year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,814659526.000000,0.001814,0.905398,0.001978,0.008979,0.000000,0.001298,0.138577,0.463385,0.728313,0.718152,0.544802,0.189936,0.233644,0.637104,0.000374,0.391907,0.123234,0.000026,0.000022,0.094602,0.783840,0.259829,0.133902,0.017885|0.086374|0.643776|0.206813|0.027252|0.017905,0.355076,0.599044,0.157962,0.220243,0.796308,0.908166,0.779757,535641.000000,21327156.400000,0.099798,506.000000,1234.200000,0.023315,0.944050,0.747430,27,0.156977,1332.500000,1800.000000,0,1705402.000000,0.008484,0.451679,330,1,0.038534,0,2,0,74,0.370638,0.569044,0.791217,0.629362,5080.956444,137748.589706,876007.728732,0.000000,0.000000,0.000000,3749119679.788466
-3150,883436723.000000,0.001622,0.929636,0.001207,0.008978,0.000000,0.001179,0.147359,0.473773,0.747638,0.723774,0.522316,0.231592,0.232932,0.636854,0.000383,0.395695,0.122393,0.000025,0.000022,0.070364,0.780400,0.264154,0.138003,0.017884|0.080516|0.643490|0.213572|0.026641|0.017901,0.354386,0.603234,0.158601,0.223169,0.807517,0.955232,0.776831,545732.000000,23189958.300000,0.094532,506.000000,1237.100000,0.022809,0.950550,0.747920,25,0.143678,1315.000000,1850.000000,0,1714068.000000,0.009236,0.372715,364,0,0.031081,0,3,0,85,0.372723,0.574196,0.795602,0.627277,14412.958113,157612.478417,1021478.413021,0.000000,0.000000,0.000000,3941383550.093619
-3100,946395733.000000,0.001378,0.947941,0.001109,0.008859,0.000000,0.001260,0.151389,0.476145,0.763293,0.705209,0.537933,0.234217,0.232616,0.626018,0.000376,0.394159,0.122796,0.000026,0.000023,0.052059,0.776976,0.266401,0.140193,0.017882|0.074694|0.641409|0.221821|0.026300|0.017898,0.354245,0.606526,0.156731,0.226094,0.840422,0.993486,0.773906,546213.000000,24167562.000000,0.091874,514.000000,1237.400000,0.022559,0.935500,0.748620,25,0.144509,1330.000000,1900.000000,0,1684955.875000,0.008719,0.370305,359,0,0.024634,0,0,0,101,0.375167,0.573717,0.790943,0.624834,18993.312179,172752.060948,1121991.504971,0.000000,0.000000,0.000000,4063876016.313602
-3050,1016111559.000000,0.001423,0.940069,0.001409,0.008876,0.000000,0.001597,0.154979,0.484071,0.777988,0.708526,0.499446,0.229707,0.233417,0.617643,0.000386,0.396593,0.123246,0.000026,0.000023,0.059931,0.771701,0.267580,0.139351,0.017880|0.071265|0.638614|0.228505|0.025846|0.017894,0.348522,0.614696,0.164107,0.230620,0.821067,0.962928,0.769380,534998.000000,24371261.200000,0.085590,514.000000,1237.400000,0.022516,0.940000,0.749600,25,0.144509,1380.000000,1950.000000,0,1628492.375000,0.008061,0.355240,335,0,0.030448,0,0,0,54,0.379690,0.577129,0.797141,0.620310,20825.038726,185695.949838,1198912.833841,0.000000,0.000000,0.000000,4186866948.494934
-3000,1096775073.000000,0.001529,0.941527,0.001056,0.009041,0.000000,0.001757,0.160699,0.489847,0.795695,0.699856,0.541344,0.197011,0.233848,0.604575,0.000376,0.396466,0.124502,0.000027,0.000023,0.058473,0.769099,0.268591,0.139351,0.017876|0.067972|0.633090|0.237664|0.025509|0.017892,0.348764,0.616135,0.167318,0.232868,0.851365,0.970062,0.767132,559143.000000,24292618.600000,0.087523,514.000000,1237.400000,0.022381,0.935900,0.744380,25,0.144509,1420.000000,2000.000000,0,1647868.625000,0.007639,0.352128,337,0,0.032066,0,0,0,62,0.383868,0.573568,0.789805,0.616132,18538.535200,195899.872892,1280333.392015,0.000000,0.000000,0.000000,4310277684.902469
-2950,1178387044.000000,0.001436,0.952340,0.001152,0.009107,0.000000,0.001433,0.166029,0.498760,0.816266,0.707908,0.539226,0.195697,0.235162,0.616903,0.000384,0.398985,0.124114,0.000027,0.000024,0.047660,0.765527,0.269827,0.140081,0.017874|0.065031|0.629499|0.244378|0.025329|0.017891,0.342992,0.623584,0.169584,0.235964,0.857976,0.988033,0.764036,575216.000000,24714386.400000,0.088444,514.000000,1236.800000,0.022314,0.939300,0.751600,25,0.142857,1470.000000,2050.000000,0,1652288.125000,0.007969,0.317562,326,0,0.028081,0,3,0,69,0.386417,0.578209,0.788041,0.613583,25776.567106,215053.826766,1396243.420304,0.000000,0.000000,0.000000,4479135658.613725
-2900,1258407194.000000,0.001315,0.966089,0.000522,0.008993,0.000000,0.001409,0.169245,0.502278,0.832513,0.704208,0.498185,0.235309,0.235795,0.616829,0.000384,0.399506,0.125753,0.000026,0.000023,0.033911,0.777880,0.272130,0.142328,0.017874|0.061971|0.627887|0.249641|0.024742|0.017889,0.333088,0.635234,0.161395,0.235440,0.888912,1.000000,0.764560,592413.500000,23463554.100000,0.086844,486.500000,1240.700000,0.022097,0.940750,0.734140,24,0.134831,1335.000000,2100.000000,0,1638649.750000,0.007855,0.309043,360,0,0.021337,0,4,0,62,0.388614,0.582168,0.791638,0.611386,46617.916113,244442.244466,1628403.457628,0.000000,0.000000,0.000000,4653543235.882230
-2850,1337736629.000000,0.001223,0.982490,0.000417,0.008934,0.000000,0.001657,0.173315,0.507871,0.852991,0.700143,0.488716,0.233728,0.237885,0.612881,0.000403,0.395365,0.127442,0.000025,0.000023,0.017510,0.780294,0.273478,0.143956,0.017872|0.060388|0.625709|0.253508|0.024639|0.017887,0.324931,0.644680,0.163335,0.233788,0.933783,1.000000,0.766212,593302.000000,23811994.600000,0.081830,500.000000,1238.800000,0.021932,0.942000,0.745820,24,0.134078,1370.000000,2150.000000,0,1637782.500000,0.007376,0.298722,363,0,0.011712,0,2,0,57,0.389065,0.603638,0.793306,0.610935,63772.476218,270612.859256,1813547.287276,0.000000,0.000000,0.000000,4980069576.646670
-2800,1408856268.000000,0.001037,0.982019,0.000435,0.009052,0.000000,0.001818,0.176028,0.510826,0.865560,0.705200,0.466787,0.233499,0.236069,0.619214,0.000388,0.398401,0.126848,0.000026,0.000023,0.017981,0.776723,0.276848,0.146933,0.017871|0.057302|0.629387|0.253444|0.024115|0.017884,0.315344,0.656015,0.164079,0.236839,0.940268,1.000000,0.763161,569115.000000,24033841.000000,0.079444,487.000000,1254.000000,0.021671,0.939400,0.735700,24,0.132597,1290.000000,2200.000000,0,1640247.125000,0.007810,0.301361,382,0,0.012666,0,3,0,75,0.391171,0.594595,0.791541,0.608829,52624.996533,276678.449328,1850526.081523,0.000000,0.000000,0.000000,5158058295.802466
-2750,1496071500.000000,0.001202,0.975590,0.000781,0.009169,0.000700,0.001864,0.178728,0.514749,0.880812,0.712569,0.466686,0.234896,0.236558,0.627081,0.000380,0.397630,0.127149,0.000025,0.000023,0.024410,0.774306,0.279095,0.148731,0.017870|0.055319|0.625408|0.259527|0.023995|0.017883,0.308205,0.664457,0.164422,0.238914,0.911744,1.000000,0.761086,586601.000000,24526865.600000,0.076836,486.500000,1275.000000,0.021414,0.941850,0.739540,24,0.130435,1210.000000,2250.000000,2,1706195.625000,0.008650,0.452993,409,0,0.018260,0,3,0,79,0.393000,0.589984,0.791994,0.607000,32845.284663,272288.782983,1828976.220077,0.000000,0.000000,0.000000,5303361522.969635
-2700,1584550189.000000,0.001150,0.966259,0.000761,0.009108,0.000000,0.000000,0.181980,0.519912,0.895775,0.696779,0.513229,0.199303,0.235474,0.609824,0.000362,0.396160,0.125413,0.000026,0.000023,0.033741,0.773396,0.282071,0.152157,0.017869|0.053544|0.629501|0.258018|0.023188|0.017881,0.299687,0.674775,0.166424,0.239697,0.902186,1.000000,0.760303,557997.000000,23959011.400000,0.083088,479.000000,1280.400000,0.021064,0.949700,0.755860,24,0.128342,1225.000000,2300.000000,0,1777854.500000,0.008216,0.466034,374,0,0.026732,0,4,0,83,0.395808,0.585757,0.791702,0.604192,29474.851469,284214.712871,1910925.729457,0.000000,0.000000,0.000000,5451905372.275259
-2650,1704357305.000000,0.001459,0.969776,0.000543,0.008991,0.000700,0.001473,0.184535,0.526954,0.921086,0.706761,0.523753,0.231252,0.237988,0.614571,0.000363,0.398833,0.126648,0.000030,0.000026,0.030224,0.770674,0.285048,0.156201,0.017869|0.051467|0.633740|0.255900|0.023147|0.017880,0.293192,0.682721,0.162848,0.242044,0.894378,1.000000,0.757956,551993.000000,23940062.000000,0.087464,477.000000,1298.400000,0.020743,0.941500,0.746160,21,0.111111,1195.000000,2350.000000,2,1856219.000000,0.007684,0.472120,402,1,0.025756,0,2,0,77,0.398554,0.588974,0.798039,0.601446,23869.992034,301903.960665,2019393.504832,0.000000,0.000000,0.000000,5608222781.021851
-2600,1792540445.000000,0.001009,0.962644,0.000482,0.009046,0.001050,0.000000,0.187816,0.530454,0.936967,0.708560,0.523926,0.239179,0.239864,0.615628,0.000376,0.400587,0.126082,0.000030,0.000027,0.037356,0.768434,0.285498,0.156594,0.017868|0.050162|0.638327|0.252930|0.022836|0.017879,0.288472,0.688862,0.169147,0.243982,0.877269,1.000000,0.756018,552082.000000,25824799.700000,0.089094,478.000000,1299.100000,0.020678,0.948450,0.758820,21,0.111702,1215.000000,2400.000000,3,1903188.250000,0.007352,0.496165,411,0,0.033481,0,1,0,92,0.401442,0.585155,0.797987,0.598558,27743.504747,318632.205725,2138864.051950,0.000000,0.000000,0.000000,5740587548.108735
-2550,1859479075.000000,0.000734,0.961376,0.000583,0.009175,0.000000,0.000000,0.185297,0.533986,0.933102,0.700448,0.550258,0.232195,0.239678,0.623970,0.000354,0.397338,0.129342,0.000032,0.000028,0.038624,0.765116,0.287857,0.159122,0.017868|0.048344|0.636996|0.256091|0.022825|0.017878,0.277385,0.700227,0.164743,0.246860,0.869268,1.000000,0.753140,500998.000000,25176445.800000,0.089476,468.000000,1295.000000,0.020342,0.951100,0.785340,21,0.107692,1075.000000,2450.000000,0,1955767.875000,0.007172,0.529734,438,1,0.035911,0,8,0,112,0.402232,0.584349,0.789991,0.597768,23429.381390,322124.203576,2171156.260631,0.000000,0.000000,0.000000,5933781977.396277
-2500,1958227831.000000,0.001035,0.957862,0.001119,0.009167,0.000000,0.003035,0.183701,0.539264,0.928843,0.705062,0.533896,0.223926,0.239701,0.612348,0.000352,0.395175,0.128480,0.000032,0.000028,0.042138,0.783591,0.293024,0.166367,0.017867|0.047074|0.637891|0.256627|0.022667|0.017877,0.272300,0.706193,0.160852,0.246332,0.885390,0.985750,0.753668,461843.000000,25404946.000000,0.098360,470.000000,1288.000000,0.021679,0.944200,0.751640,21,0.105528,880.000000,2500.000000,0,1996107.875000,0.006674,0.567126,436,0,0.041258,0,6,0,94,0.399027,0.579275,0.794561,0.600974,13506.261023,325905.139757,2174374.670080,0.000000,0.000000,0.000000,6189714947.957809
-2450,2078048930.000000,0.001188,0.924593,0.002093,0.009013,0.000000,0.002474,0.180783,0.542918,0.935785,0.712018,0.548330,0.232380,0.240001,0.616508,0.000352,0.397980,0.128293,0.000032,0.000028,0.075407,0.780227,0.296619,0.170355,0.017866|0.045772|0.642170|0.253883|0.022435|0.017876,0.265945,0.713596,0.163909,0.249194,0.827156,0.938255,0.750806,521835.000000,25424614.000000,0.107047,470.000000,1287.000000,0.023299,0.944300,0.748700,21,0.104478,800.000000,2550.000000,0,2041133.875000,0.006311,0.582326,411,0,0.078350,0,3,0,75,0.405044,0.575213,0.800005,0.594956,7431.932176,324580.622984,2196500.306485,0.000000,0.000000,0.000000,6499934353.154607
-2400,2193829502.000000,0.001085,0.905417,0.003022,0.008964,0.000000,0.001577,0.178867,0.551657,0.953731,0.716998,0.546356,0.236561,0.241087,0.621264,0.000356,0.403424,0.128408,0.000034,0.000029,0.094583,0.776806,0.299090,0.173220,0.017866|0.045240|0.641118|0.255719|0.022184|0.017875,0.258474,0.721781,0.175677,0.252117,0.803552,0.911029,0.747883,493620.000000,25672237.000000,0.117191,479.000000,1292.000000,0.024917,0.951100,0.746400,21,0.104478,815.000000,2600.000000,0,2086358.875000,0.006079,0.590247,425,0,0.103749,0,0,0,90,0.407493,0.576184,0.805140,0.592507,7203.212346,333895.802539,2265009.004340,0.000000,0.000000,0.000000,6686530234.238544
-2350,2308073957.000000,0.001016,0.926480,0.002117,0.009092,0.000000,0.000000,0.178375,0.556775,0.963887,0.729678,0.500337,0.202869,0.243052,0.648746,0.000336,0.403195,0.129365,0.000036,0.000033,0.073520,0.776288,0.302292,0.176365,0.017866|0.044358|0.636931|0.260972|0.022000|0.017875,0.250416,0.730441,0.165710,0.252562,0.823973,0.946449,0.747438,523388.000000,26716367.900000,0.127072,473.500000,1301.900000,0.029721,0.960900,0.772030,21,0.102941,837.500000,2645.500000,0,1960303.125000,0.005821,0.658265,399,1,0.084845,0,4,0,73,0.409588,0.579203,0.806064,0.590412,11671.749419,374393.038505,2467748.677601,0.000000,0.000000,0.000000,7069658474.797353
-2300,2438055414.000000,0.001096,0.941081,0.001958,0.009190,0.000000,0.001076,0.183393,0.558861,0.991459,0.724925,0.544159,0.227377,0.244389,0.646633,0.000351,0.404290,0.128070,0.000037,0.000033,0.058919,0.772605,0.307010,0.179847,0.017865|0.043051|0.636431|0.262875|0.021905|0.017874,0.241673,0.739733,0.168947,0.255725,0.832209,0.967709,0.744275,515077.000000,26576333.500000,0.135806,473.500000,1304.000000,0.029613,0.958850,0.757850,21,0.101942,872.500000,2692.500000,0,1834165.625000,0.005404,0.641433,411,2,0.071824,0,2,0,92,0.409995,0.583232,0.806780,0.590005,16608.805906,394788.738403,2647833.901501,0.000000,0.000000,0.000000,7275039795.015856
-2250,2525082857.000000,0.000702,0.940679,0.001787,0.009084,0.000000,0.001425,0.183161,0.561468,1.000000,0.713490,0.520983,0.241963,0.245123,0.622196,0.000342,0.401046,0.131081,0.000038,0.000034,0.059321,0.772073,0.310099,0.183442,0.017865|0.041677|0.635985|0.264790|0.021811|0.017873,0.234570,0.747512,0.170739,0.256184,0.843106,0.972003,0.743816,525653.000000,26536155.400000,0.144994,468.000000,1306.800000,0.032599,0.955700,0.755120,21,0.101449,770.000000,2741.000000,0,1661065.500000,0.005157,0.565983,452,1,0.074896,0,1,0,131,0.410724,0.581964,0.800763,0.589276,25392.771239,413828.139713,2791955.036721,0.000000,0.000000,0.000000,7496609388.573666
-2200,2594503504.000000,0.000543,0.933634,0.001959,0.008950,0.000000,0.000000,0.174812,0.568335,1.000000,0.712921,0.503272,0.225177,0.245306,0.627308,0.000322,0.402626,0.129437,0.000041,0.000035,0.066366,0.770419,0.315603,0.189115,0.017865|0.040823|0.629490|0.272197|0.021754|0.017873,0.226859,0.756017,0.175288,0.257612,0.847415,0.948371,0.742388,539166.000000,27374217.100000,0.155297,469.000000,1333.100000,0.035207,0.955650,0.773130,21,0.100000,752.500000,2786.500000,0,1642764.625000,0.004934,0.633274,462,0,0.086094,0,3,0,96,0.415244,0.579076,0.801927,0.584756,26411.023170,460379.924902,3019610.728974,0.000000,0.000000,0.000000,8365619149.091014
-2150,2722221403.000000,0.000962,0.923407,0.001834,0.008994,0.000700,0.001962,0.166820,0.574464,1.000000,0.706595,0.519140,0.235869,0.243744,0.615800,0.000316,0.401089,0.128387,0.000042,0.000036,0.076593,0.768170,0.320153,0.193721,0.017864|0.039960|0.622516|0.280078|0.021711|0.017872,0.219642,0.763526,0.167302,0.259559,0.827823,0.935299,0.740441,547069.500000,31893914.600000,0.165268,473.500000,1333.900000,0.039668,0.949200,0.748590,18,0.084906,767.500000,2780.000000,2,1637191.875000,0.004654,0.804633,437,0,0.104251,0,3,0,117,0.415987,0.577842,0.801591,0.584013,25375.177242,468029.247877,2967920.616219,0.000000,0.000000,0.000000,8865024388.584415
-2100,2849189293.000000,0.000912,0.944478,0.001797,0.009085,0.000000,0.001609,0.157858,0.579001,1.000000,0.722131,0.507846,0.237308,0.246262,0.632983,0.000313,0.404566,0.129234,0.000042,0.000038,0.055522,0.765601,0.326500,0.200798,0.017864|0.039689|0.617657|0.285185|0.021735|0.017871,0.213889,0.769715,0.168509,0.261788,0.840275,0.974991,0.738212,562613.000000,33145950.800000,0.169845,479.000000,1402.200000,0.044588,0.956900,0.745480,18,0.084507,770.000000,2830.000000,0,1668678.750000,0.004477,0.861127,401,0,0.079096,0,1,0,95,0.418329,0.584281,0.804021,0.581671,35062.476824,507699.720233,3156673.235077,0.000000,0.000000,0.000000,9083805557.599617
-2050,2915094332.000000,0.000457,0.969986,0.001349,0.009039,0.000000,0.001557,0.154052,0.589897,1.000000,0.704280,0.482282,0.241466,0.249269,0.621741,0.000302,0.404081,0.132078,0.000043,0.000041,0.030014,0.762257,0.337171,0.211188,0.017864|0.039354|0.615678|0.287611|0.021624|0.017871,0.212594,0.771336,0.167497,0.264700,0.899817,1.000000,0.735300,576909.000000,37318631.100000,0.130179,482.500000,1427.400000,0.034581,0.951500,0.739570,17,0.079439,800.000000,2880.000000,0,1704759.875000,0.004507,0.997021,434,0,0.043747,0,1,0,88,0.421175,0.589944,0.800240,0.578825,42490.710753,545432.492317,3309604.192267,0.000000,0.000000,0.000000,9602161875.122652
-2000,2966390178.000000,0.000349,0.984254,0.000580,0.008882,0.000000,0.000000,0.148720,0.593372,1.000000,0.712511,0.481724,0.235356,0.249885,0.628532,0.000324,0.402044,0.130434,0.000043,0.000043,0.015746,0.752420,0.344192,0.218996,0.017864|0.039067|0.616552|0.287278|0.021595|0.017870,0.209015,0.775161,0.161765,0.267633,0.938149,1.000000,0.732367,563982.500000,36604512.500000,0.124777,486.000000,1435.800000,0.036897,0.960200,0.765770,17,0.077982,837.500000,2930.000000,0,1647143.875000,0.004367,1.021893,457,0,0.023354,0,4,0,119,0.424240,0.594887,0.801071,0.575760,56850.867127,592737.716991,3540116.320418,0.000000,0.000000,0.000000,10166126285.156834
-1950,2992483713.000000,0.000175,0.984803,0.000783,0.008846,0.000000,0.000000,0.138501,0.600528,1.000000,0.696801,0.460371,0.238531,0.247213,0.610113,0.000284,0.399334,0.131205,0.000045,0.000044,0.015197,0.759970,0.351101,0.226297,0.017864|0.038786|0.614687|0.289204|0.021590|0.017870,0.205987,0.778109,0.156413,0.264674,0.944982,1.000000,0.735326,572493.000000,45341582.000000,0.116448,500.000000,1408.800000,0.038255,0.953900,0.743720,16,0.071111,820.000000,2958.000000,0,1657713.000000,0.004295,0.894044,511,0,0.022739,0,8,0,113,0.426453,0.595498,0.793218,0.573547,46940.221639,617555.851947,3609746.629377,0.000000,0.000000,0.000000,11534439281.597857
-1900,3080829329.000000,0.000582,0.980539,0.000573,0.008967,0.000700,0.001990,0.135036,0.599943,1.000000,0.691961,0.470117,0.235127,0.246908,0.609679,0.000282,0.401559,0.125642,0.000043,0.000043,0.019461,0.759990,0.354752,0.230622,0.017864|0.037666|0.613211|0.291788|0.021604|0.017870,0.202410,0.782123,0.156174,0.261445,0.941139,1.000000,0.738555,592963.500000,47339104.000000,0.106208,493.500000,1437.000000,0.038980,0.944750,0.711900,16,0.070796,830.000000,3002.500000,2,1666051.875000,0.004161,1.296807,487,0,0.029978,0,1,0,134,0.424521,0.592199,0.792347,0.575479,38714.959097,607616.950544,3571634.971248,0.000000,0.000000,0.000000,11769184148.990782
-1850,3168461106.000000,0.000561,0.968307,0.001146,0.008983,0.000700,0.001908,0.130167,0.606537,1.000000,0.686401,0.464224,0.236540,0.248248,0.593438,0.000270,0.397942,0.124441,0.000043,0.000043,0.031693,0.758556,0.359414,0.236464,0.017863|0.037352|0.605071|0.300353|0.021493|0.017870,0.195450,0.789459,0.157232,0.262703,0.906806,1.000000,0.737297,576025.000000,48586761.900000,0.088667,503.000000,1440.100000,0.030879,0.945450,0.700060,16,0.069565,845.000000,3050.500000,2,1665604.500000,0.004066,1.392258,480,0,0.050209,0,4,0,119,0.423542,0.587914,0.793901,0.576458,41565.130016,626183.013662,3642525.035674,0.000000,0.000000,0.000000,12682892818.808975
-1800,3327952567.000000,0.000983,0.975358,0.000844,0.008852,0.000000,0.002166,0.128236,0.617053,1.000000,0.695579,0.458607,0.243266,0.249420,0.610356,0.000272,0.401567,0.126550,0.000045,0.000043,0.024642,0.755495,0.364188,0.241912,0.017863|0.036552|0.600288|0.306072|0.021419|0.017869,0.189820,0.795543,0.153325,0.265393,0.908502,1.000000,0.734607,606067.000000,44540575.000000,0.085800,506.000000,1441.000000,0.031287,0.947700,0.727100,16,0.069264,890.000000,3100.000000,0,1669734.000000,0.003910,1.330552,489,2,0.041004,0,2,0,107,0.427383,0.593443,0.796076,0.572617,56625.955012,679374.771840,3932398.574639,0.000000,0.000000,0.000000,13135120805.956373
-1750,3456548792.000000,0.000759,0.976520,0.000590,0.008767,0.000000,0.001645,0.125948,0.622719,1.000000,0.697302,0.449271,0.245053,0.250051,0.608691,0.000268,0.400521,0.126712,0.000044,0.000042,0.023480,0.751796,0.370703,0.248764,0.017863|0.036046|0.594816|0.312064|0.021351|0.017869,0.186870,0.798894,0.155516,0.267007,0.913358,1.000000,0.732993,642860.000000,43012990.500000,0.082707,506.000000,1449.000000,0.038922,0.951150,0.738650,16,0.067797,920.000000,3140.000000,0,1668412.375000,0.003727,1.270694,480,0,0.040579,0,5,0,115,0.426554,0.592333,0.797484,0.573446,56831.436241,716029.797890,4123809.495223,0.000000,0.000000,0.000000,13982349689.097919
-1700,3581899861.000000,0.000713,0.970311,0.000858,0.008886,0.000700,0.001624,0.129774,0.624532,1.000000,0.682512,0.461540,0.245999,0.249229,0.584917,0.000233,0.400782,0.125030,0.000043,0.000042,0.029689,0.750050,0.377219,0.259324,0.017862|0.035294|0.584419|0.323507|0.021051|0.017868,0.182168,0.804121,0.156779,0.268556,0.907052,1.000000,0.731445,634414.000000,50014466.800000,0.078337,506.000000,1472.300000,0.040715,0.941450,0.727600,16,0.066667,957.500000,3182.000000,2,1652206.125000,0.003577,1.504588,516,1,0.053171,0,4,0,144,0.425995,0.586402,0.793182,0.574005,47465.221035,711035.638207,4177950.828194,0.000000,0.000000,0.000000,15137154995.012529
-1650,3704145620.000000,0.000671,0.943522,0.001646,0.008981,0.000000,0.003191,0.127338,0.631900,1.000000,0.689298,0.458365,0.246092,0.250182,0.588615,0.000236,0.400282,0.126399,0.000044,0.000042,0.056478,0.748496,0.380308,0.262638,0.017862|0.034714|0.575104|0.333445|0.021007|0.017868,0.175905,0.810823,0.160290,0.269937,0.854129,0.960061,0.730063,637781.000000,63599375.900000,0.075233,503.000000,1542.500000,0.032976,0.946450,0.748010,16,0.066116,960.000000,3228.500000,0,1628383.625000,0.003401,1.550653,517,1,0.104601,0,3,0,135,0.426746,0.579697,0.795281,0.573254,22909.883873,690032.298781,4040652.990362,0.000000,0.000000,0.000000,16409589224.743130
-1600,3892010886.000000,0.000990,0.897066,0.002537,0.008899,0.000000,0.000000,0.126054,0.637339,1.000000,0.685068,0.457763,0.243608,0.249680,0.592051,0.000231,0.398015,0.126784,0.000043,0.000042,0.102934,0.746035,0.382835,0.264828,0.017862|0.033996|0.566514|0.342990|0.020771|0.017867,0.169180,0.818132,0.165750,0.272129,0.784981,0.903590,0.727871,634716.000000,70225044.400000,0.070986,495.500000,1585.700000,0.032961,0.951500,0.771470,16,0.065574,997.500000,3275.500000,0,1640295.625000,0.003242,1.446641,544,0,0.200309,0,3,0,134,0.430841,0.576820,0.796495,0.569160,13399.858626,696496.945247,4066557.257680,0.000000,0.000000,0.000000,16802628966.849148
-1550,4086953381.000000,0.000978,0.904213,0.002937,0.008760,0.000000,0.000000,0.121695,0.643457,1.000000,0.683662,0.454568,0.250192,0.249908,0.585275,0.000232,0.397161,0.126467,0.000044,0.000043,0.095787,0.800064,0.388789,0.270164,0.017862|0.033190|0.557034|0.353298|0.020750|0.017867,0.164071,0.823944,0.159528,0.269903,0.790574,0.911283,0.730097,599824.500000,64394140.700000,0.070302,489.500000,1692.600000,0.032144,0.951850,0.749330,14,0.056000,1000.000000,3266.500000,0,1657289.375000,0.003099,1.536296,520,0,0.195738,0,6,0,119,0.431253,0.576344,0.796194,0.568747,15388.449349,754579.123355,4380725.521548,0.000000,0.000000,0.000000,17822807173.541401
-1500,4257202437.000000,0.000817,0.931335,0.002191,0.008814,0.000000,0.000986,0.125953,0.657321,1.000000,0.699523,0.474739,0.251535,0.250628,0.605236,0.000235,0.400079,0.127416,0.000040,0.000041,0.068665,0.793971,0.393058,0.274320,0.017862|0.032933|0.551506|0.359008|0.020826|0.017867,0.161647,0.826340,0.153634,0.273138,0.826557,0.954205,0.726862,639532.000000,59234194.800000,0.067269,500.000000,1497.200000,0.033846,0.948800,0.732460,14,0.054475,1015.000000,3315.000000,0,1660614.875000,0.003029,1.697967,477,1,0.146160,0,7,0,101,0.431719,0.576516,0.797307,0.568281,29671.327046,788602.276027,4571209.693906,0.000000,0.000000,0.000000,18721674981.569122
-1450,4396404863.000000,0.000644,0.933236,0.001955,0.008971,0.000000,0.000000,0.130377,0.665284,1.000000,0.692176,0.453778,0.253748,0.251799,0.590626,0.000224,0.402253,0.128711,0.000040,0.000040,0.066764,0.786214,0.395192,0.276118,0.017862|0.032375|0.539350|0.371918|0.020630|0.017866,0.158244,0.830294,0.155225,0.274092,0.831509,0.953162,0.725908,644901.500000,66810702.500000,0.065719,506.000000,1530.800000,0.033569,0.954150,0.757290,14,0.053846,1040.000000,3365.000000,0,1653390.375000,0.002944,1.926864,536,0,0.146760,0,3,0,116,0.433528,0.579335,0.797913,0.566472,39242.376160,855195.013247,4980787.096194,0.000000,0.000000,0.000000,19884763667.503967
-1400,4493913561.000000,0.000439,0.927076,0.002009,0.008991,0.000000,0.001042,0.135080,0.674023,1.000000,0.694075,0.452214,0.253429,0.250306,0.591997,0.000222,0.401745,0.128974,0.000040,0.000041,0.072924,0.782219,0.402269,0.284318,0.017862|0.032220|0.539324|0.372242|0.020488|0.017866,0.156681,0.831984,0.155044,0.276590,0.826749,0.937383,0.723410,674738.500000,67407543.200000,0.065099,508.500000,1603.700000,0.026189,0.948050,0.705850,14,0.053435,1072.500000,3410.500000,0,1637362.500000,0.002828,2.015062,572,1,0.163857,0,2,0,123,0.430892,0.578326,0.799792,0.569109,37361.490707,833168.708423,4883756.365953,0.000000,0.000000,0.000000,21175531465.441189
