year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777875329.000000,0.001789,0.927991,0.001185,0.008896,0.000000,0.001237,0.119517,0.464912,0.695297,0.726027,0.530974,0.194568,0.233851,0.654726,0.000308,0.400353,0.113245,0.000025,0.000025,0.072009,0.796108,0.296113,0.148562,0.017980|0.088723|0.666307|0.180603|0.028502|0.017890,0.294616,0.652686,0.147120,0.233460,0.818388,0.940921,0.766540,483050.500000,13527827.900000,0.072134,475.000000,1257.300000,0.023795,0.963250,0.781560,20,0.103093,955.000000,1792.500000,0,833135.375000,0.003198,0.459581,331,0,0.028007,0,1,0,55,0.375760,0.579015,0.801113,0.624240,6112.152919,141615.619322,861008.615010,0.000000,0.000000,0.000000,3500530326.155165
-3150,848046906.000000,0.001729,0.949548,0.001098,0.008887,0.000000,0.001324,0.126395,0.469537,0.712772,0.739084,0.525485,0.227241,0.233553,0.659723,0.000306,0.399150,0.114211,0.000025,0.000025,0.050452,0.797888,0.296956,0.149910,0.017971|0.083557|0.667907|0.184777|0.027907|0.017888,0.295785,0.654598,0.146943,0.232621,0.848767,0.994221,0.767379,486755.000000,14850557.200000,0.073880,467.000000,1273.200000,0.024894,0.964000,0.765800,20,0.102564,1000.000000,1840.000000,0,929161.375000,0.003391,0.481064,330,0,0.021393,0,2,0,57,0.376520,0.585281,0.800167,0.623480,17834.858170,161021.123389,1009628.233853,0.000000,0.000000,0.000000,3596860882.011231
-3100,916907407.000000,0.001563,0.960870,0.000825,0.008779,0.000000,0.001492,0.132661,0.473948,0.722272,0.719501,0.532173,0.230945,0.233935,0.638253,0.000302,0.396046,0.113805,0.000027,0.000025,0.039130,0.792043,0.301561,0.154853,0.017962|0.078132|0.668107|0.190693|0.027223|0.017889,0.299531,0.654343,0.149536,0.233917,0.881824,1.000000,0.766083,505320.000000,15186298.700000,0.076813,461.500000,1243.200000,0.024338,0.955300,0.773430,18,0.090909,1020.000000,1866.500000,0,996572.750000,0.003519,0.460574,350,0,0.017939,0,3,0,91,0.378276,0.582071,0.793607,0.621724,24181.805736,178864.002486,1121205.565989,0.000000,0.000000,0.000000,3761750191.567524
-3050,986265313.000000,0.001459,0.945468,0.001118,0.008789,0.000000,0.002375,0.134457,0.479262,0.734104,0.725849,0.549381,0.228696,0.235618,0.652505,0.000313,0.396925,0.115281,0.000030,0.000028,0.054532,0.789850,0.305549,0.160133,0.017952|0.074681|0.667107|0.195810|0.026573|0.017884,0.298015,0.658866,0.148524,0.235763,0.847393,0.968463,0.764237,474812.000000,16531957.400000,0.081044,467.000000,1226.400000,0.040088,0.958600,0.764920,18,0.090452,1045.000000,1916.000000,0,944586.187500,0.003514,0.431396,387,1,0.026892,0,3,0,104,0.381522,0.579952,0.792938,0.618478,23839.642103,191321.507685,1189956.814060,0.000000,0.000000,0.000000,3883781253.861590
-3000,1056970145.000000,0.001386,0.937970,0.001203,0.008943,0.000000,0.000000,0.137664,0.483833,0.742707,0.723083,0.531634,0.234623,0.235096,0.645196,0.000305,0.397543,0.115430,0.000029,0.000029,0.062030,0.787195,0.308021,0.164120,0.017947|0.071108|0.670647|0.195953|0.026474|0.017881,0.298890,0.659245,0.150251,0.238004,0.843735,0.968580,0.761996,462695.000000,17059356.400000,0.086492,473.000000,1224.000000,0.042193,0.956000,0.795400,15,0.073892,1035.000000,1959.000000,0,1022824.562500,0.003546,0.409947,371,0,0.032782,0,5,0,81,0.385071,0.578408,0.796888,0.614929,18192.150291,200850.047275,1228298.858961,0.000000,0.000000,0.000000,4131304836.186526
-2950,1141936457.000000,0.001548,0.947506,0.001021,0.009022,0.000000,0.001981,0.146866,0.490163,0.758068,0.731480,0.543799,0.239504,0.237944,0.649540,0.000309,0.399425,0.116534,0.000032,0.000030,0.052494,0.784625,0.311952,0.169849,0.017944|0.067836|0.670651|0.199873|0.025933|0.017879,0.298660,0.662003,0.150896,0.240180,0.838537,1.000000,0.759820,511399.000000,19347934.000000,0.091342,477.000000,1233.200000,0.041415,0.955500,0.747900,15,0.073171,1080.000000,2008.000000,0,1031853.562500,0.005028,0.356812,370,0,0.029972,0,2,0,86,0.386589,0.584083,0.799362,0.613411,35544.018644,229393.314886,1427574.996103,0.000000,0.000000,0.000000,4268735559.485876
-2900,1231566551.000000,0.001512,0.963342,0.000567,0.008918,0.000000,0.000000,0.150812,0.494905,0.754323,0.724809,0.540966,0.237697,0.239458,0.641099,0.000316,0.398256,0.118183,0.000034,0.000031,0.036658,0.776078,0.317513,0.177095,0.017938|0.065213|0.670220|0.203449|0.025456|0.017878,0.298587,0.663414,0.148973,0.242974,0.864202,1.000000,0.757026,505899.000000,18490540.600000,0.092627,467.000000,1240.800000,0.040751,0.960300,0.771240,14,0.066986,1070.000000,2055.000000,0,1096625.500000,0.005010,0.379202,347,0,0.022573,0,4,0,81,0.391379,0.585175,0.794236,0.608621,49544.580471,262279.311024,1625314.733633,0.000000,0.000000,0.000000,4420710217.376656
-2850,1323186397.000000,0.001436,0.985545,0.000290,0.008857,0.000000,0.001910,0.153232,0.499857,0.769799,0.715415,0.543268,0.237196,0.239729,0.650731,0.000326,0.397416,0.117558,0.000034,0.000030,0.014455,0.766699,0.321894,0.183105,0.017931|0.062636|0.667876|0.208657|0.025030|0.017876,0.296659,0.666931,0.147117,0.244432,0.945994,1.000000,0.755568,495889.000000,18599385.000000,0.094870,473.000000,1260.000000,0.039084,0.948600,0.740600,14,0.066351,1035.000000,2105.000000,0,1429879.500000,0.005819,0.363020,369,0,0.009564,0,3,0,93,0.391471,0.595377,0.788915,0.608529,59760.103052,290157.405277,1803018.705817,0.000000,0.000000,0.000000,4561076489.690652
-2800,1403606620.000000,0.001181,0.985452,0.000332,0.008989,0.000000,0.002048,0.158795,0.506010,0.790353,0.709802,0.524760,0.237271,0.241254,0.623681,0.000304,0.396799,0.117372,0.000033,0.000031,0.014548,0.765518,0.326724,0.187711,0.017930|0.059363|0.665796|0.214160|0.024882|0.017875,0.293912,0.671198,0.148250,0.244884,0.949248,1.000000,0.755116,518297.000000,19298323.000000,0.098490,472.000000,1252.800000,0.038384,0.951250,0.741640,14,0.065421,1072.500000,2145.500000,0,1471061.875000,0.006689,0.333782,427,1,0.010210,0,3,0,119,0.391798,0.600804,0.790645,0.608202,57873.070365,307769.530198,1892427.895539,0.000000,0.000000,0.000000,4800719643.778710
-2750,1506311362.000000,0.001413,0.975108,0.000437,0.009121,0.000700,0.002104,0.164690,0.512602,0.797409,0.698790,0.517852,0.241377,0.237017,0.608721,0.000301,0.393392,0.116755,0.000032,0.000031,0.024892,0.767826,0.330094,0.194338,0.017927|0.056848|0.662890|0.219672|0.024795|0.017874,0.292095,0.674542,0.142177,0.244853,0.898492,1.000000,0.755147,511598.000000,18953260.200000,0.103532,477.000000,1274.400000,0.041478,0.941100,0.747000,13,0.059908,895.000000,2182.000000,2,1533526.750000,0.007034,0.305024,391,0,0.018747,0,4,0,111,0.391976,0.587988,0.785367,0.608024,35493.825332,306187.090270,1883213.619902,0.000000,0.000000,0.000000,4957594657.336511
-2700,1613120564.000000,0.001371,0.972964,0.000586,0.009070,0.000000,0.002848,0.170703,0.514789,0.810704,0.700945,0.521771,0.241595,0.236898,0.612189,0.000299,0.396594,0.116468,0.000033,0.000031,0.027036,0.765666,0.333464,0.199899,0.017926|0.054471|0.657085|0.228362|0.024291|0.017873,0.291211,0.677856,0.142705,0.246728,0.906190,1.000000,0.753272,490255.000000,17093116.600000,0.103607,472.000000,1298.700000,0.036597,0.943000,0.740570,13,0.058559,850.000000,2225.000000,0,1637490.125000,0.006891,0.373277,435,1,0.021806,0,6,0,106,0.395109,0.578288,0.790724,0.604891,18659.762278,304023.721302,1870699.282355,0.000000,0.000000,0.000000,5293808923.767563
-2650,1703193962.000000,0.001087,0.968776,0.000829,0.008949,0.000700,0.000000,0.172293,0.519203,0.823688,0.710728,0.519161,0.242312,0.236846,0.621214,0.000300,0.398773,0.117428,0.000033,0.000032,0.031224,0.764162,0.335711,0.201135,0.017924|0.053841|0.656898|0.229263|0.024211|0.017872,0.288571,0.680911,0.138338,0.248038,0.899415,1.000000,0.751962,534842.000000,18369656.400000,0.101394,467.000000,1330.800000,0.036258,0.952900,0.751520,13,0.057778,800.000000,2269.000000,2,1635513.750000,0.006805,0.380867,436,0,0.026590,0,3,0,102,0.397307,0.583913,0.792729,0.602693,15439.370717,313003.652191,1931786.193340,0.000000,0.000000,0.000000,5460676742.095390
-2600,1779393066.000000,0.000876,0.977378,0.000604,0.008981,0.000000,0.001323,0.170346,0.522054,0.827744,0.711666,0.524926,0.238756,0.237650,0.621602,0.000322,0.398625,0.116962,0.000033,0.000032,0.022622,0.763236,0.340710,0.206920,0.017919|0.053364|0.645992|0.240545|0.024321|0.017872,0.283223,0.686243,0.139921,0.248845,0.914756,1.000000,0.751154,559790.000000,17806763.900000,0.101275,468.000000,1360.400000,0.035363,0.948000,0.730640,13,0.057018,822.500000,2310.000000,0,1702743.375000,0.006928,0.369131,426,0,0.020127,0,3,0,86,0.399840,0.586652,0.791471,0.600160,20690.936038,334603.511541,2049058.522475,0.000000,0.000000,0.000000,5635756334.428223
-2550,1843533916.000000,0.000708,0.965762,0.000762,0.009099,0.000000,0.000000,0.164772,0.527389,0.825144,0.699561,0.528005,0.240761,0.236957,0.619112,0.000307,0.396576,0.116735,0.000033,0.000033,0.034238,0.774847,0.347619,0.215345,0.017917|0.051839|0.636538|0.251662|0.024196|0.017871,0.272785,0.697767,0.141270,0.247294,0.880870,1.000000,0.752706,514518.000000,17469951.000000,0.111509,467.000000,1336.800000,0.034309,0.955400,0.765900,13,0.055319,860.000000,2356.000000,0,1713939.875000,0.006662,0.373346,471,0,0.031560,0,7,0,128,0.401036,0.578253,0.789970,0.598964,15665.664870,358471.785201,2177344.270341,0.000000,0.000000,0.000000,5907313618.059484
-2500,1904400445.000000,0.000650,0.957326,0.001513,0.009072,0.000000,0.000000,0.159362,0.525674,0.827184,0.701540,0.517741,0.229266,0.236510,0.612116,0.000273,0.396712,0.115432,0.000034,0.000033,0.042674,0.793983,0.356324,0.223433,0.017914|0.051309|0.630558|0.258341|0.024035|0.017871,0.261468,0.709474,0.137222,0.247182,0.880257,0.993234,0.752818,507033.000000,17617212.000000,0.116953,448.000000,1350.000000,0.036940,0.951000,0.756100,13,0.053942,865.000000,2375.000000,0,1722316.375000,0.006471,0.372476,483,0,0.040634,0,6,0,134,0.402501,0.574869,0.789899,0.597499,10704.637440,339101.484662,2074492.963221,0.000000,0.000000,0.000000,6309196940.050753
-2450,1994521143.000000,0.000925,0.916085,0.002501,0.008922,0.001400,0.003296,0.157188,0.528732,0.835241,0.710553,0.541412,0.240340,0.236190,0.616811,0.000292,0.395094,0.115370,0.000037,0.000033,0.083915,0.792447,0.361941,0.227982,0.017906|0.049844|0.626897|0.263402|0.024118|0.017870,0.253060,0.718624,0.138762,0.248472,0.814746,0.926146,0.751528,522543.000000,17173880.200000,0.116718,456.000000,1347.200000,0.039610,0.950300,0.746320,13,0.053498,890.000000,2424.000000,4,1722437.875000,0.006289,0.369460,496,2,0.083685,0,3,0,128,0.401317,0.571889,0.794744,0.598683,8921.026537,341154.000718,2096372.235204,0.000000,0.000000,0.000000,6515772882.548115
-2400,2087541885.000000,0.000912,0.899791,0.003224,0.008862,0.000700,0.005024,0.152380,0.534966,0.849636,0.713666,0.530361,0.243852,0.236574,0.617551,0.000297,0.395996,0.114769,0.000037,0.000033,0.100209,0.836792,0.367389,0.231409,0.017904|0.048251|0.622499|0.269411|0.024100|0.017870,0.245295,0.727405,0.138398,0.248240,0.784906,0.902558,0.751760,508745.500000,18405007.800000,0.123238,467.500000,1381.900000,0.042737,0.950650,0.732820,12,0.049180,920.000000,2468.500000,2,1777256.375000,0.006041,0.366078,497,0,0.104595,0,2,0,125,0.402769,0.572346,0.798850,0.597231,6718.240654,348948.951286,2137846.529459,0.000000,0.000000,0.000000,6698315788.551848
-2350,2177918078.000000,0.000848,0.919912,0.002612,0.008981,0.000700,0.001282,0.150027,0.537608,0.860262,0.717003,0.545369,0.243065,0.239938,0.626432,0.000289,0.398995,0.115701,0.000037,0.000033,0.080088,0.827232,0.371546,0.235846,0.017899|0.047888|0.614516|0.277993|0.023872|0.017869,0.237506,0.735784,0.140015,0.252962,0.802561,0.928087,0.747038,527039.000000,17819738.400000,0.126812,456.000000,1396.000000,0.045718,0.953300,0.722100,12,0.048980,965.000000,2518.000000,2,1843441.250000,0.005895,0.364535,457,1,0.087212,0,1,0,105,0.407896,0.576000,0.798875,0.592104,10295.975344,378913.765241,2293278.359082,0.000000,0.000000,0.000000,6890023822.527946
-2300,2263589869.000000,0.000772,0.925629,0.002158,0.009059,0.000000,0.000000,0.148652,0.545598,0.868224,0.706287,0.527820,0.242779,0.241468,0.621383,0.000274,0.397956,0.114806,0.000036,0.000033,0.074371,0.815579,0.375871,0.242080,0.017896|0.046493|0.612233|0.281951|0.023593|0.017869,0.231931,0.742527,0.136667,0.251511,0.794004,0.959296,0.748489,525867.500000,19592945.100000,0.128679,452.000000,1390.900000,0.048886,0.956800,0.770610,12,0.047619,920.000000,2564.500000,0,1884414.125000,0.005655,0.528173,495,0,0.084173,0,8,0,144,0.407369,0.577698,0.792653,0.592631,21090.345661,440861.688557,2634271.532692,0.000000,0.000000,0.000000,7491428910.402570
-2250,2362856981.000000,0.000859,0.944627,0.001701,0.008926,0.002100,0.001371,0.143946,0.548366,0.874519,0.710023,0.538733,0.241480,0.240554,0.628360,0.000289,0.399235,0.114553,0.000035,0.000033,0.055373,0.801126,0.380589,0.251348,0.017894|0.044978|0.606909|0.288856|0.023524|0.017868,0.222571,0.753013,0.137146,0.253192,0.839869,0.978149,0.746808,524452.000000,19246461.000000,0.130653,452.000000,1390.000000,0.052154,0.947800,0.768000,12,0.046875,847.500000,2612.500000,6,1957838.250000,0.005429,0.568392,492,0,0.065419,0,5,0,141,0.406734,0.577520,0.800703,0.593266,14167.884231,418295.162106,2529728.890351,0.000000,0.000000,0.000000,7863235700.068139
-2200,2474841663.000000,0.000927,0.922902,0.001627,0.008810,0.000000,0.002018,0.139683,0.555277,0.892843,0.706949,0.521772,0.244729,0.240163,0.617773,0.000281,0.400372,0.111996,0.000036,0.000039,0.077098,0.794979,0.385475,0.261009,0.017889|0.043988|0.609503|0.287068|0.023711|0.017868,0.218143,0.757711,0.140014,0.254553,0.813775,0.937688,0.745447,502140.500000,18779193.600000,0.128557,467.500000,1393.700000,0.053226,0.951100,0.737200,11,0.042636,827.500000,2621.500000,0,2022053.375000,0.005251,0.688138,531,0,0.095402,0,3,0,131,0.403756,0.574914,0.795317,0.596244,16261.793233,449052.710346,2668573.834742,0.000000,0.000000,0.000000,8248046559.617187
-2150,2639491215.000000,0.001289,0.928335,0.001749,0.008872,0.000000,0.001998,0.137020,0.560895,0.894911,0.704354,0.507459,0.250418,0.240711,0.618152,0.000266,0.398108,0.111325,0.000034,0.000038,0.071665,0.793976,0.388621,0.265221,0.017887|0.042964|0.605917|0.291896|0.023493|0.017867,0.211725,0.765273,0.140659,0.255394,0.816236,0.948335,0.744606,561554.000000,24483889.200000,0.132147,467.500000,1402.900000,0.053684,0.950300,0.737720,11,0.041985,792.500000,2638.000000,0,2023676.500000,0.004982,0.564732,500,0,0.094579,0,5,0,118,0.404370,0.576418,0.795384,0.595630,31691.602760,484291.479426,2922030.450676,0.000000,0.000000,0.000000,8526525591.814706
-2100,2795083524.000000,0.001146,0.944525,0.001294,0.008980,0.000000,0.001513,0.131658,0.563752,0.902064,0.712249,0.505969,0.249232,0.242652,0.616698,0.000272,0.399066,0.113272,0.000038,0.000039,0.055475,0.782874,0.392721,0.271344,0.017886|0.042011|0.602099|0.296860|0.023297|0.017866,0.203525,0.774521,0.141152,0.258674,0.840592,0.980675,0.741326,588775.500000,23453833.000000,0.130856,461.500000,1416.500000,0.055047,0.952050,0.737950,11,0.041353,807.500000,2680.000000,0,2007833.875000,0.004724,0.490701,503,0,0.077528,0,4,0,130,0.408341,0.580612,0.793955,0.591659,34939.688534,530787.311043,3146091.347864,0.000000,0.000000,0.000000,8813816178.211369
-2050,2919163040.000000,0.000869,0.965772,0.000572,0.008923,0.001400,0.000000,0.127532,0.572561,0.913476,0.706279,0.522155,0.253053,0.243730,0.621447,0.000245,0.401582,0.112752,0.000036,0.000039,0.034228,0.766628,0.396147,0.279712,0.017885|0.041007|0.598357|0.301973|0.022923|0.017866,0.195671,0.783345,0.139757,0.256890,0.876110,1.000000,0.743110,575298.000000,25080512.000000,0.131507,461.500000,1406.000000,0.054739,0.957050,0.765600,11,0.039855,757.500000,2720.000000,4,1913436.625000,0.004474,0.571894,561,0,0.049959,0,11,0,145,0.406241,0.586738,0.793696,0.593759,58056.366645,582896.876276,3491470.298273,0.000000,0.000000,0.000000,9774788536.155296
-2000,2972666176.000000,0.000363,0.981947,0.000487,0.008758,0.000000,0.001705,0.119925,0.577843,0.933928,0.698937,0.517793,0.254019,0.245072,0.604077,0.000242,0.400095,0.114717,0.000035,0.000040,0.018053,0.761279,0.399405,0.283644,0.017884|0.040846|0.593840|0.306755|0.022811|0.017865,0.191293,0.787676,0.138847,0.255910,0.930830,1.000000,0.744090,596915.500000,30753608.700000,0.125877,467.500000,1393.200000,0.054140,0.947700,0.731550,10,0.035714,785.000000,2729.500000,0,1808093.750000,0.004208,0.958054,577,0,0.026832,0,4,0,125,0.407069,0.596458,0.792717,0.592931,70512.337025,622790.545110,3630843.358679,0.000000,0.000000,0.000000,10592593897.213224
-1950,3016974509.000000,0.000296,0.973138,0.000790,0.008737,0.000700,0.001539,0.114581,0.578369,0.950468,0.692995,0.514795,0.261190,0.242693,0.594712,0.000253,0.398659,0.108957,0.000035,0.000041,0.026862,0.767571,0.402157,0.289879,0.017883|0.039953|0.588409|0.313123|0.022769|0.017865,0.186212,0.793527,0.137330,0.255443,0.889467,1.000000,0.744557,589423.000000,31343074.500000,0.121732,473.000000,1390.000000,0.053601,0.943650,0.735290,10,0.035461,822.500000,2774.500000,2,1651323.750000,0.004056,1.121447,636,0,0.040521,0,3,0,169,0.406526,0.589396,0.790208,0.593474,44966.775986,608510.564099,3518886.449799,0.000000,0.000000,0.000000,10919788180.604885
-1900,3094424323.000000,0.000507,0.974581,0.001079,0.008876,0.000700,0.001700,0.114786,0.586205,0.959116,0.690616,0.502620,0.255171,0.242039,0.590580,0.000249,0.396079,0.108099,0.000036,0.000041,0.025419,0.765226,0.404404,0.293473,0.017882|0.039150|0.583613|0.318766|0.022725|0.017865,0.182080,0.798118,0.138993,0.257481,0.918271,1.000000,0.742519,576026.500000,30697370.600000,0.126116,474.000000,1418.800000,0.053084,0.944600,0.727420,10,0.035461,840.000000,2824.500000,2,1638510.250000,0.003964,1.044530,592,0,0.039328,0,1,0,200,0.410536,0.586661,0.791467,0.589464,30053.196826,602478.945956,3479015.517867,0.000000,0.000000,0.000000,11131539413.605350
-1850,3170763106.000000,0.000488,0.950309,0.001551,0.008919,0.000000,0.000000,0.115665,0.594946,0.969933,0.688868,0.496435,0.263936,0.240188,0.588003,0.000232,0.396430,0.102352,0.000038,0.000041,0.049691,0.782656,0.407268,0.295383,0.017882|0.039015|0.580823|0.321829|0.022588|0.017865,0.178402,0.802025,0.133765,0.256308,0.843597,0.987856,0.743692,606971.000000,30469925.000000,0.073895,475.000000,1390.000000,0.031287,0.951000,0.758800,10,0.034364,845.000000,2830.000000,0,1575814.625000,0.003872,0.922621,586,0,0.078779,0,10,0,164,0.411052,0.578457,0.788131,0.588948,30499.185610,615678.651286,3567395.568324,0.000000,0.000000,0.000000,13011026156.062670
-1800,3263351971.000000,0.000576,0.965164,0.001318,0.008797,0.000000,0.002161,0.117452,0.599662,0.984638,0.695467,0.536015,0.255758,0.241375,0.603695,0.000219,0.394742,0.104164,0.000037,0.000040,0.034836,0.779810,0.409683,0.297574,0.017881|0.038605|0.579388|0.323755|0.022507|0.017865,0.175523,0.805012,0.140766,0.258732,0.886314,1.000000,0.741268,591077.000000,31775956.500000,0.074201,464.500000,1389.000000,0.031080,0.946750,0.765250,10,0.033784,820.000000,2867.500000,0,1525388.250000,0.003747,1.140294,605,0,0.056842,0,5,0,135,0.410863,0.584183,0.791318,0.589137,42583.060123,638178.056291,3724388.920859,0.000000,0.000000,0.000000,13434081719.615191
-1750,3314415428.000000,0.000311,0.964852,0.000927,0.008716,0.000000,0.002227,0.115615,0.603507,0.995880,0.694605,0.525240,0.269339,0.239428,0.603471,0.000224,0.395556,0.102334,0.000037,0.000042,0.035148,0.774281,0.411986,0.298641,0.017881|0.038217|0.574471|0.328953|0.022615|0.017865,0.170717,0.809856,0.134833,0.257005,0.883358,1.000000,0.742995,575808.000000,33249155.500000,0.076724,468.000000,1389.800000,0.030840,0.947650,0.745710,10,0.033113,855.000000,2860.000000,0,1409293.375000,0.003579,1.224152,652,0,0.058247,0,7,0,172,0.408341,0.585805,0.789964,0.591659,37029.436829,655520.556373,3810736.946076,0.000000,0.000000,0.000000,14463150721.716297
-1700,3318124464.000000,0.000022,0.966414,0.001291,0.008817,0.001400,0.002532,0.114136,0.610557,1.000000,0.685741,0.536017,0.256758,0.239039,0.598464,0.000222,0.396413,0.103461,0.000039,0.000043,0.033586,0.783542,0.414345,0.301842,0.017880|0.038726|0.571257|0.331568|0.022706|0.017864,0.169568,0.810700,0.133145,0.254950,0.894752,1.000000,0.745050,625492.000000,29651290.000000,0.071405,468.000000,1407.000000,0.030479,0.945450,0.742400,10,0.032680,827.500000,2887.500000,4,1285708.375000,0.003499,1.545553,644,0,0.055721,0,4,0,151,0.409736,0.581567,0.790186,0.590264,25775.730885,644459.706531,3706480.618771,0.000000,0.000000,0.000000,14721112038.046907
-1650,3292101331.000000,-0.000157,0.931801,0.002693,0.008895,0.000000,0.000000,0.106124,0.619646,1.000000,0.677671,0.495107,0.261993,0.237558,0.590252,0.000215,0.394181,0.104177,0.000044,0.000043,0.068199,0.780514,0.417266,0.303977,0.017880|0.038199|0.563628|0.339832|0.022599|0.017865,0.168210,0.812201,0.136157,0.257527,0.834356,0.948968,0.742473,602548.000000,32004513.600000,0.074554,471.000000,1396.800000,0.030155,0.949100,0.762060,9,0.029126,865.000000,2895.000000,0,1322363.625000,0.003533,1.539515,670,0,0.112259,0,3,0,213,0.412712,0.572081,0.792348,0.587288,10316.753955,644758.249726,3629703.823541,0.000000,0.000000,0.000000,15951533465.742012
-1600,3343698108.000000,0.000311,0.906183,0.003646,0.008812,0.000000,0.000000,0.105712,0.625541,1.000000,0.692966,0.499555,0.265755,0.237165,0.588467,0.000200,0.392952,0.101880,0.000045,0.000043,0.093817,0.836898,0.417996,0.304089,0.017879|0.038580|0.561453|0.341614|0.022610|0.017865,0.167103,0.813131,0.139243,0.257155,0.817919,0.914139,0.742846,615103.500000,31920148.000000,0.072579,467.500000,1283.400000,0.030085,0.948800,0.777920,9,0.028125,827.500000,2922.000000,0,1323513.375000,0.003403,1.440426,691,0,0.156849,0,11,0,170,0.410072,0.570604,0.791128,0.589928,3434.688111,599140.035970,3404293.064047,0.000000,0.000000,0.000000,17200485827.465282
-1550,3405738947.000000,0.000368,0.897347,0.003628,0.008682,0.000000,0.000947,0.105333,0.634613,1.000000,0.695731,0.526874,0.271522,0.238693,0.598830,0.000200,0.394891,0.100346,0.000046,0.000043,0.102653,0.849017,0.418164,0.303583,0.017878|0.038522|0.559968|0.343154|0.022614|0.017864,0.165651,0.814712,0.140662,0.256763,0.796625,0.899300,0.743237,647438.500000,30879058.300000,0.072137,468.000000,1252.800000,0.030037,0.949750,0.770320,9,0.027778,850.000000,2970.000000,0,1302844.250000,0.003316,1.619066,712,0,0.174805,0,5,0,172,0.406100,0.571394,0.796220,0.593900,5634.646275,600890.682632,3413481.683757,0.000000,0.000000,0.000000,18225225382.076401
-1500,3473008467.000000,0.000391,0.903236,0.003281,0.008737,0.000700,0.000732,0.108896,0.640268,1.000000,0.696570,0.511097,0.272852,0.237552,0.593355,0.000203,0.394531,0.103326,0.000044,0.000042,0.096764,0.841831,0.418389,0.302067,0.017878|0.037970|0.554653|0.349083|0.022552|0.017864,0.164314,0.816418,0.142743,0.257413,0.793434,0.907485,0.742587,636428.500000,31782727.000000,0.073263,468.500000,1252.800000,0.030015,0.948350,0.771790,9,0.027778,852.500000,3020.000000,2,1343231.375000,0.003255,1.671154,675,1,0.168031,0,0,0,200,0.407857,0.573841,0.794091,0.592143,14745.920892,616541.937130,3557481.474419,0.000000,0.000000,0.000000,18413321777.812321
-1450,3483656084.000000,0.000061,0.922682,0.002394,0.008889,0.000000,0.001033,0.112480,0.644931,1.000000,0.696670,0.526952,0.274980,0.238976,0.603440,0.000204,0.395865,0.105319,0.000042,0.000042,0.077318,0.816827,0.420973,0.304763,0.017878|0.037666|0.553225|0.350775|0.022593|0.017864,0.163788,0.817156,0.144867,0.260668,0.815118,0.935552,0.739332,692101.000000,30907123.200000,0.071584,467.000000,1271.200000,0.029813,0.952200,0.771740,9,0.027692,880.000000,3070.000000,0,1310629.625000,0.003139,1.938573,736,1,0.134675,0,3,0,212,0.410761,0.574132,0.797358,0.589239,27868.414361,644478.709704,3747348.616772,0.000000,0.000000,0.000000,18827137309.756313
-1400,3531166238.000000,0.000271,0.925471,0.001981,0.008902,0.000000,0.001317,0.115946,0.653016,1.000000,0.697589,0.545728,0.272850,0.238877,0.606085,0.000187,0.398234,0.100316,0.000042,0.000041,0.074529,0.802905,0.422152,0.304314,0.017878|0.037321|0.547768|0.356689|0.022480|0.017864,0.162387,0.818879,0.144144,0.260348,0.819651,0.940018,0.739652,649295.000000,30262000.000000,0.070659,462.000000,1236.000000,0.029727,0.950800,0.771400,9,0.027190,895.000000,3120.000000,0,1314328.875000,0.003098,1.848707,697,0,0.131587,0,6,0,199,0.412944,0.574985,0.797367,0.587056,22897.485962,648303.925695,3789949.765798,0.000000,0.000000,0.000000,20140053802.004978
