year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,346928191.000000,0.000183,0.968311,0.002677,0.000005,0.000000,0.002301,0.086944,0.002249,0.016762,0.456046,0.406392,0.044997,0.808452,0.240901,0.078578,0.000635|0.068417|0.735837|0.191311|0.005279|0.000000,0.162227,0.807467,0.190500,0.223544,0.897393,1.000000,0.776456,58096.000000,2088941.200000,0.168865,215.500000,1067.600000,0.022940,0.879550,0.750230,0,16513.371094,0.000111,0.738856,185,0,0,4,0,20,0.383792,0.336468,0.417370,0.616208,5488.374855,10611.058166,383847.288476,0.000000,0.000000,0.000000,1635380727.757472
-2700,349667485.000000,0.000157,0.971263,0.002511,0.000004,0.000000,0.000000,0.087250,0.002325,0.017205,0.454395,0.398869,0.038210,0.804304,0.241519,0.078297,0.000629|0.067887|0.731995|0.195783|0.005174|0.000000,0.160426,0.809953,0.191569,0.225818,0.902627,1.000000,0.774182,56885.000000,2143720.000000,0.166590,211.000000,1066.800000,0.023058,0.889400,0.762600,0,16641.236328,0.000096,0.649683,150,0,0,1,0,9,0.387937,0.337571,0.417380,0.612063,5023.938496,10056.905266,389744.987011,0.000000,0.000000,0.000000,1673247289.198802
-2650,355566181.000000,0.000335,0.971180,0.002743,0.000004,0.000000,0.002785,0.086480,0.002384,0.017652,0.456410,0.408235,0.037771,0.828205,0.242080,0.077061,0.000619|0.067607|0.730242|0.197552|0.005336|0.000000,0.157228,0.813040,0.193272,0.228316,0.899631,1.000000,0.771684,57144.000000,2242883.400000,0.167787,211.000000,1066.800000,0.023371,0.880500,0.751960,0,55567.937500,0.000302,0.594569,145,0,0,2,0,10,0.390069,0.336628,0.417665,0.609931,4731.671701,10607.542068,387065.297188,0.000000,0.000000,0.000000,1708710104.928222
-2600,358878798.000000,0.000185,0.968646,0.002496,0.000004,0.000000,0.002500,0.088157,0.002463,0.018072,0.456732,0.409978,0.037070,0.837108,0.242530,0.075769,0.000614|0.069429|0.723806|0.201812|0.005663|0.000000,0.158038,0.811299,0.195644,0.230588,0.893857,1.000000,0.769412,56521.000000,2265111.000000,0.169335,211.000000,1076.600000,0.023531,0.883800,0.755720,0,60933.289062,0.000313,0.454824,137,0,0,0,0,5,0.393437,0.336117,0.417796,0.606563,4848.351846,9952.129418,393588.844725,0.000000,0.000000,0.000000,1745150743.387520
-2550,361061312.000000,0.000121,0.961058,0.002743,0.000004,0.000000,0.002234,0.089734,0.002531,0.018449,0.455609,0.409285,0.050231,0.754823,0.242586,0.075152,0.000610|0.067375|0.723955|0.203748|0.005617|0.000000,0.158424,0.811033,0.197880,0.233001,0.864752,1.000000,0.766999,56571.000000,2173283.000000,0.173010,211.000000,1082.600000,0.023674,0.881700,0.755180,0,42215.703125,0.000263,0.579378,125,0,0,0,0,13,0.396309,0.336633,0.417930,0.603691,4753.636914,10208.071775,394203.321492,0.000000,0.000000,0.000000,1781966948.192326
-2500,366050161.000000,0.000274,0.971741,0.002108,0.000005,0.000000,0.002678,0.091132,0.002557,0.018866,0.457485,0.411518,0.031110,0.832935,0.242642,0.075152,0.000603|0.069099|0.714863|0.211029|0.005724|0.000000,0.158017,0.810282,0.202178,0.235372,0.906052,1.000000,0.764628,56466.000000,2515947.800000,0.175689,211.000000,1082.600000,0.023815,0.882900,0.763500,0,24243.039062,0.000208,0.673705,153,0,0,0,0,13,0.399203,0.349604,0.417945,0.600797,5586.310592,10877.487125,408730.448981,0.000000,0.000000,0.000000,1819203065.291109
-2450,372982071.000000,0.000375,0.968229,0.002330,0.000006,0.000000,0.002744,0.092398,0.002583,0.019355,0.458363,0.409177,0.035832,0.842642,0.242867,0.074983,0.000592|0.070006|0.714410|0.210721|0.005546|0.000000,0.157869,0.809606,0.204443,0.237721,0.895353,1.000000,0.762279,57120.000000,2611596.200000,0.176233,211.000000,1082.600000,0.024131,0.886500,0.763340,0,20612.855469,0.000201,0.470605,181,0,0,0,0,14,0.401961,0.336204,0.418106,0.598039,5146.267008,10597.800533,411567.564646,0.000000,0.000000,0.000000,1858443435.779064
-2400,377774632.000000,0.000255,0.970317,0.002401,0.000004,0.000000,0.002583,0.092053,0.002668,0.019789,0.458193,0.411248,0.033930,0.827549,0.243822,0.074702,0.000584|0.071193|0.711766|0.212331|0.005386|0.000000,0.157099,0.808990,0.206709,0.240181,0.903053,1.000000,0.759819,54093.000000,2784158.600000,0.177542,211.000000,1082.600000,0.024479,0.887500,0.765760,0,26628.517578,0.000220,0.561070,148,0,0,0,0,17,0.404749,0.338435,0.418254,0.595251,5720.202898,11158.140904,418802.745659,0.000000,0.000000,0.000000,1899196401.577651
-2350,382467920.000000,0.000247,0.969056,0.002160,0.000004,0.000000,0.002826,0.094002,0.002730,0.020257,0.458938,0.410429,0.035079,0.824711,0.244159,0.074871,0.000578|0.073417|0.707545|0.214759|0.004994|0.000000,0.158550,0.806674,0.208966,0.242422,0.899397,1.000000,0.757578,54148.000000,2916670.600000,0.178809,211.000000,1082.600000,0.024818,0.890900,0.766200,0,26905.781250,0.000221,0.531492,165,0,0,0,0,14,0.407787,0.337404,0.418254,0.592213,5794.404337,10944.318822,426515.474654,0.000000,0.000000,0.000000,1942392604.312715
-2300,385391191.000000,0.000152,0.961094,0.002960,0.000004,0.000000,0.002964,0.091978,0.002767,0.020666,0.458444,0.411375,0.045283,0.838813,0.244664,0.075769,0.000574|0.074154|0.706744|0.214876|0.004969|0.000000,0.158123,0.806173,0.211177,0.244939,0.873539,1.000000,0.755061,56348.000000,2671024.000000,0.181779,211.000000,1082.600000,0.025126,0.887700,0.763960,0,18751.914062,0.000202,0.485834,169,0,0,0,0,16,0.409810,0.327666,0.418727,0.590190,5303.192459,9817.149436,418097.041267,0.000000,0.000000,0.000000,1986443316.845138
-2250,386658741.000000,0.000066,0.963043,0.002846,0.000004,0.000000,0.002688,0.092022,0.002909,0.020708,0.457280,0.411308,0.040774,0.832967,0.244833,0.076163,0.000572|0.073353|0.703443|0.219140|0.004747|0.000000,0.157530,0.807054,0.213268,0.247126,0.884414,1.000000,0.752874,54906.000000,2791651.400000,0.184134,211.000000,1082.600000,0.025455,0.886900,0.766060,0,21295.412109,0.000206,0.555957,168,0,0,0,0,18,0.412597,0.326437,0.419148,0.587403,5818.377515,10650.831208,423297.598734,0.000000,0.000000,0.000000,2030731877.715071
-2200,389902637.000000,0.000167,0.973588,0.002193,0.000005,0.000000,0.003614,0.094149,0.003007,0.021137,0.458560,0.414503,0.035032,0.817471,0.244945,0.076837,0.000568|0.073883|0.699039|0.222536|0.005200|0.000000,0.158538,0.805356,0.213977,0.249522,0.909199,1.000000,0.750479,54934.500000,2613552.500000,0.185479,208.500000,1080.500000,0.025779,0.889500,0.772800,0,20258.902344,0.000202,0.540933,158,0,0,3,0,17,0.415200,0.334462,0.418869,0.584800,6213.357080,10897.869166,435087.088456,0.000000,0.000000,0.000000,2076521305.429228
-2150,396590950.000000,0.000340,0.971629,0.002630,0.000004,0.000000,0.003249,0.093910,0.003074,0.021584,0.459668,0.415038,0.038051,0.834342,0.245170,0.076780,0.000558|0.075442|0.696778|0.223495|0.004930|0.000000,0.159538,0.803511,0.216388,0.251931,0.910197,1.000000,0.748069,55316.000000,2719526.000000,0.186392,208.500000,1080.500000,0.026186,0.891250,0.774700,0,20774.058594,0.000199,0.530442,162,0,0,0,0,14,0.418037,0.328535,0.418872,0.581963,5818.466325,10892.695071,435467.667644,0.000000,0.000000,0.000000,2123412008.926849
-2100,402178132.000000,0.000280,0.969869,0.002327,0.000004,0.000000,0.003101,0.095872,0.003121,0.022021,0.460648,0.413899,0.034746,0.722248,0.245675,0.077005,0.000550|0.076651|0.694815|0.224110|0.005052|0.000000,0.163174,0.799557,0.218483,0.254635,0.899320,1.000000,0.745365,56846.500000,2962725.000000,0.187040,208.500000,1080.500000,0.026473,0.891650,0.774700,0,23506.070312,0.000209,0.589443,206,0,0,0,0,8,0.421377,0.331966,0.419234,0.578623,6502.293312,11837.019887,448803.601596,0.000000,0.000000,0.000000,2170628172.801681
-2050,405264132.000000,0.000153,0.971496,0.002445,0.000004,0.000000,0.003166,0.095036,0.003195,0.022484,0.460511,0.413234,0.036375,0.829818,0.245956,0.076780,0.000546|0.075550|0.693504|0.226761|0.004830|0.000000,0.164889,0.798426,0.220753,0.256794,0.910060,1.000000,0.743206,57141.500000,3041781.000000,0.190006,208.500000,1081.500000,0.027040,0.890650,0.773950,0,30254.792969,0.000222,0.507155,179,0,0,0,0,18,0.424189,0.325894,0.418976,0.575811,6115.297513,11326.893840,448469.611859,0.000000,0.000000,0.000000,2218367124.393694
-2000,409073840.000000,0.000187,0.971031,0.002480,0.000004,0.000000,0.002981,0.094282,0.003352,0.022925,0.460068,0.414139,0.036187,0.802300,0.246518,0.079196,0.000542|0.076278|0.688263|0.231288|0.004814|0.000000,0.167132,0.795691,0.223573,0.259134,0.906278,1.000000,0.740866,63346.000000,2850117.500000,0.192214,208.500000,1087.500000,0.027503,0.891800,0.776250,0,28370.277344,0.000220,0.569808,172,0,0,0,0,24,0.427030,0.339453,0.419215,0.572970,6928.993021,11850.540810,456310.410555,0.000000,0.000000,0.000000,2265739324.913177
-1950,412479677.000000,0.000166,0.965691,0.002830,0.000006,0.000000,0.003138,0.093879,0.003398,0.023323,0.459037,0.415368,0.044980,0.833406,0.246855,0.080431,0.000537|0.074811|0.683452|0.237903|0.004530|0.000000,0.166623,0.796581,0.225050,0.261478,0.881117,1.000000,0.738522,61961.000000,2814094.500000,0.194881,208.500000,1092.000000,0.027920,0.893050,0.778850,0,22188.726562,0.000208,0.553325,156,0,0,0,0,17,0.429289,0.325046,0.419433,0.570711,6376.413982,10987.727590,451496.060190,0.000000,0.000000,0.000000,2314555522.579750
-1900,417633266.000000,0.000248,0.968733,0.002016,0.000005,0.000000,0.003044,0.097018,0.003524,0.023803,0.459919,0.414434,0.033211,0.814793,0.247079,0.081274,0.000531|0.072957|0.682951|0.240375|0.004464|0.000000,0.167716,0.796033,0.228494,0.263903,0.891080,1.000000,0.736097,68010.500000,2774591.500000,0.196712,208.500000,1093.000000,0.028356,0.894250,0.778650,0,24434.794922,0.000209,0.556643,174,0,0,0,0,20,0.432322,0.323806,0.419465,0.567678,7272.811714,11718.945489,470189.077625,0.000000,0.000000,0.000000,2363629146.028507
-1850,427415708.000000,0.000463,0.964429,0.002621,0.000005,0.000000,0.003290,0.095629,0.003587,0.024254,0.459237,0.414060,0.038698,0.825225,0.247529,0.080937,0.000519|0.073150|0.682016|0.241151|0.004357|0.000000,0.168120,0.796232,0.229930,0.266478,0.870579,1.000000,0.733522,70915.500000,2837509.000000,0.195854,208.500000,1093.000000,0.028677,0.894900,0.779150,0,23042.687500,0.000208,0.483756,174,0,0,0,0,20,0.435074,0.327994,0.419546,0.564926,7011.252916,11944.221182,472644.260524,0.000000,0.000000,0.000000,2414172779.880397
-1800,431566832.000000,0.000193,0.963682,0.002273,0.000005,0.000000,0.003566,0.096447,0.003725,0.024658,0.460713,0.415074,0.039868,0.805808,0.247866,0.081611,0.000515|0.072111|0.678770|0.245172|0.004559|0.000000,0.173192,0.790459,0.231437,0.268589,0.862693,1.000000,0.731411,77335.000000,2697970.000000,0.197521,207.000000,1093.000000,0.029039,0.896100,0.779300,0,22087.796875,0.000200,0.523032,160,0,0,4,0,38,0.437967,0.327523,0.420566,0.562033,6942.678120,11257.925446,479644.992609,0.000000,0.000000,0.000000,2469104205.996348
-1750,437026458.000000,0.000251,0.955568,0.002755,0.000005,0.000000,0.002940,0.096290,0.003814,0.024999,0.462552,0.419274,0.047282,0.854748,0.248596,0.083858,0.000508|0.073466|0.679314|0.244675|0.004243|0.000000,0.173834,0.789599,0.233825,0.270988,0.854117,1.000000,0.729012,92528.000000,2649737.600000,0.198635,206.000000,1093.000000,0.029368,0.902000,0.784900,0,22252.734375,0.000209,0.602520,171,0,0,9,0,28,0.440882,0.324900,0.420823,0.559118,5718.330761,10250.677498,474671.052063,0.000000,0.000000,0.000000,2527764782.838710
-1700,446711405.000000,0.000438,0.967221,0.002116,0.000006,0.000000,0.003138,0.099635,0.003888,0.025326,0.462728,0.419470,0.034515,0.804357,0.249607,0.083858,0.000498|0.075658|0.676848|0.244976|0.003958|0.000000,0.176498,0.787221,0.235853,0.273385,0.886700,1.000000,0.726615,93932.000000,2913235.800000,0.197366,206.000000,1094.600000,0.029655,0.901100,0.788580,0,31767.246094,0.000227,0.550898,179,0,0,0,0,18,0.443042,0.319418,0.420469,0.556958,6474.001991,11275.368099,495746.364806,0.000000,0.000000,0.000000,2583676334.881555
-1650,448337827.000000,0.000073,0.951538,0.002884,0.000004,0.000000,0.002470,0.097280,0.003972,0.025868,0.462469,0.416983,0.042330,0.877869,0.250337,0.085093,0.000496|0.073739|0.676907|0.246795|0.004136|0.000000,0.178895,0.785161,0.238621,0.275762,0.850566,0.997365,0.724238,78925.000000,2922762.400000,0.199949,206.000000,1096.200000,0.029961,0.901000,0.790300,0,34152.007812,0.000237,0.607192,205,0,0,0,0,21,0.446400,0.313039,0.420858,0.553600,4801.646608,9267.782559,480139.097631,0.000000,0.000000,0.000000,2639490942.288428
-1600,452326591.000000,0.000177,0.954763,0.002409,0.000004,0.000000,0.002836,0.099396,0.004068,0.026292,0.462645,0.419402,0.036208,0.866493,0.251123,0.085599,0.000492|0.074740|0.672862|0.249348|0.004240|0.000000,0.177845,0.784972,0.240952,0.278229,0.855006,1.000000,0.721771,72154.000000,2930509.200000,0.201256,206.000000,1098.200000,0.030279,0.902200,0.791580,0,35563.609375,0.000233,0.578268,230,0,0,0,0,13,0.447492,0.314749,0.421291,0.552508,5374.924337,10227.608759,492830.768445,0.000000,0.000000,0.000000,2697394282.964239
-1550,453968181.000000,0.000072,0.957833,0.002942,0.000005,0.000000,0.002689,0.097549,0.004172,0.026671,0.462882,0.416994,0.045108,0.837297,0.251180,0.085767,0.000490|0.076838|0.669891|0.251057|0.004381|0.000000,0.176539,0.786657,0.242588,0.280427,0.879212,1.000000,0.719573,74759.000000,3008398.500000,0.203542,206.000000,1096.500000,0.030522,0.902650,0.792140,0,23690.429688,0.000207,0.589827,200,0,0,3,0,16,0.449975,0.318274,0.421705,0.550025,3623.164802,8528.016028,478363.300511,0.000000,0.000000,0.000000,2763708526.856072
-1500,456159584.000000,0.000096,0.954342,0.002782,0.000004,0.000000,0.003411,0.100054,0.004266,0.027102,0.462959,0.420404,0.044695,0.870225,0.251517,0.086104,0.000488|0.075889|0.669194|0.252872|0.004193|0.000000,0.176618,0.786725,0.244832,0.282979,0.841040,1.000000,0.717021,73510.000000,2917491.000000,0.205711,206.000000,1096.600000,0.030777,0.903900,0.792950,0,34146.691406,0.000232,0.562065,188,0,0,0,0,20,0.453124,0.319702,0.422640,0.546876,5077.162651,9930.385597,490409.956109,0.000000,0.000000,0.000000,2823987555.428690
-1450,460623033.000000,0.000195,0.954830,0.002842,0.000005,0.000000,0.003282,0.098997,0.004336,0.027560,0.463294,0.418315,0.045343,0.858238,0.251966,0.085711,0.000484|0.075216|0.665933|0.256253|0.004218|0.000000,0.176000,0.787231,0.247348,0.285293,0.841349,1.000000,0.714707,73550.000000,2852581.500000,0.206349,206.000000,1096.600000,0.031115,0.904300,0.790930,0,29787.562500,0.000225,0.507216,194,0,0,0,0,24,0.455390,0.319502,0.421740,0.544610,4954.372327,10530.665588,494157.384169,0.000000,0.000000,0.000000,2885603488.666786
-1400,463325342.000000,0.000117,0.961030,0.002586,0.000007,0.000000,0.003498,0.100192,0.004429,0.028086,0.463246,0.421684,0.042779,0.846534,0.252303,0.086217,0.000481|0.077982|0.660795|0.258731|0.004457|0.000000,0.175441,0.786042,0.249740,0.287667,0.878122,1.000000,0.712333,74898.000000,2920426.100000,0.208035,206.000000,1099.900000,0.031368,0.904300,0.791830,0,57758.535156,0.000283,0.516676,185,0,0,0,0,32,0.458431,0.317968,0.421909,0.541569,5413.708090,10572.953412,501644.157300,0.000000,0.000000,0.000000,2950801447.500798
-1350,468948481.000000,0.000241,0.963169,0.002167,0.000004,0.000000,0.003234,0.103676,0.004526,0.028590,0.463845,0.422310,0.034549,0.824695,0.252471,0.087621,0.000476|0.078556|0.658153|0.260090|0.004418|0.000000,0.174237,0.786726,0.252058,0.290083,0.879959,1.000000,0.709917,72597.500000,3014644.700000,0.209059,206.000000,1103.500000,0.031727,0.905250,0.800290,0,71734.031250,0.000297,0.546972,211,0,0,0,0,38,0.461994,0.318512,0.420877,0.538006,5157.660531,9781.253310,511081.107799,0.000000,0.000000,0.000000,3018092727.259633
-1300,473364833.000000,0.000187,0.955217,0.002849,0.000010,0.000000,0.002556,0.101785,0.004636,0.028962,0.464102,0.421984,0.042514,0.850811,0.252921,0.089418,0.000471|0.078802|0.656753|0.261870|0.004412|0.000000,0.175685,0.786678,0.252772,0.292469,0.851543,1.000000,0.707531,64099.000000,2839164.000000,0.210135,206.000000,1104.000000,0.031949,0.906000,0.802900,0,34016.781250,0.000228,0.577346,223,0,0,3,0,27,0.464340,0.321818,0.421366,0.535660,5918.897890,10684.318217,511042.232506,0.000000,0.000000,0.000000,3092562745.627234
-1250,475159424.000000,0.000076,0.950954,0.002552,0.000005,0.000000,0.003604,0.103498,0.004771,0.029381,0.464664,0.421862,0.041012,0.854432,0.253089,0.090148,0.000470|0.078849|0.654034|0.264330|0.004450|0.000000,0.175737,0.786721,0.254679,0.294826,0.855446,1.000000,0.705174,61567.000000,2843512.000000,0.211474,206.000000,1113.000000,0.032030,0.906900,0.797000,0,30472.074219,0.000211,0.610927,186,0,0,0,0,15,0.466764,0.313820,0.422977,0.533236,5429.847570,10475.606074,514004.711343,0.000000,0.000000,0.000000,3161817170.621307
-1200,479849067.000000,0.000196,0.957836,0.002439,0.000005,0.000000,0.003352,0.104638,0.004864,0.029552,0.464109,0.423298,0.037285,0.843961,0.253370,0.090092,0.000465|0.081306|0.651820|0.264082|0.004573|0.000000,0.174478,0.787214,0.256539,0.297257,0.845371,1.000000,0.702743,74797.000000,2863889.000000,0.211445,206.000000,1121.000000,0.032199,0.906000,0.803500,0,22395.767578,0.000192,0.670746,203,0,0,0,0,27,0.469627,0.314281,0.421120,0.530373,5243.051763,9462.244097,517759.224233,0.000000,0.000000,0.000000,3230968839.131742
-1150,479820390.000000,-0.000001,0.954286,0.002756,0.000008,0.000000,0.002950,0.104508,0.004988,0.030013,0.464348,0.423158,0.042291,0.866747,0.253707,0.090541,0.000466|0.079113|0.651374|0.266209|0.004790|0.000000,0.172755,0.789113,0.258423,0.299484,0.874885,1.000000,0.700516,79577.000000,2911403.000000,0.213714,206.000000,1131.000000,0.032403,0.908500,0.806200,0,23948.878906,0.000202,0.607146,220,0,0,0,0,31,0.473177,0.320534,0.422385,0.526822,5505.289426,9950.872255,516586.642073,0.000000,0.000000,0.000000,3301417423.021135
-1100,482268181.000000,0.000102,0.956927,0.002593,0.000005,0.000000,0.003221,0.105609,0.005204,0.030201,0.463745,0.423027,0.037635,0.873393,0.253988,0.091047,0.000463|0.078882|0.650851|0.267108|0.004847|0.000000,0.171471,0.789304,0.255006,0.301832,0.857622,0.999137,0.698168,72276.000000,2801140.000000,0.215018,204.000000,1142.000000,0.032517,0.906900,0.808100,0,24972.800781,0.000205,0.611752,207,0,0,6,0,26,0.475683,0.313903,0.421806,0.524317,4763.450810,10078.556337,517914.135357,0.000000,0.000000,0.000000,3390582895.615996
-1050,486581000.000000,0.000178,0.960788,0.002544,0.000004,0.000000,0.002603,0.106930,0.005355,0.030662,0.465527,0.424392,0.036094,0.881380,0.254269,0.091215,0.000459|0.080326|0.647269|0.269218|0.004649|0.000000,0.172030,0.788955,0.257408,0.303767,0.875576,1.000000,0.696233,63018.000000,2846163.600000,0.215275,204.000000,1144.000000,0.032758,0.910200,0.809180,0,26236.501953,0.000205,0.609436,200,0,0,0,0,22,0.478585,0.316590,0.421408,0.521415,4666.860185,9845.640569,522195.781292,0.000000,0.000000,0.000000,3463785423.812374
-1000,491452507.000000,0.000199,0.959200,0.002603,0.000004,0.000000,0.003445,0.106809,0.005507,0.031123,0.466541,0.424234,0.037295,0.839514,0.254774,0.091215,0.000455|0.081718|0.644730|0.270176|0.004432|0.000000,0.171093,0.788799,0.259652,0.306058,0.867267,1.000000,0.693942,62092.000000,2977632.600000,0.215636,204.000000,1144.000000,0.032927,0.911100,0.808860,0,27289.673828,0.000208,0.577614,232,0,0,0,0,24,0.481361,0.316846,0.421907,0.518639,5025.245785,9985.639786,527878.296158,0.000000,0.000000,0.000000,3537793795.318489
-950,494222621.000000,0.000112,0.954499,0.002283,0.000004,0.000000,0.002910,0.109062,0.005665,0.031550,0.464897,0.425404,0.038938,0.847446,0.254999,0.091384,0.000453|0.079426|0.645005|0.272964|0.004320|0.000000,0.168205,0.793055,0.262137,0.308674,0.851670,0.997961,0.691326,62824.000000,3007251.000000,0.217233,204.000000,1147.200000,0.033184,0.912000,0.810080,0,28344.736328,0.000204,0.655350,215,0,0,0,0,33,0.485847,0.316075,0.422829,0.514153,5307.008379,10553.895811,536921.358159,0.000000,0.000000,0.000000,3614305907.628778
-900,495409717.000000,0.000048,0.957724,0.002773,0.000006,0.000000,0.002880,0.108110,0.005890,0.032053,0.465403,0.427669,0.050996,0.858522,0.255280,0.092283,0.000452|0.082165|0.642214|0.272355|0.004500|0.000000,0.168306,0.790529,0.264340,0.311189,0.870391,1.000000,0.688811,73250.000000,2923669.400000,0.219045,204.000000,1172.200000,0.033317,0.912300,0.811040,0,22724.009766,0.000186,0.649793,183,0,0,0,0,24,0.488421,0.324890,0.421748,0.511579,5468.284689,9976.248102,530923.077297,0.000000,0.000000,0.000000,3693023258.205307
-850,497017768.000000,0.000065,0.950358,0.002414,0.000005,0.000000,0.003432,0.109483,0.006012,0.032502,0.465194,0.428744,0.038996,0.837050,0.255392,0.092620,0.000450|0.082571|0.638847|0.275793|0.004239|0.000000,0.170307,0.788934,0.267050,0.313543,0.857743,0.982919,0.686457,89682.000000,3027885.000000,0.220290,204.000000,1197.800000,0.033460,0.910900,0.813180,0,23154.744141,0.000194,0.638400,212,0,0,0,0,28,0.491450,0.289500,0.422958,0.508550,5538.487661,9945.764135,538273.269856,0.000000,0.000000,0.000000,3770643612.187670
-800,503373093.000000,0.000254,0.952223,0.002407,0.000005,0.000000,0.002792,0.110506,0.006150,0.032985,0.466398,0.426953,0.037096,0.850713,0.255504,0.093069,0.000445|0.083245|0.635066|0.279029|0.004047|0.000000,0.169478,0.789984,0.269133,0.316174,0.847007,1.000000,0.683826,77991.000000,3006675.000000,0.220148,204.000000,1212.400000,0.033686,0.911500,0.811040,0,26263.042969,0.000202,0.641774,222,0,0,0,0,36,0.494729,0.316328,0.422558,0.505271,6038.752212,11042.595125,548303.638567,0.000000,0.000000,0.000000,3850460021.079217
-750,508706555.000000,0.000211,0.957781,0.002741,0.000005,0.000000,0.003363,0.110787,0.006274,0.033377,0.465666,0.428094,0.042368,0.869747,0.255729,0.093294,0.000440|0.079757|0.637769|0.279415|0.004486|0.000000,0.167402,0.791319,0.271493,0.318779,0.881197,1.000000,0.681221,90212.000000,3079054.000000,0.220061,204.000000,1228.000000,0.033874,0.913900,0.812400,0,32402.671875,0.000216,0.590481,192,0,0,0,0,29,0.497015,0.313094,0.422447,0.502985,4951.121838,10121.020196,543300.202614,0.000000,0.000000,0.000000,3933313337.478735
-700,511578033.000000,0.000113,0.945484,0.002915,0.000005,0.000000,0.002747,0.111169,0.006404,0.033906,0.465825,0.426621,0.048657,0.789361,0.256010,0.093013,0.000438|0.078936|0.635685|0.282235|0.004365|0.000000,0.167104,0.793458,0.273980,0.320767,0.841176,0.994596,0.679233,74947.000000,3125435.200000,0.220968,204.000000,1244.800000,0.033995,0.911700,0.812900,0,37458.484375,0.000223,0.600081,224,0,0,0,0,35,0.500022,0.317566,0.422446,0.499978,5549.939062,10092.554818,547892.182893,0.000000,0.000000,0.000000,4017547205.882182
-650,514783838.000000,0.000125,0.955088,0.002773,0.000005,0.000000,0.003373,0.111378,0.006497,0.034398,0.467542,0.430563,0.039317,0.847222,0.256235,0.093968,0.000436|0.081372|0.634236|0.281836|0.004297|0.000000,0.168018,0.791852,0.268534,0.322721,0.857087,1.000000,0.677279,77288.000000,3135478.600000,0.221504,203.000000,1250.600000,0.034119,0.912800,0.820520,0,28836.636719,0.000210,0.639721,195,0,0,3,0,31,0.502997,0.318531,0.422514,0.497003,6308.226668,11793.078301,556013.222132,0.000000,0.000000,0.000000,4112325630.517222
-600,519576207.000000,0.000185,0.959371,0.002768,0.000006,0.000000,0.002757,0.111193,0.006703,0.034845,0.467213,0.430665,0.038045,0.873349,0.256403,0.093911,0.000432|0.082116|0.630359|0.284587|0.004183|0.000000,0.166307,0.792903,0.272010,0.324886,0.863581,1.000000,0.675114,70884.000000,3187564.700000,0.221795,203.000000,1261.200000,0.034371,0.916400,0.821340,0,27824.085938,0.000209,0.695472,204,0,0,0,0,28,0.506502,0.313838,0.422146,0.493498,5204.298077,10263.126527,554837.841815,0.000000,0.000000,0.000000,4200563447.524676
-550,523691697.000000,0.000158,0.957855,0.002464,0.000005,0.000000,0.002722,0.113931,0.006810,0.035295,0.466487,0.430723,0.038031,0.869641,0.256684,0.093687,0.000429|0.083447|0.627353|0.286833|0.004357|0.000000,0.166644,0.792452,0.273122,0.327681,0.866407,0.999944,0.672319,62124.500000,3366107.900000,0.222368,203.000000,1270.600000,0.034519,0.913850,0.821500,0,24160.357422,0.000192,0.628016,198,0,0,0,0,30,0.507737,0.317534,0.422881,0.492263,5062.668642,10200.042835,563079.434438,0.000000,0.000000,0.000000,4291129774.020997
-500,523881936.000000,0.000007,0.946235,0.002785,0.000005,0.000000,0.002694,0.113206,0.006978,0.035847,0.465830,0.428242,0.057556,0.904579,0.257021,0.095484,0.000429|0.080922|0.630375|0.286389|0.004053|0.000000,0.166675,0.793599,0.275471,0.329537,0.842238,0.971008,0.670463,83194.000000,3380887.300000,0.225297,203.000000,1284.400000,0.034863,0.915500,0.818940,0,35628.003906,0.000220,0.623672,221,0,0,0,0,50,0.510884,0.292521,0.422885,0.489116,4459.403408,8828.394084,555359.910431,0.000000,0.000000,0.000000,4382939130.518431
-450,528850880.000000,0.000189,0.955485,0.002809,0.000005,0.000000,0.002859,0.113288,0.007160,0.036395,0.468677,0.428387,0.040820,0.890932,0.257639,0.096439,0.000425|0.081328|0.628082|0.288050|0.004262|0.000000,0.166995,0.791984,0.277743,0.332018,0.870441,0.990309,0.667982,86078.000000,3555412.700000,0.225077,203.000000,1295.700000,0.034902,0.916550,0.825550,0,67064.945312,0.000278,0.584983,229,0,0,0,0,34,0.513494,0.317669,0.422797,0.486506,4698.882147,9597.593093,561692.927686,0.000000,0.000000,0.000000,4474657503.352991
