year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
816,unlock,32,New belgarzenland Kingdom,14,Mathematics,14
840,unlock,32,New belgarzenland Kingdom,15,Currency,15
853,unlock,113,Belranlingrad Kingdom,12,Shipbuilding,12
876,unlock,156,South marviavialand Kingdom,17,Roads,17
879,unlock,156,South marviavialand Kingdom,18,Horseback Riding,18
881,unlock,156,South marviavialand Kingdom,19,Alphabet,19
883,unlock,19,Dussolran Kingdom,21,Drama and Poetry,21
884,unlock,156,South marviavialand Kingdom,20,Agriculture,20
913,unlock,133,New linnasolia Kingdom,27,Democracy,27
915,unlock,95,Romviaia Kingdom,18,Horseback Riding,20
916,unlock,12,Great romdusstan Kingdom,10,Irrigation,12
917,unlock,132,Great solranmarstan Kingdom,13,Iron Working,13
919,unlock,43,Romsolsol Kingdom,17,Roads,18
921,unlock,57,Solter Kingdom,4,Mining,5
925,unlock,183,New romgarquiia Kingdom,18,Horseback Riding,20
925,unlock,183,New romgarquiia Kingdom,20,Agriculture,20
930,unlock,86,New zenbelland Kingdom,18,Horseback Riding,20
932,unlock,135,New zensolzenland Kingdom,10,Irrigation,10
952,unlock,9,Great nalorranstan Kingdom,13,Iron Working,13
955,unlock,52,North belmar Kingdom,17,Roads,18
964,unlock,158,Old ranlinrangrad Kingdom,4,Mining,6
981,unlock,67,New linquigrad Kingdom,8,Masonry,9
982,unlock,73,North marsollorgrad Kingdom,1,Pottery,1
983,unlock,73,North marsollorgrad Kingdom,2,Animal Husbandry,2
1001,unlock,181,North viakin Kingdom,14,Mathematics,14
1003,unlock,76,North romgarzen Tribe,27,Democracy,26
1005,unlock,89,Old dusviaia Kingdom,14,Mathematics,14
1005,unlock,165,Zenzenland Kingdom,10,Irrigation,7
1008,unlock,57,Solter Kingdom,6,Calendar,6
1024,unlock,85,North lordusland Kingdom,14,Mathematics,14
1025,unlock,181,North viakin Kingdom,15,Currency,15
1026,unlock,72,North zensolkin Kingdom,16,Construction,16
1038,unlock,26,Dusbelmarstan Kingdom,12,Shipbuilding,12
1039,unlock,128,North garbelviastan Kingdom,16,Construction,16
1040,unlock,89,Old dusviaia Kingdom,15,Currency,15
1043,unlock,116,Garzenstan Kingdom,7,Wheel,7
1046,unlock,116,Garzenstan Kingdom,8,Masonry,8
1052,unlock,85,North lordusland Kingdom,15,Currency,15
1058,unlock,128,North garbelviastan Kingdom,19,Alphabet,17
1062,unlock,125,Quibel Kingdom,12,Shipbuilding,12
1062,unlock,135,New zensolzenland Kingdom,11,Writing,11
1063,unlock,72,North zensolkin Kingdom,19,Alphabet,17
1069,unlock,9,Great nalorranstan Kingdom,14,Mathematics,15
1069,unlock,9,Great nalorranstan Kingdom,15,Currency,15
1074,unlock,55,Great rankindusstan Kingdom,4,Mining,5
1085,initial,187,Old rantergrad Kingdom,1,Pottery,11
1085,initial,187,Old rantergrad Kingdom,2,Animal Husbandry,11
1085,initial,187,Old rantergrad Kingdom,3,Archery,11
1085,initial,187,Old rantergrad Kingdom,4,Mining,11
1085,initial,187,Old rantergrad Kingdom,5,Sailing,11
1085,initial,187,Old rantergrad Kingdom,6,Calendar,11
1085,initial,187,Old rantergrad Kingdom,7,Wheel,11
1085,initial,187,Old rantergrad Kingdom,8,Masonry,11
1085,initial,187,Old rantergrad Kingdom,10,Irrigation,11
1085,initial,187,Old rantergrad Kingdom,11,Writing,11
1085,initial,187,Old rantergrad Kingdom,12,Shipbuilding,11
1093,unlock,179,North mardusia Kingdom,14,Mathematics,15
1093,unlock,179,North mardusia Kingdom,15,Currency,15
1100,unlock,76,North romgarzen Tribe,26,Compass,27
1112,unlock,43,Romsolsol Kingdom,20,Agriculture,19
1114,unlock,135,New zensolzenland Kingdom,9,Bronze Working,12
1129,unlock,19,Dussolran Kingdom,26,Compass,22
1180,unlock,38,Terromia Tribe,17,Roads,19
1185,unlock,38,Terromia Tribe,18,Horseback Riding,20
1186,unlock,147,Old beltergaria Kingdom,13,Iron Working,13
1190,unlock,37,Solgar Kingdom,6,Calendar,4
1192,unlock,19,Dussolran Kingdom,22,Philosophy,23
1209,unlock,67,New linquigrad Kingdom,10,Irrigation,10
1216,unlock,132,Great solranmarstan Kingdom,14,Mathematics,14
1218,unlock,116,Garzenstan Kingdom,9,Bronze Working,9
1220,unlock,43,Romsolsol Kingdom,18,Horseback Riding,20
1220,unlock,128,North garbelviastan Kingdom,17,Roads,18
1231,unlock,122,New quiloria Kingdom,2,Animal Husbandry,2
1241,unlock,132,Great solranmarstan Kingdom,15,Currency,15
1244,unlock,52,North belmar Kingdom,18,Horseback Riding,19
1246,unlock,37,Solgar Kingdom,4,Mining,5
1246,unlock,61,Nanaland Tribe,30,Education,28
1252,unlock,20,South solsol Kingdom,16,Construction,16
1259,unlock,72,North zensolkin Kingdom,20,Agriculture,18
1271,unlock,67,New linquigrad Kingdom,11,Writing,11
1273,unlock,116,Garzenstan Kingdom,10,Irrigation,10
1276,unlock,72,North zensolkin Kingdom,17,Roads,19
1280,unlock,20,South solsol Kingdom,19,Alphabet,17
1304,unlock,37,Solgar Kingdom,5,Sailing,6
1324,unlock,67,New linquigrad Kingdom,9,Bronze Working,12
1339,unlock,128,North garbelviastan Kingdom,20,Agriculture,19
1364,unlock,25,Rombelnastan Kingdom,16,Construction,16
1383,unlock,105,Old kinranlinia Tribe,22,Philosophy,22
1385,unlock,147,Old beltergaria Kingdom,14,Mathematics,15
1385,unlock,147,Old beltergaria Kingdom,15,Currency,15
1387,unlock,105,Old kinranlinia Tribe,23,Engineering,23
1391,unlock,98,South dusromteria Kingdom,2,Animal Husbandry,2
1400,unlock,54,South garmar Tribe,30,Education,28
1402,unlock,25,Rombelnastan Kingdom,19,Alphabet,17
1412,unlock,20,South solsol Kingdom,20,Agriculture,18
1414,unlock,128,North garbelviastan Kingdom,18,Horseback Riding,20
1432,unlock,183,New romgarquiia Kingdom,21,Drama and Poetry,22
1432,unlock,183,New romgarquiia Kingdom,26,Compass,22
1459,unlock,20,South solsol Kingdom,17,Roads,19
1478,unlock,130,South linlinnaland Kingdom,1,Pottery,1
1511,unlock,33,North belvialorstan Kingdom,21,Drama and Poetry,21
1513,unlock,161,Great quirania Kingdom,16,Construction,17
1513,unlock,161,Great quirania Kingdom,19,Alphabet,17
1528,unlock,40,North terlinquiland Kingdom,13,Iron Working,13
1537,unlock,46,Great rangarvia Kingdom,21,Drama and Poetry,21
1551,unlock,32,New belgarzenland Kingdom,16,Construction,16
1551,unlock,133,New linnasolia Kingdom,30,Education,28
1566,unlock,57,Solter Kingdom,7,Wheel,7
1593,unlock,19,Dussolran Kingdom,23,Engineering,24
1598,unlock,174,Old rankingaria Kingdom,21,Drama and Poetry,21
1600,initial,189,New marquidusia Kingdom,1,Pottery,7
1600,initial,189,New marquidusia Kingdom,2,Animal Husbandry,7
1600,initial,189,New marquidusia Kingdom,3,Archery,7
1600,initial,189,New marquidusia Kingdom,4,Mining,7
1600,initial,189,New marquidusia Kingdom,5,Sailing,7
1600,initial,189,New marquidusia Kingdom,6,Calendar,7
1600,initial,189,New marquidusia Kingdom,7,Wheel,7
1601,unlock,72,North zensolkin Kingdom,18,Horseback Riding,20
1625,unlock,61,Nanaland Tribe,28,Steel,29
1630,unlock,21,Old terkinstan Kingdom,13,Iron Working,13
1660,unlock,95,Romviaia Kingdom,21,Drama and Poetry,21
1686,unlock,25,Rombelnastan Kingdom,17,Roads,18
1687,unlock,161,Great quirania Kingdom,17,Roads,18
1697,unlock,33,North belvialorstan Kingdom,22,Philosophy,22
1697,unlock,85,North lordusland Kingdom,16,Construction,16
1706,unlock,52,North belmar Kingdom,20,Agriculture,20
1711,unlock,130,South linlinnaland Kingdom,2,Animal Husbandry,2
1717,unlock,30,Great naterromgrad Kingdom,12,Shipbuilding,12
1723,unlock,20,South solsol Kingdom,18,Horseback Riding,20
1726,unlock,55,Great rankindusstan Kingdom,5,Sailing,6
1728,unlock,85,North lordusland Kingdom,19,Alphabet,17
1754,unlock,12,Great romdusstan Kingdom,13,Iron Working,13
1766,unlock,46,Great rangarvia Kingdom,26,Compass,22
1769,unlock,12,Great romdusstan Kingdom,14,Mathematics,15
1769,unlock,12,Great romdusstan Kingdom,15,Currency,15
1772,unlock,105,Old kinranlinia Tribe,24,Optics,24
1776,unlock,26,Dusbelmarstan Kingdom,13,Iron Working,13
1781,unlock,147,Old beltergaria Kingdom,16,Construction,16
1788,unlock,54,South garmar Tribe,28,Steel,29
1790,unlock,183,New romgarquiia Kingdom,22,Philosophy,23
1805,unlock,174,Old rankingaria Kingdom,22,Philosophy,22
1805,unlock,177,North nasolsolia Kingdom,16,Construction,16
1807,unlock,79,South lindusromia Tribe,1,Pottery,1
1809,unlock,89,Old dusviaia Kingdom,16,Construction,16
1810,unlock,76,North romgarzen Tribe,30,Education,28
1822,unlock,46,Great rangarvia Kingdom,22,Philosophy,23
1825,unlock,19,Dussolran Kingdom,24,Optics,25
1829,unlock,147,Old beltergaria Kingdom,19,Alphabet,17
1832,unlock,79,South lindusromia Tribe,2,Animal Husbandry,2
1837,unlock,79,South lindusromia Tribe,3,Archery,3
1841,unlock,89,Old dusviaia Kingdom,19,Alphabet,17
1844,unlock,132,Great solranmarstan Kingdom,16,Construction,16
1844,unlock,161,Great quirania Kingdom,20,Agriculture,19
1868,unlock,181,North viakin Kingdom,16,Construction,16
1877,unlock,132,Great solranmarstan Kingdom,19,Alphabet,17
1893,unlock,21,Old terkinstan Kingdom,14,Mathematics,14
1899,unlock,40,North terlinquiland Kingdom,14,Mathematics,15
1899,unlock,40,North terlinquiland Kingdom,15,Currency,15
1900,unlock,9,Great nalorranstan Kingdom,16,Construction,16
1910,unlock,9,Great nalorranstan Kingdom,19,Alphabet,17
1910,unlock,21,Old terkinstan Kingdom,15,Currency,15
1927,unlock,95,Romviaia Kingdom,22,Philosophy,22
1934,unlock,161,Great quirania Kingdom,18,Horseback Riding,20
1941,unlock,145,South linviastan Kingdom,3,Archery,3
1943,unlock,113,Belranlingrad Kingdom,13,Iron Working,13
1944,unlock,113,Belranlingrad Kingdom,14,Mathematics,14
1946,unlock,113,Belranlingrad Kingdom,15,Currency,15
1947,unlock,85,North lordusland Kingdom,17,Roads,18
1957,unlock,177,North nasolsolia Kingdom,19,Alphabet,17
1975,unlock,181,North viakin Kingdom,19,Alphabet,17
1977,unlock,9,Great nalorranstan Kingdom,17,Roads,18
1983,unlock,19,Dussolran Kingdom,25,Metal Casting,26
2000,unlock,113,Belranlingrad Kingdom,16,Construction,16
2014,unlock,26,Dusbelmarstan Kingdom,14,Mathematics,14
