year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,302631973.000000,0.000800,0.987691,0.000317,0.000003,0.000000,0.004116,0.083570,0.001670,0.016462,0.452829,0.384238,0.021134,0.402315,0.317738,0.084138,0.000813|0.046100|0.664332|0.291687|0.003482|0.000000,0.173293,0.805718,0.187926,0.220125,0.951388,1.000000,0.779875,65120.000000,2919883.600000,0.163659,173.000000,755.600000,0.033386,0.882300,0.715680,0,86422.664062,0.000395,0.194588,219,0,0,0,0,60,0.386203,0.575539,0.407307,0.613797,4277.386613,56128.701313,356451.625766,0.000000,0.000000,0.000000,911144297.961175
-2700,319508486.000000,0.001086,0.973400,0.001391,0.000003,0.000000,0.003184,0.083410,0.001781,0.016855,0.454910,0.388305,0.026005,0.769033,0.317962,0.083240,0.000775|0.044407|0.659535|0.297814|0.003405|0.000000,0.167930,0.811961,0.190185,0.222542,0.922809,1.000000,0.777458,65741.000000,3210673.600000,0.158623,173.000000,766.000000,0.033192,0.887800,0.716280,0,96747.757812,0.000407,0.203504,212,0,0,0,0,51,0.388987,0.556816,0.407767,0.611012,2566.486416,54730.341723,352404.929149,0.000000,0.000000,0.000000,949252386.885175
-2650,332440438.000000,0.000794,0.976419,0.001124,0.000003,0.000000,0.002299,0.086781,0.001775,0.017328,0.455549,0.389636,0.026459,0.650779,0.318243,0.085543,0.000752|0.042438|0.660862|0.297931|0.003435|0.000000,0.166802,0.813398,0.192713,0.225172,0.914757,1.000000,0.774828,68095.000000,2775658.200000,0.154325,173.000000,772.200000,0.033009,0.885000,0.722720,0,111557.664062,0.000453,0.191431,231,0,0,0,0,41,0.391825,0.570066,0.410214,0.608175,1812.435747,56445.679333,365698.181929,0.000000,0.000000,0.000000,987592766.585756
-2600,342105584.000000,0.000573,0.973845,0.001165,0.000004,0.000000,0.002143,0.088578,0.001813,0.017810,0.455546,0.391620,0.022189,0.851513,0.318412,0.087228,0.000735|0.043311|0.662526|0.295346|0.003454|0.000000,0.165598,0.814226,0.194554,0.227485,0.921304,1.000000,0.772515,68539.000000,3569208.400000,0.152101,173.000000,780.200000,0.032851,0.883900,0.722140,0,106436.507812,0.000419,0.199504,213,0,0,0,0,46,0.394640,0.581227,0.410532,0.605360,1481.037000,57386.339740,370322.812569,0.000000,0.000000,0.000000,1026429643.300722
-2550,344664452.000000,0.000149,0.984090,0.001357,0.000005,0.000000,0.002560,0.087589,0.001890,0.018206,0.457450,0.390913,0.024137,0.837436,0.318636,0.086666,0.000720|0.043756|0.663268|0.293879|0.003144|0.000000,0.165272,0.813244,0.196837,0.230089,0.938330,1.000000,0.769911,69644.000000,3448524.000000,0.150624,173.000000,795.600000,0.032665,0.888100,0.726700,0,110696.484375,0.000470,0.194973,237,0,0,0,0,45,0.398404,0.569186,0.409382,0.601596,1170.980935,57583.814557,370105.882300,0.000000,0.000000,0.000000,1066510453.904510
-2500,351092342.000000,0.000370,0.950721,0.003023,0.000003,0.000000,0.003865,0.084899,0.001928,0.018665,0.455723,0.390724,0.051634,0.899392,0.318861,0.087228,0.000700|0.043692|0.664218|0.292739|0.003101|0.000000,0.162096,0.815593,0.199092,0.232489,0.866894,0.995134,0.767511,68964.000000,3649430.600000,0.151101,173.000000,806.400000,0.032997,0.889000,0.729420,0,90565.304688,0.000494,0.194766,226,0,0,0,0,50,0.401394,0.551909,0.414167,0.598607,609.389862,56476.127102,358451.169730,0.000000,0.000000,0.000000,1107408194.288442
-2450,357971254.000000,0.000388,0.915650,0.003640,0.000006,0.000000,0.004415,0.084733,0.001978,0.019103,0.457126,0.390956,0.053239,0.922356,0.318917,0.088126,0.000686|0.043938|0.664447|0.292548|0.003191|0.000000,0.160539,0.816770,0.201435,0.234671,0.817184,0.925939,0.765329,63490.000000,4060600.400000,0.149196,173.000000,812.000000,0.033504,0.890100,0.737580,0,101860.937500,0.000479,0.198271,243,0,0,0,0,45,0.403030,0.532920,0.414981,0.596970,383.011991,54476.465105,356883.325379,0.000000,0.000000,0.000000,1148606516.840350
-2400,366832920.000000,0.000489,0.896824,0.005061,0.000003,0.000000,0.002929,0.081138,0.002015,0.019541,0.457846,0.392454,0.072753,0.921781,0.319198,0.087340,0.000677|0.043604|0.663250|0.293904|0.003075|0.000000,0.159424,0.817858,0.203825,0.237033,0.782662,0.903041,0.762967,63894.000000,4148358.200000,0.147532,173.000000,828.800000,0.034037,0.887900,0.727500,0,92142.453125,0.000463,0.203035,214,0,0,0,0,44,0.405901,0.533715,0.417448,0.594099,129.480547,54627.755277,351164.436840,0.000000,0.000000,0.000000,1191501670.222318
-2350,375566307.000000,0.000471,0.924431,0.004170,0.000003,0.000000,0.002461,0.084716,0.002055,0.019947,0.458022,0.394501,0.056261,0.936625,0.319366,0.084925,0.000673|0.044237|0.659697|0.296726|0.002823|0.000000,0.158910,0.818067,0.205630,0.239529,0.816881,0.947686,0.760471,67729.000000,4342778.800000,0.148401,173.000000,838.400000,0.034577,0.889500,0.739680,0,105509.851562,0.000499,0.205669,208,0,0,0,0,41,0.408725,0.546996,0.414393,0.591275,616.781001,57041.476762,370167.015259,0.000000,0.000000,0.000000,1234467114.447920
-2300,378830229.000000,0.000173,0.931912,0.003076,0.000005,0.000000,0.002588,0.085091,0.002091,0.020139,0.457755,0.393870,0.045739,0.825758,0.319479,0.085599,0.000666|0.042538|0.660224|0.298751|0.002945|0.000000,0.158974,0.819698,0.207787,0.241969,0.806920,0.953294,0.758031,74250.000000,3997249.200000,0.149203,173.000000,844.800000,0.035142,0.891300,0.735080,0,79025.843750,0.000353,0.210028,221,0,0,0,0,46,0.411598,0.548190,0.414891,0.588402,1882.795899,60896.365705,391521.318527,0.000000,0.000000,0.000000,1276831649.473457
-2250,380567509.000000,0.000092,0.950654,0.003107,0.000004,0.000000,0.002876,0.084437,0.002129,0.020628,0.458753,0.394297,0.048578,0.813095,0.319816,0.085486,0.000662|0.042273|0.662247|0.297142|0.002720|0.000000,0.157238,0.821502,0.210259,0.244306,0.868681,0.985936,0.755694,70425.000000,4057836.800000,0.149079,174.000000,845.000000,0.035573,0.889300,0.737940,0,70921.656250,0.000340,0.206216,212,0,0,0,0,44,0.413480,0.554870,0.411187,0.586520,1632.684443,61857.549064,390719.946646,0.000000,0.000000,0.000000,1319690867.740927
-2200,383770481.000000,0.000168,0.943473,0.002930,0.000006,0.000000,0.004534,0.086235,0.002177,0.021073,0.458058,0.394631,0.047199,0.863057,0.320377,0.084981,0.000652|0.043197|0.659382|0.299677|0.002729|0.000000,0.157393,0.821924,0.209137,0.246500,0.846556,0.959480,0.753500,64052.000000,4106710.400000,0.150665,172.500000,844.500000,0.035978,0.889750,0.744420,0,47922.714844,0.000266,0.192351,222,0,0,4,0,49,0.416101,0.547926,0.412053,0.583899,1603.060570,62016.774282,396645.197624,0.000000,0.000000,0.000000,1362778668.006028
-2150,392204730.000000,0.000435,0.930193,0.003475,0.000006,0.000000,0.003112,0.086498,0.002232,0.021506,0.455776,0.398084,0.052502,0.839997,0.320939,0.083914,0.000640|0.041389|0.658478|0.301392|0.002834|0.000000,0.156741,0.821416,0.211151,0.248970,0.832473,0.942286,0.751030,65635.000000,4270162.200000,0.151986,172.500000,844.500000,0.036290,0.889950,0.746280,0,27538.908203,0.000208,0.205116,224,0,0,0,0,50,0.419678,0.548620,0.414640,0.580322,1731.622625,62779.993119,399477.572709,0.000000,0.000000,0.000000,1406987463.743619
-2100,400696928.000000,0.000429,0.950260,0.002810,0.000004,0.000000,0.002473,0.089831,0.002302,0.021886,0.460207,0.396818,0.038524,0.833678,0.321276,0.083633,0.000634|0.040484|0.658561|0.302298|0.002733|0.000000,0.154988,0.823980,0.213482,0.250439,0.865220,0.986758,0.749561,65009.000000,4710262.000000,0.150316,171.000000,844.000000,0.036813,0.891300,0.750400,0,141358.296875,0.000555,0.179656,205,0,0,3,0,39,0.421802,0.551158,0.411102,0.578198,2135.955206,65178.460599,416436.966268,0.000000,0.000000,0.000000,1466114649.074285
-2050,406267508.000000,0.000276,0.982414,0.001455,0.000006,0.000000,0.002139,0.094798,0.002376,0.022326,0.461632,0.398031,0.025571,0.715477,0.322343,0.083633,0.000626|0.041169|0.656008|0.303340|0.002811|0.000000,0.154912,0.823094,0.214512,0.252361,0.935367,1.000000,0.747639,70082.000000,4417191.000000,0.152861,171.000000,844.000000,0.037265,0.892000,0.751800,0,123313.351562,0.000505,0.172350,184,0,0,0,0,54,0.424427,0.584541,0.411507,0.575573,5566.256260,70915.671946,456401.462654,0.000000,0.000000,0.000000,1509751599.489336
-2000,411051635.000000,0.000234,0.992958,0.000792,0.000003,0.000000,0.002529,0.096863,0.002451,0.022735,0.459691,0.399681,0.017026,0.389944,0.322568,0.084307,0.000615|0.041114|0.658092|0.301942|0.002854|0.000000,0.153168,0.825682,0.218194,0.255134,0.982050,1.000000,0.744866,65812.000000,4942366.000000,0.152429,171.000000,844.000000,0.037480,0.891600,0.743900,0,175263.625000,0.000630,0.177644,223,0,0,0,0,44,0.427044,0.591591,0.410895,0.572956,6118.198158,72403.012465,471420.857586,0.000000,0.000000,0.000000,1554443822.913955
-1950,407013091.000000,-0.000197,0.986543,0.000919,0.000005,0.000000,0.003475,0.096218,0.002526,0.023018,0.458453,0.398240,0.031670,0.439731,0.322849,0.083240,0.000614|0.040979|0.654242|0.305968|0.002900|0.000000,0.152722,0.825700,0.218828,0.257706,0.950983,1.000000,0.742294,65938.000000,4568594.000000,0.154304,171.000000,844.000000,0.038014,0.893300,0.749800,0,123790.500000,0.000520,0.169670,242,0,0,0,0,53,0.430362,0.580679,0.409192,0.569638,3458.612558,71384.422729,455277.175980,0.000000,0.000000,0.000000,1599444813.852536
-1900,408009677.000000,0.000049,0.984348,0.001663,0.000004,0.000000,0.002888,0.094488,0.002654,0.023581,0.456921,0.399993,0.046045,0.766405,0.322961,0.084925,0.000612|0.040392|0.653575|0.307907|0.002569|0.000000,0.152133,0.826909,0.218501,0.259987,0.940196,1.000000,0.740012,69276.500000,4491962.700000,0.155957,169.500000,834.000000,0.038404,0.890050,0.756410,0,50466.203125,0.000348,0.174612,250,0,0,3,0,63,0.433229,0.579253,0.411200,0.566771,2964.695999,68312.631230,443533.879098,0.000000,0.000000,0.000000,1659965241.435548
-1850,413222976.000000,0.000254,0.970863,0.001403,0.000003,0.000000,0.003035,0.095847,0.002727,0.024004,0.457655,0.399964,0.043605,0.671163,0.323073,0.085374,0.000610|0.040193|0.652953|0.308022|0.002732|0.000000,0.151508,0.827363,0.220784,0.262141,0.899633,1.000000,0.737859,69300.500000,4308449.900000,0.156165,169.500000,834.000000,0.038908,0.891400,0.757280,0,41499.476562,0.000321,0.173449,226,0,0,0,0,49,0.436146,0.568529,0.413343,0.563854,2522.567419,68843.834471,447884.764093,0.000000,0.000000,0.000000,1705466545.178209
-1800,417603647.000000,0.000211,0.980755,0.001905,0.000005,0.000000,0.001985,0.094680,0.002804,0.024275,0.457821,0.402735,0.031237,0.730347,0.323298,0.085936,0.000608|0.039082|0.654050|0.308063|0.002640|0.000000,0.153897,0.825460,0.222887,0.264634,0.925109,1.000000,0.735366,68208.500000,4148518.400000,0.157776,169.500000,834.400000,0.039279,0.892850,0.759320,0,48372.957031,0.000336,0.164208,226,0,0,0,0,54,0.439092,0.581054,0.411713,0.560908,2872.798480,69596.996542,453686.384678,0.000000,0.000000,0.000000,1750429566.116937
-1750,422846649.000000,0.000250,0.976354,0.001329,0.000004,0.000000,0.002756,0.096664,0.002875,0.024826,0.458092,0.400902,0.024209,0.802247,0.323354,0.084756,0.000599|0.039441|0.654315|0.306903|0.002677|0.000000,0.153266,0.825723,0.227839,0.266919,0.919915,1.000000,0.733081,70886.000000,4277556.600000,0.158502,169.500000,835.200000,0.039824,0.893250,0.751890,0,48622.371094,0.000314,0.178185,222,0,0,0,0,46,0.440269,0.575957,0.411365,0.559731,2951.224329,71009.863997,462762.846645,0.000000,0.000000,0.000000,1796265775.778119
-1700,424114624.000000,0.000060,0.974350,0.001459,0.000004,0.000000,0.002742,0.096367,0.003088,0.025040,0.458461,0.400957,0.028471,0.748923,0.323635,0.084363,0.000591|0.039836|0.655093|0.306227|0.002673|0.000000,0.153193,0.826388,0.227381,0.269617,0.913250,1.000000,0.730383,73454.000000,4391241.500000,0.158213,169.500000,835.600000,0.040089,0.894550,0.755320,0,44891.453125,0.000317,0.175749,227,0,0,0,0,44,0.445032,0.565864,0.412484,0.554968,2722.422987,70745.178061,461700.208317,0.000000,0.000000,0.000000,1841881642.506885
-1650,420350132.000000,-0.000178,0.948448,0.003220,0.000004,0.000000,0.003295,0.091090,0.003185,0.025664,0.457093,0.402649,0.069539,0.861328,0.324309,0.085880,0.000589|0.038958|0.655391|0.308835|0.002652|0.000000,0.153705,0.828674,0.229194,0.272029,0.868609,0.980918,0.727971,73194.000000,4038174.900000,0.161222,169.500000,836.500000,0.040401,0.894050,0.752820,0,50112.558594,0.000341,0.175204,257,0,0,0,0,64,0.447967,0.542788,0.415642,0.552033,480.038117,65819.564937,424936.160732,0.000000,0.000000,0.000000,1887640521.970223
-1600,428178993.000000,0.000369,0.924200,0.004035,0.000004,0.000000,0.003471,0.090664,0.003279,0.026067,0.458695,0.398487,0.084632,0.912449,0.324478,0.086947,0.000582|0.040090|0.651972|0.310009|0.002518|0.000000,0.152320,0.828917,0.231682,0.274245,0.824446,0.936520,0.725755,64550.500000,4249873.400000,0.161028,169.500000,838.000000,0.040957,0.895850,0.754540,0,53298.148438,0.000341,0.167901,227,0,0,0,0,42,0.450684,0.538314,0.416687,0.549316,374.630466,64635.403828,422100.990137,0.000000,0.000000,0.000000,1933223875.202967
-1550,433197918.000000,0.000233,0.902957,0.004663,0.000005,0.000000,0.002521,0.090552,0.003339,0.026500,0.457148,0.404244,0.077596,0.913337,0.324702,0.087115,0.000583|0.038751|0.649495|0.314239|0.002606|0.000000,0.153511,0.828350,0.234298,0.276777,0.786972,0.892702,0.723223,69188.500000,4273033.800000,0.163432,169.500000,838.900000,0.041250,0.895850,0.755540,0,40647.308594,0.000315,0.167697,243,0,0,0,0,53,0.453741,0.543488,0.420062,0.546259,778.155172,64158.954235,422600.810268,0.000000,0.000000,0.000000,1978375371.482005
-1500,436932256.000000,0.000172,0.924782,0.003723,0.000005,0.000000,0.002421,0.094350,0.003455,0.026961,0.457643,0.405441,0.052873,0.848685,0.324815,0.087958,0.000580|0.038149|0.649428|0.314701|0.002651|0.000000,0.155046,0.827189,0.236388,0.279289,0.809921,0.952770,0.720711,75280.000000,4106124.200000,0.163455,169.500000,839.700000,0.041643,0.896750,0.758710,0,55561.367188,0.000341,0.183271,221,0,0,0,0,50,0.456208,0.546838,0.416501,0.543792,1123.278285,66539.281091,438707.885664,0.000000,0.000000,0.000000,2022874787.352841
-1450,438444505.000000,0.000069,0.946861,0.003175,0.000003,0.000000,0.002245,0.094948,0.003517,0.027377,0.457655,0.405292,0.045098,0.863755,0.325039,0.086834,0.000576|0.038766|0.648137|0.315044|0.002633|0.000000,0.157023,0.824431,0.238823,0.281444,0.851389,0.997007,0.718556,73308.500000,4226190.200000,0.165699,169.500000,840.100000,0.042153,0.898150,0.759300,0,49304.445312,0.000330,0.170307,222,0,0,0,0,52,0.458216,0.564275,0.414154,0.541784,2004.330898,68813.428863,452132.443542,0.000000,0.000000,0.000000,2068786010.980067
-1400,445808441.000000,0.000333,0.933967,0.002874,0.000004,0.000000,0.002539,0.095576,0.003578,0.027757,0.459043,0.405188,0.044453,0.831728,0.325152,0.086217,0.000563|0.038678|0.649628|0.313971|0.002343|0.000000,0.153810,0.827836,0.240823,0.283890,0.832051,0.962502,0.716110,74658.000000,4522678.800000,0.164975,169.500000,840.100000,0.042576,0.898350,0.751600,0,48114.472656,0.000311,0.176008,206,0,0,0,0,36,0.460206,0.548053,0.413418,0.539794,1666.705622,68720.183554,458159.042422,0.000000,0.000000,0.000000,2116243461.101289
-1350,445140252.000000,-0.000030,0.932699,0.003912,0.000008,0.000000,0.003668,0.092492,0.003694,0.028229,0.458987,0.407237,0.060633,0.873147,0.325320,0.086497,0.000568|0.037730|0.647473|0.316020|0.002484|0.000000,0.154382,0.827391,0.246421,0.286278,0.822644,0.950852,0.713723,71574.000000,4108490.900000,0.166976,169.500000,841.100000,0.042795,0.899600,0.770190,0,53861.402344,0.000339,0.170521,224,0,0,0,0,53,0.463203,0.544355,0.415687,0.536797,1222.147435,67306.354223,443713.389139,0.000000,0.000000,0.000000,2164829722.858297
-1300,449779684.000000,0.000207,0.937663,0.003894,0.000004,0.000000,0.003038,0.094606,0.003758,0.028749,0.458389,0.407141,0.051645,0.868968,0.325489,0.086385,0.000570|0.037254|0.647484|0.316881|0.002411|0.000000,0.154359,0.827530,0.248737,0.288770,0.839773,0.948469,0.711230,77482.000000,4234151.400000,0.168047,169.500000,841.500000,0.043234,0.900100,0.770090,0,50223.527344,0.000325,0.169779,225,0,0,0,0,50,0.467939,0.552823,0.413602,0.532061,1285.559579,68126.093092,450405.609819,0.000000,0.000000,0.000000,2212962154.560263
-1250,460130628.000000,0.000455,0.962810,0.002367,0.000004,0.000000,0.002699,0.099703,0.003855,0.029279,0.460236,0.407085,0.032884,0.828716,0.325657,0.085936,0.000563|0.036845|0.648706|0.316220|0.002501|0.000000,0.152364,0.829765,0.251116,0.291121,0.885896,1.000000,0.708879,70695.000000,4400553.100000,0.167025,169.500000,842.000000,0.043560,0.900900,0.771660,0,45913.832031,0.000312,0.174221,201,0,0,0,0,43,0.470417,0.567686,0.412097,0.529583,4263.748450,73764.565073,493226.510080,0.000000,0.000000,0.000000,2261089348.308616
-1200,466314422.000000,0.000267,0.970067,0.001791,0.000003,0.000000,0.002267,0.102756,0.003918,0.029805,0.459769,0.407955,0.031554,0.781856,0.325713,0.086329,0.000555|0.036062|0.649237|0.315614|0.002445|0.000000,0.151979,0.829877,0.252598,0.293549,0.898800,1.000000,0.706451,73681.000000,4339687.800000,0.167144,169.500000,842.800000,0.043872,0.902400,0.761530,0,52610.300781,0.000326,0.170401,204,0,0,0,0,50,0.471503,0.584273,0.412740,0.528497,4460.753916,76704.658808,509012.291079,0.000000,0.000000,0.000000,2309462381.088015
-1150,464697117.000000,-0.000069,0.988259,0.000789,0.000006,0.000000,0.002884,0.104997,0.003983,0.030304,0.458529,0.408011,0.023054,0.568581,0.325826,0.085823,0.000549|0.035788|0.650082|0.315778|0.002485|0.000000,0.149947,0.832366,0.254743,0.295681,0.961075,1.000000,0.704319,68336.500000,4298637.400000,0.169148,169.500000,843.000000,0.044418,0.901800,0.765600,0,52811.730469,0.000320,0.172307,208,0,0,0,0,58,0.472624,0.594578,0.408155,0.527376,6385.313168,78600.178993,531078.269773,0.000000,0.000000,0.000000,2357720846.526999
-1100,461726114.000000,-0.000128,0.982533,0.001098,0.000004,0.000000,0.003078,0.103983,0.004051,0.030764,0.459574,0.409092,0.037264,0.831630,0.325826,0.085711,0.000548|0.035383|0.649403|0.317095|0.002514|0.000000,0.150612,0.832565,0.256920,0.298052,0.930753,1.000000,0.701947,67801.000000,4193538.400000,0.171311,169.500000,843.800000,0.044613,0.902400,0.765910,0,52775.320312,0.000344,0.169298,243,0,0,0,0,56,0.475898,0.586280,0.411601,0.524102,3599.278122,75810.654046,508786.644333,0.000000,0.000000,0.000000,2406853658.759327
-1050,466128714.000000,0.000190,0.976400,0.001424,0.000003,0.000000,0.003212,0.104676,0.004120,0.031135,0.460163,0.409451,0.034615,0.767145,0.325882,0.085093,0.000544|0.033740|0.649845|0.317816|0.002519|0.000000,0.149766,0.833563,0.258993,0.300422,0.913211,1.000000,0.699578,70583.500000,4060797.400000,0.171735,169.500000,847.600000,0.045058,0.902150,0.777590,0,57822.855469,0.000370,0.167749,237,0,0,0,0,59,0.479920,0.578131,0.413822,0.520080,2349.226404,74471.262457,503655.971643,0.000000,0.000000,0.000000,2455191035.831877
-1000,471682240.000000,0.000237,0.974424,0.002189,0.000005,0.000000,0.002972,0.103841,0.004206,0.031806,0.460174,0.410295,0.036921,0.859196,0.325938,0.084082,0.000543|0.035189|0.647968|0.319025|0.002626|0.000000,0.148462,0.834975,0.262050,0.303136,0.916384,1.000000,0.696864,65550.500000,4312979.500000,0.172219,169.500000,848.500000,0.045305,0.904400,0.779190,0,59786.773438,0.000385,0.170241,215,0,0,0,0,42,0.484597,0.583815,0.411742,0.515403,2706.403453,74104.642571,501988.947310,0.000000,0.000000,0.000000,2504875460.626928
