year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,370238214.000000,0.000515,0.968310,0.001950,0.000005,0.000000,0.002730,0.078613,0.004191,0.017407,0.469041,0.409632,0.033482,0.765445,0.228881,0.061335,0.000378|0.066152|0.718645|0.210949|0.004618|0.000000,0.135503,0.841212,0.189110,0.224505,0.906822,1.000000,0.775495,142151.000000,5819933.400000,0.138075,201.000000,1016.400000,0.030859,0.907400,0.767420,0,295421.812500,0.001342,0.136335,148,0,0,8,0,19,0.394585,0.335455,0.421887,0.605415,4226.332374,6728.421564,404331.410503,0.000000,0.000000,0.000000,1230749144.528069
-2700,374709317.000000,0.000240,0.947894,0.002403,0.000003,0.000000,0.003009,0.079502,0.004215,0.017812,0.466303,0.411150,0.045242,0.786149,0.229443,0.061840,0.000373|0.062784|0.725441|0.207494|0.004746|0.000000,0.131440,0.845394,0.191425,0.227457,0.849211,0.966198,0.772543,138939.500000,5801152.000000,0.138101,200.000000,1035.100000,0.031026,0.902500,0.773060,0,300543.750000,0.001369,0.114578,173,0,0,5,0,31,0.397170,0.326281,0.423117,0.602831,3798.952805,6760.206006,403466.981347,0.000000,0.000000,0.000000,1276898720.608893
-2650,382560793.000000,0.000415,0.944267,0.002345,0.000003,0.000000,0.001962,0.081064,0.004279,0.018174,0.462886,0.411407,0.038875,0.733178,0.230229,0.063188,0.000366|0.059611|0.723988|0.212066|0.004881|0.000000,0.129391,0.848491,0.191258,0.229336,0.839285,0.978845,0.770664,131646.000000,5810522.000000,0.137829,199.000000,1055.000000,0.031172,0.905300,0.777300,0,279917.187500,0.001362,0.130094,168,0,0,5,0,32,0.399500,0.325809,0.423881,0.600500,5813.031452,9052.341426,423784.439618,0.000000,0.000000,0.000000,1336395648.113070
-2600,385789663.000000,0.000168,0.950072,0.002917,0.000003,0.000000,0.003168,0.078611,0.004348,0.018776,0.464088,0.411990,0.044850,0.852853,0.230959,0.063974,0.000363|0.060238|0.711699|0.223564|0.004964|0.000000,0.132160,0.845095,0.193446,0.231600,0.870630,0.997773,0.768400,130083.000000,4854544.000000,0.138421,199.000000,1073.000000,0.031281,0.903100,0.774400,0,278679.875000,0.001269,0.136363,133,0,0,0,0,18,0.402170,0.323539,0.422520,0.597830,4756.308317,7764.640914,415727.662462,0.000000,0.000000,0.000000,1381807202.209984
-2550,389879963.000000,0.000211,0.966910,0.002453,0.000004,0.000000,0.002525,0.080737,0.004609,0.019255,0.466324,0.412417,0.033864,0.751585,0.231465,0.064424,0.000360|0.061358|0.714994|0.218950|0.005185|0.000000,0.137397,0.839136,0.194906,0.234035,0.897543,1.000000,0.765965,112472.000000,5692317.000000,0.139365,199.000000,1097.000000,0.031460,0.909900,0.775800,0,302528.875000,0.001416,0.150822,148,0,0,0,0,11,0.405248,0.339157,0.421739,0.594752,5811.088849,8861.775713,429745.693198,0.000000,0.000000,0.000000,1428373031.403753
-2500,397596865.000000,0.000392,0.965772,0.002305,0.000007,0.000000,0.000000,0.081713,0.004762,0.019628,0.462996,0.406587,0.036469,0.756837,0.232195,0.064873,0.000353|0.062330|0.720866|0.211882|0.005276|0.000000,0.137026,0.838979,0.197127,0.236414,0.901258,1.000000,0.763586,113952.000000,5740077.700000,0.138301,200.000000,1115.100000,0.031541,0.911950,0.784790,0,284485.187500,0.001312,0.153868,129,0,0,1,0,17,0.407737,0.328370,0.421752,0.592263,4212.496187,6808.128888,428338.239247,0.000000,0.000000,0.000000,1477039159.476683
-2450,409820034.000000,0.000606,0.958680,0.002045,0.000006,0.000000,0.002499,0.084249,0.004854,0.020097,0.462847,0.413434,0.031923,0.856656,0.232701,0.065603,0.000343|0.062320|0.714269|0.218617|0.005083|0.000000,0.137049,0.839638,0.199626,0.238760,0.867923,1.000000,0.761240,117442.500000,4735593.000000,0.137330,200.000000,1126.200000,0.031668,0.906850,0.777860,0,308045.000000,0.001227,0.206401,137,0,0,5,0,21,0.410628,0.328594,0.422386,0.589372,4607.989163,7781.093561,447947.462374,0.000000,0.000000,0.000000,1525922495.983702
-2400,414092898.000000,0.000207,0.964257,0.003061,0.000004,0.000000,0.002273,0.081930,0.005158,0.020590,0.463837,0.414896,0.044982,0.851722,0.233992,0.065940,0.000339|0.063233|0.713140|0.218534|0.005396|0.000000,0.139998,0.836315,0.202321,0.241108,0.888298,1.000000,0.758892,112844.500000,5201683.200000,0.138423,200.000000,1140.400000,0.031937,0.905000,0.781770,0,338804.593750,0.001232,0.177203,178,0,0,0,0,11,0.413407,0.329793,0.422032,0.586593,4215.560195,7321.455354,439232.606506,0.000000,0.000000,0.000000,1575750494.559531
-2350,420727088.000000,0.000318,0.962592,0.002243,0.000005,0.000000,0.004087,0.084372,0.005292,0.021118,0.463263,0.416469,0.036189,0.749304,0.234835,0.067176,0.000334|0.063294|0.712731|0.218209|0.006026|0.000000,0.139129,0.835413,0.204474,0.243318,0.890114,1.000000,0.756682,112085.000000,5495058.900000,0.138761,200.000000,1144.800000,0.032335,0.908050,0.783020,0,296600.937500,0.001122,0.172677,110,0,0,0,0,20,0.415131,0.329763,0.422089,0.584869,5288.718303,7614.389095,459284.682835,0.000000,0.000000,0.000000,1627081058.510054
-2300,436800029.000000,0.000750,0.969331,0.001940,0.000003,0.000000,0.002129,0.088302,0.005425,0.021639,0.464996,0.415709,0.035372,0.845413,0.235340,0.067794,0.000323|0.061755|0.706854|0.225844|0.005796|0.000000,0.139243,0.835763,0.206809,0.245619,0.914603,1.000000,0.754381,107942.000000,5388670.500000,0.134904,200.000000,1152.900000,0.032464,0.908650,0.788610,0,347464.218750,0.001210,0.155145,149,0,0,0,0,16,0.418590,0.330307,0.421898,0.581410,5352.884012,9139.184619,480972.108148,0.000000,0.000000,0.000000,1680841633.347169
-2250,440261072.000000,0.000158,0.959356,0.002943,0.000004,0.000000,0.001744,0.085750,0.005563,0.022170,0.466878,0.417374,0.045815,0.855690,0.235846,0.068524,0.000321|0.059307|0.701928|0.233087|0.005919|0.000000,0.139901,0.834284,0.208885,0.248025,0.879651,0.998706,0.751976,112616.500000,6101594.600000,0.134556,200.000000,1154.700000,0.032640,0.911350,0.789600,0,289169.000000,0.001089,0.156134,143,0,0,0,0,11,0.420725,0.328419,0.422401,0.579275,4883.876754,8640.218576,471434.256962,0.000000,0.000000,0.000000,1736143533.420813
-2200,444501661.000000,0.000192,0.963907,0.001860,0.000003,0.000000,0.003120,0.089146,0.005708,0.022694,0.464685,0.417840,0.028813,0.857345,0.236351,0.068917,0.000317|0.063078|0.701299|0.229844|0.006009|0.000000,0.143181,0.829685,0.212703,0.250668,0.875461,1.000000,0.749332,134128.000000,6750125.700000,0.134686,200.000000,1162.800000,0.032915,0.909200,0.786080,0,326034.187500,0.001132,0.167334,132,0,0,0,0,18,0.425119,0.337179,0.422500,0.574881,5530.216858,9003.861706,490210.219510,0.000000,0.000000,0.000000,1793145904.595084
-2150,450088831.000000,0.000250,0.960384,0.002681,0.000004,0.000000,0.002198,0.085414,0.005850,0.023261,0.467090,0.416213,0.041323,0.839114,0.237138,0.069872,0.000313|0.064367|0.701060|0.228577|0.006259|0.000000,0.144342,0.828305,0.213300,0.252900,0.892169,1.000000,0.747100,120863.000000,6822008.700000,0.134976,203.000000,1175.400000,0.033015,0.911900,0.788300,0,296443.093750,0.001064,0.178707,134,0,0,0,0,21,0.428008,0.329891,0.421074,0.571992,5720.617851,9417.780565,487216.474533,0.000000,0.000000,0.000000,1851728303.704152
-2100,461067560.000000,0.000482,0.958960,0.002357,0.000005,0.000000,0.002645,0.087332,0.005967,0.023795,0.466109,0.418826,0.037105,0.823861,0.237756,0.070546,0.000306|0.066752|0.696128|0.230797|0.006600|0.000000,0.147431,0.824314,0.215498,0.255434,0.884813,1.000000,0.744566,125272.500000,6900668.200000,0.134832,204.000000,1183.500000,0.033146,0.909000,0.786500,0,300537.531250,0.001061,0.212776,153,0,0,0,0,20,0.431010,0.334065,0.420623,0.568990,6474.900245,9935.215167,506470.580027,0.000000,0.000000,0.000000,1911415658.488283
-2050,465452105.000000,0.000189,0.969881,0.002789,0.000004,0.000000,0.003184,0.085546,0.006088,0.024280,0.466170,0.418599,0.037274,0.819398,0.238430,0.071164,0.000303|0.067742|0.700525|0.224398|0.007573|0.000000,0.150195,0.820110,0.217710,0.257678,0.904116,1.000000,0.742322,133796.000000,6816126.700000,0.136773,204.000000,1185.000000,0.033244,0.907550,0.787870,0,311180.375000,0.001080,0.181984,137,0,0,0,0,11,0.432936,0.342625,0.420583,0.567064,6675.732514,10467.309732,507192.262304,0.000000,0.000000,0.000000,1973022367.944396
-2000,460617735.000000,-0.000209,0.957016,0.002235,0.000004,0.000000,0.003070,0.085549,0.006850,0.022802,0.467130,0.415618,0.032082,0.841141,0.238991,0.071445,0.000307|0.069378|0.702044|0.219839|0.008973|0.000000,0.154193,0.814474,0.217076,0.259416,0.869585,1.000000,0.740584,137027.000000,5354834.000000,0.140998,209.000000,1184.800000,0.033496,0.908800,0.780840,0,298565.500000,0.001092,0.170709,147,0,0,5,0,19,0.434345,0.334621,0.422629,0.565655,7091.807637,10266.321054,510817.265982,0.000000,0.000000,0.000000,2258823133.561196
-1950,470553325.000000,0.000427,0.944470,0.002536,0.000004,0.000000,0.002627,0.087819,0.006507,0.023138,0.465260,0.418335,0.046455,0.848279,0.240227,0.073635,0.000301|0.064690|0.696073|0.229506|0.010157|0.000000,0.151428,0.816858,0.213150,0.261582,0.815827,1.000000,0.738418,136744.500000,5078869.700000,0.139571,204.000000,1187.700000,0.033836,0.909000,0.784360,0,310266.875000,0.001132,0.177145,146,0,0,3,0,22,0.436173,0.330770,0.424004,0.563827,7012.553152,9921.736868,517067.068881,0.000000,0.000000,0.000000,2323983581.479980
-1900,476115364.000000,0.000235,0.965629,0.002734,0.000004,0.000000,0.004695,0.086621,0.006639,0.023607,0.467657,0.421714,0.037236,0.819883,0.241013,0.075208,0.000297|0.066244|0.692080|0.230665|0.011329|0.000000,0.149344,0.817059,0.210236,0.263709,0.889491,1.000000,0.736291,133251.500000,5871324.500000,0.136173,198.500000,1202.500000,0.034211,0.911450,0.795900,0,298867.812500,0.001077,0.178583,134,0,0,11,0,17,0.439742,0.341595,0.421766,0.560258,6756.100754,10425.602480,519497.867656,0.000000,0.000000,0.000000,2419337840.238525
-1850,481305101.000000,0.000217,0.955208,0.002772,0.000005,0.000000,0.002033,0.088374,0.006778,0.023958,0.469327,0.424554,0.050682,0.822153,0.241463,0.074646,0.000294|0.063477|0.698837|0.226000|0.011970|0.000000,0.149470,0.816320,0.217284,0.266114,0.872006,1.000000,0.733886,124618.000000,5277509.500000,0.136000,198.500000,1220.500000,0.034567,0.915550,0.799550,0,342106.281250,0.001157,0.238634,154,0,0,0,0,32,0.442706,0.331102,0.424252,0.557294,4474.487146,8136.246051,512278.880011,0.000000,0.000000,0.000000,2484521583.501096
-1800,486816887.000000,0.000228,0.967621,0.002517,0.000004,0.000000,0.003132,0.088604,0.006919,0.024448,0.469151,0.423739,0.035090,0.859480,0.242080,0.075039,0.000291|0.064648|0.699546|0.223300|0.012748|0.000000,0.148982,0.815588,0.217386,0.268656,0.898606,1.000000,0.731344,129155.500000,5521319.500000,0.135401,201.000000,1245.500000,0.034810,0.913550,0.799200,0,287129.250000,0.001041,0.223109,129,0,0,0,0,18,0.445651,0.336062,0.422500,0.554349,5540.311969,9745.094043,526881.059305,0.000000,0.000000,0.000000,2553043549.594984
-1750,504144013.000000,0.000700,0.948506,0.002784,0.000004,0.000000,0.002045,0.090872,0.007230,0.024897,0.465673,0.423769,0.045280,0.858008,0.242698,0.075376,0.000281|0.064353|0.697596|0.227111|0.011147|0.000000,0.151728,0.814326,0.209151,0.270624,0.842364,1.000000,0.729376,133828.000000,5282357.000000,0.132837,199.000000,1271.600000,0.035146,0.913400,0.800560,0,313117.375000,0.001101,0.213118,133,0,0,5,0,23,0.448277,0.332246,0.423548,0.551723,5364.894604,9906.223575,540457.250962,0.000000,0.000000,0.000000,2626016609.025031
-1700,509915659.000000,0.000228,0.964301,0.002081,0.000003,0.000000,0.003541,0.094600,0.007376,0.025421,0.469021,0.429059,0.037977,0.835855,0.243428,0.076050,0.000278|0.059874|0.698983|0.229780|0.011564|0.000000,0.149435,0.817033,0.206650,0.272979,0.875617,1.000000,0.727021,118863.000000,5037046.400000,0.133254,199.000000,1279.200000,0.035237,0.914700,0.813340,0,355423.875000,0.001195,0.227730,145,0,0,12,0,30,0.450105,0.336462,0.422992,0.549895,6403.570255,8541.067175,557642.523104,0.000000,0.000000,0.000000,2945409450.313075
-1650,518277128.000000,0.000325,0.965670,0.002482,0.000005,0.000000,0.002997,0.092537,0.008023,0.025898,0.469124,0.429285,0.036436,0.857088,0.244327,0.076780,0.000274|0.062450|0.700608|0.224881|0.012250|0.000000,0.151513,0.813453,0.210123,0.275394,0.894124,1.000000,0.724606,132759.000000,5376582.600000,0.132651,199.000000,1294.200000,0.035512,0.915400,0.813720,0,346243.000000,0.001166,0.212987,112,0,0,6,0,24,0.450073,0.335535,0.423039,0.549927,5902.682546,9416.594140,560027.853138,0.000000,0.000000,0.000000,3244867544.355128
-1600,531014147.000000,0.000486,0.968492,0.002226,0.000004,0.000000,0.003991,0.094566,0.008046,0.026207,0.469271,0.429069,0.031212,0.837119,0.244889,0.076724,0.000268|0.064523|0.699712|0.223277|0.012671|0.000000,0.153566,0.810385,0.212619,0.277775,0.897567,1.000000,0.722225,140385.000000,5532843.600000,0.130328,199.000000,1309.000000,0.035695,0.915400,0.815740,0,373202.375000,0.001292,0.211770,102,0,0,0,0,22,0.453028,0.332689,0.423220,0.546972,7139.014523,11654.417063,585225.323076,0.000000,0.000000,0.000000,3326580465.201481
-1550,536202101.000000,0.000194,0.955466,0.002481,0.000004,0.000000,0.001899,0.094333,0.008070,0.026715,0.467894,0.430643,0.037182,0.860150,0.245507,0.077118,0.000265|0.063543|0.705115|0.218639|0.012887|0.000000,0.155970,0.807288,0.214107,0.280146,0.857095,1.000000,0.719854,144657.000000,5971895.600000,0.130911,199.000000,1321.400000,0.035852,0.916600,0.814080,0,361718.156250,0.001192,0.266788,120,0,0,0,0,22,0.457613,0.331041,0.423656,0.542387,6857.141743,10590.042529,585026.841753,0.000000,0.000000,0.000000,3413263183.361140
-1500,534682014.000000,-0.000057,0.966149,0.003183,0.000004,0.000000,0.001841,0.091335,0.008169,0.027264,0.467178,0.426016,0.068040,0.865547,0.246574,0.078803,0.000266|0.064200|0.709258|0.214345|0.012376|0.000000,0.158817,0.804511,0.212095,0.280984,0.895386,1.000000,0.719016,161748.000000,5636883.000000,0.132999,195.000000,1332.000000,0.036168,0.915600,0.806800,0,325605.937500,0.001112,0.274922,155,0,0,8,0,43,0.458093,0.334105,0.423862,0.541907,4444.597208,8626.333828,560493.940460,0.000000,0.000000,0.000000,3727605953.998553
-1450,542995636.000000,0.000309,0.955635,0.002087,0.000006,0.000000,0.003929,0.095026,0.008193,0.027646,0.466278,0.424855,0.040211,0.737884,0.246967,0.078746,0.000262|0.063548|0.700171|0.224112|0.012345|0.000000,0.159358,0.804040,0.213097,0.282340,0.864045,1.000000,0.717660,189525.000000,5500401.000000,0.133310,195.000000,1341.000000,0.036247,0.908300,0.803900,0,289040.218750,0.001081,0.259082,164,0,0,0,0,28,0.460691,0.328440,0.423475,0.539309,5414.127993,11063.872932,589548.738142,0.000000,0.000000,0.000000,3813063186.595131
-1400,558040849.000000,0.000547,0.964038,0.002234,0.000004,0.000000,0.003246,0.097650,0.008351,0.028199,0.465276,0.425753,0.031686,0.829788,0.249775,0.080488,0.000255|0.064640|0.696037|0.227392|0.012115|0.000000,0.161162,0.802879,0.214665,0.284969,0.893764,1.000000,0.715031,164776.000000,5711844.000000,0.132182,195.000000,1350.000000,0.036564,0.908800,0.805400,0,338804.906250,0.001162,0.296892,149,0,0,0,0,34,0.463570,0.332873,0.420512,0.536430,7544.322558,10600.390025,612988.040149,0.000000,0.000000,0.000000,3901235487.021468
-1350,561137131.000000,0.000111,0.948383,0.002316,0.000005,0.000000,0.001643,0.099135,0.008567,0.028494,0.464895,0.427406,0.040189,0.831121,0.250449,0.080825,0.000254|0.063608|0.701129|0.222118|0.013351|0.000000,0.160517,0.801349,0.216999,0.287762,0.843566,1.000000,0.712238,158377.000000,5758351.000000,0.132631,195.000000,1366.000000,0.036717,0.909700,0.808900,0,357638.625000,0.001206,0.262164,156,0,0,0,0,28,0.466346,0.331787,0.423465,0.533654,5751.693772,9181.188902,605221.212135,0.000000,0.000000,0.000000,3992038752.940020
-1300,575146831.000000,0.000493,0.963157,0.002756,0.000004,0.000000,0.000000,0.098724,0.008794,0.029063,0.465827,0.415023,0.039373,0.888137,0.251404,0.082285,0.000248|0.061276|0.699851|0.226134|0.012950|0.000000,0.158515,0.804550,0.216789,0.290872,0.877896,1.000000,0.709128,160805.000000,5736379.000000,0.130110,194.500000,1384.400000,0.036876,0.914900,0.816900,0,361489.781250,0.001199,0.252566,142,0,0,1,0,25,0.470180,0.333138,0.421582,0.529821,5409.867475,9668.126783,611502.474537,0.000000,0.000000,0.000000,4103934811.528686
-1250,580561478.000000,0.000187,0.955292,0.002762,0.000004,0.000000,0.002878,0.098684,0.009033,0.029500,0.466303,0.427294,0.038773,0.891781,0.252134,0.082678,0.000246|0.061894|0.701059|0.224873|0.012404|0.000000,0.157112,0.807028,0.219085,0.292951,0.864387,1.000000,0.707049,158486.000000,6039377.700000,0.130386,196.500000,1405.300000,0.036978,0.910500,0.810300,0,346350.937500,0.001177,0.233228,148,0,0,3,0,39,0.470842,0.328773,0.420953,0.529158,4960.787472,9044.210826,615459.692006,0.000000,0.000000,0.000000,4196064815.643739
-1200,585869919.000000,0.000182,0.954388,0.002960,0.000004,0.000000,0.000000,0.099276,0.009350,0.029943,0.466589,0.419370,0.042592,0.891077,0.252808,0.083184,0.000244|0.061097|0.702496|0.224214|0.012433|0.000000,0.156808,0.808065,0.221542,0.295509,0.835395,1.000000,0.704491,156716.000000,6292744.600000,0.130413,196.000000,1409.000000,0.037078,0.917100,0.824200,0,357704.250000,0.001185,0.240759,164,0,0,1,0,31,0.475602,0.335553,0.423546,0.524398,4879.880218,9209.376833,617855.702604,0.000000,0.000000,0.000000,4291260179.241388
-1150,589610044.000000,0.000127,0.956090,0.002703,0.000004,0.000000,0.001378,0.100740,0.009608,0.030495,0.468144,0.430217,0.036986,0.905271,0.253482,0.083801,0.000243|0.061499|0.702352|0.223773|0.012638|0.000000,0.158723,0.805292,0.222376,0.298418,0.871976,1.000000,0.701582,157701.000000,6459627.400000,0.130464,196.000000,1421.200000,0.037056,0.918200,0.817200,0,368989.031250,0.001225,0.238219,163,0,0,4,0,22,0.478947,0.335394,0.423927,0.521053,4960.673831,9252.870618,625922.475228,0.000000,0.000000,0.000000,4386932483.433268
-1100,593209929.000000,0.000122,0.961103,0.002007,0.000005,0.000000,0.002288,0.103032,0.009712,0.031018,0.468743,0.431232,0.035759,0.750481,0.253707,0.083633,0.000241|0.062294|0.699189|0.225386|0.013393|0.000000,0.157332,0.805594,0.225821,0.301302,0.890785,1.000000,0.698698,155209.000000,6386225.800000,0.130646,196.000000,1435.800000,0.037074,0.918300,0.817800,0,319392.312500,0.001158,0.230897,146,0,0,0,0,32,0.481155,0.327214,0.422903,0.518845,8022.549445,11886.289692,655044.112091,0.000000,0.000000,0.000000,4484682576.831413
-1050,597873644.000000,0.000157,0.960863,0.002601,0.000007,0.000000,0.001972,0.101725,0.009918,0.031520,0.467736,0.431641,0.038478,0.820617,0.254156,0.083970,0.000240|0.064408|0.701136|0.221179|0.013546|0.000000,0.156827,0.805793,0.227915,0.303264,0.846594,1.000000,0.696736,141250.000000,6642953.600000,0.134010,196.000000,1460.600000,0.037227,0.913900,0.819260,0,331970.125000,0.001153,0.251951,120,0,0,0,0,28,0.484078,0.335725,0.422842,0.515922,8250.084477,13266.219113,653700.447145,0.000000,0.000000,0.000000,4583559345.324726
-1000,607955940.000000,0.000335,0.954411,0.003221,0.000005,0.000000,0.003003,0.101105,0.010160,0.032078,0.468045,0.429710,0.043878,0.895223,0.255280,0.086554,0.000236|0.066929|0.694733|0.226259|0.012533|0.000000,0.156919,0.807003,0.230233,0.305547,0.864060,1.000000,0.694453,143113.000000,6737007.200000,0.129513,196.000000,1474.600000,0.037266,0.914400,0.815180,0,346762.281250,0.001144,0.238148,141,0,0,0,0,22,0.486650,0.330885,0.421522,0.513351,5361.000290,9449.898997,637529.161150,0.000000,0.000000,0.000000,4685746487.712519
-950,621007643.000000,0.000425,0.965402,0.002752,0.000005,0.000000,0.002557,0.103511,0.010554,0.032533,0.469977,0.429509,0.038392,0.796844,0.255954,0.088126,0.000231|0.067898|0.698450|0.221638|0.012370|0.000000,0.161458,0.802763,0.231470,0.307125,0.888574,1.000000,0.692875,126769.500000,6659442.200000,0.127594,197.000000,1491.200000,0.037482,0.917350,0.817160,0,341361.156250,0.001184,0.237875,137,0,0,4,0,18,0.489214,0.338770,0.421651,0.510786,7849.329911,12133.581876,671866.815470,0.000000,0.000000,0.000000,4791798376.162789
-900,632112379.000000,0.000355,0.967310,0.002535,0.000004,0.000000,0.002201,0.105255,0.010789,0.033084,0.469740,0.429448,0.034112,0.813895,0.256515,0.088014,0.000227|0.070568|0.695807|0.221085|0.012895|0.000000,0.163804,0.800104,0.233822,0.310773,0.904883,1.000000,0.689227,131923.500000,6919033.700000,0.126607,197.000000,1507.800000,0.037561,0.918900,0.818120,0,360250.437500,0.001196,0.237950,139,0,0,0,0,25,0.492211,0.338557,0.422142,0.507789,6214.143939,9424.165494,676784.012367,0.000000,0.000000,0.000000,4899772210.850961
-850,630300945.000000,-0.000057,0.955440,0.002543,0.000005,0.000000,0.001752,0.104332,0.011001,0.033639,0.470070,0.429349,0.041318,0.756886,0.257189,0.089081,0.000228|0.067995|0.693967|0.224427|0.013964|0.000000,0.164042,0.798734,0.235249,0.312895,0.868044,1.000000,0.687105,136859.000000,6169235.200000,0.129162,197.000000,1519.700000,0.037758,0.919800,0.817330,0,309135.281250,0.001113,0.246492,155,0,0,0,0,36,0.494815,0.327394,0.423955,0.505185,6571.538113,10666.679445,677446.429039,0.000000,0.000000,0.000000,5011494651.033367
-800,637172294.000000,0.000217,0.948858,0.002350,0.000004,0.000000,0.002239,0.107520,0.011211,0.034172,0.469425,0.429867,0.046605,0.819903,0.257863,0.089530,0.000226|0.067514|0.698961|0.219075|0.014797|0.000000,0.164672,0.798220,0.237984,0.315132,0.840126,1.000000,0.684868,141280.500000,6739743.300000,0.127959,197.000000,1528.400000,0.037913,0.916750,0.818310,0,376357.656250,0.001206,0.245235,154,0,0,0,0,42,0.497856,0.326699,0.423766,0.502144,4997.186494,8434.325632,678473.096560,0.000000,0.000000,0.000000,5122367228.579983
-750,646254687.000000,0.000283,0.962157,0.002619,0.000005,0.000000,0.003081,0.107658,0.011427,0.034740,0.469923,0.432021,0.040492,0.875479,0.258257,0.089980,0.000222|0.068186|0.701012|0.215850|0.015288|0.000000,0.163215,0.799353,0.240427,0.317511,0.878809,1.000000,0.682489,145696.000000,6729337.800000,0.130623,197.000000,1546.700000,0.038028,0.920100,0.822780,0,379338.531250,0.001149,0.244326,119,0,0,0,0,30,0.501085,0.326940,0.422391,0.498915,5897.621013,9208.935236,687241.017045,0.000000,0.000000,0.000000,5235749374.837251
-700,638101261.000000,-0.000254,0.946440,0.003014,0.000004,0.000000,0.001425,0.105701,0.011558,0.035303,0.469577,0.432340,0.056937,0.853812,0.258931,0.091665,0.000226|0.067925|0.705126|0.212130|0.015336|0.000000,0.161703,0.800307,0.242343,0.319929,0.836060,1.000000,0.680071,142923.000000,6834631.300000,0.135721,197.000000,1563.800000,0.038217,0.924050,0.825140,0,346970.906250,0.001093,0.263330,127,0,0,0,0,40,0.504511,0.331254,0.424307,0.495489,5343.798218,9074.748325,671337.521229,0.000000,0.000000,0.000000,5352210576.307960
-650,650372106.000000,0.000381,0.968486,0.002360,0.000004,0.000000,0.003401,0.108133,0.011693,0.035836,0.470398,0.433115,0.039408,0.793857,0.259548,0.092283,0.000221|0.069120|0.696947|0.218771|0.015517|0.000000,0.165211,0.796485,0.244687,0.322206,0.886706,1.000000,0.677794,145228.500000,6835355.200000,0.134075,198.500000,1572.500000,0.038265,0.921900,0.825160,0,344171.875000,0.001140,0.257302,126,0,0,0,0,27,0.506122,0.334071,0.423044,0.493878,9651.995881,14363.693745,718234.142381,0.000000,0.000000,0.000000,5467915619.008204
-600,657473958.000000,0.000217,0.965467,0.002774,0.000004,0.000000,0.002352,0.107420,0.011832,0.036274,0.470679,0.433937,0.039214,0.906627,0.259942,0.092900,0.000220|0.066466|0.702923|0.214697|0.016218|0.000000,0.165496,0.795660,0.246696,0.324723,0.880231,1.000000,0.675277,142735.000000,6796716.000000,0.130247,198.500000,1580.000000,0.038381,0.923300,0.827900,0,335277.843750,0.001112,0.259386,136,0,0,0,0,29,0.508902,0.327244,0.423586,0.491098,4640.807260,8935.347076,690507.105287,0.000000,0.000000,0.000000,5586183178.087803
-550,656467436.000000,-0.000031,0.966003,0.002545,0.000004,0.000000,0.000000,0.108355,0.012133,0.036888,0.470432,0.430240,0.034558,0.877578,0.260447,0.093069,0.000220|0.068998|0.705495|0.209798|0.015998|0.000000,0.167864,0.792767,0.249066,0.326831,0.899418,1.000000,0.673169,135473.000000,6871372.200000,0.128071,198.000000,1585.200000,0.038497,0.928300,0.835280,0,355483.281250,0.001181,0.267371,130,0,0,1,0,24,0.512888,0.327905,0.422832,0.487112,6138.097284,10923.872524,702139.869475,0.000000,0.000000,0.000000,5932830777.763054
-500,659041079.000000,0.000078,0.961106,0.002810,0.000006,0.000000,0.002490,0.107861,0.012353,0.037435,0.471349,0.434210,0.040083,0.895110,0.261065,0.094585,0.000219|0.069435|0.704107|0.210665|0.016081|0.000000,0.169495,0.790660,0.239225,0.329460,0.862049,1.000000,0.670540,151120.500000,6407212.500000,0.129226,198.500000,1591.000000,0.038543,0.923900,0.828050,0,348672.312500,0.001174,0.277724,168,0,0,8,0,34,0.514318,0.323362,0.422672,0.485682,5405.316781,9731.200799,695605.342954,0.000000,0.000000,0.000000,6109397643.119052
-450,665433149.000000,0.000193,0.945592,0.003102,0.000004,0.000000,0.002482,0.107813,0.012530,0.038017,0.470906,0.435644,0.046499,0.820258,0.261683,0.095091,0.000217|0.072364|0.696010|0.215799|0.016208|0.000000,0.167109,0.792541,0.247699,0.330944,0.824924,1.000000,0.669056,140600.500000,7276142.500000,0.128082,198.500000,1605.000000,0.038663,0.922000,0.833550,0,343249.937500,0.001146,0.312451,140,0,0,0,0,44,0.515852,0.331236,0.424446,0.484148,5503.213421,10077.556470,697203.886944,0.000000,0.000000,0.000000,6231437068.683815
