year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1000302980.000000,0.001113,0.979551,0.000622,0.014058,0.000000,0.002217,0.127929,0.003083,0.018769,0.459492,0.420884,0.026341,0.021879,0.271737,0.106718,0.000082|0.033500|0.695431|0.283489|0.000671|0.000000,0.222017,0.776943,0.197103,0.229832,0.927774,1.000000,0.770168,239338.000000,6384916.500000,0.110559,199.000000,989.000000,0.023823,0.903700,0.800950,0,2257816.500000,0.003869,0.456060,285,0,0.008182,0,0,72,0.394375,0.577807,0.608882,0.605625,18934.389737,185125.831257,1213274.516385,0.000000,0.000000,0.000000,2132153357.742079
-2700,1075442889.000000,0.001450,0.981416,0.000343,0.012749,0.000000,0.002406,0.137775,0.003178,0.019289,0.459668,0.418863,0.023134,0.021721,0.271961,0.106886,0.000078|0.031236|0.694730|0.284676|0.000604|0.000000,0.222466,0.775567,0.199306,0.233448,0.930484,1.000000,0.766552,233847.000000,6440705.000000,0.107131,199.000000,995.500000,0.024214,0.905050,0.807450,0,2177325.750000,0.003589,0.470462,260,0,0.007994,0,0,78,0.397301,0.572711,0.609663,0.602699,21071.038298,198623.456580,1316475.109233,0.000000,0.000000,0.000000,2200584829.550292
-2650,1138159414.000000,0.001134,0.978733,0.000460,0.010488,0.000000,0.003320,0.147230,0.003395,0.019845,0.460913,0.419869,0.028345,0.021782,0.277241,0.113401,0.000075|0.030367|0.697092|0.287257|0.000629|0.000000,0.224273,0.778152,0.200881,0.238160,0.916738,1.000000,0.761840,239763.000000,6477354.400000,0.104295,198.000000,999.600000,0.024547,0.906500,0.809940,0,2119472.250000,0.003317,0.457372,274,0,0.009682,4,0,57,0.399695,0.577932,0.610544,0.600305,18812.558835,204712.284537,1362599.780336,0.000000,0.000000,0.000000,2290056618.250745
-2600,1182861475.000000,0.000771,0.977970,0.000676,0.011308,0.000000,0.001685,0.156543,0.003517,0.020329,0.461091,0.419965,0.027204,0.021711,0.281341,0.119355,0.000071|0.029239|0.698901|0.292871|0.000535|0.000000,0.225679,0.783520,0.203377,0.241522,0.915906,1.000000,0.758478,254618.000000,6567319.400000,0.103154,198.000000,1004.400000,0.025046,0.906700,0.813940,0,2075362.250000,0.003157,0.449160,308,0,0.010423,0,0,60,0.403104,0.579450,0.611190,0.596896,14107.617220,205475.955229,1368643.787747,0.000000,0.000000,0.000000,2360980005.209545
-2550,1217157074.000000,0.000572,0.975309,0.000771,0.013919,0.000000,0.002362,0.161389,0.003696,0.020675,0.460124,0.420431,0.028808,0.021898,0.284374,0.124691,0.000067|0.027647|0.705975|0.298942|0.000528|0.000000,0.227057,0.794298,0.205552,0.243331,0.898833,1.000000,0.756669,244200.000000,6317262.400000,0.102415,198.000000,1004.400000,0.025478,0.905400,0.814280,0,2084188.000000,0.003058,0.453147,339,0,0.012021,0,0,74,0.404851,0.571242,0.611510,0.595149,5289.150247,204197.395835,1345399.458694,0.000000,0.000000,0.000000,2432612512.278193
-2500,1233413528.000000,0.000265,0.962154,0.002172,0.013892,0.000000,0.003690,0.159374,0.003833,0.021134,0.459492,0.420969,0.046992,0.023113,0.286003,0.126657,0.000068|0.027011|0.714052|0.303047|0.000537|0.000000,0.227431,0.805568,0.207861,0.245504,0.886014,1.000000,0.754496,243107.000000,6475407.800000,0.101638,198.000000,1004.400000,0.025830,0.907200,0.812620,0,2062290.250000,0.003016,0.466186,307,0,0.018672,0,0,75,0.407988,0.558982,0.612111,0.592012,2005.033196,192301.249713,1283973.948739,0.000000,0.000000,0.000000,2505194513.507765
-2450,1244709053.000000,0.000182,0.935448,0.003068,0.011319,0.000000,0.003079,0.159139,0.003930,0.021693,0.459542,0.420390,0.074342,0.025622,0.289092,0.131487,0.000071|0.027282|0.716253|0.310084|0.000525|0.000000,0.226785,0.815918,0.210139,0.248636,0.851054,0.951548,0.751364,243092.000000,6154607.200000,0.103392,198.000000,1004.400000,0.026172,0.907100,0.814500,0,2030870.500000,0.002953,0.449484,300,0,0.032139,0,0,60,0.411059,0.541638,0.613394,0.588941,372.956912,189074.888195,1253397.693636,0.000000,0.000000,0.000000,2578123956.816072
-2400,1254965592.000000,0.000164,0.909654,0.003718,0.010582,0.000000,0.002348,0.159903,0.004034,0.022141,0.461463,0.420196,0.102959,0.028065,0.290890,0.135082,0.000076|0.026854|0.717512|0.320797|0.000491|0.000000,0.229746,0.824629,0.212471,0.251043,0.797537,0.924271,0.748957,241090.000000,6356152.800000,0.103836,198.000000,1004.400000,0.026510,0.908800,0.814560,0,2005501.000000,0.002921,0.443415,310,0,0.045353,0,0,68,0.413881,0.533356,0.615641,0.586119,740.039600,185552.236521,1246569.818900,0.000000,0.000000,0.000000,2650895030.957206
-2350,1295828943.000000,0.000641,0.922857,0.002271,0.013027,0.000000,0.001762,0.166805,0.004270,0.022675,0.461182,0.423380,0.084665,0.027970,0.292294,0.136149,0.000074|0.026829|0.717738|0.325925|0.000538|0.000000,0.229750,0.830157,0.214926,0.252751,0.808456,0.955809,0.747249,249379.000000,6455384.200000,0.104445,198.000000,1004.400000,0.026765,0.909100,0.816700,0,1988552.500000,0.002927,0.474474,275,0,0.039986,0,0,67,0.416673,0.546205,0.614719,0.583327,889.118002,197259.387090,1334208.771205,0.000000,0.000000,0.000000,2723330412.341816
-2300,1291899556.000000,-0.000061,0.933834,0.003052,0.014357,0.000000,0.001682,0.160752,0.004413,0.022610,0.461496,0.420948,0.075051,0.027946,0.293361,0.138733,0.000076|0.026989|0.716835|0.336984|0.000517|0.000000,0.229888,0.839972,0.216321,0.253163,0.806454,0.966539,0.746837,243481.000000,6426687.400000,0.107257,198.000000,1004.400000,0.027157,0.909200,0.812280,0,1978582.750000,0.003094,0.412034,305,0,0.034192,0,0,63,0.417334,0.548600,0.615195,0.582666,2359.045104,203062.227445,1313139.495070,0.000000,0.000000,0.000000,2796139775.789701
-2250,1306562979.000000,0.000226,0.939720,0.002352,0.012445,0.000000,0.001894,0.163521,0.004506,0.023022,0.461136,0.422756,0.067835,0.027799,0.294428,0.140923,0.000073|0.026322|0.722998|0.331762|0.000523|0.000000,0.225691,0.844553,0.218410,0.255806,0.827839,0.985007,0.744194,256149.000000,6344168.200000,0.108390,198.000000,1004.400000,0.027535,0.909000,0.813220,0,2040950.000000,0.003117,0.435448,304,0,0.031504,0,0,87,0.421794,0.550008,0.615272,0.578206,5183.433905,207778.941117,1362367.521370,0.000000,0.000000,0.000000,2868829824.734624
-2200,1320280875.000000,0.000209,0.943015,0.001857,0.010506,0.000000,0.002611,0.165756,0.004810,0.023560,0.462098,0.427689,0.063381,0.027596,0.295102,0.142889,0.000074|0.026234|0.725650|0.331076|0.000494|0.000000,0.229585,0.842640,0.220607,0.259458,0.822914,0.979738,0.740542,250056.500000,6917781.000000,0.109222,198.500000,1000.300000,0.027927,0.909700,0.821440,0,2034191.375000,0.003364,0.390130,310,0,0.030094,3,0,87,0.424672,0.544273,0.616020,0.575328,5381.673415,209246.801769,1391190.861134,0.000000,0.000000,0.000000,2987861577.032505
-2150,1359149266.000000,0.000580,0.928537,0.003123,0.011906,0.000000,0.002273,0.167301,0.004896,0.024005,0.463378,0.427647,0.080432,0.028934,0.295832,0.144350,0.000071|0.025199|0.731991|0.326532|0.000506|0.000000,0.229880,0.843622,0.223041,0.261350,0.815244,0.958628,0.738650,237785.500000,7078611.800000,0.107003,198.500000,1000.300000,0.028314,0.911300,0.822360,0,2073182.625000,0.003452,0.381805,295,0,0.038851,0,0,70,0.427536,0.541812,0.617129,0.572464,3916.791935,206705.311800,1385437.785065,0.000000,0.000000,0.000000,3061465154.131898
-2100,1386078081.000000,0.000392,0.945325,0.002023,0.014336,0.000000,0.001691,0.172506,0.005116,0.024426,0.462547,0.429782,0.060747,0.028759,0.296338,0.143563,0.000072|0.025463|0.735746|0.323511|0.000565|0.000000,0.231959,0.842512,0.225419,0.264375,0.829543,0.991978,0.735626,241089.000000,6827962.900000,0.109494,198.500000,1000.300000,0.028564,0.911150,0.828040,0,2041830.500000,0.003494,0.404240,264,0,0.030313,0,0,68,0.431009,0.558601,0.617332,0.568991,10722.756648,220568.379914,1485878.884775,0.000000,0.000000,0.000000,3135960379.396034
-2050,1407619728.000000,0.000308,0.966586,0.001114,0.013686,0.000000,0.001828,0.180399,0.005267,0.024969,0.463012,0.431624,0.037792,0.028636,0.297237,0.143619,0.000074|0.024957|0.737969|0.326337|0.000584|0.000000,0.234676,0.844541,0.228124,0.266509,0.860946,1.000000,0.733491,241484.000000,6999532.800000,0.109712,198.500000,1000.300000,0.028848,0.911150,0.828230,0,2023356.625000,0.003531,0.391205,277,0,0.018814,0,0,66,0.434098,0.582216,0.617675,0.565902,22221.717563,239898.400838,1625271.287672,0.000000,0.000000,0.000000,3211811432.792462
-2000,1450263118.000000,0.000597,0.985356,0.000418,0.011169,0.000000,0.000000,0.185664,0.005444,0.025384,0.462431,0.427895,0.018111,0.028557,0.297630,0.146765,0.000070|0.023710|0.735622|0.329033|0.000580|0.000000,0.233634,0.845139,0.230084,0.267894,0.930771,1.000000,0.732106,248836.000000,8060878.400000,0.109515,198.000000,996.200000,0.029130,0.917600,0.838080,0,2004818.125000,0.003461,0.372028,292,0,0.008495,1,0,89,0.438096,0.589481,0.617460,0.561904,26455.773515,265307.504025,1766643.141463,0.000000,0.000000,0.000000,3336565556.671546
-1950,1453468545.000000,0.000044,0.982053,0.000666,0.011157,0.000000,0.002045,0.184494,0.005543,0.025729,0.463486,0.430816,0.023515,0.028747,0.298472,0.149573,0.000069|0.023982|0.732990|0.338000|0.000569|0.000000,0.234585,0.850688,0.232022,0.270307,0.929392,1.000000,0.729693,264701.000000,7905662.400000,0.113032,198.000000,1005.800000,0.029528,0.913600,0.826480,0,1975410.375000,0.003702,0.348986,303,0,0.010434,3,0,76,0.440108,0.582049,0.618364,0.559892,12708.870346,245961.570551,1635186.111042,0.000000,0.000000,0.000000,3415101505.849950
-1900,1478165306.000000,0.000337,0.982816,0.000385,0.013778,0.000000,0.002866,0.189415,0.005773,0.026205,0.462065,0.429429,0.025174,0.028473,0.299034,0.151146,0.000069|0.023542|0.732085|0.343875|0.000514|0.000000,0.229465,0.860380,0.234323,0.272768,0.932552,1.000000,0.727232,259890.000000,7690566.400000,0.110025,198.000000,1011.400000,0.029890,0.912700,0.827020,0,1970593.625000,0.003611,0.356854,289,0,0.010161,0,0,91,0.442873,0.572833,0.619071,0.557127,18832.735896,252425.176415,1716352.282795,0.000000,0.000000,0.000000,3494871954.340422
-1850,1536246939.000000,0.000771,0.984361,0.000526,0.014546,0.000000,0.001469,0.193269,0.005884,0.026768,0.463086,0.430272,0.019820,0.028349,0.299259,0.150640,0.000067|0.023445|0.724879|0.349006|0.000511|0.000000,0.229234,0.858716,0.236505,0.274954,0.939809,1.000000,0.725046,258214.000000,7729453.000000,0.112738,198.000000,1023.400000,0.030245,0.914800,0.828340,0,1993221.625000,0.003646,0.343518,259,0,0.009610,0,0,68,0.445526,0.572465,0.619907,0.554474,12778.978278,253384.768653,1736248.010071,0.000000,0.000000,0.000000,3575812979.759532
-1800,1593539278.000000,0.000733,0.977716,0.000976,0.012230,0.000000,0.001725,0.197887,0.006362,0.027012,0.462989,0.432473,0.026284,0.028905,0.299989,0.149068,0.000066|0.022578|0.718726|0.354749|0.000543|0.000000,0.225738,0.861462,0.237654,0.276826,0.893102,1.000000,0.723174,250434.500000,8981186.600000,0.112023,198.000000,1029.200000,0.030685,0.916150,0.838200,0,1981079.125000,0.003726,0.368395,320,0,0.014204,3,0,72,0.447649,0.581104,0.621637,0.552351,11439.069218,259527.421495,1791364.025147,0.000000,0.000000,0.000000,3704339178.721354
-1750,1631835928.000000,0.000475,0.970277,0.001371,0.010874,0.000000,0.002214,0.201446,0.006461,0.027620,0.463538,0.433532,0.034981,0.029516,0.300719,0.149966,0.000063|0.021673|0.716798|0.361094|0.000535|0.000000,0.223627,0.867132,0.239850,0.279068,0.893269,1.000000,0.720932,259752.000000,9155882.400000,0.114964,198.000000,1030.000000,0.031015,0.914800,0.839400,0,1999791.875000,0.003811,0.367126,294,0,0.019401,0,0,73,0.450511,0.586342,0.622164,0.549489,8499.848767,257373.000548,1765432.622545,0.000000,0.000000,0.000000,3788364348.781222
-1700,1607550663.000000,-0.000300,0.969763,0.001655,0.012771,0.000000,0.002663,0.197298,0.006848,0.028102,0.463813,0.433784,0.038309,0.029426,0.302235,0.151427,0.000066|0.021691|0.713439|0.368751|0.000522|0.000000,0.223427,0.871626,0.242300,0.281452,0.893126,1.000000,0.718548,251826.500000,8834396.700000,0.108436,198.000000,1031.400000,0.031400,0.914100,0.838990,0,2016627.375000,0.003701,0.368895,330,0,0.019443,0,0,66,0.452208,0.571768,0.622863,0.547792,4054.576040,250561.762598,1698698.205373,0.000000,0.000000,0.000000,3871985025.839573
-1650,1602815718.000000,-0.000059,0.954584,0.001641,0.014739,0.000000,0.002996,0.198734,0.006989,0.028584,0.463193,0.432683,0.054289,0.030797,0.303415,0.155021,0.000066|0.021799|0.718720|0.368120|0.000590|0.000000,0.222799,0.877126,0.244301,0.283824,0.851012,1.000000,0.716176,243109.500000,8667672.900000,0.116469,198.000000,1031.500000,0.031861,0.914400,0.840690,0,1999342.125000,0.003739,0.362057,299,0,0.029117,0,0,74,0.454843,0.558966,0.623624,0.545157,3223.365406,244854.198647,1689462.664557,0.000000,0.000000,0.000000,3955730644.261879
-1600,1622416239.000000,0.000243,0.922345,0.004269,0.013247,0.000000,0.002641,0.191207,0.007132,0.029098,0.463077,0.433030,0.091846,0.033843,0.304257,0.155639,0.000065|0.021727|0.716356|0.370504|0.000532|0.000000,0.220496,0.879142,0.246978,0.286438,0.825121,0.942169,0.713562,285751.500000,8453541.200000,0.113014,198.000000,1031.500000,0.032140,0.916250,0.840640,0,1959042.625000,0.003559,0.353772,298,0,0.050395,0,0,71,0.457236,0.539012,0.625777,0.542764,301.428168,233732.018947,1582256.746960,0.000000,0.000000,0.000000,4040563930.421978
-1550,1669368664.000000,0.000571,0.916626,0.003245,0.010990,0.000000,0.001904,0.200127,0.007279,0.029537,0.463560,0.435442,0.093709,0.034269,0.304875,0.155471,0.000063|0.021358|0.717436|0.368243|0.000530|0.000000,0.219712,0.878760,0.248784,0.288557,0.803643,0.940432,0.711443,273322.500000,8742109.500000,0.115799,198.000000,1031.500000,0.032317,0.917200,0.842040,0,1942290.000000,0.003625,0.367161,295,0,0.055672,0,0,71,0.460491,0.541229,0.626467,0.539509,505.823974,243172.072426,1671859.970986,0.000000,0.000000,0.000000,4126115283.097615
-1500,1683559525.000000,0.000169,0.928982,0.003272,0.011732,0.000000,0.001818,0.200780,0.007553,0.030035,0.465023,0.435500,0.080017,0.034093,0.305774,0.156931,0.000063|0.021685|0.720652|0.365032|0.000572|0.000000,0.217276,0.881357,0.251774,0.291129,0.814586,0.968754,0.708870,265714.500000,9035357.400000,0.114558,198.000000,1031.500000,0.032590,0.916400,0.842600,0,1924043.000000,0.003630,0.354348,307,0,0.047825,0,0,63,0.461913,0.552645,0.626675,0.538087,1350.880152,246898.756239,1692184.891926,0.000000,0.000000,0.000000,4212920638.823372
-1450,1692219358.000000,0.000103,0.948907,0.002609,0.014306,0.000000,0.001876,0.202003,0.007655,0.030468,0.464768,0.436333,0.058577,0.033878,0.306336,0.157100,0.000062|0.021751|0.713754|0.369199|0.000594|0.000000,0.217104,0.878949,0.253614,0.294275,0.839117,1.000000,0.705725,253159.000000,8949419.000000,0.115543,198.000000,1034.000000,0.032935,0.919200,0.845000,0,1920195.750000,0.003657,0.366715,298,0,0.034584,3,0,56,0.463871,0.558654,0.626730,0.536129,2176.698718,252037.038855,1732773.944147,0.000000,0.000000,0.000000,4310493144.138427
-1400,1714381904.000000,0.000260,0.930742,0.002240,0.014342,0.000000,0.002584,0.206449,0.007942,0.030943,0.464687,0.435778,0.076114,0.035566,0.306841,0.156819,0.000062|0.020539|0.714291|0.368369|0.000519|0.000000,0.213762,0.881034,0.255084,0.296078,0.810144,0.975655,0.703922,249953.000000,8932574.000000,0.116723,198.000000,1040.000000,0.033146,0.916800,0.840000,0,1939329.625000,0.003611,0.358514,329,0,0.047494,0,0,89,0.466621,0.549796,0.627033,0.533378,2914.448810,250585.699067,1772290.823000,0.000000,0.000000,0.000000,4397434558.891084
-1350,1733558440.000000,0.000222,0.928696,0.003305,0.011742,0.000000,0.002902,0.202905,0.008145,0.031388,0.465255,0.436546,0.079631,0.035628,0.307627,0.155976,0.000061|0.020672|0.714908|0.367324|0.000557|0.000000,0.213205,0.881305,0.257386,0.298071,0.821815,0.957861,0.701929,255274.000000,8664287.000000,0.121372,198.000000,1046.000000,0.033502,0.917500,0.846800,0,1923738.500000,0.003541,0.364367,303,0,0.049444,0,0,71,0.470714,0.544592,0.627548,0.529286,1721.924033,246947.086625,1739646.405206,0.000000,0.000000,0.000000,4485355515.745838
-1300,1739604629.000000,0.000070,0.922670,0.003732,0.011010,0.000000,0.002100,0.202561,0.008343,0.031901,0.464603,0.437236,0.089616,0.036023,0.307740,0.155695,0.000064|0.020375|0.711633|0.373252|0.000539|0.000000,0.212795,0.884126,0.259748,0.300944,0.795072,0.958015,0.699056,261062.000000,8601389.000000,0.116250,198.000000,1051.000000,0.033774,0.918100,0.847200,0,1933196.000000,0.003590,0.372198,294,0,0.053810,0,0,85,0.473264,0.545432,0.628743,0.526736,1659.837577,248664.954364,1726361.892787,0.000000,0.000000,0.000000,4574705305.665984
-1250,1765812677.000000,0.000299,0.958646,0.001844,0.013429,0.000000,0.001831,0.210696,0.008663,0.032396,0.465770,0.438181,0.046800,0.133995,0.308302,0.156257,0.000064|0.020838|0.709842|0.371281|0.000562|0.000000,0.210644,0.882760,0.262427,0.300492,0.851666,1.000000,0.699507,257291.500000,8765562.000000,0.115150,198.000000,1054.000000,0.033996,0.919350,0.848670,0,1907924.000000,0.003517,0.340094,264,0,0.029209,4,0,47,0.475758,0.565572,0.628853,0.524242,5785.982212,264278.263661,1866199.211288,0.000000,0.000000,0.000000,4675680300.002618
-1200,1807090686.000000,0.000462,0.969981,0.001217,0.014906,0.000000,0.001622,0.215821,0.008810,0.032873,0.466651,0.439455,0.033965,0.087207,0.308639,0.155976,0.000062|0.020389|0.710528|0.367339|0.000520|0.000000,0.207847,0.882223,0.265268,0.302921,0.872428,1.000000,0.697079,268574.000000,8848826.400000,0.116488,198.000000,1059.400000,0.034296,0.919500,0.851590,0,1907024.500000,0.003458,0.368312,281,0,0.021699,0,0,60,0.478696,0.588848,0.629172,0.521304,9460.987779,274781.182141,1950499.596370,0.000000,0.000000,0.000000,4767305487.015859
-1150,1800515658.000000,-0.000073,0.979926,0.000830,0.012956,0.000000,0.001914,0.216056,0.008955,0.033406,0.465560,0.439303,0.023737,0.059127,0.308751,0.155752,0.000063|0.020627|0.713127|0.366570|0.000553|0.000000,0.208312,0.884050,0.267020,0.305280,0.914923,1.000000,0.694720,272853.000000,8853230.600000,0.118566,198.000000,1069.300000,0.034463,0.919850,0.853880,0,1887392.125000,0.003460,0.368018,286,0,0.014458,0,0,79,0.481290,0.595551,0.629648,0.518710,11007.437540,281538.274041,1997319.256870,0.000000,0.000000,0.000000,4859525119.550045
-1100,1805390111.000000,0.000054,0.978711,0.001085,0.010991,0.000000,0.002298,0.215666,0.009280,0.033859,0.465638,0.438650,0.028436,0.058994,0.308863,0.155752,0.000060|0.019896|0.711066|0.372989|0.000568|0.000000,0.209244,0.886618,0.269476,0.307424,0.921580,1.000000,0.692576,259424.000000,8008948.600000,0.118370,198.000000,1072.900000,0.034703,0.920300,0.854060,0,1877713.500000,0.003574,0.360250,308,0,0.015374,0,0,97,0.484209,0.585683,0.630917,0.515791,7875.733600,279221.021656,1965974.197661,0.000000,0.000000,0.000000,4952713438.993039
-1050,1803709898.000000,-0.000019,0.979223,0.000660,0.012360,0.000000,0.000000,0.214657,0.009454,0.034216,0.465442,0.435288,0.027629,0.047053,0.308976,0.155639,0.000063|0.020290|0.712263|0.373430|0.000540|0.000000,0.206689,0.890821,0.271892,0.308662,0.921464,1.000000,0.691338,263203.000000,7712869.800000,0.114063,196.000000,1077.200000,0.034916,0.925800,0.861400,0,1854370.750000,0.003563,0.357474,314,0,0.014990,1,0,92,0.488193,0.583173,0.631318,0.511807,11245.776166,278031.127882,2003583.021323,0.000000,0.000000,0.000000,5057387938.516948
-1000,1833926436.000000,0.000332,0.973357,0.001374,0.014706,0.000000,0.001638,0.216377,0.009594,0.034807,0.465954,0.437919,0.031722,0.099033,0.309369,0.157212,0.000061|0.019897|0.711283|0.374528|0.000542|0.000000,0.206738,0.890664,0.274032,0.308560,0.890516,1.000000,0.691440,263840.000000,7815549.600000,0.115978,196.000000,1082.000000,0.035167,0.921500,0.855220,0,1865182.500000,0.003595,0.363965,305,1,0.019544,2,0,71,0.489489,0.577315,0.631761,0.510511,4161.019020,276740.491970,1952099.197155,0.000000,0.000000,0.000000,5152017752.309730
