year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3195,initial,169,South xialishan Kingdom,101,Hide Working and Tailored Clothing,10
-3195,initial,169,South xialishan Kingdom,102,Hafted Stone Tools,10
-3195,initial,169,South xialishan Kingdom,105,Food Preservation,10
-3195,initial,169,South xialishan Kingdom,106,Storage Pits and Containers,10
-3195,initial,169,South xialishan Kingdom,107,Seasonal Aggregation Camps,10
-3195,initial,169,South xialishan Kingdom,110,Dog Domestication,10
-3195,initial,169,South xialishan Kingdom,111,Grinding Stones,10
-3195,initial,169,South xialishan Kingdom,116,Charcoal Firing,10
-3195,initial,169,South xialishan Kingdom,3,Archery,10
-3195,initial,170,South lirentaiguo Kingdom,100,Cordage and Knots,10
-3195,initial,170,South lirentaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-3195,initial,170,South lirentaiguo Kingdom,102,Hafted Stone Tools,10
-3195,initial,170,South lirentaiguo Kingdom,105,Food Preservation,10
-3195,initial,170,South lirentaiguo Kingdom,106,Storage Pits and Containers,10
-3195,initial,170,South lirentaiguo Kingdom,107,Seasonal Aggregation Camps,10
-3195,initial,170,South lirentaiguo Kingdom,110,Dog Domestication,10
-3195,initial,170,South lirentaiguo Kingdom,111,Grinding Stones,10
-3195,initial,170,South lirentaiguo Kingdom,116,Charcoal Firing,10
-3195,initial,170,South lirentaiguo Kingdom,3,Archery,10
-3190,unlock,74,South yucnahtan Tribe,115,Counting Tokens and Tallies,15
-3188,unlock,66,Empire of Old chicalan,115,Counting Tokens and Tallies,15
-3185,unlock,66,Empire of Old chicalan,103,Bone and Antler Tools,16
-3181,unlock,73,Great mixmix Tribe,110,Dog Domestication,15
-3161,unlock,39,Beltersolia Tribe,10,Irrigation,20
-3160,unlock,6,South kannalpur Tribe,109,Long-distance Exchange Networks,23
-3160,unlock,6,South kannalpur Tribe,5,Sailing,23
-3159,unlock,69,North calnahyucco Tribe,104,Fishing Technology,14
-3152,unlock,19,South minzhorenling Tribe,108,Watercraft,21
-3139,unlock,66,Empire of Old chicalan,108,Watercraft,17
-3139,unlock,104,Kusintiqorimarca Tribe,103,Bone and Antler Tools,15
-3135,unlock,73,Great mixmix Tribe,115,Counting Tokens and Tallies,16
-3134,unlock,4,Old mitshaa Tribe,104,Fishing Technology,18
-3134,unlock,72,South chitolco Tribe,104,Fishing Technology,15
-3132,unlock,72,South chitolco Tribe,114,Enclosures and Herd Management,16
-3131,unlock,4,Old mitshaa Tribe,117,Proto-writing and Administrative Notation,19
-3120,unlock,40,Kingdom of North duskinbel,7,Wheel,20
-3116,unlock,39,Beltersolia Tribe,115,Counting Tokens and Tallies,21
-3110,unlock,52,South katanse Tribe,104,Fishing Technology,15
-3110,initial,171,Marromnagrad Tribe,100,Cordage and Knots,8
-3110,initial,171,Marromnagrad Tribe,101,Hide Working and Tailored Clothing,8
-3110,initial,171,Marromnagrad Tribe,102,Hafted Stone Tools,8
-3110,initial,171,Marromnagrad Tribe,105,Food Preservation,8
-3110,initial,171,Marromnagrad Tribe,106,Storage Pits and Containers,8
-3110,initial,171,Marromnagrad Tribe,107,Seasonal Aggregation Camps,8
-3110,initial,171,Marromnagrad Tribe,111,Grinding Stones,8
-3110,initial,171,Marromnagrad Tribe,3,Archery,8
-3108,unlock,7,Old drashanaldesh Tribe,104,Fishing Technology,17
-3099,unlock,39,Beltersolia Tribe,109,Long-distance Exchange Networks,22
-3095,initial,172,North surnalvar Kingdom,100,Cordage and Knots,10
-3095,initial,172,North surnalvar Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,172,North surnalvar Kingdom,102,Hafted Stone Tools,10
-3095,initial,172,North surnalvar Kingdom,105,Food Preservation,10
-3095,initial,172,North surnalvar Kingdom,106,Storage Pits and Containers,10
-3095,initial,172,North surnalvar Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,172,North surnalvar Kingdom,110,Dog Domestication,10
-3095,initial,172,North surnalvar Kingdom,111,Grinding Stones,10
-3095,initial,172,North surnalvar Kingdom,116,Charcoal Firing,10
-3095,initial,172,North surnalvar Kingdom,3,Archery,10
-3094,unlock,41,Kingdom of New ternasolgrad,103,Bone and Antler Tools,23
-3090,unlock,70,Nahchiyuctan Tribe,110,Dog Domestication,14
-3086,unlock,8,South ravi Tribe,108,Watercraft,18
-3086,unlock,66,Empire of Old chicalan,110,Dog Domestication,18
-3082,unlock,66,Empire of Old chicalan,10,Irrigation,19
-3080,unlock,104,Kusintiqorimarca Tribe,115,Counting Tokens and Tallies,16
-3079,unlock,10,Kingdom of North shatanpur,7,Wheel,17
-3078,unlock,40,Kingdom of North duskinbel,115,Counting Tokens and Tallies,21
-3078,unlock,70,Nahchiyuctan Tribe,114,Enclosures and Herd Management,15
-3064,unlock,6,South kannalpur Tribe,12,Shipbuilding,24
-3061,unlock,54,Great ofiofiene Tribe,110,Dog Domestication,16
-3061,unlock,73,Great mixmix Tribe,108,Watercraft,17
-3060,unlock,19,South minzhorenling Tribe,10,Irrigation,22
-3060,initial,173,Nalorgrad Tribe,100,Cordage and Knots,8
-3060,initial,173,Nalorgrad Tribe,101,Hide Working and Tailored Clothing,8
-3060,initial,173,Nalorgrad Tribe,102,Hafted Stone Tools,8
-3060,initial,173,Nalorgrad Tribe,105,Food Preservation,8
-3060,initial,173,Nalorgrad Tribe,106,Storage Pits and Containers,8
-3060,initial,173,Nalorgrad Tribe,107,Seasonal Aggregation Camps,8
-3060,initial,173,Nalorgrad Tribe,111,Grinding Stones,8
-3060,initial,173,Nalorgrad Tribe,3,Archery,8
-3056,unlock,11,Tandrashaa,103,Bone and Antler Tools,17
-3055,initial,174,South norrom Tribe,100,Cordage and Knots,9
-3055,initial,174,South norrom Tribe,101,Hide Working and Tailored Clothing,9
-3055,initial,174,South norrom Tribe,102,Hafted Stone Tools,9
-3055,initial,174,South norrom Tribe,105,Food Preservation,9
-3055,initial,174,South norrom Tribe,106,Storage Pits and Containers,9
-3055,initial,174,South norrom Tribe,107,Seasonal Aggregation Camps,9
-3055,initial,174,South norrom Tribe,111,Grinding Stones,9
-3055,initial,174,South norrom Tribe,116,Charcoal Firing,9
-3055,initial,174,South norrom Tribe,3,Archery,9
-3053,unlock,104,Kusintiqorimarca Tribe,108,Watercraft,17
-3045,initial,175,Old vardradesh Kingdom,100,Cordage and Knots,10
-3045,initial,175,Old vardradesh Kingdom,101,Hide Working and Tailored Clothing,10
-3045,initial,175,Old vardradesh Kingdom,102,Hafted Stone Tools,10
-3045,initial,175,Old vardradesh Kingdom,105,Food Preservation,10
-3045,initial,175,Old vardradesh Kingdom,106,Storage Pits and Containers,10
-3045,initial,175,Old vardradesh Kingdom,107,Seasonal Aggregation Camps,10
-3045,initial,175,Old vardradesh Kingdom,110,Dog Domestication,10
-3045,initial,175,Old vardradesh Kingdom,111,Grinding Stones,10
-3045,initial,175,Old vardradesh Kingdom,116,Charcoal Firing,10
-3045,initial,175,Old vardradesh Kingdom,3,Archery,10
-3033,unlock,49,New zukatana Tribe,104,Fishing Technology,18
-3033,unlock,69,North calnahyucco Tribe,103,Bone and Antler Tools,15
-3033,unlock,73,Great mixmix Tribe,114,Enclosures and Herd Management,18
-3030,initial,176,Great duszenzenia Tribe,100,Cordage and Knots,8
-3030,initial,176,Great duszenzenia Tribe,101,Hide Working and Tailored Clothing,8
-3030,initial,176,Great duszenzenia Tribe,102,Hafted Stone Tools,8
-3030,initial,176,Great duszenzenia Tribe,105,Food Preservation,8
-3030,initial,176,Great duszenzenia Tribe,106,Storage Pits and Containers,8
-3030,initial,176,Great duszenzenia Tribe,107,Seasonal Aggregation Camps,8
-3030,initial,176,Great duszenzenia Tribe,111,Grinding Stones,8
-3030,initial,176,Great duszenzenia Tribe,3,Archery,8
-3029,unlock,72,South chitolco Tribe,10,Irrigation,17
-3024,unlock,73,Great mixmix Tribe,10,Irrigation,19
-3012,unlock,10,Kingdom of North shatanpur,103,Bone and Antler Tools,18
-3011,unlock,19,South minzhorenling Tribe,5,Sailing,23
-3004,unlock,104,Kusintiqorimarca Tribe,110,Dog Domestication,18
-3002,unlock,66,Empire of New chixocan,109,Long-distance Exchange Networks,20
-2997,unlock,40,Kingdom of North duskinbel,12,Shipbuilding,22
-2991,unlock,8,South ravi Tribe,10,Irrigation,19
-2988,unlock,44,North beldusgrad Tribe,10,Irrigation,23
-2986,unlock,69,North calnahyucco Tribe,114,Enclosures and Herd Management,16
-2985,unlock,72,South chitolco Tribe,110,Dog Domestication,18
-2981,unlock,40,Kingdom of North duskinbel,103,Bone and Antler Tools,23
-2972,unlock,54,Great ofiofiene Tribe,10,Irrigation,17
-2967,unlock,2,Kingdom of New vimitvar,117,Proto-writing and Administrative Notation,19
-2967,unlock,7,Old drashanaldesh Tribe,103,Bone and Antler Tools,18
-2967,unlock,72,South chitolco Tribe,108,Watercraft,19
-2966,unlock,6,South kannalpur Tribe,17,Roads,25
-2964,unlock,67,Old calitzan Tribe,103,Bone and Antler Tools,14
-2953,unlock,74,South yucnahtan Tribe,104,Fishing Technology,16
-2950,unlock,69,North calnahyucco Tribe,10,Irrigation,17
-2950,unlock,114,Old varvivia Kingdom,4,Mining,11
-2945,unlock,7,Old drashanaldesh Tribe,7,Wheel,19
-2945,initial,177,North zenkinsolland Kingdom,100,Cordage and Knots,9
-2945,initial,177,North zenkinsolland Kingdom,101,Hide Working and Tailored Clothing,9
-2945,initial,177,North zenkinsolland Kingdom,102,Hafted Stone Tools,9
-2945,initial,177,North zenkinsolland Kingdom,105,Food Preservation,9
-2945,initial,177,North zenkinsolland Kingdom,106,Storage Pits and Containers,9
-2945,initial,177,North zenkinsolland Kingdom,107,Seasonal Aggregation Camps,9
-2945,initial,177,North zenkinsolland Kingdom,110,Dog Domestication,9
-2945,initial,177,North zenkinsolland Kingdom,111,Grinding Stones,9
-2945,initial,177,North zenkinsolland Kingdom,3,Archery,9
-2943,unlock,66,Empire of New chixocan,114,Enclosures and Herd Management,21
-2936,unlock,39,Beltersolia Tribe,7,Wheel,23
-2920,initial,178,Great kandraranagar Tribe,100,Cordage and Knots,19
-2920,initial,178,Great kandraranagar Tribe,101,Hide Working and Tailored Clothing,19
-2920,initial,178,Great kandraranagar Tribe,102,Hafted Stone Tools,19
-2920,initial,178,Great kandraranagar Tribe,103,Bone and Antler Tools,19
-2920,initial,178,Great kandraranagar Tribe,104,Fishing Technology,19
-2920,initial,178,Great kandraranagar Tribe,105,Food Preservation,19
-2920,initial,178,Great kandraranagar Tribe,106,Storage Pits and Containers,19
-2920,initial,178,Great kandraranagar Tribe,107,Seasonal Aggregation Camps,19
-2920,initial,178,Great kandraranagar Tribe,110,Dog Domestication,19
-2920,initial,178,Great kandraranagar Tribe,111,Grinding Stones,19
-2920,initial,178,Great kandraranagar Tribe,112,Proto-cultivation,19
-2920,initial,178,Great kandraranagar Tribe,113,Sedentism,19
-2920,initial,178,Great kandraranagar Tribe,114,Enclosures and Herd Management,19
-2920,initial,178,Great kandraranagar Tribe,115,Counting Tokens and Tallies,19
-2920,initial,178,Great kandraranagar Tribe,116,Charcoal Firing,19
-2920,initial,178,Great kandraranagar Tribe,20,Agriculture,19
-2920,initial,178,Great kandraranagar Tribe,3,Archery,19
-2920,initial,178,Great kandraranagar Tribe,6,Calendar,19
-2920,initial,178,Great kandraranagar Tribe,7,Wheel,19
-2915,initial,179,South lorterstan Kingdom,100,Cordage and Knots,9
-2915,initial,179,South lorterstan Kingdom,101,Hide Working and Tailored Clothing,9
-2915,initial,179,South lorterstan Kingdom,102,Hafted Stone Tools,9
-2915,initial,179,South lorterstan Kingdom,105,Food Preservation,9
-2915,initial,179,South lorterstan Kingdom,106,Storage Pits and Containers,9
-2915,initial,179,South lorterstan Kingdom,107,Seasonal Aggregation Camps,9
-2915,initial,179,South lorterstan Kingdom,110,Dog Domestication,9
-2915,initial,179,South lorterstan Kingdom,111,Grinding Stones,9
-2915,initial,179,South lorterstan Kingdom,3,Archery,9
-2915,initial,180,New surmitdesh Kingdom,100,Cordage and Knots,10
-2915,initial,180,New surmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2915,initial,180,New surmitdesh Kingdom,102,Hafted Stone Tools,10
-2915,initial,180,New surmitdesh Kingdom,105,Food Preservation,10
-2915,initial,180,New surmitdesh Kingdom,106,Storage Pits and Containers,10
-2915,initial,180,New surmitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2915,initial,180,New surmitdesh Kingdom,110,Dog Domestication,10
-2915,initial,180,New surmitdesh Kingdom,111,Grinding Stones,10
-2915,initial,180,New surmitdesh Kingdom,116,Charcoal Firing,10
-2915,initial,180,New surmitdesh Kingdom,3,Archery,10
-2905,unlock,2,Kingdom of New vimitvar,10,Irrigation,20
-2905,unlock,40,Kingdom of North duskinbel,117,Proto-writing and Administrative Notation,24
-2905,initial,181,Old rashanalpur Tribe,100,Cordage and Knots,11
-2905,initial,181,Old rashanalpur Tribe,101,Hide Working and Tailored Clothing,11
-2905,initial,181,Old rashanalpur Tribe,102,Hafted Stone Tools,11
-2905,initial,181,Old rashanalpur Tribe,103,Bone and Antler Tools,11
-2905,initial,181,Old rashanalpur Tribe,105,Food Preservation,11
-2905,initial,181,Old rashanalpur Tribe,106,Storage Pits and Containers,11
-2905,initial,181,Old rashanalpur Tribe,107,Seasonal Aggregation Camps,11
-2905,initial,181,Old rashanalpur Tribe,110,Dog Domestication,11
-2905,initial,181,Old rashanalpur Tribe,111,Grinding Stones,11
-2905,initial,181,Old rashanalpur Tribe,116,Charcoal Firing,11
-2905,initial,181,Old rashanalpur Tribe,3,Archery,11
-2902,unlock,8,South ravi Tribe,109,Long-distance Exchange Networks,20
-2899,unlock,66,Empire of New chixocan,5,Sailing,22
-2894,unlock,54,Great ofiofiene Tribe,117,Proto-writing and Administrative Notation,18
-2889,unlock,8,South ravi Tribe,5,Sailing,21
-2888,unlock,19,South minzhorenling Tribe,12,Shipbuilding,24
-2888,unlock,70,Nahchiyuctan Tribe,7,Wheel,16
-2888,unlock,72,South chitolco Tribe,7,Wheel,20
-2888,unlock,74,South yucnahtan Tribe,114,Enclosures and Herd Management,17
-2884,unlock,52,South katanse Tribe,115,Counting Tokens and Tallies,16
-2880,unlock,2,Kingdom of New vimitvar,7,Wheel,21
-2880,unlock,67,Old calitzan Tribe,115,Counting Tokens and Tallies,15
-2880,unlock,107,Old marviavialand Tribe,12,Shipbuilding,21
-2878,unlock,41,Kingdom of New ternasolgrad,12,Shipbuilding,23
-2871,unlock,104,Kusintiqorimarca Tribe,10,Irrigation,19
-2861,unlock,107,Old marviavialand Tribe,7,Wheel,22
-2859,unlock,73,Great mixmix Tribe,109,Long-distance Exchange Networks,20
-2857,unlock,10,Kingdom of North shatanpur,10,Irrigation,19
-2855,unlock,19,South minzhorenling Tribe,17,Roads,25
-2855,initial,182,Old nuirakiriua Kingdom,100,Cordage and Knots,7
-2855,initial,182,Old nuirakiriua Kingdom,101,Hide Working and Tailored Clothing,7
-2855,initial,182,Old nuirakiriua Kingdom,102,Hafted Stone Tools,7
-2855,initial,182,Old nuirakiriua Kingdom,105,Food Preservation,7
-2855,initial,182,Old nuirakiriua Kingdom,106,Storage Pits and Containers,7
-2855,initial,182,Old nuirakiriua Kingdom,107,Seasonal Aggregation Camps,7
-2855,initial,182,Old nuirakiriua Kingdom,3,Archery,7
-2855,initial,183,South varnalnala Kingdom,100,Cordage and Knots,10
-2855,initial,183,South varnalnala Kingdom,101,Hide Working and Tailored Clothing,10
-2855,initial,183,South varnalnala Kingdom,102,Hafted Stone Tools,10
-2855,initial,183,South varnalnala Kingdom,105,Food Preservation,10
-2855,initial,183,South varnalnala Kingdom,106,Storage Pits and Containers,10
-2855,initial,183,South varnalnala Kingdom,107,Seasonal Aggregation Camps,10
-2855,initial,183,South varnalnala Kingdom,110,Dog Domestication,10
-2855,initial,183,South varnalnala Kingdom,111,Grinding Stones,10
-2855,initial,183,South varnalnala Kingdom,116,Charcoal Firing,10
-2855,initial,183,South varnalnala Kingdom,3,Archery,10
-2851,unlock,39,Beltersolia Tribe,117,Proto-writing and Administrative Notation,24
-2850,unlock,39,Beltersolia Tribe,12,Shipbuilding,25
-2848,unlock,70,Nahchiyuctan Tribe,10,Irrigation,17
-2847,unlock,70,Nahchiyuctan Tribe,115,Counting Tokens and Tallies,18
-2841,unlock,66,Empire of New chixocan,7,Wheel,23
-2838,unlock,73,Great mixmix Tribe,5,Sailing,21
-2837,unlock,73,Great mixmix Tribe,7,Wheel,22
-2831,unlock,11,Tandrashaa,7,Wheel,18
-2829,unlock,6,South kannalpur Tribe,29,Machinery,26
-2828,unlock,10,Kingdom of North shatanpur,104,Fishing Technology,20
-2827,unlock,104,Kusintiqorimarca Tribe,117,Proto-writing and Administrative Notation,20
-2826,unlock,69,North calnahyucco Tribe,110,Dog Domestication,18
-2825,unlock,44,North beldusgrad Tribe,115,Counting Tokens and Tallies,24
-2824,unlock,67,Old calitzan Tribe,114,Enclosures and Herd Management,16
-2818,unlock,9,Kingdom of North naldramit,104,Fishing Technology,17
-2810,unlock,8,South ravi Tribe,103,Bone and Antler Tools,22
-2810,initial,184,New zenduszenland Tribe,100,Cordage and Knots,8
-2810,initial,184,New zenduszenland Tribe,101,Hide Working and Tailored Clothing,8
-2810,initial,184,New zenduszenland Tribe,102,Hafted Stone Tools,8
-2810,initial,184,New zenduszenland Tribe,105,Food Preservation,8
-2810,initial,184,New zenduszenland Tribe,106,Storage Pits and Containers,8
-2810,initial,184,New zenduszenland Tribe,107,Seasonal Aggregation Camps,8
-2810,initial,184,New zenduszenland Tribe,111,Grinding Stones,8
-2810,initial,184,New zenduszenland Tribe,3,Archery,8
-2808,unlock,6,South kannalpur Tribe,23,Engineering,27
-2805,initial,185,South kussum Kingdom,100,Cordage and Knots,9
-2805,initial,185,South kussum Kingdom,101,Hide Working and Tailored Clothing,9
-2805,initial,185,South kussum Kingdom,102,Hafted Stone Tools,9
-2805,initial,185,South kussum Kingdom,105,Food Preservation,9
-2805,initial,185,South kussum Kingdom,106,Storage Pits and Containers,9
-2805,initial,185,South kussum Kingdom,107,Seasonal Aggregation Camps,9
-2805,initial,185,South kussum Kingdom,111,Grinding Stones,9
-2805,initial,185,South kussum Kingdom,116,Charcoal Firing,9
-2805,initial,185,South kussum Kingdom,3,Archery,9
-2800,unlock,54,Great ofiofiene Tribe,103,Bone and Antler Tools,19
-2795,unlock,44,North beldusgrad Tribe,17,Roads,25
-2792,unlock,66,Empire of New chixocan,12,Shipbuilding,24
-2782,unlock,19,South minzhorenling Tribe,23,Engineering,26
-2780,initial,186,New tupayaa Tribe,100,Cordage and Knots,9
-2780,initial,186,New tupayaa Tribe,101,Hide Working and Tailored Clothing,9
-2780,initial,186,New tupayaa Tribe,102,Hafted Stone Tools,9
-2780,initial,186,New tupayaa Tribe,105,Food Preservation,9
-2780,initial,186,New tupayaa Tribe,106,Storage Pits and Containers,9
-2780,initial,186,New tupayaa Tribe,107,Seasonal Aggregation Camps,9
-2780,initial,186,New tupayaa Tribe,111,Grinding Stones,9
-2780,initial,186,New tupayaa Tribe,116,Charcoal Firing,9
-2780,initial,186,New tupayaa Tribe,3,Archery,9
-2776,unlock,40,Kingdom of North duskinbel,17,Roads,24
-2772,unlock,11,Tandrashaa,10,Irrigation,19
-2771,unlock,74,South yucnahtan Tribe,110,Dog Domestication,18
-2769,unlock,104,Kusintiqorimarca Tribe,5,Sailing,21
-2765,unlock,39,Beltersolia Tribe,17,Roads,26
-2758,unlock,52,South katanse Tribe,110,Dog Domestication,17
-2742,unlock,72,South chitolco Tribe,103,Bone and Antler Tools,21
-2740,unlock,67,Old calitzan Tribe,10,Irrigation,17
-2736,unlock,74,South yucnahtan Tribe,7,Wheel,19
-2725,initial,187,North viaquiromia Tribe,100,Cordage and Knots,15
-2725,initial,187,North viaquiromia Tribe,101,Hide Working and Tailored Clothing,15
-2725,initial,187,North viaquiromia Tribe,102,Hafted Stone Tools,15
-2725,initial,187,North viaquiromia Tribe,104,Fishing Technology,15
-2725,initial,187,North viaquiromia Tribe,105,Food Preservation,15
-2725,initial,187,North viaquiromia Tribe,106,Storage Pits and Containers,15
-2725,initial,187,North viaquiromia Tribe,107,Seasonal Aggregation Camps,15
-2725,initial,187,North viaquiromia Tribe,108,Watercraft,15
-2725,initial,187,North viaquiromia Tribe,110,Dog Domestication,15
-2725,initial,187,North viaquiromia Tribe,111,Grinding Stones,15
-2725,initial,187,North viaquiromia Tribe,114,Enclosures and Herd Management,15
-2725,initial,187,North viaquiromia Tribe,116,Charcoal Firing,15
-2725,initial,187,North viaquiromia Tribe,3,Archery,15
-2725,initial,187,North viaquiromia Tribe,5,Sailing,15
-2725,initial,187,North viaquiromia Tribe,6,Calendar,15
-2705,initial,188,North kalashsam Kingdom,100,Cordage and Knots,10
-2705,initial,188,North kalashsam Kingdom,101,Hide Working and Tailored Clothing,10
-2705,initial,188,North kalashsam Kingdom,102,Hafted Stone Tools,10
-2705,initial,188,North kalashsam Kingdom,105,Food Preservation,10
-2705,initial,188,North kalashsam Kingdom,106,Storage Pits and Containers,10
-2705,initial,188,North kalashsam Kingdom,107,Seasonal Aggregation Camps,10
-2705,initial,188,North kalashsam Kingdom,110,Dog Domestication,10
-2705,initial,188,North kalashsam Kingdom,111,Grinding Stones,10
-2705,initial,188,North kalashsam Kingdom,116,Charcoal Firing,10
-2705,initial,188,North kalashsam Kingdom,3,Archery,10
-2704,unlock,20,Kingdom of North lilihanguo,103,Bone and Antler Tools,11
-2692,unlock,67,Old calitzan Tribe,110,Dog Domestication,18
-2668,unlock,67,Old calitzan Tribe,7,Wheel,19
-2659,unlock,104,Kusintiqorimarca Tribe,114,Enclosures and Herd Management,22
-2658,unlock,42,Terromstan Tribe,7,Wheel,19
-2657,unlock,107,Old marviavialand Tribe,10,Irrigation,23
-2656,unlock,74,South yucnahtan Tribe,10,Irrigation,20
-2650,initial,189,North drakana Kingdom,100,Cordage and Knots,11
-2650,initial,189,North drakana Kingdom,101,Hide Working and Tailored Clothing,11
-2650,initial,189,North drakana Kingdom,102,Hafted Stone Tools,11
-2650,initial,189,North drakana Kingdom,103,Bone and Antler Tools,11
-2650,initial,189,North drakana Kingdom,105,Food Preservation,11
-2650,initial,189,North drakana Kingdom,106,Storage Pits and Containers,11
-2650,initial,189,North drakana Kingdom,107,Seasonal Aggregation Camps,11
-2650,initial,189,North drakana Kingdom,110,Dog Domestication,11
-2650,initial,189,North drakana Kingdom,111,Grinding Stones,11
-2650,initial,189,North drakana Kingdom,116,Charcoal Firing,11
-2650,initial,189,North drakana Kingdom,3,Archery,11
-2646,unlock,103,Kingdom of Minweitai,103,Bone and Antler Tools,11
-2645,unlock,69,North calnahyucco Tribe,7,Wheel,19
-2638,unlock,70,Nahchiyuctan Tribe,103,Bone and Antler Tools,19
-2635,unlock,107,Old marviavialand Tribe,115,Counting Tokens and Tallies,24
-2635,initial,190,South vartana Kingdom,100,Cordage and Knots,10
-2635,initial,190,South vartana Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,190,South vartana Kingdom,102,Hafted Stone Tools,10
-2635,initial,190,South vartana Kingdom,105,Food Preservation,10
-2635,initial,190,South vartana Kingdom,106,Storage Pits and Containers,10
-2635,initial,190,South vartana Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,190,South vartana Kingdom,110,Dog Domestication,10
-2635,initial,190,South vartana Kingdom,111,Grinding Stones,10
-2635,initial,190,South vartana Kingdom,116,Charcoal Firing,10
-2635,initial,190,South vartana Kingdom,3,Archery,10
-2635,initial,191,Great vartan Kingdom,100,Cordage and Knots,10
-2635,initial,191,Great vartan Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,191,Great vartan Kingdom,102,Hafted Stone Tools,10
-2635,initial,191,Great vartan Kingdom,105,Food Preservation,10
-2635,initial,191,Great vartan Kingdom,106,Storage Pits and Containers,10
-2635,initial,191,Great vartan Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,191,Great vartan Kingdom,110,Dog Domestication,10
-2635,initial,191,Great vartan Kingdom,111,Grinding Stones,10
-2635,initial,191,Great vartan Kingdom,116,Charcoal Firing,10
-2635,initial,191,Great vartan Kingdom,3,Archery,10
-2632,unlock,53,Kingdom of Great kangochiene,104,Fishing Technology,14
-2624,unlock,73,Great mixmix Tribe,103,Bone and Antler Tools,23
-2622,unlock,72,South chitolco Tribe,5,Sailing,22
-2617,unlock,9,Kingdom of North naldramit,7,Wheel,18
-2594,unlock,8,South ravi Tribe,12,Shipbuilding,23
-2585,initial,192,Great zhominxialing Kingdom,100,Cordage and Knots,10
-2585,initial,192,Great zhominxialing Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,192,Great zhominxialing Kingdom,102,Hafted Stone Tools,10
-2585,initial,192,Great zhominxialing Kingdom,105,Food Preservation,10
-2585,initial,192,Great zhominxialing Kingdom,106,Storage Pits and Containers,10
-2585,initial,192,Great zhominxialing Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,192,Great zhominxialing Kingdom,110,Dog Domestication,10
-2585,initial,192,Great zhominxialing Kingdom,111,Grinding Stones,10
-2585,initial,192,Great zhominxialing Kingdom,116,Charcoal Firing,10
-2585,initial,192,Great zhominxialing Kingdom,3,Archery,10
-2583,unlock,7,Old drashanaldesh Tribe,10,Irrigation,20
-2580,initial,193,Great lormarland Kingdom,100,Cordage and Knots,9
-2580,initial,193,Great lormarland Kingdom,101,Hide Working and Tailored Clothing,9
-2580,initial,193,Great lormarland Kingdom,102,Hafted Stone Tools,9
-2580,initial,193,Great lormarland Kingdom,105,Food Preservation,9
-2580,initial,193,Great lormarland Kingdom,106,Storage Pits and Containers,9
-2580,initial,193,Great lormarland Kingdom,107,Seasonal Aggregation Camps,9
-2580,initial,193,Great lormarland Kingdom,110,Dog Domestication,9
-2580,initial,193,Great lormarland Kingdom,111,Grinding Stones,9
-2580,initial,193,Great lormarland Kingdom,3,Archery,9
-2579,unlock,10,Kingdom of Old survishapur,108,Watercraft,21
-2570,unlock,104,Kusintiqorimarca Tribe,12,Shipbuilding,23
-2569,unlock,52,Empire of Kachi,108,Watercraft,18
-2566,unlock,42,Terromstan Tribe,103,Bone and Antler Tools,20
-2565,unlock,11,Tandrashaa,104,Fishing Technology,20
-2555,initial,194,Old lorromland Kingdom,100,Cordage and Knots,8
-2555,initial,194,Old lorromland Kingdom,101,Hide Working and Tailored Clothing,8
-2555,initial,194,Old lorromland Kingdom,102,Hafted Stone Tools,8
-2555,initial,194,Old lorromland Kingdom,105,Food Preservation,8
-2555,initial,194,Old lorromland Kingdom,106,Storage Pits and Containers,8
-2555,initial,194,Old lorromland Kingdom,107,Seasonal Aggregation Camps,8
-2555,initial,194,Old lorromland Kingdom,111,Grinding Stones,8
-2555,initial,194,Old lorromland Kingdom,3,Archery,8
-2546,unlock,52,Empire of Kachi,117,Proto-writing and Administrative Notation,19
-2545,unlock,41,Kingdom of New ternasolgrad,10,Irrigation,25
-2541,unlock,53,Kingdom of Great kangochiene,110,Dog Domestication,15
-2540,initial,195,South temcaltan Tribe,100,Cordage and Knots,24
-2540,initial,195,South temcaltan Tribe,101,Hide Working and Tailored Clothing,24
-2540,initial,195,South temcaltan Tribe,102,Hafted Stone Tools,24
-2540,initial,195,South temcaltan Tribe,103,Bone and Antler Tools,24
-2540,initial,195,South temcaltan Tribe,104,Fishing Technology,24
-2540,initial,195,South temcaltan Tribe,105,Food Preservation,24
-2540,initial,195,South temcaltan Tribe,106,Storage Pits and Containers,24
-2540,initial,195,South temcaltan Tribe,107,Seasonal Aggregation Camps,24
-2540,initial,195,South temcaltan Tribe,108,Watercraft,24
-2540,initial,195,South temcaltan Tribe,109,Long-distance Exchange Networks,24
