year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,766735007.000000,0.001721,0.929621,0.000901,0.008859,0.000000,0.001226,0.111048,0.466107,0.721804,0.726900,0.529594,0.195186,0.234386,0.643873,0.000485,0.393866,0.112012,0.000025,0.000024,0.070379,0.766272,0.300382,0.153617,0.017956|0.090202|0.668326|0.178053|0.027762|0.017912,0.280008,0.667006,0.146979,0.227286,0.813712,0.956620,0.772714,393365.000000,11941380.300000,0.087904,470.500000,1312.700000,0.022002,0.950350,0.731690,23,0.121053,960.000000,1800.000000,0,708668.062500,0.002044,0.485941,296,0,0.026981,0,3,0,69,0.373162,0.577901,0.796287,0.626838,6302.290957,141159.007066,857256.666396,0.000000,0.000000,0.000000,3551386068.396892
-3150,839435826.000000,0.001813,0.949476,0.001171,0.008840,0.000000,0.001082,0.115613,0.470712,0.740843,0.734855,0.510593,0.235648,0.236108,0.652994,0.000478,0.394698,0.115153,0.000026,0.000024,0.050524,0.765083,0.302067,0.155752,0.017953|0.085373|0.669523|0.182231|0.027227|0.017907,0.281031,0.668504,0.146608,0.228320,0.851611,0.999790,0.771680,409011.500000,10939923.000000,0.085299,478.500000,1275.300000,0.021810,0.947450,0.748410,22,0.114583,950.000000,1850.000000,0,785232.750000,0.002195,0.449237,329,1,0.021206,0,2,0,51,0.376497,0.577540,0.796868,0.623503,21718.392673,163100.994522,1021462.991132,0.000000,0.000000,0.000000,3752248499.234254
-3100,908608876.000000,0.001585,0.957033,0.000878,0.008743,0.001050,0.000000,0.124470,0.472835,0.747561,0.697149,0.472868,0.242186,0.234813,0.621583,0.000398,0.387694,0.112111,0.000026,0.000025,0.042967,0.794031,0.305156,0.159796,0.017951|0.079463|0.669952|0.188058|0.026679|0.017903,0.284178,0.669182,0.141466,0.226672,0.867921,1.000000,0.773328,390832.000000,10634570.200000,0.077479,468.000000,1283.600000,0.021941,0.944300,0.766720,22,0.110553,905.000000,1900.000000,3,855481.250000,0.002387,0.447244,333,0,0.019520,0,7,0,108,0.374340,0.582728,0.781681,0.625660,29454.218527,183214.904141,1147432.041253,0.000000,0.000000,0.000000,4039060240.097211
-3050,984038739.000000,0.001596,0.953613,0.000872,0.008775,0.000000,0.001402,0.131665,0.479884,0.758547,0.697567,0.518602,0.240607,0.234461,0.642428,0.000383,0.391562,0.111634,0.000026,0.000025,0.046387,0.793029,0.308751,0.165019,0.017945|0.075056|0.670509|0.192542|0.026054|0.017900,0.286711,0.670524,0.144521,0.227513,0.870360,0.994061,0.772487,396748.000000,12995670.500000,0.081217,469.000000,1306.700000,0.020778,0.942900,0.765500,20,0.099010,902.500000,1910.000000,0,870006.187500,0.002504,0.440826,362,1,0.022823,0,4,0,80,0.379165,0.579122,0.788552,0.620835,26812.241164,192641.217765,1209609.499356,0.000000,0.000000,0.000000,4236372881.801390
-3000,1065534590.000000,0.001593,0.941711,0.000995,0.008946,0.000000,0.000000,0.139482,0.483044,0.774380,0.722592,0.526289,0.241222,0.233570,0.650119,0.000354,0.392740,0.113079,0.000026,0.000025,0.058289,0.786885,0.310155,0.167097,0.017940|0.071087|0.675805|0.191396|0.025880|0.017896,0.291165,0.667951,0.144483,0.232678,0.837482,0.968414,0.767322,381425.000000,14895809.000000,0.085693,455.500000,1325.000000,0.020533,0.959500,0.786200,20,0.097087,905.000000,1960.000000,0,933396.312500,0.002633,0.473301,340,0,0.031054,0,4,0,73,0.380738,0.579372,0.793236,0.619262,19825.388612,201898.179477,1259032.724256,0.000000,0.000000,0.000000,4354986397.286212
-2950,1154493596.000000,0.001605,0.955247,0.001072,0.009023,0.000000,0.000000,0.146868,0.490964,0.787036,0.715897,0.524521,0.239536,0.234715,0.624316,0.000346,0.396273,0.111876,0.000027,0.000025,0.044753,0.784274,0.312121,0.169456,0.017935|0.068120|0.675966|0.194676|0.025412|0.017893,0.288510,0.672780,0.145453,0.234890,0.856726,1.000000,0.765110,392060.000000,15561054.800000,0.087127,448.000000,1335.200000,0.020214,0.953600,0.796180,19,0.091787,875.000000,2010.000000,0,911247.750000,0.002672,0.429977,367,0,0.025833,0,1,0,68,0.385136,0.586546,0.788830,0.614864,31831.846685,231695.758509,1459494.888757,0.000000,0.000000,0.000000,4477244526.300541
-2900,1245835256.000000,0.001524,0.967365,0.000574,0.008923,0.000000,0.000000,0.153588,0.494608,0.795543,0.731586,0.529869,0.239454,0.237698,0.661218,0.000350,0.395648,0.113838,0.000028,0.000026,0.032635,0.782269,0.315884,0.175354,0.017929|0.065695|0.675211|0.198401|0.024877|0.017890,0.290090,0.672406,0.147680,0.235328,0.874313,1.000000,0.764671,414231.000000,15595398.100000,0.090930,447.500000,1308.200000,0.019806,0.963550,0.795140,19,0.090476,895.000000,2060.000000,0,949233.937500,0.003038,0.403630,327,0,0.020329,0,3,0,83,0.384005,0.590897,0.794472,0.615995,58499.863995,264784.469396,1691018.653270,0.000000,0.000000,0.000000,4648186944.030304
-2850,1340921842.000000,0.001472,0.989126,0.000288,0.008882,0.000000,0.000000,0.161508,0.496991,0.807860,0.719954,0.520688,0.246421,0.238315,0.649390,0.000369,0.401162,0.116564,0.000029,0.000027,0.010874,0.775643,0.317288,0.177376,0.017922|0.063374|0.672204|0.203974|0.024641|0.017888,0.290436,0.673351,0.149909,0.235059,0.956329,1.000000,0.764941,410737.000000,15180791.600000,0.094122,455.500000,1340.600000,0.019537,0.955350,0.779960,19,0.089623,882.500000,2109.500000,0,1426404.125000,0.004078,0.382241,352,1,0.007291,0,3,0,91,0.384279,0.595461,0.799854,0.615721,57725.958144,280430.947555,1807007.717523,0.000000,0.000000,0.000000,4813884315.569207
-2800,1415508263.000000,0.001083,0.983838,0.000884,0.009010,0.001050,0.001827,0.166085,0.501518,0.821632,0.714735,0.525082,0.236335,0.236394,0.633524,0.000364,0.394793,0.113346,0.000029,0.000028,0.016162,0.774943,0.319310,0.180409,0.017919|0.060649|0.668927|0.210027|0.024595|0.017886,0.290907,0.673848,0.149959,0.235660,0.965467,1.000000,0.764340,446217.000000,13837634.800000,0.098963,451.000000,1296.800000,0.019263,0.943300,0.760220,18,0.083721,870.000000,2155.000000,3,1472672.125000,0.005075,0.366752,450,0,0.011438,0,4,0,116,0.385964,0.602055,0.792207,0.614036,57106.593682,291759.409802,1875494.736615,0.000000,0.000000,0.000000,5009981662.184566
-2750,1481611210.000000,0.000913,0.977670,0.000733,0.009147,0.000000,0.000000,0.172450,0.504735,0.830286,0.705504,0.512942,0.237660,0.235280,0.616628,0.000348,0.392533,0.113387,0.000030,0.000028,0.022330,0.772659,0.321950,0.185183,0.017916|0.058930|0.662702|0.217913|0.024658|0.017884,0.294849,0.670959,0.150867,0.237625,0.916815,1.000000,0.762375,427412.500000,13616685.600000,0.105335,457.500000,1359.500000,0.019164,0.950800,0.779180,17,0.077982,905.000000,2194.500000,0,1527550.875000,0.005241,0.362339,433,0,0.016542,0,3,0,100,0.385608,0.590314,0.787940,0.614392,23235.890266,278069.240201,1762469.046399,0.000000,0.000000,0.000000,5264852212.637255
-2700,1543955651.000000,0.000825,0.969332,0.000761,0.009091,0.001400,0.000000,0.176362,0.508692,0.836312,0.704623,0.514423,0.238271,0.235985,0.616035,0.000349,0.393084,0.113634,0.000031,0.000028,0.030668,0.771947,0.324534,0.186643,0.017915|0.057292|0.654096|0.228636|0.024181|0.017884,0.299886,0.667957,0.149292,0.238240,0.901029,1.000000,0.761760,402724.000000,13919268.000000,0.106215,460.000000,1343.200000,0.018918,0.948600,0.785520,15,0.068493,810.000000,2226.000000,4,1602680.625000,0.005009,0.352530,440,1,0.023675,0,2,0,114,0.387908,0.587200,0.787300,0.612092,12547.993466,277913.626094,1747730.871854,0.000000,0.000000,0.000000,5410308016.259000
-2650,1606962466.000000,0.000800,0.974355,0.001278,0.008961,0.000000,0.000000,0.175782,0.515260,0.860631,0.710471,0.514157,0.241866,0.237849,0.623649,0.000369,0.395869,0.114829,0.000030,0.000029,0.025645,0.768633,0.326275,0.188272,0.017912|0.057051|0.648787|0.234219|0.024150|0.017883,0.299597,0.668227,0.146457,0.241102,0.909713,1.000000,0.758898,423440.000000,14610901.300000,0.104783,458.000000,1326.600000,0.018808,0.947750,0.781750,15,0.068182,830.000000,2275.500000,0,1634636.625000,0.004826,0.346701,414,0,0.020605,0,5,0,82,0.392976,0.587851,0.786495,0.607024,11886.407318,282566.330187,1783218.315489,0.000000,0.000000,0.000000,5611573988.317302
-2600,1647151905.000000,0.000494,0.975786,0.001185,0.008990,0.000000,0.000000,0.173355,0.516035,0.856500,0.704967,0.520930,0.238725,0.238347,0.620882,0.000375,0.397743,0.115279,0.000030,0.000029,0.024214,0.767110,0.330151,0.190744,0.017910|0.057162|0.635655|0.247002|0.024391|0.017882,0.296378,0.670805,0.146590,0.242423,0.917766,1.000000,0.757577,422760.000000,15483905.000000,0.105073,467.000000,1486.000000,0.018491,0.946200,0.786600,15,0.067873,790.000000,2325.000000,0,1781847.750000,0.004875,0.355504,419,0,0.019942,0,1,0,73,0.394395,0.589263,0.788703,0.605606,21543.588604,301203.254902,1895558.952475,0.000000,0.000000,0.000000,5765925965.865299
-2550,1681073704.000000,0.000408,0.965108,0.000936,0.009127,0.000000,0.002556,0.172965,0.520580,0.857369,0.694682,0.497109,0.243934,0.238872,0.616485,0.000351,0.393361,0.111790,0.000031,0.000030,0.034892,0.788315,0.333127,0.195293,0.017909|0.056105|0.629060|0.254804|0.024243|0.017882,0.289004,0.678996,0.144969,0.239002,0.872942,1.000000,0.760998,440492.000000,12396785.200000,0.112028,460.000000,1480.000000,0.018163,0.948800,0.742600,15,0.066079,815.000000,2375.000000,0,1782289.000000,0.004714,0.386271,496,3,0.029328,0,6,0,117,0.391337,0.586390,0.785218,0.608664,8673.773585,299132.236914,1865578.813686,0.000000,0.000000,0.000000,6004674830.757197
-2500,1729964157.000000,0.000574,0.956860,0.001896,0.009116,0.000700,0.003107,0.170449,0.524338,0.865750,0.701860,0.522023,0.245687,0.237036,0.620768,0.000331,0.394771,0.110921,0.000031,0.000029,0.043140,0.786416,0.339418,0.200292,0.017909|0.055483|0.621871|0.262795|0.024063|0.017881,0.280526,0.688116,0.141324,0.240608,0.877246,0.992843,0.759392,436761.500000,14600378.400000,0.119578,461.000000,1485.000000,0.017808,0.943900,0.752960,15,0.064655,822.500000,2419.000000,2,1787521.625000,0.004877,0.359292,482,0,0.037316,0,6,0,118,0.394034,0.576814,0.787626,0.605966,3780.776363,290826.074832,1825268.317838,0.000000,0.000000,0.000000,6234922488.159371
-2450,1788491317.000000,0.000666,0.914472,0.002991,0.008975,0.000000,0.000000,0.170460,0.529843,0.890624,0.707113,0.548523,0.247549,0.237974,0.613592,0.000300,0.395467,0.110101,0.000032,0.000030,0.085528,0.784796,0.340654,0.201472,0.017907|0.054209|0.614928|0.270850|0.024228|0.017881,0.276907,0.692251,0.145366,0.241981,0.808313,0.927821,0.758019,455637.000000,15306665.200000,0.125317,458.000000,1487.400000,0.017731,0.953500,0.775880,15,0.064103,865.000000,2467.000000,0,1757285.125000,0.004831,0.390976,460,1,0.076483,0,2,0,123,0.396400,0.574376,0.794630,0.603600,3235.932315,290974.943178,1824086.239884,0.000000,0.000000,0.000000,6410912953.059623
-2400,1851160622.000000,0.000689,0.897110,0.003674,0.008926,0.000700,0.001714,0.168937,0.534743,0.906067,0.719790,0.562009,0.245628,0.239458,0.637970,0.000335,0.395112,0.111469,0.000035,0.000031,0.102890,0.784677,0.342451,0.201865,0.017906|0.052676|0.612115|0.275216|0.024209|0.017880,0.273226,0.696857,0.147821,0.242082,0.776423,0.906343,0.757918,446118.000000,15540513.500000,0.129764,458.000000,1483.000000,0.017646,0.954000,0.758020,15,0.064103,915.000000,2517.000000,2,1867689.125000,0.004683,0.378637,484,1,0.095233,0,0,0,128,0.401227,0.578072,0.800980,0.598773,1058.217393,291958.230203,1839602.686086,0.000000,0.000000,0.000000,6580726890.387290
-2350,1906779260.000000,0.000592,0.916958,0.002990,0.009059,0.000000,0.000000,0.169773,0.538068,0.908873,0.715635,0.526567,0.241890,0.240396,0.625829,0.000305,0.395920,0.111830,0.000034,0.000030,0.083042,0.781340,0.345596,0.204448,0.017905|0.052827|0.606399|0.280867|0.024125|0.017880,0.267833,0.702248,0.150468,0.244917,0.813472,0.917452,0.755083,453481.000000,14832921.000000,0.137469,460.000000,1489.600000,0.018496,0.952500,0.773820,15,0.063830,955.000000,2566.000000,0,1910152.375000,0.004660,0.362343,505,0,0.079171,0,1,0,82,0.402816,0.576414,0.800030,0.597184,3436.916123,310026.114280,1940865.852140,0.000000,0.000000,0.000000,6758588776.953040
-2300,1946338109.000000,0.000411,0.918655,0.002932,0.009142,0.000000,0.001458,0.170625,0.544315,0.917717,0.712222,0.539502,0.244928,0.240923,0.623338,0.000298,0.396708,0.110120,0.000034,0.000030,0.081345,0.780853,0.348798,0.208942,0.017905|0.051876|0.606066|0.282319|0.023958|0.017879,0.264678,0.706119,0.150199,0.245333,0.792075,0.934651,0.754667,429107.000000,14950347.000000,0.146925,448.000000,1494.400000,0.019248,0.949200,0.761300,15,0.063291,995.000000,2614.000000,0,1910158.250000,0.004552,0.382379,532,2,0.079162,0,3,0,129,0.404214,0.576530,0.793730,0.595786,7024.438004,321338.242491,2005616.674023,0.000000,0.000000,0.000000,6939020711.408105
-2250,1989706396.000000,0.000441,0.937365,0.002085,0.009027,0.000000,0.001801,0.168080,0.549942,0.924247,0.697106,0.570757,0.248151,0.240864,0.610891,0.000286,0.398056,0.111989,0.000033,0.000030,0.062635,0.779033,0.351326,0.210851,0.017903|0.050753|0.597791|0.291689|0.023987|0.017878,0.260464,0.710977,0.150913,0.246887,0.834409,0.959688,0.753113,425604.500000,14272705.000000,0.151442,447.500000,1525.000000,0.020898,0.947500,0.770920,14,0.058333,977.500000,2660.000000,0,1985669.500000,0.004534,0.384837,473,0,0.062313,0,3,0,101,0.406301,0.576731,0.791789,0.593700,7266.575209,334307.935296,2087776.101428,0.000000,0.000000,0.000000,7122689290.465535
-2200,2047948610.000000,0.000577,0.922418,0.001960,0.008900,0.000000,0.002368,0.162470,0.557278,0.944530,0.704083,0.562955,0.243387,0.241051,0.613654,0.000281,0.398253,0.111734,0.000035,0.000037,0.077582,0.776316,0.355370,0.216075,0.017902|0.050278|0.594341|0.295312|0.024291|0.017877,0.257995,0.713269,0.151845,0.249212,0.814271,0.936208,0.750788,435777.000000,15509540.000000,0.124288,451.000000,1524.000000,0.020274,0.944200,0.763400,13,0.053942,995.000000,2675.000000,0,2037449.250000,0.004557,0.359738,506,1,0.079442,0,1,0,106,0.409361,0.577736,0.795107,0.590639,12289.010599,354716.253391,2186903.275023,0.000000,0.000000,0.000000,7459225674.677518
-2150,2142915602.000000,0.000907,0.920140,0.002441,0.008967,0.000000,0.001630,0.160538,0.561024,0.946871,0.713621,0.562049,0.248403,0.241840,0.624639,0.000280,0.400367,0.113412,0.000042,0.000042,0.079860,0.773452,0.359751,0.220962,0.017901|0.049371|0.593778|0.296963|0.024113|0.017877,0.250776,0.721357,0.154347,0.251671,0.808281,0.931305,0.748329,446260.000000,16472228.000000,0.135680,460.000000,1534.000000,0.022280,0.954800,0.767400,13,0.053942,1030.000000,2725.000000,0,1975341.500000,0.004383,0.374869,484,0,0.085567,0,0,0,100,0.412698,0.577711,0.799220,0.587302,15236.163288,365253.781632,2276360.824930,0.000000,0.000000,0.000000,7643097750.937973
-2100,2236515531.000000,0.000855,0.941733,0.001821,0.009085,0.000000,0.000000,0.158768,0.566449,0.952035,0.716035,0.563936,0.250753,0.242884,0.623635,0.000271,0.401270,0.114035,0.000042,0.000041,0.058267,0.770268,0.362447,0.224837,0.017899|0.048473|0.592520|0.299084|0.024150|0.017876,0.242493,0.730412,0.156663,0.254416,0.840048,0.969699,0.745584,451128.000000,15850589.800000,0.135091,449.500000,1540.300000,0.026832,0.964900,0.787200,13,0.053279,1025.000000,2770.000000,0,1907869.000000,0.004579,0.352433,476,0,0.065157,0,4,0,114,0.414811,0.581858,0.803769,0.585189,23460.461420,392631.090365,2462689.416336,0.000000,0.000000,0.000000,7904403781.566463
-2050,2277131517.000000,0.000360,0.967547,0.000973,0.009023,0.000000,0.001857,0.151794,0.572393,0.968002,0.714177,0.553587,0.246337,0.243301,0.637458,0.000275,0.401857,0.114138,0.000040,0.000043,0.032453,0.776440,0.366098,0.231353,0.017898|0.047958|0.581891|0.310469|0.023910|0.017876,0.235174,0.738307,0.156312,0.253091,0.888290,1.000000,0.746909,477284.000000,16392728.000000,0.115183,451.000000,1492.000000,0.032322,0.958300,0.778600,11,0.043825,1020.000000,2805.000000,0,1816033.000000,0.004493,0.388628,494,0,0.036949,0,8,0,121,0.415072,0.588569,0.795356,0.584928,40815.755258,435059.638628,2658150.722803,0.000000,0.000000,0.000000,8459052755.589140
-2000,2323872080.000000,0.000406,0.987625,0.000236,0.008892,0.000700,0.001887,0.153271,0.577072,0.983374,0.709197,0.558950,0.249887,0.243574,0.628334,0.000272,0.401616,0.114562,0.000039,0.000043,0.012375,0.756702,0.371770,0.238317,0.017895|0.047790|0.575248|0.317351|0.023843|0.017875,0.226406,0.746981,0.155570,0.255385,0.960232,1.000000,0.744615,463797.000000,18957122.400000,0.099933,463.500000,1527.400000,0.026014,0.954200,0.772050,11,0.043307,1035.000000,2840.000000,2,1719856.750000,0.004240,0.376704,544,0,0.014379,0,3,0,105,0.418235,0.599171,0.797429,0.581765,70872.007940,491777.232167,2970831.382614,0.000000,0.000000,0.000000,8923257189.399342
-1950,2394052365.000000,0.000595,0.977432,0.000421,0.008874,0.000000,0.002662,0.148951,0.581906,0.992057,0.695335,0.555529,0.246117,0.243032,0.612839,0.000272,0.401960,0.113506,0.000040,0.000043,0.022568,0.755931,0.375814,0.243485,0.017893|0.046039|0.574943|0.319447|0.023805|0.017874,0.221302,0.753301,0.157350,0.256064,0.913517,1.000000,0.743936,467872.000000,23646725.400000,0.097605,460.000000,1525.200000,0.030472,0.948500,0.765200,11,0.043137,1050.000000,2885.000000,0,1610407.750000,0.004058,0.390439,557,0,0.027014,0,1,0,128,0.416657,0.596611,0.794315,0.583344,45146.459413,475163.307427,2873887.192328,0.000000,0.000000,0.000000,9153196737.565903
-1900,2505847174.000000,0.000913,0.977052,0.000474,0.008999,0.000000,0.002488,0.145733,0.586700,0.999625,0.705765,0.552051,0.245493,0.243245,0.612530,0.000267,0.402314,0.112912,0.000040,0.000042,0.022948,0.753133,0.378623,0.246068,0.017891|0.044612|0.572192|0.323773|0.023660|0.017874,0.212400,0.763331,0.157714,0.258532,0.915429,1.000000,0.741468,473158.500000,25587482.500000,0.099286,463.000000,1523.000000,0.030110,0.947850,0.761550,11,0.042969,1097.500000,2930.000000,0,1644561.125000,0.003881,0.430404,541,0,0.028752,0,1,0,127,0.420215,0.590393,0.795033,0.579785,34243.703511,482346.957213,2916174.105695,0.000000,0.000000,0.000000,9458983989.804287
-1850,2612599902.000000,0.000835,0.957094,0.001059,0.009025,0.001400,0.002763,0.142604,0.591609,1.000000,0.703606,0.517500,0.247849,0.244511,0.610610,0.000263,0.401327,0.111951,0.000042,0.000043,0.042906,0.750619,0.385981,0.256010,0.017888|0.043942|0.567959|0.328887|0.023453|0.017873,0.206237,0.770169,0.153356,0.260757,0.869835,0.992699,0.739243,464337.000000,26264302.600000,0.098580,467.000000,1535.800000,0.033362,0.951400,0.767080,11,0.042471,1095.000000,2965.000000,4,1575300.625000,0.003695,0.448642,521,0,0.056048,0,3,0,114,0.424610,0.585308,0.796144,0.575390,25498.343982,501678.667968,2956241.417220,0.000000,0.000000,0.000000,9847302208.030560
-1800,2706641929.000000,0.000708,0.968621,0.001091,0.008893,0.000000,0.000000,0.140850,0.597395,1.000000,0.705213,0.545391,0.245931,0.245533,0.621246,0.000255,0.400693,0.113234,0.000041,0.000043,0.031379,0.748600,0.391485,0.261458,0.017887|0.043285|0.565339|0.332919|0.023419|0.017872,0.202026,0.775398,0.155627,0.262550,0.901511,1.000000,0.737450,475474.000000,26164162.400000,0.097828,466.500000,1531.800000,0.034670,0.952700,0.788580,11,0.041985,1102.500000,3004.000000,0,1516708.125000,0.003536,0.424608,532,0,0.042466,0,3,0,97,0.424477,0.589056,0.795518,0.575523,26090.030979,518785.643253,3087831.852599,0.000000,0.000000,0.000000,10156534935.893780
-1750,2788902759.000000,0.000599,0.971750,0.000751,0.008813,0.000000,0.001138,0.139833,0.604261,1.000000,0.695008,0.519141,0.250097,0.244329,0.602485,0.000261,0.400926,0.113795,0.000040,0.000042,0.028250,0.748139,0.395978,0.265558,0.017885|0.042491|0.563341|0.334997|0.023415|0.017872,0.193409,0.783658,0.154546,0.262961,0.893155,1.000000,0.737039,475624.000000,26899134.600000,0.101640,468.000000,1547.000000,0.022671,0.948100,0.763380,10,0.038023,1100.000000,3045.000000,0,1456797.625000,0.003341,0.422097,565,0,0.039393,0,1,0,130,0.422365,0.592707,0.795921,0.577635,31368.971705,539023.133272,3218905.780455,0.000000,0.000000,0.000000,10647253165.595127
-1700,2870489529.000000,0.000577,0.972978,0.001095,0.008889,0.000000,0.002709,0.132977,0.610592,1.000000,0.701997,0.517258,0.245622,0.244433,0.608379,0.000259,0.402335,0.111522,0.000042,0.000044,0.027022,0.763138,0.400247,0.273366,0.017884|0.042366|0.556106|0.342377|0.023398|0.017871,0.188773,0.788532,0.159716,0.262015,0.902367,1.000000,0.737985,496455.000000,32670575.000000,0.102308,468.000000,1566.600000,0.036671,0.949600,0.743700,10,0.037736,1145.000000,3095.000000,0,1406220.250000,0.003274,0.416996,537,0,0.038784,0,2,0,112,0.425330,0.587059,0.796974,0.574670,26250.861702,550588.450154,3241312.615670,0.000000,0.000000,0.000000,11005710609.230671
-1650,2946524240.000000,0.000523,0.934920,0.002035,0.008964,0.000700,0.003018,0.125765,0.615661,1.000000,0.688251,0.526627,0.250504,0.244756,0.591460,0.000268,0.399791,0.114359,0.000041,0.000044,0.065080,0.758773,0.402775,0.276623,0.017884|0.041012|0.548811|0.351325|0.023098|0.017871,0.184466,0.793762,0.156944,0.265829,0.835081,0.953313,0.734171,514524.500000,31241272.500000,0.101157,470.000000,1565.500000,0.036199,0.944000,0.739650,9,0.033835,1155.000000,3145.000000,2,1363146.625000,0.003087,0.461956,601,0,0.095880,0,1,0,133,0.427934,0.575163,0.795410,0.572066,6148.558755,528907.875612,3091338.260658,0.000000,0.000000,0.000000,11274545251.139917
-1600,3035426846.000000,0.000595,0.912832,0.002807,0.008877,0.000000,0.002134,0.123053,0.621797,1.000000,0.700691,0.532401,0.248525,0.244924,0.600402,0.000258,0.400207,0.115208,0.000043,0.000045,0.087168,0.756205,0.404123,0.279993,0.017883|0.041026|0.545396|0.354821|0.023003|0.017871,0.181921,0.796451,0.160394,0.268085,0.806308,0.928717,0.731915,514956.000000,29661299.200000,0.100266,470.000000,1558.500000,0.035807,0.951350,0.744890,9,0.033582,1170.000000,3195.000000,0,1296059.000000,0.003031,0.453849,533,1,0.132296,0,2,0,106,0.431302,0.576059,0.797293,0.568698,6142.083398,530413.040679,3111646.289046,0.000000,0.000000,0.000000,11567798963.593920
-1550,3147490995.000000,0.000725,0.899083,0.003274,0.008742,0.000700,0.000000,0.121683,0.628825,1.000000,0.700609,0.531000,0.249652,0.247313,0.604422,0.000244,0.403205,0.112242,0.000042,0.000045,0.100917,0.754553,0.405864,0.283082,0.017881|0.040608|0.536348|0.364342|0.022951|0.017870,0.176327,0.802521,0.159824,0.269541,0.803632,0.906247,0.730459,539341.000000,29612241.000000,0.098422,472.000000,1583.000000,0.036371,0.955300,0.764500,9,0.033210,1185.000000,3245.000000,2,1262822.250000,0.002858,0.479963,568,0,0.158818,0,3,0,100,0.435114,0.576425,0.800662,0.564886,4770.877123,548376.746775,3229361.080750,0.000000,0.000000,0.000000,12258997499.507984
-1500,3257947808.000000,0.000690,0.917447,0.002777,0.008773,0.000000,0.001071,0.119809,0.629515,1.000000,0.702700,0.561490,0.250576,0.248092,0.607843,0.000244,0.401747,0.113279,0.000040,0.000045,0.082553,0.752495,0.406594,0.284767,0.017880|0.039626|0.537001|0.364751|0.022873|0.017870,0.170006,0.809565,0.163974,0.271359,0.812948,0.928726,0.728641,484558.000000,31775874.700000,0.093982,470.000000,1583.900000,0.038217,0.956200,0.756630,9,0.033088,1200.000000,3292.000000,0,1219490.750000,0.002759,0.567700,595,0,0.134477,0,1,0,114,0.434595,0.579424,0.799486,0.565405,15204.287124,564564.167598,3382295.217892,0.000000,0.000000,0.000000,12512837343.154530
-1450,3339038460.000000,0.000492,0.931805,0.001935,0.008934,0.000700,0.000000,0.125084,0.636732,1.000000,0.695418,0.545017,0.250132,0.249486,0.601804,0.000243,0.402412,0.116250,0.000042,0.000047,0.068195,0.750831,0.409515,0.288755,0.017879|0.038978|0.535303|0.367137|0.022833|0.017870,0.167701,0.812321,0.163947,0.272834,0.810353,0.947502,0.727167,535748.000000,34568131.500000,0.092709,472.500000,1583.500000,0.039153,0.952450,0.771350,9,0.032609,1215.000000,3330.000000,2,1254134.250000,0.002703,0.706962,622,0,0.113853,0,6,0,117,0.429691,0.578622,0.798588,0.570310,21076.417933,606040.209116,3647444.767798,0.000000,0.000000,0.000000,13481233372.576248
-1400,3446967892.000000,0.000636,0.928258,0.001941,0.008941,0.000000,0.002653,0.126815,0.643169,1.000000,0.697390,0.550154,0.248586,0.249020,0.610699,0.000241,0.400469,0.114103,0.000042,0.000045,0.071742,0.748291,0.410638,0.289429,0.017878|0.038122|0.531373|0.372140|0.022619|0.017869,0.163045,0.817715,0.163931,0.275089,0.810802,0.945362,0.724911,521695.000000,34826565.800000,0.091973,473.000000,1583.400000,0.039950,0.947900,0.759880,9,0.032491,1245.000000,3356.000000,0,1232407.125000,0.002549,0.734810,579,0,0.123646,0,1,0,134,0.428446,0.578795,0.797556,0.571554,22182.685857,612072.459599,3692981.325957,0.000000,0.000000,0.000000,13744447986.231409
