year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,55,South chilamkaara Tribe,111,Grinding Stones,13
-5000,initial,55,South chilamkaara Tribe,113,Sedentism,13
-5000,initial,55,South chilamkaara Tribe,116,Charcoal Firing,13
-5000,initial,55,South chilamkaara Tribe,1,Pottery,13
-5000,initial,55,South chilamkaara Tribe,4,Mining,13
-5000,initial,55,South chilamkaara Tribe,3,Archery,13
-5000,initial,55,South chilamkaara Tribe,6,Calendar,13
-5000,initial,56,North lenven Tribe,100,Cordage and Knots,20
-5000,initial,56,North lenven Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North lenven Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North lenven Tribe,105,Food Preservation,20
-5000,initial,56,North lenven Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North lenven Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North lenven Tribe,110,Dog Domestication,20
-5000,initial,56,North lenven Tribe,111,Grinding Stones,20
-5000,initial,56,North lenven Tribe,112,Proto-cultivation,20
-5000,initial,56,North lenven Tribe,113,Sedentism,20
-5000,initial,56,North lenven Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North lenven Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North lenven Tribe,116,Charcoal Firing,20
-5000,initial,56,North lenven Tribe,1,Pottery,20
-5000,initial,56,North lenven Tribe,119,Native Copper Working,20
-5000,initial,56,North lenven Tribe,2,Animal Husbandry,20
-5000,initial,56,North lenven Tribe,4,Mining,20
-5000,initial,56,North lenven Tribe,20,Agriculture,20
-5000,initial,56,North lenven Tribe,3,Archery,20
-5000,initial,56,North lenven Tribe,6,Calendar,20
-5000,initial,58,Old nortardorland Tribe,100,Cordage and Knots,22
-5000,initial,58,Old nortardorland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old nortardorland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old nortardorland Tribe,104,Fishing Technology,22
-5000,initial,58,Old nortardorland Tribe,105,Food Preservation,22
-5000,initial,58,Old nortardorland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old nortardorland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old nortardorland Tribe,108,Watercraft,22
-5000,initial,58,Old nortardorland Tribe,110,Dog Domestication,22
-5000,initial,58,Old nortardorland Tribe,111,Grinding Stones,22
-5000,initial,58,Old nortardorland Tribe,112,Proto-cultivation,22
-5000,initial,58,Old nortardorland Tribe,113,Sedentism,22
-5000,initial,58,Old nortardorland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old nortardorland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old nortardorland Tribe,116,Charcoal Firing,22
-5000,initial,58,Old nortardorland Tribe,1,Pottery,22
-5000,initial,58,Old nortardorland Tribe,2,Animal Husbandry,22
-5000,initial,58,Old nortardorland Tribe,4,Mining,22
-5000,initial,58,Old nortardorland Tribe,20,Agriculture,22
-5000,initial,58,Old nortardorland Tribe,3,Archery,22
-5000,initial,58,Old nortardorland Tribe,5,Sailing,22
-5000,initial,58,Old nortardorland Tribe,6,Calendar,22
-5000,initial,59,Great belnorum Tribe,100,Cordage and Knots,22
-5000,initial,59,Great belnorum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great belnorum Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great belnorum Tribe,104,Fishing Technology,22
-5000,initial,59,Great belnorum Tribe,105,Food Preservation,22
-5000,initial,59,Great belnorum Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great belnorum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great belnorum Tribe,108,Watercraft,22
-5000,initial,59,Great belnorum Tribe,110,Dog Domestication,22
-5000,initial,59,Great belnorum Tribe,111,Grinding Stones,22
-5000,initial,59,Great belnorum Tribe,112,Proto-cultivation,22
-5000,initial,59,Great belnorum Tribe,113,Sedentism,22
-5000,initial,59,Great belnorum Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great belnorum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great belnorum Tribe,116,Charcoal Firing,22
-5000,initial,59,Great belnorum Tribe,1,Pottery,22
-5000,initial,59,Great belnorum Tribe,2,Animal Husbandry,22
-5000,initial,59,Great belnorum Tribe,4,Mining,22
-5000,initial,59,Great belnorum Tribe,20,Agriculture,22
-5000,initial,59,Great belnorum Tribe,3,Archery,22
-5000,initial,59,Great belnorum Tribe,5,Sailing,22
-5000,initial,59,Great belnorum Tribe,6,Calendar,22
-5000,initial,60,Great alsellenburg Tribe,100,Cordage and Knots,18
-5000,initial,60,Great alsellenburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great alsellenburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great alsellenburg Tribe,105,Food Preservation,18
-5000,initial,60,Great alsellenburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great alsellenburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great alsellenburg Tribe,110,Dog Domestication,18
-5000,initial,60,Great alsellenburg Tribe,111,Grinding Stones,18
-5000,initial,60,Great alsellenburg Tribe,112,Proto-cultivation,18
-5000,initial,60,Great alsellenburg Tribe,113,Sedentism,18
-5000,initial,60,Great alsellenburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great alsellenburg Tribe,116,Charcoal Firing,18
-5000,initial,60,Great alsellenburg Tribe,1,Pottery,18
-5000,initial,60,Great alsellenburg Tribe,2,Animal Husbandry,18
-5000,initial,60,Great alsellenburg Tribe,4,Mining,18
-5000,initial,60,Great alsellenburg Tribe,20,Agriculture,18
-5000,initial,60,Great alsellenburg Tribe,3,Archery,18
-5000,initial,60,Great alsellenburg Tribe,6,Calendar,18
-5000,initial,61,Old lenromnorland Tribe,100,Cordage and Knots,18
-5000,initial,61,Old lenromnorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old lenromnorland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old lenromnorland Tribe,105,Food Preservation,18
-5000,initial,61,Old lenromnorland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old lenromnorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old lenromnorland Tribe,110,Dog Domestication,18
-5000,initial,61,Old lenromnorland Tribe,111,Grinding Stones,18
-5000,initial,61,Old lenromnorland Tribe,112,Proto-cultivation,18
-5000,initial,61,Old lenromnorland Tribe,113,Sedentism,18
-5000,initial,61,Old lenromnorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old lenromnorland Tribe,116,Charcoal Firing,18
-5000,initial,61,Old lenromnorland Tribe,1,Pottery,18
-5000,initial,61,Old lenromnorland Tribe,2,Animal Husbandry,18
-5000,initial,61,Old lenromnorland Tribe,4,Mining,18
-5000,initial,61,Old lenromnorland Tribe,20,Agriculture,18
-5000,initial,61,Old lenromnorland Tribe,3,Archery,18
-5000,initial,61,Old lenromnorland Tribe,6,Calendar,18
-5000,initial,62,Great dorkaria Tribe,100,Cordage and Knots,15
-5000,initial,62,Great dorkaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great dorkaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great dorkaria Tribe,105,Food Preservation,15
-5000,initial,62,Great dorkaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great dorkaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great dorkaria Tribe,111,Grinding Stones,15
-5000,initial,62,Great dorkaria Tribe,112,Proto-cultivation,15
-5000,initial,62,Great dorkaria Tribe,113,Sedentism,15
-5000,initial,62,Great dorkaria Tribe,116,Charcoal Firing,15
-5000,initial,62,Great dorkaria Tribe,1,Pottery,15
-5000,initial,62,Great dorkaria Tribe,4,Mining,15
-5000,initial,62,Great dorkaria Tribe,20,Agriculture,15
-5000,initial,62,Great dorkaria Tribe,3,Archery,15
-5000,initial,62,Great dorkaria Tribe,6,Calendar,15
-5000,initial,63,Great dorselselum Tribe,100,Cordage and Knots,15
-5000,initial,63,Great dorselselum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great dorselselum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great dorselselum Tribe,105,Food Preservation,15
-5000,initial,63,Great dorselselum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great dorselselum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great dorselselum Tribe,111,Grinding Stones,15
-5000,initial,63,Great dorselselum Tribe,112,Proto-cultivation,15
-5000,initial,63,Great dorselselum Tribe,113,Sedentism,15
-5000,initial,63,Great dorselselum Tribe,116,Charcoal Firing,15
-5000,initial,63,Great dorselselum Tribe,1,Pottery,15
-5000,initial,63,Great dorselselum Tribe,4,Mining,15
-5000,initial,63,Great dorselselum Tribe,20,Agriculture,15
-5000,initial,63,Great dorselselum Tribe,3,Archery,15
-5000,initial,63,Great dorselselum Tribe,6,Calendar,15
-5000,initial,64,New karrombelburg Tribe,100,Cordage and Knots,11
-5000,initial,64,New karrombelburg Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New karrombelburg Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New karrombelburg Tribe,105,Food Preservation,11
-5000,initial,64,New karrombelburg Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New karrombelburg Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New karrombelburg Tribe,111,Grinding Stones,11
-5000,initial,64,New karrombelburg Tribe,113,Sedentism,11
-5000,initial,64,New karrombelburg Tribe,4,Mining,11
-5000,initial,64,New karrombelburg Tribe,3,Archery,11
-5000,initial,64,New karrombelburg Tribe,6,Calendar,11
-5000,initial,65,Great temxoccalpan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great temxoccalpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great temxoccalpan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great temxoccalpan Tribe,105,Food Preservation,14
-5000,initial,65,Great temxoccalpan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great temxoccalpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great temxoccalpan Tribe,111,Grinding Stones,14
-5000,initial,65,Great temxoccalpan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great temxoccalpan Tribe,113,Sedentism,14
-5000,initial,65,Great temxoccalpan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great temxoccalpan Tribe,1,Pottery,14
-5000,initial,65,Great temxoccalpan Tribe,20,Agriculture,14
-5000,initial,65,Great temxoccalpan Tribe,3,Archery,14
-5000,initial,65,Great temxoccalpan Tribe,6,Calendar,14
-5000,initial,66,New teochimixco Tribe,100,Cordage and Knots,14
-5000,initial,66,New teochimixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New teochimixco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New teochimixco Tribe,105,Food Preservation,14
-5000,initial,66,New teochimixco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New teochimixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New teochimixco Tribe,111,Grinding Stones,14
-5000,initial,66,New teochimixco Tribe,112,Proto-cultivation,14
-5000,initial,66,New teochimixco Tribe,113,Sedentism,14
-5000,initial,66,New teochimixco Tribe,116,Charcoal Firing,14
-5000,initial,66,New teochimixco Tribe,1,Pottery,14
-5000,initial,66,New teochimixco Tribe,20,Agriculture,14
-5000,initial,66,New teochimixco Tribe,3,Archery,14
-5000,initial,66,New teochimixco Tribe,6,Calendar,14
-5000,initial,67,Old xoctemmixan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old xoctemmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old xoctemmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old xoctemmixan Tribe,105,Food Preservation,14
-5000,initial,67,Old xoctemmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old xoctemmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old xoctemmixan Tribe,111,Grinding Stones,14
-5000,initial,67,Old xoctemmixan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old xoctemmixan Tribe,113,Sedentism,14
-5000,initial,67,Old xoctemmixan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old xoctemmixan Tribe,1,Pottery,14
-5000,initial,67,Old xoctemmixan Tribe,20,Agriculture,14
-5000,initial,67,Old xoctemmixan Tribe,3,Archery,14
-5000,initial,67,Old xoctemmixan Tribe,6,Calendar,14
-5000,initial,68,North temtemmixco Tribe,100,Cordage and Knots,14
-5000,initial,68,North temtemmixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North temtemmixco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North temtemmixco Tribe,105,Food Preservation,14
-5000,initial,68,North temtemmixco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North temtemmixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North temtemmixco Tribe,111,Grinding Stones,14
-5000,initial,68,North temtemmixco Tribe,112,Proto-cultivation,14
-5000,initial,68,North temtemmixco Tribe,113,Sedentism,14
-5000,initial,68,North temtemmixco Tribe,116,Charcoal Firing,14
-5000,initial,68,North temtemmixco Tribe,1,Pottery,14
-5000,initial,68,North temtemmixco Tribe,20,Agriculture,14
-5000,initial,68,North temtemmixco Tribe,3,Archery,14
-5000,initial,68,North temtemmixco Tribe,6,Calendar,14
-5000,initial,69,Tolyuctoltan Tribe,100,Cordage and Knots,14
-5000,initial,69,Tolyuctoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Tolyuctoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Tolyuctoltan Tribe,105,Food Preservation,14
-5000,initial,69,Tolyuctoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Tolyuctoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Tolyuctoltan Tribe,111,Grinding Stones,14
-5000,initial,69,Tolyuctoltan Tribe,112,Proto-cultivation,14
-5000,initial,69,Tolyuctoltan Tribe,113,Sedentism,14
-5000,initial,69,Tolyuctoltan Tribe,116,Charcoal Firing,14
-5000,initial,69,Tolyuctoltan Tribe,1,Pottery,14
-5000,initial,69,Tolyuctoltan Tribe,20,Agriculture,14
-5000,initial,69,Tolyuctoltan Tribe,3,Archery,14
-5000,initial,69,Tolyuctoltan Tribe,6,Calendar,14
-5000,initial,70,Old toltem Tribe,100,Cordage and Knots,14
-5000,initial,70,Old toltem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old toltem Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old toltem Tribe,105,Food Preservation,14
-5000,initial,70,Old toltem Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old toltem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old toltem Tribe,111,Grinding Stones,14
-5000,initial,70,Old toltem Tribe,112,Proto-cultivation,14
-5000,initial,70,Old toltem Tribe,113,Sedentism,14
-5000,initial,70,Old toltem Tribe,116,Charcoal Firing,14
-5000,initial,70,Old toltem Tribe,1,Pottery,14
-5000,initial,70,Old toltem Tribe,20,Agriculture,14
-5000,initial,70,Old toltem Tribe,3,Archery,14
-5000,initial,70,Old toltem Tribe,6,Calendar,14
-5000,initial,72,New teoyucpan Tribe,100,Cordage and Knots,14
-5000,initial,72,New teoyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New teoyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New teoyucpan Tribe,105,Food Preservation,14
-5000,initial,72,New teoyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New teoyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New teoyucpan Tribe,111,Grinding Stones,14
-5000,initial,72,New teoyucpan Tribe,112,Proto-cultivation,14
-5000,initial,72,New teoyucpan Tribe,113,Sedentism,14
-5000,initial,72,New teoyucpan Tribe,116,Charcoal Firing,14
-5000,initial,72,New teoyucpan Tribe,1,Pottery,14
-5000,initial,72,New teoyucpan Tribe,20,Agriculture,14
-5000,initial,72,New teoyucpan Tribe,3,Archery,14
-5000,initial,72,New teoyucpan Tribe,6,Calendar,14
-5000,initial,73,Great calyucmixpan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great calyucmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great calyucmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great calyucmixpan Tribe,105,Food Preservation,14
-5000,initial,73,Great calyucmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great calyucmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great calyucmixpan Tribe,111,Grinding Stones,14
-5000,initial,73,Great calyucmixpan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great calyucmixpan Tribe,113,Sedentism,14
-5000,initial,73,Great calyucmixpan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great calyucmixpan Tribe,1,Pottery,14
-5000,initial,73,Great calyucmixpan Tribe,20,Agriculture,14
-5000,initial,73,Great calyucmixpan Tribe,3,Archery,14
-5000,initial,73,Great calyucmixpan Tribe,6,Calendar,14
-5000,initial,74,South temnahtan Tribe,100,Cordage and Knots,14
-5000,initial,74,South temnahtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South temnahtan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South temnahtan Tribe,105,Food Preservation,14
-5000,initial,74,South temnahtan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South temnahtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South temnahtan Tribe,111,Grinding Stones,14
-5000,initial,74,South temnahtan Tribe,112,Proto-cultivation,14
-5000,initial,74,South temnahtan Tribe,113,Sedentism,14
-5000,initial,74,South temnahtan Tribe,116,Charcoal Firing,14
-5000,initial,74,South temnahtan Tribe,1,Pottery,14
-5000,initial,74,South temnahtan Tribe,20,Agriculture,14
-5000,initial,74,South temnahtan Tribe,3,Archery,14
-5000,initial,74,South temnahtan Tribe,6,Calendar,14
-5000,initial,75,New suyullaqsuyuyu Tribe,100,Cordage and Knots,15
-5000,initial,75,New suyullaqsuyuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New suyullaqsuyuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New suyullaqsuyuyu Tribe,105,Food Preservation,15
-5000,initial,75,New suyullaqsuyuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New suyullaqsuyuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New suyullaqsuyuyu Tribe,111,Grinding Stones,15
-5000,initial,75,New suyullaqsuyuyu Tribe,112,Proto-cultivation,15
-5000,initial,75,New suyullaqsuyuyu Tribe,113,Sedentism,15
-5000,initial,75,New suyullaqsuyuyu Tribe,116,Charcoal Firing,15
-5000,initial,75,New suyullaqsuyuyu Tribe,1,Pottery,15
-5000,initial,75,New suyullaqsuyuyu Tribe,4,Mining,15
-5000,initial,75,New suyullaqsuyuyu Tribe,20,Agriculture,15
-5000,initial,75,New suyullaqsuyuyu Tribe,3,Archery,15
-5000,initial,75,New suyullaqsuyuyu Tribe,6,Calendar,15
-5000,initial,76,New sumayamarca Tribe,100,Cordage and Knots,15
-5000,initial,76,New sumayamarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New sumayamarca Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New sumayamarca Tribe,105,Food Preservation,15
-5000,initial,76,New sumayamarca Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New sumayamarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New sumayamarca Tribe,111,Grinding Stones,15
-5000,initial,76,New sumayamarca Tribe,112,Proto-cultivation,15
-5000,initial,76,New sumayamarca Tribe,113,Sedentism,15
-5000,initial,76,New sumayamarca Tribe,116,Charcoal Firing,15
-5000,initial,76,New sumayamarca Tribe,1,Pottery,15
-5000,initial,76,New sumayamarca Tribe,4,Mining,15
-5000,initial,76,New sumayamarca Tribe,20,Agriculture,15
-5000,initial,76,New sumayamarca Tribe,3,Archery,15
-5000,initial,76,New sumayamarca Tribe,6,Calendar,15
-5000,initial,77,New llaqpachkusyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New llaqpachkusyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New llaqpachkusyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New llaqpachkusyu Tribe,105,Food Preservation,15
-5000,initial,77,New llaqpachkusyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New llaqpachkusyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New llaqpachkusyu Tribe,111,Grinding Stones,15
-5000,initial,77,New llaqpachkusyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New llaqpachkusyu Tribe,113,Sedentism,15
-5000,initial,77,New llaqpachkusyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New llaqpachkusyu Tribe,1,Pottery,15
-5000,initial,77,New llaqpachkusyu Tribe,4,Mining,15
-5000,initial,77,New llaqpachkusyu Tribe,20,Agriculture,15
-5000,initial,77,New llaqpachkusyu Tribe,3,Archery,15
-5000,initial,77,New llaqpachkusyu Tribe,6,Calendar,15
-5000,initial,78,New kusayana Tribe,100,Cordage and Knots,15
-5000,initial,78,New kusayana Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New kusayana Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New kusayana Tribe,105,Food Preservation,15
-5000,initial,78,New kusayana Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New kusayana Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New kusayana Tribe,111,Grinding Stones,15
-5000,initial,78,New kusayana Tribe,112,Proto-cultivation,15
-5000,initial,78,New kusayana Tribe,113,Sedentism,15
-5000,initial,78,New kusayana Tribe,116,Charcoal Firing,15
-5000,initial,78,New kusayana Tribe,1,Pottery,15
-5000,initial,78,New kusayana Tribe,4,Mining,15
-5000,initial,78,New kusayana Tribe,20,Agriculture,15
-5000,initial,78,New kusayana Tribe,3,Archery,15
-5000,initial,78,New kusayana Tribe,6,Calendar,15
-5000,initial,79,Old pachrumqori Tribe,100,Cordage and Knots,15
-5000,initial,79,Old pachrumqori Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old pachrumqori Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old pachrumqori Tribe,105,Food Preservation,15
-5000,initial,79,Old pachrumqori Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old pachrumqori Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old pachrumqori Tribe,111,Grinding Stones,15
-5000,initial,79,Old pachrumqori Tribe,112,Proto-cultivation,15
-5000,initial,79,Old pachrumqori Tribe,113,Sedentism,15
-5000,initial,79,Old pachrumqori Tribe,116,Charcoal Firing,15
-5000,initial,79,Old pachrumqori Tribe,1,Pottery,15
-5000,initial,79,Old pachrumqori Tribe,4,Mining,15
-5000,initial,79,Old pachrumqori Tribe,20,Agriculture,15
-5000,initial,79,Old pachrumqori Tribe,3,Archery,15
-5000,initial,79,Old pachrumqori Tribe,6,Calendar,15
-5000,initial,80,Old kusqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,80,Old kusqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old kusqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old kusqoriyu Tribe,105,Food Preservation,15
-5000,initial,80,Old kusqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old kusqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old kusqoriyu Tribe,111,Grinding Stones,15
-5000,initial,80,Old kusqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,80,Old kusqoriyu Tribe,113,Sedentism,15
-5000,initial,80,Old kusqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,80,Old kusqoriyu Tribe,1,Pottery,15
-5000,initial,80,Old kusqoriyu Tribe,4,Mining,15
-5000,initial,80,Old kusqoriyu Tribe,20,Agriculture,15
-5000,initial,80,Old kusqoriyu Tribe,3,Archery,15
-5000,initial,80,Old kusqoriyu Tribe,6,Calendar,15
-5000,initial,81,North kusintiayaa Tribe,100,Cordage and Knots,15
-5000,initial,81,North kusintiayaa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North kusintiayaa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North kusintiayaa Tribe,105,Food Preservation,15
-5000,initial,81,North kusintiayaa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North kusintiayaa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North kusintiayaa Tribe,111,Grinding Stones,15
-5000,initial,81,North kusintiayaa Tribe,112,Proto-cultivation,15
-5000,initial,81,North kusintiayaa Tribe,113,Sedentism,15
-5000,initial,81,North kusintiayaa Tribe,116,Charcoal Firing,15
-5000,initial,81,North kusintiayaa Tribe,1,Pottery,15
-5000,initial,81,North kusintiayaa Tribe,4,Mining,15
-5000,initial,81,North kusintiayaa Tribe,20,Agriculture,15
-5000,initial,81,North kusintiayaa Tribe,3,Archery,15
-5000,initial,81,North kusintiayaa Tribe,6,Calendar,15
-5000,initial,82,Mardussolland Tribe,100,Cordage and Knots,11
-5000,initial,82,Mardussolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Mardussolland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Mardussolland Tribe,105,Food Preservation,11
-5000,initial,82,Mardussolland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Mardussolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Mardussolland Tribe,111,Grinding Stones,11
-5000,initial,82,Mardussolland Tribe,113,Sedentism,11
-5000,initial,82,Mardussolland Tribe,4,Mining,11
-5000,initial,82,Mardussolland Tribe,3,Archery,11
-5000,initial,82,Mardussolland Tribe,6,Calendar,11
-5000,initial,83,Great ranterranstan Tribe,100,Cordage and Knots,11
-5000,initial,83,Great ranterranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great ranterranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great ranterranstan Tribe,105,Food Preservation,11
-5000,initial,83,Great ranterranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great ranterranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great ranterranstan Tribe,111,Grinding Stones,11
-5000,initial,83,Great ranterranstan Tribe,113,Sedentism,11
-5000,initial,83,Great ranterranstan Tribe,4,Mining,11
-5000,initial,83,Great ranterranstan Tribe,3,Archery,11
-5000,initial,83,Great ranterranstan Tribe,6,Calendar,11
-5000,initial,84,New solnanagrad Tribe,100,Cordage and Knots,11
-5000,initial,84,New solnanagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New solnanagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New solnanagrad Tribe,105,Food Preservation,11
-5000,initial,84,New solnanagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New solnanagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New solnanagrad Tribe,111,Grinding Stones,11
-5000,initial,84,New solnanagrad Tribe,113,Sedentism,11
-5000,initial,84,New solnanagrad Tribe,4,Mining,11
-5000,initial,84,New solnanagrad Tribe,3,Archery,11
-5000,initial,84,New solnanagrad Tribe,6,Calendar,11
-5000,initial,85,North viasollorgrad Tribe,100,Cordage and Knots,11
