year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,300537141.000000,0.000861,0.958555,0.001612,0.000003,0.000000,0.002165,0.077746,0.002598,0.017222,0.464182,0.405080,0.026432,0.678562,0.255673,0.061335,0.001072|0.054210|0.638375|0.304004|0.003530|0.000000,0.163620,0.807391,0.191754,0.223929,0.897487,0.971380,0.776071,73796.000000,3751751.500000,0.159347,206.500000,1011.400000,0.033255,0.901150,0.757700,0,10982.747070,0.000119,0.204170,162,0,0,0,0,15,0.389330,0.324448,0.421360,0.610670,9312.739610,11583.194376,369477.850541,0.000000,0.000000,0.000000,1115250170.848469
-2700,316974074.000000,0.001066,0.964214,0.001811,0.000003,0.000000,0.002842,0.079572,0.002659,0.017715,0.463703,0.404564,0.023957,0.803679,0.256347,0.062289,0.001029|0.054090|0.632296|0.310260|0.003455|0.000000,0.160175,0.811766,0.195801,0.226257,0.894986,1.000000,0.773743,59866.500000,3968649.600000,0.153613,206.500000,1015.000000,0.033433,0.901350,0.756870,0,12813.026367,0.000132,0.186369,139,0,0,0,0,8,0.391412,0.326921,0.419750,0.608588,5286.533706,6658.684050,358948.905044,0.000000,0.000000,0.000000,1168547215.894325
-2650,325800021.000000,0.000549,0.961759,0.001826,0.000003,0.000000,0.001977,0.080671,0.002735,0.018097,0.464726,0.406205,0.036841,0.721838,0.256909,0.062963,0.001017|0.051570|0.631455|0.313545|0.003497|0.000000,0.157307,0.815292,0.198045,0.228600,0.910637,1.000000,0.771400,72238.000000,3737488.800000,0.153154,206.500000,1020.100000,0.033925,0.902150,0.761440,0,14196.547852,0.000129,0.188938,146,0,0,0,0,18,0.394525,0.326000,0.421503,0.605475,5485.891190,8243.809005,371304.316252,0.000000,0.000000,0.000000,1223289643.024026
-2600,336163623.000000,0.000626,0.964574,0.001775,0.000004,0.000000,0.003711,0.083108,0.002756,0.018523,0.464647,0.405016,0.027492,0.778211,0.257470,0.062346,0.001000|0.053019|0.634305|0.309158|0.003539|0.000000,0.157565,0.814049,0.200268,0.230945,0.911554,0.999352,0.769054,76803.000000,3743422.900000,0.149446,206.500000,1023.400000,0.034118,0.901150,0.758170,0,11669.564453,0.000119,0.177882,123,0,0,0,0,8,0.396787,0.326291,0.420541,0.603213,6445.323694,9007.933983,387281.412188,0.000000,0.000000,0.000000,1279547887.014469
-2550,346452524.000000,0.000603,0.972445,0.002074,0.000005,0.000000,0.003760,0.083478,0.002801,0.018944,0.463724,0.405571,0.027946,0.870735,0.258144,0.062402,0.000982|0.052951|0.638176|0.305838|0.003148|0.000000,0.157963,0.813165,0.202558,0.233372,0.925458,1.000000,0.766628,73360.000000,3806508.200000,0.147491,206.500000,1027.300000,0.034314,0.901900,0.759800,0,14938.604492,0.000126,0.174970,135,0,0,3,0,16,0.399566,0.328821,0.420708,0.600434,2958.804483,6084.951338,373833.388692,0.000000,0.000000,0.000000,1337143110.266840
-2500,356759803.000000,0.000587,0.954585,0.002674,0.000003,0.000000,0.003125,0.083709,0.002851,0.019369,0.464899,0.405681,0.041231,0.944187,0.258874,0.062289,0.000966|0.053144|0.638736|0.304975|0.003102|0.000000,0.160770,0.809803,0.204748,0.235685,0.880418,0.969014,0.764315,79131.500000,4271495.900000,0.148961,206.500000,1030.700000,0.034410,0.902850,0.761030,0,11898.376953,0.000116,0.167208,132,0,0,0,0,15,0.402471,0.324669,0.422246,0.597529,1939.658876,4044.187696,373451.450244,0.000000,0.000000,0.000000,1396133595.363340
-2450,365083756.000000,0.000461,0.958276,0.002680,0.000006,0.000000,0.003073,0.085852,0.002897,0.019857,0.465370,0.406961,0.034208,0.942110,0.259324,0.062009,0.000957|0.053460|0.640576|0.302684|0.003200|0.000000,0.158706,0.810885,0.207002,0.238115,0.886838,0.976062,0.761885,75061.500000,4763372.200000,0.149069,206.500000,1054.800000,0.034648,0.903950,0.763590,0,12307.998047,0.000115,0.170365,131,0,0,0,0,18,0.405407,0.324417,0.421852,0.594593,2010.797342,4134.373633,382276.820273,0.000000,0.000000,0.000000,1455770567.051372
-2400,373455652.000000,0.000454,0.960558,0.002535,0.000003,0.000000,0.003235,0.086482,0.002962,0.020301,0.465678,0.408161,0.031478,0.930100,0.259717,0.063357,0.000947|0.053758|0.643676|0.299527|0.003047|0.000000,0.156095,0.812899,0.209281,0.240482,0.894753,0.994681,0.759518,69120.000000,4902568.200000,0.147363,206.500000,1074.000000,0.034803,0.905350,0.765570,0,11914.437500,0.000115,0.167772,127,0,0,0,0,9,0.408319,0.326453,0.421707,0.591681,1792.292771,4214.604359,390585.877876,0.000000,0.000000,0.000000,1518081267.210591
-2350,377931917.000000,0.000238,0.962611,0.002746,0.000003,0.000000,0.003694,0.086156,0.003027,0.020804,0.465496,0.408052,0.037937,0.892030,0.259998,0.063581,0.000947|0.055850|0.637300|0.304059|0.002775|0.000000,0.154434,0.813894,0.211552,0.242856,0.912798,1.000000,0.757144,77953.000000,5292000.100000,0.149887,206.500000,1094.200000,0.035055,0.906200,0.767050,0,12890.725586,0.000114,0.170611,162,0,0,0,0,17,0.411428,0.327261,0.421984,0.588572,3052.078499,5645.817914,400578.988447,0.000000,0.000000,0.000000,1581747427.040526
-2300,380756717.000000,0.000149,0.960601,0.002219,0.000004,0.000000,0.003112,0.088923,0.003089,0.021255,0.465237,0.409026,0.034963,0.886284,0.264884,0.066727,0.000952|0.053478|0.639861|0.304117|0.002983|0.000000,0.155763,0.814067,0.213772,0.245229,0.882074,0.980413,0.754771,85531.000000,4539148.700000,0.152377,208.000000,1113.800000,0.035180,0.906850,0.767990,0,11447.645508,0.000100,0.170661,151,0,0,0,0,22,0.413756,0.326806,0.422509,0.586244,3748.182063,6036.745638,411020.600712,0.000000,0.000000,0.000000,1644947846.668494
-2250,386679697.000000,0.000309,0.963695,0.002107,0.000004,0.000000,0.003110,0.089766,0.003160,0.021751,0.466121,0.409506,0.027789,0.858422,0.267243,0.068355,0.000946|0.055023|0.641463|0.301111|0.002688|0.000000,0.153719,0.815214,0.216018,0.247519,0.908981,1.000000,0.752482,84805.000000,4791030.100000,0.151009,209.000000,1129.600000,0.035452,0.907100,0.769260,0,10922.531250,0.000103,0.176647,123,0,0,0,0,12,0.416681,0.328751,0.421049,0.583319,3381.628160,5471.580308,415756.297187,0.000000,0.000000,0.000000,1710251926.936216
-2200,392428252.000000,0.000295,0.963739,0.001982,0.000005,0.000000,0.004433,0.089838,0.003232,0.022215,0.465896,0.409745,0.028335,0.769781,0.268423,0.069647,0.000943|0.056797|0.637752|0.302932|0.002689|0.000000,0.151375,0.817210,0.218332,0.249974,0.907686,1.000000,0.750026,81789.500000,4722434.900000,0.153068,209.000000,1140.700000,0.035550,0.907900,0.769570,0,13599.862305,0.000124,0.173559,129,0,0,0,0,9,0.419292,0.328536,0.420948,0.580708,2405.420424,5108.461888,418697.919988,0.000000,0.000000,0.000000,1777070686.731817
-2150,401302160.000000,0.000447,0.960384,0.002397,0.000004,0.000000,0.003298,0.089306,0.003279,0.022719,0.466257,0.410679,0.034878,0.902844,0.269041,0.069984,0.000932|0.055430|0.640178|0.301702|0.002783|0.000000,0.148546,0.819147,0.220600,0.252335,0.911872,0.968927,0.747665,78842.500000,4964648.600000,0.154148,209.000000,1154.500000,0.035609,0.908850,0.771950,0,15361.958008,0.000118,0.170196,103,0,0,0,0,21,0.422198,0.325057,0.422797,0.577802,1692.850787,3837.446336,419301.502486,0.000000,0.000000,0.000000,1845207345.150481
-2100,405078104.000000,0.000187,0.966065,0.002610,0.000003,0.000000,0.003742,0.089337,0.003327,0.023175,0.466247,0.411609,0.032499,0.889791,0.269659,0.069647,0.000936|0.054715|0.640903|0.301969|0.002639|0.000000,0.147333,0.821654,0.222875,0.255043,0.916755,0.995418,0.744957,80514.000000,5121899.800000,0.151112,209.000000,1168.200000,0.035750,0.909500,0.773200,0,21245.287109,0.000134,0.169389,148,0,0,0,0,11,0.425114,0.326744,0.421233,0.574886,2102.039735,4298.046128,422662.886457,0.000000,0.000000,0.000000,1914211216.858441
-2050,410468634.000000,0.000264,0.968582,0.001951,0.000005,0.000000,0.003922,0.091923,0.003377,0.023674,0.466648,0.411838,0.025167,0.803410,0.270052,0.069535,0.000935|0.056261|0.639037|0.301996|0.002818|0.000000,0.146639,0.821700,0.225153,0.257395,0.928241,1.000000,0.742605,78862.500000,5472185.400000,0.153468,209.000000,1184.500000,0.035903,0.910450,0.774560,0,26852.833984,0.000147,0.173015,100,0,0,0,0,14,0.428220,0.326795,0.421788,0.571780,2380.274557,5468.504655,436936.145596,0.000000,0.000000,0.000000,1982336921.468409
-2000,419311372.000000,0.000426,0.965383,0.002378,0.000003,0.000000,0.003291,0.092404,0.003422,0.024236,0.466739,0.411606,0.031625,0.906758,0.270220,0.068805,0.000871|0.057771|0.641721|0.297827|0.002781|0.000000,0.146439,0.821218,0.227425,0.259792,0.912562,1.000000,0.740208,76287.500000,5049058.700000,0.152074,209.000000,1205.600000,0.035849,0.910450,0.775730,0,26749.416016,0.000146,0.177665,121,0,0,0,0,10,0.431012,0.326887,0.422355,0.568988,2289.328283,5283.227924,442030.471453,0.000000,0.000000,0.000000,2052627972.059900
-1950,417972837.000000,-0.000064,0.962491,0.002135,0.000004,0.000000,0.002982,0.093518,0.003472,0.024769,0.467122,0.413173,0.031353,0.864128,0.270557,0.068524,0.000726|0.057516|0.636700|0.303177|0.002833|0.000000,0.145971,0.820456,0.230303,0.262171,0.900547,1.000000,0.737829,81878.500000,5366783.300000,0.153617,209.000000,1227.500000,0.035975,0.911050,0.779480,0,26284.945312,0.000150,0.177168,139,0,0,0,0,9,0.433426,0.327229,0.422790,0.566574,2663.447069,5445.158529,444661.295979,0.000000,0.000000,0.000000,2124110524.546720
-1900,421919110.000000,0.000188,0.967375,0.002900,0.000003,0.000000,0.002636,0.093111,0.003520,0.025289,0.467520,0.414031,0.044973,0.921289,0.271400,0.069310,0.000719|0.057311|0.635665|0.304968|0.002499|0.000000,0.145503,0.821180,0.232065,0.264514,0.924908,1.000000,0.735486,86462.500000,5462931.500000,0.154145,209.000000,1245.400000,0.036021,0.912250,0.781630,0,13922.189453,0.000119,0.178588,106,0,0,0,0,22,0.436528,0.328213,0.421255,0.563472,1911.412347,4233.582515,436126.349256,0.000000,0.000000,0.000000,2194985226.702048
-1850,428109808.000000,0.000291,0.958496,0.002269,0.000003,0.000000,0.002442,0.095554,0.003569,0.025779,0.467787,0.414687,0.032572,0.903725,0.271681,0.069760,0.000650|0.057094|0.637533|0.303137|0.002616|0.000000,0.145499,0.821704,0.234324,0.266976,0.909866,0.963351,0.733024,86498.000000,5375480.000000,0.155180,209.000000,1263.600000,0.036123,0.913150,0.782510,0,27278.962891,0.000173,0.175748,124,0,0,0,0,11,0.439562,0.327030,0.423252,0.560438,3368.347942,4957.217469,456167.270087,0.000000,0.000000,0.000000,2267532914.088211
-1800,433214327.000000,0.000237,0.967655,0.002126,0.000004,0.000000,0.003464,0.095501,0.003621,0.026268,0.468406,0.415627,0.026143,0.799512,0.272242,0.069310,0.000665|0.055469|0.637946|0.304309|0.002558|0.000000,0.145835,0.822387,0.236576,0.269311,0.922262,1.000000,0.730689,77913.000000,5370027.400000,0.156155,214.500000,1275.900000,0.036276,0.914250,0.784660,0,33416.582031,0.000176,0.178347,120,0,0,0,0,14,0.442473,0.336332,0.422006,0.557527,5053.092185,8208.822266,473709.508742,0.000000,0.000000,0.000000,2339775612.177590
-1750,442098704.000000,0.000406,0.961973,0.002448,0.000003,0.000000,0.003550,0.095427,0.003668,0.026838,0.468321,0.415196,0.029836,0.868247,0.272467,0.068018,0.000657|0.056581|0.639513|0.301570|0.002575|0.000000,0.145268,0.822378,0.238928,0.272027,0.915257,1.000000,0.727973,79045.000000,5595766.900000,0.155308,216.000000,1296.400000,0.036401,0.914100,0.782110,0,27163.523438,0.000170,0.182825,133,0,0,0,0,11,0.444569,0.332167,0.421509,0.555431,2972.552032,4949.694925,465737.983099,0.000000,0.000000,0.000000,2414572753.551929
-1700,448910357.000000,0.000306,0.963281,0.002292,0.000004,0.000000,0.003731,0.097070,0.003745,0.027336,0.468383,0.415816,0.031703,0.948719,0.272972,0.067738,0.000650|0.056565|0.641524|0.299610|0.002561|0.000000,0.145225,0.822680,0.238357,0.273781,0.904397,0.989210,0.726219,85450.500000,5777831.000000,0.154926,216.000000,1316.600000,0.036458,0.915200,0.781240,0,35386.046875,0.000196,0.166271,104,0,0,0,0,13,0.447641,0.335159,0.421986,0.552359,1886.932190,4452.858174,470001.075166,0.000000,0.000000,0.000000,2490690644.244806
-1650,451431514.000000,0.000112,0.965331,0.002666,0.000003,0.000000,0.003362,0.096174,0.003830,0.027982,0.468632,0.416237,0.036862,0.855974,0.273309,0.069086,0.000652|0.055983|0.642128|0.299747|0.002532|0.000000,0.146520,0.821451,0.241051,0.276128,0.903362,1.000000,0.723872,86761.000000,5538388.800000,0.156502,218.000000,1337.800000,0.036467,0.915400,0.779280,0,36891.863281,0.000213,0.164024,117,0,0,0,0,16,0.450450,0.326908,0.422982,0.549550,3580.134881,7160.028772,478231.879677,0.000000,0.000000,0.000000,2567725228.313035
-1600,458469992.000000,0.000309,0.965792,0.002948,0.000004,0.000000,0.000000,0.097175,0.003935,0.028498,0.468979,0.411503,0.042592,0.931625,0.273703,0.069142,0.000649|0.058709|0.639889|0.299281|0.002389|0.000000,0.146253,0.820364,0.243053,0.278598,0.904106,1.000000,0.721402,86380.000000,5419373.400000,0.156236,223.000000,1296.400000,0.036471,0.920700,0.794660,0,42523.992188,0.000238,0.165236,97,0,0,1,0,4,0.454297,0.327443,0.421573,0.545703,2314.142948,4873.604185,475777.791870,0.000000,0.000000,0.000000,2695895813.940789
-1550,458668266.000000,0.000009,0.959521,0.002845,0.000004,0.000000,0.002705,0.098065,0.004029,0.029084,0.469187,0.417172,0.039295,0.943193,0.274657,0.069647,0.000657|0.056759|0.638391|0.302611|0.002486|0.000000,0.146025,0.820434,0.245660,0.281526,0.887535,1.000000,0.718474,97985.000000,5297385.200000,0.158040,223.000000,1301.800000,0.036507,0.915800,0.786480,0,38022.117188,0.000222,0.163746,114,0,0,1,0,16,0.456637,0.330927,0.422928,0.543363,2238.735134,4747.579886,475724.101495,0.000000,0.000000,0.000000,2776726564.439162
-1500,461203549.000000,0.000110,0.964066,0.002411,0.000003,0.000000,0.002953,0.099651,0.004145,0.029673,0.469857,0.417695,0.031863,0.879853,0.275107,0.070040,0.000660|0.055651|0.637838|0.304254|0.002503|0.000000,0.145666,0.821631,0.247877,0.283911,0.900341,1.000000,0.716089,84123.000000,5497905.400000,0.159456,223.000000,1306.600000,0.036476,0.918100,0.787800,0,35836.332031,0.000216,0.161347,130,0,0,0,0,14,0.459362,0.334030,0.422751,0.540638,4910.888135,7406.811474,497117.650658,0.000000,0.000000,0.000000,2857731924.063398
-1450,467369253.000000,0.000266,0.965080,0.002280,0.000003,0.000000,0.002154,0.099925,0.004287,0.030262,0.470075,0.420848,0.029610,0.885513,0.276230,0.070883,0.000657|0.056313|0.639004|0.302404|0.002493|0.000000,0.146220,0.820327,0.250445,0.285740,0.906331,1.000000,0.714260,83358.000000,5531983.200000,0.159643,226.000000,1310.000000,0.036587,0.918600,0.793880,0,35313.375000,0.000201,0.164057,115,0,0,0,0,8,0.462214,0.329462,0.422483,0.537786,2174.949501,4909.418801,490785.757450,0.000000,0.000000,0.000000,2942446708.021013
-1400,479778022.000000,0.000524,0.958259,0.002143,0.000003,0.000000,0.002163,0.101275,0.004423,0.030860,0.469899,0.419306,0.028990,0.848615,0.276567,0.070377,0.000647|0.056855|0.638352|0.302734|0.002238|0.000000,0.145701,0.820290,0.252716,0.288152,0.903407,0.987517,0.711848,85060.000000,5652745.000000,0.157687,226.000000,1312.400000,0.036633,0.918400,0.794240,0,34319.144531,0.000195,0.168258,126,0,0,0,0,11,0.464998,0.326789,0.423025,0.535002,2816.413663,4598.362205,507538.941767,0.000000,0.000000,0.000000,3030585003.061386
-1350,481603704.000000,0.000076,0.960827,0.002663,0.000007,0.000000,0.004068,0.097219,0.004641,0.031146,0.469747,0.419257,0.034860,0.868585,0.277073,0.071557,0.000649|0.054826|0.637111|0.305863|0.002417|0.000000,0.145470,0.822152,0.254707,0.290342,0.900085,1.000000,0.709658,86746.500000,5370408.600000,0.158969,227.000000,1305.000000,0.036737,0.916450,0.790500,0,27082.132812,0.000210,0.164916,102,0,0,5,0,11,0.467261,0.326687,0.423325,0.532739,5121.847337,7664.337941,515150.394943,0.000000,0.000000,0.000000,3173317075.925284
-1300,482424726.000000,0.000034,0.966679,0.002632,0.000004,0.000000,0.003401,0.098358,0.004745,0.031133,0.470553,0.419451,0.034566,0.905966,0.277971,0.075095,0.000636|0.055060|0.635230|0.308173|0.002344|0.000000,0.148134,0.819067,0.257227,0.292724,0.912814,0.998573,0.707276,98254.000000,5514295.300000,0.160283,227.000000,1330.400000,0.036630,0.918200,0.793640,0,33448.773438,0.000236,0.162772,109,0,0,0,0,13,0.470423,0.326667,0.423140,0.529577,4164.660846,6767.281294,512858.663278,0.000000,0.000000,0.000000,3261222502.627865
-1250,490004189.000000,0.000312,0.969901,0.002506,0.000004,0.000000,0.003896,0.099699,0.004861,0.031606,0.470768,0.420056,0.031541,0.823104,0.278533,0.077398,0.000599|0.054841|0.632659|0.310696|0.002433|0.000000,0.144938,0.822565,0.259611,0.295096,0.917127,1.000000,0.704904,86184.000000,5109471.900000,0.159588,227.000000,1345.100000,0.036890,0.920000,0.795760,0,40701.761719,0.000248,0.158822,123,0,0,0,0,9,0.473403,0.340419,0.422328,0.526597,7838.008541,10586.292605,540811.253904,0.000000,0.000000,0.000000,3350238558.660706
-1200,494173682.000000,0.000169,0.954929,0.002368,0.000003,0.000000,0.002827,0.100821,0.004922,0.032009,0.471323,0.421065,0.032777,0.851176,0.279038,0.078746,0.000599|0.054437|0.630538|0.313028|0.002423|0.000000,0.144788,0.822603,0.261755,0.297424,0.873865,0.988151,0.702576,85512.000000,5748648.000000,0.160169,228.000000,1352.000000,0.037050,0.921100,0.797300,0,38660.390625,0.000317,0.155570,128,0,0,6,0,13,0.476089,0.326677,0.423488,0.523911,6500.880429,10600.297290,541626.863753,0.000000,0.000000,0.000000,3472523187.166333
-1150,496948151.000000,0.000112,0.963484,0.002538,0.000006,0.000000,0.004118,0.101435,0.004999,0.032502,0.471392,0.421488,0.031175,0.904691,0.279375,0.079196,0.000599|0.054119|0.630436|0.313286|0.002525|0.000000,0.144003,0.822976,0.264169,0.299882,0.902064,1.000000,0.700118,90018.000000,5494155.000000,0.161709,228.000000,1359.000000,0.037186,0.921200,0.797900,0,49789.992188,0.000322,0.156016,131,0,0,0,0,17,0.478795,0.328787,0.422605,0.521205,4450.099835,7305.808595,530067.054605,0.000000,0.000000,0.000000,3561439731.570479
-1100,494002220.000000,-0.000119,0.956831,0.002607,0.000004,0.000000,0.002398,0.101791,0.005068,0.032997,0.471491,0.421885,0.036259,0.927719,0.279656,0.078578,0.000609|0.054360|0.628022|0.315312|0.002652|0.000000,0.145746,0.821706,0.266547,0.302373,0.890694,0.984831,0.697627,87824.000000,5616159.000000,0.164515,228.000000,1372.000000,0.037173,0.922100,0.800700,0,35485.585938,0.000301,0.151931,146,0,0,0,0,13,0.481467,0.325011,0.424463,0.518533,3455.493870,5949.355755,521697.070896,0.000000,0.000000,0.000000,3651222454.937588
-1050,495961970.000000,0.000079,0.963979,0.002346,0.000003,0.000000,0.003403,0.103462,0.005127,0.033519,0.470992,0.422844,0.035465,0.848782,0.280049,0.078241,0.000614|0.052054|0.625514|0.320040|0.002731|0.000000,0.144380,0.823580,0.268855,0.304794,0.902192,0.990165,0.695206,88905.000000,5260076.000000,0.165660,228.000000,1387.000000,0.037178,0.922400,0.800500,0,37788.585938,0.000257,0.161279,154,0,0,0,0,12,0.484411,0.326986,0.423361,0.515589,4226.000042,7045.684963,531262.601111,0.000000,0.000000,0.000000,3739638124.925068
-1000,501213471.000000,0.000211,0.962872,0.002945,0.000005,0.000000,0.000000,0.102404,0.005456,0.033947,0.471379,0.414305,0.036747,0.905591,0.280499,0.078522,0.000612|0.055129|0.622665|0.319875|0.002822|0.000000,0.142063,0.824208,0.268794,0.307121,0.896559,1.000000,0.692879,92324.000000,4902906.800000,0.165881,227.000000,1389.500000,0.037506,0.925950,0.804990,0,39858.113281,0.000260,0.169662,131,0,0,1,0,4,0.487805,0.331245,0.422570,0.512195,3980.070750,7360.294221,532597.970431,0.000000,0.000000,0.000000,3862583182.322769
-950,511977221.000000,0.000425,0.961563,0.002216,0.000003,0.000000,0.003243,0.104668,0.005867,0.034423,0.471912,0.422305,0.027826,0.827673,0.280948,0.079589,0.000570|0.055763|0.623905|0.318031|0.002747|0.000000,0.140412,0.826066,0.267465,0.309491,0.903485,1.000000,0.690509,84089.000000,5180878.600000,0.164083,223.000000,1396.800000,0.037857,0.924300,0.799700,0,48639.621094,0.000274,0.206778,116,0,0,9,0,10,0.489661,0.339352,0.424046,0.510339,4449.914087,7573.876997,549580.400116,0.000000,0.000000,0.000000,4007173335.161296
-900,511586834.000000,-0.000015,0.961361,0.002539,0.000005,0.000000,0.000000,0.104400,0.006051,0.034893,0.471772,0.414496,0.038335,0.933942,0.281229,0.080768,0.000523|0.054534|0.623731|0.319444|0.002778|0.000000,0.141840,0.825654,0.267258,0.311955,0.904388,0.978658,0.688045,86817.500000,5165320.100000,0.165857,216.000000,1396.900000,0.037987,0.926900,0.808370,0,41763.011719,0.000266,0.182968,157,0,0,1,0,18,0.493186,0.328207,0.423390,0.506814,3233.459965,6244.828679,543745.119558,0.000000,0.000000,0.000000,4131101323.003101
-850,504826861.000000,-0.000266,0.955754,0.002612,0.000003,0.000000,0.003683,0.104157,0.006161,0.035396,0.472376,0.425054,0.044938,0.920461,0.281566,0.080375,0.000481|0.057452|0.615025|0.325128|0.002871|0.000000,0.145161,0.820408,0.268811,0.314333,0.897951,0.996649,0.685667,89805.000000,5104840.200000,0.169603,209.000000,1400.600000,0.038199,0.924500,0.805980,0,52457.496094,0.000382,0.216963,129,0,0,11,0,17,0.495004,0.331590,0.423741,0.504996,3006.330651,6876.637426,530156.652503,0.000000,0.000000,0.000000,4272037073.665617
-800,513854773.000000,0.000355,0.964165,0.002562,0.000004,0.000000,0.002796,0.105609,0.006358,0.035901,0.472122,0.425452,0.031758,0.843596,0.281791,0.080488,0.000464|0.058312|0.615734|0.323507|0.002894|0.000000,0.144245,0.820304,0.271084,0.316679,0.904847,1.000000,0.683321,89730.000000,5161029.800000,0.169241,209.000000,1413.000000,0.038545,0.923500,0.807200,0,49340.320312,0.000374,0.214346,142,0,0,0,0,9,0.497826,0.334741,0.424023,0.502174,6060.961708,9066.102784,554750.506579,0.000000,0.000000,0.000000,4365498713.550489
-750,526823079.000000,0.000499,0.964626,0.002607,0.000003,0.000000,0.003186,0.106682,0.006500,0.036489,0.472578,0.425682,0.032715,0.885209,0.282015,0.079645,0.000440|0.057368|0.620858|0.319533|0.002685|0.000000,0.141752,0.824810,0.264367,0.318790,0.903412,1.000000,0.681210,86785.500000,4755900.500000,0.167247,206.500000,1412.500000,0.039096,0.923550,0.808300,0,59144.664062,0.000436,0.221232,133,0,0,5,0,12,0.499250,0.336727,0.423458,0.500750,3181.729150,7763.858644,554386.712555,0.000000,0.000000,0.000000,4495199281.497081
-700,528197429.000000,0.000052,0.959081,0.002621,0.000004,0.000000,0.000000,0.107365,0.006754,0.036979,0.473207,0.425785,0.033424,0.941264,0.282240,0.079982,0.000443|0.056349|0.619575|0.322197|0.002573|0.000000,0.140254,0.826239,0.268339,0.321377,0.890227,0.985397,0.678623,89528.000000,4569461.200000,0.168704,209.000000,1406.200000,0.039328,0.928500,0.817300,0,50732.906250,0.000397,0.226095,147,0,0,1,0,16,0.503526,0.326731,0.424217,0.496474,2798.168209,5521.825218,555323.201838,0.000000,0.000000,0.000000,4637808638.575855
-650,530188534.000000,0.000075,0.960038,0.003457,0.000005,0.000000,0.002630,0.106020,0.006940,0.037760,0.473213,0.427989,0.046187,0.937028,0.282858,0.080319,0.000445|0.056720|0.621047|0.319920|0.002779|0.000000,0.140296,0.825454,0.257422,0.323394,0.890935,1.000000,0.676606,97531.000000,4886003.200000,0.167744,209.000000,1424.800000,0.039588,0.923600,0.805380,0,48861.238281,0.000443,0.227686,160,0,0,2,0,10,0.504362,0.331146,0.424370,0.495638,2865.594124,5151.743519,542792.508966,0.000000,0.000000,0.000000,4733967389.357352
-600,533766528.000000,0.000135,0.963398,0.002443,0.000003,0.000000,0.002907,0.110417,0.007137,0.038454,0.473903,0.428068,0.032123,0.927308,0.283195,0.080656,0.000447|0.055774|0.619423|0.322422|0.002811|0.000000,0.139325,0.826813,0.264102,0.325798,0.898355,1.000000,0.674202,94592.000000,4874858.800000,0.170277,209.000000,1446.400000,0.039824,0.924800,0.812560,0,56601.460938,0.000456,0.243055,149,0,0,0,0,18,0.507181,0.326973,0.424009,0.492819,3385.006811,6498.791290,562945.167472,0.000000,0.000000,0.000000,4830384245.133768
-550,547052394.000000,0.000492,0.965684,0.002259,0.000003,0.000000,0.004326,0.112083,0.007381,0.038894,0.473617,0.427959,0.030979,0.929468,0.283700,0.081274,0.000440|0.053917|0.624833|0.318897|0.002742|0.000000,0.137033,0.830016,0.262451,0.327868,0.902597,1.000000,0.672132,91824.000000,4703573.100000,0.167656,206.500000,1459.900000,0.039967,0.926100,0.813110,0,68367.093750,0.000492,0.221757,152,0,0,4,0,14,0.510213,0.326706,0.423888,0.489787,3159.925412,6178.500931,577862.333781,0.000000,0.000000,0.000000,4961325968.757966
-500,550383621.000000,0.000121,0.957455,0.003143,0.000003,0.000000,0.002703,0.109187,0.007543,0.039529,0.474598,0.429715,0.045297,0.922209,0.284430,0.082060,0.000441|0.055327|0.620039|0.322277|0.002718|0.000000,0.136412,0.829547,0.264421,0.330373,0.875165,1.000000,0.669628,110131.000000,4666302.000000,0.169087,209.000000,1491.400000,0.040101,0.927100,0.815720,0,67852.335938,0.000556,0.215329,157,0,0,0,0,15,0.513464,0.327985,0.425186,0.486536,3259.881957,6505.977165,570455.067502,0.000000,0.000000,0.000000,5060822363.329630
-450,553165883.000000,0.000101,0.962025,0.002772,0.000006,0.000000,0.003845,0.110302,0.007734,0.040143,0.475073,0.429122,0.037157,0.935144,0.284880,0.082004,0.000442|0.055623|0.620348|0.321814|0.002556|0.000000,0.135490,0.832026,0.266655,0.332826,0.908926,0.999982,0.667174,106913.500000,5113951.500000,0.169166,209.000000,1512.300000,0.040373,0.928200,0.815880,0,74194.617188,0.000635,0.218261,140,0,0,0,0,12,0.516692,0.328197,0.424424,0.483308,2615.133667,5392.945619,573641.232040,0.000000,0.000000,0.000000,5160486539.754788
