year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1249157115.000000,0.000993,0.982684,0.000539,0.009317,0.000000,0.002738,0.156787,0.478789,0.989391,0.462008,0.420472,0.017316,0.773330,0.277073,0.130701,0.017898|0.044709|0.607746|0.322436|0.019794|0.017857,0.368125,0.653447,0.169822,0.240894,0.931177,1.000000,0.759106,228403.000000,11745907.400000,0.122032,208.000000,936.800000,0.028613,0.897300,0.799240,0,1539395.750000,0.006677,0.431013,335,0,0.010815,4,0,80,0.388259,0.574662,0.687973,0.611741,28559.013992,244049.593483,1541376.506198,0.000000,0.000000,0.000000,2504744051.675838
-2700,1306919180.000000,0.000904,0.973030,0.000799,0.009279,0.000000,0.001909,0.163109,0.480403,1.000000,0.463089,0.419893,0.026970,0.767029,0.279432,0.135925,0.017896|0.043823|0.607529|0.329532|0.019760|0.017857,0.364180,0.664415,0.172034,0.246326,0.899691,1.000000,0.753674,227492.000000,12222991.800000,0.130564,208.000000,936.800000,0.029046,0.899700,0.791760,0,1519342.875000,0.006381,0.433018,343,0,0.017624,0,0,72,0.390858,0.568445,0.688419,0.609142,13158.565342,240202.197591,1485667.263270,0.000000,0.000000,0.000000,2577226864.458339
-2650,1365579469.000000,0.000879,0.977934,0.000756,0.009182,0.000000,0.001581,0.168586,0.485256,1.000000,0.463214,0.420492,0.022066,0.777689,0.285610,0.140811,0.017895|0.042911|0.605200|0.337506|0.019732|0.017857,0.361839,0.672577,0.171436,0.244660,0.917358,1.000000,0.755340,241669.000000,12433426.400000,0.133985,205.000000,934.600000,0.029294,0.900400,0.789300,0,1523060.500000,0.007078,0.422239,331,0,0.015066,6,0,73,0.393736,0.571385,0.690527,0.606264,9661.959066,245119.978900,1536461.491956,0.000000,0.000000,0.000000,2671506288.146030
-2600,1407935906.000000,0.000611,0.976638,0.001109,0.009226,0.000000,0.002124,0.169413,0.488170,1.000000,0.465092,0.422262,0.023362,0.775062,0.288025,0.143563,0.017894|0.042387|0.608399|0.338983|0.019713|0.017857,0.359179,0.680234,0.173490,0.246912,0.907721,1.000000,0.753088,239442.000000,12405534.000000,0.134560,205.000000,934.600000,0.029686,0.900600,0.794100,0,1525059.875000,0.007004,0.432502,344,0,0.016446,0,0,56,0.396890,0.572004,0.691242,0.603110,11701.144497,252380.269821,1574009.756944,0.000000,0.000000,0.000000,2748088011.021146
-2550,1424653947.000000,0.000236,0.976844,0.001184,0.009366,0.000000,0.001850,0.169870,0.492718,1.000000,0.462750,0.422206,0.023156,0.772615,0.290328,0.146989,0.017893|0.041494|0.615389|0.337287|0.019612|0.017857,0.353161,0.691217,0.176787,0.249017,0.909609,1.000000,0.750983,244040.000000,12315568.400000,0.134670,205.000000,934.600000,0.030044,0.900700,0.796700,0,1537862.750000,0.006786,0.436136,394,0,0.016495,0,0,75,0.399447,0.570407,0.690510,0.600553,7942.107460,249559.587536,1569351.799338,0.000000,0.000000,0.000000,2825236938.028880
-2500,1449062405.000000,0.000340,0.958977,0.001595,0.009368,0.000000,0.003588,0.170318,0.495907,1.000000,0.463949,0.423154,0.041023,0.769294,0.293417,0.149910,0.017893|0.041504|0.619649|0.337316|0.019581|0.017857,0.351110,0.698141,0.181053,0.251883,0.864105,1.000000,0.748117,239257.500000,12016394.500000,0.132592,202.500000,951.500000,0.030283,0.901650,0.802650,0,1519377.750000,0.006702,0.447996,371,0,0.029723,2,0,73,0.400299,0.552182,0.691890,0.599701,4089.005696,245109.934717,1540759.314411,0.000000,0.000000,0.000000,2907729930.439275
-2450,1472508216.000000,0.000321,0.922129,0.003328,0.009206,0.000000,0.003553,0.166632,0.504411,1.000000,0.462344,0.422895,0.077871,0.767161,0.294821,0.150977,0.017892|0.040177|0.624709|0.337263|0.019495|0.017857,0.349888,0.703865,0.181975,0.253731,0.820573,0.941492,0.746269,235943.000000,12206708.600000,0.132999,202.000000,959.400000,0.030657,0.900200,0.804520,0,1515313.500000,0.006440,0.447467,404,0,0.057333,3,0,92,0.402533,0.531039,0.693060,0.597468,2403.074194,236404.335561,1489721.780539,0.000000,0.000000,0.000000,2989461814.239397
-2400,1502438044.000000,0.000403,0.920774,0.003329,0.009192,0.000000,0.002301,0.171034,0.507104,1.000000,0.463474,0.422159,0.079226,0.764349,0.296057,0.153505,0.017891|0.040512|0.627210|0.336460|0.019510|0.017857,0.346185,0.709832,0.184073,0.256174,0.815197,0.934166,0.743826,237381.000000,11989610.400000,0.131785,202.000000,959.400000,0.030939,0.900000,0.801740,0,1509949.125000,0.006342,0.458328,349,0,0.059516,0,0,91,0.407569,0.532651,0.693539,0.592431,1033.737150,237540.469261,1505650.322840,0.000000,0.000000,0.000000,3071074494.186934
-2350,1556848003.000000,0.000712,0.933595,0.002837,0.009354,0.000000,0.001680,0.176942,0.512058,1.000000,0.466372,0.423650,0.066405,0.761642,0.297237,0.155808,0.017891|0.040336|0.629049|0.334423|0.019451|0.017857,0.341266,0.714264,0.186152,0.258535,0.810233,0.967251,0.741465,245953.000000,12198307.600000,0.129148,202.000000,959.400000,0.031245,0.899200,0.805760,0,1535945.000000,0.006329,0.454967,321,0,0.051691,0,0,59,0.410326,0.542421,0.694570,0.589674,6205.133241,250664.596117,1614857.498713,0.000000,0.000000,0.000000,3154274621.100634
-2300,1586531920.000000,0.000378,0.939479,0.002292,0.009448,0.000000,0.001374,0.180001,0.520985,1.000000,0.465471,0.426309,0.060521,0.758664,0.298248,0.157549,0.017890|0.039347|0.632116|0.333145|0.019421|0.017857,0.335962,0.720731,0.188894,0.261142,0.834846,0.972266,0.738858,242171.000000,12092505.200000,0.130325,202.000000,959.400000,0.031638,0.900500,0.807340,0,1560010.000000,0.006128,0.453214,383,0,0.048009,0,0,86,0.412899,0.541888,0.694618,0.587101,6263.941394,260410.524505,1668773.644446,0.000000,0.000000,0.000000,3240497291.930299
-2250,1618322515.000000,0.000397,0.940085,0.002427,0.009354,0.000000,0.000000,0.182206,0.525097,1.000000,0.463905,0.423849,0.059915,0.755390,0.299315,0.159459,0.017889|0.038561|0.635257|0.332013|0.019318|0.017857,0.331710,0.726594,0.188574,0.264019,0.824504,0.980984,0.735981,232890.000000,11904251.100000,0.127088,199.500000,954.300000,0.031847,0.907900,0.823200,0,1543181.125000,0.006512,0.433800,401,0,0.048481,1,0,100,0.415257,0.547046,0.695028,0.584743,5379.832918,265716.296646,1686271.598901,0.000000,0.000000,0.000000,3330253827.991188
-2200,1658759333.000000,0.000494,0.933601,0.002238,0.009280,0.000000,0.002280,0.187502,0.527585,1.000000,0.464408,0.427497,0.066399,0.753425,0.300607,0.160413,0.017888|0.038322|0.639511|0.328922|0.019247|0.017857,0.328906,0.730746,0.188529,0.265753,0.827620,0.951393,0.734247,225669.000000,11588819.400000,0.124815,198.000000,974.800000,0.032103,0.905000,0.807200,0,1531207.500000,0.006499,0.432396,381,0,0.055070,4,0,74,0.415046,0.540863,0.695538,0.584954,5591.347722,266765.782706,1730417.538497,0.000000,0.000000,0.000000,3423060835.179502
-2150,1693131521.000000,0.000410,0.932770,0.002651,0.009362,0.000000,0.000000,0.188772,0.530659,1.000000,0.465503,0.425599,0.067230,0.750400,0.302067,0.159459,0.017888|0.038235|0.644171|0.327719|0.019283|0.017857,0.327974,0.735179,0.190779,0.268430,0.819931,0.964468,0.731570,226581.500000,11582681.400000,0.124746,199.500000,944.100000,0.032501,0.911000,0.828760,0,1565710.375000,0.006443,0.420697,360,0,0.056914,1,0,73,0.419519,0.545419,0.696702,0.580481,3687.767951,266723.162251,1738275.109618,0.000000,0.000000,0.000000,3636104643.419160
-2100,1712374311.000000,0.000226,0.947363,0.002628,0.009503,0.000000,0.001485,0.191110,0.538485,1.000000,0.466422,0.430010,0.052637,0.748374,0.303303,0.162211,0.017888|0.038270|0.642452|0.329392|0.019243|0.017857,0.325647,0.737590,0.192866,0.270230,0.824214,0.989722,0.729770,236918.000000,11723148.500000,0.124983,199.500000,944.100000,0.032780,0.906400,0.815900,0,1580998.500000,0.006473,0.438037,332,0,0.045067,1,0,78,0.421383,0.555164,0.697743,0.578617,5015.503934,273414.142698,1766550.766153,0.000000,0.000000,0.000000,3729064640.648654
-2050,1718380154.000000,0.000070,0.972741,0.001038,0.009494,0.000000,0.001582,0.196164,0.542149,1.000000,0.466145,0.427165,0.027259,0.745325,0.304482,0.163727,0.017888|0.038466|0.641820|0.328824|0.019195|0.017857,0.323226,0.738959,0.195022,0.272946,0.895423,1.000000,0.727054,237750.000000,11703903.000000,0.127355,199.500000,944.100000,0.033117,0.907700,0.813040,0,1594447.125000,0.006453,0.433963,373,0,0.023421,0,0,81,0.424663,0.571261,0.698824,0.575337,14715.630422,294543.140637,1902683.102439,0.000000,0.000000,0.000000,3821566222.079640
-2000,1729827066.000000,0.000133,0.983868,0.000570,0.009360,0.000000,0.001310,0.196960,0.545469,1.000000,0.465865,0.427878,0.016132,0.742356,0.305662,0.163727,0.017887|0.038511|0.637055|0.330594|0.019237|0.017857,0.321914,0.736853,0.197723,0.275595,0.940843,1.000000,0.724405,223837.500000,11736077.800000,0.128524,199.500000,944.100000,0.033351,0.907950,0.815380,0,1558914.000000,0.006323,0.430174,397,0,0.013953,0,0,71,0.426655,0.580127,0.698292,0.573345,19010.242284,301760.366388,1985642.775452,0.000000,0.000000,0.000000,3915805139.716712
-1950,1741620188.000000,0.000136,0.979498,0.000764,0.009356,0.000000,0.001230,0.196540,0.548262,1.000000,0.466289,0.427544,0.020502,0.740174,0.306560,0.165075,0.017887|0.038011|0.638928|0.327504|0.019230|0.017857,0.316702,0.740123,0.200696,0.277554,0.917615,1.000000,0.722446,229305.000000,11484726.000000,0.128100,199.500000,944.100000,0.033640,0.908200,0.817490,0,1557047.125000,0.006282,0.411685,400,0,0.017853,0,0,73,0.429207,0.577582,0.698957,0.570793,16409.067736,300787.032479,1977915.534417,0.000000,0.000000,0.000000,4013137208.410965
-1900,1757577613.000000,0.000182,0.978129,0.000905,0.009506,0.000000,0.002273,0.198390,0.550573,1.000000,0.464813,0.428754,0.021871,0.736942,0.307740,0.165693,0.017887|0.037833|0.640664|0.328708|0.019268|0.017857,0.317600,0.742284,0.202087,0.280466,0.917161,1.000000,0.719534,223164.000000,11870064.200000,0.127185,199.500000,944.100000,0.033905,0.909950,0.820800,0,1533975.500000,0.006195,0.452623,382,0,0.019220,0,0,77,0.432471,0.572218,0.699116,0.567529,7042.098153,294990.231404,1915922.943323,0.000000,0.000000,0.000000,4113627456.817826
-1850,1776168024.000000,0.000210,0.971151,0.001021,0.009554,0.000000,0.001835,0.199750,0.558179,1.000000,0.466272,0.428597,0.028849,0.734247,0.308526,0.166367,0.017887|0.037538|0.641239|0.328978|0.019244|0.017857,0.317650,0.743200,0.205256,0.282903,0.909355,1.000000,0.717097,229703.000000,11410511.500000,0.128467,199.500000,944.100000,0.034152,0.910000,0.821960,0,1536462.250000,0.006147,0.423326,340,0,0.025620,0,0,77,0.435504,0.568426,0.700439,0.564496,6280.032555,292194.167571,1924017.971612,0.000000,0.000000,0.000000,4212780401.964973
-1800,1792624764.000000,0.000184,0.975159,0.001443,0.009420,0.000000,0.001052,0.198965,0.562266,1.000000,0.468176,0.427752,0.024841,0.731263,0.309200,0.167940,0.017886|0.037811|0.639488|0.331062|0.019248|0.017857,0.316508,0.744844,0.206430,0.285612,0.910848,1.000000,0.714387,236196.000000,11721051.800000,0.128822,199.500000,944.100000,0.034613,0.910050,0.819440,0,1552974.250000,0.006115,0.430252,373,0,0.022265,0,0,75,0.438207,0.577138,0.702395,0.561793,6304.581936,295490.202356,1923961.389742,0.000000,0.000000,0.000000,4313621575.827785
-1750,1814098704.000000,0.000238,0.975052,0.000981,0.009369,0.000000,0.001446,0.202899,0.568108,1.000000,0.466053,0.429986,0.024948,0.728662,0.309874,0.169512,0.017886|0.037389|0.640549|0.330621|0.019229|0.017857,0.315224,0.746375,0.208843,0.287984,0.912238,1.000000,0.712016,226517.500000,11572603.300000,0.127921,199.500000,944.100000,0.034819,0.911950,0.821300,0,1563981.250000,0.006104,0.414789,359,0,0.022629,0,0,86,0.440863,0.577696,0.701947,0.559137,7835.842601,302952.950025,1979993.076974,0.000000,0.000000,0.000000,4417272373.997631
-1700,1806208775.000000,-0.000087,0.972980,0.001275,0.009458,0.000000,0.003185,0.200461,0.570306,1.000000,0.467084,0.428594,0.027020,0.727091,0.311110,0.172545,0.017886|0.037573|0.639400|0.333214|0.019209|0.017857,0.312818,0.750585,0.211253,0.289421,0.906187,1.000000,0.710579,230873.000000,11452922.000000,0.129566,198.000000,939.000000,0.035054,0.911600,0.822900,0,1527607.500000,0.005946,0.425484,382,0,0.024402,3,0,79,0.444723,0.568009,0.703251,0.555277,5283.362205,297774.489050,1944437.450096,0.000000,0.000000,0.000000,4551018523.224613
-1650,1813883389.000000,0.000085,0.953624,0.002611,0.009551,0.000000,0.003066,0.198445,0.574578,1.000000,0.465603,0.429611,0.046376,0.724558,0.311222,0.173781,0.017885|0.037575|0.641860|0.333874|0.019226|0.017857,0.312733,0.754035,0.212343,0.291744,0.859763,0.999913,0.708256,227979.000000,11514889.000000,0.128409,198.000000,939.000000,0.035314,0.911600,0.824400,0,1522349.125000,0.005941,0.460537,370,0,0.042060,0,0,85,0.447443,0.551255,0.703762,0.552557,2508.928539,283081.153596,1861222.130479,0.000000,0.000000,0.000000,4658082031.246182
-1600,1832271718.000000,0.000202,0.931650,0.003081,0.009472,0.000000,0.002033,0.198166,0.579782,1.000000,0.466106,0.427898,0.068350,0.721213,0.312458,0.175410,0.017885|0.037286|0.645583|0.334950|0.019216|0.017857,0.313061,0.758844,0.215769,0.294821,0.828876,0.951868,0.705179,228117.000000,11504014.000000,0.128335,198.000000,939.000000,0.035544,0.910200,0.817600,0,1522410.750000,0.005944,0.444247,359,0,0.062618,0,0,81,0.449580,0.540887,0.704753,0.550420,1179.357509,280828.549142,1848860.204794,0.000000,0.000000,0.000000,4765345109.931501
-1550,1866549258.000000,0.000371,0.925491,0.003825,0.009345,0.000000,0.001277,0.198146,0.587110,1.000000,0.467152,0.427894,0.074509,0.718192,0.313020,0.175185,0.017885|0.037190|0.648167|0.334342|0.019217|0.017857,0.310063,0.763908,0.218172,0.297614,0.815934,0.945385,0.702386,235483.000000,11456146.000000,0.129504,198.000000,945.000000,0.035835,0.911800,0.819900,0,1542174.750000,0.005853,0.421171,329,0,0.069538,0,0,63,0.453186,0.541111,0.706027,0.546814,925.828252,279999.852376,1844407.301595,0.000000,0.000000,0.000000,4874812294.969310
-1500,1878578024.000000,0.000128,0.933064,0.003551,0.009391,0.000000,0.000996,0.199095,0.589676,1.000000,0.466881,0.430808,0.066936,0.715209,0.313244,0.174848,0.017885|0.037386|0.647311|0.334916|0.019240|0.017857,0.310007,0.763678,0.220665,0.300383,0.824858,0.961647,0.699617,235469.000000,11548758.000000,0.129715,198.000000,966.000000,0.036017,0.911400,0.818800,0,1551519.875000,0.005921,0.429443,345,0,0.062873,0,0,67,0.456946,0.548609,0.706836,0.543054,2149.700861,283557.815797,1877446.145851,0.000000,0.000000,0.000000,4985437930.440492
-1450,1893295672.000000,0.000156,0.950417,0.002522,0.009564,0.000000,0.001225,0.204914,0.600371,1.000000,0.466872,0.430119,0.049583,0.714131,0.313918,0.175916,0.017885|0.037410|0.647346|0.335547|0.019176|0.017857,0.310428,0.764051,0.222143,0.301388,0.842489,1.000000,0.698612,238252.000000,11529346.400000,0.129686,197.000000,978.200000,0.036105,0.913800,0.819280,0,1576735.625000,0.005973,0.430037,382,0,0.046937,6,0,61,0.458382,0.555704,0.706962,0.541618,3520.400442,291729.836341,1949374.922709,0.000000,0.000000,0.000000,5247192348.087920
-1400,1907441991.000000,0.000149,0.940523,0.002654,0.009567,0.000000,0.001774,0.205627,0.606714,1.000000,0.465355,0.430945,0.059477,0.711623,0.314648,0.175859,0.017885|0.036956|0.650021|0.335315|0.019135|0.017857,0.308390,0.768272,0.223935,0.303729,0.837136,0.974492,0.696271,228614.000000,11334631.800000,0.130887,197.000000,979.800000,0.036414,0.914400,0.829600,0,1545232.000000,0.005927,0.425965,379,0,0.056724,0,0,81,0.460991,0.548749,0.707832,0.539009,2945.669485,291623.007068,1953375.943259,0.000000,0.000000,0.000000,5362682979.496384
-1350,1903550377.000000,-0.000041,0.933112,0.003428,0.009405,0.000000,0.002652,0.201722,0.608137,1.000000,0.468203,0.432674,0.066888,0.709376,0.315154,0.176758,0.017885|0.037393|0.647763|0.339203|0.019181|0.017857,0.308604,0.770216,0.227033,0.305834,0.831433,0.959282,0.694166,230893.000000,11527194.600000,0.131726,197.000000,979.800000,0.036495,0.914900,0.829980,0,1563332.125000,0.005896,0.421885,362,0,0.063662,0,0,71,0.463067,0.545618,0.708806,0.536933,2916.976847,289389.619830,1912840.581506,0.000000,0.000000,0.000000,5479398340.723370
-1300,1926535260.000000,0.000240,0.928163,0.002818,0.009389,0.000000,0.001683,0.205532,0.609474,1.000000,0.467815,0.431776,0.071837,0.706636,0.315603,0.176646,0.017885|0.037189|0.646718|0.340559|0.019229|0.017857,0.308063,0.771006,0.228772,0.308409,0.813116,0.953240,0.691591,240318.000000,11533078.000000,0.131843,197.000000,979.800000,0.036685,0.913600,0.824200,0,1575939.875000,0.005835,0.444805,321,0,0.069198,0,0,58,0.467380,0.549288,0.710172,0.532620,4542.583791,296833.334633,1971948.565747,0.000000,0.000000,0.000000,5596216237.935403
-1250,1968609969.000000,0.000432,0.954813,0.002204,0.009535,0.000000,0.001430,0.208623,0.622228,1.000000,0.468643,0.431492,0.045187,0.704343,0.315996,0.176309,0.017885|0.037235|0.646157|0.338418|0.019139|0.017857,0.304745,0.771376,0.229891,0.310573,0.850778,1.000000,0.689427,228094.500000,11630210.000000,0.131992,195.500000,974.700000,0.036923,0.916250,0.824470,0,1571662.500000,0.005864,0.417184,336,0,0.044478,3,0,65,0.469589,0.564361,0.709466,0.530411,8610.571012,306700.446956,2070145.885271,0.000000,0.000000,0.000000,5746106647.198248
-1200,1975413203.000000,0.000069,0.977835,0.001064,0.009625,0.000000,0.001583,0.210948,0.629075,1.000000,0.468533,0.434252,0.022165,0.701709,0.316558,0.177544,0.017884|0.037507|0.643390|0.339417|0.019126|0.017857,0.304800,0.769748,0.233279,0.313065,0.925665,1.000000,0.686935,233249.500000,11346005.600000,0.132597,195.500000,974.700000,0.036952,0.916650,0.829980,0,1582713.750000,0.005928,0.412736,338,0,0.021892,0,0,73,0.473234,0.583570,0.711383,0.526766,13514.874560,321203.595426,2174388.963601,0.000000,0.000000,0.000000,5867094277.017871
-1150,1989467771.000000,0.000142,0.985019,0.000720,0.009526,0.000000,0.001550,0.212242,0.635832,1.000000,0.468698,0.434491,0.014981,0.699060,0.316783,0.177938,0.017884|0.037531|0.643350|0.336723|0.019086|0.017857,0.302314,0.769144,0.235175,0.315582,0.945026,1.000000,0.684418,247953.500000,11477516.100000,0.131584,195.500000,974.700000,0.037218,0.916300,0.834080,0,1565698.375000,0.005898,0.416603,370,0,0.014902,0,0,76,0.475629,0.583454,0.711748,0.524371,19575.352602,333289.429199,2259114.939064,0.000000,0.000000,0.000000,5991330101.369177
-1100,1991187374.000000,0.000017,0.980556,0.000995,0.009422,0.000000,0.001711,0.212436,0.642000,1.000000,0.466763,0.432836,0.019444,0.696784,0.316951,0.180240,0.017883|0.037210|0.646569|0.336290|0.019102|0.017857,0.300982,0.773060,0.237905,0.317752,0.919734,1.000000,0.682248,218230.000000,11358033.200000,0.132092,195.500000,974.700000,0.037393,0.917650,0.832510,0,1553411.500000,0.005865,0.422277,376,0,0.019358,0,0,83,0.477179,0.575166,0.711321,0.522821,10828.005296,321638.085786,2180185.109105,0.000000,0.000000,0.000000,6119039865.633833
-1050,1994064488.000000,0.000029,0.969169,0.001166,0.009483,0.000000,0.001628,0.210145,0.655728,1.000000,0.466921,0.432770,0.030831,0.693877,0.317232,0.181139,0.017883|0.037085|0.646931|0.336630|0.019111|0.017857,0.298706,0.776110,0.239136,0.320534,0.896876,1.000000,0.679466,232233.000000,11433823.500000,0.132506,195.500000,974.700000,0.037628,0.916300,0.833800,0,1567118.125000,0.005838,0.420488,385,0,0.030740,0,0,96,0.480363,0.569516,0.713389,0.519637,6730.569995,319030.677362,2146155.165386,0.000000,0.000000,0.000000,6246744527.386492
-1000,2033492603.000000,0.000392,0.970613,0.001352,0.009623,0.000000,0.001164,0.212306,0.664549,1.000000,0.468695,0.434296,0.029387,0.692656,0.317401,0.181532,0.017883|0.036730|0.648944|0.332984|0.019102|0.017857,0.294938,0.777443,0.241503,0.321707,0.894860,1.000000,0.678293,229020.500000,11406725.700000,0.131453,195.500000,974.700000,0.037873,0.918700,0.831030,0,1557260.500000,0.005696,0.424540,351,0,0.029879,0,0,76,0.482992,0.572477,0.713238,0.517008,7523.459550,322335.840086,2181231.195183,0.000000,0.000000,0.000000,6376340335.548919
-950,2052658100.000000,0.000188,0.972356,0.001221,0.009593,0.000000,0.000000,0.214089,0.671180,1.000000,0.469312,0.432510,0.027644,0.690311,0.317569,0.180858,0.017883|0.036737|0.650113|0.331802|0.019066|0.017857,0.293983,0.778368,0.244632,0.323964,0.892728,1.000000,0.676036,228257.000000,11329439.600000,0.132241,194.000000,971.600000,0.038040,0.923800,0.843920,0,1578854.375000,0.005752,0.427323,353,0,0.028372,1,0,87,0.486021,0.581077,0.713973,0.513979,7666.239312,329586.953406,2228806.780966,0.000000,0.000000,0.000000,6523638882.907330
-900,2045227415.000000,-0.000073,0.983114,0.001318,0.009443,0.000000,0.001355,0.212564,0.678023,1.000000,0.469879,0.435436,0.016886,0.687067,0.317681,0.180914,0.017883|0.036930|0.650469|0.332911|0.019091|0.017857,0.293887,0.780379,0.246075,0.327097,0.929690,1.000000,0.672903,238623.000000,11416807.800000,0.132648,194.000000,974.800000,0.038326,0.919100,0.841740,0,1556057.250000,0.005735,0.425322,384,0,0.017268,2,0,82,0.487777,0.584591,0.715811,0.512223,6333.797765,325549.712483,2198665.891954,0.000000,0.000000,0.000000,6654157575.932426
-850,2056871497.000000,0.000114,0.970846,0.001557,0.009450,0.000000,0.002512,0.213545,0.684952,1.000000,0.470120,0.436010,0.029154,0.684594,0.317906,0.180858,0.017883|0.037216|0.651346|0.330977|0.019088|0.017857,0.293089,0.780307,0.248246,0.329497,0.891977,1.000000,0.670503,240901.000000,11278160.400000,0.131531,194.000000,977.600000,0.038432,0.919000,0.843220,0,1560066.625000,0.005732,0.418034,366,0,0.029983,0,0,95,0.492683,0.572687,0.717370,0.507317,3760.959540,316551.191677,2171354.245732,0.000000,0.000000,0.000000,6787477578.881239
-800,2049508936.000000,-0.000072,0.946278,0.002938,0.009556,0.000000,0.002434,0.208377,0.691758,1.000000,0.469038,0.436060,0.053722,0.682092,0.318692,0.180858,0.017883|0.037089|0.651077|0.332928|0.019003|0.017857,0.292740,0.782423,0.250262,0.331933,0.838136,0.984905,0.668067,238845.000000,11198012.600000,0.133543,194.000000,980.800000,0.038539,0.919300,0.848600,0,1531857.750000,0.005700,0.409502,418,0,0.055052,0,0,99,0.495461,0.552117,0.717339,0.504539,881.431838,304125.532961,2071506.416685,0.000000,0.000000,0.000000,6922268190.823755
-750,2073322646.000000,0.000231,0.925866,0.003285,0.009603,0.000000,0.002358,0.210058,0.696545,1.000000,0.468641,0.438064,0.074134,0.679656,0.318973,0.180914,0.017883|0.037002|0.651864|0.333421|0.019007|0.017857,0.292146,0.784172,0.252285,0.334314,0.819874,0.948882,0.665686,229796.000000,11359243.400000,0.132573,194.000000,984.400000,0.038617,0.920400,0.849360,0,1549378.250000,0.005683,0.419278,368,0,0.076851,0,0,60,0.498307,0.549729,0.719249,0.501693,1565.564669,297866.621545,2081578.461202,0.000000,0.000000,0.000000,7058357296.698607
-700,2086377959.000000,0.000126,0.924786,0.002831,0.009492,0.000000,0.001638,0.212652,0.699956,1.000000,0.469979,0.435590,0.075214,0.677337,0.319142,0.181139,0.017883|0.036827|0.649797|0.335991|0.019014|0.017857,0.292647,0.784133,0.254568,0.336589,0.828245,0.944507,0.663411,245171.000000,11231592.000000,0.133199,194.000000,985.600000,0.038792,0.922400,0.847240,0,1565331.125000,0.005628,0.433565,370,0,0.078462,0,0,70,0.501097,0.553248,0.719540,0.498903,1682.416405,305321.844175,2118229.114275,0.000000,0.000000,0.000000,7194763721.086854
-650,2122482130.000000,0.000343,0.942610,0.002921,0.009426,0.000000,0.001297,0.214022,0.702745,1.000000,0.470604,0.439324,0.057390,0.674317,0.320097,0.181364,0.017883|0.036763|0.651890|0.333805|0.019014|0.017857,0.292100,0.784490,0.257049,0.339561,0.826195,1.000000,0.660439,238274.000000,11168080.600000,0.133373,194.000000,993.000000,0.039004,0.923100,0.842160,0,1568203.375000,0.005528,0.438898,359,0,0.060905,0,0,64,0.503943,0.560473,0.720473,0.496057,2830.887296,313049.621682,2156492.456922,0.000000,0.000000,0.000000,7332211739.591735
-600,2104479692.000000,-0.000170,0.938548,0.002811,0.009521,0.000000,0.001464,0.212398,0.706532,1.000000,0.470662,0.439970,0.061452,0.672235,0.321051,0.182880,0.017883|0.037152|0.649579|0.337004|0.019031|0.017857,0.290780,0.787158,0.258992,0.341620,0.824396,0.978845,0.658380,231119.000000,11272042.600000,0.134580,194.000000,1001.800000,0.039176,0.923300,0.838500,0,1584042.375000,0.005513,0.417747,366,0,0.064662,0,0,85,0.506315,0.562368,0.720988,0.493685,3494.230594,312737.967024,2148987.269537,0.000000,0.000000,0.000000,7471525273.567176
-550,2102842842.000000,-0.000016,0.938296,0.002670,0.009629,0.000000,0.002382,0.212858,0.713757,1.000000,0.470594,0.439477,0.061704,0.669887,0.323579,0.185183,0.017883|0.036965|0.653436|0.337267|0.019041|0.017857,0.293476,0.788958,0.261207,0.343948,0.831132,0.960437,0.656052,231796.000000,11189848.400000,0.134931,194.000000,1004.200000,0.039453,0.924200,0.852400,0,1565470.750000,0.005500,0.419245,367,0,0.064877,0,0,81,0.509364,0.555301,0.721933,0.490636,2660.620078,310752.393980,2148103.956326,0.000000,0.000000,0.000000,7610364656.783344
-500,2134055199.000000,0.000295,0.918250,0.003586,0.009557,0.000000,0.001733,0.213311,0.725035,1.000000,0.469163,0.437321,0.081750,0.667470,0.324309,0.187991,0.017882|0.037193|0.651550|0.338575|0.019041|0.017857,0.291550,0.790437,0.263347,0.346353,0.804514,0.940716,0.653647,229432.000000,11353463.400000,0.134878,194.000000,1005.600000,0.039679,0.924500,0.844020,0,1576526.750000,0.005404,0.428936,372,0,0.087230,0,0,72,0.512304,0.551442,0.723019,0.487696,1736.123372,305038.106285,2122530.281763,0.000000,0.000000,0.000000,7750794089.821046
