year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1080865194.000000,0.001661,0.919931,0.001660,0.008986,0.000000,0.001486,0.136489,0.486806,0.782531,0.672205,0.492006,0.195577,0.227715,0.556188,0.000302,0.379865,0.107648,0.000030,0.000028,0.080069,0.791765,0.273871,0.159515,0.017871|0.070909|0.649912|0.219061|0.024395|0.017859,0.304541,0.656225,0.152024,0.215470,0.808707,0.935511,0.784530,794568.500000,23968317.900000,0.107206,547.000000,1470.300000,0.044810,0.921450,0.718750,21,0.131250,1000.000000,1800.000000,0,1433186.500000,0.003532,0.421710,289,0,0.043272,0,2,0,66,0.361393,0.568065,0.769283,0.638607,7696.417738,194306.089076,1178649.814668,0.000000,0.000000,0.000000,4060122386.376901
-3150,1158052182.000000,0.001381,0.939977,0.001315,0.008973,0.000700,0.001122,0.142652,0.491684,0.799916,0.671207,0.488053,0.192089,0.233373,0.562006,0.000263,0.380391,0.112352,0.000032,0.000029,0.060023,0.790482,0.277915,0.163446,0.017870|0.068356|0.639997|0.231699|0.024224|0.017859,0.311657,0.650958,0.154549,0.216551,0.842399,0.965092,0.783449,795830.000000,25213447.800000,0.107220,559.000000,1444.200000,0.044042,0.921100,0.707940,21,0.128834,1000.000000,1850.000000,2,1559618.875000,0.003610,0.417381,303,0,0.034755,0,3,0,76,0.363868,0.571300,0.775109,0.636132,18831.475988,215817.411607,1332184.041718,0.000000,0.000000,0.000000,4230792853.994306
-3100,1227994945.000000,0.001174,0.943814,0.001254,0.008860,0.000000,0.001345,0.147960,0.497666,0.814643,0.670728,0.488720,0.194718,0.229813,0.562348,0.000260,0.382317,0.109274,0.000031,0.000029,0.056186,0.788022,0.282128,0.165468,0.017869|0.065691|0.629267|0.245168|0.024149|0.017860,0.319889,0.644607,0.150482,0.218625,0.823278,0.987857,0.781375,756612.000000,26674382.400000,0.102742,557.000000,1473.600000,0.043481,0.921600,0.712200,19,0.115152,1010.000000,1900.000000,0,1643368.000000,0.003677,0.378554,301,0,0.034498,0,3,0,66,0.367758,0.574111,0.773674,0.632243,19905.211665,232424.587690,1423041.611937,0.000000,0.000000,0.000000,4393801233.553982
-3050,1291924935.000000,0.001016,0.945954,0.001271,0.008896,0.000700,0.001440,0.155914,0.501373,0.825918,0.673498,0.487539,0.202121,0.233438,0.564238,0.000270,0.380662,0.112122,0.000034,0.000031,0.054046,0.785090,0.286958,0.170860,0.017869|0.064346|0.617481|0.258571|0.023879|0.017859,0.323124,0.642462,0.150617,0.221106,0.833741,0.990567,0.778894,725470.000000,26944218.000000,0.095784,559.000000,1482.400000,0.042686,0.924300,0.710280,18,0.107784,1055.000000,1950.000000,2,1749152.625000,0.004691,0.385711,316,0,0.034912,0,2,0,84,0.370223,0.573598,0.771045,0.629777,18741.069656,238868.587665,1472572.146415,0.000000,0.000000,0.000000,4681999937.184829
-3000,1377592553.000000,0.001285,0.941158,0.001412,0.009060,0.000000,0.001887,0.162299,0.506866,0.849321,0.660434,0.500840,0.186707,0.231322,0.552439,0.000287,0.384599,0.112332,0.000035,0.000030,0.058842,0.774962,0.289205,0.173894,0.017868|0.062637|0.609091|0.269054|0.023494|0.017860,0.326813,0.639938,0.151052,0.229706,0.849078,0.964413,0.770293,767307.000000,26342047.600000,0.095588,558.000000,1509.900000,0.042169,0.921150,0.712520,17,0.100000,950.000000,1973.000000,0,1745716.875000,0.005568,0.346427,314,0,0.040530,0,3,0,67,0.374202,0.570209,0.771704,0.625798,18519.692952,254046.002400,1556188.501037,0.000000,0.000000,0.000000,5018460610.682662
-2950,1460801014.000000,0.001174,0.946052,0.001350,0.009115,0.000000,0.001350,0.165738,0.512699,0.866126,0.662712,0.512731,0.237128,0.233543,0.560645,0.000283,0.386063,0.113170,0.000036,0.000031,0.053948,0.771725,0.289935,0.172882,0.017868|0.060161|0.600993|0.279675|0.023446|0.017860,0.327013,0.640240,0.154869,0.232491,0.840761,0.995186,0.767509,786087.000000,27674154.000000,0.092241,559.000000,1506.000000,0.042004,0.921900,0.716500,17,0.099415,965.000000,2020.000000,0,1760167.125000,0.006168,0.339069,332,0,0.039404,0,1,0,58,0.375962,0.575163,0.777331,0.624038,25757.639710,275258.347532,1693143.273784,0.000000,0.000000,0.000000,5427191847.467770
-2900,1532683973.000000,0.000961,0.959648,0.000956,0.009005,0.000000,0.001213,0.168807,0.518290,0.876421,0.663860,0.510929,0.235407,0.239010,0.571364,0.000271,0.386717,0.114896,0.000037,0.000031,0.040352,0.769479,0.292350,0.175691,0.017867|0.059083|0.590924|0.290842|0.023426|0.017860,0.322381,0.645598,0.151906,0.234431,0.857697,1.000000,0.765569,802191.000000,28101490.200000,0.087782,559.000000,1513.000000,0.041481,0.927600,0.719860,17,0.098266,940.000000,2068.000000,0,1776239.500000,0.006106,0.341522,313,0,0.030923,0,2,0,90,0.379157,0.584353,0.773687,0.620842,45686.977110,303962.042721,1886537.094332,0.000000,0.000000,0.000000,5642963802.190734
-2850,1584376106.000000,0.000664,0.978404,0.000433,0.008942,0.000000,0.001091,0.170726,0.522124,0.888867,0.662567,0.505092,0.207047,0.232960,0.561421,0.000278,0.385334,0.113845,0.000038,0.000032,0.021596,0.783681,0.294541,0.179117,0.017867|0.057018|0.588902|0.294928|0.023428|0.017861,0.320135,0.649043,0.147014,0.230644,0.913997,1.000000,0.769356,781831.000000,27888417.000000,0.085246,564.500000,1541.000000,0.041038,0.916800,0.728950,17,0.096591,960.000000,2115.000000,0,1784620.250000,0.006025,0.353787,368,0,0.017108,0,4,0,93,0.379378,0.583712,0.772156,0.620622,40877.542335,315736.320897,1938867.711242,0.000000,0.000000,0.000000,5989423180.806087
-2800,1622648898.000000,0.000477,0.988126,0.000393,0.009050,0.000000,0.001363,0.170542,0.529293,0.899970,0.654726,0.501807,0.233139,0.235096,0.538534,0.000273,0.383671,0.114590,0.000037,0.000033,0.011874,0.781645,0.296226,0.182375,0.017866|0.055886|0.586894|0.298156|0.023340|0.017861,0.319000,0.651107,0.149440,0.230807,0.953393,1.000000,0.769193,711345.000000,28809193.100000,0.083628,556.500000,1546.500000,0.040615,0.916400,0.729290,13,0.073034,915.000000,2114.500000,0,1748828.125000,0.006103,0.339081,359,1,0.009633,0,2,0,95,0.380735,0.594130,0.770076,0.619265,38862.992167,326244.846285,1998598.338222,0.000000,0.000000,0.000000,6186067017.885821
-2750,1670832880.000000,0.000585,0.981554,0.000694,0.009136,0.000000,0.001558,0.165527,0.534557,0.914104,0.649513,0.507058,0.238492,0.233796,0.548216,0.000252,0.382999,0.114669,0.000040,0.000035,0.018446,0.778212,0.299989,0.185520,0.017866|0.054626|0.589407|0.297036|0.023207|0.017862,0.314761,0.655980,0.145188,0.233735,0.936039,1.000000,0.766266,755004.000000,27612208.400000,0.080339,551.000000,1543.900000,0.040082,0.917050,0.728400,12,0.065934,907.500000,2160.000000,0,1768690.000000,0.006035,0.344594,374,0,0.015410,0,4,0,90,0.383832,0.585239,0.765325,0.616168,28105.219884,328078.150704,1968553.256652,0.000000,0.000000,0.000000,6670050251.969034
-2700,1709258065.000000,0.000455,0.973101,0.001054,0.009062,0.000000,0.000000,0.165913,0.539682,0.919101,0.648366,0.492883,0.230407,0.233960,0.537968,0.000254,0.384877,0.115900,0.000040,0.000036,0.026899,0.772386,0.301842,0.186812,0.017866|0.054432|0.590342|0.296309|0.023192|0.017862,0.313918,0.656910,0.149658,0.238726,0.900760,1.000000,0.761274,745655.000000,29285363.800000,0.080031,546.000000,1549.800000,0.041507,0.925900,0.732220,12,0.064865,945.000000,2210.000000,0,1731904.125000,0.005933,0.349414,391,0,0.022989,0,3,0,81,0.386690,0.579566,0.770501,0.613310,17596.323253,333443.624426,1989478.539825,0.000000,0.000000,0.000000,6939246762.090096
-2650,1762249039.000000,0.000611,0.971154,0.000734,0.008918,0.000000,0.002770,0.161821,0.546435,0.925669,0.653478,0.496033,0.230768,0.236086,0.555501,0.000248,0.380372,0.115865,0.000041,0.000037,0.028846,0.772114,0.305662,0.188553,0.017866|0.054311|0.590088|0.296723|0.023152|0.017863,0.307693,0.663200,0.148109,0.238961,0.900902,1.000000,0.761039,776059.000000,29936190.800000,0.078485,536.000000,1548.200000,0.040962,0.921300,0.724020,11,0.058824,920.000000,2242.000000,0,1772883.875000,0.005829,0.343366,379,0,0.025417,0,2,0,74,0.386140,0.578915,0.773350,0.613860,16249.429106,338707.115801,2008694.658538,0.000000,0.000000,0.000000,7205624480.877191
-2600,1809528972.000000,0.000530,0.965135,0.000841,0.008960,0.000700,0.001359,0.162471,0.550620,0.931613,0.659651,0.497558,0.237932,0.236276,0.554987,0.000242,0.382365,0.116923,0.000041,0.000037,0.034865,0.770264,0.307852,0.190519,0.017865|0.052837|0.594421|0.293938|0.023078|0.017863,0.299870,0.671746,0.149637,0.240558,0.886698,1.000000,0.759442,777369.000000,31702946.000000,0.075250,528.000000,1553.000000,0.040630,0.922700,0.727600,11,0.057592,855.000000,2280.000000,2,1742990.250000,0.005958,0.401584,412,1,0.031545,0,6,0,96,0.387998,0.581220,0.772314,0.612002,26827.979332,354652.719133,2118989.544640,0.000000,0.000000,0.000000,7608503364.180055
-2550,1848502289.000000,0.000426,0.969961,0.000937,0.009100,0.000000,0.001408,0.162948,0.554079,0.955396,0.657670,0.489133,0.235167,0.234239,0.539152,0.000224,0.384471,0.116602,0.000041,0.000038,0.030039,0.769416,0.311503,0.192822,0.017865|0.052457|0.594225|0.294432|0.023159|0.017864,0.289300,0.682504,0.142518,0.241292,0.903222,1.000000,0.758708,763854.500000,30655860.100000,0.073508,527.500000,1560.700000,0.040134,0.924450,0.715450,11,0.056701,837.500000,2327.000000,0,1764433.500000,0.005830,0.409597,418,1,0.027764,0,3,0,109,0.390842,0.578822,0.772332,0.609158,16741.417257,352080.378585,2092173.671234,0.000000,0.000000,0.000000,7850444596.665262
-2500,1915073820.000000,0.000708,0.957247,0.001323,0.009091,0.000000,0.000000,0.161670,0.560976,0.970517,0.659589,0.457428,0.234274,0.234307,0.544064,0.000219,0.383259,0.115228,0.000040,0.000037,0.042753,0.767478,0.313750,0.195967,0.017865|0.051671|0.589859|0.299730|0.023012|0.017865,0.283059,0.689430,0.144163,0.242971,0.879054,0.989499,0.757029,723079.000000,29396873.200000,0.070834,527.000000,1541.600000,0.043166,0.927500,0.748840,10,0.050761,790.000000,2370.000000,0,1756021.500000,0.005710,0.565910,419,0,0.040938,0,3,0,92,0.398902,0.570296,0.773941,0.601098,10049.759132,346690.355303,2098609.826108,0.000000,0.000000,0.000000,8111231848.431616
-2450,1961532571.000000,0.000480,0.907526,0.002651,0.008934,0.000000,0.002147,0.157996,0.564073,0.982311,0.658478,0.466414,0.239509,0.234808,0.539516,0.000220,0.381663,0.114506,0.000040,0.000038,0.092474,0.823649,0.317457,0.200404,0.017864|0.050056|0.591470|0.299890|0.022857|0.017865,0.276989,0.696472,0.144244,0.242729,0.809928,0.915807,0.757270,718182.500000,30141535.400000,0.068835,515.500000,1553.200000,0.045300,0.923200,0.734090,10,0.050000,830.000000,2420.000000,0,1717043.750000,0.005548,0.840858,469,0,0.090695,0,3,0,116,0.399656,0.563408,0.778415,0.600344,3900.589772,339837.314775,2025274.655817,0.000000,0.000000,0.000000,8647735686.438313
-2400,2042814457.000000,0.000812,0.902170,0.002843,0.008900,0.000700,0.001216,0.159301,0.564435,0.988523,0.670149,0.491871,0.239768,0.236464,0.559768,0.000218,0.385765,0.115924,0.000039,0.000037,0.097830,0.818830,0.319591,0.203887,0.017864|0.049469|0.591993|0.300072|0.022739|0.017865,0.271250,0.702904,0.144712,0.246630,0.800836,0.910230,0.753370,722324.000000,29985033.000000,0.067479,515.000000,1528.600000,0.045809,0.932600,0.741560,10,0.048780,800.000000,2468.000000,2,1763459.250000,0.005404,1.001286,441,0,0.099924,0,5,0,92,0.395720,0.566201,0.781411,0.604280,6495.786690,349416.148493,2108767.532141,0.000000,0.000000,0.000000,9040396864.790810
-2350,2104307374.000000,0.000593,0.905365,0.002934,0.009013,0.000000,0.000000,0.154999,0.573917,0.995198,0.661147,0.468861,0.236247,0.238673,0.554438,0.000216,0.387572,0.118157,0.000039,0.000038,0.094635,0.818128,0.321557,0.204785,0.017864|0.048831|0.591584|0.301133|0.022726|0.017864,0.268419,0.705841,0.147175,0.247202,0.802670,0.904147,0.752798,760531.500000,29902864.800000,0.066404,513.000000,1510.300000,0.045585,0.928850,0.769640,10,0.048077,782.500000,2516.500000,0,1746508.750000,0.005241,0.841117,444,0,0.099570,0,3,0,112,0.398017,0.569664,0.779412,0.601983,11547.913661,382793.735737,2294194.987483,0.000000,0.000000,0.000000,9335684377.344261
-2300,2166240977.000000,0.000580,0.924651,0.002390,0.009094,0.000000,0.000814,0.156763,0.575130,1.000000,0.678775,0.512796,0.243979,0.241616,0.585478,0.000215,0.389911,0.118734,0.000038,0.000038,0.075349,0.813032,0.326163,0.209897,0.017864|0.048484|0.585994|0.307248|0.022718|0.017864,0.265235,0.709729,0.150748,0.251354,0.812680,0.938814,0.748646,781231.000000,31493536.200000,0.067064,513.000000,1553.400000,0.046380,0.938300,0.755760,10,0.047847,790.000000,2566.000000,0,1756437.000000,0.004952,1.209801,412,0,0.081612,0,1,0,107,0.397396,0.573708,0.785375,0.602604,18781.006717,386201.120884,2330888.618634,0.000000,0.000000,0.000000,9522337950.821474
-2250,2210320732.000000,0.000403,0.931008,0.002151,0.008997,0.000700,0.001165,0.158720,0.584309,1.000000,0.684737,0.488728,0.240740,0.241052,0.593227,0.000216,0.390915,0.119391,0.000039,0.000038,0.068992,0.811734,0.330881,0.214109,0.017864|0.047749|0.581972|0.312355|0.022591|0.017864,0.259474,0.715986,0.152261,0.251925,0.809046,0.969549,0.748075,735713.000000,31682843.600000,0.070741,504.000000,1537.600000,0.051197,0.941700,0.753600,10,0.046948,795.000000,2610.000000,2,1773778.500000,0.004806,1.626509,454,0,0.076247,0,4,0,117,0.400802,0.571843,0.785555,0.599198,16178.847391,395568.773367,2379999.365760,0.000000,0.000000,0.000000,9885034501.121389
-2200,2267491637.000000,0.000511,0.919398,0.002646,0.008895,0.000700,0.000000,0.159757,0.583294,1.000000,0.680130,0.487863,0.240271,0.239546,0.577526,0.000213,0.391258,0.118687,0.000039,0.000038,0.080602,0.810088,0.334700,0.216581,0.017864|0.046224|0.581810|0.314246|0.022448|0.017864,0.253753,0.723093,0.147066,0.253277,0.806224,0.945903,0.746723,745999.000000,32775605.200000,0.073288,504.000000,1536.600000,0.052251,0.945000,0.767540,10,0.046512,810.000000,2640.000000,2,1742631.500000,0.004843,2.023052,452,0,0.091383,0,2,0,115,0.404896,0.571220,0.787823,0.595104,14297.751266,393766.543075,2388953.705068,0.000000,0.000000,0.000000,10548499451.010479
-2150,2357730623.000000,0.000781,0.914211,0.002271,0.008960,0.000700,0.001919,0.157163,0.581842,1.000000,0.675088,0.492684,0.244854,0.241057,0.587395,0.000210,0.395093,0.117946,0.000038,0.000038,0.085789,0.809431,0.338014,0.218153,0.017864|0.045823|0.582573|0.313516|0.022363|0.017864,0.248086,0.728565,0.150741,0.253818,0.780010,0.940890,0.746182,700349.500000,32859057.700000,0.068906,501.500000,1524.900000,0.059441,0.940300,0.756000,10,0.045872,812.500000,2690.000000,2,1772258.750000,0.004676,1.872129,449,3,0.101133,0,4,0,93,0.402563,0.575352,0.788705,0.597437,21850.561128,423826.736217,2551113.295290,0.000000,0.000000,0.000000,10712942796.014475
-2100,2452611679.000000,0.000789,0.939950,0.001734,0.009093,0.000000,0.001009,0.158688,0.594223,1.000000,0.695395,0.486003,0.242071,0.242981,0.592050,0.000206,0.394485,0.120868,0.000037,0.000038,0.060050,0.798360,0.341833,0.219951,0.017864|0.045045|0.576383|0.320532|0.022316|0.017863,0.243218,0.733879,0.156184,0.255822,0.834380,0.970053,0.744178,708813.000000,34506385.200000,0.067893,499.000000,1520.600000,0.058570,0.941400,0.758440,10,0.045662,830.000000,2740.000000,0,1762436.500000,0.004646,1.958420,431,0,0.073639,0,2,0,78,0.410627,0.577772,0.791423,0.589373,31480.917373,450234.918511,2731232.764253,0.000000,0.000000,0.000000,10943193583.775618
-2050,2528266389.000000,0.000608,0.963514,0.000936,0.009062,0.000000,0.000000,0.159861,0.593191,1.000000,0.682465,0.479152,0.238495,0.244700,0.591681,0.000226,0.394909,0.122746,0.000038,0.000039,0.036486,0.777261,0.347057,0.226634,0.017863|0.044869|0.570285|0.326845|0.022277|0.017863,0.236618,0.740598,0.153659,0.256209,0.876219,1.000000,0.743791,714885.000000,34191274.800000,0.070306,497.000000,1578.000000,0.059437,0.949200,0.775300,10,0.044643,800.000000,2785.500000,0,1779172.125000,0.004528,2.278857,424,0,0.046124,0,5,0,108,0.410894,0.589432,0.787594,0.589106,54094.138559,488323.185108,3005361.390234,0.000000,0.000000,0.000000,11451314965.734739
-2000,2599276293.000000,0.000554,0.981120,0.000425,0.008907,0.000000,0.001536,0.156068,0.596194,1.000000,0.673021,0.504216,0.241510,0.244614,0.581276,0.000211,0.397699,0.121385,0.000037,0.000038,0.018880,0.758470,0.350483,0.228937,0.017863|0.043911|0.564787|0.333338|0.022239|0.017863,0.230064,0.747846,0.152983,0.259097,0.933155,1.000000,0.740903,739861.000000,33591822.500000,0.082792,470.000000,1580.500000,0.062638,0.937900,0.758400,10,0.044248,795.000000,2805.000000,0,1776540.875000,0.004391,1.734337,466,0,0.024537,0,2,0,121,0.409874,0.592401,0.785937,0.590126,65964.202400,519615.308396,3189401.066113,0.000000,0.000000,0.000000,11956604070.883362
-1950,2678372460.000000,0.000600,0.976278,0.000843,0.008893,0.000000,0.000000,0.151927,0.600714,1.000000,0.688900,0.507499,0.248223,0.243751,0.599626,0.000206,0.396210,0.119159,0.000037,0.000038,0.023722,0.758379,0.352898,0.231970,0.017863|0.043342|0.556798|0.342150|0.021986|0.017863,0.225130,0.753383,0.153690,0.259177,0.910887,1.000000,0.740823,714569.000000,36252118.000000,0.076330,495.000000,1564.000000,0.065657,0.951600,0.774800,10,0.043290,815.000000,2820.000000,0,1781863.125000,0.004187,2.470189,512,1,0.031768,0,6,0,138,0.411158,0.589208,0.787208,0.588842,51049.809080,527534.705985,3182173.114184,0.000000,0.000000,0.000000,12649745214.539057
-1900,2762457463.000000,0.000618,0.965317,0.000819,0.009031,0.000000,0.000000,0.152129,0.609564,1.000000,0.680698,0.486032,0.242555,0.242580,0.595534,0.000214,0.394453,0.113029,0.000037,0.000038,0.034683,0.758170,0.358403,0.238036,0.017863|0.042217|0.547392|0.352732|0.021937|0.017862,0.218055,0.761237,0.155925,0.259362,0.876492,1.000000,0.740638,698704.500000,38069595.500000,0.078733,485.500000,1561.300000,0.067490,0.953400,0.773130,10,0.042735,862.500000,2859.500000,0,1742272.750000,0.004043,2.080363,499,1,0.047906,0,4,0,133,0.412702,0.586481,0.785412,0.587298,30633.457239,523630.456534,3169711.300488,0.000000,0.000000,0.000000,13097105496.455980
-1850,2880239178.000000,0.000835,0.964037,0.000935,0.009065,0.000000,0.001305,0.151397,0.610671,1.000000,0.696265,0.509120,0.240397,0.243065,0.605849,0.000216,0.396535,0.111688,0.000036,0.000038,0.035963,0.756344,0.360986,0.241406,0.017862|0.041292|0.545365|0.355842|0.021779|0.017862,0.212078,0.768129,0.152110,0.260967,0.884533,1.000000,0.739033,657770.000000,38471788.000000,0.080675,497.000000,1559.500000,0.066683,0.952500,0.760050,9,0.038136,870.000000,2885.000000,0,1777908.500000,0.003933,2.134953,492,1,0.051791,0,4,0,136,0.413538,0.582765,0.792215,0.586462,29046.993003,539383.361653,3262606.606512,0.000000,0.000000,0.000000,13645472632.590986
-1800,2993717800.000000,0.000773,0.964883,0.000684,0.008931,0.000000,0.002490,0.149009,0.611385,1.000000,0.692663,0.505579,0.247762,0.243544,0.594640,0.000195,0.397165,0.112589,0.000037,0.000038,0.035117,0.761360,0.365367,0.245394,0.017862|0.040608|0.541472|0.360435|0.021763|0.017861,0.206944,0.773557,0.151292,0.259730,0.879838,1.000000,0.740270,690525.000000,41130449.200000,0.083203,476.000000,1568.000000,0.070833,0.951300,0.764180,9,0.037657,900.000000,2935.000000,0,1748595.875000,0.003821,2.390060,483,1,0.052565,0,3,0,110,0.416658,0.584599,0.790864,0.583342,31909.412098,583737.640529,3441011.097585,0.000000,0.000000,0.000000,13927158244.576286
-1750,3064465723.000000,0.000467,0.971166,0.000785,0.008851,0.000700,0.000000,0.147231,0.624512,1.000000,0.695607,0.493950,0.249103,0.244609,0.601414,0.000212,0.399284,0.113057,0.000037,0.000039,0.028834,0.758702,0.368232,0.248034,0.017862|0.040661|0.539139|0.362800|0.021834|0.017861,0.203234,0.777393,0.158118,0.262058,0.902442,1.000000,0.737942,732767.000000,44168932.400000,0.084779,499.000000,1556.800000,0.070419,0.962100,0.781460,9,0.037657,905.000000,2973.000000,2,1739725.250000,0.003716,2.382682,498,1,0.044180,0,3,0,109,0.420362,0.593086,0.794013,0.579638,32407.340573,606889.924407,3592210.777467,0.000000,0.000000,0.000000,14285247016.770247
-1700,3160953762.000000,0.000620,0.956168,0.000698,0.008941,0.000000,0.001485,0.144618,0.628850,1.000000,0.691303,0.503552,0.249593,0.243783,0.591031,0.000188,0.396798,0.112740,0.000037,0.000038,0.043832,0.756114,0.371995,0.253482,0.017862|0.039809|0.534121|0.368672|0.021677|0.017861,0.196262,0.784711,0.152118,0.264332,0.864076,1.000000,0.735668,700351.000000,46060489.400000,0.087715,497.000000,1561.300000,0.073637,0.948750,0.757900,9,0.036885,917.500000,3020.000000,0,1735887.750000,0.003548,1.963277,563,1,0.069275,0,5,0,155,0.418584,0.584930,0.797071,0.581416,38268.359037,607898.387919,3672018.491091,0.000000,0.000000,0.000000,15010585050.825075
-1650,3244305742.000000,0.000521,0.941259,0.002304,0.009038,0.000700,0.002156,0.142382,0.637825,1.000000,0.695352,0.518154,0.248225,0.242976,0.595477,0.000199,0.393597,0.111577,0.000038,0.000039,0.058741,0.753309,0.373849,0.255561,0.017862|0.039142|0.525777|0.377797|0.021569|0.017860,0.190221,0.791547,0.150151,0.266805,0.852342,0.961886,0.733195,722488.000000,48330499.200000,0.083647,476.000000,1572.000000,0.073134,0.947600,0.759960,9,0.036437,900.000000,3070.000000,2,1748272.375000,0.003443,2.282747,548,0,0.095287,0,4,0,146,0.420249,0.576900,0.791992,0.579751,12183.808258,576853.799077,3425873.476217,0.000000,0.000000,0.000000,15365146377.240900
-1600,3338652384.000000,0.000573,0.901785,0.003264,0.008945,0.000000,0.005898,0.138116,0.640700,1.000000,0.689227,0.505088,0.258202,0.242655,0.580444,0.000198,0.395854,0.112359,0.000039,0.000039,0.098215,0.751255,0.378173,0.261177,0.017862|0.038589|0.521036|0.383222|0.021435|0.017860,0.185559,0.796551,0.149218,0.268623,0.783136,0.919820,0.731377,753893.500000,48728794.900000,0.084395,465.500000,1584.000000,0.077149,0.941950,0.760870,9,0.036000,922.500000,3120.000000,0,1753372.625000,0.003354,2.187532,535,0,0.163952,0,4,0,133,0.422127,0.573199,0.794519,0.577873,6427.659676,570892.696918,3386778.732418,0.000000,0.000000,0.000000,16255776583.511543
-1550,3451300909.000000,0.000664,0.893971,0.003250,0.008813,0.000000,0.000990,0.137034,0.651930,1.000000,0.700508,0.518105,0.254688,0.246774,0.593581,0.000183,0.398396,0.113469,0.000038,0.000039,0.106029,0.748557,0.380757,0.263368,0.017862|0.038084|0.523234|0.381450|0.021512|0.017860,0.182052,0.800227,0.142421,0.271017,0.783118,0.898693,0.728983,753051.000000,48512566.000000,0.093166,486.000000,1580.000000,0.076464,0.953800,0.761940,9,0.035573,895.000000,3169.000000,0,1778993.250000,0.003583,1.930354,575,0,0.182968,0,3,0,125,0.423528,0.576554,0.801302,0.576472,4681.208935,587656.041015,3481589.826787,0.000000,0.000000,0.000000,16733295099.821474
-1500,3531061123.000000,0.000457,0.913069,0.002503,0.008861,0.000700,0.002063,0.138799,0.660972,1.000000,0.699491,0.523658,0.262783,0.243630,0.608022,0.000170,0.398999,0.110454,0.000037,0.000039,0.086931,0.797719,0.384408,0.265895,0.017862|0.037694|0.516913|0.388251|0.021422|0.017860,0.179077,0.803464,0.137507,0.268001,0.803775,0.932447,0.731999,813600.000000,49430140.000000,0.093443,476.000000,1555.000000,0.077051,0.949800,0.772400,9,0.034483,865.000000,3215.000000,2,1764679.750000,0.003492,2.123312,558,0,0.153480,0,8,0,129,0.422053,0.574978,0.795602,0.577947,14461.165474,624842.505225,3681840.526647,0.000000,0.000000,0.000000,17655119613.866524
-1450,3621514437.000000,0.000506,0.923909,0.001963,0.009021,0.001400,0.000000,0.144228,0.662726,1.000000,0.700139,0.514214,0.255511,0.243059,0.602104,0.000169,0.396831,0.110175,0.000038,0.000038,0.076091,0.791397,0.387834,0.268254,0.017861|0.036907|0.504089|0.401862|0.021422|0.017860,0.173200,0.809731,0.138168,0.269193,0.813891,0.940487,0.730807,794042.000000,49828164.000000,0.092533,462.000000,1560.400000,0.078100,0.949400,0.798080,9,0.033962,895.000000,3261.000000,4,1781536.000000,0.003420,2.451825,581,0,0.137782,0,4,0,136,0.425289,0.577831,0.794576,0.574711,19457.072621,648161.276795,3872926.899314,0.000000,0.000000,0.000000,18195332490.398796
-1400,3692493695.000000,0.000388,0.928176,0.002390,0.009020,0.000000,0.001373,0.143751,0.671280,1.000000,0.695671,0.510555,0.258099,0.246389,0.597368,0.000168,0.400270,0.110550,0.000038,0.000039,0.071824,0.789298,0.391429,0.271849,0.017861|0.036385|0.495960|0.410450|0.021485|0.017859,0.170343,0.813041,0.145015,0.270961,0.816288,0.952483,0.729039,828017.500000,49323388.000000,0.090297,481.000000,1559.500000,0.079250,0.948150,0.770400,9,0.033835,867.500000,3310.000000,0,1743556.625000,0.003355,2.231388,585,0,0.132604,0,2,0,150,0.426709,0.578240,0.795951,0.573291,26380.147997,652310.196918,3934458.602693,0.000000,0.000000,0.000000,18327584854.461407
