year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,46,New lorzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New lorzenia Tribe,105,Food Preservation,14
-5000,initial,46,New lorzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New lorzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New lorzenia Tribe,110,Dog Domestication,14
-5000,initial,46,New lorzenia Tribe,111,Grinding Stones,14
-5000,initial,46,New lorzenia Tribe,113,Sedentism,14
-5000,initial,46,New lorzenia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New lorzenia Tribe,2,Animal Husbandry,14
-5000,initial,46,New lorzenia Tribe,4,Mining,14
-5000,initial,46,New lorzenia Tribe,3,Archery,14
-5000,initial,46,New lorzenia Tribe,6,Calendar,14
-5000,initial,47,New beldus Tribe,100,Cordage and Knots,14
-5000,initial,47,New beldus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New beldus Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New beldus Tribe,105,Food Preservation,14
-5000,initial,47,New beldus Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New beldus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New beldus Tribe,110,Dog Domestication,14
-5000,initial,47,New beldus Tribe,111,Grinding Stones,14
-5000,initial,47,New beldus Tribe,113,Sedentism,14
-5000,initial,47,New beldus Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New beldus Tribe,2,Animal Husbandry,14
-5000,initial,47,New beldus Tribe,4,Mining,14
-5000,initial,47,New beldus Tribe,3,Archery,14
-5000,initial,47,New beldus Tribe,6,Calendar,14
-5000,initial,48,Old garsolnaia Tribe,100,Cordage and Knots,19
-5000,initial,48,Old garsolnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old garsolnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old garsolnaia Tribe,105,Food Preservation,19
-5000,initial,48,Old garsolnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old garsolnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old garsolnaia Tribe,110,Dog Domestication,19
-5000,initial,48,Old garsolnaia Tribe,111,Grinding Stones,19
-5000,initial,48,Old garsolnaia Tribe,112,Proto-cultivation,19
-5000,initial,48,Old garsolnaia Tribe,113,Sedentism,19
-5000,initial,48,Old garsolnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old garsolnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old garsolnaia Tribe,116,Charcoal Firing,19
-5000,initial,48,Old garsolnaia Tribe,1,Pottery,19
-5000,initial,48,Old garsolnaia Tribe,2,Animal Husbandry,19
-5000,initial,48,Old garsolnaia Tribe,20,Agriculture,19
-5000,initial,48,Old garsolnaia Tribe,3,Archery,19
-5000,initial,48,Old garsolnaia Tribe,6,Calendar,19
-5000,initial,48,Old garsolnaia Tribe,10,Irrigation,19
-5000,initial,49,New garlingrad Tribe,100,Cordage and Knots,19
-5000,initial,49,New garlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New garlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New garlingrad Tribe,105,Food Preservation,19
-5000,initial,49,New garlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New garlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New garlingrad Tribe,110,Dog Domestication,19
-5000,initial,49,New garlingrad Tribe,111,Grinding Stones,19
-5000,initial,49,New garlingrad Tribe,112,Proto-cultivation,19
-5000,initial,49,New garlingrad Tribe,113,Sedentism,19
-5000,initial,49,New garlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New garlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New garlingrad Tribe,116,Charcoal Firing,19
-5000,initial,49,New garlingrad Tribe,1,Pottery,19
-5000,initial,49,New garlingrad Tribe,2,Animal Husbandry,19
-5000,initial,49,New garlingrad Tribe,20,Agriculture,19
-5000,initial,49,New garlingrad Tribe,3,Archery,19
-5000,initial,49,New garlingrad Tribe,6,Calendar,19
-5000,initial,49,New garlingrad Tribe,10,Irrigation,19
-5000,initial,50,New linmargrad Tribe,100,Cordage and Knots,19
-5000,initial,50,New linmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New linmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New linmargrad Tribe,105,Food Preservation,19
-5000,initial,50,New linmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New linmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New linmargrad Tribe,110,Dog Domestication,19
-5000,initial,50,New linmargrad Tribe,111,Grinding Stones,19
-5000,initial,50,New linmargrad Tribe,112,Proto-cultivation,19
-5000,initial,50,New linmargrad Tribe,113,Sedentism,19
-5000,initial,50,New linmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New linmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New linmargrad Tribe,116,Charcoal Firing,19
-5000,initial,50,New linmargrad Tribe,1,Pottery,19
-5000,initial,50,New linmargrad Tribe,2,Animal Husbandry,19
-5000,initial,50,New linmargrad Tribe,4,Mining,19
-5000,initial,50,New linmargrad Tribe,20,Agriculture,19
-5000,initial,50,New linmargrad Tribe,3,Archery,19
-5000,initial,50,New linmargrad Tribe,6,Calendar,19
-5000,initial,51,Great belquisolia Tribe,100,Cordage and Knots,15
-5000,initial,51,Great belquisolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great belquisolia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great belquisolia Tribe,105,Food Preservation,15
-5000,initial,51,Great belquisolia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great belquisolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great belquisolia Tribe,111,Grinding Stones,15
-5000,initial,51,Great belquisolia Tribe,112,Proto-cultivation,15
-5000,initial,51,Great belquisolia Tribe,113,Sedentism,15
-5000,initial,51,Great belquisolia Tribe,116,Charcoal Firing,15
-5000,initial,51,Great belquisolia Tribe,1,Pottery,15
-5000,initial,51,Great belquisolia Tribe,4,Mining,15
-5000,initial,51,Great belquisolia Tribe,20,Agriculture,15
-5000,initial,51,Great belquisolia Tribe,3,Archery,15
-5000,initial,51,Great belquisolia Tribe,6,Calendar,15
-5000,initial,52,South marzenloria Tribe,100,Cordage and Knots,15
-5000,initial,52,South marzenloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South marzenloria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South marzenloria Tribe,105,Food Preservation,15
-5000,initial,52,South marzenloria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South marzenloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South marzenloria Tribe,111,Grinding Stones,15
-5000,initial,52,South marzenloria Tribe,112,Proto-cultivation,15
-5000,initial,52,South marzenloria Tribe,113,Sedentism,15
-5000,initial,52,South marzenloria Tribe,116,Charcoal Firing,15
-5000,initial,52,South marzenloria Tribe,1,Pottery,15
-5000,initial,52,South marzenloria Tribe,4,Mining,15
-5000,initial,52,South marzenloria Tribe,20,Agriculture,15
-5000,initial,52,South marzenloria Tribe,3,Archery,15
-5000,initial,52,South marzenloria Tribe,6,Calendar,15
-5000,initial,53,New marzenland Tribe,100,Cordage and Knots,15
-5000,initial,53,New marzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New marzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New marzenland Tribe,105,Food Preservation,15
-5000,initial,53,New marzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New marzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New marzenland Tribe,111,Grinding Stones,15
-5000,initial,53,New marzenland Tribe,112,Proto-cultivation,15
-5000,initial,53,New marzenland Tribe,113,Sedentism,15
-5000,initial,53,New marzenland Tribe,116,Charcoal Firing,15
-5000,initial,53,New marzenland Tribe,1,Pottery,15
-5000,initial,53,New marzenland Tribe,4,Mining,15
-5000,initial,53,New marzenland Tribe,20,Agriculture,15
-5000,initial,53,New marzenland Tribe,3,Archery,15
-5000,initial,53,New marzenland Tribe,6,Calendar,15
-5000,initial,54,North rankinna Tribe,100,Cordage and Knots,15
-5000,initial,54,North rankinna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North rankinna Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North rankinna Tribe,105,Food Preservation,15
-5000,initial,54,North rankinna Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North rankinna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North rankinna Tribe,111,Grinding Stones,15
-5000,initial,54,North rankinna Tribe,112,Proto-cultivation,15
-5000,initial,54,North rankinna Tribe,113,Sedentism,15
-5000,initial,54,North rankinna Tribe,116,Charcoal Firing,15
-5000,initial,54,North rankinna Tribe,1,Pottery,15
-5000,initial,54,North rankinna Tribe,4,Mining,15
-5000,initial,54,North rankinna Tribe,20,Agriculture,15
-5000,initial,54,North rankinna Tribe,3,Archery,15
-5000,initial,54,North rankinna Tribe,6,Calendar,15
-5000,initial,55,South solzenran Tribe,100,Cordage and Knots,13
-5000,initial,55,South solzenran Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South solzenran Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South solzenran Tribe,105,Food Preservation,13
-5000,initial,55,South solzenran Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South solzenran Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South solzenran Tribe,111,Grinding Stones,13
-5000,initial,55,South solzenran Tribe,113,Sedentism,13
-5000,initial,55,South solzenran Tribe,116,Charcoal Firing,13
-5000,initial,55,South solzenran Tribe,1,Pottery,13
-5000,initial,55,South solzenran Tribe,4,Mining,13
-5000,initial,55,South solzenran Tribe,3,Archery,13
-5000,initial,55,South solzenran Tribe,6,Calendar,13
-5000,initial,56,North solnadus Tribe,100,Cordage and Knots,20
-5000,initial,56,North solnadus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North solnadus Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North solnadus Tribe,105,Food Preservation,20
-5000,initial,56,North solnadus Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North solnadus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North solnadus Tribe,110,Dog Domestication,20
-5000,initial,56,North solnadus Tribe,111,Grinding Stones,20
-5000,initial,56,North solnadus Tribe,112,Proto-cultivation,20
-5000,initial,56,North solnadus Tribe,113,Sedentism,20
-5000,initial,56,North solnadus Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North solnadus Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North solnadus Tribe,116,Charcoal Firing,20
-5000,initial,56,North solnadus Tribe,1,Pottery,20
-5000,initial,56,North solnadus Tribe,119,Native Copper Working,20
-5000,initial,56,North solnadus Tribe,2,Animal Husbandry,20
-5000,initial,56,North solnadus Tribe,4,Mining,20
-5000,initial,56,North solnadus Tribe,20,Agriculture,20
-5000,initial,56,North solnadus Tribe,3,Archery,20
-5000,initial,56,North solnadus Tribe,6,Calendar,20
-5000,initial,57,North marmar Tribe,100,Cordage and Knots,20
-5000,initial,57,North marmar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North marmar Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North marmar Tribe,105,Food Preservation,20
-5000,initial,57,North marmar Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North marmar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North marmar Tribe,110,Dog Domestication,20
-5000,initial,57,North marmar Tribe,111,Grinding Stones,20
-5000,initial,57,North marmar Tribe,112,Proto-cultivation,20
-5000,initial,57,North marmar Tribe,113,Sedentism,20
-5000,initial,57,North marmar Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North marmar Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North marmar Tribe,116,Charcoal Firing,20
-5000,initial,57,North marmar Tribe,1,Pottery,20
-5000,initial,57,North marmar Tribe,119,Native Copper Working,20
-5000,initial,57,North marmar Tribe,2,Animal Husbandry,20
-5000,initial,57,North marmar Tribe,4,Mining,20
-5000,initial,57,North marmar Tribe,20,Agriculture,20
-5000,initial,57,North marmar Tribe,3,Archery,20
-5000,initial,57,North marmar Tribe,6,Calendar,20
-5000,initial,58,Great dusmarlinland Tribe,100,Cordage and Knots,22
-5000,initial,58,Great dusmarlinland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great dusmarlinland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great dusmarlinland Tribe,104,Fishing Technology,22
-5000,initial,58,Great dusmarlinland Tribe,105,Food Preservation,22
-5000,initial,58,Great dusmarlinland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great dusmarlinland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great dusmarlinland Tribe,108,Watercraft,22
-5000,initial,58,Great dusmarlinland Tribe,110,Dog Domestication,22
-5000,initial,58,Great dusmarlinland Tribe,111,Grinding Stones,22
-5000,initial,58,Great dusmarlinland Tribe,112,Proto-cultivation,22
-5000,initial,58,Great dusmarlinland Tribe,113,Sedentism,22
-5000,initial,58,Great dusmarlinland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great dusmarlinland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great dusmarlinland Tribe,116,Charcoal Firing,22
-5000,initial,58,Great dusmarlinland Tribe,1,Pottery,22
-5000,initial,58,Great dusmarlinland Tribe,2,Animal Husbandry,22
-5000,initial,58,Great dusmarlinland Tribe,4,Mining,22
-5000,initial,58,Great dusmarlinland Tribe,20,Agriculture,22
-5000,initial,58,Great dusmarlinland Tribe,3,Archery,22
-5000,initial,58,Great dusmarlinland Tribe,5,Sailing,22
-5000,initial,58,Great dusmarlinland Tribe,6,Calendar,22
-5000,initial,59,New beldusquiland Tribe,100,Cordage and Knots,22
-5000,initial,59,New beldusquiland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New beldusquiland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New beldusquiland Tribe,104,Fishing Technology,22
-5000,initial,59,New beldusquiland Tribe,105,Food Preservation,22
-5000,initial,59,New beldusquiland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New beldusquiland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New beldusquiland Tribe,108,Watercraft,22
-5000,initial,59,New beldusquiland Tribe,110,Dog Domestication,22
-5000,initial,59,New beldusquiland Tribe,111,Grinding Stones,22
-5000,initial,59,New beldusquiland Tribe,112,Proto-cultivation,22
-5000,initial,59,New beldusquiland Tribe,113,Sedentism,22
-5000,initial,59,New beldusquiland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New beldusquiland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New beldusquiland Tribe,116,Charcoal Firing,22
-5000,initial,59,New beldusquiland Tribe,1,Pottery,22
-5000,initial,59,New beldusquiland Tribe,2,Animal Husbandry,22
-5000,initial,59,New beldusquiland Tribe,4,Mining,22
-5000,initial,59,New beldusquiland Tribe,20,Agriculture,22
-5000,initial,59,New beldusquiland Tribe,3,Archery,22
-5000,initial,59,New beldusquiland Tribe,5,Sailing,22
-5000,initial,59,New beldusquiland Tribe,6,Calendar,22
-5000,initial,60,Great dusnaia Tribe,100,Cordage and Knots,18
-5000,initial,60,Great dusnaia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great dusnaia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great dusnaia Tribe,105,Food Preservation,18
-5000,initial,60,Great dusnaia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great dusnaia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great dusnaia Tribe,110,Dog Domestication,18
-5000,initial,60,Great dusnaia Tribe,111,Grinding Stones,18
-5000,initial,60,Great dusnaia Tribe,112,Proto-cultivation,18
-5000,initial,60,Great dusnaia Tribe,113,Sedentism,18
-5000,initial,60,Great dusnaia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great dusnaia Tribe,116,Charcoal Firing,18
-5000,initial,60,Great dusnaia Tribe,1,Pottery,18
-5000,initial,60,Great dusnaia Tribe,2,Animal Husbandry,18
-5000,initial,60,Great dusnaia Tribe,4,Mining,18
-5000,initial,60,Great dusnaia Tribe,20,Agriculture,18
-5000,initial,60,Great dusnaia Tribe,3,Archery,18
-5000,initial,60,Great dusnaia Tribe,6,Calendar,18
-5000,initial,61,Garzenviastan Tribe,100,Cordage and Knots,18
-5000,initial,61,Garzenviastan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Garzenviastan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Garzenviastan Tribe,105,Food Preservation,18
-5000,initial,61,Garzenviastan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Garzenviastan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Garzenviastan Tribe,110,Dog Domestication,18
-5000,initial,61,Garzenviastan Tribe,111,Grinding Stones,18
-5000,initial,61,Garzenviastan Tribe,112,Proto-cultivation,18
-5000,initial,61,Garzenviastan Tribe,113,Sedentism,18
-5000,initial,61,Garzenviastan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Garzenviastan Tribe,116,Charcoal Firing,18
-5000,initial,61,Garzenviastan Tribe,1,Pottery,18
-5000,initial,61,Garzenviastan Tribe,2,Animal Husbandry,18
-5000,initial,61,Garzenviastan Tribe,4,Mining,18
-5000,initial,61,Garzenviastan Tribe,20,Agriculture,18
-5000,initial,61,Garzenviastan Tribe,3,Archery,18
-5000,initial,61,Garzenviastan Tribe,6,Calendar,18
-5000,initial,62,Old romlinviaia Tribe,100,Cordage and Knots,15
-5000,initial,62,Old romlinviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old romlinviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old romlinviaia Tribe,105,Food Preservation,15
-5000,initial,62,Old romlinviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old romlinviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old romlinviaia Tribe,111,Grinding Stones,15
-5000,initial,62,Old romlinviaia Tribe,112,Proto-cultivation,15
-5000,initial,62,Old romlinviaia Tribe,113,Sedentism,15
-5000,initial,62,Old romlinviaia Tribe,116,Charcoal Firing,15
-5000,initial,62,Old romlinviaia Tribe,1,Pottery,15
-5000,initial,62,Old romlinviaia Tribe,4,Mining,15
-5000,initial,62,Old romlinviaia Tribe,20,Agriculture,15
-5000,initial,62,Old romlinviaia Tribe,3,Archery,15
-5000,initial,62,Old romlinviaia Tribe,6,Calendar,15
-5000,initial,63,North lorgarlorland Tribe,100,Cordage and Knots,15
-5000,initial,63,North lorgarlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North lorgarlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North lorgarlorland Tribe,105,Food Preservation,15
-5000,initial,63,North lorgarlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North lorgarlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North lorgarlorland Tribe,111,Grinding Stones,15
-5000,initial,63,North lorgarlorland Tribe,112,Proto-cultivation,15
-5000,initial,63,North lorgarlorland Tribe,113,Sedentism,15
-5000,initial,63,North lorgarlorland Tribe,116,Charcoal Firing,15
-5000,initial,63,North lorgarlorland Tribe,1,Pottery,15
-5000,initial,63,North lorgarlorland Tribe,4,Mining,15
-5000,initial,63,North lorgarlorland Tribe,20,Agriculture,15
-5000,initial,63,North lorgarlorland Tribe,3,Archery,15
-5000,initial,63,North lorgarlorland Tribe,6,Calendar,15
-5000,initial,64,North nasolqui Tribe,100,Cordage and Knots,11
-5000,initial,64,North nasolqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North nasolqui Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North nasolqui Tribe,105,Food Preservation,11
-5000,initial,64,North nasolqui Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North nasolqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North nasolqui Tribe,111,Grinding Stones,11
-5000,initial,64,North nasolqui Tribe,113,Sedentism,11
-5000,initial,64,North nasolqui Tribe,4,Mining,11
-5000,initial,64,North nasolqui Tribe,3,Archery,11
-5000,initial,64,North nasolqui Tribe,6,Calendar,11
-5000,initial,65,Great linranland Tribe,100,Cordage and Knots,14
-5000,initial,65,Great linranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great linranland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great linranland Tribe,105,Food Preservation,14
-5000,initial,65,Great linranland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great linranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great linranland Tribe,111,Grinding Stones,14
-5000,initial,65,Great linranland Tribe,112,Proto-cultivation,14
-5000,initial,65,Great linranland Tribe,113,Sedentism,14
-5000,initial,65,Great linranland Tribe,116,Charcoal Firing,14
-5000,initial,65,Great linranland Tribe,1,Pottery,14
-5000,initial,65,Great linranland Tribe,20,Agriculture,14
-5000,initial,65,Great linranland Tribe,3,Archery,14
-5000,initial,65,Great linranland Tribe,6,Calendar,14
-5000,initial,66,New zenromgrad Tribe,100,Cordage and Knots,14
-5000,initial,66,New zenromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New zenromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New zenromgrad Tribe,105,Food Preservation,14
-5000,initial,66,New zenromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New zenromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New zenromgrad Tribe,111,Grinding Stones,14
-5000,initial,66,New zenromgrad Tribe,112,Proto-cultivation,14
-5000,initial,66,New zenromgrad Tribe,113,Sedentism,14
-5000,initial,66,New zenromgrad Tribe,116,Charcoal Firing,14
-5000,initial,66,New zenromgrad Tribe,1,Pottery,14
-5000,initial,66,New zenromgrad Tribe,20,Agriculture,14
-5000,initial,66,New zenromgrad Tribe,3,Archery,14
-5000,initial,66,New zenromgrad Tribe,6,Calendar,14
-5000,initial,67,South quiterquiland Tribe,100,Cordage and Knots,14
-5000,initial,67,South quiterquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South quiterquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South quiterquiland Tribe,105,Food Preservation,14
-5000,initial,67,South quiterquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South quiterquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South quiterquiland Tribe,111,Grinding Stones,14
-5000,initial,67,South quiterquiland Tribe,112,Proto-cultivation,14
-5000,initial,67,South quiterquiland Tribe,113,Sedentism,14
-5000,initial,67,South quiterquiland Tribe,116,Charcoal Firing,14
-5000,initial,67,South quiterquiland Tribe,1,Pottery,14
-5000,initial,67,South quiterquiland Tribe,20,Agriculture,14
-5000,initial,67,South quiterquiland Tribe,3,Archery,14
-5000,initial,67,South quiterquiland Tribe,6,Calendar,14
-5000,initial,68,Old belromdusstan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old belromdusstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old belromdusstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old belromdusstan Tribe,105,Food Preservation,14
-5000,initial,68,Old belromdusstan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old belromdusstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old belromdusstan Tribe,111,Grinding Stones,14
-5000,initial,68,Old belromdusstan Tribe,112,Proto-cultivation,14
-5000,initial,68,Old belromdusstan Tribe,113,Sedentism,14
-5000,initial,68,Old belromdusstan Tribe,116,Charcoal Firing,14
-5000,initial,68,Old belromdusstan Tribe,1,Pottery,14
-5000,initial,68,Old belromdusstan Tribe,20,Agriculture,14
-5000,initial,68,Old belromdusstan Tribe,3,Archery,14
-5000,initial,68,Old belromdusstan Tribe,6,Calendar,14
-5000,initial,69,Belbelmar Tribe,100,Cordage and Knots,14
-5000,initial,69,Belbelmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Belbelmar Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Belbelmar Tribe,105,Food Preservation,14
-5000,initial,69,Belbelmar Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Belbelmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Belbelmar Tribe,111,Grinding Stones,14
-5000,initial,69,Belbelmar Tribe,112,Proto-cultivation,14
-5000,initial,69,Belbelmar Tribe,113,Sedentism,14
-5000,initial,69,Belbelmar Tribe,116,Charcoal Firing,14
-5000,initial,69,Belbelmar Tribe,1,Pottery,14
-5000,initial,69,Belbelmar Tribe,20,Agriculture,14
-5000,initial,69,Belbelmar Tribe,3,Archery,14
-5000,initial,69,Belbelmar Tribe,6,Calendar,14
-5000,initial,70,North margarbelia Tribe,100,Cordage and Knots,14
-5000,initial,70,North margarbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North margarbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,North margarbelia Tribe,105,Food Preservation,14
-5000,initial,70,North margarbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,North margarbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,North margarbelia Tribe,111,Grinding Stones,14
-5000,initial,70,North margarbelia Tribe,112,Proto-cultivation,14
-5000,initial,70,North margarbelia Tribe,113,Sedentism,14
-5000,initial,70,North margarbelia Tribe,116,Charcoal Firing,14
-5000,initial,70,North margarbelia Tribe,1,Pottery,14
-5000,initial,70,North margarbelia Tribe,20,Agriculture,14
-5000,initial,70,North margarbelia Tribe,3,Archery,14
-5000,initial,70,North margarbelia Tribe,6,Calendar,14
-5000,initial,71,New duszenia Tribe,100,Cordage and Knots,14
-5000,initial,71,New duszenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New duszenia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New duszenia Tribe,105,Food Preservation,14
-5000,initial,71,New duszenia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New duszenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New duszenia Tribe,111,Grinding Stones,14
-5000,initial,71,New duszenia Tribe,112,Proto-cultivation,14
-5000,initial,71,New duszenia Tribe,113,Sedentism,14
-5000,initial,71,New duszenia Tribe,116,Charcoal Firing,14
-5000,initial,71,New duszenia Tribe,1,Pottery,14
-5000,initial,71,New duszenia Tribe,20,Agriculture,14
-5000,initial,71,New duszenia Tribe,3,Archery,14
-5000,initial,71,New duszenia Tribe,6,Calendar,14
-5000,initial,72,Kinquiland Tribe,100,Cordage and Knots,14
-5000,initial,72,Kinquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Kinquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Kinquiland Tribe,105,Food Preservation,14
-5000,initial,72,Kinquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Kinquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Kinquiland Tribe,111,Grinding Stones,14
-5000,initial,72,Kinquiland Tribe,112,Proto-cultivation,14
-5000,initial,72,Kinquiland Tribe,113,Sedentism,14
-5000,initial,72,Kinquiland Tribe,116,Charcoal Firing,14
