year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2805,initial,205,Great kanmitmitpur Tribe,20,Agriculture,25
-2805,initial,205,Great kanmitmitpur Tribe,3,Archery,25
-2805,initial,205,Great kanmitmitpur Tribe,5,Sailing,25
-2805,initial,205,Great kanmitmitpur Tribe,6,Calendar,25
-2805,initial,205,Great kanmitmitpur Tribe,7,Wheel,25
-2805,initial,205,Great kanmitmitpur Tribe,10,Irrigation,25
-2805,initial,205,Great kanmitmitpur Tribe,12,Shipbuilding,25
-2800,initial,206,New lenvenrom Kingdom,100,Cordage and Knots,10
-2800,initial,206,New lenvenrom Kingdom,101,Hide Working and Tailored Clothing,10
-2800,initial,206,New lenvenrom Kingdom,102,Hafted Stone Tools,10
-2800,initial,206,New lenvenrom Kingdom,105,Food Preservation,10
-2800,initial,206,New lenvenrom Kingdom,106,Storage Pits and Containers,10
-2800,initial,206,New lenvenrom Kingdom,107,Seasonal Aggregation Camps,10
-2800,initial,206,New lenvenrom Kingdom,110,Dog Domestication,10
-2800,initial,206,New lenvenrom Kingdom,111,Grinding Stones,10
-2800,initial,206,New lenvenrom Kingdom,116,Charcoal Firing,10
-2800,initial,206,New lenvenrom Kingdom,3,Archery,10
-2795,initial,207,Great linbelgaria Kingdom,100,Cordage and Knots,8
-2795,initial,207,Great linbelgaria Kingdom,101,Hide Working and Tailored Clothing,8
-2795,initial,207,Great linbelgaria Kingdom,102,Hafted Stone Tools,8
-2795,initial,207,Great linbelgaria Kingdom,105,Food Preservation,8
-2795,initial,207,Great linbelgaria Kingdom,106,Storage Pits and Containers,8
-2795,initial,207,Great linbelgaria Kingdom,107,Seasonal Aggregation Camps,8
-2795,initial,207,Great linbelgaria Kingdom,111,Grinding Stones,8
-2795,initial,207,Great linbelgaria Kingdom,3,Archery,8
-2794,unlock,39,Kingdom of Romlin,7,Wheel,24
-2794,unlock,54,Empire of Old ofizuara,117,Proto-writing and Administrative Notation,20
-2783,unlock,109,Intisuyumarca Tribe,10,Irrigation,17
-2772,unlock,69,Kingdom of New nahtemcalco,104,Fishing Technology,17
-2768,unlock,1,Great dravarpur Tribe,17,Roads,25
-2765,initial,208,New mitshaa Kingdom,100,Cordage and Knots,10
-2765,initial,208,New mitshaa Kingdom,101,Hide Working and Tailored Clothing,10
-2765,initial,208,New mitshaa Kingdom,102,Hafted Stone Tools,10
-2765,initial,208,New mitshaa Kingdom,105,Food Preservation,10
-2765,initial,208,New mitshaa Kingdom,106,Storage Pits and Containers,10
-2765,initial,208,New mitshaa Kingdom,107,Seasonal Aggregation Camps,10
-2765,initial,208,New mitshaa Kingdom,110,Dog Domestication,10
-2765,initial,208,New mitshaa Kingdom,111,Grinding Stones,10
-2765,initial,208,New mitshaa Kingdom,116,Charcoal Firing,10
-2765,initial,208,New mitshaa Kingdom,3,Archery,10
-2761,unlock,158,Great margarsolgrad Tribe,7,Wheel,23
-2755,unlock,69,Kingdom of New nahtemcalco,7,Wheel,18
-2754,unlock,72,Kingdom of Chitemteotan,110,Dog Domestication,17
-2747,unlock,74,Kingdom of South yucitzpan,10,Irrigation,20
-2741,unlock,65,Kingdom of Great teonahmixan,7,Wheel,19
-2737,unlock,66,South nahyucco Tribe,7,Wheel,20
-2732,unlock,162,Nahnahpan Tribe,7,Wheel,20
-2714,unlock,9,New vartana Tribe,7,Wheel,18
-2711,unlock,52,Empire of Great ngobaru,114,Enclosures and Herd Management,15
-2709,unlock,41,New bellorna Tribe,17,Roads,25
-2705,initial,209,Old dramitdrapur Kingdom,100,Cordage and Knots,10
-2705,initial,209,Old dramitdrapur Kingdom,101,Hide Working and Tailored Clothing,10
-2705,initial,209,Old dramitdrapur Kingdom,102,Hafted Stone Tools,10
-2705,initial,209,Old dramitdrapur Kingdom,105,Food Preservation,10
-2705,initial,209,Old dramitdrapur Kingdom,106,Storage Pits and Containers,10
-2705,initial,209,Old dramitdrapur Kingdom,107,Seasonal Aggregation Camps,10
-2705,initial,209,Old dramitdrapur Kingdom,110,Dog Domestication,10
-2705,initial,209,Old dramitdrapur Kingdom,111,Grinding Stones,10
-2705,initial,209,Old dramitdrapur Kingdom,116,Charcoal Firing,10
-2705,initial,209,Old dramitdrapur Kingdom,3,Archery,10
-2703,unlock,74,Kingdom of South yucitzpan,7,Wheel,21
-2699,unlock,70,Kingdom of North chitolitzan,115,Counting Tokens and Tallies,15
-2691,unlock,69,Kingdom of New nahtemcalco,10,Irrigation,19
-2688,unlock,2,Old nalvivara Tribe,12,Shipbuilding,24
-2674,unlock,66,South nahyucco Tribe,117,Proto-writing and Administrative Notation,21
-2670,unlock,65,Kingdom of Great teonahmixan,10,Irrigation,20
-2666,unlock,72,Kingdom of Chitemteotan,114,Enclosures and Herd Management,18
-2665,unlock,39,Kingdom of Romlin,17,Roads,25
-2639,unlock,109,Intisuyumarca Tribe,117,Proto-writing and Administrative Notation,18
-2637,unlock,73,South yucteo Tribe,12,Shipbuilding,24
-2635,unlock,54,Empire of Old ofizuara,118,Numeracy and Measurement,21
-2630,initial,210,Great hanrenminzhou Kingdom,100,Cordage and Knots,10
-2630,initial,210,Great hanrenminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2630,initial,210,Great hanrenminzhou Kingdom,102,Hafted Stone Tools,10
-2630,initial,210,Great hanrenminzhou Kingdom,105,Food Preservation,10
-2630,initial,210,Great hanrenminzhou Kingdom,106,Storage Pits and Containers,10
-2630,initial,210,Great hanrenminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2630,initial,210,Great hanrenminzhou Kingdom,110,Dog Domestication,10
-2630,initial,210,Great hanrenminzhou Kingdom,111,Grinding Stones,10
-2630,initial,210,Great hanrenminzhou Kingdom,116,Charcoal Firing,10
-2630,initial,210,Great hanrenminzhou Kingdom,3,Archery,10
-2625,initial,211,Rakana Kingdom,100,Cordage and Knots,10
-2625,initial,211,Rakana Kingdom,101,Hide Working and Tailored Clothing,10
-2625,initial,211,Rakana Kingdom,102,Hafted Stone Tools,10
-2625,initial,211,Rakana Kingdom,105,Food Preservation,10
-2625,initial,211,Rakana Kingdom,106,Storage Pits and Containers,10
-2625,initial,211,Rakana Kingdom,107,Seasonal Aggregation Camps,10
-2625,initial,211,Rakana Kingdom,110,Dog Domestication,10
-2625,initial,211,Rakana Kingdom,111,Grinding Stones,10
-2625,initial,211,Rakana Kingdom,116,Charcoal Firing,10
-2625,initial,211,Rakana Kingdom,3,Archery,10
-2603,unlock,68,North tolcal Tribe,10,Irrigation,19
-2600,unlock,70,Kingdom of North chitolitzan,114,Enclosures and Herd Management,16
-2598,unlock,74,Kingdom of South yucitzpan,109,Long-distance Exchange Networks,23
-2598,unlock,74,Kingdom of South yucitzpan,5,Sailing,23
-2590,initial,212,North tanofiu Tribe,100,Cordage and Knots,10
-2590,initial,212,North tanofiu Tribe,101,Hide Working and Tailored Clothing,10
-2590,initial,212,North tanofiu Tribe,102,Hafted Stone Tools,10
-2590,initial,212,North tanofiu Tribe,105,Food Preservation,10
-2590,initial,212,North tanofiu Tribe,106,Storage Pits and Containers,10
-2590,initial,212,North tanofiu Tribe,107,Seasonal Aggregation Camps,10
-2590,initial,212,North tanofiu Tribe,110,Dog Domestication,10
-2590,initial,212,North tanofiu Tribe,111,Grinding Stones,10
-2590,initial,212,North tanofiu Tribe,116,Charcoal Firing,10
-2590,initial,212,North tanofiu Tribe,3,Archery,10
-2558,unlock,69,Kingdom of New nahtemcalco,108,Watercraft,20
-2550,initial,213,Great surmit Tribe,100,Cordage and Knots,16
-2550,initial,213,Great surmit Tribe,101,Hide Working and Tailored Clothing,16
-2550,initial,213,Great surmit Tribe,102,Hafted Stone Tools,16
-2550,initial,213,Great surmit Tribe,105,Food Preservation,16
-2550,initial,213,Great surmit Tribe,106,Storage Pits and Containers,16
-2550,initial,213,Great surmit Tribe,107,Seasonal Aggregation Camps,16
-2550,initial,213,Great surmit Tribe,110,Dog Domestication,16
-2550,initial,213,Great surmit Tribe,111,Grinding Stones,16
-2550,initial,213,Great surmit Tribe,112,Proto-cultivation,16
-2550,initial,213,Great surmit Tribe,113,Sedentism,16
-2550,initial,213,Great surmit Tribe,114,Enclosures and Herd Management,16
-2550,initial,213,Great surmit Tribe,115,Counting Tokens and Tallies,16
-2550,initial,213,Great surmit Tribe,116,Charcoal Firing,16
-2550,initial,213,Great surmit Tribe,20,Agriculture,16
-2550,initial,213,Great surmit Tribe,3,Archery,16
-2550,initial,213,Great surmit Tribe,6,Calendar,16
-2540,unlock,52,Empire of Great ngobaru,115,Counting Tokens and Tallies,16
-2536,unlock,52,Empire of Great ngobaru,104,Fishing Technology,17
-2535,unlock,68,North tolcal Tribe,7,Wheel,20
-2531,unlock,181,Great lamzuara Tribe,10,Irrigation,14
-2521,unlock,42,Kingdom of Kinlor,10,Irrigation,19
-2519,unlock,42,Kingdom of Kinlor,7,Wheel,20
-2512,unlock,158,Great margarsolgrad Tribe,115,Counting Tokens and Tallies,24
-2500,initial,214,New ngokau Tribe,100,Cordage and Knots,17
-2500,initial,214,New ngokau Tribe,101,Hide Working and Tailored Clothing,17
-2500,initial,214,New ngokau Tribe,102,Hafted Stone Tools,17
-2500,initial,214,New ngokau Tribe,105,Food Preservation,17
-2500,initial,214,New ngokau Tribe,106,Storage Pits and Containers,17
-2500,initial,214,New ngokau Tribe,107,Seasonal Aggregation Camps,17
-2500,initial,214,New ngokau Tribe,110,Dog Domestication,17
-2500,initial,214,New ngokau Tribe,111,Grinding Stones,17
-2500,initial,214,New ngokau Tribe,112,Proto-cultivation,17
-2500,initial,214,New ngokau Tribe,113,Sedentism,17
-2500,initial,214,New ngokau Tribe,114,Enclosures and Herd Management,17
-2500,initial,214,New ngokau Tribe,115,Counting Tokens and Tallies,17
-2500,initial,214,New ngokau Tribe,116,Charcoal Firing,17
-2500,initial,214,New ngokau Tribe,20,Agriculture,17
-2500,initial,214,New ngokau Tribe,3,Archery,17
-2500,initial,214,New ngokau Tribe,6,Calendar,17
-2500,initial,214,New ngokau Tribe,10,Irrigation,17
-2500,initial,215,New hivata Kingdom,100,Cordage and Knots,7
-2500,initial,215,New hivata Kingdom,101,Hide Working and Tailored Clothing,7
-2500,initial,215,New hivata Kingdom,102,Hafted Stone Tools,7
-2500,initial,215,New hivata Kingdom,105,Food Preservation,7
-2500,initial,215,New hivata Kingdom,106,Storage Pits and Containers,7
-2500,initial,215,New hivata Kingdom,107,Seasonal Aggregation Camps,7
-2500,initial,215,New hivata Kingdom,3,Archery,7
-2491,unlock,67,North yucitzitz Tribe,114,Enclosures and Herd Management,14
-2486,unlock,6,Kingdom of New sharapur,17,Roads,25
-2485,initial,216,New linquiromstan Tribe,100,Cordage and Knots,18
-2485,initial,216,New linquiromstan Tribe,101,Hide Working and Tailored Clothing,18
-2485,initial,216,New linquiromstan Tribe,102,Hafted Stone Tools,18
-2485,initial,216,New linquiromstan Tribe,104,Fishing Technology,18
-2485,initial,216,New linquiromstan Tribe,105,Food Preservation,18
-2485,initial,216,New linquiromstan Tribe,106,Storage Pits and Containers,18
-2485,initial,216,New linquiromstan Tribe,107,Seasonal Aggregation Camps,18
-2485,initial,216,New linquiromstan Tribe,108,Watercraft,18
-2485,initial,216,New linquiromstan Tribe,110,Dog Domestication,18
-2485,initial,216,New linquiromstan Tribe,111,Grinding Stones,18
-2485,initial,216,New linquiromstan Tribe,112,Proto-cultivation,18
-2485,initial,216,New linquiromstan Tribe,113,Sedentism,18
-2485,initial,216,New linquiromstan Tribe,114,Enclosures and Herd Management,18
-2485,initial,216,New linquiromstan Tribe,116,Charcoal Firing,18
-2485,initial,216,New linquiromstan Tribe,20,Agriculture,18
-2485,initial,216,New linquiromstan Tribe,3,Archery,18
-2485,initial,216,New linquiromstan Tribe,5,Sailing,18
-2485,initial,216,New linquiromstan Tribe,6,Calendar,18
-2480,initial,217,Great ayatupkusna Kingdom,100,Cordage and Knots,10
-2480,initial,217,Great ayatupkusna Kingdom,101,Hide Working and Tailored Clothing,10
-2480,initial,217,Great ayatupkusna Kingdom,102,Hafted Stone Tools,10
-2480,initial,217,Great ayatupkusna Kingdom,105,Food Preservation,10
-2480,initial,217,Great ayatupkusna Kingdom,106,Storage Pits and Containers,10
-2480,initial,217,Great ayatupkusna Kingdom,107,Seasonal Aggregation Camps,10
-2480,initial,217,Great ayatupkusna Kingdom,111,Grinding Stones,10
-2480,initial,217,Great ayatupkusna Kingdom,116,Charcoal Firing,10
-2480,initial,217,Great ayatupkusna Kingdom,4,Mining,10
-2480,initial,217,Great ayatupkusna Kingdom,3,Archery,10
-2474,unlock,181,Great lamzuara Tribe,115,Counting Tokens and Tallies,15
-2473,unlock,109,Intisuyumarca Tribe,110,Dog Domestication,19
-2473,unlock,158,Great margarsolgrad Tribe,17,Roads,25
-2470,initial,218,Old samsamad Tribe,100,Cordage and Knots,12
-2470,initial,218,Old samsamad Tribe,101,Hide Working and Tailored Clothing,12
-2470,initial,218,Old samsamad Tribe,102,Hafted Stone Tools,12
-2470,initial,218,Old samsamad Tribe,105,Food Preservation,12
-2470,initial,218,Old samsamad Tribe,106,Storage Pits and Containers,12
-2470,initial,218,Old samsamad Tribe,107,Seasonal Aggregation Camps,12
-2470,initial,218,Old samsamad Tribe,110,Dog Domestication,12
-2470,initial,218,Old samsamad Tribe,111,Grinding Stones,12
-2470,initial,218,Old samsamad Tribe,116,Charcoal Firing,12
-2470,initial,218,Old samsamad Tribe,119,Native Copper Working,12
-2470,initial,218,Old samsamad Tribe,4,Mining,12
-2470,initial,218,Old samsamad Tribe,3,Archery,12
-2460,unlock,72,Kingdom of Chitemteotan,108,Watercraft,19
-2460,initial,219,North lilinxiashan Kingdom,100,Cordage and Knots,10
-2460,initial,219,North lilinxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2460,initial,219,North lilinxiashan Kingdom,102,Hafted Stone Tools,10
-2460,initial,219,North lilinxiashan Kingdom,105,Food Preservation,10
-2460,initial,219,North lilinxiashan Kingdom,106,Storage Pits and Containers,10
-2460,initial,219,North lilinxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2460,initial,219,North lilinxiashan Kingdom,110,Dog Domestication,10
-2460,initial,219,North lilinxiashan Kingdom,111,Grinding Stones,10
-2460,initial,219,North lilinxiashan Kingdom,116,Charcoal Firing,10
-2460,initial,219,North lilinxiashan Kingdom,3,Archery,10
-2460,initial,220,Solnazen Tribe,100,Cordage and Knots,8
-2460,initial,220,Solnazen Tribe,101,Hide Working and Tailored Clothing,8
-2460,initial,220,Solnazen Tribe,102,Hafted Stone Tools,8
-2460,initial,220,Solnazen Tribe,105,Food Preservation,8
-2460,initial,220,Solnazen Tribe,106,Storage Pits and Containers,8
-2460,initial,220,Solnazen Tribe,107,Seasonal Aggregation Camps,8
-2460,initial,220,Solnazen Tribe,111,Grinding Stones,8
-2460,initial,220,Solnazen Tribe,3,Archery,8
-2458,unlock,70,Kingdom of North chitolitzan,10,Irrigation,17
-2458,unlock,205,Great kanmitmitpur Tribe,17,Roads,22
-2451,unlock,42,Kingdom of Kinlor,103,Bone and Antler Tools,21
-2440,unlock,141,Kingdom of New tolchian,115,Counting Tokens and Tallies,16
-2435,unlock,51,Great maseara Tribe,10,Irrigation,16
-2434,unlock,54,Empire of Old ofizuara,7,Wheel,22
-2412,unlock,52,Empire of Great ngobaru,7,Wheel,18
-2405,initial,221,Great surshashapur Kingdom,100,Cordage and Knots,10
-2405,initial,221,Great surshashapur Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,221,Great surshashapur Kingdom,102,Hafted Stone Tools,10
-2405,initial,221,Great surshashapur Kingdom,105,Food Preservation,10
-2405,initial,221,Great surshashapur Kingdom,106,Storage Pits and Containers,10
-2405,initial,221,Great surshashapur Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,221,Great surshashapur Kingdom,110,Dog Domestication,10
-2405,initial,221,Great surshashapur Kingdom,111,Grinding Stones,10
-2405,initial,221,Great surshashapur Kingdom,116,Charcoal Firing,10
-2405,initial,221,Great surshashapur Kingdom,3,Archery,10
-2405,initial,222,North drakansura Kingdom,100,Cordage and Knots,10
-2405,initial,222,North drakansura Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,222,North drakansura Kingdom,102,Hafted Stone Tools,10
-2405,initial,222,North drakansura Kingdom,105,Food Preservation,10
-2405,initial,222,North drakansura Kingdom,106,Storage Pits and Containers,10
-2405,initial,222,North drakansura Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,222,North drakansura Kingdom,110,Dog Domestication,10
-2405,initial,222,North drakansura Kingdom,111,Grinding Stones,10
-2405,initial,222,North drakansura Kingdom,116,Charcoal Firing,10
-2405,initial,222,North drakansura Kingdom,3,Archery,10
-2403,unlock,69,Kingdom of New nahtemcalco,103,Bone and Antler Tools,21
-2400,initial,223,New lamofingou Kingdom,100,Cordage and Knots,10
-2400,initial,223,New lamofingou Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,223,New lamofingou Kingdom,102,Hafted Stone Tools,10
-2400,initial,223,New lamofingou Kingdom,105,Food Preservation,10
-2400,initial,223,New lamofingou Kingdom,106,Storage Pits and Containers,10
-2400,initial,223,New lamofingou Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,223,New lamofingou Kingdom,110,Dog Domestication,10
-2400,initial,223,New lamofingou Kingdom,111,Grinding Stones,10
-2400,initial,223,New lamofingou Kingdom,116,Charcoal Firing,10
-2400,initial,223,New lamofingou Kingdom,3,Archery,10
-2385,initial,224,South solquidus Kingdom,100,Cordage and Knots,8
-2385,initial,224,South solquidus Kingdom,101,Hide Working and Tailored Clothing,8
-2385,initial,224,South solquidus Kingdom,102,Hafted Stone Tools,8
-2385,initial,224,South solquidus Kingdom,105,Food Preservation,8
-2385,initial,224,South solquidus Kingdom,106,Storage Pits and Containers,8
-2385,initial,224,South solquidus Kingdom,107,Seasonal Aggregation Camps,8
-2385,initial,224,South solquidus Kingdom,111,Grinding Stones,8
-2385,initial,224,South solquidus Kingdom,3,Archery,8
-2381,unlock,67,North yucitzitz Tribe,104,Fishing Technology,15
-2380,unlock,87,Great romsolviagrad Tribe,103,Bone and Antler Tools,10
-2380,initial,225,Terromstan Tribe,100,Cordage and Knots,14
-2380,initial,225,Terromstan Tribe,101,Hide Working and Tailored Clothing,14
-2380,initial,225,Terromstan Tribe,102,Hafted Stone Tools,14
-2380,initial,225,Terromstan Tribe,103,Bone and Antler Tools,14
-2380,initial,225,Terromstan Tribe,104,Fishing Technology,14
-2380,initial,225,Terromstan Tribe,105,Food Preservation,14
-2380,initial,225,Terromstan Tribe,106,Storage Pits and Containers,14
-2380,initial,225,Terromstan Tribe,107,Seasonal Aggregation Camps,14
-2380,initial,225,Terromstan Tribe,108,Watercraft,14
-2380,initial,225,Terromstan Tribe,109,Long-distance Exchange Networks,14
-2380,initial,225,Terromstan Tribe,113,Sedentism,14
-2380,initial,225,Terromstan Tribe,3,Archery,14
-2380,initial,225,Terromstan Tribe,5,Sailing,14
-2380,initial,225,Terromstan Tribe,6,Calendar,14
-2376,unlock,83,Kingdom of Old romterstan,103,Bone and Antler Tools,9
-2371,unlock,97,Kingdom of Great belmaria,114,Enclosures and Herd Management,15
-2370,initial,226,South solsolstan Kingdom,100,Cordage and Knots,9
-2370,initial,226,South solsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-2370,initial,226,South solsolstan Kingdom,102,Hafted Stone Tools,9
-2370,initial,226,South solsolstan Kingdom,105,Food Preservation,9
-2370,initial,226,South solsolstan Kingdom,106,Storage Pits and Containers,9
-2370,initial,226,South solsolstan Kingdom,107,Seasonal Aggregation Camps,9
-2370,initial,226,South solsolstan Kingdom,110,Dog Domestication,9
-2370,initial,226,South solsolstan Kingdom,111,Grinding Stones,9
-2370,initial,226,South solsolstan Kingdom,3,Archery,9
-2365,initial,227,Great kaseu Kingdom,100,Cordage and Knots,13
-2365,initial,227,Great kaseu Kingdom,101,Hide Working and Tailored Clothing,13
-2365,initial,227,Great kaseu Kingdom,102,Hafted Stone Tools,13
-2365,initial,227,Great kaseu Kingdom,105,Food Preservation,13
-2365,initial,227,Great kaseu Kingdom,106,Storage Pits and Containers,13
-2365,initial,227,Great kaseu Kingdom,107,Seasonal Aggregation Camps,13
-2365,initial,227,Great kaseu Kingdom,111,Grinding Stones,13
-2365,initial,227,Great kaseu Kingdom,112,Proto-cultivation,13
-2365,initial,227,Great kaseu Kingdom,113,Sedentism,13
-2365,initial,227,Great kaseu Kingdom,116,Charcoal Firing,13
-2365,initial,227,Great kaseu Kingdom,20,Agriculture,13
-2365,initial,227,Great kaseu Kingdom,3,Archery,13
-2365,initial,227,Great kaseu Kingdom,6,Calendar,13
-2360,unlock,9,New vartana Tribe,10,Irrigation,19
-2359,unlock,69,Kingdom of New nahtemcalco,109,Long-distance Exchange Networks,23
-2359,unlock,69,Kingdom of New nahtemcalco,5,Sailing,23
-2356,unlock,67,North yucitzitz Tribe,10,Irrigation,16
-2353,unlock,40,Old dussolkin Tribe,17,Roads,25
-2349,unlock,70,Kingdom of North chitolitzan,117,Proto-writing and Administrative Notation,18
-2346,unlock,51,Great maseara Tribe,115,Counting Tokens and Tallies,17
-2346,unlock,70,Kingdom of North chitolitzan,7,Wheel,19
-2328,unlock,132,Old pachqorina Tribe,110,Dog Domestication,10
-2321,unlock,52,Empire of Great ngobaru,117,Proto-writing and Administrative Notation,19
-2313,unlock,74,Kingdom of South yucitzpan,12,Shipbuilding,24
-2307,unlock,162,Nahnahpan Tribe,108,Watercraft,21
-2296,unlock,13,Great sursurtan Tribe,10,Irrigation,20
-2295,unlock,52,Empire of Great ngobaru,108,Watercraft,20
-2284,unlock,70,Kingdom of North chitolitzan,104,Fishing Technology,20
-2280,unlock,83,Kingdom of Old romterstan,110,Dog Domestication,10
-2280,initial,228,Kalamara Kingdom,100,Cordage and Knots,17
-2280,initial,228,Kalamara Kingdom,101,Hide Working and Tailored Clothing,17
-2280,initial,228,Kalamara Kingdom,102,Hafted Stone Tools,17
-2280,initial,228,Kalamara Kingdom,105,Food Preservation,17
-2280,initial,228,Kalamara Kingdom,106,Storage Pits and Containers,17
-2280,initial,228,Kalamara Kingdom,107,Seasonal Aggregation Camps,17
-2280,initial,228,Kalamara Kingdom,110,Dog Domestication,17
-2280,initial,228,Kalamara Kingdom,111,Grinding Stones,17
-2280,initial,228,Kalamara Kingdom,112,Proto-cultivation,17
-2280,initial,228,Kalamara Kingdom,113,Sedentism,17
-2280,initial,228,Kalamara Kingdom,114,Enclosures and Herd Management,17
-2280,initial,228,Kalamara Kingdom,115,Counting Tokens and Tallies,17
-2280,initial,228,Kalamara Kingdom,116,Charcoal Firing,17
-2280,initial,228,Kalamara Kingdom,20,Agriculture,17
-2280,initial,228,Kalamara Kingdom,3,Archery,17
-2280,initial,228,Kalamara Kingdom,6,Calendar,17
-2280,initial,228,Kalamara Kingdom,10,Irrigation,17
-2270,initial,229,Sezuse Kingdom,100,Cordage and Knots,10
-2270,initial,229,Sezuse Kingdom,101,Hide Working and Tailored Clothing,10
-2270,initial,229,Sezuse Kingdom,102,Hafted Stone Tools,10
-2270,initial,229,Sezuse Kingdom,105,Food Preservation,10
-2270,initial,229,Sezuse Kingdom,106,Storage Pits and Containers,10
-2270,initial,229,Sezuse Kingdom,107,Seasonal Aggregation Camps,10
-2270,initial,229,Sezuse Kingdom,110,Dog Domestication,10
-2270,initial,229,Sezuse Kingdom,111,Grinding Stones,10
-2270,initial,229,Sezuse Kingdom,116,Charcoal Firing,10
-2270,initial,229,Sezuse Kingdom,3,Archery,10
-2265,unlock,2,Old nalvivara Tribe,17,Roads,25
-2260,unlock,181,Kingdom of South barngoa,103,Bone and Antler Tools,16
-2259,unlock,86,New viabelgrad Tribe,110,Dog Domestication,10
-2257,unlock,181,Kingdom of South barngoa,104,Fishing Technology,17
-2252,unlock,42,Kingdom of Kinlor,12,Shipbuilding,22
-2247,unlock,52,Empire of Great ngobaru,10,Irrigation,20
-2245,initial,230,New dusrom Kingdom,100,Cordage and Knots,9
-2245,initial,230,New dusrom Kingdom,101,Hide Working and Tailored Clothing,9
-2245,initial,230,New dusrom Kingdom,102,Hafted Stone Tools,9
-2245,initial,230,New dusrom Kingdom,105,Food Preservation,9
-2245,initial,230,New dusrom Kingdom,106,Storage Pits and Containers,9
-2245,initial,230,New dusrom Kingdom,107,Seasonal Aggregation Camps,9
-2245,initial,230,New dusrom Kingdom,111,Grinding Stones,9
-2245,initial,230,New dusrom Kingdom,4,Mining,9
-2245,initial,230,New dusrom Kingdom,3,Archery,9
-2240,initial,231,Great lamzuzuara Kingdom,100,Cordage and Knots,10
-2240,initial,231,Great lamzuzuara Kingdom,101,Hide Working and Tailored Clothing,10
-2240,initial,231,Great lamzuzuara Kingdom,102,Hafted Stone Tools,10
-2240,initial,231,Great lamzuzuara Kingdom,105,Food Preservation,10
-2240,initial,231,Great lamzuzuara Kingdom,106,Storage Pits and Containers,10
-2240,initial,231,Great lamzuzuara Kingdom,107,Seasonal Aggregation Camps,10
-2240,initial,231,Great lamzuzuara Kingdom,110,Dog Domestication,10
-2240,initial,231,Great lamzuzuara Kingdom,111,Grinding Stones,10
-2240,initial,231,Great lamzuzuara Kingdom,116,Charcoal Firing,10
-2240,initial,231,Great lamzuzuara Kingdom,3,Archery,10
-2240,initial,232,North taixialing Kingdom,100,Cordage and Knots,10
-2240,initial,232,North taixialing Kingdom,101,Hide Working and Tailored Clothing,10
-2240,initial,232,North taixialing Kingdom,102,Hafted Stone Tools,10
-2240,initial,232,North taixialing Kingdom,105,Food Preservation,10
-2240,initial,232,North taixialing Kingdom,106,Storage Pits and Containers,10
-2240,initial,232,North taixialing Kingdom,107,Seasonal Aggregation Camps,10
-2240,initial,232,North taixialing Kingdom,110,Dog Domestication,10
-2240,initial,232,North taixialing Kingdom,111,Grinding Stones,10
-2240,initial,232,North taixialing Kingdom,116,Charcoal Firing,10
-2240,initial,232,North taixialing Kingdom,3,Archery,10
-2234,unlock,109,Intisuyumarca Tribe,108,Watercraft,20
-2228,unlock,141,Kingdom of New tolchian,10,Irrigation,17
-2216,unlock,51,Great maseara Tribe,114,Enclosures and Herd Management,18
-2210,initial,233,Zuofiara Tribe,100,Cordage and Knots,18
-2210,initial,233,Zuofiara Tribe,101,Hide Working and Tailored Clothing,18
-2210,initial,233,Zuofiara Tribe,102,Hafted Stone Tools,18
-2210,initial,233,Zuofiara Tribe,104,Fishing Technology,18
-2210,initial,233,Zuofiara Tribe,105,Food Preservation,18
-2210,initial,233,Zuofiara Tribe,106,Storage Pits and Containers,18
-2210,initial,233,Zuofiara Tribe,107,Seasonal Aggregation Camps,18
-2210,initial,233,Zuofiara Tribe,110,Dog Domestication,18
-2210,initial,233,Zuofiara Tribe,111,Grinding Stones,18
-2210,initial,233,Zuofiara Tribe,112,Proto-cultivation,18
-2210,initial,233,Zuofiara Tribe,113,Sedentism,18
-2210,initial,233,Zuofiara Tribe,114,Enclosures and Herd Management,18
-2210,initial,233,Zuofiara Tribe,115,Counting Tokens and Tallies,18
-2210,initial,233,Zuofiara Tribe,116,Charcoal Firing,18
-2210,initial,233,Zuofiara Tribe,20,Agriculture,18
-2210,initial,233,Zuofiara Tribe,3,Archery,18
-2210,initial,233,Zuofiara Tribe,6,Calendar,18
-2210,initial,233,Zuofiara Tribe,10,Irrigation,18
-2203,unlock,111,Kingdom of Romkinkingrad,103,Bone and Antler Tools,9
-2199,unlock,181,Kingdom of South barngoa,110,Dog Domestication,18
-2190,unlock,109,Intisuyumarca Tribe,114,Enclosures and Herd Management,20
-2185,initial,234,Old kanmitsurnagar Kingdom,100,Cordage and Knots,10
-2185,initial,234,Old kanmitsurnagar Kingdom,101,Hide Working and Tailored Clothing,10
