year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,79,Rumtupyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Rumtupyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great llaqsuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,4,Mining,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,3,Archery,15
-5000,initial,81,North ayallaqmarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,Belkinbelia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,South namarvia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Great randusgrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,South quilorter Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,New linquidusgrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Old zenmarteria Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,South marromzengrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,Great lorna Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,Great lorna Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great lorna Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,Great lorna Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,Great lorna Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,Great lorna Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great lorna Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,Great lorna Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,Great lorna Tribe,Western Plains,4,Mining,11
-5000,initial,89,Great lorna Tribe,Western Plains,3,Archery,11
-5000,initial,89,Great lorna Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,4,Mining,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,3,Archery,11
-5000,initial,90,Old garsolrangrad Tribe,Western Plains,6,Calendar,11
-5000,initial,91,New linquigrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,New linquigrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New linquigrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,New linquigrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,New linquigrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,New linquigrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,New linquigrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,New linquigrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,New linquigrad Tribe,Western Plains,4,Mining,11
-5000,initial,91,New linquigrad Tribe,Western Plains,3,Archery,11
-5000,initial,91,New linquigrad Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Viakinland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Viakinland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Viakinland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Viakinland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Viakinland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Viakinland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Viakinland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Viakinland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Viakinland Tribe,Western Plains,4,Mining,11
-5000,initial,93,Viakinland Tribe,Western Plains,3,Archery,11
-5000,initial,93,Viakinland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,Old romloria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,Old romloria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old romloria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,Old romloria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,Old romloria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,Old romloria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old romloria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,Old romloria Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,Old romloria Tribe,Western Plains,4,Mining,11
-5000,initial,94,Old romloria Tribe,Western Plains,3,Archery,11
-5000,initial,94,Old romloria Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,4,Mining,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,3,Archery,11
-5000,initial,95,Great dussolgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,4,Mining,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,3,Archery,11
-5000,initial,96,Tersolnagrad Tribe,Western Plains,6,Calendar,11
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,South romlinland Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,North hivakaikiri Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,South hivahanamoa Tribe,Oceanic Navigators,6,Calendar,12
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,100,Cordage and Knots,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,102,Hafted Stone Tools,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,105,Food Preservation,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,106,Storage Pits and Containers,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-4985,initial,100,South kaikairaua Tribe,Oceanic Navigators,3,Archery,7
-4985,initial,101,New kussuyuna Tribe,Andean Highland,100,Cordage and Knots,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,102,Hafted Stone Tools,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,105,Food Preservation,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,106,Storage Pits and Containers,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,111,Grinding Stones,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,116,Charcoal Firing,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,4,Mining,10
-4985,initial,101,New kussuyuna Tribe,Andean Highland,3,Archery,10
-4980,initial,102,South albelalia Tribe,Northern Maritime,100,Cordage and Knots,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,102,Hafted Stone Tools,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,105,Food Preservation,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,106,Storage Pits and Containers,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,107,Seasonal Aggregation Camps,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,111,Grinding Stones,8
-4980,initial,102,South albelalia Tribe,Northern Maritime,3,Archery,8
-4970,initial,103,North samesh Tribe,Fertile Crescent,100,Cordage and Knots,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,105,Food Preservation,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,110,Dog Domestication,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,111,Grinding Stones,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,116,Charcoal Firing,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,119,Native Copper Working,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,4,Mining,12
-4970,initial,103,North samesh Tribe,Fertile Crescent,3,Archery,12
-4970,initial,104,Lixiashan Tribe,East Riverine,100,Cordage and Knots,10
-4970,initial,104,Lixiashan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4970,initial,104,Lixiashan Tribe,East Riverine,102,Hafted Stone Tools,10
-4970,initial,104,Lixiashan Tribe,East Riverine,105,Food Preservation,10
-4970,initial,104,Lixiashan Tribe,East Riverine,106,Storage Pits and Containers,10
-4970,initial,104,Lixiashan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4970,initial,104,Lixiashan Tribe,East Riverine,110,Dog Domestication,10
-4970,initial,104,Lixiashan Tribe,East Riverine,111,Grinding Stones,10
-4970,initial,104,Lixiashan Tribe,East Riverine,116,Charcoal Firing,10
-4970,initial,104,Lixiashan Tribe,East Riverine,3,Archery,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,100,Cordage and Knots,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,102,Hafted Stone Tools,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,105,Food Preservation,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,106,Storage Pits and Containers,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,111,Grinding Stones,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,116,Charcoal Firing,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,4,Mining,10
-4965,initial,105,Old pachkussuyumarca Tribe,Andean Highland,3,Archery,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,100,Cordage and Knots,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,105,Food Preservation,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,110,Dog Domestication,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,111,Grinding Stones,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,116,Charcoal Firing,10
-4960,initial,106,South ramitnagar Tribe,Indic Riverine,3,Archery,10
-4955,initial,107,New varmita Tribe,Indic Riverine,100,Cordage and Knots,11
-4955,initial,107,New varmita Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4955,initial,107,New varmita Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4955,initial,107,New varmita Tribe,Indic Riverine,105,Food Preservation,11
-4955,initial,107,New varmita Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4955,initial,107,New varmita Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4955,initial,107,New varmita Tribe,Indic Riverine,110,Dog Domestication,11
-4955,initial,107,New varmita Tribe,Indic Riverine,111,Grinding Stones,11
-4955,initial,107,New varmita Tribe,Indic Riverine,116,Charcoal Firing,11
-4955,initial,107,New varmita Tribe,Indic Riverine,4,Mining,11
-4955,initial,107,New varmita Tribe,Indic Riverine,3,Archery,11
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,100,Cordage and Knots,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,102,Hafted Stone Tools,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,105,Food Preservation,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,106,Storage Pits and Containers,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,110,Dog Domestication,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,111,Grinding Stones,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,116,Charcoal Firing,10
-4950,initial,108,North dordorlen Tribe,Mediterranean Highland,3,Archery,10
-4950,initial,109,North surdramit Tribe,Indic Riverine,100,Cordage and Knots,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,105,Food Preservation,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,110,Dog Domestication,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,111,Grinding Stones,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,112,Proto-cultivation,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,113,Sedentism,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,116,Charcoal Firing,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,1,Pottery,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,4,Mining,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,3,Archery,17
-4950,initial,109,North surdramit Tribe,Indic Riverine,6,Calendar,17
