year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,692877771.000000,0.002023,0.918255,0.001046,0.008902,0.000000,0.000000,0.121666,0.514629,0.705516,0.727783,0.553806,0.171459,0.233651,0.656281,0.000258,0.395634,0.105242,0.000030,0.000028,0.081745,0.617514,0.238430,0.105594,0.018269|0.078386|0.619616|0.240047|0.025833|0.017857,0.307410,0.657374,0.173611,0.217395,0.806973,0.935946,0.782605,640069.000000,15616074.000000,0.115254,480.000000,1067.000000,0.038103,0.961700,0.756800,42,0.278146,985.000000,1800.000000,0,260939.578125,0.000703,0.658210,263,0,0.028320,0,3,0,48,0.369272,0.574145,0.799431,0.630728,5781.558405,122043.664514,773593.473326,0.000000,0.000000,0.000000,2193680374.640822
-3150,759344418.000000,0.001834,0.946512,0.000955,0.008912,0.000000,0.000607,0.132974,0.523189,0.720362,0.742405,0.539790,0.159552,0.239854,0.657154,0.000263,0.400379,0.111218,0.000032,0.000029,0.053488,0.615313,0.239104,0.107729,0.018229|0.074605|0.624933|0.239022|0.025359|0.017857,0.305559,0.661164,0.175850,0.219772,0.861282,0.979056,0.780228,582469.000000,17194029.400000,0.111907,480.000000,1085.400000,0.037758,0.961000,0.745460,41,0.267974,1000.000000,1850.000000,0,309105.656250,0.000706,0.635379,282,0,0.020308,0,3,0,83,0.369968,0.578333,0.802701,0.630032,12923.353206,139684.028408,888555.686652,0.000000,0.000000,0.000000,2274069665.013146
-3100,832872863.000000,0.001850,0.952805,0.000520,0.008814,0.000000,0.000738,0.142062,0.527200,0.736949,0.735326,0.530427,0.165066,0.243679,0.647321,0.000269,0.402624,0.112826,0.000033,0.000030,0.047195,0.613056,0.240171,0.108066,0.018190|0.070368|0.629723|0.239237|0.024629|0.017857,0.305501,0.663389,0.177969,0.222217,0.853335,1.000000,0.777783,578103.000000,18383939.200000,0.113066,483.000000,1085.400000,0.037453,0.963200,0.724480,41,0.267974,1050.000000,1900.000000,0,394211.843750,0.000789,0.670433,283,0,0.019654,0,0,0,72,0.374252,0.589015,0.803135,0.625748,20376.001459,157148.016821,1023037.734505,0.000000,0.000000,0.000000,2350993932.980569
-3050,900283039.000000,0.001558,0.949971,0.000689,0.008865,0.000000,0.000728,0.152704,0.533177,0.743083,0.728951,0.524153,0.152618,0.236633,0.637490,0.000265,0.396868,0.110068,0.000034,0.000031,0.050029,0.611161,0.244552,0.110986,0.018168|0.067230|0.630251|0.242233|0.024267|0.017857,0.307184,0.663827,0.176866,0.224278,0.851352,0.987491,0.775722,658870.500000,19847355.800000,0.114768,493.000000,1083.100000,0.036592,0.954000,0.723470,41,0.266234,1100.000000,1950.000000,0,472086.843750,0.000812,0.666032,292,0,0.022520,0,1,0,86,0.376790,0.580820,0.798949,0.623210,19568.204283,166029.718316,1079853.609884,0.000000,0.000000,0.000000,2437011800.220498
-3000,964294651.000000,0.001375,0.938547,0.001377,0.009026,0.000000,0.000753,0.157014,0.538301,0.747385,0.711038,0.504403,0.152533,0.234791,0.620084,0.000260,0.392528,0.108903,0.000035,0.000032,0.061453,0.776237,0.245675,0.112278,0.018145|0.064008|0.629505|0.246637|0.023853|0.017857,0.306238,0.666439,0.176690,0.224004,0.823791,0.976752,0.775996,656370.000000,19926438.200000,0.118579,489.000000,1064.200000,0.038581,0.945200,0.728460,39,0.251613,1090.000000,2000.000000,0,982464.375000,0.001937,0.527743,317,0,0.029629,0,3,0,88,0.378184,0.575824,0.795002,0.621816,16969.216809,174443.450430,1119851.964960,0.000000,0.000000,0.000000,2524848758.369552
-2950,1034161514.000000,0.001400,0.943516,0.001379,0.009100,0.000000,0.000863,0.163866,0.540763,0.763156,0.697317,0.528452,0.158152,0.234360,0.601094,0.000249,0.388825,0.109318,0.000035,0.000032,0.056484,0.774387,0.248596,0.116098,0.018122|0.061146|0.628701|0.250493|0.023687|0.017857,0.307933,0.665695,0.165138,0.225593,0.849682,0.970308,0.774408,680296.000000,20346151.200000,0.116167,493.000000,1075.400000,0.037638,0.942450,0.734320,38,0.240506,1085.000000,2050.000000,0,958696.250000,0.002574,0.454691,281,0,0.029207,0,4,0,68,0.375767,0.572668,0.784667,0.624233,30510.948978,193867.307957,1260198.137323,0.000000,0.000000,0.000000,2767442119.448763
-2900,1087345997.000000,0.001003,0.972252,0.000558,0.008999,0.000000,0.001399,0.170192,0.549640,0.778024,0.711765,0.539998,0.185205,0.237252,0.631976,0.000258,0.393357,0.111867,0.000037,0.000033,0.027748,0.770800,0.251910,0.118007,0.018112|0.059878|0.621192|0.259203|0.023762|0.017857,0.311094,0.662375,0.163368,0.228681,0.909988,1.000000,0.771319,688353.000000,21194673.000000,0.116210,486.000000,1067.000000,0.040961,0.952600,0.729100,37,0.229814,1085.000000,2100.000000,0,1086186.875000,0.002954,0.454750,280,0,0.015086,0,3,0,87,0.379649,0.582273,0.790867,0.620351,42646.387040,215417.832820,1413907.486975,0.000000,0.000000,0.000000,2941514828.871740
-2850,1144500814.000000,0.001025,0.979705,0.000665,0.008943,0.000000,0.001423,0.174251,0.553471,0.795712,0.715833,0.540026,0.181333,0.240284,0.615353,0.000269,0.393085,0.114340,0.000037,0.000034,0.020295,0.770199,0.254830,0.119580,0.018094|0.059045|0.611210|0.270451|0.023347|0.017857,0.314853,0.659980,0.160661,0.229201,0.924365,1.000000,0.770799,719669.000000,21465032.400000,0.110971,493.000000,1093.400000,0.040111,0.946350,0.743670,36,0.222222,1122.500000,2150.000000,0,1286014.375000,0.004108,0.407828,313,1,0.011614,0,3,0,93,0.383092,0.600435,0.787132,0.616908,48149.966490,228311.290874,1509572.599957,0.000000,0.000000,0.000000,3077130964.165239
-2800,1198770783.000000,0.000927,0.986694,0.000335,0.009069,0.000700,0.001426,0.178150,0.553821,0.811310,0.692895,0.513682,0.180845,0.238691,0.591313,0.000276,0.388730,0.114034,0.000038,0.000034,0.013306,0.767431,0.258088,0.120535,0.018076|0.057634|0.603244|0.280097|0.023096|0.017857,0.315776,0.659969,0.161497,0.231597,0.945602,1.000000,0.768404,681092.000000,20475278.500000,0.104908,502.500000,1130.700000,0.039596,0.942500,0.730440,33,0.201220,1030.000000,2200.000000,2,1285410.250000,0.004143,0.408943,354,0,0.007975,0,2,0,89,0.383088,0.599143,0.784239,0.616912,41818.192732,238162.614380,1564697.979168,0.000000,0.000000,0.000000,3203178844.675379
-2750,1257452252.000000,0.000956,0.967062,0.000624,0.009202,0.000000,0.001281,0.184515,0.557524,0.829584,0.705030,0.531666,0.174305,0.238954,0.596546,0.000276,0.392615,0.114186,0.000040,0.000034,0.032938,0.766623,0.260896,0.124410,0.018064|0.055329|0.598747|0.287143|0.022864|0.017857,0.317539,0.659271,0.158618,0.232298,0.868845,1.000000,0.767702,721190.000000,20143169.000000,0.101042,486.000000,1161.000000,0.038775,0.939800,0.720700,30,0.181818,970.000000,2250.000000,0,1396622.750000,0.005049,0.351986,320,0,0.020709,0,1,0,116,0.385406,0.589395,0.785180,0.614594,22122.676522,229697.137647,1502920.568888,0.000000,0.000000,0.000000,3346200561.350878
-2700,1325576548.000000,0.001056,0.976273,0.000951,0.009133,0.000000,0.000330,0.186617,0.564433,0.847191,0.705913,0.529235,0.184699,0.237780,0.606108,0.000300,0.393813,0.111666,0.000040,0.000034,0.023727,0.763632,0.262638,0.124747,0.018051|0.054228|0.594836|0.292144|0.022887|0.017857,0.312456,0.664386,0.162902,0.234899,0.910187,1.000000,0.765101,746376.500000,22280603.500000,0.095415,487.500000,1166.500000,0.038457,0.946000,0.721550,29,0.174699,990.000000,2300.000000,0,1486050.125000,0.005764,0.347426,309,0,0.015726,0,2,0,91,0.388371,0.588494,0.789803,0.611629,19601.358113,236346.227633,1551895.980461,0.000000,0.000000,0.000000,3599815300.833220
-2650,1390884959.000000,0.000962,0.963815,0.000857,0.009035,0.000000,0.000000,0.192407,0.569576,0.861496,0.705447,0.483125,0.187129,0.238167,0.603453,0.000289,0.394207,0.110665,0.000041,0.000035,0.036185,0.761075,0.264098,0.127275,0.018043|0.052828|0.593674|0.295011|0.022590|0.017857,0.316663,0.661207,0.159698,0.237132,0.879446,1.000000,0.762868,692986.000000,23284513.600000,0.091946,486.000000,1197.400000,0.037752,0.950500,0.746220,29,0.171598,980.000000,2350.000000,0,1565436.000000,0.005818,0.338678,377,0,0.025164,0,3,0,89,0.393121,0.586648,0.790993,0.606879,14812.994392,242956.829542,1600302.759271,0.000000,0.000000,0.000000,3788794894.232888
-2600,1455619960.000000,0.000910,0.972623,0.000916,0.009082,0.000000,0.000505,0.194623,0.575742,0.884434,0.710008,0.486098,0.194074,0.237946,0.620783,0.000286,0.395804,0.113048,0.000041,0.000037,0.027377,0.760278,0.267131,0.130252,0.018036|0.051789|0.593563|0.296145|0.022613|0.017857,0.315061,0.662862,0.155632,0.237830,0.890026,1.000000,0.762170,710103.000000,23453246.000000,0.087646,486.000000,1195.000000,0.037131,0.945000,0.727300,27,0.157895,1005.000000,2400.000000,0,1651400.250000,0.006553,0.339241,325,0,0.019925,0,2,0,61,0.392431,0.590359,0.792435,0.607569,19920.496382,258160.060650,1697838.085544,0.000000,0.000000,0.000000,3970719233.607151
-2550,1506036405.000000,0.000681,0.956132,0.001110,0.009217,0.000000,0.001631,0.193134,0.582118,0.900013,0.704559,0.499684,0.194320,0.237444,0.599583,0.000282,0.388739,0.111399,0.000041,0.000038,0.043868,0.786083,0.272523,0.133902,0.018027|0.050951|0.603302|0.287305|0.022561|0.017857,0.309070,0.669087,0.151503,0.237820,0.843043,1.000000,0.762180,777111.000000,22434656.200000,0.097782,489.000000,1219.800000,0.036482,0.942400,0.719700,26,0.150289,1025.000000,2450.000000,0,1746543.125000,0.008116,0.309017,378,0,0.033034,0,2,0,87,0.395334,0.580081,0.786291,0.604666,18466.932484,265541.475879,1729297.584603,0.000000,0.000000,0.000000,4115533858.344844
-2500,1566426438.000000,0.000787,0.949501,0.001198,0.009223,0.000700,0.000370,0.195161,0.586446,0.916790,0.695124,0.501511,0.191122,0.238842,0.592149,0.000277,0.389550,0.111997,0.000043,0.000037,0.050499,0.784676,0.280218,0.143395,0.018018|0.050181|0.609027|0.282504|0.022418|0.017857,0.299359,0.679680,0.149707,0.239013,0.853833,0.988367,0.760987,711081.000000,21975973.800000,0.106567,497.000000,1232.600000,0.034999,0.938000,0.725400,26,0.148571,1000.000000,2500.000000,2,1784722.375000,0.007961,0.290058,355,0,0.039551,0,2,0,95,0.394437,0.572980,0.787920,0.605563,10986.756522,262207.679862,1737844.698002,0.000000,0.000000,0.000000,4255660081.825631
-2450,1655477171.000000,0.001106,0.908694,0.002285,0.009073,0.000000,0.000782,0.192692,0.589343,0.930090,0.686004,0.502489,0.193223,0.237048,0.577840,0.000271,0.390300,0.112804,0.000045,0.000040,0.091306,0.782149,0.284880,0.144967,0.018008|0.048687|0.610776|0.282346|0.022329|0.017857,0.292472,0.686691,0.145133,0.241160,0.813208,0.910579,0.758840,681158.000000,21263841.000000,0.114703,505.000000,1239.400000,0.034541,0.935400,0.719260,26,0.146893,945.000000,2550.000000,0,1846298.250000,0.007703,0.303269,354,0,0.075577,0,3,0,105,0.398145,0.567861,0.791476,0.601855,7082.897517,265902.574950,1750936.887427,0.000000,0.000000,0.000000,4423249213.564720
-2400,1746127213.000000,0.001067,0.879080,0.002675,0.009034,0.000000,0.000742,0.192733,0.595110,0.944652,0.692617,0.506056,0.233565,0.240448,0.588736,0.000260,0.388053,0.113675,0.000048,0.000040,0.120920,0.780638,0.288812,0.148843,0.018000|0.047471|0.615303|0.278903|0.022470|0.017857,0.286884,0.692424,0.144277,0.242448,0.756377,0.876382,0.757552,703646.500000,22512402.300000,0.121838,506.500000,1208.600000,0.033598,0.940900,0.735410,24,0.133333,932.500000,2600.000000,0,1930156.375000,0.007349,0.327713,360,0,0.105571,0,4,0,95,0.399196,0.568858,0.790582,0.600804,3514.629723,270960.570088,1800704.461682,0.000000,0.000000,0.000000,4644422431.747591
-2350,1858266127.000000,0.001246,0.915256,0.001981,0.009157,0.000000,0.000594,0.192321,0.601798,0.963643,0.703302,0.505794,0.231184,0.242446,0.602632,0.000263,0.391718,0.114855,0.000046,0.000039,0.084744,0.777329,0.290834,0.149742,0.017995|0.045951|0.617671|0.278024|0.022505|0.017857,0.279895,0.699786,0.149402,0.245274,0.806440,0.930489,0.754726,721924.500000,23443542.800000,0.128192,506.500000,1208.600000,0.033416,0.944150,0.736040,24,0.133333,950.000000,2650.000000,0,1958114.500000,0.007163,0.315775,361,0,0.078738,0,0,0,98,0.403786,0.572070,0.797222,0.596214,12661.763044,298312.667431,2008561.034690,0.000000,0.000000,0.000000,4802770157.056559
-2300,1963485678.000000,0.001102,0.921730,0.001612,0.009265,0.000700,0.000734,0.198714,0.605851,0.981832,0.695017,0.498139,0.234684,0.244349,0.592678,0.000270,0.388775,0.115809,0.000047,0.000037,0.078270,0.775651,0.291957,0.150696,0.017980|0.044924|0.623635|0.273219|0.022386|0.017857,0.274150,0.706037,0.148469,0.246713,0.804443,0.938640,0.753287,760020.000000,23591465.000000,0.132616,512.000000,1207.000000,0.033001,0.939600,0.738600,24,0.132597,995.000000,2700.000000,2,2014820.500000,0.006911,0.309347,373,0,0.076841,0,1,0,82,0.403639,0.572237,0.792300,0.596361,16576.095896,320108.840102,2153995.782897,0.000000,0.000000,0.000000,4967090632.129998
-2250,2072667950.000000,0.001083,0.939657,0.001378,0.009160,0.000000,0.000683,0.198294,0.605627,0.984810,0.675888,0.474865,0.199610,0.240134,0.564234,0.000273,0.390642,0.116369,0.000047,0.000037,0.060343,0.774788,0.296450,0.157549,0.017964|0.043652|0.625135|0.273035|0.022360|0.017857,0.265956,0.715025,0.145926,0.247455,0.835586,0.964634,0.752545,712898.000000,23295730.800000,0.134672,513.000000,1239.600000,0.032045,0.936100,0.743180,23,0.124324,955.000000,2750.000000,0,2040403.625000,0.006503,0.322667,357,0,0.062535,0,6,0,98,0.405438,0.574618,0.784347,0.594562,26711.871643,347911.292683,2334804.537935,0.000000,0.000000,0.000000,5316168455.968353
-2200,2180754376.000000,0.001017,0.920100,0.001748,0.009013,0.000000,0.000000,0.188107,0.606777,1.000000,0.685120,0.479477,0.234950,0.238752,0.571583,0.000288,0.388624,0.114372,0.000047,0.000041,0.079900,0.770873,0.304089,0.164794,0.017950|0.042870|0.626488|0.272635|0.022203|0.017857,0.250293,0.731379,0.141643,0.250823,0.814984,0.948277,0.749177,689981.000000,23949394.000000,0.109300,513.000000,1239.000000,0.030958,0.940900,0.753800,20,0.104712,825.000000,2800.000000,0,2107776.500000,0.006419,0.624255,430,2,0.087121,0,7,0,103,0.406961,0.570884,0.787642,0.593039,26046.662228,363829.700938,2429421.065604,0.000000,0.000000,0.000000,5909913736.763328
-2150,2313978682.000000,0.001187,0.902963,0.001684,0.009104,0.000000,0.000000,0.190992,0.615376,1.000000,0.676435,0.479706,0.236318,0.242293,0.568960,0.000271,0.391711,0.116888,0.000049,0.000043,0.097037,0.768645,0.307852,0.168501,0.017941|0.041170|0.626309|0.274609|0.022117|0.017857,0.239885,0.742667,0.147022,0.252750,0.800971,0.905909,0.747250,728972.000000,25543631.700000,0.116254,518.000000,1239.900000,0.030334,0.939500,0.764520,20,0.104167,807.500000,2846.500000,0,2118050.250000,0.005836,0.573074,447,0,0.112271,0,2,0,107,0.410832,0.570005,0.790009,0.589168,39766.070901,402017.094625,2708774.752100,0.000000,0.000000,0.000000,6155622788.542080
-2100,2451638457.000000,0.001156,0.934946,0.001478,0.009240,0.000000,0.001035,0.192208,0.623299,1.000000,0.683604,0.503477,0.236920,0.246161,0.578490,0.000273,0.395323,0.118679,0.000048,0.000044,0.065054,0.764244,0.310773,0.171310,0.017939|0.040346|0.621751|0.279954|0.022154|0.017857,0.225564,0.757255,0.151162,0.256568,0.801601,0.970808,0.743432,842931.000000,26772710.600000,0.127043,528.500000,1267.000000,0.030163,0.936700,0.735500,20,0.104167,857.500000,2896.500000,0,2060438.875000,0.005197,0.808209,365,0,0.079745,0,0,0,90,0.412221,0.579226,0.788192,0.587779,60294.126808,431732.022304,2916059.866056,0.000000,0.000000,0.000000,6379526830.383801
-2050,2597367437.000000,0.001156,0.959673,0.000725,0.009188,0.001400,0.001221,0.189218,0.628846,1.000000,0.682210,0.528035,0.236651,0.246672,0.583742,0.000262,0.392184,0.119005,0.000047,0.000043,0.040327,0.763044,0.317962,0.179229,0.017938|0.039512|0.617271|0.285420|0.022004|0.017857,0.214863,0.768400,0.144972,0.257614,0.841907,1.000000,0.742386,765285.000000,26430757.600000,0.136339,533.000000,1261.000000,0.036410,0.933100,0.733940,19,0.097436,840.000000,2901.000000,4,2048124.000000,0.004879,1.168230,385,0,0.052371,0,3,0,123,0.410367,0.578636,0.786421,0.589633,100906.386563,491251.960171,3356250.743162,0.000000,0.000000,0.000000,6796372509.662861
-2000,2745109118.000000,0.001107,0.976012,0.000723,0.009035,0.000700,0.001632,0.185599,0.635167,1.000000,0.677393,0.510098,0.235165,0.246205,0.577452,0.000264,0.392239,0.117335,0.000049,0.000044,0.023988,0.761968,0.322793,0.184846,0.017935|0.038849|0.611404|0.292117|0.021841|0.017857,0.205724,0.778200,0.140549,0.258555,0.893202,1.000000,0.741445,889479.000000,27672541.500000,0.148563,533.000000,1242.700000,0.042242,0.930300,0.733240,18,0.090909,820.000000,2930.000000,2,1938458.250000,0.004742,1.023997,403,1,0.032925,0,3,0,110,0.412860,0.591573,0.785687,0.587140,116485.381024,543265.060362,3643620.600917,0.000000,0.000000,0.000000,7299980655.320421
-1950,2903881964.000000,0.001125,0.973040,0.000539,0.009037,0.000000,0.001703,0.185493,0.639882,1.000000,0.679492,0.522118,0.236430,0.241914,0.573508,0.000250,0.391724,0.117365,0.000049,0.000045,0.026960,0.757584,0.328578,0.192541,0.017928|0.037193|0.612977|0.292368|0.021678|0.017857,0.198512,0.786323,0.137691,0.259837,0.898122,1.000000,0.740163,759428.000000,35379092.400000,0.151306,547.000000,1239.800000,0.040079,0.931400,0.746000,17,0.083744,845.000000,2962.000000,0,1887148.625000,0.004474,1.348425,435,1,0.039145,0,5,0,119,0.410347,0.585580,0.782138,0.589653,92456.348358,559940.689665,3725620.765924,0.000000,0.000000,0.000000,7921804889.247923
-1900,3077893280.000000,0.001165,0.975346,0.000632,0.009165,0.000000,0.000770,0.183239,0.648342,1.000000,0.679080,0.540976,0.232818,0.242179,0.555880,0.000250,0.396681,0.118317,0.000050,0.000045,0.024654,0.756380,0.333801,0.200461,0.017924|0.036323|0.610952|0.295380|0.021567|0.017857,0.190700,0.794832,0.144394,0.260897,0.918005,1.000000,0.739103,727259.000000,35343211.600000,0.160208,548.000000,1239.600000,0.043414,0.932500,0.754500,17,0.082927,880.000000,3009.000000,0,1770979.875000,0.004204,1.473856,405,0,0.037941,0,2,0,110,0.412963,0.586067,0.785501,0.587036,71412.336500,571760.826541,3795015.009963,0.000000,0.000000,0.000000,8281520506.549373
-1850,3257926930.000000,0.001138,0.955421,0.000770,0.009173,0.000700,0.001935,0.175635,0.651406,1.000000,0.681483,0.518614,0.236018,0.241736,0.575588,0.000246,0.394575,0.116956,0.000051,0.000046,0.044579,0.754508,0.339250,0.209223,0.017922|0.035529|0.605987|0.301229|0.021477|0.017857,0.185701,0.800364,0.137791,0.262547,0.859635,0.998007,0.737453,855787.000000,39626518.600000,0.117691,548.000000,1239.400000,0.035299,0.939700,0.742400,17,0.082126,890.000000,3056.000000,2,1685919.125000,0.004008,1.227406,415,0,0.072617,0,2,0,102,0.415238,0.578373,0.790687,0.584762,42182.018328,591995.569643,3778589.492689,0.000000,0.000000,0.000000,8940320698.629259
-1800,3391127088.000000,0.000802,0.961808,0.000710,0.009003,0.000000,0.001541,0.164233,0.655082,1.000000,0.676183,0.519721,0.238546,0.243058,0.567406,0.000253,0.393551,0.118269,0.000048,0.000046,0.038192,0.753537,0.344024,0.215738,0.017923|0.035127|0.604199|0.303467|0.021429|0.017857,0.179372,0.806924,0.134324,0.263405,0.882954,1.000000,0.736595,806561.500000,38863441.200000,0.119611,558.500000,1269.800000,0.039576,0.929100,0.737490,17,0.080952,847.500000,3101.500000,0,1588193.875000,0.003835,1.364961,399,0,0.064757,0,4,0,100,0.418212,0.582004,0.788076,0.581788,44272.102871,639941.447319,3930623.137820,0.000000,0.000000,0.000000,9218534781.496265
-1750,3543956401.000000,0.000882,0.967505,0.000552,0.008917,0.000000,0.000759,0.162232,0.660575,1.000000,0.672986,0.531297,0.239103,0.244681,0.569658,0.000248,0.391691,0.119415,0.000051,0.000046,0.032495,0.749836,0.349023,0.221748,0.017921|0.034736|0.600942|0.307240|0.021305|0.017857,0.173080,0.813479,0.135125,0.266679,0.890268,1.000000,0.733321,808531.500000,39571861.800000,0.118684,567.000000,1315.500000,0.035469,0.928950,0.739340,17,0.079439,860.000000,3144.000000,0,1531898.000000,0.003671,1.508200,435,0,0.057580,0,4,0,94,0.419795,0.584674,0.788802,0.580205,50073.887633,675073.571914,4198941.699686,0.000000,0.000000,0.000000,10005895158.902073
-1700,3676673194.000000,0.000736,0.962454,0.000879,0.008999,0.000700,0.000000,0.155176,0.666697,1.000000,0.669319,0.528908,0.238568,0.244893,0.569097,0.000237,0.397760,0.119841,0.000051,0.000046,0.037546,0.760479,0.353685,0.227365,0.017915|0.034248|0.601048|0.307559|0.021374|0.017857,0.166161,0.820359,0.138150,0.265279,0.885737,1.000000,0.734721,887943.000000,43972202.800000,0.118332,570.000000,1311.000000,0.034857,0.940500,0.764040,17,0.078341,855.000000,3188.000000,2,1436129.875000,0.003507,2.091075,410,1,0.069022,0,4,0,90,0.425188,0.582304,0.788543,0.574812,22871.907544,743985.414194,4552512.781441,0.000000,0.000000,0.000000,10600049267.729130
-1650,3700824718.000000,0.000131,0.933356,0.002214,0.009072,0.000000,0.005361,0.148563,0.671023,1.000000,0.679123,0.491855,0.241279,0.245653,0.557834,0.000229,0.393273,0.119198,0.000054,0.000047,0.066644,0.757475,0.360425,0.234498,0.017912|0.033845|0.597245|0.311809|0.021334|0.017857,0.165859,0.820851,0.139123,0.267912,0.841082,0.952317,0.732088,858136.000000,44110691.800000,0.121141,567.000000,1342.900000,0.033986,0.930250,0.736210,17,0.077982,885.000000,3236.000000,0,1377558.500000,0.003509,1.572947,478,0,0.123319,0,2,0,127,0.421059,0.574397,0.789183,0.578941,6253.613895,643842.369931,3848426.554222,0.000000,0.000000,0.000000,10862228257.642164
-1600,3739481518.000000,0.000208,0.910919,0.003347,0.008981,0.000000,0.001740,0.144059,0.679477,1.000000,0.669855,0.482710,0.241300,0.245548,0.555797,0.000218,0.392171,0.120035,0.000057,0.000049,0.089081,0.755334,0.365648,0.238991,0.017907|0.033900|0.594344|0.314814|0.021421|0.017857,0.164816,0.822101,0.141876,0.269797,0.819375,0.927327,0.730203,896756.500000,46516221.800000,0.122581,569.500000,1349.400000,0.035731,0.928200,0.735750,17,0.077273,917.500000,3282.000000,0,1392797.375000,0.003490,1.670016,494,0,0.166559,0,2,0,119,0.423467,0.571989,0.790677,0.576534,2723.267940,632179.000930,3750153.790710,0.000000,0.000000,0.000000,11567804505.744125
-1550,3684933354.000000,-0.000294,0.871520,0.005533,0.008793,0.000000,0.000000,0.127626,0.683840,1.000000,0.665937,0.446289,0.246833,0.246200,0.549142,0.000212,0.393479,0.120848,0.000055,0.000051,0.128480,0.752287,0.372051,0.244215,0.017904|0.034296|0.589848|0.318735|0.021361|0.017857,0.169731,0.816459,0.138187,0.272486,0.745301,0.877383,0.727514,896995.000000,50865354.800000,0.102650,574.000000,1344.400000,0.040482,0.934700,0.715680,16,0.071749,915.000000,3329.000000,0,1375021.875000,0.003515,1.539351,490,0,0.236720,0,3,0,122,0.427232,0.573300,0.795890,0.572768,1975.694617,664536.074691,3762844.611595,0.000000,0.000000,0.000000,12491791805.439363
-1500,3626814646.000000,-0.000318,0.910758,0.003318,0.008822,0.000000,0.001047,0.125531,0.689271,1.000000,0.664430,0.437724,0.251020,0.248299,0.546003,0.000228,0.394651,0.121806,0.000050,0.000049,0.089242,0.749584,0.375983,0.247697,0.017902|0.034849|0.584339|0.323576|0.021479|0.017857,0.173893,0.811851,0.141835,0.274882,0.796834,0.921744,0.725118,942694.000000,53533954.200000,0.089726,575.000000,1402.600000,0.039927,0.932100,0.695000,16,0.071749,965.000000,3379.000000,0,1391176.875000,0.003598,1.530256,472,0,0.161833,0,0,0,109,0.427916,0.573140,0.791276,0.572084,4502.882670,647377.257407,3644524.922145,0.000000,0.000000,0.000000,12744075783.376280
-1450,3623739321.000000,-0.000017,0.916401,0.002271,0.008972,0.000000,0.001215,0.128157,0.691583,1.000000,0.663711,0.440072,0.249847,0.248614,0.547162,0.000223,0.392327,0.118788,0.000049,0.000048,0.083599,0.748058,0.377668,0.251180,0.017900|0.034972|0.581417|0.326238|0.021617|0.017857,0.173317,0.812334,0.141666,0.276239,0.788356,0.931025,0.723761,887291.000000,51299133.600000,0.090386,578.000000,1377.000000,0.039794,0.932100,0.716920,16,0.070485,975.000000,3427.000000,0,1368526.125000,0.003533,1.640606,459,1,0.151470,0,5,0,117,0.429313,0.574795,0.788175,0.570687,13122.654794,668021.366452,3792192.093286,0.000000,0.000000,0.000000,13270682448.975361
-1400,3650618944.000000,0.000148,0.922539,0.002456,0.008972,0.000000,0.001404,0.128379,0.697398,1.000000,0.664466,0.443962,0.242528,0.249860,0.546728,0.000221,0.395615,0.119653,0.000049,0.000048,0.077461,0.745764,0.379016,0.254100,0.017899|0.035035|0.579282|0.328229|0.021699|0.017857,0.171723,0.813722,0.145944,0.278283,0.819737,0.939237,0.721717,932250.000000,53235628.800000,0.089150,578.000000,1408.200000,0.039548,0.932400,0.706840,15,0.065502,980.000000,3299.000000,0,1360402.125000,0.003535,1.392521,480,0,0.141389,0,3,0,112,0.430951,0.576120,0.791908,0.569049,13428.274972,667997.954738,3805680.107232,0.000000,0.000000,0.000000,13966472404.864573
