year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1365665491.000000,0.000786,0.931729,0.001874,0.009330,0.000000,0.002626,0.159496,0.423811,1.000000,0.454985,0.407228,0.068271,0.771082,0.298753,0.140530,0.017930|0.044210|0.581964|0.339394|0.021620|0.017877,0.344841,0.664051,0.167347,0.222622,0.823243,0.961572,0.777378,181721.500000,10325525.500000,0.086161,209.000000,983.500000,0.027779,0.885050,0.745500,0,1485260.500000,0.007858,0.488498,357,0,0.046617,3,0,115,0.378714,0.539729,0.685019,0.621286,10398.413690,238016.028322,1496722.194984,0.000000,0.000000,0.000000,2765840199.617596
-2700,1422384968.000000,0.000814,0.920040,0.002483,0.009264,0.000000,0.002163,0.161065,0.427325,1.000000,0.456846,0.408529,0.079960,0.767718,0.304033,0.146484,0.017928|0.043189|0.590098|0.334325|0.021483|0.017876,0.340511,0.671394,0.168758,0.225531,0.815538,0.928556,0.774469,166209.000000,10570561.400000,0.086149,209.000000,981.800000,0.028116,0.887200,0.743620,0,1488712.250000,0.007521,0.490750,367,0,0.056867,3,0,70,0.382473,0.536293,0.685546,0.617527,6104.921449,238835.461970,1497929.199945,0.000000,0.000000,0.000000,2840185150.165101
-2650,1481484518.000000,0.000815,0.916882,0.002805,0.009170,0.000000,0.001779,0.166767,0.433324,1.000000,0.455659,0.408546,0.083118,0.764949,0.307627,0.150977,0.017927|0.042379|0.593714|0.333481|0.021510|0.017876,0.334858,0.679376,0.169107,0.227936,0.800606,0.936569,0.772064,176706.500000,10658433.900000,0.092981,209.000000,955.500000,0.028542,0.885350,0.748640,0,1477022.625000,0.007319,0.498397,364,0,0.061569,2,0,75,0.384286,0.538482,0.684785,0.615714,3831.699557,241929.991710,1523454.783753,0.000000,0.000000,0.000000,2917478421.731041
-2600,1521482072.000000,0.000533,0.943066,0.002113,0.009244,0.000000,0.001583,0.172492,0.435808,1.000000,0.458986,0.405204,0.056934,0.762258,0.312233,0.158504,0.017925|0.041895|0.597439|0.335202|0.021489|0.017876,0.333793,0.686370,0.170691,0.230280,0.823557,0.988738,0.769720,164763.000000,10935730.100000,0.090350,209.000000,957.900000,0.028790,0.888150,0.747500,0,1517556.250000,0.007138,0.504921,352,0,0.043312,0,0,88,0.389504,0.548042,0.684908,0.610496,5601.705275,250481.215107,1601882.557902,0.000000,0.000000,0.000000,2993276974.059948
-2550,1537316910.000000,0.000207,0.954912,0.001997,0.009391,0.000000,0.001541,0.173980,0.437470,1.000000,0.455966,0.403990,0.045088,0.760051,0.315716,0.164289,0.017923|0.041465|0.608192|0.333890|0.021411|0.017874,0.332708,0.697728,0.170103,0.232211,0.839478,1.000000,0.767789,173694.000000,10686535.200000,0.097694,209.000000,956.400000,0.029056,0.889900,0.749780,0,1495775.375000,0.007028,0.509154,352,0,0.034657,4,0,77,0.391991,0.555648,0.684792,0.608008,9534.009854,259292.659409,1665057.222988,0.000000,0.000000,0.000000,3076396042.378512
-2500,1540570060.000000,0.000042,0.960174,0.002188,0.009395,0.000000,0.001924,0.174712,0.440025,1.000000,0.457369,0.402458,0.039826,0.757302,0.318524,0.169232,0.017923|0.041866|0.611457|0.339916|0.021137|0.017874,0.333029,0.708258,0.169812,0.234622,0.858055,1.000000,0.765378,180920.000000,10822247.000000,0.090744,209.000000,960.000000,0.029417,0.890200,0.748200,0,1522517.250000,0.007008,0.487474,362,0,0.030677,7,0,81,0.394757,0.562010,0.686080,0.605244,4793.221681,255158.876038,1612115.698358,0.000000,0.000000,0.000000,3168016851.013746
-2450,1535247214.000000,-0.000069,0.948660,0.002702,0.009255,0.000000,0.003181,0.174580,0.445819,1.000000,0.457636,0.406845,0.051340,0.755638,0.320827,0.175747,0.017924|0.041323|0.618955|0.343644|0.021291|0.017874,0.334591,0.718719,0.172561,0.236087,0.823249,1.000000,0.763913,183126.000000,10618835.200000,0.098765,209.000000,972.000000,0.029677,0.888900,0.759760,0,1502249.625000,0.007128,0.478590,341,1,0.039409,6,0,85,0.396694,0.554018,0.686147,0.603306,5123.280113,249345.005842,1591093.354146,0.000000,0.000000,0.000000,3245082144.296601
-2400,1564219383.000000,0.000374,0.956822,0.001584,0.009243,0.000000,0.002785,0.179098,0.449566,1.000000,0.457318,0.408654,0.043178,0.751542,0.323130,0.180240,0.017923|0.041366|0.622039|0.342987|0.021290|0.017874,0.331888,0.724048,0.176252,0.239700,0.869166,1.000000,0.760300,164833.500000,11055979.400000,0.100063,208.500000,972.500000,0.029933,0.890750,0.763380,0,1528492.500000,0.007100,0.478561,369,1,0.033770,3,0,85,0.397560,0.555330,0.687520,0.602440,9908.821829,262968.607037,1690546.400133,0.000000,0.000000,0.000000,3318714249.383818
-2350,1583803563.000000,0.000249,0.968381,0.002008,0.009366,0.000000,0.001388,0.178294,0.446077,1.000000,0.458160,0.415801,0.031619,0.749367,0.326275,0.184902,0.017923|0.041703|0.625198|0.344538|0.021175|0.017873,0.332050,0.729502,0.176540,0.241630,0.878811,1.000000,0.758370,170095.000000,11386633.200000,0.096726,206.000000,962.000000,0.030209,0.891500,0.773700,0,1541134.500000,0.007002,0.503567,351,0,0.025039,9,0,81,0.398319,0.576134,0.687497,0.601681,13834.054009,269995.761451,1716542.415650,0.000000,0.000000,0.000000,3395680758.710806
-2300,1585934625.000000,0.000027,0.979750,0.001101,0.009455,0.000000,0.001555,0.180601,0.448913,1.000000,0.457539,0.414027,0.020250,0.746179,0.329027,0.187149,0.017922|0.041711|0.628278|0.346960|0.021179|0.017873,0.329737,0.738030,0.179021,0.244466,0.921916,1.000000,0.755534,172280.000000,11361980.600000,0.097195,206.000000,969.200000,0.030494,0.892900,0.766040,0,1512410.375000,0.007051,0.503522,356,0,0.016057,0,0,95,0.398908,0.592913,0.688585,0.601092,19768.442567,282261.675264,1803431.845796,0.000000,0.000000,0.000000,3469278229.953557
-2250,1581610506.000000,-0.000055,0.987837,0.000685,0.009354,0.000000,0.001493,0.181456,0.454010,1.000000,0.458651,0.411488,0.012163,0.744687,0.332116,0.189227,0.017922|0.041395|0.631871|0.347330|0.021203|0.017872,0.328959,0.743080,0.180715,0.245799,0.962490,1.000000,0.754201,146720.000000,11245498.900000,0.095547,205.500000,973.500000,0.030799,0.893300,0.771090,0,1543640.125000,0.007043,0.501613,408,0,0.009618,4,0,112,0.403626,0.588506,0.688521,0.596374,17541.093901,281703.237004,1809745.240463,0.000000,0.000000,0.000000,3544946131.598608
-2200,1590674147.000000,0.000114,0.980985,0.001485,0.009245,0.000000,0.002116,0.181137,0.458781,1.000000,0.457077,0.410791,0.019015,0.742488,0.337565,0.192485,0.017921|0.040546|0.637496|0.345247|0.021172|0.017871,0.326163,0.748948,0.182161,0.247768,0.912833,1.000000,0.752232,146735.000000,10856735.000000,0.104444,205.000000,976.000000,0.031197,0.894700,0.770880,0,1498155.375000,0.007003,0.500284,428,0,0.015124,4,0,106,0.405926,0.586346,0.689258,0.594074,8128.683916,269602.268005,1724426.097139,0.000000,0.000000,0.000000,3619760113.438578
-2150,1600521141.000000,0.000123,0.976839,0.001254,0.009336,0.000000,0.001987,0.183893,0.462522,1.000000,0.458442,0.412724,0.023161,0.739797,0.341946,0.193608,0.017920|0.041064|0.637745|0.350292|0.021128|0.017871,0.324884,0.756664,0.185050,0.250184,0.913565,1.000000,0.749816,157825.000000,10949904.800000,0.100478,205.000000,984.600000,0.031546,0.895300,0.773240,0,1495022.000000,0.006908,0.506101,366,0,0.018535,0,0,76,0.408969,0.570153,0.691432,0.591031,8780.756774,267713.894335,1747953.276053,0.000000,0.000000,0.000000,3692175221.932277
-2100,1631844286.000000,0.000388,0.971154,0.001658,0.009481,0.000000,0.001856,0.187013,0.465139,1.000000,0.459498,0.417477,0.028846,0.737740,0.343462,0.196585,0.017920|0.040139|0.638014|0.354830|0.021053|0.017870,0.324349,0.761665,0.186910,0.252038,0.889925,1.000000,0.747962,145881.000000,10659610.800000,0.102747,205.000000,985.400000,0.031958,0.894800,0.771860,0,1535905.750000,0.006830,0.497763,357,0,0.023536,0,0,89,0.411861,0.565572,0.691595,0.588139,10819.878766,272613.634616,1776240.575121,0.000000,0.000000,0.000000,3764210327.176985
-2050,1669872479.000000,0.000461,0.974151,0.001392,0.009449,0.000000,0.001515,0.188494,0.467082,1.000000,0.459718,0.418219,0.025849,0.734728,0.344585,0.196529,0.017919|0.040560|0.639667|0.355865|0.021087|0.017870,0.320753,0.768781,0.189266,0.254759,0.908052,1.000000,0.745241,156019.000000,10572437.600000,0.104011,205.000000,986.600000,0.032295,0.895900,0.786960,0,1536587.750000,0.006702,0.501249,358,0,0.021582,0,0,87,0.414764,0.575218,0.692363,0.585236,11292.647377,283291.408517,1833608.713852,0.000000,0.000000,0.000000,3835997377.740767
-2000,1678359910.000000,0.000101,0.971962,0.001064,0.009314,0.000000,0.001626,0.189176,0.467800,1.000000,0.459019,0.414169,0.028038,0.731947,0.345765,0.197034,0.017918|0.039448|0.637868|0.362524|0.020979|0.017869,0.317092,0.777056,0.191698,0.257283,0.906647,1.000000,0.742717,152246.000000,11679551.200000,0.093856,205.000000,987.600000,0.032613,0.896100,0.780260,0,1525064.125000,0.006645,0.494870,416,0,0.023529,0,0,112,0.415479,0.565158,0.693103,0.584521,12308.523866,286912.153423,1865120.090629,0.000000,0.000000,0.000000,3909547059.954288
-1950,1715986654.000000,0.000444,0.957249,0.001662,0.009316,0.000000,0.001965,0.189313,0.469592,1.000000,0.458201,0.413177,0.042751,0.729758,0.346664,0.196529,0.017916|0.038887|0.634618|0.366585|0.021002|0.017868,0.313951,0.780819,0.194024,0.259277,0.854397,1.000000,0.740723,141908.000000,12422822.800000,0.101492,205.000000,988.600000,0.032963,0.896100,0.778880,0,1519079.125000,0.006463,0.503976,408,0,0.036680,0,0,85,0.418800,0.553582,0.694110,0.581200,7378.412591,282669.687935,1846070.450622,0.000000,0.000000,0.000000,3984649117.891716
-1900,1717901317.000000,0.000022,0.928559,0.003172,0.009426,0.000000,0.002222,0.184648,0.471886,1.000000,0.458655,0.413022,0.071441,0.727037,0.347225,0.197147,0.017916|0.039186|0.635814|0.368953|0.020944|0.017867,0.311722,0.787388,0.195978,0.261762,0.820771,0.956099,0.738238,134584.000000,12599470.800000,0.099071,205.000000,988.600000,0.033300,0.896600,0.765740,0,1516035.750000,0.006475,0.495308,400,0,0.061364,0,0,81,0.419621,0.538437,0.694535,0.580379,1481.869120,267684.987923,1731224.448895,0.000000,0.000000,0.000000,4060603200.284153
-1850,1754368551.000000,0.000420,0.909063,0.003861,0.009481,0.000000,0.001895,0.187432,0.472733,1.000000,0.457149,0.415081,0.090937,0.724680,0.347843,0.196978,0.017915|0.038660|0.635987|0.371187|0.020884|0.017867,0.309513,0.791906,0.198341,0.263924,0.797930,0.926064,0.736076,143703.000000,12578853.800000,0.105800,205.000000,988.600000,0.033575,0.897600,0.772920,0,1518055.250000,0.006883,0.462556,367,0,0.079768,0,0,90,0.424409,0.535583,0.696560,0.575591,1282.493881,266914.886182,1734153.831686,0.000000,0.000000,0.000000,4136738274.330557
-1800,1767755998.000000,0.000152,0.932800,0.003164,0.009373,0.000000,0.001603,0.190490,0.480476,1.000000,0.459008,0.419906,0.067200,0.721642,0.348124,0.196866,0.017916|0.039047|0.632974|0.374940|0.020849|0.017866,0.310010,0.792525,0.197904,0.266718,0.810019,0.962832,0.733282,141774.000000,12826459.100000,0.098677,205.500000,958.400000,0.033897,0.896400,0.789970,0,1534973.625000,0.006848,0.468770,343,0,0.059397,3,0,77,0.426484,0.540648,0.698059,0.573516,2054.571257,271299.757180,1785410.491885,0.000000,0.000000,0.000000,4255441170.875114
-1750,1783895816.000000,0.000182,0.937391,0.002743,0.009305,0.000000,0.001681,0.191752,0.482817,1.000000,0.457402,0.420339,0.062609,0.718716,0.348742,0.195855,0.017915|0.039276|0.626972|0.379362|0.020926|0.017866,0.307421,0.793471,0.203275,0.269421,0.817418,0.977414,0.730579,157238.000000,12656446.600000,0.096481,205.500000,961.100000,0.034145,0.897900,0.782530,0,1541319.625000,0.006798,0.466552,350,0,0.055844,0,0,80,0.429513,0.553195,0.698163,0.570487,6565.381064,281178.744888,1845348.284738,0.000000,0.000000,0.000000,4332418630.399665
-1700,1779769037.000000,-0.000046,0.941674,0.002656,0.009407,0.000000,0.001779,0.191180,0.486835,1.000000,0.459136,0.422159,0.058326,0.716929,0.349247,0.197821,0.017915|0.038887|0.629445|0.377823|0.020919|0.017865,0.309802,0.791918,0.204997,0.271079,0.821651,0.997059,0.728921,152567.500000,12396563.500000,0.096411,207.000000,962.000000,0.034323,0.898800,0.778720,0,1556715.375000,0.006861,0.464717,384,0,0.051903,0,0,75,0.431589,0.556971,0.698225,0.568411,6664.036934,281060.765958,1850670.583580,0.000000,0.000000,0.000000,4410075157.923571
-1650,1783796058.000000,0.000045,0.945385,0.002291,0.009534,0.000000,0.002491,0.194886,0.492177,1.000000,0.459759,0.422058,0.054615,0.714415,0.350034,0.201022,0.017914|0.038164|0.624299|0.384509|0.020842|0.017865,0.309575,0.793247,0.202788,0.273417,0.847398,0.976434,0.726583,147630.500000,12268145.400000,0.094280,205.500000,960.400000,0.034608,0.899650,0.786150,0,1543929.000000,0.006860,0.456808,422,0,0.048711,5,0,112,0.434095,0.548312,0.698834,0.565905,5099.467053,279921.020308,1858907.387413,0.000000,0.000000,0.000000,4528172351.042915
-1600,1811478208.000000,0.000308,0.955124,0.002939,0.009454,0.000000,0.002686,0.194350,0.502933,1.000000,0.460254,0.424315,0.044876,0.711900,0.350595,0.201472,0.017914|0.038243|0.623916|0.383066|0.020668|0.017864,0.308049,0.793065,0.203605,0.275764,0.842439,1.000000,0.724236,159358.000000,11535424.200000,0.101615,205.000000,971.400000,0.034831,0.901300,0.793420,0,1522387.250000,0.006735,0.456469,350,0,0.040646,8,0,82,0.436801,0.555043,0.699988,0.563199,5033.827734,277883.698522,1859059.837344,0.000000,0.000000,0.000000,4691079727.196155
-1550,1838610510.000000,0.000297,0.960969,0.002182,0.009348,0.000000,0.001792,0.197928,0.505770,1.000000,0.461386,0.425055,0.039031,0.710036,0.351550,0.201977,0.017914|0.038741|0.621050|0.382361|0.020735|0.017864,0.306314,0.791261,0.206115,0.277509,0.854529,1.000000,0.722491,154265.000000,11821079.400000,0.101228,205.000000,983.000000,0.035096,0.900800,0.796000,0,1551412.750000,0.006696,0.444206,368,0,0.035882,0,0,74,0.439137,0.566708,0.700318,0.560863,10512.613457,293715.359457,1951935.799406,0.000000,0.000000,0.000000,4767697099.292939
-1500,1850183004.000000,0.000125,0.973379,0.001601,0.009395,0.000000,0.001817,0.199003,0.509127,1.000000,0.460374,0.426810,0.026621,0.708047,0.352449,0.201865,0.017914|0.038575|0.619691|0.383080|0.020645|0.017864,0.304416,0.792271,0.208369,0.279377,0.886220,1.000000,0.720623,151476.000000,11706237.800000,0.098852,205.000000,991.600000,0.035258,0.902600,0.796920,0,1570835.375000,0.006658,0.453180,353,0,0.024627,0,0,95,0.442496,0.581306,0.700920,0.557504,19738.707054,306243.652074,2048859.514457,0.000000,0.000000,0.000000,4845514738.682457
-1450,1861536380.000000,0.000122,0.984186,0.001074,0.009543,0.000000,0.001592,0.200744,0.511961,1.000000,0.461387,0.428007,0.015814,0.705659,0.352786,0.204673,0.017913|0.038438|0.620689|0.380368|0.020771|0.017864,0.302845,0.791884,0.210998,0.281625,0.933716,1.000000,0.718375,150144.500000,11599417.500000,0.099745,205.500000,997.500000,0.035416,0.902000,0.799650,0,1556238.250000,0.006643,0.449644,375,1,0.014719,3,0,91,0.444019,0.592786,0.700985,0.555981,24189.312340,315684.522805,2120644.342737,0.000000,0.000000,0.000000,4955890602.407965
-1400,1860852446.000000,-0.000007,0.982910,0.000718,0.009548,0.000000,0.000000,0.201683,0.516256,1.000000,0.460823,0.420281,0.017090,0.702850,0.353685,0.205291,0.017912|0.038038|0.617949|0.382477|0.020697|0.017864,0.300740,0.792818,0.214064,0.284279,0.917977,1.000000,0.715721,154687.000000,11002640.200000,0.098171,205.000000,1007.400000,0.035684,0.908900,0.813480,0,1575951.000000,0.006643,0.441816,430,0,0.015901,1,0,97,0.448718,0.586881,0.701641,0.551282,17734.775927,319660.599732,2131641.493515,0.000000,0.000000,0.000000,5079116355.136341
-1350,1878755914.000000,0.000192,0.972207,0.001511,0.009404,0.000000,0.002858,0.200957,0.519572,1.000000,0.460718,0.426277,0.027793,0.700849,0.354022,0.203325,0.017912|0.037710|0.618988|0.380917|0.020580|0.017865,0.301204,0.791427,0.212731,0.286177,0.896951,1.000000,0.713823,151829.000000,11125349.200000,0.103794,205.000000,1009.400000,0.035816,0.904200,0.812280,0,1528427.750000,0.006529,0.435505,389,0,0.026109,2,0,87,0.449514,0.575010,0.702564,0.550486,10051.673087,303718.047216,2034916.123690,0.000000,0.000000,0.000000,5159364387.047175
-1300,1895002145.000000,0.000172,0.967360,0.001749,0.009363,0.000000,0.002320,0.200827,0.525082,1.000000,0.461657,0.425134,0.032640,0.698215,0.354359,0.201303,0.017911|0.038240|0.615870|0.383999|0.020587|0.017866,0.300016,0.792980,0.214940,0.288683,0.887026,1.000000,0.711317,152730.000000,11238756.800000,0.101487,205.000000,1014.200000,0.035956,0.905200,0.813060,0,1575297.875000,0.006530,0.439796,367,0,0.030926,0,0,93,0.452495,0.573291,0.704718,0.547505,7473.329762,301218.811608,2021183.243432,0.000000,0.000000,0.000000,5239904695.507996
-1250,1909636279.000000,0.000154,0.968848,0.001838,0.009497,0.000000,0.001528,0.202059,0.530158,1.000000,0.462241,0.429907,0.031152,0.695837,0.354696,0.201359,0.017911|0.037443|0.617556|0.384289|0.020670|0.017866,0.301143,0.793380,0.217280,0.290953,0.881053,1.000000,0.709047,150046.000000,11478423.000000,0.097659,205.000000,1014.200000,0.036126,0.906100,0.814400,0,1568056.625000,0.006487,0.443610,397,0,0.029744,0,0,86,0.455093,0.572748,0.704752,0.544906,7195.109666,302945.370812,2033916.136426,0.000000,0.000000,0.000000,5321812085.455597
-1200,1931097006.000000,0.000224,0.973207,0.000735,0.009604,0.000000,0.001846,0.207280,0.544855,1.000000,0.463057,0.428632,0.026793,0.693512,0.354920,0.204729,0.017911|0.037334|0.615497|0.385528|0.020604|0.017867,0.299380,0.794309,0.216519,0.293181,0.885986,1.000000,0.706819,139795.500000,11301666.300000,0.098744,205.000000,1012.400000,0.036303,0.906050,0.813600,0,1585026.000000,0.006424,0.435046,403,0,0.025870,3,0,101,0.457529,0.578359,0.705778,0.542471,10571.938561,314739.195684,2125996.891314,0.000000,0.000000,0.000000,5419636864.103627
-1150,1939165904.000000,0.000083,0.971564,0.001495,0.009482,0.000000,0.002673,0.204726,0.549647,1.000000,0.461944,0.427742,0.028436,0.690914,0.355313,0.205516,0.017910|0.037808|0.618016|0.383841|0.020623|0.017867,0.299003,0.795911,0.218791,0.295678,0.878544,1.000000,0.704322,161006.000000,10877899.600000,0.104786,205.000000,1012.400000,0.036506,0.906450,0.813300,0,1545934.500000,0.006378,0.444019,411,0,0.027571,0,0,100,0.460655,0.578172,0.706701,0.539345,6136.370435,306142.719684,2073670.389580,0.000000,0.000000,0.000000,5502708284.882773
-1100,1927635097.000000,-0.000119,0.946120,0.002080,0.009359,0.000000,0.002827,0.202328,0.553647,1.000000,0.460406,0.427249,0.053880,0.688499,0.355819,0.205516,0.017910|0.038016|0.619587|0.385904|0.020661|0.017867,0.298719,0.800531,0.220956,0.298008,0.842455,0.988235,0.701992,155706.000000,10664243.000000,0.098761,205.000000,1012.400000,0.036655,0.906600,0.816880,0,1534370.625000,0.006417,0.442921,407,0,0.051931,0,0,96,0.463704,0.554286,0.709289,0.536296,2329.116352,298251.997538,2002613.664727,0.000000,0.000000,0.000000,5586489362.227165
-1050,1932156005.000000,0.000047,0.913505,0.003189,0.009427,0.000000,0.002745,0.200957,0.558053,1.000000,0.461138,0.429044,0.086495,0.685909,0.355875,0.205235,0.017910|0.037456|0.620769|0.387871|0.020566|0.017868,0.298081,0.804030,0.223289,0.300516,0.801100,0.923718,0.699484,145091.500000,11068825.300000,0.098122,205.000000,1012.400000,0.036860,0.907900,0.819270,0,1524821.750000,0.006353,0.442403,347,0,0.083560,0,0,100,0.467436,0.544558,0.709905,0.532564,1260.555008,283796.905684,1942543.451980,0.000000,0.000000,0.000000,5671202489.160356
-1000,1965674488.000000,0.000344,0.919740,0.003469,0.009555,0.000000,0.002183,0.201208,0.562225,1.000000,0.463193,0.431589,0.080260,0.683271,0.355987,0.205010,0.017909|0.037438|0.618821|0.390967|0.020562|0.017868,0.295547,0.808092,0.223340,0.303080,0.809327,0.941977,0.696920,141640.000000,10694866.000000,0.100146,203.000000,1010.600000,0.037054,0.909300,0.815980,0,1536573.000000,0.006296,0.437489,327,0,0.078882,2,0,87,0.469382,0.547741,0.711205,0.530618,1241.440219,287913.495812,1963139.334722,0.000000,0.000000,0.000000,5759212159.755372
-950,2001721808.000000,0.000364,0.931764,0.002639,0.009534,0.000000,0.001834,0.204336,0.564648,1.000000,0.463829,0.430446,0.068236,0.680952,0.356886,0.205909,0.017909|0.037631|0.619679|0.389051|0.020426|0.017868,0.293066,0.809548,0.225493,0.305343,0.810080,0.971019,0.694657,149212.000000,10996728.800000,0.102292,203.000000,1010.600000,0.037201,0.909700,0.821300,0,1582234.750000,0.006213,0.440897,341,0,0.068295,0,0,66,0.472855,0.555868,0.711948,0.527145,4798.771849,299305.517876,2063650.084125,0.000000,0.000000,0.000000,5845804543.136858
-900,2013942405.000000,0.000122,0.950014,0.002579,0.009397,0.000000,0.001708,0.204419,0.566664,1.000000,0.464062,0.431230,0.049986,0.678585,0.357111,0.207088,0.017909|0.037063|0.621682|0.389601|0.020554|0.017865,0.292340,0.812721,0.227870,0.307660,0.829698,1.000000,0.692340,139593.000000,11029865.600000,0.102819,203.000000,1010.600000,0.037302,0.909100,0.821840,0,1568612.750000,0.006162,0.442264,374,0,0.050335,0,0,96,0.476085,0.561837,0.711877,0.523915,6559.963584,303073.328403,2089428.423771,0.000000,0.000000,0.000000,5932813309.709965
-850,2016655658.000000,0.000027,0.951533,0.001913,0.009420,0.000000,0.001805,0.208252,0.568582,1.000000,0.463818,0.431887,0.048467,0.675983,0.357504,0.207538,0.017909|0.037136|0.620438|0.394806|0.020485|0.017866,0.292590,0.817033,0.230171,0.310216,0.848142,1.000000,0.689784,140361.000000,10832040.800000,0.098941,203.000000,1010.600000,0.037462,0.911500,0.824080,0,1565267.750000,0.006150,0.445301,367,0,0.048870,0,0,91,0.479631,0.567185,0.712997,0.520369,4802.120390,305309.787489,2111419.616615,0.000000,0.000000,0.000000,6020638192.583511
-800,2037914284.000000,0.000210,0.944414,0.002833,0.009546,0.000000,0.002876,0.206312,0.570553,1.000000,0.464023,0.433568,0.055586,0.673553,0.358459,0.208099,0.017908|0.036984|0.623202|0.392870|0.020457|0.017867,0.291430,0.819026,0.232529,0.312613,0.832124,0.997602,0.687387,130660.000000,10708961.000000,0.104766,203.000000,1010.600000,0.037546,0.910800,0.825480,0,1545735.250000,0.006147,0.435130,348,0,0.056640,0,0,89,0.482176,0.563539,0.714064,0.517824,5462.803192,302109.859088,2094483.779666,0.000000,0.000000,0.000000,6109295658.803473
-750,2051616309.000000,0.000134,0.944832,0.002827,0.009585,0.000000,0.002184,0.206308,0.571518,1.000000,0.464903,0.434888,0.055168,0.670789,0.359020,0.208155,0.017908|0.037195|0.620793|0.394277|0.020490|0.017867,0.291215,0.818316,0.234938,0.315349,0.829057,0.987226,0.684651,147238.000000,10851966.200000,0.101036,203.000000,1014.600000,0.037698,0.913200,0.826880,0,1577511.500000,0.006100,0.436097,360,0,0.056592,0,0,80,0.485203,0.569017,0.715218,0.514797,5904.316023,304659.423084,2109750.568481,0.000000,0.000000,0.000000,6198442985.570636
-700,2072373195.000000,0.000201,0.959671,0.002516,0.009476,0.000000,0.002102,0.209563,0.575149,1.000000,0.464496,0.434940,0.040329,0.668503,0.359919,0.208661,0.017908|0.036809|0.619228|0.396508|0.020277|0.017868,0.290863,0.818893,0.236961,0.317621,0.847947,1.000000,0.682379,147399.000000,11173153.600000,0.103338,203.000000,1017.000000,0.037816,0.912200,0.827360,0,1565206.625000,0.006066,0.434817,338,0,0.041789,0,0,80,0.487629,0.578285,0.715267,0.512371,6571.131840,310093.865840,2154179.811620,0.000000,0.000000,0.000000,6286752633.036850
-650,2105053012.000000,0.000313,0.975147,0.001207,0.009424,0.000000,0.002260,0.213284,0.578323,1.000000,0.465005,0.433121,0.024853,0.665984,0.360537,0.209391,0.017907|0.036813|0.616132|0.396127|0.020287|0.017869,0.288093,0.817939,0.239645,0.320133,0.897147,1.000000,0.679867,144345.000000,10928135.200000,0.106523,203.000000,1023.400000,0.038000,0.913600,0.829180,0,1571448.625000,0.005995,0.429440,351,0,0.026158,0,0,92,0.490638,0.594308,0.715414,0.509362,14854.331931,331492.813814,2311845.308350,0.000000,0.000000,0.000000,6375868634.812777
-600,2098365932.000000,-0.000064,0.979137,0.000929,0.009537,0.000000,0.001937,0.214552,0.579328,1.000000,0.464741,0.435914,0.020863,0.663265,0.361323,0.212200,0.017907|0.036183|0.615280|0.398382|0.020300|0.017869,0.287301,0.819840,0.241731,0.322855,0.913220,1.000000,0.677145,150968.000000,10654954.600000,0.102043,203.000000,1025.400000,0.038173,0.914500,0.830260,0,1592327.750000,0.005975,0.433260,361,0,0.021889,0,0,104,0.493663,0.599222,0.716424,0.506337,21398.565707,335471.683663,2361812.771024,0.000000,0.000000,0.000000,6467398763.156536
-550,2093552198.000000,-0.000046,0.984933,0.001239,0.009633,0.000000,0.002316,0.213091,0.588025,1.000000,0.465578,0.435453,0.015067,0.661265,0.361997,0.213267,0.017906|0.036394|0.616582|0.400884|0.020252|0.017870,0.287626,0.823987,0.243930,0.324865,0.942866,1.000000,0.675135,142788.000000,10433416.800000,0.101085,203.000000,1026.200000,0.038338,0.915700,0.832980,0,1584012.125000,0.006012,0.426674,372,0,0.015772,0,0,93,0.496522,0.594033,0.716871,0.503478,10143.152051,325706.618123,2273510.499285,0.000000,0.000000,0.000000,6558444633.814026
-500,2088520419.000000,-0.000048,0.974862,0.001236,0.009555,0.000000,0.002911,0.212801,0.585175,1.000000,0.464259,0.433670,0.025138,0.658705,0.362727,0.212930,0.017906|0.036541|0.619284|0.400570|0.020357|0.017868,0.287438,0.826828,0.245914,0.327446,0.904368,1.000000,0.672554,143261.000000,10764940.200000,0.103380,203.000000,1043.600000,0.038487,0.915700,0.830760,0,1565872.000000,0.005985,0.430840,346,0,0.026251,0,0,86,0.499422,0.588263,0.718034,0.500579,5407.219107,320009.851679,2241737.615199,0.000000,0.000000,0.000000,6649745026.089643
