year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,66,Old bellinnagrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Old bellinnagrad Tribe,113,Sedentism,14
-5000,initial,66,Old bellinnagrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Old bellinnagrad Tribe,1,Pottery,14
-5000,initial,66,Old bellinnagrad Tribe,20,Agriculture,14
-5000,initial,66,Old bellinnagrad Tribe,3,Archery,14
-5000,initial,66,Old bellinnagrad Tribe,6,Calendar,14
-5000,initial,67,Great kinsolsolia Tribe,100,Cordage and Knots,14
-5000,initial,67,Great kinsolsolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great kinsolsolia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great kinsolsolia Tribe,105,Food Preservation,14
-5000,initial,67,Great kinsolsolia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great kinsolsolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great kinsolsolia Tribe,111,Grinding Stones,14
-5000,initial,67,Great kinsolsolia Tribe,112,Proto-cultivation,14
-5000,initial,67,Great kinsolsolia Tribe,113,Sedentism,14
-5000,initial,67,Great kinsolsolia Tribe,116,Charcoal Firing,14
-5000,initial,67,Great kinsolsolia Tribe,1,Pottery,14
-5000,initial,67,Great kinsolsolia Tribe,20,Agriculture,14
-5000,initial,67,Great kinsolsolia Tribe,3,Archery,14
-5000,initial,67,Great kinsolsolia Tribe,6,Calendar,14
-5000,initial,68,Old nanagrad Tribe,100,Cordage and Knots,14
-5000,initial,68,Old nanagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old nanagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old nanagrad Tribe,105,Food Preservation,14
-5000,initial,68,Old nanagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old nanagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old nanagrad Tribe,111,Grinding Stones,14
-5000,initial,68,Old nanagrad Tribe,112,Proto-cultivation,14
-5000,initial,68,Old nanagrad Tribe,113,Sedentism,14
-5000,initial,68,Old nanagrad Tribe,116,Charcoal Firing,14
-5000,initial,68,Old nanagrad Tribe,1,Pottery,14
-5000,initial,68,Old nanagrad Tribe,20,Agriculture,14
-5000,initial,68,Old nanagrad Tribe,3,Archery,14
-5000,initial,68,Old nanagrad Tribe,6,Calendar,14
-5000,initial,69,Great gartersolstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Great gartersolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great gartersolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great gartersolstan Tribe,105,Food Preservation,14
-5000,initial,69,Great gartersolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great gartersolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great gartersolstan Tribe,111,Grinding Stones,14
-5000,initial,69,Great gartersolstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Great gartersolstan Tribe,113,Sedentism,14
-5000,initial,69,Great gartersolstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Great gartersolstan Tribe,1,Pottery,14
-5000,initial,69,Great gartersolstan Tribe,20,Agriculture,14
-5000,initial,69,Great gartersolstan Tribe,3,Archery,14
-5000,initial,69,Great gartersolstan Tribe,6,Calendar,14
-5000,initial,70,Old bellingrad Tribe,100,Cordage and Knots,14
-5000,initial,70,Old bellingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old bellingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old bellingrad Tribe,105,Food Preservation,14
-5000,initial,70,Old bellingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old bellingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old bellingrad Tribe,111,Grinding Stones,14
-5000,initial,70,Old bellingrad Tribe,112,Proto-cultivation,14
-5000,initial,70,Old bellingrad Tribe,113,Sedentism,14
-5000,initial,70,Old bellingrad Tribe,116,Charcoal Firing,14
-5000,initial,70,Old bellingrad Tribe,1,Pottery,14
-5000,initial,70,Old bellingrad Tribe,20,Agriculture,14
-5000,initial,70,Old bellingrad Tribe,3,Archery,14
-5000,initial,70,Old bellingrad Tribe,6,Calendar,14
-5000,initial,71,Old linkinstan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old linkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old linkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old linkinstan Tribe,105,Food Preservation,14
-5000,initial,71,Old linkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old linkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old linkinstan Tribe,111,Grinding Stones,14
-5000,initial,71,Old linkinstan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old linkinstan Tribe,113,Sedentism,14
-5000,initial,71,Old linkinstan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old linkinstan Tribe,1,Pottery,14
-5000,initial,71,Old linkinstan Tribe,20,Agriculture,14
-5000,initial,71,Old linkinstan Tribe,3,Archery,14
-5000,initial,71,Old linkinstan Tribe,6,Calendar,14
-5000,initial,72,Old sollorsolstan Tribe,100,Cordage and Knots,14
-5000,initial,72,Old sollorsolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Old sollorsolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Old sollorsolstan Tribe,105,Food Preservation,14
-5000,initial,72,Old sollorsolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Old sollorsolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Old sollorsolstan Tribe,111,Grinding Stones,14
-5000,initial,72,Old sollorsolstan Tribe,112,Proto-cultivation,14
-5000,initial,72,Old sollorsolstan Tribe,113,Sedentism,14
-5000,initial,72,Old sollorsolstan Tribe,116,Charcoal Firing,14
-5000,initial,72,Old sollorsolstan Tribe,1,Pottery,14
-5000,initial,72,Old sollorsolstan Tribe,20,Agriculture,14
-5000,initial,72,Old sollorsolstan Tribe,3,Archery,14
-5000,initial,72,Old sollorsolstan Tribe,6,Calendar,14
-5000,initial,73,Great dussol Tribe,100,Cordage and Knots,14
-5000,initial,73,Great dussol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great dussol Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great dussol Tribe,105,Food Preservation,14
-5000,initial,73,Great dussol Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great dussol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great dussol Tribe,111,Grinding Stones,14
-5000,initial,73,Great dussol Tribe,112,Proto-cultivation,14
-5000,initial,73,Great dussol Tribe,113,Sedentism,14
-5000,initial,73,Great dussol Tribe,116,Charcoal Firing,14
-5000,initial,73,Great dussol Tribe,1,Pottery,14
-5000,initial,73,Great dussol Tribe,20,Agriculture,14
-5000,initial,73,Great dussol Tribe,3,Archery,14
-5000,initial,73,Great dussol Tribe,6,Calendar,14
-5000,initial,74,Zenlinstan Tribe,100,Cordage and Knots,14
-5000,initial,74,Zenlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Zenlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Zenlinstan Tribe,105,Food Preservation,14
-5000,initial,74,Zenlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Zenlinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Zenlinstan Tribe,111,Grinding Stones,14
-5000,initial,74,Zenlinstan Tribe,112,Proto-cultivation,14
-5000,initial,74,Zenlinstan Tribe,113,Sedentism,14
-5000,initial,74,Zenlinstan Tribe,116,Charcoal Firing,14
-5000,initial,74,Zenlinstan Tribe,1,Pottery,14
-5000,initial,74,Zenlinstan Tribe,20,Agriculture,14
-5000,initial,74,Zenlinstan Tribe,3,Archery,14
-5000,initial,74,Zenlinstan Tribe,6,Calendar,14
-5000,initial,75,Old viaquitergrad Tribe,100,Cordage and Knots,15
-5000,initial,75,Old viaquitergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old viaquitergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old viaquitergrad Tribe,105,Food Preservation,15
-5000,initial,75,Old viaquitergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old viaquitergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old viaquitergrad Tribe,111,Grinding Stones,15
-5000,initial,75,Old viaquitergrad Tribe,112,Proto-cultivation,15
-5000,initial,75,Old viaquitergrad Tribe,113,Sedentism,15
-5000,initial,75,Old viaquitergrad Tribe,116,Charcoal Firing,15
-5000,initial,75,Old viaquitergrad Tribe,1,Pottery,15
-5000,initial,75,Old viaquitergrad Tribe,4,Mining,15
-5000,initial,75,Old viaquitergrad Tribe,20,Agriculture,15
-5000,initial,75,Old viaquitergrad Tribe,3,Archery,15
-5000,initial,75,Old viaquitergrad Tribe,6,Calendar,15
-5000,initial,76,South dusterzenland Tribe,100,Cordage and Knots,15
-5000,initial,76,South dusterzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South dusterzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South dusterzenland Tribe,105,Food Preservation,15
-5000,initial,76,South dusterzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South dusterzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South dusterzenland Tribe,111,Grinding Stones,15
-5000,initial,76,South dusterzenland Tribe,112,Proto-cultivation,15
-5000,initial,76,South dusterzenland Tribe,113,Sedentism,15
-5000,initial,76,South dusterzenland Tribe,116,Charcoal Firing,15
-5000,initial,76,South dusterzenland Tribe,1,Pottery,15
-5000,initial,76,South dusterzenland Tribe,4,Mining,15
-5000,initial,76,South dusterzenland Tribe,20,Agriculture,15
-5000,initial,76,South dusterzenland Tribe,3,Archery,15
-5000,initial,76,South dusterzenland Tribe,6,Calendar,15
-5000,initial,77,New dusnastan Tribe,100,Cordage and Knots,15
-5000,initial,77,New dusnastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New dusnastan Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New dusnastan Tribe,105,Food Preservation,15
-5000,initial,77,New dusnastan Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New dusnastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New dusnastan Tribe,111,Grinding Stones,15
-5000,initial,77,New dusnastan Tribe,112,Proto-cultivation,15
-5000,initial,77,New dusnastan Tribe,113,Sedentism,15
-5000,initial,77,New dusnastan Tribe,116,Charcoal Firing,15
-5000,initial,77,New dusnastan Tribe,1,Pottery,15
-5000,initial,77,New dusnastan Tribe,4,Mining,15
-5000,initial,77,New dusnastan Tribe,20,Agriculture,15
-5000,initial,77,New dusnastan Tribe,3,Archery,15
-5000,initial,77,New dusnastan Tribe,6,Calendar,15
-5000,initial,78,South quiterstan Tribe,100,Cordage and Knots,15
-5000,initial,78,South quiterstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South quiterstan Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South quiterstan Tribe,105,Food Preservation,15
-5000,initial,78,South quiterstan Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South quiterstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South quiterstan Tribe,111,Grinding Stones,15
-5000,initial,78,South quiterstan Tribe,112,Proto-cultivation,15
-5000,initial,78,South quiterstan Tribe,113,Sedentism,15
-5000,initial,78,South quiterstan Tribe,116,Charcoal Firing,15
-5000,initial,78,South quiterstan Tribe,1,Pottery,15
-5000,initial,78,South quiterstan Tribe,4,Mining,15
-5000,initial,78,South quiterstan Tribe,20,Agriculture,15
-5000,initial,78,South quiterstan Tribe,3,Archery,15
-5000,initial,78,South quiterstan Tribe,6,Calendar,15
-5000,initial,79,North duskinland Tribe,100,Cordage and Knots,15
-5000,initial,79,North duskinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,North duskinland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,North duskinland Tribe,105,Food Preservation,15
-5000,initial,79,North duskinland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,North duskinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,North duskinland Tribe,111,Grinding Stones,15
-5000,initial,79,North duskinland Tribe,112,Proto-cultivation,15
-5000,initial,79,North duskinland Tribe,113,Sedentism,15
-5000,initial,79,North duskinland Tribe,116,Charcoal Firing,15
-5000,initial,79,North duskinland Tribe,1,Pottery,15
-5000,initial,79,North duskinland Tribe,4,Mining,15
-5000,initial,79,North duskinland Tribe,20,Agriculture,15
-5000,initial,79,North duskinland Tribe,3,Archery,15
-5000,initial,79,North duskinland Tribe,6,Calendar,15
-5000,initial,80,South ranmarlorgrad Tribe,100,Cordage and Knots,15
-5000,initial,80,South ranmarlorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,South ranmarlorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,80,South ranmarlorgrad Tribe,105,Food Preservation,15
-5000,initial,80,South ranmarlorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,80,South ranmarlorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,South ranmarlorgrad Tribe,111,Grinding Stones,15
-5000,initial,80,South ranmarlorgrad Tribe,112,Proto-cultivation,15
-5000,initial,80,South ranmarlorgrad Tribe,113,Sedentism,15
-5000,initial,80,South ranmarlorgrad Tribe,116,Charcoal Firing,15
-5000,initial,80,South ranmarlorgrad Tribe,1,Pottery,15
-5000,initial,80,South ranmarlorgrad Tribe,4,Mining,15
-5000,initial,80,South ranmarlorgrad Tribe,20,Agriculture,15
-5000,initial,80,South ranmarlorgrad Tribe,3,Archery,15
-5000,initial,80,South ranmarlorgrad Tribe,6,Calendar,15
-5000,initial,81,North nakin Tribe,100,Cordage and Knots,15
-5000,initial,81,North nakin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North nakin Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North nakin Tribe,105,Food Preservation,15
-5000,initial,81,North nakin Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North nakin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North nakin Tribe,111,Grinding Stones,15
-5000,initial,81,North nakin Tribe,112,Proto-cultivation,15
-5000,initial,81,North nakin Tribe,113,Sedentism,15
-5000,initial,81,North nakin Tribe,116,Charcoal Firing,15
-5000,initial,81,North nakin Tribe,1,Pottery,15
-5000,initial,81,North nakin Tribe,4,Mining,15
-5000,initial,81,North nakin Tribe,20,Agriculture,15
-5000,initial,81,North nakin Tribe,3,Archery,15
-5000,initial,81,North nakin Tribe,6,Calendar,15
-5000,initial,82,Zendusvia Tribe,100,Cordage and Knots,11
-5000,initial,82,Zendusvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Zendusvia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Zendusvia Tribe,105,Food Preservation,11
-5000,initial,82,Zendusvia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Zendusvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Zendusvia Tribe,111,Grinding Stones,11
-5000,initial,82,Zendusvia Tribe,113,Sedentism,11
-5000,initial,82,Zendusvia Tribe,4,Mining,11
-5000,initial,82,Zendusvia Tribe,3,Archery,11
-5000,initial,82,Zendusvia Tribe,6,Calendar,11
-5000,initial,83,North garranstan Tribe,100,Cordage and Knots,11
-5000,initial,83,North garranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North garranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North garranstan Tribe,105,Food Preservation,11
-5000,initial,83,North garranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North garranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North garranstan Tribe,111,Grinding Stones,11
-5000,initial,83,North garranstan Tribe,113,Sedentism,11
-5000,initial,83,North garranstan Tribe,4,Mining,11
-5000,initial,83,North garranstan Tribe,3,Archery,11
-5000,initial,83,North garranstan Tribe,6,Calendar,11
-5000,initial,84,New lorrangrad Tribe,100,Cordage and Knots,11
-5000,initial,84,New lorrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New lorrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New lorrangrad Tribe,105,Food Preservation,11
-5000,initial,84,New lorrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New lorrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New lorrangrad Tribe,111,Grinding Stones,11
-5000,initial,84,New lorrangrad Tribe,113,Sedentism,11
-5000,initial,84,New lorrangrad Tribe,4,Mining,11
-5000,initial,84,New lorrangrad Tribe,3,Archery,11
-5000,initial,84,New lorrangrad Tribe,6,Calendar,11
-5000,initial,85,Old dusromquistan Tribe,100,Cordage and Knots,11
-5000,initial,85,Old dusromquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old dusromquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old dusromquistan Tribe,105,Food Preservation,11
-5000,initial,85,Old dusromquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old dusromquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old dusromquistan Tribe,111,Grinding Stones,11
-5000,initial,85,Old dusromquistan Tribe,113,Sedentism,11
-5000,initial,85,Old dusromquistan Tribe,4,Mining,11
-5000,initial,85,Old dusromquistan Tribe,3,Archery,11
-5000,initial,85,Old dusromquistan Tribe,6,Calendar,11
-5000,initial,86,Terlin Tribe,100,Cordage and Knots,11
-5000,initial,86,Terlin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Terlin Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Terlin Tribe,105,Food Preservation,11
-5000,initial,86,Terlin Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Terlin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Terlin Tribe,111,Grinding Stones,11
-5000,initial,86,Terlin Tribe,113,Sedentism,11
-5000,initial,86,Terlin Tribe,4,Mining,11
-5000,initial,86,Terlin Tribe,3,Archery,11
-5000,initial,86,Terlin Tribe,6,Calendar,11
-5000,initial,87,New belna Tribe,100,Cordage and Knots,11
-5000,initial,87,New belna Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New belna Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New belna Tribe,105,Food Preservation,11
-5000,initial,87,New belna Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New belna Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New belna Tribe,111,Grinding Stones,11
-5000,initial,87,New belna Tribe,113,Sedentism,11
-5000,initial,87,New belna Tribe,4,Mining,11
-5000,initial,87,New belna Tribe,3,Archery,11
-5000,initial,87,New belna Tribe,6,Calendar,11
-5000,initial,88,Great kinterloria Tribe,100,Cordage and Knots,11
-5000,initial,88,Great kinterloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great kinterloria Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great kinterloria Tribe,105,Food Preservation,11
-5000,initial,88,Great kinterloria Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great kinterloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great kinterloria Tribe,111,Grinding Stones,11
-5000,initial,88,Great kinterloria Tribe,113,Sedentism,11
-5000,initial,88,Great kinterloria Tribe,4,Mining,11
-5000,initial,88,Great kinterloria Tribe,3,Archery,11
-5000,initial,88,Great kinterloria Tribe,6,Calendar,11
-5000,initial,89,North lorkin Tribe,100,Cordage and Knots,11
-5000,initial,89,North lorkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North lorkin Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North lorkin Tribe,105,Food Preservation,11
-5000,initial,89,North lorkin Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North lorkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North lorkin Tribe,111,Grinding Stones,11
-5000,initial,89,North lorkin Tribe,113,Sedentism,11
-5000,initial,89,North lorkin Tribe,4,Mining,11
-5000,initial,89,North lorkin Tribe,3,Archery,11
-5000,initial,89,North lorkin Tribe,6,Calendar,11
-5000,initial,90,Naterland Tribe,100,Cordage and Knots,11
-5000,initial,90,Naterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Naterland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Naterland Tribe,105,Food Preservation,11
-5000,initial,90,Naterland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Naterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Naterland Tribe,111,Grinding Stones,11
-5000,initial,90,Naterland Tribe,113,Sedentism,11
-5000,initial,90,Naterland Tribe,4,Mining,11
-5000,initial,90,Naterland Tribe,3,Archery,11
-5000,initial,90,Naterland Tribe,6,Calendar,11
-5000,initial,91,Old lormarbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,91,Old lormarbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old lormarbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old lormarbelgrad Tribe,105,Food Preservation,11
-5000,initial,91,Old lormarbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old lormarbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old lormarbelgrad Tribe,111,Grinding Stones,11
-5000,initial,91,Old lormarbelgrad Tribe,113,Sedentism,11
-5000,initial,91,Old lormarbelgrad Tribe,4,Mining,11
-5000,initial,91,Old lormarbelgrad Tribe,3,Archery,11
-5000,initial,91,Old lormarbelgrad Tribe,6,Calendar,11
-5000,initial,92,North garkinlor Tribe,100,Cordage and Knots,11
-5000,initial,92,North garkinlor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North garkinlor Tribe,102,Hafted Stone Tools,11
-5000,initial,92,North garkinlor Tribe,105,Food Preservation,11
-5000,initial,92,North garkinlor Tribe,106,Storage Pits and Containers,11
-5000,initial,92,North garkinlor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,North garkinlor Tribe,111,Grinding Stones,11
-5000,initial,92,North garkinlor Tribe,113,Sedentism,11
-5000,initial,92,North garkinlor Tribe,4,Mining,11
-5000,initial,92,North garkinlor Tribe,3,Archery,11
-5000,initial,92,North garkinlor Tribe,6,Calendar,11
-5000,initial,93,Old dusbelstan Tribe,100,Cordage and Knots,11
-5000,initial,93,Old dusbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old dusbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Old dusbelstan Tribe,105,Food Preservation,11
-5000,initial,93,Old dusbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Old dusbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old dusbelstan Tribe,111,Grinding Stones,11
-5000,initial,93,Old dusbelstan Tribe,113,Sedentism,11
-5000,initial,93,Old dusbelstan Tribe,4,Mining,11
-5000,initial,93,Old dusbelstan Tribe,3,Archery,11
-5000,initial,93,Old dusbelstan Tribe,6,Calendar,11
-5000,initial,94,Lorsolkinland Tribe,100,Cordage and Knots,11
-5000,initial,94,Lorsolkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Lorsolkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Lorsolkinland Tribe,105,Food Preservation,11
-5000,initial,94,Lorsolkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Lorsolkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Lorsolkinland Tribe,111,Grinding Stones,11
-5000,initial,94,Lorsolkinland Tribe,113,Sedentism,11
-5000,initial,94,Lorsolkinland Tribe,4,Mining,11
-5000,initial,94,Lorsolkinland Tribe,3,Archery,11
-5000,initial,94,Lorsolkinland Tribe,6,Calendar,11
-5000,initial,95,South viaviagrad Tribe,100,Cordage and Knots,11
-5000,initial,95,South viaviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South viaviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South viaviagrad Tribe,105,Food Preservation,11
-5000,initial,95,South viaviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South viaviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South viaviagrad Tribe,111,Grinding Stones,11
-5000,initial,95,South viaviagrad Tribe,113,Sedentism,11
-5000,initial,95,South viaviagrad Tribe,4,Mining,11
-5000,initial,95,South viaviagrad Tribe,3,Archery,11
-5000,initial,95,South viaviagrad Tribe,6,Calendar,11
-5000,initial,96,Solrania Tribe,100,Cordage and Knots,11
-5000,initial,96,Solrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Solrania Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Solrania Tribe,105,Food Preservation,11
-5000,initial,96,Solrania Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Solrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Solrania Tribe,111,Grinding Stones,11
-5000,initial,96,Solrania Tribe,113,Sedentism,11
-5000,initial,96,Solrania Tribe,4,Mining,11
-5000,initial,96,Solrania Tribe,3,Archery,11
-5000,initial,96,Solrania Tribe,6,Calendar,11
-5000,initial,97,Old dusromia Tribe,100,Cordage and Knots,12
-5000,initial,97,Old dusromia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Old dusromia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Old dusromia Tribe,104,Fishing Technology,12
-5000,initial,97,Old dusromia Tribe,105,Food Preservation,12
-5000,initial,97,Old dusromia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Old dusromia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Old dusromia Tribe,108,Watercraft,12
-5000,initial,97,Old dusromia Tribe,113,Sedentism,12
-5000,initial,97,Old dusromia Tribe,3,Archery,12
-5000,initial,97,Old dusromia Tribe,5,Sailing,12
-5000,initial,97,Old dusromia Tribe,6,Calendar,12
-5000,initial,98,Old romzenbelgrad Tribe,100,Cordage and Knots,12
-5000,initial,98,Old romzenbelgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Old romzenbelgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Old romzenbelgrad Tribe,104,Fishing Technology,12
-5000,initial,98,Old romzenbelgrad Tribe,105,Food Preservation,12
-5000,initial,98,Old romzenbelgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Old romzenbelgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old romzenbelgrad Tribe,108,Watercraft,12
-5000,initial,98,Old romzenbelgrad Tribe,113,Sedentism,12
-5000,initial,98,Old romzenbelgrad Tribe,3,Archery,12
-5000,initial,98,Old romzenbelgrad Tribe,5,Sailing,12
-5000,initial,98,Old romzenbelgrad Tribe,6,Calendar,12
-5000,initial,99,New markinnaia Tribe,100,Cordage and Knots,12
-5000,initial,99,New markinnaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New markinnaia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New markinnaia Tribe,104,Fishing Technology,12
-5000,initial,99,New markinnaia Tribe,105,Food Preservation,12
-5000,initial,99,New markinnaia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New markinnaia Tribe,107,Seasonal Aggregation Camps,12
