year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4960,initial,107,Great tantanpur Tribe,116,Charcoal Firing,11
-4960,initial,107,Great tantanpur Tribe,4,Mining,11
-4960,initial,107,Great tantanpur Tribe,3,Archery,11
-4955,initial,108,New varra Tribe,100,Cordage and Knots,11
-4955,initial,108,New varra Tribe,101,Hide Working and Tailored Clothing,11
-4955,initial,108,New varra Tribe,102,Hafted Stone Tools,11
-4955,initial,108,New varra Tribe,105,Food Preservation,11
-4955,initial,108,New varra Tribe,106,Storage Pits and Containers,11
-4955,initial,108,New varra Tribe,107,Seasonal Aggregation Camps,11
-4955,initial,108,New varra Tribe,110,Dog Domestication,11
-4955,initial,108,New varra Tribe,111,Grinding Stones,11
-4955,initial,108,New varra Tribe,116,Charcoal Firing,11
-4955,initial,108,New varra Tribe,4,Mining,11
-4955,initial,108,New varra Tribe,3,Archery,11
-4955,initial,109,Ayatupqori Tribe,100,Cordage and Knots,10
-4955,initial,109,Ayatupqori Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,109,Ayatupqori Tribe,102,Hafted Stone Tools,10
-4955,initial,109,Ayatupqori Tribe,105,Food Preservation,10
-4955,initial,109,Ayatupqori Tribe,106,Storage Pits and Containers,10
-4955,initial,109,Ayatupqori Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,109,Ayatupqori Tribe,111,Grinding Stones,10
-4955,initial,109,Ayatupqori Tribe,116,Charcoal Firing,10
-4955,initial,109,Ayatupqori Tribe,4,Mining,10
-4955,initial,109,Ayatupqori Tribe,3,Archery,10
-4935,initial,110,Old rangarsol Tribe,100,Cordage and Knots,9
-4935,initial,110,Old rangarsol Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,110,Old rangarsol Tribe,102,Hafted Stone Tools,9
-4935,initial,110,Old rangarsol Tribe,105,Food Preservation,9
-4935,initial,110,Old rangarsol Tribe,106,Storage Pits and Containers,9
-4935,initial,110,Old rangarsol Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,110,Old rangarsol Tribe,110,Dog Domestication,9
-4935,initial,110,Old rangarsol Tribe,111,Grinding Stones,9
-4935,initial,110,Old rangarsol Tribe,3,Archery,9
-4925,initial,111,South calteoyucco Tribe,100,Cordage and Knots,14
-4925,initial,111,South calteoyucco Tribe,101,Hide Working and Tailored Clothing,14
-4925,initial,111,South calteoyucco Tribe,102,Hafted Stone Tools,14
-4925,initial,111,South calteoyucco Tribe,105,Food Preservation,14
-4925,initial,111,South calteoyucco Tribe,106,Storage Pits and Containers,14
-4925,initial,111,South calteoyucco Tribe,107,Seasonal Aggregation Camps,14
-4925,initial,111,South calteoyucco Tribe,111,Grinding Stones,14
-4925,initial,111,South calteoyucco Tribe,112,Proto-cultivation,14
-4925,initial,111,South calteoyucco Tribe,113,Sedentism,14
-4925,initial,111,South calteoyucco Tribe,116,Charcoal Firing,14
-4925,initial,111,South calteoyucco Tribe,1,Pottery,14
-4925,initial,111,South calteoyucco Tribe,20,Agriculture,14
-4925,initial,111,South calteoyucco Tribe,3,Archery,14
-4925,initial,111,South calteoyucco Tribe,6,Calendar,14
-4925,initial,112,North kandradradesh Tribe,100,Cordage and Knots,17
-4925,initial,112,North kandradradesh Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,112,North kandradradesh Tribe,102,Hafted Stone Tools,17
-4925,initial,112,North kandradradesh Tribe,105,Food Preservation,17
-4925,initial,112,North kandradradesh Tribe,106,Storage Pits and Containers,17
-4925,initial,112,North kandradradesh Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,112,North kandradradesh Tribe,110,Dog Domestication,17
-4925,initial,112,North kandradradesh Tribe,111,Grinding Stones,17
-4925,initial,112,North kandradradesh Tribe,112,Proto-cultivation,17
-4925,initial,112,North kandradradesh Tribe,113,Sedentism,17
-4925,initial,112,North kandradradesh Tribe,114,Enclosures and Herd Management,17
-4925,initial,112,North kandradradesh Tribe,115,Counting Tokens and Tallies,17
-4925,initial,112,North kandradradesh Tribe,116,Charcoal Firing,17
-4925,initial,112,North kandradradesh Tribe,1,Pottery,17
-4925,initial,112,North kandradradesh Tribe,20,Agriculture,17
-4925,initial,112,North kandradradesh Tribe,3,Archery,17
-4925,initial,112,North kandradradesh Tribe,6,Calendar,17
-4920,initial,113,Great surmitdesh Tribe,100,Cordage and Knots,17
-4920,initial,113,Great surmitdesh Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,113,Great surmitdesh Tribe,102,Hafted Stone Tools,17
-4920,initial,113,Great surmitdesh Tribe,105,Food Preservation,17
-4920,initial,113,Great surmitdesh Tribe,106,Storage Pits and Containers,17
-4920,initial,113,Great surmitdesh Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,113,Great surmitdesh Tribe,110,Dog Domestication,17
-4920,initial,113,Great surmitdesh Tribe,111,Grinding Stones,17
-4920,initial,113,Great surmitdesh Tribe,112,Proto-cultivation,17
-4920,initial,113,Great surmitdesh Tribe,113,Sedentism,17
-4920,initial,113,Great surmitdesh Tribe,114,Enclosures and Herd Management,17
-4920,initial,113,Great surmitdesh Tribe,115,Counting Tokens and Tallies,17
-4920,initial,113,Great surmitdesh Tribe,116,Charcoal Firing,17
-4920,initial,113,Great surmitdesh Tribe,1,Pottery,17
-4920,initial,113,Great surmitdesh Tribe,20,Agriculture,17
-4920,initial,113,Great surmitdesh Tribe,3,Archery,17
-4920,initial,113,Great surmitdesh Tribe,6,Calendar,17
-4915,initial,114,Great mitkana Tribe,100,Cordage and Knots,10
-4915,initial,114,Great mitkana Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,114,Great mitkana Tribe,102,Hafted Stone Tools,10
-4915,initial,114,Great mitkana Tribe,105,Food Preservation,10
-4915,initial,114,Great mitkana Tribe,106,Storage Pits and Containers,10
-4915,initial,114,Great mitkana Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,114,Great mitkana Tribe,110,Dog Domestication,10
-4915,initial,114,Great mitkana Tribe,111,Grinding Stones,10
-4915,initial,114,Great mitkana Tribe,116,Charcoal Firing,10
-4915,initial,114,Great mitkana Tribe,3,Archery,10
-4905,initial,115,North mitmittanpur Tribe,100,Cordage and Knots,10
-4905,initial,115,North mitmittanpur Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,115,North mitmittanpur Tribe,102,Hafted Stone Tools,10
-4905,initial,115,North mitmittanpur Tribe,105,Food Preservation,10
-4905,initial,115,North mitmittanpur Tribe,106,Storage Pits and Containers,10
-4905,initial,115,North mitmittanpur Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,115,North mitmittanpur Tribe,110,Dog Domestication,10
-4905,initial,115,North mitmittanpur Tribe,111,Grinding Stones,10
-4905,initial,115,North mitmittanpur Tribe,116,Charcoal Firing,10
-4905,initial,115,North mitmittanpur Tribe,3,Archery,10
-4890,initial,116,North xiataitaishan Tribe,100,Cordage and Knots,10
-4890,initial,116,North xiataitaishan Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,116,North xiataitaishan Tribe,102,Hafted Stone Tools,10
-4890,initial,116,North xiataitaishan Tribe,105,Food Preservation,10
-4890,initial,116,North xiataitaishan Tribe,106,Storage Pits and Containers,10
-4890,initial,116,North xiataitaishan Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,116,North xiataitaishan Tribe,110,Dog Domestication,10
-4890,initial,116,North xiataitaishan Tribe,111,Grinding Stones,10
-4890,initial,116,North xiataitaishan Tribe,116,Charcoal Firing,10
-4890,initial,116,North xiataitaishan Tribe,3,Archery,10
-4880,initial,117,Lihanguo Tribe,100,Cordage and Knots,10
-4880,initial,117,Lihanguo Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,117,Lihanguo Tribe,102,Hafted Stone Tools,10
-4880,initial,117,Lihanguo Tribe,105,Food Preservation,10
-4880,initial,117,Lihanguo Tribe,106,Storage Pits and Containers,10
-4880,initial,117,Lihanguo Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,117,Lihanguo Tribe,110,Dog Domestication,10
-4880,initial,117,Lihanguo Tribe,111,Grinding Stones,10
-4880,initial,117,Lihanguo Tribe,116,Charcoal Firing,10
-4880,initial,117,Lihanguo Tribe,3,Archery,10
-4875,initial,118,South barbeluran Tribe,100,Cordage and Knots,12
-4875,initial,118,South barbeluran Tribe,101,Hide Working and Tailored Clothing,12
-4875,initial,118,South barbeluran Tribe,102,Hafted Stone Tools,12
-4875,initial,118,South barbeluran Tribe,105,Food Preservation,12
-4875,initial,118,South barbeluran Tribe,106,Storage Pits and Containers,12
-4875,initial,118,South barbeluran Tribe,107,Seasonal Aggregation Camps,12
-4875,initial,118,South barbeluran Tribe,110,Dog Domestication,12
-4875,initial,118,South barbeluran Tribe,111,Grinding Stones,12
-4875,initial,118,South barbeluran Tribe,116,Charcoal Firing,12
-4875,initial,118,South barbeluran Tribe,119,Native Copper Working,12
-4875,initial,118,South barbeluran Tribe,4,Mining,12
-4875,initial,118,South barbeluran Tribe,3,Archery,12
-4855,initial,119,North ashkalsamar Tribe,100,Cordage and Knots,12
-4855,initial,119,North ashkalsamar Tribe,101,Hide Working and Tailored Clothing,12
-4855,initial,119,North ashkalsamar Tribe,102,Hafted Stone Tools,12
-4855,initial,119,North ashkalsamar Tribe,105,Food Preservation,12
-4855,initial,119,North ashkalsamar Tribe,106,Storage Pits and Containers,12
-4855,initial,119,North ashkalsamar Tribe,107,Seasonal Aggregation Camps,12
-4855,initial,119,North ashkalsamar Tribe,110,Dog Domestication,12
-4855,initial,119,North ashkalsamar Tribe,111,Grinding Stones,12
-4855,initial,119,North ashkalsamar Tribe,116,Charcoal Firing,12
-4855,initial,119,North ashkalsamar Tribe,119,Native Copper Working,12
-4855,initial,119,North ashkalsamar Tribe,4,Mining,12
-4855,initial,119,North ashkalsamar Tribe,3,Archery,12
-4855,initial,120,North vartanpur Tribe,100,Cordage and Knots,10
-4855,initial,120,North vartanpur Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,120,North vartanpur Tribe,102,Hafted Stone Tools,10
-4855,initial,120,North vartanpur Tribe,105,Food Preservation,10
-4855,initial,120,North vartanpur Tribe,106,Storage Pits and Containers,10
-4855,initial,120,North vartanpur Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,120,North vartanpur Tribe,110,Dog Domestication,10
-4855,initial,120,North vartanpur Tribe,111,Grinding Stones,10
-4855,initial,120,North vartanpur Tribe,116,Charcoal Firing,10
-4855,initial,120,North vartanpur Tribe,3,Archery,10
-4850,initial,121,Old ransolia Tribe,100,Cordage and Knots,8
-4850,initial,121,Old ransolia Tribe,101,Hide Working and Tailored Clothing,8
-4850,initial,121,Old ransolia Tribe,102,Hafted Stone Tools,8
-4850,initial,121,Old ransolia Tribe,105,Food Preservation,8
-4850,initial,121,Old ransolia Tribe,106,Storage Pits and Containers,8
-4850,initial,121,Old ransolia Tribe,107,Seasonal Aggregation Camps,8
-4850,initial,121,Old ransolia Tribe,111,Grinding Stones,8
-4850,initial,121,Old ransolia Tribe,3,Archery,8
-4840,initial,122,New marvia Tribe,100,Cordage and Knots,9
-4840,initial,122,New marvia Tribe,101,Hide Working and Tailored Clothing,9
-4840,initial,122,New marvia Tribe,102,Hafted Stone Tools,9
-4840,initial,122,New marvia Tribe,105,Food Preservation,9
-4840,initial,122,New marvia Tribe,106,Storage Pits and Containers,9
-4840,initial,122,New marvia Tribe,107,Seasonal Aggregation Camps,9
-4840,initial,122,New marvia Tribe,111,Grinding Stones,9
-4840,initial,122,New marvia Tribe,4,Mining,9
-4840,initial,122,New marvia Tribe,3,Archery,9
-4795,initial,123,Viagarmaria Tribe,100,Cordage and Knots,9
-4795,initial,123,Viagarmaria Tribe,101,Hide Working and Tailored Clothing,9
-4795,initial,123,Viagarmaria Tribe,102,Hafted Stone Tools,9
-4795,initial,123,Viagarmaria Tribe,105,Food Preservation,9
-4795,initial,123,Viagarmaria Tribe,106,Storage Pits and Containers,9
-4795,initial,123,Viagarmaria Tribe,107,Seasonal Aggregation Camps,9
-4795,initial,123,Viagarmaria Tribe,111,Grinding Stones,9
-4795,initial,123,Viagarmaria Tribe,4,Mining,9
-4795,initial,123,Viagarmaria Tribe,3,Archery,9
-4790,initial,124,South barbarka Tribe,100,Cordage and Knots,10
-4790,initial,124,South barbarka Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,124,South barbarka Tribe,102,Hafted Stone Tools,10
-4790,initial,124,South barbarka Tribe,105,Food Preservation,10
-4790,initial,124,South barbarka Tribe,106,Storage Pits and Containers,10
-4790,initial,124,South barbarka Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,124,South barbarka Tribe,110,Dog Domestication,10
-4790,initial,124,South barbarka Tribe,111,Grinding Stones,10
-4790,initial,124,South barbarka Tribe,116,Charcoal Firing,10
-4790,initial,124,South barbarka Tribe,3,Archery,10
-4775,initial,125,North venromia Tribe,100,Cordage and Knots,10
-4775,initial,125,North venromia Tribe,101,Hide Working and Tailored Clothing,10
-4775,initial,125,North venromia Tribe,102,Hafted Stone Tools,10
-4775,initial,125,North venromia Tribe,105,Food Preservation,10
-4775,initial,125,North venromia Tribe,106,Storage Pits and Containers,10
-4775,initial,125,North venromia Tribe,107,Seasonal Aggregation Camps,10
-4775,initial,125,North venromia Tribe,111,Grinding Stones,10
-4775,initial,125,North venromia Tribe,116,Charcoal Firing,10
-4775,initial,125,North venromia Tribe,4,Mining,10
-4775,initial,125,North venromia Tribe,3,Archery,10
-4770,initial,126,South kinrannaia Tribe,100,Cordage and Knots,8
-4770,initial,126,South kinrannaia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,126,South kinrannaia Tribe,102,Hafted Stone Tools,8
-4770,initial,126,South kinrannaia Tribe,105,Food Preservation,8
-4770,initial,126,South kinrannaia Tribe,106,Storage Pits and Containers,8
-4770,initial,126,South kinrannaia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,126,South kinrannaia Tribe,111,Grinding Stones,8
-4770,initial,126,South kinrannaia Tribe,3,Archery,8
-4750,initial,127,New tamsam Tribe,100,Cordage and Knots,12
-4750,initial,127,New tamsam Tribe,101,Hide Working and Tailored Clothing,12
-4750,initial,127,New tamsam Tribe,102,Hafted Stone Tools,12
-4750,initial,127,New tamsam Tribe,105,Food Preservation,12
-4750,initial,127,New tamsam Tribe,106,Storage Pits and Containers,12
-4750,initial,127,New tamsam Tribe,107,Seasonal Aggregation Camps,12
-4750,initial,127,New tamsam Tribe,110,Dog Domestication,12
-4750,initial,127,New tamsam Tribe,111,Grinding Stones,12
-4750,initial,127,New tamsam Tribe,116,Charcoal Firing,12
-4750,initial,127,New tamsam Tribe,119,Native Copper Working,12
-4750,initial,127,New tamsam Tribe,4,Mining,12
-4750,initial,127,New tamsam Tribe,3,Archery,12
-4745,initial,128,South sollinia Tribe,100,Cordage and Knots,8
-4745,initial,128,South sollinia Tribe,101,Hide Working and Tailored Clothing,8
-4745,initial,128,South sollinia Tribe,102,Hafted Stone Tools,8
-4745,initial,128,South sollinia Tribe,105,Food Preservation,8
-4745,initial,128,South sollinia Tribe,106,Storage Pits and Containers,8
-4745,initial,128,South sollinia Tribe,107,Seasonal Aggregation Camps,8
-4745,initial,128,South sollinia Tribe,111,Grinding Stones,8
-4745,initial,128,South sollinia Tribe,3,Archery,8
-4740,initial,129,New tantansurnagar Kingdom,100,Cordage and Knots,11
-4740,initial,129,New tantansurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,129,New tantansurnagar Kingdom,102,Hafted Stone Tools,11
-4740,initial,129,New tantansurnagar Kingdom,105,Food Preservation,11
-4740,initial,129,New tantansurnagar Kingdom,106,Storage Pits and Containers,11
-4740,initial,129,New tantansurnagar Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,129,New tantansurnagar Kingdom,110,Dog Domestication,11
-4740,initial,129,New tantansurnagar Kingdom,111,Grinding Stones,11
-4740,initial,129,New tantansurnagar Kingdom,116,Charcoal Firing,11
-4740,initial,129,New tantansurnagar Kingdom,4,Mining,11
-4740,initial,129,New tantansurnagar Kingdom,3,Archery,11
-4735,initial,130,South qinlinguo Tribe,100,Cordage and Knots,11
-4735,initial,130,South qinlinguo Tribe,101,Hide Working and Tailored Clothing,11
-4735,initial,130,South qinlinguo Tribe,102,Hafted Stone Tools,11
-4735,initial,130,South qinlinguo Tribe,105,Food Preservation,11
-4735,initial,130,South qinlinguo Tribe,106,Storage Pits and Containers,11
-4735,initial,130,South qinlinguo Tribe,107,Seasonal Aggregation Camps,11
-4735,initial,130,South qinlinguo Tribe,110,Dog Domestication,11
-4735,initial,130,South qinlinguo Tribe,111,Grinding Stones,11
-4735,initial,130,South qinlinguo Tribe,116,Charcoal Firing,11
-4735,initial,130,South qinlinguo Tribe,4,Mining,11
-4735,initial,130,South qinlinguo Tribe,3,Archery,11
-4715,initial,131,New romgarlorgrad Kingdom,100,Cordage and Knots,9
-4715,initial,131,New romgarlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,131,New romgarlorgrad Kingdom,102,Hafted Stone Tools,9
-4715,initial,131,New romgarlorgrad Kingdom,105,Food Preservation,9
-4715,initial,131,New romgarlorgrad Kingdom,106,Storage Pits and Containers,9
-4715,initial,131,New romgarlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,131,New romgarlorgrad Kingdom,110,Dog Domestication,9
-4715,initial,131,New romgarlorgrad Kingdom,111,Grinding Stones,9
-4715,initial,131,New romgarlorgrad Kingdom,3,Archery,9
-4710,initial,132,South rumtupyu Kingdom,100,Cordage and Knots,10
-4710,initial,132,South rumtupyu Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,132,South rumtupyu Kingdom,102,Hafted Stone Tools,10
-4710,initial,132,South rumtupyu Kingdom,105,Food Preservation,10
-4710,initial,132,South rumtupyu Kingdom,106,Storage Pits and Containers,10
-4710,initial,132,South rumtupyu Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,132,South rumtupyu Kingdom,111,Grinding Stones,10
-4710,initial,132,South rumtupyu Kingdom,116,Charcoal Firing,10
-4710,initial,132,South rumtupyu Kingdom,4,Mining,10
-4710,initial,132,South rumtupyu Kingdom,3,Archery,10
-4705,initial,133,New semazuu Tribe,100,Cordage and Knots,9
-4705,initial,133,New semazuu Tribe,101,Hide Working and Tailored Clothing,9
-4705,initial,133,New semazuu Tribe,102,Hafted Stone Tools,9
-4705,initial,133,New semazuu Tribe,105,Food Preservation,9
-4705,initial,133,New semazuu Tribe,106,Storage Pits and Containers,9
-4705,initial,133,New semazuu Tribe,107,Seasonal Aggregation Camps,9
-4705,initial,133,New semazuu Tribe,111,Grinding Stones,9
-4705,initial,133,New semazuu Tribe,116,Charcoal Firing,9
-4705,initial,133,New semazuu Tribe,3,Archery,9
-4700,initial,134,Old tupruma Kingdom,100,Cordage and Knots,10
-4700,initial,134,Old tupruma Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,134,Old tupruma Kingdom,102,Hafted Stone Tools,10
-4700,initial,134,Old tupruma Kingdom,105,Food Preservation,10
-4700,initial,134,Old tupruma Kingdom,106,Storage Pits and Containers,10
-4700,initial,134,Old tupruma Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,134,Old tupruma Kingdom,111,Grinding Stones,10
-4700,initial,134,Old tupruma Kingdom,116,Charcoal Firing,10
-4700,initial,134,Old tupruma Kingdom,4,Mining,10
-4700,initial,134,Old tupruma Kingdom,3,Archery,10
-4660,initial,135,Tailiguo Kingdom,100,Cordage and Knots,10
-4660,initial,135,Tailiguo Kingdom,101,Hide Working and Tailored Clothing,10
-4660,initial,135,Tailiguo Kingdom,102,Hafted Stone Tools,10
-4660,initial,135,Tailiguo Kingdom,105,Food Preservation,10
-4660,initial,135,Tailiguo Kingdom,106,Storage Pits and Containers,10
-4660,initial,135,Tailiguo Kingdom,107,Seasonal Aggregation Camps,10
-4660,initial,135,Tailiguo Kingdom,110,Dog Domestication,10
-4660,initial,135,Tailiguo Kingdom,111,Grinding Stones,10
-4660,initial,135,Tailiguo Kingdom,116,Charcoal Firing,10
-4660,initial,135,Tailiguo Kingdom,3,Archery,10
-4630,initial,136,Great beldorven Tribe,100,Cordage and Knots,10
-4630,initial,136,Great beldorven Tribe,101,Hide Working and Tailored Clothing,10
-4630,initial,136,Great beldorven Tribe,102,Hafted Stone Tools,10
-4630,initial,136,Great beldorven Tribe,105,Food Preservation,10
-4630,initial,136,Great beldorven Tribe,106,Storage Pits and Containers,10
-4630,initial,136,Great beldorven Tribe,107,Seasonal Aggregation Camps,10
-4630,initial,136,Great beldorven Tribe,110,Dog Domestication,10
-4630,initial,136,Great beldorven Tribe,111,Grinding Stones,10
-4630,initial,136,Great beldorven Tribe,116,Charcoal Firing,10
-4630,initial,136,Great beldorven Tribe,3,Archery,10
-4625,initial,137,Old rumqoritupna Tribe,100,Cordage and Knots,10
-4625,initial,137,Old rumqoritupna Tribe,101,Hide Working and Tailored Clothing,10
-4625,initial,137,Old rumqoritupna Tribe,102,Hafted Stone Tools,10
-4625,initial,137,Old rumqoritupna Tribe,105,Food Preservation,10
-4625,initial,137,Old rumqoritupna Tribe,106,Storage Pits and Containers,10
-4625,initial,137,Old rumqoritupna Tribe,107,Seasonal Aggregation Camps,10
-4625,initial,137,Old rumqoritupna Tribe,111,Grinding Stones,10
-4625,initial,137,Old rumqoritupna Tribe,116,Charcoal Firing,10
-4625,initial,137,Old rumqoritupna Tribe,4,Mining,10
-4625,initial,137,Old rumqoritupna Tribe,3,Archery,10
-4620,initial,138,Great ayasuyumarca Tribe,100,Cordage and Knots,10
-4620,initial,138,Great ayasuyumarca Tribe,101,Hide Working and Tailored Clothing,10
-4620,initial,138,Great ayasuyumarca Tribe,102,Hafted Stone Tools,10
-4620,initial,138,Great ayasuyumarca Tribe,105,Food Preservation,10
-4620,initial,138,Great ayasuyumarca Tribe,106,Storage Pits and Containers,10
-4620,initial,138,Great ayasuyumarca Tribe,107,Seasonal Aggregation Camps,10
-4620,initial,138,Great ayasuyumarca Tribe,111,Grinding Stones,10
-4620,initial,138,Great ayasuyumarca Tribe,116,Charcoal Firing,10
-4620,initial,138,Great ayasuyumarca Tribe,4,Mining,10
-4620,initial,138,Great ayasuyumarca Tribe,3,Archery,10
-4575,initial,139,Great varsha Kingdom,100,Cordage and Knots,16
-4575,initial,139,Great varsha Kingdom,101,Hide Working and Tailored Clothing,16
-4575,initial,139,Great varsha Kingdom,102,Hafted Stone Tools,16
-4575,initial,139,Great varsha Kingdom,105,Food Preservation,16
-4575,initial,139,Great varsha Kingdom,106,Storage Pits and Containers,16
-4575,initial,139,Great varsha Kingdom,107,Seasonal Aggregation Camps,16
-4575,initial,139,Great varsha Kingdom,110,Dog Domestication,16
-4575,initial,139,Great varsha Kingdom,111,Grinding Stones,16
-4575,initial,139,Great varsha Kingdom,112,Proto-cultivation,16
-4575,initial,139,Great varsha Kingdom,113,Sedentism,16
-4575,initial,139,Great varsha Kingdom,114,Enclosures and Herd Management,16
-4575,initial,139,Great varsha Kingdom,115,Counting Tokens and Tallies,16
-4575,initial,139,Great varsha Kingdom,116,Charcoal Firing,16
-4575,initial,139,Great varsha Kingdom,1,Pottery,16
-4575,initial,139,Great varsha Kingdom,3,Archery,16
-4575,initial,139,Great varsha Kingdom,6,Calendar,16
-4525,initial,140,Seltarvenum Kingdom,100,Cordage and Knots,10
-4525,initial,140,Seltarvenum Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,140,Seltarvenum Kingdom,102,Hafted Stone Tools,10
-4525,initial,140,Seltarvenum Kingdom,105,Food Preservation,10
-4525,initial,140,Seltarvenum Kingdom,106,Storage Pits and Containers,10
-4525,initial,140,Seltarvenum Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,140,Seltarvenum Kingdom,111,Grinding Stones,10
-4525,initial,140,Seltarvenum Kingdom,116,Charcoal Firing,10
-4525,initial,140,Seltarvenum Kingdom,4,Mining,10
-4525,initial,140,Seltarvenum Kingdom,3,Archery,10
-4520,initial,141,Old ranquiland Tribe,100,Cordage and Knots,9
-4520,initial,141,Old ranquiland Tribe,101,Hide Working and Tailored Clothing,9
-4520,initial,141,Old ranquiland Tribe,102,Hafted Stone Tools,9
-4520,initial,141,Old ranquiland Tribe,105,Food Preservation,9
-4520,initial,141,Old ranquiland Tribe,106,Storage Pits and Containers,9
-4520,initial,141,Old ranquiland Tribe,107,Seasonal Aggregation Camps,9
-4520,initial,141,Old ranquiland Tribe,111,Grinding Stones,9
-4520,initial,141,Old ranquiland Tribe,4,Mining,9
-4520,initial,141,Old ranquiland Tribe,3,Archery,9
-4495,initial,142,Great zenduszen Kingdom,100,Cordage and Knots,9
-4495,initial,142,Great zenduszen Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,142,Great zenduszen Kingdom,102,Hafted Stone Tools,9
-4495,initial,142,Great zenduszen Kingdom,105,Food Preservation,9
-4495,initial,142,Great zenduszen Kingdom,106,Storage Pits and Containers,9
-4495,initial,142,Great zenduszen Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,142,Great zenduszen Kingdom,110,Dog Domestication,9
-4495,initial,142,Great zenduszen Kingdom,111,Grinding Stones,9
-4495,initial,142,Great zenduszen Kingdom,3,Archery,9
-4495,initial,143,New zenromromgrad Kingdom,100,Cordage and Knots,9
-4495,initial,143,New zenromromgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,143,New zenromromgrad Kingdom,102,Hafted Stone Tools,9
-4495,initial,143,New zenromromgrad Kingdom,105,Food Preservation,9
-4495,initial,143,New zenromromgrad Kingdom,106,Storage Pits and Containers,9
-4495,initial,143,New zenromromgrad Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,143,New zenromromgrad Kingdom,110,Dog Domestication,9
-4495,initial,143,New zenromromgrad Kingdom,111,Grinding Stones,9
-4495,initial,143,New zenromromgrad Kingdom,3,Archery,9
-4490,initial,144,Old kussumsuyua Kingdom,100,Cordage and Knots,9
-4490,initial,144,Old kussumsuyua Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,144,Old kussumsuyua Kingdom,102,Hafted Stone Tools,9
-4490,initial,144,Old kussumsuyua Kingdom,105,Food Preservation,9
-4490,initial,144,Old kussumsuyua Kingdom,106,Storage Pits and Containers,9
-4490,initial,144,Old kussumsuyua Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,144,Old kussumsuyua Kingdom,111,Grinding Stones,9
-4490,initial,144,Old kussumsuyua Kingdom,116,Charcoal Firing,9
-4490,initial,144,Old kussumsuyua Kingdom,3,Archery,9
-4490,initial,145,New belviabelia Kingdom,100,Cordage and Knots,8
-4490,initial,145,New belviabelia Kingdom,101,Hide Working and Tailored Clothing,8
-4490,initial,145,New belviabelia Kingdom,102,Hafted Stone Tools,8
-4490,initial,145,New belviabelia Kingdom,105,Food Preservation,8
-4490,initial,145,New belviabelia Kingdom,106,Storage Pits and Containers,8
-4490,initial,145,New belviabelia Kingdom,107,Seasonal Aggregation Camps,8
-4490,initial,145,New belviabelia Kingdom,111,Grinding Stones,8
-4490,initial,145,New belviabelia Kingdom,3,Archery,8
-4485,initial,146,Great tanma Kingdom,100,Cordage and Knots,9
-4485,initial,146,Great tanma Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,146,Great tanma Kingdom,102,Hafted Stone Tools,9
-4485,initial,146,Great tanma Kingdom,105,Food Preservation,9
-4485,initial,146,Great tanma Kingdom,106,Storage Pits and Containers,9
-4485,initial,146,Great tanma Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,146,Great tanma Kingdom,111,Grinding Stones,9
-4485,initial,146,Great tanma Kingdom,116,Charcoal Firing,9
-4485,initial,146,Great tanma Kingdom,3,Archery,9
