year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,602260046.000000,0.001825,0.922461,0.001701,0.008732,0.000000,0.000000,0.080618,0.457243,0.656512,0.714433,0.519235,0.199224,0.235229,0.613380,0.000394,0.393314,0.102556,0.000026,0.000024,0.077539,0.626850,0.282521,0.137890,0.018288|0.109704|0.464111|0.349934|0.040119|0.017887,0.275328,0.650506,0.147892,0.221948,0.812614,0.940069,0.778053,431732.000000,8428493.700000,0.086492,478.500000,1144.100000,0.019736,0.950500,0.757000,21,0.115385,1000.000000,1800.000000,0,1178376.875000,0.002772,0.531759,281,0,0.023349,0,2,0,46,0.369632,0.574959,0.796169,0.630368,4481.908503,108512.511354,663014.173873,0.000000,0.000000,0.000000,4163139823.895323
-3150,651740982.000000,0.001580,0.954369,0.001302,0.008727,0.000000,0.000000,0.088583,0.460630,0.669359,0.715694,0.525285,0.235440,0.238883,0.635188,0.000392,0.395131,0.107869,0.000025,0.000023,0.045631,0.625100,0.284711,0.141710,0.018261|0.102706|0.460833|0.360554|0.039806|0.017887,0.276503,0.653087,0.146243,0.223809,0.861593,1.000000,0.776191,406522.000000,9425631.000000,0.082848,491.000000,1117.200000,0.019792,0.950100,0.771140,20,0.108108,1040.000000,1850.000000,0,1209940.125000,0.002776,0.479588,303,0,0.014870,0,3,0,55,0.367273,0.577416,0.789185,0.632727,10693.945828,123117.514953,761995.040242,0.000000,0.000000,0.000000,4429237929.677702
-3100,700914911.000000,0.001456,0.949669,0.001078,0.008625,0.000000,0.001569,0.097128,0.465312,0.681334,0.714225,0.564782,0.235010,0.236801,0.630319,0.000380,0.396610,0.106749,0.000027,0.000024,0.050331,0.624294,0.284824,0.142159,0.018231|0.097260|0.454898|0.373357|0.038407|0.017887,0.276845,0.655747,0.149977,0.224668,0.853573,1.000000,0.775332,405894.500000,10337551.500000,0.086602,487.500000,1143.500000,0.019680,0.943950,0.766200,19,0.102151,1050.000000,1887.500000,0,1241483.500000,0.004187,0.447284,319,0,0.017639,0,1,0,63,0.371534,0.579447,0.789936,0.628466,17937.598526,138661.292544,866373.300117,0.000000,0.000000,0.000000,4529312198.235641
-3050,752516941.000000,0.001422,0.948956,0.001074,0.008674,0.000000,0.002041,0.108285,0.469261,0.695031,0.708934,0.521431,0.235185,0.236735,0.603606,0.000391,0.393857,0.105484,0.000027,0.000024,0.051044,0.621016,0.288081,0.147663,0.018198|0.091133|0.449041|0.387662|0.036134|0.017884,0.283484,0.655660,0.149982,0.228169,0.848963,0.993161,0.771831,401014.000000,11358293.200000,0.091280,487.500000,1133.300000,0.019323,0.938050,0.746900,18,0.095745,1055.000000,1918.000000,0,1205915.125000,0.004070,0.421371,350,0,0.019206,0,3,0,86,0.372189,0.579787,0.788380,0.627811,19354.876506,147947.452063,924050.465367,0.000000,0.000000,0.000000,4655028022.096923
-3000,813195278.000000,0.001552,0.945961,0.001105,0.008840,0.000700,0.002260,0.114994,0.472531,0.724557,0.704342,0.516811,0.241209,0.237658,0.603355,0.000403,0.394103,0.104987,0.000027,0.000023,0.054039,0.770016,0.293193,0.148674,0.018177|0.086679|0.440973|0.400852|0.035480|0.017882,0.290787,0.651532,0.150586,0.227147,0.845187,0.986789,0.772853,407382.000000,11529030.900000,0.092322,492.000000,1132.100000,0.019139,0.944100,0.746170,16,0.084211,1057.500000,1965.000000,2,1230482.375000,0.004002,0.444020,344,0,0.021972,0,2,0,68,0.374958,0.578562,0.790769,0.625042,15116.917358,152122.286373,965449.219496,0.000000,0.000000,0.000000,4798595580.883593
-2950,876952424.000000,0.001511,0.956524,0.001289,0.008915,0.000700,0.001473,0.123078,0.480915,0.742857,0.707276,0.533612,0.237108,0.237023,0.621376,0.000418,0.394000,0.106724,0.000026,0.000023,0.043476,0.769382,0.295832,0.148562,0.018157|0.081839|0.433540|0.413641|0.034984|0.017880,0.289026,0.656359,0.154396,0.227695,0.874884,1.000000,0.772305,410156.000000,12407686.400000,0.088119,478.500000,1170.500000,0.019002,0.949400,0.747570,16,0.084211,1090.000000,2015.000000,2,1225760.125000,0.003802,0.425203,339,0,0.019063,0,0,0,67,0.378141,0.582369,0.792829,0.621859,26336.859067,169267.470355,1086957.427855,0.000000,0.000000,0.000000,4901918293.275495
-2900,957134244.000000,0.001751,0.973526,0.000376,0.008860,0.000700,0.001992,0.138365,0.481791,0.754871,0.704881,0.543692,0.246041,0.241376,0.611395,0.000405,0.397123,0.109134,0.000027,0.000025,0.026474,0.763486,0.300213,0.152325,0.018134|0.076850|0.431974|0.421738|0.033467|0.017878,0.289143,0.660608,0.155411,0.232804,0.905214,1.000000,0.767196,398377.000000,13146914.800000,0.085709,468.000000,1182.500000,0.018841,0.945400,0.751530,16,0.083333,1067.500000,2064.000000,2,1280001.750000,0.004209,0.394151,340,0,0.012670,0,3,0,75,0.381540,0.590219,0.787307,0.618460,50944.884651,203852.899721,1327562.155075,0.000000,0.000000,0.000000,5230398378.333066
-2850,1037259187.000000,0.001609,0.988058,0.000332,0.008827,0.000000,0.001985,0.147737,0.487089,0.770312,0.706624,0.551459,0.241906,0.238961,0.616560,0.000397,0.399407,0.111000,0.000027,0.000025,0.011942,0.763077,0.302629,0.153336,0.018110|0.072717|0.426140|0.432810|0.032383|0.017876,0.287162,0.665910,0.154313,0.233161,0.960994,1.000000,0.766839,436842.000000,13551503.800000,0.089020,468.000000,1183.400000,0.018654,0.953600,0.761220,14,0.072165,1095.000000,2082.000000,0,1292442.875000,0.004231,0.430291,325,0,0.006193,0,2,0,72,0.383402,0.601151,0.789390,0.616598,49155.993588,217485.813491,1421313.761543,0.000000,0.000000,0.000000,5344544906.284069
-2800,1106680500.000000,0.001297,0.991806,0.000248,0.008974,0.000000,0.002000,0.156818,0.491677,0.773874,0.699870,0.568067,0.246810,0.240229,0.612553,0.000371,0.396758,0.108287,0.000028,0.000025,0.008194,0.761224,0.304763,0.154404,0.018090|0.068667|0.422912|0.441402|0.031093|0.017875,0.283910,0.672363,0.156940,0.234780,0.974632,1.000000,0.765220,404879.500000,14246239.000000,0.094243,470.500000,1176.500000,0.018541,0.948200,0.774800,13,0.066327,1125.000000,2125.000000,0,1271828.375000,0.004185,0.342786,364,0,0.004534,0,2,0,100,0.385069,0.597693,0.790267,0.614931,42361.628735,226638.060121,1474906.680904,0.000000,0.000000,0.000000,5792557398.962347
-2750,1178798876.000000,0.001263,0.983631,0.000584,0.009109,0.000000,0.000000,0.163398,0.497217,0.777777,0.703036,0.534806,0.249149,0.236273,0.612489,0.000388,0.394255,0.105913,0.000027,0.000025,0.016369,0.758743,0.308358,0.158167,0.018076|0.063771|0.416264|0.453699|0.030352|0.017874,0.285434,0.674057,0.153951,0.236953,0.936008,1.000000,0.763047,416350.000000,13669323.000000,0.099937,463.000000,1264.400000,0.022363,0.955200,0.783040,12,0.060302,1170.000000,2175.000000,0,1219603.250000,0.004240,0.396679,393,0,0.009648,0,4,0,105,0.387760,0.592475,0.787081,0.612240,26274.119500,229135.083468,1455509.797194,0.000000,0.000000,0.000000,6208088541.865594
-2700,1257500903.000000,0.001293,0.979703,0.000637,0.009055,0.000000,0.002964,0.168633,0.503250,0.781408,0.701633,0.575485,0.246372,0.237119,0.626341,0.000339,0.397831,0.107565,0.000028,0.000025,0.020297,0.756275,0.310885,0.160413,0.018062|0.062761|0.410748|0.460697|0.029899|0.017874,0.282669,0.678059,0.158685,0.239122,0.923478,1.000000,0.760878,416055.000000,13605168.000000,0.105708,459.000000,1260.000000,0.022107,0.955400,0.770400,12,0.059701,1080.000000,2220.000000,0,1238772.875000,0.004103,0.408100,332,0,0.012762,0,5,0,77,0.389446,0.592172,0.792058,0.610554,19176.084118,234963.812232,1501652.386231,0.000000,0.000000,0.000000,6476806427.740765
-2650,1329578166.000000,0.001115,0.973417,0.000577,0.008939,0.000000,0.001949,0.171280,0.510545,0.786830,0.718562,0.551959,0.247688,0.238791,0.627671,0.000345,0.400998,0.108462,0.000028,0.000025,0.026583,0.754529,0.313244,0.161986,0.018055|0.061614|0.408660|0.464424|0.029411|0.017873,0.274784,0.687606,0.158186,0.240661,0.900491,1.000000,0.759339,406727.000000,13688382.000000,0.112107,463.000000,1260.000000,0.021911,0.958200,0.763000,12,0.059701,1085.000000,2265.000000,0,1283008.500000,0.003870,0.425533,391,0,0.017672,0,0,0,85,0.392868,0.588325,0.796526,0.607132,23593.602694,248950.127659,1618604.580387,0.000000,0.000000,0.000000,6588224300.407720
-2600,1404971874.000000,0.001104,0.969898,0.000715,0.008996,0.000000,0.000000,0.175432,0.516215,0.793222,0.715852,0.533214,0.254639,0.239299,0.623514,0.000331,0.400621,0.108479,0.000028,0.000025,0.030102,0.752455,0.315266,0.163840,0.018045|0.058943|0.410092|0.466364|0.028718|0.017872,0.269606,0.694692,0.159010,0.242493,0.886131,1.000000,0.757507,417879.000000,13741350.200000,0.116504,464.000000,1259.800000,0.021710,0.967350,0.780980,12,0.059406,1110.000000,2314.000000,0,1319710.375000,0.003720,0.422620,380,0,0.021146,0,1,0,121,0.394813,0.589481,0.799751,0.605187,22876.617417,260209.835492,1679455.087673,0.000000,0.000000,0.000000,6702282923.179933
-2550,1464797089.000000,0.000834,0.979515,0.000523,0.009146,0.000700,0.003743,0.177533,0.520616,0.795035,0.707128,0.545532,0.247331,0.239543,0.612701,0.000335,0.395652,0.109003,0.000030,0.000027,0.020485,0.750650,0.316670,0.166929,0.018033|0.057124|0.417562|0.460666|0.028779|0.017871,0.260069,0.705022,0.153289,0.244092,0.913361,1.000000,0.755907,401736.000000,14812076.000000,0.118030,448.000000,1259.000000,0.021530,0.950800,0.756950,12,0.058252,1055.000000,2360.000000,2,1249782.500000,0.003958,0.379758,376,0,0.015003,0,4,0,111,0.397580,0.591828,0.794052,0.602420,14789.716572,265835.191959,1688977.536416,0.000000,0.000000,0.000000,6907869415.861818
-2500,1530677915.000000,0.000880,0.957767,0.001253,0.009138,0.000350,0.000000,0.176424,0.525577,0.793037,0.709668,0.545931,0.246864,0.238505,0.617844,0.000315,0.398498,0.109337,0.000031,0.000028,0.042233,0.786721,0.318692,0.167434,0.018023|0.056514|0.424821|0.454315|0.028489|0.017871,0.249164,0.717021,0.151375,0.243299,0.871270,0.996022,0.756702,397586.000000,15675984.000000,0.126412,456.000000,1210.300000,0.021303,0.958850,0.767490,12,0.057143,897.500000,2382.500000,1,1211720.375000,0.003830,0.383731,403,0,0.032323,0,4,0,104,0.398933,0.583026,0.796420,0.601067,12306.540307,265268.112529,1716799.043910,0.000000,0.000000,0.000000,7239664964.846248
-2450,1614744356.000000,0.001070,0.907293,0.002236,0.008986,0.000000,0.000000,0.173620,0.529365,0.793320,0.700193,0.527204,0.252698,0.238443,0.595575,0.000301,0.395071,0.110289,0.000034,0.000029,0.092707,0.783330,0.321838,0.172545,0.018008|0.054583|0.437839|0.444002|0.027740|0.017870,0.242120,0.725818,0.159714,0.246172,0.776059,0.921723,0.753828,408089.000000,13932522.600000,0.135464,443.000000,1196.800000,0.022040,0.953000,0.777200,12,0.056338,880.000000,2405.000000,0,1201157.625000,0.003801,0.368771,404,0,0.074849,0,3,0,143,0.398167,0.574929,0.797467,0.601833,7843.000014,261663.253682,1720115.579898,0.000000,0.000000,0.000000,7387989120.461770
-2400,1703814190.000000,0.001074,0.890958,0.002814,0.008947,0.000000,0.002214,0.173275,0.537589,0.800674,0.706174,0.577272,0.242441,0.238632,0.599657,0.000292,0.399571,0.111439,0.000035,0.000030,0.109042,0.781769,0.324534,0.174961,0.018001|0.053134|0.442853|0.441227|0.026964|0.017869,0.232520,0.736736,0.161706,0.247500,0.767445,0.888891,0.752500,410524.000000,13880992.900000,0.146294,440.500000,1204.900000,0.026742,0.953800,0.768600,11,0.051402,872.500000,2450.500000,0,1217186.375000,0.003681,0.359396,426,0,0.092894,0,1,0,113,0.400893,0.574570,0.801256,0.599107,5951.783526,273583.347643,1772238.207969,0.000000,0.000000,0.000000,7529005156.064442
-2350,1809093549.000000,0.001200,0.923739,0.001904,0.009082,0.000000,0.001788,0.174346,0.542011,0.817692,0.709917,0.580892,0.236843,0.239712,0.604814,0.000291,0.401398,0.111000,0.000036,0.000031,0.076261,0.777719,0.327061,0.179117,0.017995|0.050219|0.458846|0.428527|0.026599|0.017869,0.224000,0.747255,0.160560,0.250954,0.802437,0.943510,0.749046,430240.500000,14964652.600000,0.160465,440.500000,1240.600000,0.031062,0.952750,0.782180,11,0.051402,862.500000,2490.000000,0,1244328.125000,0.003617,0.344669,394,0,0.068982,0,0,0,98,0.403931,0.576047,0.796161,0.596069,12784.163099,303607.709905,1974274.965194,0.000000,0.000000,0.000000,7678453375.280448
-2300,1925985655.000000,0.001253,0.941657,0.001464,0.009155,0.000000,0.001552,0.173625,0.547745,0.842100,0.700749,0.568956,0.234152,0.242628,0.621303,0.000287,0.399939,0.109560,0.000035,0.000030,0.058343,0.776597,0.328466,0.180353,0.017986|0.048830|0.470236|0.418655|0.026481|0.017868,0.216215,0.756176,0.160681,0.251916,0.844498,0.974039,0.748084,391394.000000,16474885.400000,0.174551,438.000000,1189.600000,0.031723,0.954300,0.783060,11,0.050228,850.000000,2504.000000,0,1261008.625000,0.003483,0.359973,422,1,0.056184,0,6,0,95,0.404420,0.581516,0.795793,0.595580,23444.059171,337180.660307,2185655.632062,0.000000,0.000000,0.000000,7895225390.686538
-2250,2039365733.000000,0.001145,0.942737,0.001268,0.009064,0.000000,0.002089,0.176616,0.553717,0.843824,0.700103,0.556789,0.241563,0.241268,0.619362,0.000278,0.401091,0.110128,0.000034,0.000031,0.057263,0.775267,0.330600,0.184060,0.017980|0.046525|0.477131|0.414363|0.026192|0.017867,0.210172,0.763581,0.163322,0.253058,0.841723,0.969920,0.746942,408453.500000,17177669.700000,0.190108,440.500000,1188.300000,0.035670,0.949050,0.770030,11,0.050000,877.500000,2549.500000,0,1244798.875000,0.003461,0.381287,456,0,0.058390,0,1,0,107,0.406189,0.578790,0.793269,0.593811,35327.719816,358562.628842,2371834.645529,0.000000,0.000000,0.000000,8120918667.840518
-2200,2171457436.000000,0.001256,0.941331,0.001226,0.008939,0.000000,0.000000,0.172183,0.559151,0.853858,0.703281,0.547440,0.234299,0.242019,0.611810,0.000279,0.401126,0.110886,0.000034,0.000032,0.058669,0.773128,0.333352,0.187879,0.017973|0.044523|0.488127|0.405795|0.025775|0.017866,0.201712,0.773526,0.163874,0.254896,0.844651,0.964747,0.745104,394582.500000,17298927.500000,0.204675,429.000000,1198.700000,0.043807,0.954750,0.786590,11,0.049550,862.500000,2593.000000,0,1240325.500000,0.003395,0.369868,459,1,0.063699,0,2,0,114,0.408797,0.578426,0.797620,0.591203,39099.312799,379995.889283,2525727.607215,0.000000,0.000000,0.000000,8363833233.575482
-2150,2331931563.000000,0.001427,0.928103,0.001270,0.009017,0.000000,0.002213,0.171217,0.566271,0.881931,0.709731,0.573894,0.236440,0.242752,0.621275,0.000270,0.400762,0.110022,0.000033,0.000032,0.071897,0.769684,0.337059,0.192204,0.017965|0.043183|0.485591|0.410363|0.025090|0.017866,0.194092,0.782683,0.155394,0.257867,0.816647,0.948964,0.742133,401291.000000,17289222.600000,0.148217,448.000000,1240.600000,0.032346,0.951200,0.772920,10,0.044643,855.000000,2623.500000,0,1228274.875000,0.003261,0.389112,438,0,0.083829,0,3,0,116,0.411643,0.578623,0.796872,0.588357,41861.499474,417031.163486,2696693.534403,0.000000,0.000000,0.000000,8801369139.839830
-2100,2502277714.000000,0.001411,0.941660,0.001035,0.009154,0.000000,0.001726,0.173816,0.569656,0.910440,0.719772,0.576132,0.237350,0.245070,0.633490,0.000278,0.403961,0.112713,0.000033,0.000032,0.058340,0.766660,0.339530,0.195237,0.017960|0.042353|0.488127|0.409321|0.024432|0.017865,0.183382,0.794717,0.162921,0.260486,0.835333,0.978560,0.739514,422833.000000,17954483.800000,0.149717,448.000000,1246.300000,0.036255,0.955050,0.786070,10,0.044643,825.000000,2673.500000,0,1277823.000000,0.003377,0.401370,374,0,0.072991,0,0,0,89,0.416533,0.584987,0.803228,0.583467,60041.573522,452992.833591,2984739.488898,0.000000,0.000000,0.000000,8985813639.928452
-2050,2684419038.000000,0.001406,0.959542,0.000623,0.009094,0.000000,0.002190,0.167699,0.580393,0.938549,0.712495,0.572842,0.242993,0.249028,0.628980,0.000279,0.406201,0.115795,0.000040,0.000032,0.040458,0.760386,0.342620,0.202539,0.017952|0.040276|0.496028|0.403912|0.024024|0.017864,0.175169,0.804375,0.166251,0.260107,0.838071,1.000000,0.739893,436158.000000,21231121.200000,0.153279,456.000000,1288.900000,0.035470,0.956300,0.773430,10,0.043860,825.000000,2721.500000,0,1280568.000000,0.003246,0.665674,421,0,0.054303,0,5,0,131,0.417963,0.596255,0.801429,0.582037,97298.836001,537878.633050,3431555.741882,0.000000,0.000000,0.000000,9514358729.747917
-2000,2852677662.000000,0.001217,0.975823,0.000411,0.008927,0.000000,0.002234,0.160480,0.583016,0.956985,0.706503,0.564370,0.250742,0.246059,0.613055,0.000282,0.405313,0.113150,0.000040,0.000035,0.024177,0.752323,0.347450,0.208942,0.017946|0.038882|0.496204|0.405567|0.023595|0.017864,0.167338,0.813620,0.166886,0.262129,0.896784,1.000000,0.737871,424664.000000,22955093.000000,0.149945,453.000000,1286.600000,0.039388,0.955500,0.755340,10,0.043668,825.000000,2771.000000,0,1275209.500000,0.003077,0.669908,465,0,0.034485,0,1,0,90,0.417435,0.594328,0.800330,0.582565,73108.911673,555879.017255,3520133.781214,0.000000,0.000000,0.000000,9710967561.479912
-1950,2927183408.000000,0.000516,0.984871,0.001059,0.008810,0.000000,0.002205,0.130284,0.588731,0.966759,0.706658,0.528229,0.238803,0.245947,0.618572,0.000273,0.401344,0.114280,0.000039,0.000037,0.015129,0.783084,0.354415,0.217535,0.017943|0.038463|0.504440|0.398072|0.023277|0.017864,0.170917,0.810503,0.168591,0.252967,0.950736,1.000000,0.747033,412310.000000,24835599.200000,0.112436,443.000000,1359.000000,0.031792,0.951300,0.744960,10,0.042918,815.000000,2814.000000,0,1276407.875000,0.002972,0.690695,498,0,0.022143,0,5,0,114,0.419688,0.598872,0.793108,0.580313,43217.217994,575704.314887,3374345.631770,0.000000,0.000000,0.000000,10608377613.130514
-1900,2998023952.000000,0.000478,0.980608,0.000641,0.008932,0.000000,0.002929,0.126111,0.594903,0.978101,0.695973,0.533048,0.243707,0.243516,0.603494,0.000272,0.401060,0.111762,0.000038,0.000037,0.019392,0.767639,0.359582,0.224388,0.017941|0.038366|0.516531|0.386220|0.023137|0.017863,0.168097,0.813602,0.164613,0.255733,0.919881,1.000000,0.744267,407952.000000,27405643.400000,0.096359,443.000000,1354.200000,0.031034,0.951200,0.744500,10,0.042553,845.000000,2858.000000,0,1323234.500000,0.002961,0.714896,499,0,0.029069,0,2,0,129,0.422414,0.590438,0.795766,0.577586,31739.565865,596404.605898,3441858.565388,0.000000,0.000000,0.000000,10929854065.557697
-1850,3136255563.000000,0.000902,0.966685,0.001015,0.008942,0.000000,0.000000,0.117924,0.602165,0.960755,0.698767,0.506753,0.244236,0.242723,0.594174,0.000238,0.402011,0.108714,0.000037,0.000036,0.033315,0.767015,0.363233,0.229274,0.017938|0.037811|0.521737|0.381817|0.022892|0.017863,0.163759,0.818677,0.162456,0.256275,0.878778,1.000000,0.743725,446189.000000,29870397.600000,0.092103,453.000000,1333.400000,0.030322,0.950100,0.771340,10,0.041841,870.000000,2890.000000,0,1324607.625000,0.002815,0.850066,465,0,0.052242,0,4,0,98,0.425219,0.587002,0.797082,0.574781,37249.033123,642091.960331,3643157.020968,0.000000,0.000000,0.000000,11438608802.148308
-1800,3272498982.000000,0.000851,0.971197,0.000654,0.008806,0.000000,0.001676,0.116225,0.612197,0.982097,0.697252,0.529006,0.251234,0.245217,0.594305,0.000238,0.401346,0.112682,0.000035,0.000036,0.028803,0.761961,0.367165,0.235958,0.017935|0.036807|0.521533|0.383075|0.022847|0.017863,0.161019,0.821940,0.164717,0.258997,0.902085,1.000000,0.741003,462575.000000,36212558.000000,0.088611,459.000000,1394.000000,0.030149,0.946200,0.737800,10,0.041494,915.000000,2915.000000,0,1331410.125000,0.002665,0.792962,488,0,0.047128,0,2,0,108,0.426730,0.590514,0.795416,0.573270,42322.594448,670076.966544,3808367.951011,0.000000,0.000000,0.000000,11941608969.823713
-1750,3406849623.000000,0.000805,0.963147,0.000698,0.008744,0.000000,0.001801,0.119291,0.614458,0.986989,0.693566,0.515878,0.250321,0.244200,0.593896,0.000240,0.400877,0.111664,0.000037,0.000036,0.036853,0.760873,0.370703,0.241519,0.017931|0.036305|0.527363|0.377874|0.022724|0.017863,0.159733,0.823583,0.165825,0.259949,0.851164,1.000000,0.740051,454490.500000,36450339.000000,0.086794,456.000000,1468.500000,0.030564,0.946400,0.716830,10,0.041322,957.500000,2963.500000,0,1334616.750000,0.002589,0.728936,469,0,0.062777,0,2,0,128,0.428462,0.589657,0.795771,0.571538,43399.499724,695162.418780,3955233.591527,0.000000,0.000000,0.000000,12149440958.732988
-1700,3442410221.000000,0.000208,0.969084,0.000648,0.008859,0.000000,0.004251,0.121514,0.622885,0.985622,0.687703,0.518261,0.249705,0.243739,0.587720,0.000238,0.398499,0.111257,0.000039,0.000036,0.030916,0.759325,0.375140,0.249775,0.017930|0.035441|0.524753|0.381393|0.022683|0.017862,0.160134,0.823683,0.166603,0.260388,0.887186,1.000000,0.739612,439276.000000,39992567.400000,0.090334,453.000000,1546.200000,0.029969,0.944200,0.713680,10,0.040486,970.000000,3006.000000,0,1258345.375000,0.002617,0.655888,527,1,0.053213,0,5,0,150,0.429538,0.585591,0.795608,0.570461,25648.184828,682123.354992,3881552.988955,0.000000,0.000000,0.000000,13282472284.327173
-1650,3482246439.000000,0.000230,0.936622,0.002840,0.008937,0.000000,0.000000,0.114259,0.631194,0.988871,0.680552,0.496290,0.248913,0.245053,0.575806,0.000235,0.397282,0.109139,0.000038,0.000036,0.063378,0.757858,0.379578,0.254156,0.017928|0.035655|0.528060|0.378024|0.022523|0.017862,0.161371,0.822594,0.162217,0.261676,0.834107,0.957936,0.738324,449099.000000,50996885.600000,0.082485,468.000000,1555.200000,0.027962,0.950900,0.720920,9,0.036145,980.000000,3018.000000,0,1258636.625000,0.002608,0.718371,522,2,0.110349,0,4,0,137,0.433505,0.579074,0.798180,0.566495,16295.796839,697810.980111,3916196.512498,0.000000,0.000000,0.000000,14065765231.559786
-1600,3495363798.000000,0.000075,0.912898,0.003386,0.008867,0.000000,0.005326,0.117036,0.636714,0.982126,0.679597,0.511683,0.246118,0.243920,0.572548,0.000219,0.397534,0.108532,0.000039,0.000036,0.087102,0.754882,0.384689,0.257807,0.017927|0.035653|0.518429|0.387557|0.022626|0.017863,0.161851,0.821960,0.160821,0.264294,0.809394,0.927360,0.735706,441966.000000,47292997.200000,0.081857,468.000000,1537.800000,0.027475,0.942700,0.698280,9,0.035294,985.000000,3044.000000,0,1232249.750000,0.002571,0.881927,517,0,0.152226,0,6,0,110,0.431614,0.576947,0.796693,0.568386,7145.063140,625422.851230,3532223.573407,0.000000,0.000000,0.000000,14732290370.651320
-1550,3582417262.000000,0.000492,0.890793,0.004008,0.008751,0.000000,0.004315,0.120241,0.645257,1.000000,0.695487,0.528340,0.248910,0.245927,0.597347,0.000217,0.395818,0.112902,0.000039,0.000036,0.109207,0.752855,0.386093,0.257639,0.017925|0.035209|0.519761|0.386723|0.022574|0.017862,0.159380,0.824653,0.171453,0.266084,0.771654,0.890019,0.733916,495240.500000,48289840.000000,0.081687,469.000000,1546.500000,0.027372,0.949800,0.709200,9,0.035156,1010.000000,3090.000000,0,1251800.875000,0.002586,1.059711,507,0,0.195612,0,2,0,141,0.433094,0.578534,0.800943,0.566906,6296.821200,624323.469498,3552792.596245,0.000000,0.000000,0.000000,14955288907.820421
-1500,3619202866.000000,0.000204,0.924826,0.003137,0.008807,0.000000,0.003361,0.123589,0.649171,1.000000,0.686646,0.517465,0.250046,0.247454,0.598397,0.000213,0.401407,0.110482,0.000038,0.000036,0.075174,0.750012,0.388171,0.257976,0.017924|0.035625|0.518733|0.387091|0.022820|0.017862,0.161942,0.821597,0.168981,0.268601,0.818956,0.944550,0.731399,501798.000000,42699051.000000,0.084235,468.000000,1545.600000,0.027206,0.952500,0.707900,9,0.034749,1020.000000,3128.000000,0,1296886.125000,0.002599,0.991919,497,2,0.136034,0,3,0,112,0.435205,0.580590,0.801215,0.564795,8689.621548,647733.249950,3685360.761210,0.000000,0.000000,0.000000,15265298544.862183
-1450,3636570633.000000,0.000096,0.923327,0.002620,0.008956,0.000000,0.001640,0.125715,0.654856,1.000000,0.685133,0.518260,0.255515,0.248575,0.584359,0.000213,0.400316,0.109905,0.000038,0.000036,0.076673,0.796908,0.388621,0.258594,0.017923|0.035372|0.523295|0.382956|0.022646|0.017862,0.161410,0.822403,0.163803,0.268472,0.817578,0.940004,0.731528,490461.000000,41393646.000000,0.083521,473.000000,1527.000000,0.027155,0.949000,0.729500,9,0.034483,1050.000000,3170.000000,0,1290817.000000,0.002564,1.101453,573,0,0.139413,0,3,0,134,0.432596,0.579325,0.800060,0.567403,13816.583805,667104.805462,3773153.505391,0.000000,0.000000,0.000000,16049920947.511288
-1400,3627708462.000000,-0.000049,0.913745,0.002454,0.008976,0.000700,0.002889,0.130586,0.662150,1.000000,0.683238,0.534242,0.249824,0.247160,0.586450,0.000200,0.399934,0.106491,0.000038,0.000035,0.086255,0.805009,0.388958,0.261065,0.017921|0.035414|0.523348|0.382883|0.022632|0.017862,0.164241,0.819479,0.160949,0.267429,0.799438,0.929919,0.732571,509708.000000,41113581.800000,0.084593,474.000000,1361.400000,0.027032,0.944800,0.757760,9,0.033457,1040.000000,3144.000000,2,1297015.000000,0.002574,1.384141,576,0,0.156454,0,9,0,172,0.435446,0.579111,0.797807,0.564554,14753.520887,663026.005492,3786455.815467,0.000000,0.000000,0.000000,17588388390.978886
