year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,300175036.000000,0.000832,0.958637,0.001601,0.000003,0.000000,0.002324,0.077699,0.002447,0.017457,0.462750,0.402837,0.026762,0.680341,0.255729,0.061615,0.000791|0.054410|0.638130|0.304333|0.003534|0.000000,0.165113,0.806336,0.191594,0.223760,0.894904,0.978736,0.776240,49581.000000,3326931.000000,0.159540,193.000000,1017.000000,0.032838,0.898300,0.744200,0,19776.429688,0.000160,0.166904,182,0,0,0,0,15,0.388221,0.320292,0.420287,0.611779,9240.751904,11382.315157,368608.851124,0.000000,0.000000,0.000000,1146383147.608914
-2700,316295381.000000,0.001047,0.961109,0.001792,0.000003,0.000000,0.003124,0.079547,0.002504,0.018019,0.462458,0.403516,0.023877,0.763626,0.256178,0.061559,0.000742|0.054315|0.631711|0.310872|0.003463|0.000000,0.160858,0.811139,0.193855,0.226150,0.876241,1.000000,0.773850,46553.000000,3607147.000000,0.153943,193.000000,1029.000000,0.033317,0.897800,0.728300,0,19973.943359,0.000161,0.164046,173,0,0,0,0,10,0.390950,0.326453,0.419456,0.609050,5488.327835,7005.120538,359679.210565,0.000000,0.000000,0.000000,1200544438.763638
-2650,325353964.000000,0.000565,0.961120,0.001835,0.000003,0.000000,0.002087,0.080634,0.002623,0.018488,0.463252,0.403293,0.035146,0.724006,0.256628,0.061447,0.000712|0.051713|0.631230|0.313904|0.003502|0.000000,0.157600,0.815059,0.196194,0.228594,0.906804,1.000000,0.771406,62650.000000,3272954.000000,0.153364,193.000000,1046.000000,0.033458,0.899600,0.746500,0,20373.085938,0.000155,0.164756,158,0,0,0,0,16,0.394942,0.325991,0.421028,0.605058,5483.016040,8327.417867,370801.248087,0.000000,0.000000,0.000000,1256284878.185284
-2600,336208259.000000,0.000657,0.964195,0.001733,0.000004,0.000000,0.004184,0.083318,0.002765,0.018866,0.463784,0.404114,0.027116,0.778486,0.257021,0.060492,0.000680|0.053223|0.634503|0.309050|0.003539|0.000000,0.157693,0.813957,0.198352,0.230019,0.912186,1.000000,0.769981,46133.000000,3106874.500000,0.149426,194.000000,1002.000000,0.033569,0.899850,0.747860,0,20928.128906,0.000149,0.161070,144,0,0,3,0,11,0.396564,0.326653,0.419925,0.603436,6100.047205,8793.628855,385881.383416,0.000000,0.000000,0.000000,1325386294.375482
-2550,346648443.000000,0.000612,0.972721,0.002064,0.000005,0.000000,0.004387,0.083620,0.002811,0.019310,0.464357,0.404721,0.027852,0.854483,0.257807,0.060717,0.000648|0.052945|0.638665|0.305669|0.003147|0.000000,0.157567,0.813536,0.200796,0.233364,0.925716,1.000000,0.766636,50476.500000,3394642.900000,0.147408,195.500000,1003.300000,0.033878,0.901250,0.759110,0,21177.423828,0.000155,0.149610,164,0,0,0,0,15,0.399679,0.326863,0.420157,0.600321,2855.814454,5976.090354,373422.317735,0.000000,0.000000,0.000000,1383948540.897221
-2500,356742638.000000,0.000574,0.954231,0.002725,0.000003,0.000000,0.002776,0.083729,0.002861,0.019728,0.464883,0.407441,0.039308,0.943024,0.258537,0.060548,0.000617|0.052973|0.639191|0.305027|0.003102|0.000000,0.160857,0.809838,0.202904,0.235812,0.879903,0.976177,0.764188,53173.500000,3927901.200000,0.148968,195.500000,1004.500000,0.034177,0.903450,0.761920,0,21883.244141,0.000142,0.153062,153,0,0,0,0,13,0.403232,0.325247,0.422520,0.596768,1897.765948,4213.029674,372857.192611,0.000000,0.000000,0.000000,1444522913.987409
-2450,365033829.000000,0.000460,0.957586,0.002632,0.000006,0.000000,0.002686,0.085707,0.002906,0.020191,0.464692,0.407378,0.033483,0.942330,0.259099,0.060941,0.000591|0.053284|0.641005|0.302785|0.003201|0.000000,0.158524,0.811315,0.205087,0.238276,0.880432,0.984714,0.761725,51084.000000,4547905.700000,0.149089,195.500000,1005.800000,0.034575,0.905100,0.763450,0,22125.966797,0.000143,0.150291,140,0,0,0,0,20,0.406124,0.326134,0.421385,0.593876,2053.720688,4407.177996,383039.432612,0.000000,0.000000,0.000000,1506206318.373196
-2400,373227326.000000,0.000444,0.959815,0.002548,0.000003,0.000000,0.003068,0.086412,0.002952,0.020559,0.465702,0.409079,0.031249,0.878002,0.259492,0.062121,0.000571|0.053766|0.643900|0.299650|0.003049|0.000000,0.155683,0.813592,0.207507,0.240640,0.882109,0.999658,0.759360,39355.000000,4683124.300000,0.147453,195.500000,1007.800000,0.034987,0.905500,0.768100,0,21778.267578,0.000140,0.152526,153,0,0,0,0,10,0.408940,0.329422,0.420833,0.591060,1808.612021,4643.308182,390462.775223,0.000000,0.000000,0.000000,1570980533.135930
-2350,378412360.000000,0.000276,0.964855,0.002671,0.000003,0.000000,0.002677,0.086317,0.003000,0.021074,0.465670,0.408065,0.034869,0.887679,0.259829,0.062402,0.000568|0.056055|0.637874|0.303652|0.002772|0.000000,0.153703,0.814897,0.209738,0.242968,0.912336,1.000000,0.757032,54452.000000,5080971.600000,0.149697,200.000000,1012.600000,0.035342,0.906550,0.770730,0,22678.218750,0.000141,0.151438,170,0,0,0,0,15,0.411668,0.339223,0.420520,0.588332,2021.408344,4552.430589,395766.877354,0.000000,0.000000,0.000000,1637111024.210304
-2300,381666293.000000,0.000171,0.960623,0.002242,0.000004,0.000000,0.002109,0.088817,0.003042,0.021517,0.465873,0.410289,0.034842,0.887290,0.264716,0.065379,0.000574|0.054052|0.640347|0.303411|0.002976|0.000000,0.154050,0.816027,0.211771,0.245421,0.879889,0.995229,0.754579,47529.000000,4256440.800000,0.152014,205.500000,1029.700000,0.035220,0.906050,0.771080,0,23154.416016,0.000134,0.147331,146,0,0,0,0,19,0.414396,0.327682,0.422222,0.585604,3544.095072,5878.880701,410745.453920,0.000000,0.000000,0.000000,1703441693.741350
-2250,386852258.000000,0.000270,0.963125,0.002139,0.000004,0.000000,0.002028,0.089509,0.003111,0.022047,0.466456,0.410106,0.027957,0.864294,0.267075,0.067232,0.000576|0.055741|0.641267|0.300949|0.002687|0.000000,0.152120,0.816969,0.213961,0.247534,0.905176,1.000000,0.752466,38268.000000,4654272.000000,0.150942,209.000000,1045.000000,0.035405,0.907400,0.773200,0,22844.808594,0.000136,0.147718,134,0,0,0,0,12,0.417179,0.327542,0.421135,0.582821,3073.036306,5369.276228,414382.420930,0.000000,0.000000,0.000000,1771793496.297204
-2200,392891842.000000,0.000310,0.960335,0.002020,0.000005,0.000000,0.003201,0.089841,0.003182,0.022471,0.465889,0.410326,0.027449,0.835672,0.268367,0.069142,0.000579|0.056905|0.638296|0.302628|0.002686|0.000000,0.149932,0.818817,0.215890,0.249961,0.901957,0.998144,0.750039,61089.000000,4500368.000000,0.152888,209.000000,1063.000000,0.035716,0.907900,0.770500,0,22015.226562,0.000136,0.147150,133,0,0,0,0,12,0.419068,0.326769,0.420642,0.580932,2200.288880,4766.263376,417689.922906,0.000000,0.000000,0.000000,1842252309.120753
-2150,401492209.000000,0.000433,0.961905,0.002375,0.000004,0.000000,0.002370,0.089386,0.003348,0.022966,0.466727,0.412924,0.033676,0.901735,0.269265,0.069647,0.000578|0.055204|0.640891|0.301583|0.002782|0.000000,0.147043,0.820840,0.218831,0.252370,0.913451,0.980903,0.747630,46462.000000,4960182.000000,0.154076,209.000000,1073.000000,0.035616,0.911200,0.777200,0,23833.869141,0.000128,0.148127,121,0,0,0,0,20,0.423071,0.326498,0.421798,0.576929,1725.725915,3933.984591,419675.810637,0.000000,0.000000,0.000000,1915114770.148017
-2100,405456793.000000,0.000197,0.961470,0.002609,0.000003,0.000000,0.002822,0.089191,0.003381,0.023323,0.467142,0.413652,0.032444,0.890410,0.269996,0.069366,0.000584|0.054362|0.641812|0.301761|0.002636|0.000000,0.147159,0.822039,0.220829,0.255318,0.911691,0.996688,0.744682,54098.000000,4995944.000000,0.150971,209.000000,1087.000000,0.035904,0.911600,0.777000,0,24062.855469,0.000131,0.150692,157,0,0,0,0,12,0.425505,0.328002,0.420728,0.574496,1682.192069,4195.731472,420795.246680,0.000000,0.000000,0.000000,1989187970.072969
-2050,410987625.000000,0.000271,0.970023,0.001907,0.000005,0.000000,0.003030,0.091942,0.003416,0.023859,0.466712,0.411720,0.024206,0.813433,0.270389,0.069310,0.000588|0.055958|0.639953|0.301723|0.002815|0.000000,0.146563,0.821990,0.223034,0.257638,0.928546,1.000000,0.742362,62984.000000,5414045.000000,0.153275,209.000000,1096.000000,0.036010,0.911900,0.776400,0,24042.191406,0.000138,0.147013,113,0,0,0,0,14,0.428195,0.331676,0.420923,0.571805,1859.811622,4897.870128,435068.954542,0.000000,0.000000,0.000000,2063000127.702610
-2000,419886091.000000,0.000428,0.965484,0.002382,0.000003,0.000000,0.002452,0.092295,0.003450,0.024311,0.467340,0.412987,0.031484,0.909496,0.270613,0.068580,0.000584|0.057470|0.642640|0.297486|0.002777|0.000000,0.146120,0.821727,0.225535,0.260027,0.908268,1.000000,0.739973,65468.000000,5044553.000000,0.151866,209.000000,1110.000000,0.036183,0.913100,0.780000,0,23951.369141,0.000137,0.148151,120,0,0,0,0,11,0.431227,0.328295,0.420932,0.568774,2158.775682,5379.338215,441626.758582,0.000000,0.000000,0.000000,2139307209.822481
-1950,419740295.000000,-0.000007,0.966314,0.002047,0.000004,0.000000,0.002459,0.093489,0.003486,0.024788,0.467615,0.412749,0.028720,0.856843,0.270950,0.068636,0.000592|0.056944|0.638738|0.301842|0.002821|0.000000,0.146175,0.820543,0.229297,0.262433,0.907617,1.000000,0.737567,68735.000000,5312652.000000,0.152971,209.000000,1120.000000,0.036227,0.911600,0.781400,0,24497.585938,0.000140,0.141878,125,0,0,0,0,9,0.433972,0.327179,0.421085,0.566028,2725.339560,5429.057895,447517.842995,0.000000,0.000000,0.000000,2217632148.636733
-1900,424792755.000000,0.000239,0.968650,0.002862,0.000003,0.000000,0.002533,0.093151,0.003556,0.025379,0.468168,0.413037,0.042956,0.918838,0.271175,0.069029,0.000594|0.056659|0.638528|0.302893|0.002482|0.000000,0.145142,0.821915,0.229749,0.264824,0.929625,1.000000,0.735176,67311.000000,5184509.000000,0.153102,209.000000,1134.000000,0.036455,0.913100,0.783000,0,25177.867188,0.000134,0.140745,146,0,0,0,0,22,0.437020,0.335601,0.421087,0.562980,2095.501415,4609.793320,440242.480563,0.000000,0.000000,0.000000,2298148733.858534
-1850,431429546.000000,0.000310,0.959597,0.002281,0.000003,0.000000,0.002250,0.095314,0.003666,0.025942,0.468276,0.413556,0.031412,0.898482,0.271961,0.069816,0.000595|0.056221|0.640890|0.300710|0.002596|0.000000,0.144674,0.822934,0.232054,0.267206,0.906028,0.969394,0.732794,74001.000000,5232899.000000,0.153986,209.000000,1151.000000,0.036595,0.913900,0.783700,0,24572.759766,0.000135,0.145548,145,0,0,0,0,11,0.440997,0.326950,0.423047,0.559003,3009.965509,4341.704046,457085.714597,0.000000,0.000000,0.000000,2382663325.688193
-1800,436465653.000000,0.000232,0.965327,0.002133,0.000004,0.000000,0.002667,0.095406,0.003796,0.026543,0.468878,0.415084,0.026195,0.872136,0.272916,0.069423,0.000598|0.054405|0.641419|0.301970|0.002539|0.000000,0.144373,0.824176,0.234256,0.269629,0.917840,1.000000,0.730371,63733.000000,5038020.000000,0.154992,209.000000,1162.000000,0.036790,0.915900,0.785700,0,25141.363281,0.000129,0.143733,140,0,0,0,0,11,0.443832,0.328583,0.422228,0.556168,4346.404597,7347.045685,472567.294904,0.000000,0.000000,0.000000,2468226627.891767
-1750,445257722.000000,0.000399,0.963873,0.002400,0.000003,0.000000,0.003955,0.095431,0.003925,0.027144,0.468885,0.415333,0.028225,0.866143,0.273253,0.068749,0.000595|0.055450|0.642908|0.299372|0.002557|0.000000,0.142811,0.825149,0.239952,0.272043,0.914558,1.000000,0.727957,74296.000000,5212607.000000,0.154206,209.000000,1175.000000,0.036934,0.914800,0.788400,0,25419.441406,0.000138,0.142252,150,0,0,0,0,6,0.445411,0.331498,0.422560,0.554589,2546.621252,4697.404886,467033.601094,0.000000,0.000000,0.000000,2557022218.711938
-1700,452948582.000000,0.000343,0.964281,0.002248,0.000004,0.000000,0.002671,0.097034,0.004054,0.027717,0.469216,0.417955,0.031313,0.946066,0.273703,0.068636,0.000593|0.055449|0.645359|0.296955|0.002538|0.000000,0.142580,0.825805,0.241660,0.274524,0.911127,0.999903,0.725476,79481.000000,5371042.000000,0.153545,209.000000,1189.000000,0.037106,0.916500,0.790700,0,25340.531250,0.000136,0.144890,123,0,0,0,0,10,0.448371,0.327362,0.422468,0.551629,1567.780155,3838.062876,472628.068510,0.000000,0.000000,0.000000,2646094563.572877
-1650,456239163.000000,0.000145,0.966035,0.002636,0.000003,0.000000,0.002475,0.096049,0.004172,0.028335,0.470228,0.419261,0.036457,0.850018,0.274040,0.070040,0.000598|0.054767|0.646595|0.296559|0.002505|0.000000,0.143423,0.825056,0.241138,0.277542,0.910209,1.000000,0.722458,76816.000000,5204849.000000,0.154853,209.000000,1202.000000,0.037307,0.917500,0.791700,0,33190.820312,0.000159,0.144574,129,0,0,0,0,15,0.451158,0.331243,0.423165,0.548842,4030.620382,7987.216542,485450.604380,0.000000,0.000000,0.000000,2736156870.631269
-1600,464785769.000000,0.000371,0.968300,0.002907,0.000004,0.000000,0.003524,0.097069,0.004304,0.028873,0.470054,0.416783,0.040083,0.923846,0.274433,0.070265,0.000596|0.057177|0.645574|0.295194|0.002357|0.000000,0.142717,0.824570,0.243442,0.279196,0.914383,1.000000,0.720804,73874.000000,5115986.000000,0.154113,209.000000,1216.000000,0.037464,0.918900,0.792800,0,38987.687500,0.000176,0.141250,123,0,0,0,0,7,0.454179,0.333576,0.422625,0.545821,2497.617498,5185.011515,481786.612048,0.000000,0.000000,0.000000,2829665233.586171
-1550,465661909.000000,0.000038,0.961782,0.002778,0.000004,0.000000,0.002980,0.098006,0.004447,0.029524,0.470156,0.417356,0.038278,0.937727,0.275107,0.070714,0.000604|0.055273|0.644538|0.298029|0.002449|0.000000,0.142819,0.824366,0.245707,0.281526,0.897837,1.000000,0.718474,84326.000000,5255320.000000,0.155666,214.000000,1223.000000,0.037551,0.918500,0.787400,0,46225.902344,0.000187,0.137836,133,0,0,0,0,14,0.456635,0.339137,0.423258,0.543365,2477.879900,5160.587026,484555.041838,0.000000,0.000000,0.000000,2925788361.923870
-1500,468990541.000000,0.000142,0.966646,0.002373,0.000003,0.000000,0.002803,0.099573,0.004578,0.030021,0.470402,0.418601,0.030341,0.881996,0.275725,0.070883,0.000608|0.054190|0.644433|0.299193|0.002462|0.000000,0.143298,0.824744,0.248251,0.283930,0.904012,1.000000,0.716070,88103.000000,5270995.600000,0.156809,220.500000,1225.500000,0.037660,0.917700,0.796310,0,47742.898438,0.000185,0.137425,135,0,0,3,0,11,0.460951,0.332799,0.422782,0.539049,4773.740660,7641.700517,504445.324532,0.000000,0.000000,0.000000,3075973600.698436
-1450,475324689.000000,0.000268,0.967339,0.002271,0.000003,0.000000,0.002618,0.099589,0.004685,0.030611,0.470160,0.420900,0.029025,0.934464,0.276399,0.071332,0.000608|0.055010|0.645468|0.297310|0.002451|0.000000,0.143258,0.823967,0.250602,0.286774,0.915249,1.000000,0.713226,86619.500000,5748459.500000,0.156972,223.000000,1237.100000,0.037780,0.920100,0.796790,0,48030.730469,0.000178,0.139498,124,0,0,0,0,8,0.463695,0.334597,0.422988,0.536304,2625.916398,5450.731104,501234.873983,0.000000,0.000000,0.000000,3177979265.532815
-1400,488921925.000000,0.000564,0.960430,0.002115,0.000003,0.000000,0.002175,0.101238,0.004787,0.031251,0.469777,0.419023,0.028508,0.885854,0.276848,0.071782,0.000599|0.055497|0.645484|0.297026|0.002197|0.000000,0.142897,0.823796,0.252890,0.288747,0.900003,0.998399,0.711253,86200.500000,5883162.400000,0.154738,223.000000,1249.700000,0.037824,0.918350,0.794420,0,50371.339844,0.000178,0.141443,126,0,0,0,0,10,0.466472,0.333936,0.423502,0.533528,3463.764729,5580.924074,520607.245192,0.000000,0.000000,0.000000,3284599192.105242
-1350,491672991.000000,0.000112,0.960742,0.002736,0.000007,0.000000,0.003040,0.099353,0.004905,0.031869,0.469758,0.417706,0.034067,0.919791,0.277016,0.073298,0.000605|0.053350|0.644870|0.299659|0.002367|0.000000,0.141815,0.826501,0.252755,0.290705,0.909854,1.000000,0.709295,86459.500000,5815234.700000,0.155713,223.000000,1258.900000,0.038111,0.917700,0.789970,0,50008.781250,0.000184,0.163613,114,0,0,0,0,12,0.468545,0.328019,0.423014,0.531455,2714.355348,5862.330023,512358.384859,0.000000,0.000000,0.000000,3393057524.582194
-1300,493940993.000000,0.000092,0.968862,0.002463,0.000004,0.000000,0.003385,0.100984,0.005180,0.032325,0.470358,0.420557,0.031885,0.936849,0.278027,0.076612,0.000610|0.053434|0.643950|0.301119|0.002289|0.000000,0.143338,0.824774,0.251487,0.292955,0.916592,1.000000,0.707045,84215.000000,6132070.000000,0.156546,223.000000,1232.200000,0.038234,0.919400,0.795120,0,51644.867188,0.000183,0.159557,112,0,0,4,0,10,0.471739,0.329205,0.423467,0.528261,2013.169843,4904.507492,514853.886850,0.000000,0.000000,0.000000,3558034388.471660
-1250,505122660.000000,0.000448,0.969009,0.002365,0.000004,0.000000,0.002572,0.101623,0.005338,0.032913,0.471120,0.422266,0.029270,0.874097,0.278758,0.079533,0.000605|0.052670|0.644145|0.301406|0.002360|0.000000,0.138922,0.829689,0.253824,0.295565,0.928595,1.000000,0.704435,79946.000000,6003925.600000,0.154812,223.000000,1236.000000,0.038432,0.922200,0.802440,0,51615.710938,0.000184,0.156769,141,0,0,4,0,11,0.474626,0.334853,0.422699,0.525374,5597.978212,8920.831836,546343.390274,0.000000,0.000000,0.000000,3665916762.189926
-1200,512666947.000000,0.000297,0.951700,0.002341,0.000003,0.000000,0.002186,0.099523,0.005490,0.033435,0.471633,0.421307,0.032222,0.838918,0.279207,0.080825,0.000605|0.051761|0.644622|0.301660|0.002335|0.000000,0.138994,0.829670,0.256134,0.297605,0.875684,0.959525,0.702395,87263.000000,6312007.600000,0.154392,223.000000,1246.800000,0.038530,0.921600,0.800260,0,51750.171875,0.000196,0.169367,149,0,0,0,0,12,0.476392,0.326648,0.423549,0.523608,7430.080362,10671.135422,564540.372166,0.000000,0.000000,0.000000,3776299994.054313
-1150,516890944.000000,0.000164,0.964389,0.002544,0.000007,0.000000,0.003204,0.099338,0.005664,0.032944,0.471717,0.422051,0.031104,0.889016,0.279544,0.081218,0.000608|0.051759|0.644969|0.301158|0.002427|0.000000,0.138576,0.829792,0.262166,0.300028,0.914250,1.000000,0.699972,86898.000000,6630175.200000,0.155470,223.000000,1255.000000,0.038792,0.922000,0.802960,0,52625.308594,0.000213,0.161321,146,0,0,0,0,13,0.479245,0.330762,0.422530,0.520755,5489.687570,8688.217768,555139.954019,0.000000,0.000000,0.000000,3887606678.453838
-1100,512502096.000000,-0.000171,0.956422,0.002699,0.000005,0.000000,0.000000,0.100204,0.005797,0.033116,0.471639,0.419611,0.036848,0.920020,0.279656,0.080768,0.000623|0.052039|0.641689|0.304012|0.002556|0.000000,0.140923,0.827818,0.261004,0.303104,0.881487,0.968730,0.696896,76112.500000,6618412.500000,0.158576,218.500000,1262.400000,0.038970,0.926900,0.816330,0,51500.765625,0.000210,0.155444,160,0,0,1,0,10,0.483696,0.324293,0.423836,0.516304,4039.387355,6881.279982,542405.252241,0.000000,0.000000,0.000000,4051954401.076440
-1050,512819414.000000,0.000012,0.963125,0.002376,0.000004,0.000000,0.000000,0.102565,0.006004,0.033446,0.471975,0.423288,0.035439,0.843665,0.280386,0.081105,0.000631|0.049847|0.638069|0.309720|0.002641|0.000000,0.141181,0.828036,0.259452,0.304794,0.900754,0.995506,0.695206,83798.000000,6068976.600000,0.160214,209.000000,1269.000000,0.039254,0.928200,0.819580,0,54849.507812,0.000209,0.198108,154,0,0,7,0,16,0.485913,0.326715,0.423689,0.514087,4728.624861,7912.085026,550581.369975,0.000000,0.000000,0.000000,4221431511.406560
-1000,515677702.000000,0.000111,0.961755,0.003064,0.000005,0.000000,0.003046,0.101366,0.006106,0.033843,0.472561,0.423580,0.043677,0.899102,0.280780,0.081386,0.000636|0.052796|0.634203|0.310696|0.002743|0.000000,0.139124,0.828446,0.253273,0.307088,0.912197,1.000000,0.692912,86839.000000,6158374.000000,0.161228,209.000000,1270.500000,0.039284,0.923000,0.806350,0,54648.625000,0.000263,0.200798,163,0,0,5,0,8,0.487857,0.333690,0.423846,0.512143,4272.719284,7586.406741,540984.241096,0.000000,0.000000,0.000000,4371413079.636498
-950,524708166.000000,0.000347,0.963235,0.002218,0.000004,0.000000,0.002634,0.104600,0.006130,0.034231,0.473885,0.425882,0.027872,0.831261,0.281060,0.081836,0.000633|0.053231|0.634117|0.310326|0.002681|0.000000,0.137928,0.829788,0.256078,0.309646,0.899813,1.000000,0.690354,87476.000000,6255580.000000,0.160102,209.000000,1277.500000,0.039356,0.925650,0.810450,0,56182.617188,0.000310,0.205960,153,0,0,0,0,8,0.489825,0.329975,0.424047,0.510175,4259.340538,7017.549085,560844.728466,0.000000,0.000000,0.000000,4482291305.472699
-900,523226852.000000,-0.000057,0.962924,0.002530,0.000005,0.000000,0.002229,0.103938,0.006155,0.034625,0.473042,0.427305,0.038812,0.928664,0.281566,0.082453,0.000644|0.051954|0.633299|0.312372|0.002716|0.000000,0.139425,0.829225,0.259233,0.312253,0.905962,0.989999,0.687747,89385.500000,5883901.000000,0.162167,209.000000,1289.000000,0.039606,0.925850,0.816400,0,57153.535156,0.000253,0.200885,183,0,0,0,0,16,0.494850,0.332512,0.424185,0.505150,3560.758579,6475.385784,552183.236622,0.000000,0.000000,0.000000,4595009906.049870
-850,515996692.000000,-0.000278,0.960017,0.002641,0.000003,0.000000,0.002742,0.103358,0.006187,0.035143,0.472083,0.425474,0.041931,0.909682,0.281903,0.081948,0.000661|0.054849|0.624777|0.317836|0.002808|0.000000,0.143193,0.823560,0.260581,0.314350,0.902180,1.000000,0.685650,82874.500000,5852751.000000,0.165931,209.000000,1308.500000,0.039686,0.925350,0.811650,0,58644.480469,0.000242,0.205892,147,0,0,0,0,11,0.496916,0.332948,0.423751,0.503084,3455.807829,6640.783381,542371.412936,0.000000,0.000000,0.000000,4708723759.164747
-800,523968030.000000,0.000307,0.965078,0.002616,0.000004,0.000000,0.002074,0.104771,0.006272,0.035608,0.473239,0.426837,0.031796,0.840256,0.282240,0.081330,0.000659|0.055615|0.624716|0.317062|0.002838|0.000000,0.142086,0.823580,0.263752,0.317329,0.903917,1.000000,0.682671,79472.500000,5665108.000000,0.165974,209.000000,1328.000000,0.039766,0.926800,0.818900,0,57773.394531,0.000234,0.204723,173,0,0,0,0,8,0.500234,0.336205,0.424233,0.499766,6309.642497,8463.803245,564433.685051,0.000000,0.000000,0.000000,4822775465.329192
-750,535577506.000000,0.000438,0.964928,0.002640,0.000003,0.000000,0.002533,0.105800,0.006475,0.036148,0.473827,0.428219,0.032964,0.907788,0.282296,0.080825,0.000653|0.054443|0.629054|0.314075|0.002641|0.000000,0.139664,0.827641,0.257604,0.319678,0.904892,1.000000,0.680322,61659.000000,5341306.600000,0.164514,209.000000,1346.000000,0.039811,0.928700,0.821020,0,58875.359375,0.000265,0.246367,154,0,0,4,0,12,0.502621,0.330176,0.424554,0.497379,3318.463150,8076.300722,563468.154272,0.000000,0.000000,0.000000,4978130000.808151
-700,536724275.000000,0.000043,0.959472,0.002668,0.000004,0.000000,0.002791,0.106337,0.006817,0.036602,0.474376,0.427408,0.032950,0.937243,0.282577,0.081105,0.000660|0.053766|0.627274|0.316882|0.002532|0.000000,0.138394,0.828896,0.254110,0.321528,0.890879,0.992627,0.678472,86631.500000,5166297.000000,0.166024,200.000000,1364.200000,0.039851,0.927000,0.816060,0,60522.242188,0.000326,0.256941,164,0,0,5,0,16,0.504050,0.327330,0.424520,0.495950,2917.216304,5990.363878,560318.973744,0.000000,0.000000,0.000000,5133424853.309907
-650,539626736.000000,0.000108,0.960754,0.003429,0.000005,0.000000,0.002248,0.105396,0.006960,0.037189,0.473913,0.430613,0.046716,0.923586,0.283195,0.081274,0.000664|0.053941|0.629779|0.313774|0.002731|0.000000,0.139294,0.827404,0.256336,0.323961,0.897647,1.000000,0.676039,88700.500000,5382966.200000,0.164810,200.000000,1382.300000,0.039957,0.928850,0.819570,0,60682.292969,0.000362,0.235458,160,0,0,0,0,15,0.507591,0.328246,0.424256,0.492409,3338.981350,6172.221479,555913.155535,0.000000,0.000000,0.000000,5251220007.706783
-600,543724225.000000,0.000151,0.962586,0.002431,0.000004,0.000000,0.000000,0.109571,0.007198,0.037494,0.474853,0.430723,0.032178,0.924322,0.283644,0.081555,0.000666|0.052973|0.628497|0.315951|0.002759|0.000000,0.139169,0.828047,0.259629,0.326347,0.901287,0.980693,0.673653,114252.000000,5382534.600000,0.167158,204.000000,1397.000000,0.040074,0.932600,0.830780,0,60631.121094,0.000332,0.281955,173,0,0,1,0,14,0.510962,0.326697,0.424301,0.489038,3905.476116,6335.234331,579285.586950,0.000000,0.000000,0.000000,5421575127.579748
-550,557086388.000000,0.000486,0.967516,0.002267,0.000004,0.000000,0.002985,0.111191,0.007380,0.038720,0.474748,0.429007,0.029699,0.927423,0.284093,0.082285,0.000657|0.051420|0.633345|0.312691|0.002692|0.000000,0.135310,0.832804,0.251666,0.327631,0.907819,1.000000,0.672369,97921.500000,5184684.400000,0.164637,200.000000,1408.000000,0.040186,0.928250,0.817320,0,65991.960938,0.000386,0.278103,179,0,0,7,0,12,0.511829,0.326764,0.424334,0.488171,3230.019881,6372.205940,588414.062423,0.000000,0.000000,0.000000,5579160237.922278
-500,559734526.000000,0.000095,0.959267,0.003155,0.000004,0.000000,0.002048,0.108403,0.007495,0.039286,0.476492,0.430477,0.048362,0.916830,0.284655,0.083127,0.000663|0.052824|0.628225|0.316398|0.002672|0.000000,0.134705,0.832311,0.255693,0.330622,0.885324,1.000000,0.669378,125594.000000,5244476.800000,0.166262,200.000000,1423.000000,0.040228,0.930950,0.827510,0,61380.750000,0.000374,0.286573,158,0,0,0,0,13,0.515323,0.328899,0.425202,0.484677,3621.137404,6705.043440,581628.371907,0.000000,0.000000,0.000000,5700745283.653388
-450,559977258.000000,0.000009,0.961322,0.002842,0.000006,0.000000,0.002609,0.109129,0.007675,0.039732,0.475794,0.430084,0.038904,0.928805,0.284824,0.083184,0.000671|0.053124|0.627014|0.317435|0.002524|0.000000,0.136005,0.832389,0.258017,0.333059,0.897028,1.000000,0.666941,112886.000000,5339843.900000,0.167108,200.000000,1437.300000,0.040311,0.929400,0.824990,0,64094.941406,0.000314,0.285441,157,0,0,0,0,13,0.517925,0.328392,0.424707,0.482075,3162.875048,6161.928910,582789.319174,0.000000,0.000000,0.000000,5821779180.834124
