year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,932029585.000000,0.001560,0.982265,0.000498,0.009983,0.000000,0.001985,0.142675,0.003614,0.019884,0.464356,0.409695,0.023468,0.015020,0.230566,0.099865,0.000025|0.024355|0.770996|0.211395|0.000852|0.000000,0.324441,0.672118,0.196401,0.234496,0.931130,1.000000,0.765504,269147.000000,19059926.600000,0.127152,224.000000,692.800000,0.033947,0.907300,0.793260,0,1484773.250000,0.006052,0.336321,243,0,0.006612,3,0,55,0.396380,0.578955,0.611846,0.603620,26137.339019,183680.371961,1193665.792981,0.000000,0.000000,0.000000,1558389453.891551
-2700,1008735744.000000,0.001583,0.976532,0.000322,0.009334,0.000000,0.002941,0.153373,0.003715,0.020544,0.465092,0.415482,0.027366,0.015505,0.232307,0.101943,0.000023|0.022940|0.765855|0.219414|0.000831|0.000000,0.325316,0.673219,0.202992,0.237308,0.904133,1.000000,0.762692,279166.000000,19105496.900000,0.128429,219.500000,690.200000,0.034627,0.905500,0.798610,0,1473621.250000,0.005701,0.356417,219,0,0.009469,4,0,31,0.399362,0.566450,0.613212,0.600638,22364.525677,192860.065648,1263386.523236,0.000000,0.000000,0.000000,1623416018.506075
-2650,1077196119.000000,0.001314,0.981058,0.000954,0.010368,0.000000,0.001568,0.158255,0.004034,0.021220,0.464152,0.416835,0.025041,0.015446,0.234554,0.104022,0.000022|0.021443|0.760782|0.229798|0.000752|0.000000,0.321897,0.681107,0.201824,0.239209,0.924080,1.000000,0.760791,291234.000000,18625194.600000,0.116826,218.000000,687.600000,0.035055,0.905900,0.797980,0,1492357.000000,0.005215,0.365958,255,0,0.008162,4,0,36,0.400977,0.572813,0.612965,0.599023,26321.429600,204912.989439,1351166.770028,0.000000,0.000000,0.000000,1688530731.476730
-2600,1146991331.000000,0.001256,0.979716,0.000506,0.009906,0.000000,0.001572,0.168092,0.004061,0.021895,0.463434,0.417929,0.024465,0.015491,0.238654,0.106493,0.000021|0.020826|0.756863|0.240056|0.000653|0.000000,0.318160,0.690814,0.207603,0.242082,0.907297,1.000000,0.757918,298648.000000,19065141.800000,0.117537,218.000000,689.200000,0.035411,0.905600,0.797980,0,1482602.000000,0.004934,0.350376,232,0,0.009306,0,0,36,0.403788,0.576406,0.613653,0.596212,21410.629418,214831.488501,1402571.196633,0.000000,0.000000,0.000000,1749815997.062858
-2550,1209191428.000000,0.001057,0.977149,0.001448,0.009987,0.000000,0.001696,0.172329,0.004132,0.022595,0.463354,0.416471,0.028399,0.015681,0.240957,0.108627,0.000019|0.019377|0.757772|0.245726|0.000648|0.000000,0.316879,0.697839,0.208677,0.244213,0.912927,1.000000,0.755787,316151.000000,18892218.000000,0.116994,218.000000,702.200000,0.035888,0.905900,0.802740,0,1497807.500000,0.005558,0.331585,233,0,0.011053,0,0,38,0.407068,0.568486,0.613755,0.592932,17818.745355,215654.690527,1410259.393610,0.000000,0.000000,0.000000,1812859524.139114
-2500,1252298163.000000,0.000701,0.955292,0.001462,0.010587,0.000000,0.003223,0.178486,0.004333,0.023267,0.463071,0.414416,0.051518,0.017756,0.244271,0.111829,0.000018|0.018687|0.756513|0.252144|0.000665|0.000000,0.315238,0.704350,0.210272,0.247289,0.859877,0.990197,0.752711,345615.000000,18871302.000000,0.116876,218.000000,714.800000,0.036309,0.905500,0.799380,0,1442227.625000,0.005252,0.325116,270,1,0.022395,0,0,48,0.409895,0.548987,0.615294,0.590105,7777.795367,209465.189245,1377084.101920,0.000000,0.000000,0.000000,1876890461.532732
-2450,1279120941.000000,0.000424,0.923030,0.002570,0.010576,0.000000,0.002977,0.178084,0.004424,0.023987,0.462016,0.415669,0.088892,0.020875,0.249326,0.115929,0.000018|0.018775|0.758350|0.262866|0.000628|0.000000,0.316891,0.715145,0.210145,0.249853,0.824546,0.936312,0.750147,308722.000000,19441485.600000,0.113359,218.000000,735.600000,0.036859,0.904800,0.798540,0,1472944.875000,0.005229,0.342863,281,0,0.039381,0,0,39,0.412710,0.531614,0.617652,0.587290,1124.402375,201298.258590,1311240.024687,0.000000,0.000000,0.000000,1941974515.309463
-2400,1328876325.000000,0.000764,0.902901,0.002905,0.010588,0.000000,0.001825,0.182162,0.004531,0.024692,0.464163,0.414397,0.106802,0.022789,0.251404,0.117670,0.000017|0.018310|0.760949|0.266938|0.000604|0.000000,0.310834,0.727882,0.212461,0.252002,0.796042,0.913877,0.747998,352364.000000,18854918.200000,0.116967,218.000000,746.200000,0.037560,0.907000,0.799000,0,1444548.750000,0.005006,0.349905,249,0,0.051613,0,0,39,0.415635,0.532123,0.618261,0.584365,797.873206,203571.831260,1343498.600439,0.000000,0.000000,0.000000,2008085039.054728
-2350,1357291596.000000,0.000423,0.933647,0.003148,0.010436,0.000000,0.002102,0.182493,0.004585,0.025402,0.464990,0.415034,0.079004,0.022675,0.254213,0.119636,0.000017|0.018037|0.763190|0.273368|0.000543|0.000000,0.315225,0.731823,0.214892,0.254510,0.823609,0.953542,0.745490,355793.000000,19478620.400000,0.111945,218.000000,759.200000,0.038142,0.909300,0.799500,0,1509528.500000,0.005059,0.333699,244,0,0.036024,0,0,24,0.418583,0.543060,0.617979,0.581417,2784.111465,212758.076109,1382399.426885,0.000000,0.000000,0.000000,2073708331.096768
-2300,1377701042.000000,0.000299,0.944536,0.002301,0.010584,0.000000,0.001545,0.187350,0.004934,0.026123,0.465530,0.416347,0.064610,0.022558,0.256740,0.122894,0.000017|0.017472|0.764703|0.277795|0.000562|0.000000,0.312781,0.739854,0.217182,0.257102,0.828031,0.988187,0.742898,349669.000000,19191172.600000,0.114158,218.000000,768.600000,0.038919,0.913500,0.799260,0,1474845.125000,0.004953,0.338431,247,0,0.030565,0,0,44,0.421417,0.555518,0.617812,0.578583,4335.335807,220557.832979,1453672.581275,0.000000,0.000000,0.000000,2138657694.237261
-2250,1394065382.000000,0.000236,0.950768,0.001995,0.010732,0.000000,0.003012,0.191855,0.004999,0.026835,0.466488,0.415076,0.057615,0.022449,0.258818,0.124129,0.000017|0.017067|0.769376|0.281163|0.000517|0.000000,0.313228,0.747218,0.219455,0.259506,0.856820,1.000000,0.740494,359431.000000,19904937.400000,0.114384,218.000000,771.000000,0.039451,0.910800,0.800680,0,1489459.625000,0.004933,0.332299,257,0,0.027453,0,0,53,0.424233,0.568973,0.619380,0.575767,9551.322496,228278.686270,1505984.084924,0.000000,0.000000,0.000000,2202517597.758520
-2200,1402666355.000000,0.000123,0.947294,0.002480,0.010726,0.000000,0.003800,0.191493,0.005355,0.026905,0.464981,0.414259,0.062310,0.022708,0.260279,0.124691,0.000017|0.017336|0.771330|0.285461|0.000525|0.000000,0.312611,0.754187,0.220091,0.261457,0.859746,0.971120,0.738543,351975.000000,19493764.800000,0.111783,218.000000,780.000000,0.039648,0.913100,0.796040,0,1457899.375000,0.004843,0.330270,272,0,0.029572,0,0,45,0.426457,0.555975,0.619472,0.573543,5570.565225,224559.305186,1469810.085258,0.000000,0.000000,0.000000,2266338685.175052
-2150,1429051829.000000,0.000373,0.929510,0.003176,0.010734,0.000000,0.002967,0.192419,0.005428,0.027587,0.464254,0.413708,0.080349,0.024360,0.261907,0.125814,0.000017|0.016827|0.773605|0.287555|0.000529|0.000000,0.311331,0.759435,0.222648,0.264034,0.823022,0.950171,0.735966,365073.000000,19100080.600000,0.106552,218.000000,784.800000,0.040229,0.915600,0.797040,0,1497627.500000,0.004824,0.396429,272,0,0.040294,0,0,55,0.429279,0.547073,0.619824,0.570721,12248.537123,227214.741069,1502044.261553,0.000000,0.000000,0.000000,2329990942.397496
-2100,1466598601.000000,0.000519,0.958135,0.002579,0.010804,0.000000,0.002514,0.198374,0.005647,0.028129,0.465776,0.414566,0.050510,0.024242,0.263255,0.129241,0.000016|0.016697|0.778066|0.287220|0.000551|0.000000,0.308258,0.766785,0.224756,0.266452,0.865558,1.000000,0.733548,378089.000000,19342192.500000,0.110560,219.500000,755.500000,0.040861,0.911500,0.804150,0,1485861.375000,0.004751,0.482535,254,0,0.024560,6,0,44,0.432214,0.564618,0.620485,0.567786,9919.347646,238219.496057,1552644.493402,0.000000,0.000000,0.000000,2589841942.471491
-2050,1505034089.000000,0.000518,0.969164,0.001293,0.010870,0.000000,0.002087,0.203935,0.005715,0.028818,0.466402,0.415951,0.034872,0.024128,0.264210,0.129241,0.000016|0.016498|0.781587|0.285522|0.000513|0.000000,0.304232,0.772562,0.227163,0.268808,0.885195,1.000000,0.731192,369138.000000,19216170.500000,0.112795,219.500000,765.000000,0.041166,0.913800,0.806650,0,1515385.375000,0.004685,0.472356,278,0,0.018564,0,0,47,0.435080,0.575014,0.620887,0.564920,13357.069914,250341.930535,1656899.767891,0.000000,0.000000,0.000000,2649502661.147213
-2000,1525899022.000000,0.000275,0.984934,0.000488,0.010928,0.000000,0.002484,0.209018,0.005775,0.029489,0.466537,0.415705,0.019078,0.024004,0.265334,0.132161,0.000015|0.016129|0.789617|0.281451|0.000463|0.000000,0.302569,0.777860,0.229572,0.271378,0.940620,1.000000,0.728622,371413.500000,19594244.000000,0.117486,219.500000,770.000000,0.041455,0.914900,0.804200,0,1522722.000000,0.004658,0.441217,309,0,0.009196,0,0,59,0.437875,0.585089,0.621127,0.562125,20325.790070,264302.222734,1773597.688795,0.000000,0.000000,0.000000,2709823009.464345
-1950,1511758816.000000,-0.000186,0.982423,0.000555,0.010930,0.000000,0.003242,0.209431,0.005909,0.030206,0.463530,0.414281,0.022926,0.024137,0.266906,0.133790,0.000016|0.016365|0.793777|0.286212|0.000470|0.000000,0.307157,0.782132,0.231855,0.273805,0.936634,1.000000,0.726195,361370.500000,19759315.000000,0.111609,219.500000,772.000000,0.041993,0.912800,0.798650,0,1484446.250000,0.005461,0.533109,284,0,0.010629,0,0,53,0.440570,0.585913,0.620480,0.559430,14365.846140,258762.864924,1727760.969510,0.000000,0.000000,0.000000,2770358879.894899
-1900,1520469068.000000,0.000115,0.984293,0.000800,0.010925,0.000000,0.003667,0.209290,0.006040,0.030839,0.464834,0.415380,0.023458,0.024021,0.268086,0.135475,0.000015|0.015921|0.798523|0.285845|0.000518|0.000000,0.305807,0.787610,0.234186,0.276203,0.937223,1.000000,0.723796,347740.500000,19848666.000000,0.116196,219.500000,774.000000,0.042370,0.915450,0.798850,0,1483879.125000,0.005410,0.532283,273,0,0.009553,0,0,76,0.443325,0.586452,0.621301,0.556674,12236.029535,253611.846521,1703099.971683,0.000000,0.000000,0.000000,2830493945.043214
-1850,1542021131.000000,0.000282,0.971867,0.001396,0.010914,0.000000,0.003683,0.208720,0.006149,0.031325,0.464105,0.414890,0.033025,0.025147,0.269265,0.136430,0.000015|0.016063|0.799366|0.284629|0.000566|0.000000,0.303603,0.789621,0.235249,0.278521,0.904856,1.000000,0.721479,369650.000000,19161146.600000,0.112230,221.000000,774.800000,0.042660,0.913100,0.806060,0,1479250.125000,0.005332,0.452613,279,0,0.017353,3,0,49,0.445521,0.575404,0.622830,0.554480,9844.379709,253319.251014,1686703.809398,0.000000,0.000000,0.000000,3088773731.822491
-1800,1553210062.000000,0.000145,0.978471,0.000535,0.010945,0.000000,0.002585,0.211500,0.006481,0.031972,0.465726,0.416720,0.029458,0.025033,0.270782,0.137104,0.000016|0.016018|0.801108|0.285840|0.000490|0.000000,0.305479,0.790766,0.237573,0.280787,0.928394,1.000000,0.719213,378629.000000,19989342.200000,0.109930,221.000000,779.600000,0.043078,0.914200,0.807840,0,1534526.500000,0.005376,0.519437,288,0,0.013375,0,0,53,0.448695,0.585203,0.622757,0.551305,9080.108012,256872.825530,1727878.113773,0.000000,0.000000,0.000000,3149131807.269883
-1750,1574004775.000000,0.000266,0.980366,0.000966,0.010959,0.000000,0.003397,0.212852,0.006563,0.032500,0.466277,0.416413,0.024063,0.024907,0.271681,0.139407,0.000015|0.015792|0.801754|0.284921|0.000492|0.000000,0.302023,0.793778,0.239980,0.283300,0.932997,1.000000,0.716700,373199.000000,19719751.200000,0.114608,221.000000,781.600000,0.043539,0.913000,0.807320,0,1506662.000000,0.005277,0.457950,290,0,0.012362,0,0,51,0.451553,0.575131,0.623640,0.548447,5202.934964,256096.706330,1711865.929936,0.000000,0.000000,0.000000,3209972033.965970
-1700,1566520091.000000,-0.000095,0.971827,0.002045,0.010897,0.000000,0.004006,0.208014,0.006643,0.033227,0.465380,0.416171,0.035791,0.025626,0.272074,0.139182,0.000015|0.016052|0.801804|0.288068|0.000513|0.000000,0.303658,0.795390,0.242216,0.285928,0.905654,1.000000,0.714072,387065.000000,19379257.400000,0.112139,221.000000,783.600000,0.043847,0.912100,0.808980,0,1489609.250000,0.005219,0.494896,307,0,0.017653,0,0,40,0.454235,0.574368,0.624419,0.545765,4396.808418,248903.623525,1654529.005587,0.000000,0.000000,0.000000,3271513149.995689
-1650,1572357191.000000,0.000074,0.932151,0.001968,0.010923,0.000000,0.002994,0.210489,0.006786,0.033499,0.463681,0.416595,0.074804,0.029472,0.272692,0.138901,0.000015|0.015606|0.809076|0.287980|0.000509|0.000000,0.304637,0.801319,0.241665,0.287983,0.840510,0.940019,0.712017,370638.000000,19060138.000000,0.114173,215.000000,775.400000,0.044278,0.913900,0.811700,0,1497564.125000,0.005171,0.511056,314,0,0.042673,2,0,69,0.456623,0.539561,0.626170,0.543377,3568.008102,246923.292268,1662377.691471,0.000000,0.000000,0.000000,3729377927.942064
-1600,1557756282.000000,-0.000187,0.921752,0.003747,0.010808,0.000000,0.002835,0.200136,0.007037,0.030641,0.464425,0.417163,0.094639,0.275459,0.273759,0.139856,0.000015|0.016188|0.836030|0.279949|0.000543|0.000000,0.307010,0.818101,0.244141,0.282524,0.830973,0.932635,0.717476,382901.000000,18889199.800000,0.125168,215.000000,776.400000,0.044569,0.912200,0.804340,0,1479235.375000,0.005211,0.457515,304,0,0.048756,0,0,59,0.458013,0.539075,0.627048,0.541987,1965.016435,235195.252493,1554117.230476,0.000000,0.000000,0.000000,3791281575.860649
-1550,1583122205.000000,0.000323,0.909388,0.003497,0.010852,0.000000,0.002739,0.203933,0.007113,0.031154,0.464693,0.418951,0.099968,0.261724,0.274770,0.143114,0.000015|0.015777|0.844330|0.275301|0.000483|0.000000,0.304263,0.824277,0.239416,0.284808,0.819021,0.922080,0.715192,401480.000000,19635099.600000,0.126769,215.000000,778.400000,0.044994,0.913200,0.815080,0,1484004.625000,0.005200,0.506044,265,0,0.057380,0,0,46,0.460478,0.539393,0.627130,0.539521,2397.154008,240672.362036,1589290.356705,0.000000,0.000000,0.000000,3853016764.123142
-1500,1600880976.000000,0.000223,0.932342,0.002584,0.010885,0.000000,0.002590,0.206555,0.007296,0.031358,0.465691,0.419993,0.076073,0.188681,0.276005,0.147270,0.000015|0.015701|0.842032|0.278507|0.000498|0.000000,0.305218,0.824184,0.240354,0.291165,0.833154,0.949450,0.708835,382210.000000,20376156.700000,0.126090,216.500000,770.700000,0.045399,0.915350,0.817860,0,1497169.500000,0.005376,0.481272,285,0,0.043325,2,0,49,0.464118,0.550378,0.627946,0.535882,2496.325188,247797.570987,1642335.577404,0.000000,0.000000,0.000000,4017863794.630044
-1450,1622505062.000000,0.000268,0.942502,0.002358,0.010906,0.000000,0.000000,0.208614,0.007518,0.031518,0.465992,0.420880,0.064386,0.173330,0.276623,0.148057,0.000015|0.015646|0.838295|0.281713|0.000492|0.000000,0.303462,0.825408,0.240862,0.289714,0.844655,0.958599,0.710286,382248.000000,20356035.000000,0.124195,215.000000,762.000000,0.045851,0.920700,0.825900,0,1507160.125000,0.005384,0.510741,274,0,0.037316,1,0,59,0.468503,0.557513,0.627812,0.531497,3886.532756,254246.078812,1689632.762033,0.000000,0.000000,0.000000,4277604339.622127
-1400,1649711256.000000,0.000333,0.942563,0.001961,0.010950,0.000000,0.003372,0.212497,0.007720,0.031767,0.467063,0.420389,0.065288,0.143551,0.277129,0.149348,0.000015|0.015609|0.840624|0.280700|0.000467|0.000000,0.301140,0.829015,0.243139,0.291944,0.849787,0.960377,0.708056,403667.000000,20350926.000000,0.132184,215.000000,762.000000,0.046087,0.914800,0.822800,0,1514950.750000,0.005263,0.535173,287,0,0.037902,3,0,49,0.469017,0.552467,0.628633,0.530983,3849.458816,255546.856936,1730390.876909,0.000000,0.000000,0.000000,4340258590.276721
-1350,1644354820.000000,-0.000065,0.916984,0.003173,0.010878,0.000000,0.004063,0.206775,0.007930,0.031999,0.465362,0.421284,0.095335,0.145383,0.277466,0.149348,0.000014|0.015437|0.844703|0.284822|0.000467|0.000000,0.303557,0.834784,0.245467,0.294429,0.823515,0.923467,0.705571,380904.000000,20413600.000000,0.129702,215.000000,762.000000,0.046514,0.916200,0.822500,0,1507108.625000,0.005283,0.545891,338,0,0.054603,0,0,59,0.472788,0.542941,0.629291,0.527212,2358.577608,249376.183859,1661899.545334,0.000000,0.000000,0.000000,4403305311.535627
-1300,1661835529.000000,0.000212,0.920651,0.003430,0.010883,0.000000,0.003328,0.207559,0.008159,0.032674,0.467326,0.422915,0.088918,0.144670,0.277747,0.149966,0.000015|0.014963|0.844321|0.285859|0.000517|0.000000,0.304279,0.834374,0.247695,0.296881,0.821508,0.931882,0.703119,384034.000000,20493616.000000,0.126230,215.000000,762.000000,0.046874,0.916400,0.824300,0,1494369.250000,0.005825,0.507478,290,0,0.052746,0,0,56,0.476085,0.545024,0.630736,0.523915,4567.795203,251750.524199,1683938.649105,0.000000,0.000000,0.000000,4465707548.552937
-1250,1690356622.000000,0.000340,0.958042,0.002266,0.010941,0.000000,0.002958,0.212573,0.008364,0.033151,0.468071,0.425887,0.047762,0.143977,0.278027,0.150247,0.000014|0.015008|0.843277|0.286474|0.000558|0.000000,0.301264,0.836897,0.250286,0.299275,0.867186,1.000000,0.700725,384005.000000,20466766.000000,0.128348,215.000000,762.000000,0.047139,0.918800,0.827000,0,1537250.500000,0.005855,0.496136,277,0,0.028370,0,0,40,0.478945,0.566081,0.630377,0.521055,7176.192109,261895.618774,1775474.864497,0.000000,0.000000,0.000000,4527851304.660118
-1200,1705288677.000000,0.000176,0.969132,0.001700,0.010955,0.000000,0.002687,0.214002,0.008572,0.033617,0.468094,0.421614,0.035164,0.122521,0.278140,0.149966,0.000014|0.015104|0.842367|0.285023|0.000543|0.000000,0.300977,0.834841,0.252794,0.301507,0.891679,1.000000,0.698493,366561.000000,20237612.000000,0.122489,215.000000,762.000000,0.047532,0.920500,0.826700,0,1514879.500000,0.005762,0.509113,289,0,0.021055,0,0,60,0.480215,0.588404,0.630402,0.519785,12757.748727,277294.240961,1852742.975302,0.000000,0.000000,0.000000,4591118541.234798
-1150,1680024658.000000,-0.000298,0.984698,0.000927,0.010940,0.000000,0.001906,0.212603,0.008808,0.034109,0.468013,0.423578,0.020201,0.066553,0.278364,0.149124,0.000014|0.015205|0.842933|0.289876|0.000608|0.000000,0.302004,0.839262,0.250052,0.303905,0.941813,1.000000,0.696095,385426.000000,19841288.300000,0.120299,214.500000,773.700000,0.047777,0.919400,0.817370,0,1534786.125000,0.005819,0.519149,274,0,0.010283,6,0,42,0.482926,0.591618,0.630227,0.517074,11302.933118,281854.085374,1858813.836131,0.000000,0.000000,0.000000,4657770016.750079
-1100,1684458101.000000,0.000053,0.981878,0.000617,0.010967,0.000000,0.003780,0.215390,0.008980,0.034596,0.467183,0.423070,0.024136,0.044440,0.278477,0.148281,0.000014|0.015222|0.844408|0.291277|0.000586|0.000000,0.301641,0.842579,0.252271,0.305036,0.942853,1.000000,0.694964,403193.000000,19402742.500000,0.123494,214.500000,776.400000,0.048201,0.920000,0.828810,0,1494315.500000,0.005762,0.505310,281,0,0.012210,0,0,42,0.485233,0.583609,0.631288,0.514768,13278.076286,280829.235754,1905874.014805,0.000000,0.000000,0.000000,4721430210.150322
-1050,1672157438.000000,-0.000147,0.974310,0.001242,0.010940,0.000000,0.004161,0.213473,0.009077,0.035043,0.468024,0.422949,0.039206,0.044896,0.278701,0.148618,0.000014|0.015366|0.849450|0.296208|0.000612|0.000000,0.303188,0.851093,0.250320,0.308357,0.904036,1.000000,0.691643,376053.000000,18261616.000000,0.123119,214.000000,782.200000,0.048329,0.919900,0.829160,0,1518059.375000,0.005790,0.496953,279,0,0.017183,4,0,70,0.488141,0.580379,0.631767,0.511859,5586.638434,270591.098478,1800523.183810,0.000000,0.000000,0.000000,4804019743.392969
-1000,1707245869.000000,0.000415,0.968921,0.001223,0.010969,0.000000,0.002765,0.216173,0.009142,0.037257,0.468549,0.424591,0.039589,0.045195,0.278982,0.148787,0.000014|0.015406|0.847154|0.296169|0.000649|0.000000,0.299680,0.852362,0.254346,0.311005,0.893646,1.000000,0.688995,396114.000000,18922624.400000,0.131019,214.000000,790.800000,0.048763,0.923000,0.830760,0,1508598.000000,0.005777,0.506057,271,0,0.021224,0,0,47,0.491056,0.582517,0.633384,0.508944,9410.534273,274216.922234,1873446.143195,0.000000,0.000000,0.000000,4868865605.771893
-950,1733141325.000000,0.000301,0.973732,0.001368,0.010970,0.000000,0.002178,0.216332,0.009284,0.035903,0.470162,0.430070,0.032150,0.044952,0.279263,0.150303,0.000014|0.015145|0.848175|0.293578|0.000626|0.000000,0.298291,0.851883,0.256829,0.313692,0.916794,1.000000,0.686308,401623.000000,19387612.000000,0.130857,214.000000,801.200000,0.048892,0.923500,0.832400,0,1538229.625000,0.005760,0.495390,279,0,0.018210,0,0,68,0.495569,0.582884,0.632932,0.504431,7733.829235,276811.822876,1876798.732608,0.000000,0.000000,0.000000,4934266454.173871
-900,1738002684.000000,0.000056,0.974919,0.001496,0.010958,0.000000,0.002044,0.215702,0.009366,0.036587,0.469782,0.427877,0.030760,0.044780,0.279769,0.150696,0.000014|0.014876|0.849361|0.291702|0.000634|0.000000,0.296626,0.852754,0.259067,0.315603,0.900714,1.000000,0.684397,394566.000000,19062379.000000,0.132037,214.000000,815.600000,0.049126,0.924900,0.833180,0,1509136.500000,0.005672,0.492953,290,0,0.017437,0,0,62,0.496823,0.585826,0.633721,0.503177,6828.475918,277432.666752,1874531.762519,0.000000,0.000000,0.000000,4999859201.208311
-850,1732395129.000000,-0.000065,0.958672,0.002106,0.010930,0.000000,0.003638,0.214071,0.009760,0.036951,0.469708,0.428645,0.048305,0.046143,0.280106,0.151090,0.000014|0.014987|0.852413|0.292711|0.000677|0.000000,0.299068,0.854423,0.261871,0.318421,0.889914,0.993822,0.681579,390644.000000,19233400.800000,0.127006,214.000000,826.800000,0.049284,0.924400,0.835000,0,1490004.000000,0.005573,0.487948,295,0,0.028638,0,0,66,0.500820,0.567078,0.635200,0.499180,3779.448448,267941.073147,1817581.154581,0.000000,0.000000,0.000000,5066181490.466577
-800,1738369535.000000,0.000069,0.944541,0.002657,0.010905,0.000000,0.004441,0.212786,0.010031,0.037442,0.468714,0.428686,0.067613,0.047329,0.280274,0.149966,0.000014|0.014780|0.855922|0.291956|0.000660|0.000000,0.298209,0.857981,0.264243,0.320811,0.862931,0.966150,0.679189,386760.000000,19092340.600000,0.128698,214.000000,829.200000,0.049503,0.925900,0.835740,0,1504045.125000,0.005479,0.506024,296,0,0.038563,0,0,51,0.502563,0.551761,0.636425,0.497437,1313.660077,259853.060475,1779244.300840,0.000000,0.000000,0.000000,5132975697.571604
-750,1727995467.000000,-0.000120,0.915809,0.003563,0.010843,0.000000,0.004030,0.208277,0.010606,0.038080,0.470022,0.429016,0.098264,0.049984,0.280386,0.149629,0.000014|0.015128|0.855268|0.297601|0.000707|0.000000,0.301799,0.859581,0.266665,0.322978,0.817393,0.920090,0.677022,392903.000000,19442974.200000,0.117999,214.000000,831.600000,0.049724,0.926400,0.837060,0,1486265.500000,0.005559,0.499895,315,0,0.058193,0,0,48,0.505112,0.556080,0.639191,0.494888,958.321894,255219.088677,1723664.496048,0.000000,0.000000,0.000000,5199895857.707105
-700,1774350079.000000,0.000530,0.919245,0.002799,0.010923,0.000000,0.003386,0.215576,0.010857,0.038495,0.470655,0.433194,0.089958,0.049734,0.280443,0.149966,0.000014|0.015121|0.852934|0.294329|0.000636|0.000000,0.296478,0.859365,0.268855,0.325480,0.807468,0.936635,0.674520,388932.000000,19189592.200000,0.124929,214.000000,839.600000,0.050088,0.928300,0.838380,0,1504700.000000,0.005537,0.502465,283,0,0.057315,0,0,41,0.507927,0.560514,0.639991,0.492073,3198.148221,261053.025996,1818013.291507,0.000000,0.000000,0.000000,5268000561.521228
-650,1802404290.000000,0.000314,0.939307,0.002360,0.010939,0.000000,0.001972,0.217122,0.011140,0.039126,0.471882,0.435219,0.067928,0.049485,0.280723,0.149629,0.000014|0.014658|0.853422|0.289452|0.000655|0.000000,0.293557,0.857580,0.271290,0.327987,0.836215,0.965626,0.672013,399960.000000,18905476.200000,0.125582,214.000000,847.600000,0.050401,0.929700,0.839480,0,1498976.500000,0.005428,0.467712,287,0,0.043758,0,0,43,0.512281,0.565473,0.640919,0.487719,4292.443900,268940.328904,1870840.758371,0.000000,0.000000,0.000000,5336247207.969957
-600,1824311413.000000,0.000242,0.932461,0.002063,0.010987,0.000000,0.002856,0.221191,0.011301,0.039535,0.471930,0.434227,0.074754,0.049923,0.280836,0.150022,0.000013|0.014409|0.857326|0.285811|0.000709|0.000000,0.290854,0.860374,0.273797,0.330441,0.839918,0.948629,0.669559,398840.000000,19388541.200000,0.133394,215.000000,849.200000,0.050671,0.929400,0.841320,0,1505172.375000,0.005438,0.452002,284,0,0.049285,0,0,62,0.515094,0.559779,0.640869,0.484906,3128.858739,270505.901505,1898270.846996,0.000000,0.000000,0.000000,5404775123.805812
-550,1805356928.000000,-0.000209,0.936411,0.002990,0.010908,0.000000,0.003553,0.214888,0.011391,0.039788,0.472857,0.435664,0.074043,0.049635,0.281004,0.149854,0.000013|0.014538|0.858131|0.290098|0.000727|0.000000,0.293091,0.863298,0.275750,0.333328,0.840913,0.952173,0.666672,390068.000000,19274611.200000,0.126018,215.000000,860.600000,0.050927,0.930800,0.842620,0,1509562.125000,0.005502,0.460477,277,0,0.045920,0,0,45,0.517788,0.556144,0.641567,0.482212,2386.779494,264244.836735,1831436.298101,0.000000,0.000000,0.000000,5473225271.664968
-500,1824242900.000000,0.000208,0.912000,0.003194,0.010919,0.000000,0.004406,0.216182,0.011719,0.040428,0.471679,0.436091,0.096972,0.051747,0.281004,0.150809,0.000013|0.014403|0.858380|0.290676|0.000686|0.000000,0.291093,0.866015,0.277016,0.336486,0.817397,0.916375,0.663514,403207.500000,19411220.500000,0.133736,215.000000,855.000000,0.051178,0.930150,0.850900,0,1493627.250000,0.005586,0.446866,294,0,0.064213,3,0,50,0.519834,0.552682,0.642320,0.480166,2974.752857,261923.154968,1844533.611009,0.000000,0.000000,0.000000,5826379226.466225
