year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,985889524.000000,0.001153,0.980323,0.000570,0.009133,0.000000,0.002458,0.124830,0.373489,0.992342,0.458900,0.420065,0.019677,0.767799,0.269939,0.106437,0.017930|0.048126|0.633739|0.274719|0.018447|0.017857,0.220663,0.777026,0.198321,0.231883,0.928366,1.000000,0.768117,225288.000000,5850443.400000,0.107733,199.000000,923.800000,0.023756,0.901300,0.801520,0,2160944.250000,0.003050,0.499236,274,0,0.009699,0,0,72,0.394558,0.577437,0.686109,0.605441,19967.845627,184048.423032,1206453.450364,0.000000,0.000000,0.000000,2105249782.401392
-2700,1060056846.000000,0.001452,0.981785,0.000332,0.009113,0.000000,0.002394,0.135126,0.381163,1.000000,0.459320,0.419063,0.018215,0.764699,0.270220,0.105482,0.017925|0.046090|0.633596|0.275697|0.018396|0.017857,0.220093,0.777133,0.200438,0.234574,0.932814,1.000000,0.765426,224486.000000,6182009.600000,0.103091,199.000000,928.600000,0.024254,0.902100,0.803620,0,2152612.000000,0.002862,0.513826,261,0,0.009655,0,0,66,0.397597,0.571545,0.686644,0.602403,21438.514105,196711.451992,1302430.346236,0.000000,0.000000,0.000000,2171526980.695935
-2650,1124325616.000000,0.001178,0.979663,0.000652,0.009037,0.000000,0.001849,0.144428,0.386805,1.000000,0.459953,0.420664,0.020337,0.761552,0.275612,0.111323,0.017921|0.045258|0.636319|0.277585|0.018424|0.017857,0.221912,0.779901,0.203131,0.237318,0.922176,1.000000,0.762682,228469.000000,6286342.800000,0.100689,199.000000,949.800000,0.024788,0.904100,0.804060,0,2120037.250000,0.002645,0.502604,266,0,0.011433,0,0,60,0.399647,0.574942,0.688352,0.600353,18394.369944,201631.208281,1339757.900833,0.000000,0.000000,0.000000,2239828787.307488
-2600,1166863574.000000,0.000743,0.982205,0.000552,0.009135,0.000000,0.001542,0.154676,0.392206,1.000000,0.460331,0.420250,0.017795,0.759564,0.279825,0.117783,0.017917|0.044289|0.637711|0.282822|0.018343|0.017857,0.225049,0.783566,0.205380,0.239058,0.929796,1.000000,0.760942,232823.000000,6326538.400000,0.100298,199.000000,971.600000,0.025113,0.903500,0.809500,0,2133865.750000,0.002585,0.492203,300,0,0.010382,0,0,59,0.402365,0.578385,0.688998,0.597635,13871.336839,203876.402292,1354849.635220,0.000000,0.000000,0.000000,2308799505.416351
-2550,1203252700.000000,0.000614,0.976586,0.000835,0.009297,0.000000,0.002158,0.158932,0.401812,1.000000,0.460378,0.421807,0.023414,0.757047,0.282914,0.122894,0.017916|0.042771|0.642599|0.287838|0.018339|0.017857,0.225602,0.793035,0.207694,0.241267,0.906795,1.000000,0.758733,221432.000000,5724874.600000,0.101179,199.000000,983.800000,0.025524,0.905300,0.810840,0,2129110.000000,0.002471,0.494286,335,0,0.014087,0,0,74,0.404742,0.572478,0.689668,0.595258,5147.961542,201987.586154,1326065.493516,0.000000,0.000000,0.000000,2378307643.340761
-2500,1218721123.000000,0.000256,0.960781,0.002179,0.009282,0.000000,0.003147,0.156747,0.404349,1.000000,0.459111,0.421574,0.039219,0.753977,0.284430,0.125084,0.017919|0.042195|0.649446|0.291671|0.018336|0.017857,0.224747,0.805337,0.210027,0.243971,0.875252,1.000000,0.756029,223364.000000,6010737.400000,0.101619,199.000000,983.800000,0.025982,0.905600,0.807360,0,2160246.750000,0.002447,0.499674,304,0,0.023899,0,0,76,0.407594,0.554933,0.690845,0.592406,1928.137733,190434.326787,1268054.737269,0.000000,0.000000,0.000000,2448552633.066486
-2450,1229403510.000000,0.000175,0.936200,0.003066,0.009141,0.000000,0.003217,0.156492,0.409118,1.000000,0.459573,0.421859,0.063800,0.748702,0.287463,0.129858,0.017919|0.042447|0.651506|0.298225|0.018332|0.017857,0.223424,0.816784,0.212092,0.248635,0.852673,0.953133,0.751365,228659.000000,5923288.000000,0.102981,199.000000,983.800000,0.026180,0.907400,0.812040,0,2178552.500000,0.002441,0.490818,287,0,0.039218,0,0,54,0.410739,0.543208,0.693098,0.589261,425.458454,186878.029943,1237984.673690,0.000000,0.000000,0.000000,2519166852.994099
-2400,1243752978.000000,0.000232,0.909589,0.003580,0.009110,0.000000,0.002399,0.158041,0.414975,1.000000,0.461057,0.421016,0.090411,0.745999,0.289149,0.133285,0.017920|0.041961|0.652555|0.306956|0.018310|0.017857,0.224070,0.826755,0.214241,0.251042,0.794721,0.922347,0.748958,221142.000000,6093872.400000,0.103977,199.000000,983.800000,0.026599,0.907200,0.809480,0,2139488.750000,0.002380,0.501807,294,0,0.056225,0,0,60,0.413903,0.535254,0.694442,0.586097,701.635457,184511.294609,1239207.014428,0.000000,0.000000,0.000000,2590172500.370620
-2350,1281352720.000000,0.000596,0.925655,0.002391,0.009271,0.000000,0.001739,0.163454,0.426150,1.000000,0.461619,0.424869,0.074345,0.744086,0.290328,0.134239,0.017919|0.041983|0.652724|0.312173|0.018361|0.017857,0.224257,0.832810,0.216654,0.252751,0.813120,0.959541,0.747249,235195.000000,5990565.000000,0.104545,199.000000,988.800000,0.027072,0.907000,0.812100,0,2105457.750000,0.002333,0.518472,274,0,0.047631,0,0,61,0.416700,0.547392,0.695245,0.583300,985.849126,194905.395246,1315935.888033,0.000000,0.000000,0.000000,2661313148.379201
-2300,1279267897.000000,-0.000033,0.936842,0.002949,0.009326,0.000000,0.001610,0.159133,0.428132,1.000000,0.460722,0.423622,0.063158,0.743631,0.291227,0.136037,0.017919|0.042128|0.653207|0.321715|0.018353|0.017857,0.224673,0.843442,0.217596,0.253159,0.814414,0.980130,0.746841,225047.000000,5994034.400000,0.108109,199.000000,996.400000,0.027671,0.907200,0.812920,0,2127725.500000,0.002594,0.466817,303,0,0.040398,0,0,60,0.417701,0.551227,0.693956,0.582299,1959.617672,201642.892131,1301594.740613,0.000000,0.000000,0.000000,2732898156.353339
-2250,1295337566.000000,0.000250,0.941770,0.002228,0.009235,0.000000,0.002022,0.161780,0.432909,1.000000,0.460729,0.424196,0.058230,0.740686,0.292406,0.138003,0.017917|0.041498|0.659135|0.316700|0.018362|0.017857,0.220378,0.848173,0.219841,0.255799,0.840493,0.985802,0.744201,238619.000000,5916416.600000,0.109378,199.000000,1000.800000,0.028038,0.905700,0.813720,0,2135727.500000,0.002594,0.456504,307,0,0.037713,0,0,72,0.421847,0.548675,0.694850,0.578153,5190.209117,207047.751431,1354824.019058,0.000000,0.000000,0.000000,2804050229.154341
-2200,1306543367.000000,0.000172,0.946857,0.002050,0.009134,0.000000,0.002581,0.162886,0.448985,1.000000,0.460540,0.425447,0.053143,0.736620,0.292968,0.139519,0.017917|0.041489|0.663131|0.316598|0.018331|0.017857,0.226069,0.846907,0.222403,0.259459,0.829256,0.982143,0.740541,232968.500000,6098937.900000,0.108087,199.000000,1000.300000,0.028441,0.907650,0.815480,0,2129714.250000,0.002834,0.406274,325,0,0.034717,2,0,72,0.424790,0.546787,0.696092,0.575210,5415.709445,206521.376925,1370642.549324,0.000000,0.000000,0.000000,2921503525.570249
-2150,1346947254.000000,0.000609,0.929798,0.002909,0.009229,0.000000,0.002221,0.166421,0.452400,1.000000,0.461938,0.426382,0.070202,0.734531,0.293810,0.141597,0.017915|0.040528|0.668566|0.312087|0.018345|0.017857,0.225869,0.847633,0.224758,0.261350,0.815775,0.960795,0.738650,229929.000000,6240436.600000,0.107616,199.000000,1003.000000,0.028872,0.910200,0.817010,0,2114293.500000,0.002904,0.413476,286,0,0.047279,0,0,74,0.427393,0.547702,0.696816,0.572607,3776.310175,206153.287464,1379500.371926,0.000000,0.000000,0.000000,2993472596.312699
-2100,1372446652.000000,0.000375,0.947225,0.002089,0.009380,0.000000,0.001789,0.170475,0.460188,1.000000,0.462716,0.428393,0.052775,0.731209,0.294316,0.141541,0.017916|0.040766|0.672881|0.309601|0.018407|0.017857,0.226492,0.849308,0.227091,0.264365,0.822442,0.994494,0.735635,232462.500000,6038559.500000,0.108972,199.000000,1006.900000,0.029245,0.910800,0.823080,0,2074025.125000,0.002909,0.451159,264,0,0.036215,0,0,53,0.430997,0.562911,0.698080,0.569003,10568.373308,218146.306782,1468487.698312,0.000000,0.000000,0.000000,3066639529.375309
-2050,1393982414.000000,0.000311,0.965693,0.001161,0.009383,0.000000,0.001871,0.177647,0.463387,1.000000,0.463010,0.429108,0.034307,0.728867,0.295215,0.141934,0.017917|0.040286|0.674455|0.312081|0.018414|0.017857,0.229598,0.850414,0.229652,0.266500,0.863495,1.000000,0.733500,227673.500000,6045607.200000,0.109012,199.000000,1007.800000,0.029641,0.909850,0.823810,0,2042071.250000,0.002967,0.391358,271,0,0.023911,0,0,70,0.432329,0.580155,0.698019,0.567671,22930.445718,238086.832284,1613935.499891,0.000000,0.000000,0.000000,3140761306.142085
-2000,1437374418.000000,0.000613,0.985393,0.000406,0.009277,0.000000,0.000000,0.183001,0.470567,1.000000,0.462255,0.425342,0.014607,0.727344,0.295608,0.143619,0.017914|0.039194|0.671536|0.314306|0.018401|0.017857,0.227340,0.851100,0.233036,0.267893,0.945305,1.000000,0.732107,239930.000000,6729802.400000,0.108926,199.000000,1001.200000,0.029903,0.916600,0.829280,0,2033885.125000,0.002926,0.406912,264,0,0.010498,1,0,74,0.435497,0.586888,0.698416,0.564504,25279.223140,263221.441596,1751359.370412,0.000000,0.000000,0.000000,3263668411.270597
-1950,1442793088.000000,0.000075,0.982801,0.000656,0.009272,0.000000,0.001868,0.182522,0.476346,1.000000,0.463163,0.427966,0.017199,0.724710,0.296169,0.146315,0.017914|0.039439|0.670173|0.321874|0.018390|0.017857,0.229258,0.856300,0.234509,0.270307,0.941225,1.000000,0.729693,230760.000000,6796037.800000,0.113135,199.000000,1001.200000,0.030303,0.912400,0.821020,0,2019083.375000,0.003139,0.377901,291,0,0.012407,4,0,67,0.436864,0.582478,0.699397,0.563136,13536.918519,245149.258304,1629574.537110,0.000000,0.000000,0.000000,3340325703.872629
-1900,1465912770.000000,0.000318,0.983000,0.000391,0.009428,0.000000,0.003132,0.185819,0.480881,1.000000,0.462902,0.427711,0.017000,0.723536,0.296675,0.148674,0.017914|0.039069|0.670484|0.327446|0.018346|0.017857,0.224957,0.866838,0.234662,0.271388,0.938963,1.000000,0.728612,233979.000000,6897026.000000,0.108854,198.500000,994.600000,0.030670,0.912750,0.822540,0,1970248.125000,0.003033,0.388895,281,0,0.012460,3,0,88,0.441117,0.574749,0.700637,0.558883,19035.743080,251250.507503,1704568.927561,0.000000,0.000000,0.000000,3419523308.938860
-1850,1527486423.000000,0.000823,0.983320,0.000597,0.009501,0.000000,0.000000,0.191414,0.486692,1.000000,0.463439,0.427600,0.016680,0.721761,0.296900,0.147944,0.017913|0.038914|0.663931|0.331278|0.018345|0.017857,0.221714,0.867144,0.236815,0.273023,0.940116,1.000000,0.726977,241246.000000,7163445.000000,0.112991,198.000000,988.000000,0.030818,0.919500,0.833700,0,1940855.875000,0.003103,0.374790,255,0,0.012739,1,0,49,0.445262,0.575891,0.701241,0.554739,13364.590600,256779.857222,1751864.386540,0.000000,0.000000,0.000000,3544634537.107468
-1800,1587603334.000000,0.000772,0.980118,0.000880,0.009399,0.000000,0.001801,0.195793,0.493852,1.000000,0.463665,0.429472,0.019882,0.718394,0.297742,0.146596,0.017912|0.038149|0.656957|0.335772|0.018377|0.017857,0.218633,0.867046,0.239251,0.276133,0.914558,1.000000,0.723867,235955.000000,7440555.000000,0.113197,198.000000,988.000000,0.031243,0.915000,0.827000,0,1987108.625000,0.003218,0.395223,325,0,0.015782,1,0,69,0.446754,0.579899,0.702954,0.553246,12911.182619,259868.962671,1798646.500293,0.000000,0.000000,0.000000,3625517865.027496
-1750,1625885383.000000,0.000477,0.970541,0.001580,0.009340,0.000000,0.002258,0.198687,0.511703,1.000000,0.463936,0.431167,0.029459,0.715514,0.298528,0.147832,0.017910|0.037310|0.656063|0.341516|0.018364|0.017857,0.219017,0.871256,0.241620,0.278805,0.899114,1.000000,0.721195,235541.000000,7534522.000000,0.115819,198.000000,988.000000,0.031614,0.914500,0.834400,0,2065670.125000,0.003272,0.401013,279,0,0.023949,0,0,53,0.449769,0.590430,0.703951,0.550231,8313.049532,255520.999263,1750153.893628,0.000000,0.000000,0.000000,3708279171.391019
-1700,1602516947.000000,-0.000289,0.970454,0.001515,0.009426,0.000000,0.003735,0.195787,0.519616,1.000000,0.464497,0.430470,0.029546,0.712901,0.300045,0.149461,0.017912|0.037326|0.653527|0.348172|0.018353|0.017857,0.219111,0.875762,0.243476,0.281240,0.894683,1.000000,0.718760,229885.500000,7120967.500000,0.108016,197.000000,991.600000,0.031880,0.916700,0.827900,0,2110976.500000,0.003226,0.369640,308,0,0.023674,2,0,68,0.452219,0.574307,0.704581,0.547781,4075.682037,250501.750303,1699041.127564,0.000000,0.000000,0.000000,3791837126.328969
-1650,1599916443.000000,-0.000032,0.959393,0.001600,0.009533,0.000000,0.003941,0.196241,0.524744,1.000000,0.464614,0.430013,0.040607,0.709849,0.301730,0.152550,0.017913|0.037442|0.657482|0.347141|0.018413|0.017857,0.217409,0.880925,0.245864,0.284093,0.871139,1.000000,0.715907,224988.000000,7015370.000000,0.116313,197.000000,997.900000,0.032269,0.916900,0.830600,0,2182711.000000,0.003309,0.389737,300,0,0.032484,0,0,69,0.456051,0.555633,0.705860,0.543948,3280.883867,244556.076390,1688914.850845,0.000000,0.000000,0.000000,3873980979.570144
-1600,1621706241.000000,0.000271,0.924467,0.004366,0.009415,0.000000,0.002929,0.189272,0.530122,1.000000,0.464005,0.432304,0.075533,0.707196,0.302348,0.153729,0.017913|0.037340|0.655551|0.348922|0.018350|0.017857,0.214664,0.883189,0.248129,0.286585,0.825688,0.943541,0.713415,234229.500000,7042993.900000,0.113780,197.000000,1003.300000,0.032596,0.916900,0.831070,0,2144459.000000,0.003171,0.355223,294,0,0.061246,0,0,69,0.458504,0.538947,0.707677,0.541496,279.725964,232526.776055,1577740.215027,0.000000,0.000000,0.000000,3957427803.443819
-1550,1667518484.000000,0.000557,0.918322,0.003088,0.009342,0.000000,0.002354,0.198491,0.549400,1.000000,0.464707,0.432872,0.081678,0.706118,0.303078,0.153673,0.017911|0.037005|0.657208|0.346921|0.018355|0.017857,0.212976,0.884471,0.250628,0.287602,0.803106,0.944700,0.712398,235577.000000,6824907.700000,0.115863,197.000000,1009.600000,0.033017,0.917350,0.832350,0,2133065.500000,0.003249,0.389852,292,0,0.068100,0,0,71,0.461792,0.542795,0.708596,0.538208,557.182765,243730.384458,1676801.128282,0.000000,0.000000,0.000000,4041514463.285243
-1500,1682486148.000000,0.000179,0.933306,0.003357,0.009380,0.000000,0.001935,0.198016,0.552634,1.000000,0.465301,0.432946,0.066694,0.702033,0.304145,0.156538,0.017911|0.037239|0.660242|0.343916|0.018406|0.017857,0.210053,0.887520,0.252043,0.291458,0.826796,0.984761,0.708542,233758.000000,7394106.600000,0.114174,196.000000,1016.000000,0.033238,0.918100,0.832220,0,2144780.750000,0.003215,0.397598,313,0,0.056106,3,0,51,0.462772,0.559684,0.708718,0.537228,1254.750094,246422.386583,1687018.164371,0.000000,0.000000,0.000000,4141340569.036542
-1450,1688329716.000000,0.000069,0.951000,0.002663,0.009528,0.000000,0.001672,0.199721,0.560167,1.000000,0.465626,0.433381,0.049000,0.699072,0.304819,0.156482,0.017910|0.037347|0.653842|0.348078|0.018421|0.017857,0.210272,0.884966,0.254592,0.294270,0.841938,1.000000,0.705730,230173.000000,7049904.800000,0.114232,196.000000,1024.800000,0.033475,0.917700,0.835900,0,2187812.500000,0.003261,0.379457,301,0,0.041364,0,0,51,0.465264,0.561704,0.709406,0.534736,2131.614548,251559.770175,1726022.294291,0.000000,0.000000,0.000000,4227129309.257510
-1400,1708821126.000000,0.000241,0.931280,0.002280,0.009556,0.000000,0.002857,0.204455,0.564796,1.000000,0.464779,0.434627,0.068720,0.696489,0.305381,0.155639,0.017910|0.036213|0.654261|0.347747|0.018347|0.017857,0.208272,0.886021,0.256629,0.296734,0.811202,0.975466,0.703266,244474.000000,7427120.400000,0.115238,196.000000,1029.600000,0.033701,0.917500,0.836480,0,2176523.000000,0.003255,0.385512,314,0,0.058715,0,0,84,0.467815,0.554409,0.710051,0.532185,2759.658174,249911.071037,1764200.576882,0.000000,0.000000,0.000000,4312778885.264647
-1350,1729830834.000000,0.000244,0.930888,0.003179,0.009404,0.000000,0.002579,0.201983,0.571256,1.000000,0.465853,0.435722,0.069112,0.694056,0.305942,0.154628,0.017909|0.036330|0.654965|0.346464|0.018373|0.017857,0.208857,0.884927,0.258895,0.299062,0.820735,0.958531,0.700938,234394.000000,6999744.800000,0.119610,196.000000,1034.600000,0.034026,0.918700,0.840520,0,2177312.000000,0.003228,0.390296,299,0,0.059776,0,0,70,0.470514,0.547168,0.710723,0.529486,1830.069898,247506.257029,1741673.224147,0.000000,0.000000,0.000000,4399328631.880839
-1300,1733391231.000000,0.000041,0.922201,0.003832,0.009353,0.000000,0.002389,0.200386,0.575094,1.000000,0.464926,0.435720,0.077799,0.691238,0.306111,0.154067,0.017912|0.036063|0.652416|0.352157|0.018365|0.017857,0.209101,0.887945,0.261335,0.301769,0.787603,0.960529,0.698231,237841.000000,7449747.000000,0.114833,196.000000,1040.800000,0.034196,0.918400,0.839680,0,2159710.000000,0.003236,0.363055,299,0,0.067428,0,0,77,0.473327,0.548512,0.711474,0.526673,1697.219922,247595.303784,1716491.119461,0.000000,0.000000,0.000000,4486983937.832154
-1250,1762952986.000000,0.000338,0.959231,0.001744,0.009537,0.000000,0.001797,0.209664,0.582014,1.000000,0.466300,0.436978,0.040769,0.689016,0.306560,0.154684,0.017913|0.036422|0.651021|0.349883|0.018383|0.017857,0.206613,0.886556,0.263667,0.303912,0.850861,1.000000,0.696088,236212.000000,7558026.200000,0.114079,196.000000,1045.800000,0.034510,0.920900,0.840820,0,2168938.000000,0.003213,0.352369,269,0,0.035937,0,0,39,0.476173,0.569031,0.711182,0.523827,5757.184652,264401.524925,1867830.971438,0.000000,0.000000,0.000000,4575384010.011262
-1200,1803895766.000000,0.000459,0.971407,0.001112,0.009642,0.000000,0.001753,0.214348,0.591095,1.000000,0.466958,0.436940,0.028593,0.686425,0.306841,0.155021,0.017911|0.036026|0.650581|0.346404|0.018341|0.017857,0.206259,0.882434,0.266019,0.306419,0.882190,1.000000,0.693581,252960.000000,7551047.800000,0.114992,196.000000,1048.000000,0.034673,0.920000,0.842780,0,2161909.000000,0.003177,0.386675,273,0,0.025790,0,0,57,0.480602,0.589324,0.711122,0.519398,9696.971130,275376.413735,1952771.850669,0.000000,0.000000,0.000000,4664913712.731271
-1150,1795340525.000000,-0.000095,0.979833,0.000998,0.009532,0.000000,0.001840,0.213642,0.600287,1.000000,0.466817,0.437358,0.020167,0.684055,0.307010,0.154572,0.017912|0.036256|0.652912|0.346242|0.018369|0.017857,0.208735,0.882832,0.268267,0.308721,0.926038,1.000000,0.691279,235156.000000,7575502.200000,0.116645,196.000000,1049.800000,0.034873,0.920900,0.845340,0,2203224.250000,0.003156,0.395839,297,0,0.018104,0,0,73,0.481424,0.596726,0.712547,0.518576,9948.779762,279269.493635,1978140.090248,0.000000,0.000000,0.000000,4754865597.254348
-1100,1799735774.000000,0.000049,0.978083,0.000907,0.009429,0.000000,0.002404,0.214427,0.609261,1.000000,0.465907,0.437364,0.021917,0.681700,0.307122,0.154909,0.017910|0.035595|0.650483|0.352046|0.018382|0.017857,0.209412,0.885095,0.270773,0.311016,0.927594,1.000000,0.688984,240488.000000,7069774.000000,0.115716,196.000000,1051.800000,0.035095,0.921200,0.843220,0,2163941.000000,0.003272,0.387380,301,0,0.019722,0,0,88,0.484273,0.585800,0.714144,0.515727,7681.377383,279878.862949,1968212.372330,0.000000,0.000000,0.000000,4845493215.192849
-1050,1799058516.000000,-0.000008,0.978702,0.000705,0.009497,0.000000,0.002940,0.213141,0.618505,1.000000,0.466565,0.436482,0.021298,0.679188,0.307347,0.154572,0.017912|0.035930|0.652286|0.352257|0.018351|0.017857,0.207165,0.889626,0.272878,0.313473,0.925946,1.000000,0.686527,244009.000000,7225969.800000,0.114392,196.000000,1053.200000,0.035386,0.921400,0.844240,0,2148525.750000,0.003216,0.359034,295,0,0.019158,0,0,80,0.488227,0.583803,0.714525,0.511773,11884.589837,277791.758326,2000451.442604,0.000000,0.000000,0.000000,4936690049.140332
-1000,1829702834.000000,0.000338,0.975695,0.001413,0.009634,0.000000,0.001551,0.214985,0.627127,1.000000,0.466224,0.436540,0.024305,0.676693,0.307515,0.155302,0.017913|0.035602|0.651886|0.353050|0.018354|0.017857,0.206887,0.890175,0.275359,0.315922,0.908360,1.000000,0.684078,243308.000000,7365110.600000,0.115537,196.000000,1058.800000,0.035562,0.921300,0.843580,0,2114077.500000,0.003267,0.351418,302,0,0.022236,0,0,60,0.491729,0.578731,0.714358,0.508271,4404.193344,276635.215628,1947269.808204,0.000000,0.000000,0.000000,5028895621.542930
