year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,337839429.000000,0.000971,0.987979,0.000397,0.000003,0.000000,0.003309,0.080351,0.002140,0.015712,0.461723,0.404666,0.017449,0.436269,0.239328,0.089980,0.000292|0.039416|0.718393|0.245051|0.002175|0.000000,0.106591,0.874430,0.191584,0.223393,0.955090,1.000000,0.776607,71445.500000,1354356.700000,0.147342,177.500000,722.100000,0.028995,0.901150,0.761980,0,4992.020996,0.000023,0.715381,212,0,0,0,0,37,0.391157,0.602737,0.415661,0.608843,3207.956431,56697.641718,386375.382837,0.000000,0.000000,0.000000,801685584.971675
-2700,350663532.000000,0.000745,0.984197,0.000935,0.000003,0.000000,0.003223,0.081061,0.002183,0.016067,0.460967,0.405458,0.033202,0.725719,0.240115,0.089811,0.000280|0.038630|0.719658|0.245472|0.002166|0.000000,0.113153,0.869475,0.193555,0.225788,0.931315,1.000000,0.774212,70467.500000,1282696.900000,0.144829,177.500000,734.500000,0.028785,0.902500,0.764830,0,4978.203613,0.000022,0.660669,210,0,0,0,0,39,0.393491,0.602740,0.415882,0.606509,3200.790779,59115.210874,394106.488538,0.000000,0.000000,0.000000,827746141.202636
-2650,367922792.000000,0.000961,0.982587,0.000882,0.000003,0.000000,0.002819,0.084553,0.002240,0.016542,0.460621,0.404349,0.019219,0.756113,0.240452,0.089643,0.000267|0.036913|0.719280|0.246663|0.002097|0.000000,0.114600,0.868234,0.195910,0.228085,0.927665,1.000000,0.771915,90226.500000,1384016.200000,0.143608,177.500000,740.200000,0.028679,0.901000,0.761180,0,5465.193359,0.000023,0.588569,226,0,0,0,0,41,0.396412,0.607148,0.417308,0.603588,1761.335200,59913.454498,404290.240192,0.000000,0.000000,0.000000,854736547.274596
-2600,381723026.000000,0.000737,0.984302,0.001287,0.000003,0.000000,0.002717,0.085332,0.002304,0.016925,0.461205,0.405443,0.020845,0.795986,0.240732,0.090485,0.000263|0.034050|0.720804|0.247627|0.002127|0.000000,0.114503,0.868640,0.198162,0.230538,0.943181,1.000000,0.769462,84810.500000,1403456.400000,0.142401,177.500000,749.700000,0.029038,0.902100,0.766080,0,5013.812988,0.000021,0.608218,248,0,0,0,0,39,0.399311,0.608684,0.417120,0.600689,2181.146513,60623.431899,414596.868436,0.000000,0.000000,0.000000,881827795.905876
-2550,387166559.000000,0.000283,0.980201,0.001619,0.000003,0.000000,0.003073,0.084831,0.002369,0.017386,0.461379,0.406512,0.024866,0.756023,0.241463,0.091328,0.000258|0.033455|0.714972|0.253481|0.002096|0.000000,0.114702,0.868348,0.200233,0.232532,0.931746,1.000000,0.767468,73850.500000,1389512.000000,0.141166,177.500000,771.300000,0.029260,0.902100,0.765910,0,5189.715820,0.000022,0.599163,237,0,0,0,0,33,0.401509,0.609875,0.416356,0.598491,1406.165159,61697.981188,414312.015178,0.000000,0.000000,0.000000,909549943.349693
-2500,393456931.000000,0.000322,0.968239,0.002144,0.000003,0.000000,0.003621,0.082967,0.002437,0.017752,0.461595,0.407692,0.035848,0.875657,0.242080,0.091159,0.000251|0.033438|0.711007|0.256946|0.002034|0.000000,0.115188,0.867354,0.202482,0.234826,0.896863,1.000000,0.765173,65052.000000,1408443.600000,0.142257,177.500000,786.000000,0.030039,0.901850,0.766620,0,4762.856445,0.000020,0.684722,252,0,0,0,0,40,0.404225,0.608354,0.417233,0.595775,989.871536,59654.704542,412814.437590,0.000000,0.000000,0.000000,937292585.640187
-2450,404337586.000000,0.000546,0.925998,0.003411,0.000004,0.000000,0.000000,0.079740,0.002556,0.018115,0.461809,0.402880,0.047275,0.889112,0.242361,0.089867,0.000243|0.033423|0.703147|0.264755|0.001888|0.000000,0.113813,0.869074,0.202180,0.236526,0.823974,0.940028,0.763474,68961.000000,1310161.600000,0.140635,177.000000,798.200000,0.030409,0.908700,0.782100,0,4354.340820,0.000018,0.595042,233,0,0,1,0,44,0.407444,0.609510,0.418978,0.592556,980.799105,60589.959027,410417.694109,0.000000,0.000000,0.000000,977359894.619588
-2400,416508106.000000,0.000593,0.916073,0.004270,0.000003,0.000000,0.002812,0.079213,0.002617,0.018406,0.463176,0.407771,0.060023,0.883533,0.243204,0.090092,0.000235|0.032187|0.698956|0.270605|0.001793|0.000000,0.111126,0.872888,0.204475,0.238967,0.801131,0.921710,0.761033,76404.000000,1364733.000000,0.140062,177.000000,817.200000,0.030627,0.904500,0.771760,0,5670.502930,0.000021,0.521742,247,0,0,5,0,40,0.409767,0.610520,0.419962,0.590233,201.228739,58651.802855,407809.758872,0.000000,0.000000,0.000000,1005648385.863147
-2350,431731762.000000,0.000718,0.934030,0.003096,0.000006,0.000000,0.002967,0.083989,0.002684,0.018886,0.463504,0.410074,0.038645,0.859908,0.243597,0.090598,0.000231|0.031816|0.693086|0.276375|0.001812|0.000000,0.108865,0.874284,0.206739,0.241284,0.817700,0.963332,0.758716,62312.000000,1447401.200000,0.139711,177.000000,838.200000,0.031053,0.903900,0.775560,0,5162.909180,0.000019,0.540363,244,0,0,0,0,28,0.412538,0.611227,0.419412,0.587462,1309.953436,64667.291447,443545.425099,0.000000,0.000000,0.000000,1034396192.113859
-2300,442642623.000000,0.000499,0.944726,0.002801,0.000003,0.000000,0.002673,0.085580,0.002752,0.019204,0.463524,0.409530,0.036877,0.854107,0.243934,0.090878,0.000226|0.031176|0.687000|0.282876|0.001657|0.000000,0.105701,0.877241,0.209036,0.243565,0.844768,0.996546,0.756435,62454.000000,1545484.400000,0.138425,177.000000,852.200000,0.031324,0.905000,0.774660,0,5686.776855,0.000019,0.592136,234,0,0,0,0,43,0.415369,0.612136,0.418021,0.584631,2299.362885,66797.921759,461711.114848,0.000000,0.000000,0.000000,1064006273.756025
-2250,452213317.000000,0.000428,0.962022,0.003464,0.000004,0.000000,0.002646,0.084642,0.002818,0.019688,0.464028,0.410749,0.047479,0.942264,0.244271,0.091384,0.000222|0.031028|0.681232|0.288758|0.001778|0.000000,0.103736,0.879161,0.211047,0.245841,0.875443,1.000000,0.754159,63318.000000,1521034.400000,0.136847,177.000000,870.600000,0.031627,0.907600,0.774520,0,6196.406738,0.000020,0.665769,218,0,0,0,0,33,0.418406,0.614151,0.418213,0.581594,776.332256,66664.602993,454526.949356,0.000000,0.000000,0.000000,1094846074.234154
-2200,459149706.000000,0.000304,0.953416,0.002651,0.000003,0.000000,0.003152,0.086010,0.002884,0.020006,0.464521,0.412902,0.037693,0.861141,0.244720,0.090598,0.000218|0.030463|0.684308|0.286299|0.001636|0.000000,0.101110,0.882984,0.213456,0.248151,0.856627,0.985019,0.751849,68711.000000,1449395.000000,0.137688,177.000000,877.000000,0.032040,0.908700,0.780400,0,7463.417969,0.000022,0.633762,242,0,0,0,0,36,0.421320,0.612608,0.418545,0.578680,1073.216400,68970.106911,474599.518379,0.000000,0.000000,0.000000,1126646812.103571
-2150,469323895.000000,0.000438,0.950088,0.003834,0.000003,0.000000,0.004042,0.084420,0.002955,0.020501,0.465068,0.412972,0.063960,0.946084,0.245057,0.088856,0.000214|0.030540|0.680614|0.289877|0.001515|0.000000,0.101141,0.882966,0.215663,0.250588,0.849951,0.996410,0.749412,70704.000000,1495266.400000,0.135722,177.000000,884.800000,0.032301,0.908000,0.788920,0,9039.659180,0.000026,0.648055,244,0,0,0,0,23,0.424012,0.614600,0.419196,0.575988,759.873677,67696.975912,466348.016465,0.000000,0.000000,0.000000,1159997550.624476
-2100,481782148.000000,0.000524,0.957554,0.003298,0.000003,0.000000,0.002958,0.088058,0.003031,0.020913,0.463983,0.413601,0.041338,0.946350,0.245450,0.087284,0.000209|0.031614|0.678659|0.290289|0.001648|0.000000,0.100788,0.882410,0.218037,0.252858,0.870948,1.000000,0.747142,56648.000000,1592410.800000,0.136110,177.000000,891.400000,0.032517,0.908500,0.783420,0,10929.520508,0.000032,0.560487,227,0,0,0,0,25,0.426790,0.615715,0.417970,0.573210,936.990867,69960.959428,487478.584340,0.000000,0.000000,0.000000,1194030009.692015
-2050,489177705.000000,0.000305,0.980912,0.001997,0.000003,0.000000,0.002281,0.092765,0.003106,0.021333,0.465171,0.414000,0.026882,0.923713,0.245731,0.088239,0.000208|0.032028|0.677080|0.291710|0.001458|0.000000,0.100199,0.883464,0.220240,0.255155,0.921190,1.000000,0.744845,63817.000000,1623187.400000,0.137316,177.000000,891.400000,0.032721,0.908400,0.786420,0,13193.696289,0.000034,0.598817,232,0,0,0,0,31,0.429577,0.617001,0.418321,0.570423,1906.882117,74286.593082,515162.924002,0.000000,0.000000,0.000000,1228953095.451604
-2000,492792026.000000,0.000147,0.990740,0.001318,0.000003,0.000000,0.002444,0.094548,0.003180,0.021755,0.465408,0.416516,0.019250,0.930571,0.245956,0.087845,0.000205|0.033517|0.678535|0.288637|0.001539|0.000000,0.101601,0.881372,0.222343,0.259134,0.963045,1.000000,0.740866,56142.000000,1675738.600000,0.137442,177.000000,898.800000,0.032934,0.909600,0.786960,0,15144.698242,0.000037,0.726609,223,0,0,0,0,26,0.432351,0.617461,0.418744,0.567649,2705.872028,76531.846847,530941.433846,0.000000,0.000000,0.000000,1264889609.999591
-1950,494591849.000000,0.000073,0.990487,0.001182,0.000005,0.000000,0.002355,0.095364,0.003259,0.022209,0.464776,0.414670,0.019754,0.934621,0.246012,0.087115,0.000201|0.033466|0.676299|0.290868|0.001558|0.000000,0.101151,0.881714,0.224541,0.261498,0.963109,1.000000,0.738502,64746.000000,1690384.600000,0.136953,177.000000,906.600000,0.033179,0.910400,0.787340,0,16291.135742,0.000039,0.742802,242,0,0,0,0,32,0.435250,0.616231,0.417695,0.564750,1297.006422,74900.533789,527202.107169,0.000000,0.000000,0.000000,1302557345.355820
-1900,504982625.000000,0.000416,0.983644,0.000845,0.000003,0.000000,0.003267,0.097573,0.003383,0.022643,0.465375,0.414926,0.017180,0.818294,0.246518,0.085936,0.000195|0.033383|0.677856|0.289296|0.001572|0.000000,0.099715,0.882948,0.225718,0.262027,0.941573,1.000000,0.737973,61924.000000,1819933.000000,0.136792,175.000000,908.500000,0.033483,0.909750,0.788100,0,16102.361328,0.000038,0.681279,233,0,0,5,0,37,0.437509,0.617422,0.418668,0.562491,1762.076811,78462.839547,548698.913396,0.000000,0.000000,0.000000,1352281685.753719
-1850,513233267.000000,0.000324,0.978335,0.001810,0.000003,0.000000,0.003198,0.097228,0.003452,0.023014,0.464413,0.417604,0.026117,0.951688,0.246798,0.087396,0.000193|0.032627|0.677799|0.290394|0.001364|0.000000,0.099241,0.883860,0.228048,0.264360,0.928195,1.000000,0.735640,62547.000000,1767860.500000,0.137095,175.000000,908.500000,0.033627,0.910050,0.792300,0,16582.628906,0.000038,0.603793,226,0,0,0,0,43,0.440303,0.616775,0.417867,0.559697,699.712087,75788.694474,536974.431222,0.000000,0.000000,0.000000,1392562985.687006
-1800,522016078.000000,0.000339,0.978225,0.002383,0.000003,0.000000,0.002861,0.096320,0.003521,0.023540,0.465106,0.416691,0.030663,0.939789,0.247248,0.087958,0.000193|0.031708|0.680727|0.288216|0.001412|0.000000,0.098601,0.884948,0.230440,0.266735,0.919572,1.000000,0.733265,61451.000000,1758505.000000,0.136238,175.000000,913.000000,0.033773,0.910650,0.792100,0,17284.218750,0.000039,0.649487,230,0,0,0,0,38,0.442849,0.616832,0.418980,0.557151,996.834227,77756.381566,540359.564436,0.000000,0.000000,0.000000,1433386727.416608
-1750,528139101.000000,0.000233,0.986844,0.000848,0.000003,0.000000,0.003192,0.100703,0.003604,0.023962,0.465927,0.418634,0.014375,0.744746,0.247697,0.087902,0.000191|0.031788|0.679844|0.288946|0.001455|0.000000,0.096744,0.886637,0.232686,0.269231,0.948341,1.000000,0.730769,64636.000000,1844226.000000,0.137042,175.000000,922.500000,0.034054,0.911000,0.794900,0,18072.453125,0.000040,0.589173,231,0,0,0,0,40,0.445780,0.618516,0.417825,0.554220,882.761681,80615.714321,566874.571930,0.000000,0.000000,0.000000,1474434064.558829
-1700,530879342.000000,0.000104,0.977954,0.001914,0.000003,0.000000,0.003025,0.097249,0.003704,0.024480,0.464634,0.417724,0.025718,0.943856,0.247809,0.086385,0.000189|0.031783|0.680874|0.287871|0.001416|0.000000,0.095648,0.887694,0.234924,0.271378,0.924608,1.000000,0.728622,66509.500000,1922240.000000,0.137160,175.000000,932.500000,0.034293,0.910050,0.794550,0,16405.714844,0.000037,0.581514,236,0,0,0,0,40,0.448375,0.603829,0.418148,0.551625,756.667041,78578.786642,553684.376222,0.000000,0.000000,0.000000,1516373131.272002
-1650,531223443.000000,0.000013,0.956619,0.003341,0.000003,0.000000,0.003512,0.092616,0.003772,0.024928,0.464759,0.419235,0.045894,0.963007,0.248146,0.086441,0.000185|0.030651|0.679801|0.290296|0.001454|0.000000,0.093131,0.890704,0.237111,0.273794,0.870560,1.000000,0.726206,61182.500000,1815432.500000,0.137382,175.000000,936.500000,0.034580,0.910100,0.795650,0,14918.817383,0.000032,0.681130,242,0,0,0,0,50,0.451170,0.612964,0.418608,0.548830,343.572150,75620.944144,533007.427428,0.000000,0.000000,0.000000,1558917199.039905
-1600,540035605.000000,0.000329,0.926260,0.004085,0.000003,0.000000,0.003668,0.092434,0.003856,0.025342,0.466353,0.419467,0.053832,0.966884,0.248540,0.087340,0.000182|0.030752|0.678978|0.290953|0.001432|0.000000,0.093352,0.890768,0.239343,0.276135,0.811150,0.936967,0.723865,60478.000000,1904922.500000,0.138091,175.000000,941.000000,0.034733,0.913200,0.797700,0,14429.805664,0.000032,0.689588,227,0,0,0,0,35,0.453782,0.613879,0.421387,0.546218,234.164461,75601.764913,530173.018490,0.000000,0.000000,0.000000,1601767317.886788
-1550,551664746.000000,0.000426,0.929892,0.004882,0.000003,0.000000,0.002907,0.091294,0.003951,0.025804,0.466965,0.424754,0.060787,0.968504,0.248820,0.087958,0.000179|0.030151|0.679967|0.290604|0.001381|0.000000,0.092250,0.892125,0.241794,0.278871,0.813074,0.950703,0.721129,64507.500000,1809603.000000,0.138039,175.000000,947.500000,0.034988,0.914500,0.805100,0,14229.264648,0.000030,0.793608,236,0,0,0,0,36,0.457051,0.613224,0.420913,0.542949,320.123650,75377.240920,531670.527674,0.000000,0.000000,0.000000,1645050433.140391
-1500,558894483.000000,0.000260,0.937591,0.003663,0.000003,0.000000,0.002853,0.094937,0.004104,0.026230,0.467553,0.424097,0.049004,0.969208,0.249270,0.089306,0.000179|0.029794|0.680461|0.290267|0.001456|0.000000,0.091538,0.892800,0.242798,0.280815,0.836593,0.955470,0.719185,70101.000000,1799040.600000,0.137773,177.000000,953.600000,0.035165,0.916200,0.809020,0,15109.676758,0.000033,0.498738,247,0,0,3,0,37,0.459478,0.593315,0.420629,0.540522,373.799874,76951.426595,554792.008846,0.000000,0.000000,0.000000,1691478691.855395
-1450,565421357.000000,0.000232,0.953222,0.002665,0.000007,0.000000,0.002420,0.098624,0.004213,0.026791,0.467364,0.424290,0.035168,0.880873,0.249326,0.090204,0.000180|0.029775|0.678687|0.291969|0.001385|0.000000,0.096899,0.887187,0.245097,0.283272,0.864171,0.992110,0.716728,71153.000000,1883974.400000,0.138725,177.000000,961.200000,0.035348,0.915600,0.812300,0,15223.971680,0.000033,0.559640,228,0,0,0,0,31,0.462508,0.618083,0.419612,0.537492,919.962456,80862.512271,580882.876794,0.000000,0.000000,0.000000,1735574213.032449
-1400,568395600.000000,0.000105,0.946140,0.003018,0.000005,0.000000,0.002890,0.098370,0.004321,0.027251,0.467153,0.423900,0.044438,0.971589,0.249494,0.090654,0.000177|0.029354|0.679910|0.291459|0.001227|0.000000,0.099281,0.885291,0.247790,0.286090,0.854429,0.971955,0.713910,68750.000000,1907548.000000,0.138382,177.000000,967.400000,0.035521,0.919900,0.803620,0,16900.822266,0.000036,0.511406,248,0,0,0,0,32,0.465711,0.609304,0.418861,0.534289,634.232957,79782.692516,574397.929358,0.000000,0.000000,0.000000,1780157370.522848
-1350,572331740.000000,0.000138,0.944296,0.003674,0.000003,0.000000,0.002884,0.097077,0.004440,0.027719,0.467685,0.424315,0.047411,0.958714,0.249551,0.091047,0.000176|0.029515|0.679734|0.291215|0.001318|0.000000,0.098670,0.885980,0.250755,0.288084,0.847695,0.980409,0.711916,66208.000000,1931914.600000,0.138059,177.000000,977.200000,0.035611,0.918400,0.810140,0,17092.787109,0.000035,0.510783,255,0,0,0,0,31,0.468079,0.610033,0.419734,0.531921,704.083608,79715.411986,570204.519425,0.000000,0.000000,0.000000,1824779423.114058
-1300,585545379.000000,0.000457,0.945894,0.003737,0.000003,0.000000,0.002724,0.098877,0.004546,0.028245,0.467326,0.423020,0.047096,0.966014,0.249775,0.090710,0.000173|0.028786|0.682343|0.289253|0.001353|0.000000,0.097538,0.887207,0.253488,0.290430,0.854520,0.972761,0.709570,71336.000000,1808851.600000,0.137749,177.000000,985.400000,0.035800,0.917900,0.811420,0,17304.466797,0.000035,0.486082,222,0,0,0,0,31,0.470728,0.619362,0.418829,0.529273,489.297219,80282.937262,581094.065224,0.000000,0.000000,0.000000,1869250035.770617
-1250,589641929.000000,0.000139,0.967290,0.002731,0.000005,0.000000,0.002797,0.103432,0.004660,0.028771,0.468613,0.424767,0.033120,0.886716,0.249944,0.093237,0.000174|0.029237|0.678471|0.292884|0.001326|0.000000,0.097496,0.887016,0.255779,0.292764,0.901733,1.000000,0.707236,65776.000000,1894973.000000,0.139083,177.000000,1000.200000,0.036231,0.917900,0.809640,0,17755.066406,0.000035,0.508810,198,0,0,0,0,35,0.473540,0.616112,0.418966,0.526460,1337.748121,84093.076056,603993.246116,0.000000,0.000000,0.000000,1913620406.050227
-1200,593418131.000000,0.000128,0.983231,0.002358,0.000003,0.000000,0.002246,0.104351,0.004843,0.029170,0.468704,0.424836,0.030517,0.857096,0.250225,0.093743,0.000174|0.028831|0.677641|0.293946|0.001380|0.000000,0.098067,0.886345,0.258081,0.295370,0.939426,1.000000,0.704630,70699.000000,1951973.000000,0.138710,177.000000,1016.000000,0.036641,0.918600,0.811320,0,19520.873047,0.000038,0.523463,204,0,0,0,0,40,0.476457,0.610252,0.418998,0.523543,2495.518653,85871.982388,619339.521989,0.000000,0.000000,0.000000,1957829895.500936
-1150,595171104.000000,0.000059,0.991791,0.000119,0.000003,0.000000,0.002213,0.111357,0.004958,0.029643,0.468036,0.425145,0.006041,0.377168,0.250506,0.094305,0.000171|0.029429|0.683472|0.287530|0.001293|0.000000,0.096955,0.886965,0.260356,0.297387,0.969916,1.000000,0.702613,66200.000000,1980882.800000,0.139330,177.000000,1034.200000,0.036971,0.918900,0.813000,0,20155.716797,0.000039,0.510120,219,0,0,0,0,26,0.478735,0.615601,0.418629,0.521265,5732.121640,91743.031530,675516.019273,0.000000,0.000000,0.000000,2002545266.132144
-1100,598359974.000000,0.000107,0.986934,0.001789,0.000006,0.000000,0.003126,0.105898,0.005016,0.030144,0.468567,0.424859,0.028871,0.940146,0.250843,0.095484,0.000167|0.029380|0.683195|0.288208|0.001299|0.000000,0.095926,0.888571,0.262694,0.300132,0.945943,1.000000,0.699868,64670.000000,1916339.600000,0.138775,177.000000,1046.600000,0.037548,0.920300,0.813700,0,20653.927734,0.000041,0.491406,239,0,0,0,0,40,0.482008,0.600615,0.418944,0.517992,1198.413379,87402.801839,628278.250484,0.000000,0.000000,0.000000,2048040242.346957
-1050,603003081.000000,0.000155,0.982482,0.001653,0.000003,0.000000,0.003318,0.105547,0.005138,0.030757,0.468429,0.424114,0.025309,0.903635,0.251123,0.096271,0.000165|0.029100|0.682936|0.289328|0.001293|0.000000,0.096038,0.889194,0.265130,0.302512,0.933599,1.000000,0.697488,64889.000000,1943478.200000,0.138336,177.000000,1054.200000,0.038065,0.919600,0.813960,0,19841.041016,0.000041,0.511932,243,0,0,0,0,35,0.484198,0.597558,0.419785,0.515802,1698.454158,88071.089980,637364.638918,0.000000,0.000000,0.000000,2094130736.724610
-1000,613433672.000000,0.000343,0.983144,0.001548,0.000003,0.000000,0.002762,0.104981,0.005264,0.031163,0.468379,0.427393,0.027855,0.911566,0.251573,0.096888,0.000163|0.029611|0.686365|0.285080|0.001287|0.000000,0.096244,0.888463,0.267374,0.304937,0.939112,1.000000,0.695063,64285.000000,2197778.200000,0.138676,177.000000,1064.800000,0.038493,0.919500,0.817340,0,20268.187500,0.000043,0.550461,225,0,0,0,0,24,0.487140,0.607663,0.419405,0.512860,1873.848956,90366.934654,651987.890746,0.000000,0.000000,0.000000,2140750029.038913
