year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-50,2121983151.000000,-0.000021,0.977812,0.001249,0.009496,0.000000,0.002411,0.207694,0.706318,1.000000,0.464481,0.426506,0.022188,0.657393,0.368063,0.217985,0.017955|0.037590|0.696152|0.317616|0.019831|0.017888,0.216114,0.894107,0.272320,0.356197,0.909336,1.000000,0.643803,310875.000000,10407055.000000,0.138719,216.000000,1081.800000,0.034858,0.914100,0.832480,0,1458862.875000,0.004096,0.799282,335,0,0.023541,0,0,73,0.529682,0.591441,0.724388,0.470318,11072.230613,327537.229393,2316359.958852,0.000000,0.000000,0.000000,8363247519.327791
0,2127442309.000000,0.000051,0.961990,0.001820,0.009396,0.000000,0.002005,0.208999,0.712565,1.000000,0.463408,0.427940,0.038010,0.653357,0.368176,0.218378,0.017955|0.037070|0.699931|0.316471|0.019894|0.017888,0.212977,0.899737,0.274399,0.360290,0.873243,1.000000,0.639710,293883.000000,10605455.200000,0.137769,216.000000,1082.200000,0.034990,0.913400,0.832920,0,1442691.000000,0.004054,0.716172,340,0,0.040432,0,0,85,0.532754,0.573274,0.726009,0.467246,6000.780129,315446.683772,2254345.801044,0.000000,0.000000,0.000000,8487826737.499372
50,2122716011.000000,-0.000044,0.951129,0.002573,0.009446,0.000000,0.004876,0.204870,0.706590,1.000000,0.464164,0.427792,0.048871,0.651701,0.368457,0.219670,0.017956|0.037510|0.698949|0.319751|0.019793|0.017889,0.214728,0.900906,0.275952,0.361980,0.853141,1.000000,0.638020,320230.500000,10246321.000000,0.140410,216.000000,1076.700000,0.035051,0.913500,0.832440,0,1452421.250000,0.004109,0.699865,352,0,0.051869,3,0,66,0.535414,0.561724,0.726953,0.464586,3570.894846,310184.036213,2188511.471092,0.000000,0.000000,0.000000,8639125576.677628
100,2147592709.000000,0.000233,0.937786,0.003082,0.009580,0.000000,0.002728,0.206007,0.707696,1.000000,0.464016,0.429891,0.062214,0.649380,0.368625,0.219277,0.017956|0.037734|0.698581|0.318191|0.019828|0.017889,0.212760,0.900924,0.278731,0.364355,0.823659,0.982986,0.635645,296339.500000,10210594.900000,0.139098,216.000000,1076.700000,0.035108,0.914550,0.835480,0,1436152.125000,0.004123,0.727986,318,0,0.066805,0,0,64,0.537610,0.560932,0.728087,0.462390,1993.342898,302502.263799,2174004.606229,0.000000,0.000000,0.000000,8769844694.418036
150,2185120795.000000,0.000347,0.937282,0.002753,0.009552,0.000000,0.001621,0.207914,0.702327,1.000000,0.466144,0.429205,0.062718,0.647719,0.368850,0.220063,0.017956|0.037441|0.696603|0.317255|0.019754|0.017888,0.212873,0.897447,0.278979,0.366059,0.822031,0.988865,0.633941,300409.000000,10050987.000000,0.138732,215.000000,1071.000000,0.035177,0.916000,0.836400,0,1445177.625000,0.004009,0.720495,321,0,0.068523,3,0,57,0.541442,0.562899,0.729086,0.458558,3127.551996,311321.286038,2232031.552139,0.000000,0.000000,0.000000,8926090826.192196
200,2164592635.000000,-0.000189,0.941453,0.002526,0.009400,0.000000,0.001803,0.205738,0.702154,1.000000,0.465849,0.430813,0.058547,0.643995,0.369131,0.221186,0.017958|0.037720|0.694069|0.325001|0.019755|0.017889,0.213792,0.902459,0.280328,0.369892,0.827143,1.000000,0.630108,299978.000000,10382720.000000,0.140109,215.000000,1081.000000,0.035244,0.917100,0.838000,0,1463452.875000,0.004045,0.665102,342,0,0.063365,0,0,77,0.543581,0.570188,0.730469,0.456419,5090.243838,313453.794709,2235928.795964,0.000000,0.000000,0.000000,9060027761.767693
250,2171254810.000000,0.000061,0.944958,0.002942,0.009406,0.000000,0.002077,0.206801,0.703936,1.000000,0.466069,0.431016,0.055042,0.641064,0.369468,0.223321,0.017956|0.037536|0.695626|0.322297|0.019941|0.017888,0.211867,0.902859,0.282049,0.372926,0.831837,0.998243,0.627074,328413.000000,10138921.000000,0.140079,215.000000,1100.000000,0.035373,0.917600,0.840600,0,1471051.750000,0.004030,0.737411,315,0,0.059755,0,0,73,0.546531,0.564356,0.730478,0.453469,4224.311935,305562.123260,2213918.836657,0.000000,0.000000,0.000000,9195440433.469725
300,2187833213.000000,0.000152,0.927526,0.003332,0.009541,0.000000,0.002722,0.206398,0.707726,1.000000,0.466894,0.430029,0.072474,0.639102,0.369692,0.223714,0.017955|0.037402|0.695780|0.321400|0.019936|0.017888,0.210046,0.903743,0.282433,0.374967,0.810558,0.965375,0.625033,300691.500000,11230683.800000,0.138925,213.500000,1110.600000,0.035529,0.917450,0.842510,0,1447488.125000,0.003852,0.854176,354,0,0.079281,3,0,69,0.548864,0.560294,0.732211,0.451136,5120.609627,308718.251375,2215182.635197,0.000000,0.000000,0.000000,9354971608.954815
350,2205539600.000000,0.000161,0.936577,0.002955,0.009596,0.000000,0.002231,0.208973,0.714354,1.000000,0.466604,0.430634,0.063423,0.636746,0.369861,0.223208,0.017955|0.037746|0.693599|0.321455|0.019794|0.017888,0.206761,0.904874,0.284980,0.377424,0.827610,0.973066,0.622575,302600.000000,11177282.600000,0.139337,213.500000,1118.700000,0.035755,0.918100,0.843400,0,1451212.375000,0.003852,0.822106,283,0,0.069941,0,0,61,0.551274,0.564187,0.732105,0.448726,5230.429259,310667.915586,2252487.170202,0.000000,0.000000,0.000000,9493021100.458645
400,2238241444.000000,0.000294,0.934689,0.003120,0.009471,0.000000,0.001875,0.209200,0.722288,1.000000,0.467044,0.434391,0.065311,0.634555,0.370029,0.223321,0.017955|0.037500|0.691617|0.320903|0.019841|0.017887,0.206987,0.901481,0.287111,0.379718,0.804812,0.991475,0.620282,310169.500000,11046775.500000,0.139440,213.500000,1123.200000,0.035889,0.919500,0.846170,0,1473611.750000,0.003907,0.928426,326,0,0.073091,0,0,58,0.554565,0.569139,0.732893,0.445435,7764.744457,318716.691972,2291755.443684,0.000000,0.000000,0.000000,9633611258.180243
450,2258925062.000000,0.000184,0.958663,0.002040,0.009422,0.000000,0.001787,0.213382,0.728217,1.000000,0.467275,0.432932,0.041337,0.631714,0.370142,0.222085,0.017954|0.037179|0.689003|0.321835|0.019819|0.017886,0.206232,0.900119,0.289248,0.382703,0.840168,1.000000,0.617297,319758.000000,10962943.800000,0.138619,213.500000,1124.700000,0.036102,0.918900,0.846970,0,1481280.250000,0.003932,0.883574,307,0,0.046688,0,0,63,0.557635,0.585275,0.732881,0.442365,16762.879905,331774.401276,2425353.865764,0.000000,0.000000,0.000000,9772812017.855869
500,2269483900.000000,0.000093,0.971684,0.000960,0.009554,0.000000,0.001665,0.217751,0.732415,1.000000,0.466467,0.433491,0.028316,0.629845,0.370479,0.222984,0.017953|0.037098|0.691753|0.318992|0.019685|0.017887,0.207074,0.899001,0.291500,0.384676,0.893198,1.000000,0.615324,325713.000000,11022618.500000,0.139721,213.500000,1125.700000,0.036205,0.920050,0.847110,0,1485708.000000,0.003915,0.864513,334,0,0.032131,0,0,77,0.560950,0.598929,0.733445,0.439050,21242.645222,346837.147768,2528978.051488,0.000000,0.000000,0.000000,9915941737.248507
550,2271314768.000000,0.000016,0.977281,0.001115,0.009657,0.000000,0.001971,0.217409,0.739513,1.000000,0.466647,0.431926,0.022719,0.627568,0.370535,0.223545,0.017953|0.036777|0.693258|0.319666|0.019743|0.017887,0.209182,0.898851,0.294121,0.387085,0.922236,1.000000,0.612915,302452.000000,11012957.300000,0.138161,213.500000,1126.800000,0.036295,0.920400,0.845470,0,1479005.125000,0.003925,0.854792,331,0,0.025801,0,0,70,0.563127,0.597451,0.733768,0.436873,17256.310010,341905.409594,2511280.473431,0.000000,0.000000,0.000000,10059199224.392962
600,2257857027.000000,-0.000119,0.967635,0.001322,0.009547,0.000000,0.002279,0.211169,0.750483,1.000000,0.467259,0.434264,0.032365,0.626002,0.370759,0.224837,0.017953|0.037155|0.698738|0.321585|0.019842|0.017887,0.212374,0.904353,0.295515,0.388749,0.876683,1.000000,0.611251,308825.000000,11060062.000000,0.142823,213.000000,1129.600000,0.036459,0.920800,0.847300,0,1457995.125000,0.003798,0.913333,343,0,0.036538,3,0,78,0.566242,0.588151,0.735351,0.433758,12629.294006,337992.685022,2451833.319604,0.000000,0.000000,0.000000,10418127871.965054
650,2204156200.000000,-0.000481,0.968150,0.002394,0.009336,0.000000,0.001697,0.196085,0.758452,1.000000,0.467428,0.431533,0.031850,0.623978,0.371546,0.224837,0.017956|0.038110|0.699564|0.333459|0.019970|0.017887,0.217693,0.913866,0.294219,0.390905,0.864298,1.000000,0.609095,307100.000000,11386979.400000,0.149547,213.000000,1140.000000,0.036539,0.921700,0.845200,0,1466650.500000,0.003948,1.006999,317,0,0.035102,0,0,64,0.568960,0.585463,0.735071,0.431040,10216.360577,336061.994236,2324022.607329,0.000000,0.000000,0.000000,10561640626.866467
700,2201704601.000000,-0.000022,0.973600,0.001478,0.009398,0.000000,0.001914,0.199784,0.769845,1.000000,0.467352,0.431098,0.026400,0.621218,0.371995,0.224669,0.017957|0.038562|0.698732|0.334078|0.019918|0.017888,0.216629,0.915213,0.296236,0.393853,0.895787,1.000000,0.606147,317516.000000,11363079.400000,0.150081,213.000000,1140.000000,0.036621,0.922200,0.847840,0,1490263.500000,0.003979,0.974224,309,0,0.029063,0,0,42,0.571801,0.593405,0.735965,0.428199,13586.614702,343744.965305,2399764.557628,0.000000,0.000000,0.000000,10707453598.046631
750,2214589727.000000,0.000117,0.978318,0.000696,0.009546,0.000000,0.002324,0.201641,0.785123,1.000000,0.468220,0.432670,0.021682,0.619249,0.372276,0.225062,0.017957|0.037894|0.694914|0.334880|0.020026|0.017888,0.215131,0.912724,0.291223,0.395966,0.927372,1.000000,0.604034,319120.000000,15467717.400000,0.145925,214.000000,1137.000000,0.036719,0.921800,0.829980,0,1476940.250000,0.003889,0.948311,360,0,0.024008,5,0,75,0.571297,0.598298,0.736298,0.428703,17257.976124,353619.445762,2487398.068724,0.000000,0.000000,0.000000,11513210444.786165
800,2237338132.000000,0.000204,0.975722,0.000934,0.009553,0.000000,0.002289,0.203224,0.792192,1.000000,0.467883,0.434421,0.024278,0.616960,0.372613,0.225623,0.017954|0.037578|0.696966|0.333260|0.019891|0.017887,0.210760,0.917406,0.293502,0.398431,0.906820,1.000000,0.601569,316876.000000,15492850.800000,0.145495,214.000000,1137.000000,0.036814,0.922500,0.829560,0,1451875.500000,0.003916,0.950059,325,0,0.027159,0,0,62,0.575534,0.592410,0.737523,0.424466,12535.351731,347273.350638,2466567.136347,0.000000,0.000000,0.000000,11662171250.408257
850,2252832352.000000,0.000138,0.964832,0.001648,0.009419,0.000000,0.002825,0.203940,0.803100,1.000000,0.468633,0.432973,0.035168,0.615145,0.372950,0.226803,0.017952|0.037576|0.701599|0.333075|0.019899|0.017888,0.210797,0.922410,0.295585,0.400392,0.882213,1.000000,0.599608,325778.000000,15318606.800000,0.144794,214.000000,1137.000000,0.036888,0.923900,0.831160,0,1451884.125000,0.003811,1.014291,343,0,0.039613,0,0,70,0.578102,0.580223,0.737913,0.421898,6177.548804,335841.341303,2394019.029669,0.000000,0.000000,0.000000,11813882956.240036
900,2272768159.000000,0.000176,0.945624,0.002729,0.009360,0.000000,0.002371,0.200633,0.810620,1.000000,0.468906,0.434257,0.054376,0.613650,0.373792,0.227252,0.017952|0.038166|0.702870|0.336332|0.019854|0.017886,0.212839,0.926064,0.298201,0.402012,0.854129,0.985143,0.597988,323933.000000,16085519.800000,0.143734,214.000000,1137.000000,0.036974,0.923900,0.832380,0,1448923.250000,0.003782,1.098066,333,0,0.061792,0,0,58,0.581145,0.567794,0.739239,0.418855,4989.228759,327238.384572,2342801.855123,0.000000,0.000000,0.000000,11970228622.519768
950,2277995084.000000,0.000046,0.935283,0.002603,0.009492,0.000000,0.004910,0.201582,0.823114,1.000000,0.468670,0.433830,0.064717,0.610968,0.373905,0.229499,0.017953|0.037687|0.704844|0.340500|0.019765|0.017887,0.215594,0.929751,0.298186,0.404926,0.826272,0.971361,0.595074,335764.000000,15864630.000000,0.144481,213.500000,1135.500000,0.037102,0.924350,0.848100,0,1474571.375000,0.003844,1.132815,327,0,0.073712,3,0,71,0.583413,0.566434,0.740016,0.416587,3423.674135,326731.936065,2340525.243922,0.000000,0.000000,0.000000,12541091546.067921
1000,2293802320.000000,0.000138,0.939849,0.003041,0.009573,0.000000,0.001810,0.202816,0.840053,1.000000,0.469923,0.438259,0.060151,0.609984,0.374298,0.231072,0.017953|0.037753|0.702980|0.339217|0.019888|0.017887,0.211417,0.930368,0.298820,0.406000,0.824706,1.000000,0.594000,337163.000000,17219359.400000,0.144609,214.500000,1088.100000,0.037274,0.926450,0.856770,0,1480217.500000,0.003839,1.288814,335,0,0.068987,6,0,62,0.586172,0.570248,0.741692,0.413828,5583.569838,328977.717122,2346260.835871,0.000000,0.000000,0.000000,13200825892.482264
1050,2298616861.000000,0.000042,0.948497,0.002587,0.009471,0.000000,0.001773,0.203417,0.847550,1.000000,0.470079,0.438175,0.051503,0.607093,0.374523,0.232981,0.017952|0.037564|0.703612|0.336648|0.019924|0.017887,0.211919,0.927568,0.300644,0.409160,0.835257,1.000000,0.590840,319373.000000,17815364.700000,0.144304,214.500000,1088.100000,0.037347,0.926100,0.857990,0,1461668.250000,0.003902,1.349660,362,0,0.059193,0,0,58,0.588375,0.574229,0.741642,0.411625,8084.759259,336707.566268,2394353.289436,0.000000,0.000000,0.000000,13362102044.000645
1100,2320897329.000000,0.000193,0.938090,0.002616,0.009377,0.000000,0.001780,0.205340,0.861899,1.000000,0.470457,0.437464,0.061910,0.655451,0.374860,0.233712,0.017951|0.037612|0.704766|0.334273|0.019864|0.017886,0.210376,0.927867,0.290110,0.409118,0.827629,0.981566,0.590882,327074.500000,17837221.100000,0.142211,212.500000,1076.700000,0.037436,0.927800,0.857420,0,1458054.625000,0.003813,1.757473,367,0,0.071843,6,0,69,0.591344,0.567760,0.743938,0.408656,6365.367940,328768.416640,2397625.305363,0.000000,0.000000,0.000000,13635339471.464069
1150,2310729663.000000,-0.000088,0.913522,0.003265,0.009446,0.000000,0.002229,0.204703,0.866765,1.000000,0.470535,0.439428,0.086478,0.653539,0.375084,0.233543,0.017951|0.037982|0.706624|0.336971|0.019901|0.017886,0.210748,0.932841,0.273414,0.411062,0.791291,0.935905,0.588938,316255.000000,16994271.000000,0.145424,212.000000,1071.000000,0.037676,0.927600,0.861700,0,1451366.875000,0.003881,1.578410,373,0,0.099914,2,0,75,0.593293,0.566502,0.746073,0.406707,4797.976391,322165.873580,2339713.774112,0.000000,0.000000,0.000000,13801046182.160847
1200,2354366680.000000,0.000374,0.930208,0.003346,0.009588,0.000000,0.002100,0.207062,0.882385,1.000000,0.470915,0.441318,0.069792,0.652412,0.375197,0.231690,0.017952|0.037898|0.706267|0.334533|0.019867|0.017886,0.210080,0.930347,0.273187,0.412212,0.804454,0.973541,0.587788,344824.000000,18046177.400000,0.142587,212.000000,1059.400000,0.037764,0.928400,0.859660,0,1485607.000000,0.003918,1.622906,329,0,0.082158,5,0,52,0.596088,0.569003,0.745578,0.403912,5317.501513,325049.181137,2378971.525684,0.000000,0.000000,0.000000,14629239290.457067
1250,2371095814.000000,0.000142,0.943688,0.002714,0.009562,0.000000,0.001759,0.209173,0.888365,1.000000,0.471876,0.442435,0.056312,0.650012,0.375309,0.231746,0.017952|0.038103|0.705217|0.334741|0.019849|0.017886,0.209257,0.930378,0.275478,0.414664,0.835841,1.000000,0.585336,340299.000000,18404378.400000,0.144088,212.000000,1059.400000,0.037899,0.929500,0.863040,0,1469729.375000,0.004310,1.461626,291,0,0.066760,0,0,58,0.598826,0.580806,0.745047,0.401174,10993.754914,340203.279191,2469840.466815,0.000000,0.000000,0.000000,14794054351.065607
1300,2386210852.000000,0.000127,0.968539,0.001733,0.009444,0.000000,0.001924,0.212850,0.899141,1.000000,0.471546,0.442881,0.031461,0.638119,0.375421,0.232701,0.017951|0.037102|0.705358|0.333448|0.019961|0.017886,0.209237,0.928133,0.275202,0.416414,0.881361,1.000000,0.583586,317298.500000,17696727.900000,0.142782,209.000000,1053.600000,0.038029,0.930950,0.865910,0,1479245.500000,0.004329,1.543029,364,0,0.037536,3,0,72,0.600483,0.595220,0.745700,0.399517,16875.908704,355121.609022,2580878.665489,0.000000,0.000000,0.000000,14960855010.248194
1350,2383843969.000000,-0.000020,0.974068,0.001664,0.009433,0.000000,0.001975,0.210933,0.910483,1.000000,0.472251,0.442776,0.025932,0.632067,0.375590,0.231914,0.017950|0.037183|0.703253|0.334722|0.019909|0.017887,0.208242,0.928167,0.277013,0.418674,0.908449,1.000000,0.581326,329267.000000,18375031.700000,0.142883,209.000000,1053.600000,0.038091,0.934100,0.861990,0,1475751.750000,0.004310,1.549748,368,0,0.030909,0,0,67,0.603606,0.602050,0.747248,0.396394,25513.550405,361567.103859,2634949.326429,0.000000,0.000000,0.000000,15129637414.757708
1400,2387825331.000000,0.000033,0.972016,0.001299,0.009578,0.000000,0.001909,0.212050,0.921805,1.000000,0.472675,0.444088,0.027984,0.620880,0.375646,0.233375,0.017949|0.036999|0.706301|0.333483|0.019717|0.017886,0.208890,0.929354,0.269731,0.421192,0.908673,1.000000,0.578808,316819.000000,17989766.500000,0.143086,209.000000,1044.500000,0.038110,0.933800,0.861600,0,1468450.250000,0.004128,1.737348,343,0,0.033411,6,0,73,0.606837,0.594856,0.747310,0.393163,17219.250965,358033.176659,2625161.311430,0.000000,0.000000,0.000000,15561334302.624228
1450,2391303174.000000,0.000029,0.972536,0.002102,0.009599,0.000000,0.002056,0.209416,0.934711,1.000000,0.472820,0.442242,0.027464,0.617638,0.375758,0.235902,0.017948|0.036774|0.707314|0.333843|0.019879|0.017886,0.207662,0.931950,0.272145,0.424673,0.906103,1.000000,0.575327,339594.500000,18070969.000000,0.143103,209.000000,1047.000000,0.038180,0.934300,0.864100,0,1460596.750000,0.004037,1.667223,326,0,0.032837,0,0,69,0.609965,0.591851,0.749863,0.390035,13510.480657,351792.777061,2555158.228295,0.000000,0.000000,0.000000,15729678229.432001
1500,2412736322.000000,0.000178,0.972182,0.001312,0.009495,0.000000,0.002256,0.213086,0.946932,1.000000,0.473146,0.440651,0.027818,0.613991,0.376039,0.236688,0.017949|0.036875|0.705957|0.332936|0.019985|0.017885,0.206651,0.930593,0.274634,0.426571,0.895701,1.000000,0.573429,315779.000000,17429087.500000,0.142839,209.000000,1048.000000,0.038191,0.935150,0.863250,0,1466363.750000,0.004036,1.780563,342,0,0.033559,0,0,58,0.613111,0.595132,0.750199,0.386889,16388.738154,361299.041747,2644486.640093,0.000000,0.000000,0.000000,15900298496.073828
1550,2423717243.000000,0.000091,0.974941,0.001078,0.009419,0.000000,0.001832,0.213172,0.963466,1.000000,0.473984,0.443127,0.025059,0.604900,0.376264,0.235734,0.017948|0.036852|0.702598|0.336428|0.019910|0.017886,0.207737,0.929741,0.276966,0.429798,0.915533,1.000000,0.570202,336344.500000,17973545.000000,0.141929,209.500000,1050.500000,0.038250,0.937450,0.864050,0,1499719.625000,0.004008,1.764253,345,0,0.030368,0,0,71,0.616832,0.603530,0.751325,0.383168,16990.455532,367723.203164,2680141.510323,0.000000,0.000000,0.000000,16070750523.005627
1600,2435056868.000000,0.000093,0.978984,0.000682,0.009539,0.000000,0.001746,0.215555,0.979496,1.000000,0.473306,0.445235,0.021016,0.592305,0.376320,0.235172,0.017947|0.036919|0.705348|0.331547|0.019882|0.017885,0.206518,0.928570,0.278328,0.431521,0.925254,1.000000,0.568479,329985.000000,18482767.400000,0.141847,212.000000,1050.600000,0.038306,0.935700,0.867300,0,1485190.875000,0.004096,1.630842,366,0,0.025588,3,0,59,0.620070,0.600867,0.751089,0.379930,18520.852571,367959.194631,2731687.640931,0.000000,0.000000,0.000000,16493042175.451086
1650,2441490323.000000,0.000053,0.979530,0.002012,0.009613,0.000000,0.002480,0.210647,0.990365,1.000000,0.472940,0.444742,0.020470,0.590345,0.376545,0.234273,0.017946|0.036707|0.703546|0.332804|0.020015|0.017886,0.205199,0.929028,0.278459,0.433727,0.931903,1.000000,0.566273,335589.500000,17948196.000000,0.140100,211.000000,1050.700000,0.038352,0.937850,0.868140,0,1458231.875000,0.004214,1.609024,324,0,0.024988,4,0,68,0.622615,0.596348,0.751977,0.377385,11036.173226,356834.142084,2610350.020484,0.000000,0.000000,0.000000,16924225508.895958
1700,2441348656.000000,-0.000001,0.965416,0.001781,0.009547,0.000000,0.002945,0.212365,0.998187,1.000000,0.473217,0.446739,0.034584,0.588180,0.376545,0.233824,0.017946|0.036693|0.703662|0.332692|0.020009|0.017885,0.207231,0.926981,0.280691,0.436171,0.885997,1.000000,0.563829,335293.000000,17825385.900000,0.140896,211.000000,1051.400000,0.038522,0.937650,0.867020,0,1468311.250000,0.004226,1.658523,362,0,0.042216,0,0,72,0.624826,0.582527,0.753540,0.375174,8954.988840,347776.163302,2601712.731473,0.000000,0.000000,0.000000,17103991164.119650
1750,2458863760.000000,0.000143,0.945860,0.002853,0.009419,0.000000,0.002376,0.212369,1.000000,1.000000,0.473541,0.446586,0.054140,0.586449,0.376601,0.233375,0.017946|0.036897|0.706058|0.329667|0.019728|0.017885,0.204549,0.929055,0.283076,0.438134,0.842605,1.000000,0.561867,322169.500000,17896988.900000,0.139917,211.000000,1053.500000,0.038606,0.938750,0.869620,0,1446499.625000,0.004124,1.737590,335,0,0.066561,0,0,67,0.628357,0.577385,0.755169,0.371643,4094.504122,336213.002670,2519838.239513,0.000000,0.000000,0.000000,17288490678.142559
1800,2491491602.000000,0.000264,0.936307,0.002898,0.009455,0.000000,0.003993,0.211603,1.000000,1.000000,0.474158,0.446330,0.063693,0.584709,0.376601,0.233655,0.017947|0.036650|0.703213|0.333180|0.019774|0.017885,0.206082,0.928042,0.278954,0.440112,0.816831,0.984676,0.559888,338615.000000,17646147.900000,0.140119,206.000000,1061.100000,0.038721,0.938200,0.869190,0,1461709.000000,0.004168,1.447628,346,0,0.079345,6,0,67,0.630101,0.575883,0.755679,0.369899,5833.503814,344862.730560,2555696.706363,0.000000,0.000000,0.000000,17724914804.351780
1850,2502593557.000000,0.000089,0.944160,0.002482,0.009603,0.000000,0.001499,0.213185,1.000000,1.000000,0.474230,0.447238,0.055840,0.582801,0.376882,0.234161,0.017947|0.036930|0.704580|0.333468|0.019801|0.017885,0.206687,0.929636,0.277803,0.442287,0.841880,1.000000,0.557713,344683.000000,16434062.000000,0.139978,206.000000,1067.000000,0.038776,0.938800,0.864300,0,1479745.500000,0.004038,1.581333,365,0,0.069873,3,0,58,0.630943,0.581615,0.756474,0.369057,7315.750666,350348.749672,2607507.133136,0.000000,0.000000,0.000000,18167512187.035637
1900,2483313093.000000,-0.000155,0.942876,0.002415,0.009607,0.000000,0.001734,0.213856,1.000000,1.000000,0.474400,0.447605,0.057124,0.580671,0.376938,0.233431,0.017946|0.037245|0.705192|0.335082|0.019869|0.017885,0.206653,0.932720,0.279487,0.444723,0.847224,0.995908,0.555277,342017.000000,15472865.000000,0.141120,206.000000,1068.000000,0.038849,0.938900,0.871900,0,1467421.625000,0.004173,1.659237,349,0,0.070928,0,0,65,0.634096,0.580375,0.756720,0.365904,6102.827191,346766.119666,2580095.395482,0.000000,0.000000,0.000000,18355856009.017662
1950,2479727218.000000,-0.000029,0.935972,0.002992,0.009459,0.000000,0.002268,0.212120,1.000000,1.000000,0.474250,0.445052,0.064028,0.578003,0.377106,0.233375,0.017945|0.036720|0.707234|0.336402|0.019896|0.017885,0.206272,0.936203,0.281259,0.447787,0.833012,0.970516,0.552213,331492.000000,15061829.000000,0.140948,206.000000,1071.000000,0.039004,0.939500,0.872000,0,1467265.125000,0.004088,1.706375,368,0,0.079386,0,0,68,0.635662,0.576057,0.756864,0.364338,5089.990669,336601.710962,2529737.508354,0.000000,0.000000,0.000000,18544602087.149364
2000,2538617838.000000,0.000470,0.920679,0.003280,0.009429,0.000000,0.002429,0.214118,1.000000,1.000000,0.474363,0.446861,0.079321,0.576527,0.377443,0.233262,0.017943|0.036501|0.707474|0.333191|0.019872|0.017884,0.204099,0.934714,0.277043,0.449489,0.797045,0.946829,0.550512,348531.500000,15595546.500000,0.139353,206.000000,1068.200000,0.039095,0.939800,0.872200,0,1470555.125000,0.003957,1.597985,343,0,0.100683,3,0,65,0.638532,0.576915,0.759039,0.361468,4683.911225,338612.285521,2564988.208138,0.000000,0.000000,0.000000,18986903414.207954
2025,2553973607.000000,0.000241,0.984255,0.001047,0.009399,0.000000,0.002036,0.219212,1.000000,1.000000,0.475330,0.450260,0.015745,0.575486,0.377499,0.233543,0.017943|0.036502|0.703435|0.333602|0.019923|0.017884,0.202802,0.931950,0.278163,0.450693,0.943155,1.000000,0.549307,350770.000000,16446102.500000,0.138070,206.000000,1068.200000,0.039129,0.941100,0.870390,0,1469674.750000,0.004006,1.800456,115,0,0.010053,0,0,24,0.640775,0.613237,0.758598,0.359225,20592.662528,378602.453069,2849395.230131,0.000000,0.000000,0.000000,19083806549.180561
