year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-750,406091567.000000,0.000371,0.979219,0.002360,0.000005,0.000000,0.003195,0.117321,0.009551,0.035066,0.470601,0.431470,0.033531,0.780180,0.245450,0.087452,0.000591|0.144319|0.744937|0.090181|0.021555|0.000000,0.235357,0.696664,0.263075,0.312995,0.921581,1.000000,0.687005,34470.000000,3114979.100000,0.198193,210.500000,1183.600000,0.025873,0.918200,0.821070,0,224030.281250,0.001445,0.447538,155,0,0,5,0,12,0.494373,0.431822,0.422334,0.505627,6334.886367,15406.013718,454097.312874,0.000000,0.000000,0.000000,4530705138.937011
-700,403425532.000000,-0.000132,0.974788,0.002852,0.000004,0.000000,0.003383,0.114950,0.009774,0.035590,0.470809,0.432900,0.041504,0.804618,0.245956,0.087958,0.000619|0.147076|0.743976|0.089426|0.020405|0.000000,0.235817,0.696129,0.267280,0.315657,0.912483,1.000000,0.684343,36627.500000,3176436.600000,0.198704,210.500000,1185.100000,0.025992,0.921850,0.824270,0,226901.984375,0.001415,0.471967,167,0,0,0,0,19,0.497188,0.398803,0.422797,0.502812,4904.526115,13402.513487,437812.767885,0.000000,0.000000,0.000000,4630703913.447789
-650,407803922.000000,0.000216,0.975783,0.002047,0.000006,0.000000,0.003305,0.117978,0.010008,0.035057,0.470858,0.432165,0.029481,0.804210,0.246349,0.088407,0.000637|0.149850|0.738254|0.090620|0.022106|0.000000,0.237625,0.692193,0.271449,0.318244,0.923682,1.000000,0.681756,44861.000000,2904212.500000,0.194089,210.500000,1185.400000,0.026127,0.920550,0.823250,0,226949.625000,0.001427,0.461117,141,0,0,0,0,22,0.499818,0.413363,0.422419,0.500182,6029.571536,16478.245815,457804.390948,0.000000,0.000000,0.000000,4730252316.706505
-600,417084333.000000,0.000450,0.970177,0.002593,0.000005,0.000000,0.002680,0.117922,0.010455,0.035260,0.471896,0.432566,0.036009,0.801644,0.246686,0.089362,0.000626|0.151776|0.735412|0.089608|0.024010|0.000000,0.239956,0.688151,0.269361,0.320286,0.891205,1.000000,0.679714,35899.500000,2604505.300000,0.194387,208.500000,1184.000000,0.026275,0.920100,0.823130,0,230279.593750,0.001395,0.453338,157,0,0,6,0,12,0.500667,0.416222,0.422780,0.499333,4998.398045,13052.328369,454899.836824,0.000000,0.000000,0.000000,4853645917.149683
-550,416571549.000000,-0.000025,0.973530,0.002658,0.000004,0.000000,0.002922,0.117688,0.010700,0.035671,0.471867,0.433208,0.038200,0.826930,0.247416,0.090935,0.000588|0.148973|0.738685|0.090440|0.022747|0.000000,0.241344,0.688697,0.266774,0.322730,0.908380,1.000000,0.677270,49896.000000,2729153.000000,0.198602,207.000000,1183.000000,0.026460,0.923000,0.826000,0,227899.234375,0.001368,0.545504,172,0,0,4,0,19,0.503816,0.396945,0.422704,0.496184,5544.109598,14166.249716,456883.746896,0.000000,0.000000,0.000000,4965426605.709306
-500,420563440.000000,0.000191,0.976015,0.002370,0.000004,0.000000,0.003356,0.119350,0.010970,0.036075,0.471473,0.433474,0.042377,0.789036,0.247809,0.092732,0.000554|0.144615|0.744460|0.090409|0.021381|0.000000,0.241713,0.689003,0.267865,0.325010,0.916887,1.000000,0.674990,46815.500000,2711068.200000,0.199906,208.500000,1175.400000,0.026662,0.919900,0.825200,0,233391.015625,0.001363,0.537554,151,0,0,3,0,22,0.506802,0.400936,0.422978,0.493198,6297.468839,16166.460530,468838.712204,0.000000,0.000000,0.000000,5386133390.773391
-450,422868587.000000,0.000109,0.970797,0.002761,0.000004,0.000000,0.003509,0.119040,0.011221,0.036489,0.470892,0.434645,0.042685,0.871065,0.248371,0.092900,0.000545|0.146191|0.740407|0.090875|0.023394|0.000000,0.238979,0.688655,0.269699,0.327453,0.904638,1.000000,0.672547,51918.500000,2763156.700000,0.199558,208.500000,1181.700000,0.026669,0.920800,0.828630,0,229842.140625,0.001305,0.536517,164,0,0,0,0,20,0.509973,0.386046,0.423082,0.490027,4347.456435,12396.125737,455728.702797,0.000000,0.000000,0.000000,5487647908.880394
-400,426545266.000000,0.000173,0.969313,0.002850,0.000007,0.000000,0.003193,0.120680,0.011488,0.036974,0.472120,0.434801,0.048043,0.855218,0.248820,0.093743,0.000542|0.146166|0.741000|0.090449|0.023172|0.000000,0.237936,0.690532,0.272595,0.329933,0.886199,1.000000,0.670067,53427.500000,2617996.400000,0.200608,208.500000,1181.700000,0.026815,0.923900,0.829590,0,236490.453125,0.001359,0.542484,139,0,0,0,0,24,0.512846,0.368513,0.423117,0.487154,4425.075780,12367.587480,457954.089817,0.000000,0.000000,0.000000,5592469609.878441
-350,426210410.000000,-0.000016,0.977131,0.002589,0.000004,0.000000,0.000000,0.119718,0.011708,0.037360,0.471658,0.433051,0.032893,0.782121,0.248877,0.093518,0.000547|0.152952|0.733606|0.088762|0.025419|0.000000,0.239136,0.684972,0.269169,0.332210,0.918859,1.000000,0.667790,52747.000000,2825156.400000,0.196273,205.500000,1179.100000,0.027105,0.928450,0.838950,0,234027.718750,0.001266,0.534929,157,0,0,4,0,15,0.514298,0.416208,0.422949,0.485702,6284.215374,15376.959666,471669.434579,0.000000,0.000000,0.000000,5707001048.571576
-300,425499434.000000,-0.000033,0.969742,0.003087,0.000005,0.000000,0.003554,0.119113,0.011977,0.036446,0.472705,0.436248,0.046502,0.889643,0.249326,0.095372,0.000425|0.149955|0.736305|0.089402|0.025320|0.000000,0.236797,0.688054,0.251277,0.333548,0.898865,1.000000,0.666452,43003.000000,2421968.400000,0.198957,207.000000,1145.000000,0.027277,0.925500,0.833100,0,231658.937500,0.001067,0.523298,169,0,0,8,0,20,0.516374,0.407908,0.423546,0.483626,4075.655924,14679.626076,455947.103050,0.000000,0.000000,0.000000,6463792412.735971
-250,430036937.000000,0.000212,0.974578,0.002808,0.000005,0.000000,0.000000,0.121841,0.012225,0.036976,0.473801,0.435977,0.041273,0.833788,0.249607,0.096832,0.000405|0.150230|0.738121|0.088785|0.023857|0.000000,0.233236,0.694468,0.253529,0.335891,0.909273,1.000000,0.664109,42054.000000,2453359.000000,0.200005,207.000000,1157.000000,0.027577,0.933100,0.841940,0,237257.234375,0.001078,0.601054,139,0,0,1,0,15,0.521105,0.419971,0.423347,0.478895,5348.822034,15144.239478,468080.334262,0.000000,0.000000,0.000000,6568318262.306490
-200,432093351.000000,0.000095,0.974773,0.002874,0.000005,0.000000,0.003580,0.122911,0.012468,0.037503,0.473806,0.436059,0.041445,0.876258,0.249888,0.098068,0.000419|0.148209|0.736940|0.091288|0.024493|0.000000,0.233538,0.692768,0.255447,0.338455,0.913731,1.000000,0.661545,41745.000000,2467203.600000,0.200777,207.000000,1159.000000,0.027855,0.929300,0.834340,0,245452.500000,0.001092,0.594450,141,0,0,2,0,27,0.522304,0.431749,0.423454,0.477696,4462.789392,13670.348545,465514.797150,0.000000,0.000000,0.000000,6675322585.716969
-150,428336109.000000,-0.000175,0.972581,0.003078,0.000006,0.000000,0.003249,0.121487,0.012529,0.037873,0.474170,0.436882,0.041584,0.857639,0.250225,0.099416,0.000459|0.150002|0.733870|0.093412|0.023606|0.000000,0.238155,0.689762,0.248017,0.341145,0.901162,1.000000,0.658855,56786.500000,2374623.500000,0.196891,206.500000,1155.000000,0.027969,0.927700,0.837420,0,236784.406250,0.001039,0.638474,165,0,0,3,0,13,0.525539,0.379004,0.423510,0.474461,4153.506052,12055.084860,456669.185429,0.000000,0.000000,0.000000,6782093432.756454
-100,431437470.000000,0.000144,0.976568,0.002407,0.000005,0.000000,0.003576,0.125178,0.012729,0.038099,0.473676,0.437554,0.042113,0.789273,0.250674,0.099528,0.000486|0.148683|0.736997|0.093543|0.021631|0.000000,0.235657,0.693364,0.229998,0.342944,0.917106,1.000000,0.657056,51712.500000,2312921.500000,0.198511,204.500000,1147.000000,0.028068,0.927200,0.836170,0,247961.953125,0.001076,0.629912,157,0,0,5,0,27,0.527577,0.382741,0.423401,0.472423,4948.139513,14268.612864,471339.890628,0.000000,0.000000,0.000000,6891689503.345328
-50,438457684.000000,0.000323,0.971079,0.002737,0.000006,0.000000,0.003418,0.127467,0.012605,0.038690,0.474577,0.438518,0.041010,0.878059,0.251067,0.098573,0.000496|0.146495|0.738723|0.092644|0.022965|0.000000,0.234652,0.691257,0.233431,0.345360,0.897597,1.000000,0.654640,43368.500000,2351506.200000,0.203109,204.500000,1147.000000,0.028195,0.928350,0.834930,0,1237621.375000,0.003893,0.518162,135,0,0,0,0,12,0.532004,0.371335,0.423575,0.467996,4237.899065,13573.190083,472378.862024,0.000000,0.000000,0.000000,7000758332.447430
0,436571174.000000,-0.000086,0.975101,0.002730,0.000005,0.000000,0.003396,0.125576,0.012684,0.039105,0.475179,0.438274,0.040255,0.818257,0.251292,0.099360,0.000506|0.152424|0.734369|0.090767|0.023267|0.000000,0.235207,0.690809,0.233742,0.347864,0.920820,1.000000,0.652136,45555.000000,2280309.000000,0.202981,201.000000,1143.000000,0.028458,0.929500,0.838800,0,1217169.000000,0.003867,0.519498,144,0,0,3,0,16,0.534085,0.357298,0.423742,0.465915,4571.658575,14176.952404,472282.449272,0.000000,0.000000,0.000000,7111507078.928583
50,440138760.000000,0.000163,0.968754,0.003288,0.000007,0.000000,0.002949,0.125119,0.012909,0.039676,0.475378,0.439414,0.050956,0.883737,0.252078,0.100539,0.000506|0.149834|0.737043|0.091986|0.021954|0.000000,0.234411,0.696336,0.227320,0.350210,0.896597,1.000000,0.649790,50318.000000,2293531.000000,0.204246,201.000000,1143.000000,0.028688,0.930400,0.842900,0,1245101.000000,0.003884,0.525485,194,0,0,0,0,25,0.536743,0.341698,0.424050,0.463257,4078.029469,11507.059065,465800.606384,0.000000,0.000000,0.000000,7223812260.558556
100,442380533.000000,0.000102,0.967971,0.003153,0.000006,0.000000,0.003062,0.113979,0.012959,0.040253,0.475068,0.438999,0.045242,0.856130,0.253370,0.102168,0.000481|0.153041|0.732850|0.093115|0.022789|0.000000,0.233735,0.694043,0.226274,0.352695,0.893435,1.000000,0.647305,39114.000000,2416917.000000,0.203759,201.000000,1143.000000,0.028905,0.931600,0.843300,0,1258710.875000,0.003913,0.456193,121,0,0,0,0,22,0.539500,0.391220,0.423936,0.460500,4992.406963,14161.433800,475721.895128,0.000000,0.000000,0.000000,7337438648.446359
150,447409641.000000,0.000226,0.971893,0.002375,0.000006,0.000000,0.003581,0.113997,0.013035,0.040855,0.475616,0.439694,0.046707,0.817732,0.253426,0.102224,0.000451|0.148758|0.736478|0.093221|0.024423|0.000000,0.228704,0.697405,0.228983,0.355126,0.907207,1.000000,0.644874,42635.000000,2669830.000000,0.207073,201.000000,1143.000000,0.029084,0.933700,0.844600,0,1283596.875000,0.003973,0.510959,148,0,0,0,0,16,0.542161,0.391789,0.423841,0.457839,6288.364150,14843.076166,494951.453767,0.000000,0.000000,0.000000,7456810346.636759
200,446316406.000000,-0.000049,0.969097,0.002972,0.000006,0.000000,0.003253,0.110989,0.013209,0.041356,0.475395,0.439764,0.051796,0.890428,0.253876,0.102954,0.000437|0.148152|0.739312|0.093145|0.023800|0.000000,0.230704,0.698486,0.226148,0.357453,0.898395,1.000000,0.642547,35457.500000,2779168.300000,0.205683,200.500000,1143.000000,0.029175,0.934100,0.845900,0,1236466.500000,0.003833,0.517785,132,0,0,3,0,19,0.544893,0.388659,0.424272,0.455107,4205.840332,11637.184900,475417.810039,0.000000,0.000000,0.000000,7899618341.577686
250,449424925.000000,0.000139,0.974308,0.002443,0.000006,0.000000,0.003832,0.114053,0.013437,0.041837,0.475572,0.439337,0.040735,0.837612,0.254662,0.103235,0.000420|0.153583|0.734736|0.095474|0.022183|0.000000,0.232682,0.699381,0.198908,0.359963,0.912312,1.000000,0.640037,41032.000000,2708120.000000,0.206026,200.000000,1143.000000,0.029254,0.934200,0.846500,0,1277588.500000,0.003940,0.502193,181,0,0,3,0,15,0.547830,0.374360,0.424053,0.452170,6269.747811,14474.889799,495913.153737,0.000000,0.000000,0.000000,8339820576.295536
300,453379317.000000,0.000175,0.974960,0.002539,0.000011,0.000000,0.002929,0.113969,0.013556,0.042452,0.476529,0.441034,0.047233,0.832957,0.255336,0.103572,0.000402|0.151023|0.735078|0.098015|0.022330|0.000000,0.231988,0.700553,0.198579,0.362364,0.906493,1.000000,0.637636,38112.000000,2907662.200000,0.207473,200.000000,1143.000000,0.029429,0.934800,0.848300,0,1285773.750000,0.003940,0.498451,176,0,0,0,0,17,0.550554,0.363394,0.424364,0.449446,5058.564655,12086.734190,491996.211719,0.000000,0.000000,0.000000,8461375951.526411
350,451001635.000000,-0.000105,0.974525,0.002689,0.000006,0.000000,0.003379,0.111970,0.013700,0.043039,0.476184,0.442173,0.042708,0.853306,0.256572,0.105257,0.000390|0.155956|0.734742|0.094525|0.022093|0.000000,0.231428,0.701649,0.200910,0.364956,0.911315,1.000000,0.635044,34635.000000,2695985.600000,0.200629,200.000000,1143.000000,0.029568,0.933900,0.850100,0,1227804.250000,0.003823,0.462306,201,0,0,0,0,15,0.553377,0.386686,0.424529,0.446623,4018.843878,12355.132514,482802.133207,0.000000,0.000000,0.000000,8584117983.500385
400,459239493.000000,0.000362,0.968764,0.002378,0.000010,0.000000,0.003113,0.114331,0.014063,0.043595,0.476307,0.442447,0.040697,0.859576,0.256909,0.104415,0.000362|0.158672|0.728388|0.097592|0.022722|0.000000,0.238836,0.695494,0.203680,0.367453,0.889266,1.000000,0.632547,43806.000000,2746063.600000,0.204426,200.000000,1143.000000,0.029738,0.935200,0.851060,0,1308490.125000,0.003934,0.549767,167,0,0,0,0,10,0.556301,0.376649,0.424321,0.443699,4627.813915,12298.985241,497585.206163,0.000000,0.000000,0.000000,8709920192.270262
450,462529137.000000,0.000143,0.972647,0.002393,0.000005,0.000000,0.003073,0.115459,0.014340,0.044238,0.476593,0.444132,0.037884,0.851118,0.257077,0.105089,0.000339|0.158830|0.727502|0.097269|0.023094|0.000000,0.237342,0.694686,0.205764,0.369756,0.902921,1.000000,0.630244,42202.000000,2761698.600000,0.206095,200.000000,1143.000000,0.029874,0.935800,0.854560,0,1310666.500000,0.003922,0.508619,160,0,0,0,0,18,0.559841,0.401855,0.424391,0.440159,4727.627319,12467.772836,500767.257951,0.000000,0.000000,0.000000,8837138312.074278
500,463367075.000000,0.000036,0.973098,0.002090,0.000005,0.000000,0.003360,0.116509,0.014419,0.044624,0.476815,0.443831,0.032393,0.848045,0.257358,0.104527,0.000322|0.160256|0.725941|0.098459|0.022498|0.000000,0.237848,0.693824,0.199431,0.372062,0.890648,1.000000,0.627938,34856.000000,2724665.500000,0.201910,199.000000,1146.500000,0.029975,0.936600,0.852830,0,1327774.375000,0.003961,0.475186,166,0,0,3,0,8,0.562839,0.411257,0.424314,0.437161,5159.842546,12811.505015,508325.015731,0.000000,0.000000,0.000000,8968249191.499613
550,462375771.000000,-0.000043,0.968065,0.003223,0.000005,0.000000,0.003582,0.113153,0.014679,0.045197,0.476691,0.444041,0.067449,0.895907,0.257470,0.104359,0.000314|0.150970|0.733479|0.099349|0.024072|0.000000,0.236188,0.698097,0.202266,0.375023,0.888404,1.000000,0.624977,38488.000000,2820962.400000,0.203652,199.000000,1152.800000,0.030063,0.937550,0.853870,0,1326045.875000,0.003922,0.546872,178,0,0,0,0,17,0.565369,0.363991,0.424920,0.434631,4107.907245,11549.531593,488016.825765,0.000000,0.000000,0.000000,9098749617.075714
600,464388492.000000,0.000087,0.973166,0.002494,0.000005,0.000000,0.002968,0.115974,0.014895,0.045790,0.477322,0.443506,0.043004,0.863426,0.257807,0.104527,0.000309|0.156192|0.726320|0.100531|0.024390|0.000000,0.234929,0.696128,0.204666,0.377563,0.898494,1.000000,0.622437,41734.000000,2775403.300000,0.207135,199.000000,1160.500000,0.030248,0.938050,0.854450,0,1353755.625000,0.004021,0.569621,177,0,0,0,0,18,0.567985,0.394213,0.424520,0.432015,5208.027349,12157.781344,503896.582431,0.000000,0.000000,0.000000,9227756117.711954
650,468005816.000000,0.000155,0.974935,0.002620,0.000006,0.000000,0.003010,0.115826,0.015002,0.046370,0.477165,0.443401,0.042524,0.784547,0.258200,0.105482,0.000307|0.152315|0.729468|0.101574|0.023225|0.000000,0.235698,0.697230,0.206871,0.379875,0.907951,1.000000,0.620125,39976.000000,2903944.700000,0.206437,199.000000,1164.000000,0.030446,0.937900,0.853720,0,1352984.500000,0.003991,0.487642,213,0,0,0,0,23,0.570880,0.357318,0.424435,0.429120,5732.752828,13469.633446,509982.158188,0.000000,0.000000,0.000000,9359160276.249453
700,467763816.000000,-0.000010,0.976147,0.002759,0.000006,0.000000,0.002620,0.115922,0.015291,0.046887,0.478075,0.444983,0.038564,0.833027,0.258313,0.105426,0.000310|0.154972|0.727597|0.100850|0.023482|0.000000,0.234521,0.696539,0.209008,0.382342,0.916536,1.000000,0.617658,32915.500000,2811027.700000,0.204011,199.000000,1167.500000,0.030518,0.938900,0.856160,0,1358035.000000,0.004019,0.536215,176,0,0,0,0,15,0.573670,0.374529,0.424456,0.426330,6284.390883,13909.972258,511079.582407,0.000000,0.000000,0.000000,9492670822.549688
750,469055868.000000,0.000055,0.969790,0.002641,0.000005,0.000000,0.002909,0.117219,0.015543,0.047342,0.478080,0.444924,0.056120,0.871455,0.258537,0.104639,0.000313|0.155320|0.724734|0.102014|0.024469|0.000000,0.230771,0.697991,0.211207,0.384227,0.885042,1.000000,0.615773,35316.000000,2796639.500000,0.206212,199.000000,1171.700000,0.030639,0.939450,0.856910,0,1347699.375000,0.003996,0.529273,175,0,0,0,0,24,0.576946,0.350300,0.424607,0.423054,4588.653172,12166.145891,504322.640571,0.000000,0.000000,0.000000,9627996455.468472
800,472151451.000000,0.000132,0.975050,0.002194,0.000006,0.000000,0.003449,0.117783,0.015994,0.047794,0.477596,0.444724,0.031507,0.844319,0.258650,0.104078,0.000315|0.161071|0.719187|0.102716|0.023666|0.000000,0.234395,0.695526,0.213659,0.386574,0.906570,1.000000,0.613426,37089.500000,2680868.500000,0.201170,199.000000,1178.800000,0.030740,0.938650,0.857150,0,1384323.375000,0.004047,0.547795,166,0,0,0,0,11,0.579386,0.378234,0.424548,0.420614,5331.857154,12865.174382,515912.252945,0.000000,0.000000,0.000000,9762395638.635611
850,477887260.000000,0.000242,0.977513,0.002177,0.000005,0.000000,0.003063,0.119526,0.016130,0.048103,0.477163,0.444160,0.035641,0.785433,0.260728,0.106381,0.000311|0.156477|0.726467|0.099614|0.024972|0.000000,0.233994,0.697039,0.214811,0.388810,0.917157,1.000000,0.611190,38616.000000,2759153.800000,0.207685,200.000000,1165.200000,0.030875,0.937200,0.854680,0,1358752.750000,0.003955,0.489412,160,0,0,4,0,22,0.582040,0.390551,0.424677,0.417960,5389.606264,14472.556263,524437.272747,0.000000,0.000000,0.000000,10073445222.419729
900,482272142.000000,0.000183,0.975138,0.002721,0.000006,0.000000,0.003854,0.118844,0.016383,0.048614,0.477840,0.444601,0.044398,0.802784,0.261907,0.108009,0.000300|0.153407|0.728414|0.100586|0.024526|0.000000,0.234071,0.698930,0.217217,0.391315,0.911999,1.000000,0.608685,39387.000000,2989032.000000,0.209317,201.000000,1168.600000,0.031034,0.937900,0.855220,0,1393363.000000,0.004010,0.488204,162,0,0,0,0,16,0.584674,0.357211,0.424570,0.415326,4740.686340,13470.496665,517769.448997,0.000000,0.000000,0.000000,10204307974.137297
950,479648686.000000,-0.000109,0.971839,0.002872,0.000006,0.000000,0.003716,0.118320,0.016735,0.048880,0.477493,0.444237,0.052074,0.840130,0.263368,0.109526,0.000294|0.157521|0.726831|0.100613|0.022486|0.000000,0.233073,0.698954,0.219438,0.393104,0.903237,1.000000,0.606896,40576.000000,2908731.600000,0.206859,204.000000,1173.800000,0.031191,0.938000,0.853560,0,1408321.125000,0.004078,0.507267,186,0,0,0,0,18,0.587606,0.343545,0.424864,0.412394,4340.153865,11714.048195,510519.729413,0.000000,0.000000,0.000000,10336006065.794443
1000,479037368.000000,-0.000026,0.977395,0.002661,0.000006,0.000000,0.003250,0.117955,0.017099,0.049183,0.477491,0.445994,0.045403,0.842601,0.264266,0.110144,0.000289|0.156802|0.728974|0.096850|0.024159|0.000000,0.230201,0.698770,0.221721,0.395389,0.916810,1.000000,0.604611,38155.000000,2938833.400000,0.205648,204.000000,1178.600000,0.031376,0.938400,0.853880,0,1313770.500000,0.003870,0.504748,169,0,0,0,0,12,0.590437,0.378143,0.424701,0.409563,6289.662341,14170.273462,522510.423351,0.000000,0.000000,0.000000,10469887776.443375
1050,485543058.000000,0.000270,0.972033,0.002610,0.000006,0.000000,0.003070,0.120216,0.017517,0.049308,0.477865,0.445611,0.038872,0.891278,0.264997,0.109863,0.000282|0.159944|0.725361|0.099036|0.022974|0.000000,0.233730,0.697908,0.222964,0.397890,0.894921,1.000000,0.602110,41672.000000,2763891.000000,0.208044,204.500000,1183.000000,0.031559,0.938850,0.857100,0,1366625.125000,0.003948,0.536134,195,0,0,3,0,7,0.593027,0.330516,0.425027,0.406973,3954.380338,12018.295046,517921.582080,0.000000,0.000000,0.000000,10783215353.112190
1100,484056004.000000,-0.000061,0.969529,0.002913,0.000006,0.000000,0.003173,0.118326,0.017679,0.049431,0.478009,0.445555,0.054100,0.875462,0.265671,0.111548,0.000282|0.164932|0.720683|0.100040|0.021939|0.000000,0.237174,0.695586,0.219725,0.400541,0.896262,1.000000,0.599459,55168.000000,2713557.000000,0.204497,201.000000,1184.200000,0.031742,0.939400,0.859540,0,1369872.500000,0.003951,0.512573,232,0,0,3,0,32,0.595009,0.329250,0.425243,0.404991,3862.797100,12276.276707,512387.842809,0.000000,0.000000,0.000000,10919862187.562115
1150,488383810.000000,0.000178,0.975993,0.002570,0.000006,0.000000,0.003769,0.121287,0.018040,0.049527,0.478168,0.446525,0.048886,0.822408,0.266288,0.114806,0.000280|0.159305|0.725015|0.100999|0.021609|0.000000,0.238196,0.694947,0.214107,0.402495,0.914438,1.000000,0.597505,53006.000000,2666743.600000,0.205539,200.500000,1184.200000,0.031860,0.939800,0.860600,0,1427090.250000,0.004076,0.496300,195,0,0,2,0,36,0.598127,0.339559,0.425140,0.401873,5620.747057,12383.286015,528165.789352,0.000000,0.000000,0.000000,11238448927.265995
1200,489747218.000000,0.000056,0.965715,0.003186,0.000006,0.000000,0.002858,0.119636,0.018154,0.050149,0.478775,0.446877,0.057238,0.864080,0.266794,0.116210,0.000281|0.155509|0.725619|0.101900|0.023518|0.000000,0.237369,0.693262,0.216952,0.405025,0.881302,1.000000,0.594975,45867.000000,2634034.800000,0.202492,200.500000,1184.200000,0.031887,0.941050,0.856300,0,1440977.375000,0.004047,0.519135,186,0,0,0,0,22,0.600807,0.370221,0.425324,0.399193,5753.768149,12602.533860,523961.325639,0.000000,0.000000,0.000000,11377238780.549442
1250,484564053.000000,-0.000213,0.977620,0.002240,0.000008,0.000000,0.003549,0.121492,0.018561,0.050516,0.479259,0.447052,0.034040,0.817536,0.267243,0.116715,0.000287|0.159190|0.727455|0.095325|0.024790|0.000000,0.232546,0.698577,0.219969,0.407453,0.921759,1.000000,0.592547,39345.000000,2606945.600000,0.203358,200.500000,1184.500000,0.031950,0.940700,0.859420,0,1318488.875000,0.003876,0.532896,141,0,0,0,0,12,0.603774,0.373369,0.425142,0.396226,4953.016061,13280.717858,527128.700646,0.000000,0.000000,0.000000,11517150098.501951
1300,488942337.000000,0.000180,0.978742,0.001886,0.000008,0.000000,0.004009,0.124156,0.019056,0.050834,0.479390,0.447209,0.035036,0.792812,0.267693,0.116715,0.000287|0.155896|0.726314|0.100700|0.022971|0.000000,0.235219,0.696658,0.217284,0.409820,0.924030,1.000000,0.590180,53764.000000,2604225.400000,0.202802,206.000000,1184.600000,0.032024,0.942800,0.860940,0,1420792.500000,0.004059,0.496780,184,0,0,3,0,24,0.606112,0.343302,0.425333,0.393888,5748.830803,13756.701521,539542.087644,0.000000,0.000000,0.000000,11837887128.031433
1350,496237454.000000,0.000296,0.980666,0.002416,0.000006,0.000000,0.003500,0.123752,0.019213,0.050778,0.478920,0.447566,0.038176,0.795766,0.268198,0.116098,0.000287|0.149804|0.731469|0.100423|0.024477|0.000000,0.232039,0.699045,0.219685,0.412091,0.926361,1.000000,0.587909,44026.000000,2602075.800000,0.204623,206.000000,1186.200000,0.032094,0.943100,0.863060,0,1410107.250000,0.003970,0.513269,159,0,0,0,0,17,0.609951,0.367963,0.425215,0.390049,5640.846508,12865.190912,538852.096444,0.000000,0.000000,0.000000,11980707760.558517
1400,497155749.000000,0.000037,0.974680,0.002722,0.000006,0.000000,0.003776,0.122290,0.019253,0.050904,0.480240,0.448104,0.045700,0.885421,0.268704,0.115817,0.000291|0.157201|0.724339|0.100562|0.024540|0.000000,0.232520,0.697501,0.221744,0.414463,0.909340,1.000000,0.585537,36191.000000,2611820.200000,0.201611,206.000000,1186.200000,0.032154,0.943500,0.864920,0,1409369.875000,0.003959,0.494430,175,0,0,0,0,13,0.612584,0.343340,0.425331,0.387416,4368.832243,11887.295168,530217.290015,0.000000,0.000000,0.000000,12125775425.331581
1450,498172193.000000,0.000041,0.970902,0.002900,0.000006,0.000000,0.002909,0.123463,0.019312,0.051373,0.479768,0.448710,0.046004,0.884576,0.268928,0.116884,0.000296|0.156478|0.723908|0.103292|0.022581|0.000000,0.235280,0.697636,0.224195,0.417683,0.901376,1.000000,0.582317,46574.000000,2651207.600000,0.205759,206.000000,1186.400000,0.032251,0.944500,0.866080,0,1461118.125000,0.004113,0.470478,201,0,0,0,0,16,0.614560,0.337442,0.425762,0.385440,3958.988501,11358.297080,526782.122737,0.000000,0.000000,0.000000,12269573478.327166
1500,503445246.000000,0.000211,0.971682,0.002331,0.000006,0.000000,0.003764,0.125339,0.019601,0.051640,0.480336,0.449826,0.039615,0.825579,0.269041,0.115761,0.000295|0.155687|0.722253|0.104157|0.024023|0.000000,0.233598,0.697973,0.224670,0.419720,0.894931,1.000000,0.580280,33573.000000,2530037.300000,0.200108,203.000000,1184.700000,0.032369,0.944350,0.870630,0,1476946.625000,0.004026,0.475233,201,0,0,2,0,16,0.617593,0.373923,0.425384,0.382407,6330.852406,14252.582386,552194.368272,0.000000,0.000000,0.000000,12596810290.893608
1550,499890574.000000,-0.000142,0.973015,0.002728,0.000006,0.000000,0.003046,0.123962,0.019706,0.051819,0.479936,0.448923,0.057293,0.862554,0.269153,0.115367,0.000298|0.156348|0.720562|0.106558|0.023064|0.000000,0.235262,0.696821,0.227166,0.422107,0.900782,1.000000,0.577893,35315.000000,2505100.100000,0.203404,203.000000,1184.800000,0.032476,0.944800,0.867170,0,1489992.375000,0.004126,0.454802,201,0,0,0,0,21,0.620675,0.333940,0.425860,0.379325,4810.367703,13078.117362,535255.415998,0.000000,0.000000,0.000000,12745298532.352406
