year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,759236700.000000,0.001652,0.985479,0.000248,0.008389,0.000000,0.002810,0.129296,0.005136,0.018194,0.467083,0.419989,0.017125,0.011003,0.204561,0.071838,0.000123|0.029271|0.729411|0.243295|0.000642|0.000000,0.285651,0.706129,0.185412,0.225027,0.950793,1.000000,0.774973,222885.000000,9153222.600000,0.134924,167.500000,760.600000,0.050636,0.908600,0.803670,0,1473244.375000,0.004584,0.411898,198,0,0.004410,7,0,36,0.392782,0.573744,0.612040,0.607217,17664.996779,148265.440448,959081.466595,0.000000,0.000000,0.000000,1671598338.239277
-2700,822507860.000000,0.001602,0.975285,0.000353,0.008137,0.000000,0.001796,0.133570,0.005612,0.018572,0.465152,0.428258,0.027976,0.011963,0.205965,0.073186,0.000114|0.026372|0.728216|0.250432|0.000600|0.000000,0.284466,0.711159,0.188809,0.227522,0.909461,1.000000,0.772478,228523.000000,8418560.800000,0.128792,170.000000,772.600000,0.051264,0.908900,0.812180,0,1480354.625000,0.006057,0.378053,189,0,0.008131,5,0,37,0.395365,0.563120,0.613088,0.604635,17142.887194,156860.303511,1019183.239113,0.000000,0.000000,0.000000,1742581350.784123
-2650,896640887.000000,0.001727,0.981578,0.000340,0.008523,0.000000,0.001409,0.140172,0.005664,0.019109,0.466667,0.428996,0.020549,0.011921,0.206751,0.073860,0.000105|0.024539|0.725873|0.257151|0.000558|0.000000,0.281501,0.717213,0.190920,0.229250,0.931571,1.000000,0.770750,226087.000000,9417511.600000,0.125437,170.000000,775.800000,0.051766,0.908700,0.809580,0,1503565.500000,0.005695,0.362855,199,0,0.006607,0,0,27,0.398498,0.574826,0.612909,0.601502,24721.844856,174877.274179,1154311.208253,0.000000,0.000000,0.000000,1803632338.280306
-2600,970398393.000000,0.001582,0.983304,0.000277,0.008401,0.000000,0.000000,0.149448,0.005834,0.019688,0.466043,0.424633,0.018748,0.011856,0.207650,0.074927,0.000098|0.022140|0.723673|0.266253|0.000538|0.000000,0.282863,0.720908,0.193601,0.231990,0.938689,1.000000,0.768010,204641.500000,9757137.400000,0.124601,167.500000,783.100000,0.052240,0.914100,0.819770,0,1510420.625000,0.005310,0.378194,192,0,0.006481,1,0,43,0.403287,0.574165,0.612701,0.596713,24272.301859,185568.039225,1224325.004503,0.000000,0.000000,0.000000,1870084024.069083
-2550,1046471127.000000,0.001511,0.976028,0.000380,0.009066,0.000000,0.001754,0.158452,0.005890,0.020192,0.466249,0.431074,0.025845,0.012524,0.208549,0.075713,0.000090|0.021008|0.720895|0.274852|0.000500|0.000000,0.282250,0.726853,0.195883,0.234357,0.922036,1.000000,0.765643,215273.500000,10572643.200000,0.128010,167.500000,785.900000,0.052549,0.909200,0.813380,0,1503960.750000,0.004982,0.354108,210,0,0.010035,5,0,32,0.404291,0.577032,0.614295,0.595709,19345.293841,194501.659432,1279330.502633,0.000000,0.000000,0.000000,1934290623.055037
-2500,1106140157.000000,0.001110,0.962749,0.000961,0.009650,0.000000,0.003169,0.165617,0.006068,0.020765,0.466025,0.430129,0.040598,0.013793,0.209335,0.076219,0.000084|0.019774|0.716673|0.284700|0.000473|0.000000,0.277744,0.736114,0.198197,0.236469,0.884302,1.000000,0.763531,206741.000000,10336205.800000,0.118655,164.000000,785.200000,0.053352,0.908800,0.820080,0,1484098.750000,0.004613,0.351171,226,0,0.016482,3,0,39,0.406557,0.559172,0.616224,0.593444,5678.187769,186572.955377,1223695.311833,0.000000,0.000000,0.000000,2027525282.770802
-2450,1170100636.000000,0.001125,0.935298,0.001898,0.010226,0.000000,0.003554,0.172368,0.006125,0.021412,0.465226,0.426090,0.072806,0.016458,0.210851,0.078409,0.000080|0.018402|0.714206|0.292261|0.000447|0.000000,0.275779,0.742262,0.200899,0.238910,0.847921,0.945462,0.761090,211234.000000,10014660.200000,0.123703,164.000000,785.200000,0.053960,0.910200,0.810160,0,1473777.750000,0.005346,0.333438,242,0,0.030283,0,0,40,0.409081,0.541029,0.616965,0.590920,3092.511414,187238.606524,1239798.973683,0.000000,0.000000,0.000000,2094779420.999529
-2400,1220354921.000000,0.000841,0.904374,0.003144,0.009159,0.000000,0.003048,0.176342,0.006190,0.022049,0.466116,0.422643,0.105714,0.019442,0.217142,0.083914,0.000077|0.017829|0.715532|0.298116|0.000390|0.000000,0.275319,0.749738,0.203841,0.241667,0.801133,0.902415,0.758333,223045.000000,10096306.200000,0.125177,164.000000,785.200000,0.054605,0.910700,0.811440,0,1477752.750000,0.005030,0.312247,207,0,0.046679,0,0,45,0.411917,0.543790,0.619169,0.588083,1355.747706,188150.221459,1233079.672152,0.000000,0.000000,0.000000,2163267509.594198
-2350,1272649038.000000,0.000840,0.913034,0.002832,0.009276,0.000000,0.001503,0.183512,0.006257,0.022661,0.467245,0.426038,0.096491,0.019364,0.221018,0.089924,0.000075|0.017580|0.720996|0.303240|0.000400|0.000000,0.276197,0.759222,0.205194,0.243678,0.795650,0.936788,0.756322,217030.000000,10619426.000000,0.125890,164.000000,785.200000,0.055201,0.911800,0.812180,0,1511453.000000,0.004987,0.335580,208,0,0.044271,0,0,41,0.414979,0.548306,0.619219,0.585021,1888.636975,194943.913862,1296129.748624,0.000000,0.000000,0.000000,2230864382.567502
-2300,1309803926.000000,0.000576,0.937424,0.001980,0.009651,0.000000,0.001812,0.191134,0.006324,0.023258,0.466112,0.425829,0.068074,0.019275,0.223995,0.094585,0.000073|0.016745|0.730584|0.307072|0.000407|0.000000,0.277429,0.770764,0.206981,0.245980,0.824427,0.970983,0.754020,219898.000000,11129724.000000,0.123230,164.000000,785.200000,0.055778,0.911300,0.814380,0,1543112.750000,0.004987,0.328710,217,0,0.032785,0,0,43,0.417700,0.556652,0.618796,0.582300,2771.543670,203096.522703,1365229.479119,0.000000,0.000000,0.000000,2300231013.845604
-2250,1347852523.000000,0.000573,0.951807,0.001293,0.010186,0.000000,0.001960,0.198845,0.006554,0.023883,0.465617,0.424489,0.052464,0.019188,0.225736,0.097562,0.000070|0.015960|0.742057|0.309778|0.000368|0.000000,0.281024,0.780585,0.208626,0.248230,0.856604,0.982040,0.751770,226204.000000,11032685.200000,0.121322,164.000000,785.200000,0.056313,0.911900,0.813860,0,1508123.125000,0.004935,0.317679,231,0,0.025983,0,0,51,0.420086,0.559885,0.618268,0.579914,3669.288280,211334.963575,1429101.466462,0.000000,0.000000,0.000000,2369296754.103483
-2200,1378858371.000000,0.000455,0.949574,0.001667,0.009791,0.000000,0.003436,0.200508,0.006627,0.024487,0.465522,0.423805,0.055516,0.019319,0.227533,0.100146,0.000069|0.015429|0.749057|0.312913|0.000348|0.000000,0.280492,0.790823,0.210491,0.250623,0.850760,0.972214,0.749377,223748.000000,10529646.600000,0.122290,164.000000,785.200000,0.056902,0.912300,0.814880,0,1509508.875000,0.004746,0.335314,218,0,0.027812,0,0,47,0.422752,0.548603,0.618843,0.577249,2726.870279,212551.952300,1451956.022129,0.000000,0.000000,0.000000,2439704640.808369
-2150,1391717605.000000,0.000186,0.945195,0.002731,0.009664,0.000000,0.002769,0.198133,0.006699,0.025120,0.466091,0.424417,0.064558,0.019658,0.233206,0.105089,0.000069|0.015639|0.751281|0.320880|0.000355|0.000000,0.281719,0.799884,0.212607,0.253114,0.842097,0.989661,0.746886,211573.000000,10480105.800000,0.122838,165.000000,785.200000,0.057422,0.912200,0.815480,0,1496438.750000,0.004599,0.339951,215,0,0.030509,0,0,37,0.425192,0.555836,0.620161,0.574809,2201.780167,212239.502269,1424447.382715,0.000000,0.000000,0.000000,2510786789.415817
-2100,1409764796.000000,0.000258,0.953130,0.002365,0.009601,0.000000,0.002481,0.200769,0.006762,0.025718,0.466371,0.425363,0.053748,0.019552,0.235621,0.109245,0.000069|0.015988|0.750980|0.322538|0.000369|0.000000,0.279850,0.803275,0.215233,0.255826,0.855439,1.000000,0.744174,197279.000000,10826543.800000,0.124169,165.000000,785.200000,0.057755,0.913700,0.817360,0,1538719.250000,0.004580,0.332324,212,0,0.026430,0,0,41,0.427887,0.565580,0.620383,0.572113,4052.568816,219339.839883,1467684.170448,0.000000,0.000000,0.000000,2582409152.203355
-2050,1425798566.000000,0.000226,0.969833,0.001542,0.010000,0.000000,0.001857,0.204652,0.006798,0.026349,0.467745,0.425566,0.034290,0.019469,0.237194,0.112727,0.000069|0.015915|0.755323|0.321323|0.000376|0.000000,0.279897,0.806285,0.217089,0.257943,0.903909,1.000000,0.742057,223797.000000,11241759.800000,0.123285,165.000000,785.200000,0.058008,0.915200,0.818400,0,1536749.375000,0.004571,0.324866,223,0,0.017205,0,0,39,0.430548,0.589610,0.620200,0.569452,13858.154282,231690.509903,1565668.209926,0.000000,0.000000,0.000000,2653417474.581528
-2000,1442180302.000000,0.000229,0.983157,0.000708,0.009964,0.000000,0.001650,0.209614,0.006833,0.026938,0.466935,0.426194,0.020107,0.019377,0.239216,0.116322,0.000066|0.015802|0.755958|0.323211|0.000361|0.000000,0.281283,0.807478,0.219937,0.260298,0.919475,1.000000,0.739702,202824.000000,11062938.600000,0.124445,165.000000,785.200000,0.058478,0.915300,0.820220,0,1512667.375000,0.004588,0.320695,220,0,0.009716,0,0,40,0.433419,0.594193,0.619967,0.566581,12527.144307,237585.411771,1625409.975139,0.000000,0.000000,0.000000,2725136073.418949
-1950,1446257234.000000,0.000056,0.988059,0.000423,0.009990,0.000000,0.002454,0.212048,0.006873,0.027495,0.467112,0.426365,0.015224,0.019292,0.241069,0.118063,0.000066|0.015119|0.763752|0.322891|0.000355|0.000000,0.281469,0.814046,0.222581,0.262497,0.958770,1.000000,0.737503,213505.000000,10474403.200000,0.124507,165.000000,785.200000,0.059296,0.915000,0.817760,0,1532767.250000,0.004576,0.326051,220,0,0.006908,0,0,51,0.436199,0.590348,0.620066,0.563801,9374.744628,236369.203658,1617649.320254,0.000000,0.000000,0.000000,2797239761.347606
-1900,1457888979.000000,0.000160,0.985783,0.000845,0.009932,0.000000,0.003164,0.213088,0.007000,0.028067,0.467968,0.425519,0.017867,0.019427,0.242305,0.119580,0.000065|0.015001|0.768435|0.328113|0.000351|0.000000,0.283997,0.821491,0.225277,0.264864,0.952813,1.000000,0.735136,197929.000000,10698830.800000,0.125548,165.000000,785.200000,0.059518,0.916700,0.820660,0,1525446.750000,0.004545,0.317718,218,0,0.008291,0,0,42,0.439050,0.580905,0.622862,0.560950,5889.326527,233670.893166,1596431.550697,0.000000,0.000000,0.000000,2869927146.357808
-1850,1460696012.000000,0.000038,0.969554,0.001505,0.009545,0.000000,0.002055,0.210143,0.007182,0.028758,0.468865,0.425923,0.041236,0.020945,0.243990,0.121658,0.000065|0.015190|0.771369|0.331814|0.000381|0.000000,0.287177,0.825047,0.228109,0.267370,0.898014,1.000000,0.732630,212326.000000,10766287.200000,0.126876,165.000000,785.200000,0.059916,0.917800,0.821620,0,1539220.500000,0.004495,0.327536,207,0,0.017789,0,0,36,0.442117,0.581755,0.623580,0.557883,1980.152575,228839.259823,1546505.169749,0.000000,0.000000,0.000000,2942444515.480774
-1800,1494426173.000000,0.000457,0.977521,0.000689,0.010039,0.000000,0.001993,0.216880,0.007265,0.029452,0.468207,0.427113,0.026973,0.020838,0.244720,0.123455,0.000065|0.014743|0.767167|0.329574|0.000325|0.000000,0.281326,0.824191,0.231206,0.269921,0.922389,1.000000,0.730079,229634.000000,10498843.400000,0.126328,165.000000,785.200000,0.060305,0.919000,0.823300,0,1552472.875000,0.004473,0.338119,220,0,0.013437,0,0,52,0.444672,0.583964,0.624046,0.555328,4292.029624,236111.471697,1630668.542168,0.000000,0.000000,0.000000,3014393247.055622
-1750,1494165752.000000,-0.000003,0.975497,0.001116,0.009606,0.000000,0.002242,0.214723,0.007356,0.030089,0.469355,0.427236,0.030107,0.020930,0.245844,0.124635,0.000064|0.014895|0.768798|0.332725|0.000343|0.000000,0.280932,0.829468,0.234067,0.272529,0.917216,1.000000,0.727471,210051.000000,10739630.000000,0.129466,165.000000,785.200000,0.060634,0.919600,0.824600,0,1571110.500000,0.004442,0.335824,207,0,0.014645,0,0,43,0.447720,0.589955,0.624168,0.552280,2001.286906,234851.899667,1597317.494066,0.000000,0.000000,0.000000,3087256534.631156
-1700,1479506975.000000,-0.000197,0.971156,0.001898,0.010525,0.000000,0.002669,0.203264,0.007450,0.028057,0.468567,0.426639,0.034513,0.021289,0.247360,0.126208,0.000065|0.014631|0.773821|0.341052|0.000359|0.000000,0.280283,0.843304,0.236553,0.274289,0.911543,1.000000,0.725711,199147.000000,10562497.200000,0.136968,170.000000,785.200000,0.061046,0.919600,0.821740,0,1533769.500000,0.004462,0.336036,240,0,0.017070,0,0,51,0.449958,0.577571,0.624573,0.550042,890.779015,230710.644180,1538139.059896,0.000000,0.000000,0.000000,3160329749.755550
-1650,1456305289.000000,-0.000316,0.952836,0.002730,0.010042,0.000000,0.003040,0.200542,0.007542,0.028308,0.468507,0.425312,0.056128,0.023021,0.248708,0.127443,0.000065|0.015019|0.773892|0.349683|0.000351|0.000000,0.281458,0.851011,0.238262,0.276463,0.854984,0.996165,0.723537,209786.000000,10509555.600000,0.138065,170.000000,785.200000,0.061304,0.919100,0.821760,0,1492058.750000,0.004435,0.328435,226,0,0.027474,0,0,52,0.452682,0.573836,0.625446,0.547319,336.378770,222355.188949,1478872.331340,0.000000,0.000000,0.000000,3232604099.297571
-1600,1473363806.000000,0.000233,0.922704,0.003903,0.009829,0.000000,0.004013,0.199054,0.007623,0.028973,0.468227,0.425481,0.089080,0.025902,0.249494,0.129184,0.000064|0.015146|0.779894|0.348010|0.000352|0.000000,0.280607,0.856196,0.236530,0.278990,0.827449,0.929574,0.721010,214991.000000,13401239.500000,0.136174,171.000000,777.500000,0.061459,0.919750,0.822450,0,1534667.000000,0.004500,0.310353,220,0,0.045554,6,0,41,0.455565,0.555090,0.626860,0.544435,150.017355,217984.378079,1452540.486320,0.000000,0.000000,0.000000,3415621219.932563
-1550,1502782429.000000,0.000395,0.928548,0.003144,0.009364,0.000000,0.002229,0.205465,0.007716,0.029391,0.469149,0.427209,0.081135,0.025758,0.250337,0.130195,0.000065|0.015768|0.782918|0.346878|0.000348|0.000000,0.281040,0.858055,0.240107,0.281772,0.832727,0.938460,0.718228,199339.000000,14049034.000000,0.134233,171.000000,777.500000,0.061752,0.920800,0.823350,0,1512845.750000,0.004555,0.299171,203,0,0.042950,0,0,29,0.458543,0.562649,0.628333,0.541457,161.293832,225210.142645,1510640.646742,0.000000,0.000000,0.000000,3488734002.330151
-1500,1532640745.000000,0.000394,0.924365,0.003324,0.010297,0.000000,0.002073,0.206231,0.007774,0.029862,0.469438,0.429130,0.083973,0.026047,0.251011,0.131487,0.000063|0.014966|0.780287|0.351547|0.000332|0.000000,0.283657,0.856929,0.242264,0.284251,0.821124,0.947779,0.715749,216437.000000,14357843.500000,0.135095,171.000000,777.500000,0.062118,0.921450,0.825350,0,1545603.625000,0.004501,0.304148,232,0,0.046368,0,0,57,0.461552,0.557633,0.628274,0.538447,462.476184,226815.568857,1532132.176649,0.000000,0.000000,0.000000,3563109381.755766
-1450,1545854678.000000,0.000172,0.948667,0.002354,0.008808,0.000000,0.002062,0.211044,0.007926,0.030168,0.470255,0.430146,0.057168,0.025925,0.251517,0.131712,0.000062|0.015094|0.783421|0.351474|0.000334|0.000000,0.282729,0.861108,0.244658,0.286585,0.834561,0.991999,0.713415,216488.500000,14616577.500000,0.135788,171.000000,777.500000,0.062413,0.921700,0.829350,0,1566637.750000,0.004498,0.295214,183,0,0.031741,0,0,32,0.464183,0.565385,0.628573,0.535817,984.029312,236927.200430,1584897.606471,0.000000,0.000000,0.000000,3637255691.471336
-1400,1544055564.000000,-0.000023,0.932773,0.002751,0.010085,0.000000,0.002975,0.209795,0.008024,0.030519,0.469811,0.430693,0.074931,0.027380,0.251966,0.132386,0.000062|0.015055|0.785470|0.355081|0.000355|0.000000,0.282651,0.866771,0.246855,0.289030,0.814491,0.963574,0.710970,210880.500000,14304359.500000,0.135722,171.000000,777.500000,0.062518,0.922400,0.828750,0,1562506.375000,0.004497,0.300943,224,0,0.041521,0,0,41,0.466944,0.565065,0.628966,0.533056,805.536161,230451.955639,1567407.809275,0.000000,0.000000,0.000000,3713173898.459461
-1350,1548152456.000000,0.000053,0.940899,0.003139,0.009222,0.000000,0.003313,0.209126,0.008093,0.031066,0.470224,0.430022,0.066953,0.027252,0.252415,0.132779,0.000061|0.015333|0.785856|0.359731|0.000353|0.000000,0.281938,0.872525,0.248998,0.291371,0.833703,0.973521,0.708629,227131.000000,14150314.500000,0.137356,171.000000,777.500000,0.062995,0.922650,0.828000,0,1549717.875000,0.004492,0.290062,197,0,0.036599,0,0,39,0.470157,0.572015,0.629587,0.529843,547.451359,229604.453260,1556254.195266,0.000000,0.000000,0.000000,3789986994.774854
-1300,1569137194.000000,0.000269,0.934206,0.003530,0.009245,0.000000,0.002993,0.208802,0.008256,0.031590,0.470508,0.431436,0.073912,0.027785,0.252752,0.133397,0.000062|0.015199|0.788880|0.359482|0.000315|0.000000,0.280867,0.876181,0.251406,0.293818,0.817835,0.965938,0.706182,227065.500000,13940008.000000,0.137559,171.000000,777.500000,0.063304,0.923650,0.834350,0,1543476.750000,0.004422,0.300393,198,0,0.041296,0,0,36,0.472921,0.569993,0.630666,0.527079,598.221032,229857.906816,1562206.473500,0.000000,0.000000,0.000000,3867789701.721965
-1250,1598164575.000000,0.000367,0.952035,0.001864,0.009434,0.000000,0.002270,0.216746,0.008478,0.032117,0.471183,0.432884,0.053539,0.027642,0.253089,0.133453,0.000061|0.015159|0.783947|0.361443|0.000327|0.000000,0.280668,0.873502,0.253702,0.296390,0.855535,0.985737,0.703610,234465.500000,14245310.500000,0.137234,171.000000,777.500000,0.063557,0.924550,0.832250,0,1569922.750000,0.004450,0.303779,201,0,0.030662,0,0,48,0.475762,0.578970,0.631889,0.524238,5056.142668,245221.775977,1686667.535217,0.000000,0.000000,0.000000,3946214627.468071
-1200,1621472018.000000,0.000290,0.969945,0.001206,0.009923,0.000000,0.002100,0.220892,0.008669,0.032625,0.470750,0.431388,0.034236,0.027517,0.253314,0.133565,0.000060|0.014493|0.781611|0.361731|0.000326|0.000000,0.282027,0.869538,0.256594,0.298644,0.889360,1.000000,0.701356,240973.000000,14475953.500000,0.135995,171.000000,777.500000,0.063802,0.924650,0.838300,0,1554692.500000,0.004484,0.295871,215,0,0.019493,0,0,42,0.478518,0.589745,0.632130,0.521482,7301.159248,254996.996608,1756030.698575,0.000000,0.000000,0.000000,4025369073.168722
-1150,1611967845.000000,-0.000118,0.985261,0.000464,0.009061,0.000000,0.003176,0.222657,0.008837,0.033153,0.471691,0.432852,0.019494,0.027386,0.253482,0.134239,0.000060|0.014785|0.782486|0.365769|0.000342|0.000000,0.281140,0.875404,0.258132,0.301026,0.939485,1.000000,0.698974,244497.500000,14248386.500000,0.137625,171.000000,779.000000,0.064049,0.925600,0.833050,0,1545980.500000,0.004471,0.291859,187,0,0.009503,0,0,41,0.481297,0.604254,0.632021,0.518703,11961.549249,260177.003163,1805537.514390,0.000000,0.000000,0.000000,4104495749.328371
-1100,1604074299.000000,-0.000098,0.981335,0.000725,0.009543,0.000000,0.002618,0.221080,0.009009,0.033488,0.472245,0.431806,0.023870,0.027646,0.253651,0.135194,0.000060|0.015141|0.785205|0.369656|0.000347|0.000000,0.281417,0.882095,0.260428,0.303410,0.931308,1.000000,0.696590,225756.500000,13635943.000000,0.139007,171.000000,788.000000,0.064304,0.926600,0.838950,0,1562221.625000,0.004439,0.302050,203,0,0.011976,0,0,35,0.484274,0.602710,0.632981,0.515726,6579.295771,254608.288146,1765067.148385,0.000000,0.000000,0.000000,4185662796.830495
-1050,1613731081.000000,0.000120,0.972775,0.001275,0.009870,0.000000,0.003027,0.219398,0.009119,0.033851,0.473264,0.430963,0.033090,0.028360,0.254213,0.135868,0.000059|0.014842|0.785906|0.371588|0.000353|0.000000,0.282885,0.882898,0.258120,0.305901,0.910435,1.000000,0.694098,211849.000000,13319257.500000,0.139541,171.000000,798.000000,0.064807,0.926950,0.836200,0,1540607.625000,0.004368,0.306485,214,0,0.017573,0,0,33,0.487622,0.590767,0.633841,0.512378,4409.155059,250339.978623,1730972.559555,0.000000,0.000000,0.000000,4267386366.525555
-1000,1649040608.000000,0.000433,0.972857,0.000759,0.009490,0.000000,0.002356,0.222640,0.009252,0.034635,0.473341,0.431289,0.030900,0.028216,0.254662,0.135756,0.000058|0.015065|0.787391|0.371283|0.000346|0.000000,0.284389,0.882717,0.260390,0.308435,0.913253,1.000000,0.691565,218083.500000,13972693.000000,0.139156,171.000000,806.500000,0.064971,0.928500,0.836500,0,1596851.875000,0.004378,0.302270,201,0,0.017904,0,0,29,0.490544,0.596453,0.635074,0.509456,3037.008806,256065.153455,1780983.745338,0.000000,0.000000,0.000000,4350710049.199111
