year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1374944979.000000,0.000701,0.980334,0.000612,0.009295,0.000000,0.000920,0.188228,0.943164,1.000000,0.891931,0.875660,0.019666,0.003415,0.252134,0.115929,0.017902|0.050695|0.650968|0.257731|0.022086|0.017918,0.341014,0.660376,0.202450,0.242175,0.924001,1.000000,0.757825,1377196.500000,47676892.500000,0.089702,605.000000,1125.500000,0.022133,0.994900,0.978600,0,1523181.125000,0.003315,0.148930,273,0,0.013520,0,0,33,0.416353,0.615438,0.868409,0.583647,53928.021188,258732.806698,1824403.610900,0.000000,0.000000,0.000000,2529889959.365213
-2750,1418213395.000000,0.000620,0.975601,0.001013,0.009399,0.000000,0.000474,0.190129,0.958053,1.000000,0.890218,0.874896,0.024399,0.003402,0.252977,0.115592,0.017901|0.049765|0.653227|0.259784|0.021950|0.017916,0.335711,0.670175,0.204869,0.244738,0.925699,1.000000,0.755262,1367173.000000,47828277.000000,0.094532,605.000000,1125.500000,0.022182,0.994800,0.980300,0,1505381.750000,0.003198,0.150369,236,0,0.017301,0,0,32,0.419235,0.612159,0.869777,0.580766,31975.463663,244549.193591,1727913.882286,0.000000,0.000000,0.000000,2601555345.031264
-2700,1455720233.000000,0.000522,0.970912,0.000986,0.009361,0.000000,0.000494,0.194820,0.975930,1.000000,0.890389,0.874667,0.029088,0.003391,0.257583,0.120142,0.017899|0.048948|0.662001|0.257619|0.021820|0.017914,0.330121,0.682736,0.206946,0.246976,0.914143,1.000000,0.753024,1419846.000000,47625433.000000,0.097889,605.000000,1125.500000,0.022214,0.994800,0.977000,0,1522951.250000,0.003069,0.152527,256,0,0.021172,0,0,35,0.421748,0.612653,0.870726,0.578252,14216.391690,237990.480477,1653211.174788,0.000000,0.000000,0.000000,2672593472.986917
-2650,1497627466.000000,0.000568,0.956141,0.000952,0.009245,0.000000,0.000289,0.199268,0.993472,1.000000,0.891471,0.873867,0.043859,0.003377,0.264098,0.125140,0.017899|0.048053|0.666664|0.260716|0.021942|0.017914,0.327760,0.692976,0.209364,0.249599,0.868013,0.990063,0.750401,1500428.000000,47858599.500000,0.099314,605.000000,1125.500000,0.022203,0.995250,0.979200,0,1538349.500000,0.002983,0.152736,236,0,0.032842,0,0,39,0.424442,0.612194,0.872517,0.575558,13631.241980,241373.743852,1688652.336215,0.000000,0.000000,0.000000,2744247815.632080
-2600,1525454702.000000,0.000368,0.962138,0.000947,0.009318,0.000000,0.000343,0.202967,1.000000,1.000000,0.891962,0.874204,0.037862,0.003365,0.267243,0.129521,0.017899|0.047175|0.672548|0.260701|0.021961|0.017913,0.325828,0.700743,0.212098,0.252073,0.880476,0.998858,0.747927,1430687.000000,48562158.500000,0.099949,605.000000,1125.500000,0.022194,0.995250,0.980600,0,1522745.750000,0.002906,0.148607,278,0,0.028878,0,0,35,0.427239,0.612796,0.873009,0.572761,11657.724128,242951.396080,1705677.977386,0.000000,0.000000,0.000000,2815585394.128621
-2550,1521478459.000000,-0.000052,0.971975,0.001326,0.009421,0.000000,0.000423,0.200428,1.000000,1.000000,0.891380,0.880087,0.028025,0.003354,0.270670,0.132442,0.017900|0.047114|0.683675|0.257264|0.021849|0.017912,0.323754,0.711552,0.214560,0.254127,0.904392,1.000000,0.745873,1404187.000000,47677430.500000,0.100394,605.000000,1125.500000,0.022188,0.995250,0.980500,0,1534493.000000,0.002866,0.149670,227,0,0.021320,0,0,49,0.430052,0.615136,0.873955,0.569948,6437.061774,239065.851548,1649934.149795,0.000000,0.000000,0.000000,2885295595.190261
-2500,1520646500.000000,-0.000011,0.939028,0.002456,0.009408,0.000000,0.000419,0.196691,1.000000,1.000000,0.891568,0.880356,0.060972,0.003343,0.272748,0.134745,0.017899|0.047750|0.689813|0.258103|0.021813|0.017911,0.323967,0.719516,0.216935,0.256341,0.856469,0.950511,0.743659,1490650.500000,47017024.500000,0.100541,605.000000,1125.500000,0.022224,0.995250,0.981550,0,1499385.500000,0.002815,0.156138,239,0,0.046359,0,0,25,0.432414,0.613340,0.876038,0.567586,3531.561601,227228.017099,1583553.985113,0.000000,0.000000,0.000000,2954248953.768906
-2450,1520777427.000000,0.000002,0.915262,0.002577,0.009276,0.000000,0.000296,0.196642,1.000000,1.000000,0.891454,0.875499,0.084738,0.003331,0.274657,0.135812,0.017899|0.047669|0.692744|0.262876|0.021576|0.017911,0.325981,0.726239,0.219301,0.258824,0.841321,0.911885,0.741176,1385215.000000,46315725.500000,0.101279,605.000000,1126.500000,0.022286,0.995250,0.979950,0,1474093.375000,0.002787,0.158811,247,0,0.064434,0,0,40,0.435236,0.612136,0.878169,0.564764,1595.310159,222757.754558,1559248.804161,0.000000,0.000000,0.000000,3022826103.587293
-2400,1520925181.000000,0.000002,0.878504,0.004444,0.009204,0.000000,0.000325,0.191219,1.000000,1.000000,0.890931,0.873692,0.121496,0.003319,0.277466,0.138115,0.017898|0.048519|0.701458|0.263574|0.021439|0.017912,0.328780,0.734452,0.221746,0.261161,0.816858,0.871389,0.738839,1381081.000000,46860870.000000,0.102506,605.000000,1132.500000,0.022294,0.995300,0.980400,0,1476997.125000,0.003588,0.137268,246,0,0.092393,0,0,29,0.437918,0.612503,0.879969,0.562082,845.206114,214026.741201,1480824.026051,0.000000,0.000000,0.000000,3090758503.536653
-2350,1544197918.000000,0.000304,0.905207,0.003174,0.009368,0.000000,0.000361,0.198715,1.000000,1.000000,0.892297,0.878698,0.094793,0.003307,0.279712,0.140362,0.017898|0.048601|0.701614|0.263875|0.021617|0.017912,0.330849,0.733300,0.224252,0.263630,0.825391,0.905664,0.736370,1476986.500000,47470457.000000,0.101896,605.000000,1132.500000,0.022343,0.995650,0.981300,0,1502655.000000,0.003575,0.139741,240,0,0.073190,0,0,25,0.440995,0.613934,0.880774,0.559005,2751.280107,224491.984057,1564711.276973,0.000000,0.000000,0.000000,3158714935.590799
-2300,1540769766.000000,-0.000044,0.913535,0.002636,0.009463,0.000000,0.000494,0.200556,1.000000,1.000000,0.892022,0.878466,0.086465,0.003295,0.280948,0.140081,0.017898|0.047801|0.708292|0.261795|0.021710|0.017913,0.331245,0.737116,0.226380,0.266085,0.823704,0.921912,0.733915,1387619.500000,48718102.500000,0.101153,605.000000,1132.500000,0.022340,0.995600,0.982200,0,1513015.750000,0.003620,0.136972,251,0,0.066612,0,0,60,0.443681,0.614123,0.880356,0.556319,5695.388726,228802.666053,1598577.012357,0.000000,0.000000,0.000000,3225475364.471510
-2250,1546253817.000000,0.000071,0.930201,0.002625,0.009361,0.000000,0.000760,0.200952,1.000000,1.000000,0.891949,0.880192,0.069799,0.003283,0.282128,0.141373,0.017898|0.047100|0.711622|0.263146|0.021631|0.017912,0.331135,0.742130,0.229028,0.268518,0.843148,0.939183,0.731482,1449268.500000,48514156.000000,0.101012,605.000000,1132.500000,0.022336,0.995750,0.983550,0,1526651.750000,0.003552,0.136685,258,0,0.053963,0,0,45,0.446313,0.614980,0.879960,0.553687,5167.202052,227023.669335,1602081.721200,0.000000,0.000000,0.000000,3291268500.769035
-2200,1544767089.000000,-0.000019,0.922536,0.002675,0.009257,0.000000,0.000632,0.201334,1.000000,1.000000,0.892246,0.878405,0.077464,0.003271,0.283139,0.142496,0.017897|0.046876|0.714717|0.263928|0.021451|0.017912,0.333041,0.743911,0.231416,0.270841,0.836430,0.926996,0.729159,1305951.000000,48022478.500000,0.099792,605.000000,1132.500000,0.022357,0.995750,0.983550,0,1503465.250000,0.003546,0.135837,253,0,0.059832,0,0,36,0.449180,0.615841,0.881357,0.550820,6364.090074,227140.286094,1607987.675143,0.000000,0.000000,0.000000,3356469704.145754
-2150,1551062127.000000,0.000081,0.913292,0.002664,0.009317,0.000000,0.000468,0.202547,1.000000,1.000000,0.892797,0.876321,0.086708,0.003259,0.284655,0.145361,0.017898|0.047904|0.717658|0.264758|0.021509|0.017911,0.335203,0.747102,0.233846,0.273312,0.820383,0.928945,0.726688,1305589.000000,48632332.500000,0.101691,605.000000,1132.500000,0.022377,0.995950,0.980950,0,1516139.375000,0.004467,0.124041,223,0,0.067245,0,0,28,0.448397,0.615680,0.879999,0.551603,5295.300600,226561.867716,1606485.603269,0.000000,0.000000,0.000000,3421159554.553836
-2100,1575053433.000000,0.000307,0.931197,0.002368,0.009485,0.000000,0.000600,0.205744,1.000000,1.000000,0.892266,0.874278,0.068803,0.003247,0.284992,0.145304,0.017899|0.047743|0.717498|0.265141|0.021526|0.017911,0.334689,0.747849,0.236243,0.275696,0.850314,0.935437,0.724304,1376619.500000,49028182.500000,0.100918,605.000000,1132.500000,0.022556,0.995950,0.982750,0,1526522.875000,0.004469,0.123891,258,0,0.054184,0,0,27,0.452054,0.616420,0.880417,0.547946,8701.941693,233735.231605,1660466.342758,0.000000,0.000000,0.000000,3485846085.205847
-2050,1589869882.000000,0.000187,0.963756,0.001551,0.009451,0.000000,0.000869,0.209546,1.000000,1.000000,0.893342,0.880018,0.036244,0.003236,0.285273,0.145641,0.017900|0.047660|0.717421|0.265392|0.021521|0.017911,0.333051,0.749655,0.238733,0.278068,0.890637,0.987721,0.721932,1380947.000000,49191627.500000,0.101669,605.000000,1132.500000,0.022653,0.996200,0.983700,0,1541640.125000,0.004531,0.123441,231,0,0.028812,0,0,42,0.455554,0.618387,0.880390,0.544446,17956.558402,244817.859825,1762020.548858,0.000000,0.000000,0.000000,3550455616.384650
-2000,1585799943.000000,-0.000051,0.981601,0.000718,0.009339,0.000000,0.001594,0.211936,1.000000,1.000000,0.893394,0.878740,0.018399,0.003225,0.285722,0.147607,0.017899|0.046724|0.719609|0.264408|0.021707|0.017911,0.330221,0.753073,0.241130,0.280305,0.943039,1.000000,0.719695,1412662.500000,49013008.500000,0.102873,605.000000,1132.500000,0.023026,0.996150,0.985100,0,1523127.625000,0.004455,0.122032,247,0,0.014588,0,0,38,0.458372,0.621704,0.881627,0.541628,22615.449396,256425.848444,1830666.045421,0.000000,0.000000,0.000000,3615495342.810390
-1950,1574119527.000000,-0.000148,0.980763,0.001188,0.009318,0.000000,0.000732,0.207880,1.000000,1.000000,0.892697,0.877792,0.019237,0.003214,0.286059,0.147383,0.017898|0.046236|0.724960|0.262745|0.021672|0.017910,0.330248,0.756755,0.243312,0.282600,0.919771,1.000000,0.717400,1357656.500000,48294102.000000,0.104695,605.000000,1132.500000,0.023361,0.996150,0.984350,0,1527955.125000,0.004468,0.121343,261,0,0.015140,0,0,41,0.460562,0.622922,0.881770,0.539438,15342.994625,245662.133302,1757462.595977,0.000000,0.000000,0.000000,3679144067.729162
-1900,1557998870.000000,-0.000206,0.971590,0.000993,0.009456,0.000000,0.000803,0.207988,1.000000,1.000000,0.891704,0.876990,0.028410,0.003206,0.287295,0.149573,0.017898|0.046781|0.729776|0.264027|0.021698|0.017911,0.331134,0.763035,0.245338,0.284134,0.913930,1.000000,0.715866,1375547.000000,46827197.600000,0.107505,599.000000,1132.400000,0.023878,0.996300,0.984520,0,1503344.250000,0.004509,0.115861,251,0,0.022131,6,0,34,0.460514,0.621113,0.883279,0.539486,8989.551229,240890.281190,1720815.057608,0.000000,0.000000,0.000000,3757358586.509442
-1850,1579697280.000000,0.000277,0.952172,0.001293,0.009492,0.000000,0.000504,0.209219,1.000000,1.000000,0.891781,0.875513,0.047828,0.003193,0.288362,0.149068,0.017897|0.046911|0.727064|0.266355|0.021462|0.017911,0.331755,0.762240,0.247764,0.286865,0.882023,0.976314,0.713135,1318639.000000,47612871.200000,0.107471,599.000000,1132.400000,0.024284,0.996200,0.983920,0,1524358.000000,0.004462,0.114415,238,0,0.037777,2,0,38,0.463070,0.621211,0.883077,0.536930,7648.460139,238093.165417,1718031.559692,0.000000,0.000000,0.000000,3819960340.510782
-1800,1593630527.000000,0.000176,0.972019,0.001355,0.009383,0.000000,0.000929,0.210540,1.000000,1.000000,0.891980,0.875282,0.027981,0.003182,0.288531,0.149124,0.017898|0.045983|0.727773|0.265748|0.021480|0.017911,0.330246,0.763075,0.250844,0.289229,0.900500,1.000000,0.710771,1332113.000000,47371805.600000,0.109589,599.000000,1132.400000,0.024633,0.996200,0.984560,0,1548169.000000,0.004481,0.115176,263,0,0.022296,0,0,39,0.467388,0.621473,0.883869,0.532612,8106.039754,243659.961082,1736912.240878,0.000000,0.000000,0.000000,3881709600.466177
-1750,1591314819.000000,-0.000029,0.962599,0.000982,0.009303,0.000000,0.000700,0.211006,1.000000,1.000000,0.891894,0.874444,0.037401,0.003173,0.288531,0.148000,0.017898|0.046497|0.730511|0.262931|0.021565|0.017911,0.329212,0.764577,0.253217,0.291166,0.880340,0.989645,0.708834,1330932.000000,47696556.800000,0.110411,599.000000,1132.400000,0.025040,0.996300,0.986160,0,1575260.250000,0.004480,0.115282,243,0,0.029759,0,0,34,0.469313,0.621377,0.885120,0.530687,9479.316341,244145.856275,1759359.885744,0.000000,0.000000,0.000000,3943191019.258323
-1700,1581988964.000000,-0.000118,0.960066,0.001299,0.009392,0.000000,0.000530,0.208606,1.000000,1.000000,0.891718,0.876712,0.039934,0.003158,0.288643,0.147158,0.017897|0.046691|0.732161|0.262646|0.021603|0.017910,0.328363,0.767097,0.255027,0.294155,0.888357,0.981387,0.705845,1381477.000000,46778902.000000,0.112277,599.000000,1132.400000,0.025331,0.996000,0.984660,0,1521315.125000,0.004379,0.116249,239,0,0.031587,0,0,38,0.472946,0.621436,0.885762,0.527054,6292.871121,236128.003663,1711479.640272,0.000000,0.000000,0.000000,4004925593.518932
-1650,1581146963.000000,-0.000011,0.928182,0.002595,0.009482,0.000000,0.000355,0.204884,1.000000,1.000000,0.891759,0.875454,0.071818,0.003148,0.288699,0.148057,0.017897|0.046485|0.733389|0.263941|0.021493|0.017910,0.329815,0.768344,0.257335,0.296363,0.849747,0.926770,0.703637,1354049.000000,46254166.600000,0.112383,599.000000,1132.400000,0.025652,0.996300,0.986000,0,1501033.875000,0.004338,0.116885,261,0,0.056778,0,0,49,0.474086,0.620869,0.888856,0.525914,2018.632847,225330.798653,1625917.104573,0.000000,0.000000,0.000000,4066758945.241325
-1600,1587447921.000000,0.000080,0.898588,0.003457,0.009394,0.000000,0.000386,0.203111,1.000000,1.000000,0.891295,0.872259,0.101412,0.003147,0.288812,0.147607,0.017897|0.046706|0.736469|0.265484|0.021468|0.017910,0.331052,0.772657,0.259430,0.296683,0.828514,0.894623,0.703318,1238356.500000,45119357.600000,0.113810,561.500000,1132.300000,0.025875,0.996300,0.982010,0,1509902.875000,0.004347,0.117958,247,0,0.080493,4,0,33,0.477127,0.620506,0.889677,0.522873,1554.033324,220871.504528,1592362.752521,0.000000,0.000000,0.000000,4143861504.042207
-1550,1597643438.000000,0.000128,0.896931,0.003738,0.009266,0.000000,0.000452,0.203377,1.000000,1.000000,0.891873,0.873072,0.103069,0.003128,0.289710,0.147383,0.017898|0.046819|0.737181|0.265989|0.021457|0.017910,0.330882,0.774243,0.261876,0.300613,0.812995,0.893234,0.699388,1280539.500000,45681513.700000,0.114153,561.500000,1132.300000,0.026111,0.996400,0.983410,0,1489697.750000,0.004358,0.117292,244,0,0.082334,0,0,31,0.480997,0.621323,0.891563,0.519003,1565.963209,219860.641292,1590350.428493,0.000000,0.000000,0.000000,4205408600.498446
-1500,1611114594.000000,0.000168,0.914405,0.003294,0.009320,0.000000,0.000530,0.206011,1.000000,1.000000,0.892578,0.877293,0.085595,0.003117,0.290665,0.148450,0.017897|0.047072|0.736475|0.262708|0.021567|0.017910,0.329661,0.771344,0.264158,0.302862,0.829838,0.923453,0.697138,1284972.500000,47100728.900000,0.115063,561.500000,1132.300000,0.026111,0.996700,0.983320,0,1523347.250000,0.004344,0.118308,243,0,0.068952,0,0,34,0.483010,0.622175,0.890208,0.516990,3588.171585,223515.790055,1633595.935868,0.000000,0.000000,0.000000,4266700836.598401
-1450,1606555228.000000,-0.000057,0.914057,0.002839,0.009476,0.000000,0.000610,0.208157,1.000000,1.000000,0.891901,0.876089,0.085943,0.003107,0.291058,0.148787,0.017897|0.046321|0.735636|0.264901|0.021494|0.017909,0.330839,0.770859,0.266717,0.305061,0.809772,0.921617,0.694939,1247558.000000,47517269.200000,0.113968,561.500000,1132.300000,0.026111,0.996600,0.986510,0,1526935.875000,0.004354,0.115467,268,0,0.069036,0,0,44,0.486438,0.622539,0.891487,0.513562,4891.095611,227386.038048,1655688.493590,0.000000,0.000000,0.000000,4327869743.596220
-1400,1602279118.000000,-0.000053,0.915778,0.002702,0.009466,0.000000,0.000655,0.208225,1.000000,1.000000,0.893138,0.878902,0.084222,0.003097,0.291227,0.148281,0.017897|0.046369|0.736361|0.263859|0.021531|0.017909,0.328942,0.772415,0.269129,0.307194,0.814250,0.922386,0.692805,1259407.000000,48122234.100000,0.113869,561.500000,1132.300000,0.026111,0.996850,0.986710,0,1543721.750000,0.004427,0.115829,237,0,0.067474,0,0,27,0.489006,0.622782,0.891941,0.510994,4455.371175,227519.612988,1650276.919035,0.000000,0.000000,0.000000,4388567602.419486
-1350,1603463821.000000,0.000015,0.904457,0.003285,0.009331,0.000000,0.000435,0.207100,1.000000,1.000000,0.892931,0.876119,0.095543,0.003089,0.291227,0.149742,0.017897|0.045750|0.736048|0.267935|0.021403|0.017910,0.331246,0.773597,0.271231,0.309013,0.814899,0.901481,0.690987,1249451.500000,47357986.400000,0.113726,561.500000,1132.300000,0.026111,0.996800,0.987300,0,1539305.875000,0.004316,0.115376,254,0,0.076600,0,0,45,0.491711,0.624232,0.893863,0.508289,4003.897259,221999.870174,1626698.336161,0.000000,0.000000,0.000000,4448969080.616079
-1300,1602424901.000000,-0.000013,0.911826,0.003040,0.009279,0.000000,0.000424,0.208222,1.000000,1.000000,0.891566,0.874630,0.088174,0.003079,0.291227,0.150977,0.017898|0.046241|0.738271|0.267277|0.021474|0.017911,0.333683,0.773448,0.273872,0.311144,0.824610,0.913343,0.688856,1300658.500000,48293045.300000,0.113903,561.500000,1132.300000,0.026111,0.996900,0.985090,0,1528699.875000,0.004403,0.114315,225,0,0.070646,0,0,25,0.494319,0.624166,0.892361,0.505681,6171.968477,225473.457311,1648177.550433,0.000000,0.000000,0.000000,4508364684.277469
-1250,1619493921.000000,0.000212,0.930521,0.002461,0.009435,0.000000,0.000623,0.211762,1.000000,1.000000,0.892501,0.877661,0.069479,0.003070,0.291283,0.150809,0.017898|0.047030|0.736240|0.266147|0.021417|0.017911,0.331673,0.772620,0.276174,0.313067,0.833683,0.941259,0.686933,1302738.000000,49578494.200000,0.114049,561.500000,1132.300000,0.026110,0.996900,0.987950,0,1529969.125000,0.004383,0.112787,237,0,0.056261,0,0,22,0.497123,0.625511,0.892570,0.502877,11666.147718,235343.628396,1720659.967208,0.000000,0.000000,0.000000,4568152596.508610
-1200,1628328287.000000,0.000109,0.960820,0.001847,0.009526,0.000000,0.000820,0.214979,1.000000,1.000000,0.893675,0.881433,0.039180,0.003061,0.291339,0.150584,0.017898|0.046599|0.735513|0.267483|0.021357|0.017910,0.331785,0.773133,0.278704,0.314980,0.869934,0.982371,0.685020,1280763.000000,49746792.700000,0.112516,561.500000,1132.300000,0.026110,0.997050,0.988100,0,1556537.500000,0.004431,0.113800,235,0,0.031899,0,0,42,0.499861,0.627735,0.893941,0.500139,15791.119607,240151.752838,1778791.402960,0.000000,0.000000,0.000000,4627457908.657058
-1150,1609688986.000000,-0.000230,0.972130,0.000746,0.009442,0.000000,0.000646,0.216490,1.000000,1.000000,0.893609,0.878229,0.027870,0.003050,0.292069,0.151033,0.017898|0.047614|0.735382|0.266441|0.021468|0.017910,0.331852,0.772708,0.281028,0.317396,0.905011,1.000000,0.682604,1278512.500000,47825074.900000,0.114458,561.500000,1132.300000,0.026110,0.997100,0.988170,0,1523936.500000,0.004477,0.115703,250,0,0.022431,0,0,28,0.502243,0.629382,0.893880,0.497757,21840.905660,248028.957390,1859038.515833,0.000000,0.000000,0.000000,4686808243.904286
-1100,1597778190.000000,-0.000149,0.962802,0.001085,0.009328,0.000000,0.001162,0.214816,1.000000,1.000000,0.892650,0.873815,0.037198,0.003040,0.292799,0.152157,0.017898|0.047047|0.736232|0.269087|0.021458|0.017910,0.332487,0.775465,0.283517,0.319537,0.879713,0.993647,0.680463,1307950.500000,48329693.200000,0.113873,561.500000,1132.300000,0.026110,0.997150,0.988520,0,1522261.250000,0.004444,0.113831,276,0,0.029717,0,0,27,0.504611,0.629205,0.893838,0.495389,13785.649700,238774.080286,1777485.660918,0.000000,0.000000,0.000000,4746309219.495667
-1050,1597106477.000000,-0.000008,0.963903,0.001242,0.009384,0.000000,0.000649,0.214529,1.000000,1.000000,0.892254,0.876037,0.036097,0.003030,0.293361,0.152044,0.017899|0.046243|0.740387|0.267980|0.021591|0.017910,0.331379,0.778929,0.285889,0.321711,0.894385,0.999040,0.678289,1293720.000000,47007799.900000,0.114568,561.500000,1132.300000,0.026110,0.997200,0.987230,0,1536668.875000,0.004432,0.114457,231,0,0.028825,0,0,46,0.506648,0.628703,0.894488,0.493352,8239.541703,234082.196928,1738374.881694,0.000000,0.000000,0.000000,4805379376.124101
-1000,1604952568.000000,0.000098,0.960864,0.001344,0.009530,0.000000,0.000479,0.215246,1.000000,1.000000,0.891790,0.879041,0.039136,0.003019,0.293473,0.151202,0.017899|0.046405|0.738672|0.269061|0.021700|0.017910,0.330682,0.778964,0.288294,0.324159,0.902611,0.971556,0.675841,1319651.000000,47569836.400000,0.114084,561.500000,1132.300000,0.026110,0.997250,0.989240,0,1546185.500000,0.004476,0.115250,260,0,0.031405,0,0,33,0.509645,0.628126,0.897090,0.490355,9818.609212,237482.895581,1750884.469208,0.000000,0.000000,0.000000,4864190922.267006
-950,1613781450.000000,0.000110,0.960663,0.001243,0.009499,0.000000,0.000631,0.216660,1.000000,1.000000,0.891536,0.876176,0.039337,0.003009,0.293586,0.151146,0.017899|0.046368|0.736819|0.269091|0.021418|0.017910,0.329622,0.778114,0.290596,0.326487,0.884370,0.990840,0.673513,1275716.500000,48014952.300000,0.114614,561.500000,1132.300000,0.026109,0.997100,0.988200,0,1560372.750000,0.004432,0.115529,265,0,0.031741,0,0,32,0.512120,0.629550,0.896554,0.487880,10298.660153,239069.715336,1772807.171971,0.000000,0.000000,0.000000,4922863828.097495
-900,1597091864.000000,-0.000208,0.965020,0.001530,0.009346,0.000000,0.000657,0.214332,1.000000,1.000000,0.891398,0.876166,0.034980,0.002998,0.293586,0.151876,0.017900|0.046097|0.739879|0.268099|0.021535|0.017910,0.329767,0.780225,0.293018,0.328800,0.877030,0.993516,0.671200,1276130.500000,47443810.000000,0.115135,561.500000,1132.300000,0.026108,0.997250,0.989180,0,1537732.125000,0.004474,0.116214,256,0,0.027933,0,0,34,0.514468,0.629641,0.898212,0.485532,7846.800577,233570.989648,1731420.673182,0.000000,0.000000,0.000000,4981237508.230101
-850,1596028720.000000,-0.000013,0.953908,0.001670,0.009341,0.000000,0.000445,0.213632,1.000000,1.000000,0.891246,0.875730,0.046092,0.002988,0.293642,0.151483,0.017901|0.046655|0.741191|0.267475|0.021415|0.017909,0.330010,0.781399,0.295926,0.331109,0.872705,0.977281,0.668891,1272571.500000,46774625.800000,0.114731,561.500000,1132.300000,0.026108,0.997250,0.988360,0,1546224.625000,0.004419,0.115124,249,0,0.036782,0,0,34,0.516908,0.629925,0.898706,0.483092,5364.483532,228462.948301,1707144.251293,0.000000,0.000000,0.000000,5039547581.065630
-800,1583005265.000000,-0.000164,0.923979,0.002081,0.009467,0.000000,0.000475,0.211728,1.000000,1.000000,0.891479,0.877517,0.076021,0.002978,0.293642,0.151707,0.017902|0.046732|0.741909|0.272725|0.021591|0.017909,0.331552,0.786621,0.298227,0.333294,0.843429,0.927315,0.666706,1251789.500000,45356418.400000,0.115364,561.500000,1132.300000,0.026108,0.997400,0.987740,0,1502115.500000,0.004410,0.114820,251,0,0.060171,0,0,32,0.519149,0.628945,0.901458,0.480851,2172.838909,222199.675744,1646650.328425,0.000000,0.000000,0.000000,5098015077.970756
-750,1587446296.000000,0.000056,0.879534,0.003804,0.009477,0.000000,0.000510,0.206743,1.000000,1.000000,0.891352,0.876286,0.120466,0.002968,0.293698,0.152269,0.017902|0.046773|0.742241|0.272843|0.021467|0.017910,0.330540,0.787903,0.300748,0.335468,0.778009,0.884066,0.664532,1323896.500000,45573080.800000,0.115714,561.500000,1132.300000,0.026108,0.997400,0.988230,0,1517175.500000,0.004363,0.115929,250,0,0.095617,0,0,28,0.521697,0.628759,0.903525,0.478303,881.008091,206054.455490,1572390.727107,0.000000,0.000000,0.000000,5156484908.503610
-700,1603826586.000000,0.000205,0.912379,0.002896,0.009366,0.000000,0.000453,0.211224,1.000000,1.000000,0.892665,0.878787,0.087621,0.002959,0.294260,0.153112,0.017903|0.047118|0.739116|0.273483|0.021526|0.017911,0.331267,0.784845,0.303156,0.337563,0.826117,0.915105,0.662437,1261324.500000,45965997.400000,0.115295,561.500000,1132.300000,0.026108,0.997500,0.989870,0,1524514.000000,0.004407,0.115724,238,0,0.070265,0,0,32,0.525111,0.630088,0.903231,0.474889,2383.906273,215312.270283,1636237.997274,0.000000,0.000000,0.000000,5214682252.261302
-650,1612020819.000000,0.000102,0.903994,0.003078,0.009306,0.000000,0.000618,0.212385,1.000000,1.000000,0.893081,0.875627,0.096006,0.002948,0.294990,0.153842,0.017904|0.046764|0.741749|0.269441|0.021524|0.017911,0.329977,0.784112,0.305551,0.339944,0.815425,0.904906,0.660056,1278165.500000,47287747.200000,0.114406,561.500000,1132.300000,0.026108,0.997600,0.989640,0,1561409.250000,0.004466,0.115640,248,0,0.077382,0,0,34,0.526830,0.630807,0.903079,0.473170,5029.713679,219993.010028,1652643.461395,0.000000,0.000000,0.000000,5272735195.093560
-600,1613687371.000000,0.000021,0.928473,0.002886,0.009418,0.000000,0.000748,0.213423,1.000000,1.000000,0.893715,0.878179,0.071527,0.002938,0.295945,0.157998,0.017904|0.045863|0.739537|0.271603|0.021532|0.017910,0.330508,0.782844,0.307970,0.342347,0.842058,0.941993,0.657653,1310708.500000,47709310.400000,0.114461,561.500000,1132.300000,0.026108,0.997600,0.990470,0,1541964.750000,0.004398,0.114383,262,0,0.057711,0,0,42,0.529539,0.631744,0.904761,0.470461,4691.124806,219049.430380,1661493.181547,0.000000,0.000000,0.000000,5329614194.033081
-550,1605873680.000000,-0.000097,0.913574,0.003043,0.009514,0.000000,0.000717,0.211920,1.000000,1.000000,0.892813,0.878269,0.086426,0.002930,0.296113,0.159178,0.017904|0.046519|0.739744|0.273560|0.021582|0.017910,0.331837,0.784350,0.310064,0.344114,0.839989,0.923807,0.655886,1303868.500000,47216083.000000,0.113021,561.500000,1132.300000,0.026108,0.997650,0.990470,0,1524597.875000,0.004411,0.114881,249,0,0.069394,0,0,28,0.532139,0.631497,0.904439,0.467861,4700.030069,216295.761428,1644416.784061,0.000000,0.000000,0.000000,5386924153.481999
