year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,584490601.000000,0.001835,0.925785,0.001110,0.008847,0.000000,0.000496,0.113938,0.514852,0.719540,0.805715,0.598307,0.150794,0.233640,0.763912,0.000213,0.412459,0.097452,0.000026,0.000025,0.074215,0.000000,0.199056,0.093237,0.018152|0.079475|0.647777|0.215338|0.021400|0.017860,0.302877,0.667654,0.156152,0.219464,0.814023,0.954900,0.780536,458468.000000,14137712.700000,0.125493,352.500000,917.000000,0.035005,0.980500,0.830340,33,0.220000,645.000000,1800.000000,0,2421338.500000,0.005553,0.509221,233,1,0.021689,0,1,0,44,0.379960,0.586033,0.828711,0.620040,4440.439254,102591.530399,646989.087223,0.000000,0.000000,0.000000,1814179028.172772
-3150,633840407.000000,0.001622,0.946995,0.001176,0.008839,0.000000,0.000778,0.119745,0.519478,0.739958,0.807558,0.598617,0.153346,0.233521,0.763745,0.000209,0.414487,0.114302,0.000026,0.000025,0.053005,0.000000,0.200124,0.093013,0.018137|0.075769|0.649214|0.217548|0.021475|0.017860,0.304611,0.667554,0.157394,0.221834,0.838564,0.986054,0.778166,498343.000000,14583067.000000,0.119521,350.000000,916.000000,0.034844,0.981600,0.818800,32,0.211921,610.000000,1850.000000,0,2435460.750000,0.005438,0.468442,241,0,0.016798,0,1,0,49,0.383953,0.591911,0.830417,0.616047,15629.096884,118806.568891,764109.467527,0.000000,0.000000,0.000000,1891283176.962872
-3100,681699065.000000,0.001457,0.961798,0.000923,0.008754,0.000700,0.000000,0.129210,0.524165,0.751699,0.793859,0.583025,0.154050,0.233425,0.741240,0.000200,0.412536,0.103101,0.000027,0.000025,0.038202,0.000000,0.202033,0.095259,0.018118|0.071896|0.651536|0.219100|0.021494|0.017860,0.308613,0.664620,0.158433,0.224088,0.868424,1.000000,0.775911,464704.500000,14514641.500000,0.117508,339.500000,947.000000,0.034073,0.980450,0.835700,30,0.192308,620.000000,1900.000000,2,2377800.250000,0.005400,0.478462,259,0,0.013021,0,5,0,58,0.383195,0.591824,0.817703,0.616805,18804.523871,131200.271694,841293.481075,0.000000,0.000000,0.000000,1988336635.845047
-3050,730986772.000000,0.001397,0.933066,0.001644,0.008786,0.000000,0.000579,0.136376,0.531318,0.770250,0.785745,0.606568,0.150400,0.234983,0.739201,0.000202,0.410636,0.108007,0.000027,0.000026,0.066934,0.000000,0.204617,0.097057,0.018109|0.069278|0.651675|0.221439|0.021642|0.017859,0.311853,0.662219,0.162802,0.226526,0.797851,0.963824,0.773474,453657.500000,15598058.500000,0.113935,351.500000,955.500000,0.033200,0.979400,0.818650,29,0.185897,665.000000,1950.000000,0,2312298.500000,0.005382,0.466160,307,0,0.024464,0,1,0,56,0.388491,0.590588,0.817510,0.611509,19095.480714,137236.491870,879753.500805,0.000000,0.000000,0.000000,2064286316.534919
-3000,787616762.000000,0.001493,0.932695,0.001135,0.008963,0.000000,0.000550,0.145264,0.537882,0.785865,0.777576,0.608777,0.154247,0.232795,0.709449,0.000204,0.410467,0.108190,0.000027,0.000025,0.067305,0.000000,0.207201,0.100146,0.018100|0.065790|0.651974|0.224735|0.021544|0.017859,0.313284,0.662437,0.167185,0.227239,0.822773,0.959676,0.772760,486444.000000,16453270.500000,0.107920,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2257826.250000,0.005308,0.444110,291,0,0.026505,0,0,0,64,0.385908,0.590839,0.817446,0.614092,15618.747239,142737.683384,930199.865930,0.000000,0.000000,0.000000,2142998502.409415
-2950,848777893.000000,0.001497,0.949303,0.001196,0.009013,0.000000,0.000510,0.147367,0.542313,0.795929,0.785246,0.605071,0.153981,0.237334,0.735838,0.000219,0.410826,0.110407,0.000027,0.000026,0.050697,0.000000,0.208099,0.101719,0.018083|0.063898|0.651406|0.227693|0.021063|0.017859,0.313229,0.663296,0.167416,0.229654,0.848921,1.000000,0.770346,472809.000000,18690769.400000,0.100783,360.000000,988.600000,0.032361,0.978100,0.826280,26,0.165605,600.000000,2050.000000,0,2143009.250000,0.005124,0.455843,251,0,0.021515,0,1,0,47,0.389596,0.591908,0.822116,0.610404,23537.275697,159220.461953,1036486.615850,0.000000,0.000000,0.000000,2223170905.860673
-2900,909510481.000000,0.001383,0.971595,0.000703,0.008904,0.000000,0.001188,0.150957,0.550179,0.808503,0.774073,0.598169,0.152909,0.238799,0.713142,0.000206,0.410463,0.113834,0.000026,0.000025,0.028405,0.000000,0.209840,0.103235,0.018072|0.061007|0.650544|0.231567|0.020954|0.017859,0.318755,0.659149,0.167028,0.232310,0.883855,1.000000,0.767690,461147.000000,20349001.000000,0.093728,362.500000,987.700000,0.031835,0.975700,0.793350,26,0.164557,615.000000,2100.000000,0,2177569.750000,0.004848,0.439500,275,1,0.012917,0,3,0,60,0.390678,0.600204,0.817160,0.609322,34179.993402,179847.063162,1177196.023273,0.000000,0.000000,0.000000,2312221219.490496
-2850,958715866.000000,0.001054,0.987877,0.000941,0.008832,0.000700,0.000000,0.151420,0.557062,0.818880,0.774413,0.592256,0.185278,0.238640,0.723687,0.000215,0.411965,0.117862,0.000025,0.000025,0.012123,0.000000,0.211188,0.104976,0.018058|0.058930|0.649206|0.235179|0.020771|0.017859,0.319107,0.659516,0.164966,0.234400,0.961835,1.000000,0.765600,494199.000000,16637051.000000,0.087513,361.000000,985.000000,0.031357,0.981800,0.848500,25,0.155280,655.000000,2150.000000,2,2137192.750000,0.004652,0.450687,299,0,0.005811,0,3,0,75,0.395355,0.609107,0.818747,0.604645,39961.859857,198149.994204,1290021.482991,0.000000,0.000000,0.000000,2436256969.897285
-2800,1006313858.000000,0.000970,0.986749,0.000370,0.008952,0.000000,0.001030,0.154600,0.562000,0.839809,0.767659,0.604185,0.197233,0.239038,0.707771,0.000211,0.412623,0.118944,0.000025,0.000025,0.013251,0.000000,0.212761,0.104920,0.018045|0.057071|0.645624|0.240658|0.020747|0.017859,0.320116,0.659168,0.166958,0.236456,0.943361,1.000000,0.763544,450848.000000,17441456.900000,0.083452,356.500000,997.600000,0.031068,0.977800,0.839100,25,0.154321,635.000000,2200.000000,0,2094118.625000,0.004455,0.433515,315,1,0.006667,0,2,0,68,0.398781,0.607144,0.812730,0.601219,40775.814417,205022.112738,1351965.363987,0.000000,0.000000,0.000000,2542328001.834430
-2750,1058253075.000000,0.001007,0.980156,0.000750,0.009081,0.000000,0.001101,0.159986,0.565169,0.855796,0.753864,0.606157,0.188694,0.240021,0.689627,0.000197,0.411441,0.119837,0.000026,0.000025,0.019844,0.000000,0.214334,0.105594,0.018035|0.054511|0.644818|0.244104|0.020676|0.017859,0.321073,0.659474,0.167281,0.239253,0.929325,1.000000,0.760747,455969.000000,17393218.800000,0.080222,358.000000,996.400000,0.030742,0.977400,0.825160,23,0.139394,655.000000,2250.000000,0,2029219.750000,0.005076,0.391047,338,0,0.010500,0,3,0,78,0.398058,0.595695,0.810893,0.601942,21889.061929,196625.468673,1288324.597089,0.000000,0.000000,0.000000,2683411258.607669
-2700,1109768939.000000,0.000951,0.967549,0.000729,0.009018,0.000000,0.001527,0.162515,0.572244,0.871084,0.753431,0.597881,0.191055,0.238294,0.674494,0.000214,0.410282,0.120867,0.000028,0.000026,0.032451,0.000000,0.215682,0.107111,0.018028|0.052686|0.647392|0.243387|0.020651|0.017859,0.320192,0.660842,0.164599,0.241031,0.897905,1.000000,0.758969,445151.500000,18148301.500000,0.085357,362.500000,1006.500000,0.030203,0.972850,0.815800,22,0.132530,695.000000,2300.000000,0,1958926.750000,0.004927,0.413875,318,0,0.018007,0,1,0,71,0.402782,0.589257,0.811486,0.597218,18005.464249,203061.456854,1321413.015521,0.000000,0.000000,0.000000,2773751460.992364
-2650,1170981439.000000,0.001074,0.979037,0.000892,0.008897,0.000000,0.001325,0.164389,0.577133,0.891329,0.749342,0.594484,0.190109,0.241646,0.674680,0.000208,0.414196,0.124593,0.000026,0.000025,0.020963,0.000000,0.217816,0.109975,0.018020|0.051762|0.648616|0.243229|0.020517|0.017859,0.317213,0.664406,0.168082,0.241540,0.922036,1.000000,0.758460,458515.000000,18654984.200000,0.090341,364.000000,988.000000,0.029764,0.974800,0.833200,20,0.119760,740.000000,2350.000000,0,1943679.875000,0.004485,0.410905,331,0,0.012273,0,1,0,61,0.403205,0.596758,0.815399,0.596795,16378.476240,212163.600146,1377536.560364,0.000000,0.000000,0.000000,2855305634.651377
-2600,1238659843.000000,0.001124,0.970442,0.000926,0.008959,0.000000,0.000619,0.169815,0.589912,0.909922,0.760129,0.595966,0.186322,0.243298,0.688876,0.000218,0.414344,0.124932,0.000025,0.000024,0.029558,0.000000,0.219951,0.113570,0.018008|0.050071|0.648790|0.244771|0.020504|0.017858,0.314655,0.667380,0.167249,0.244712,0.892639,1.000000,0.755288,458887.000000,18992377.000000,0.094111,364.000000,1015.400000,0.029283,0.976100,0.834720,20,0.119760,790.000000,2400.000000,0,1949193.250000,0.004354,0.420593,286,1,0.018306,0,1,0,74,0.407645,0.601889,0.819287,0.592356,23933.371679,226799.284837,1491930.834677,0.000000,0.000000,0.000000,2946962105.930034
-2550,1305491854.000000,0.001052,0.971121,0.000752,0.009118,0.000000,0.000773,0.174357,0.595349,0.928071,0.747080,0.605581,0.193194,0.243038,0.669370,0.000201,0.411210,0.127537,0.000025,0.000024,0.028879,0.000000,0.221130,0.114356,0.018002|0.047772|0.647234|0.248549|0.020586|0.017858,0.315023,0.667438,0.170918,0.248859,0.901489,1.000000,0.751141,451744.000000,18763501.800000,0.099209,364.000000,1028.800000,0.029102,0.974600,0.830940,19,0.113772,800.000000,2450.000000,0,1921433.250000,0.004073,0.403552,321,1,0.018851,0,1,0,81,0.411440,0.592458,0.815172,0.588560,13605.115531,231511.158480,1513822.250953,0.000000,0.000000,0.000000,3038410477.690048
-2500,1381614203.000000,0.001134,0.941194,0.001382,0.009131,0.000000,0.001208,0.177350,0.602627,0.947928,0.751920,0.588407,0.194059,0.243360,0.666300,0.000200,0.414551,0.126392,0.000024,0.000023,0.058806,0.000000,0.225006,0.117333,0.017993|0.046384|0.645425|0.251751|0.020591|0.017858,0.316209,0.666984,0.172065,0.251202,0.862468,0.965523,0.748798,455798.000000,20214535.500000,0.099367,369.000000,1031.000000,0.028648,0.975300,0.834700,19,0.114458,847.500000,2500.000000,0,1973192.250000,0.003913,0.414146,348,0,0.040623,0,0,0,78,0.412055,0.588075,0.820644,0.587945,10117.231442,234468.892460,1536424.270178,0.000000,0.000000,0.000000,3125089118.502764
-2450,1455832925.000000,0.001047,0.927744,0.002123,0.008993,0.000000,0.001880,0.177378,0.607703,0.961268,0.747620,0.588324,0.190156,0.244088,0.653862,0.000205,0.409578,0.126047,0.000028,0.000025,0.072256,0.000000,0.228039,0.119917,0.017987|0.044798|0.639459|0.259392|0.020507|0.017858,0.321705,0.662213,0.173679,0.253142,0.840102,0.942181,0.746858,449098.000000,20696501.200000,0.098130,366.000000,1035.200000,0.028183,0.972000,0.813420,19,0.113772,895.000000,2550.000000,0,2009448.625000,0.003735,0.401620,352,0,0.052596,0,1,0,74,0.416621,0.583804,0.814739,0.583379,5155.131102,234549.945499,1543250.973296,0.000000,0.000000,0.000000,3229220672.042593
-2400,1529075115.000000,0.000982,0.898602,0.003194,0.008945,0.000700,0.000925,0.175863,0.614878,0.982850,0.745923,0.604235,0.195057,0.245013,0.663040,0.000193,0.406790,0.125295,0.000032,0.000028,0.101398,0.000000,0.232813,0.123343,0.017981|0.044116|0.633983|0.265619|0.020446|0.017858,0.319522,0.664951,0.176010,0.254485,0.798846,0.892394,0.745515,474696.000000,22811097.000000,0.099645,365.000000,1034.900000,0.027611,0.971350,0.844850,19,0.113095,935.000000,2600.000000,2,2019327.875000,0.003533,0.421290,358,0,0.077523,0,1,0,71,0.417619,0.583346,0.818045,0.582381,581.426567,235063.906332,1535015.555852,0.000000,0.000000,0.000000,3329259299.512193
-2350,1616942461.000000,0.001118,0.908187,0.002260,0.009097,0.000700,0.000622,0.181243,0.617636,0.998835,0.749508,0.597534,0.195575,0.244793,0.666498,0.000199,0.409152,0.126152,0.000030,0.000026,0.091813,0.000000,0.235060,0.125814,0.017976|0.043481|0.627725|0.272582|0.020380|0.017858,0.310791,0.673800,0.177475,0.256344,0.806534,0.908656,0.743656,508922.000000,22294676.000000,0.106525,372.000000,1034.600000,0.027203,0.972400,0.834540,17,0.100592,930.000000,2602.000000,2,2030619.875000,0.003576,0.425019,338,0,0.074228,0,1,0,67,0.419268,0.588190,0.821483,0.580732,10201.922156,259199.284751,1736634.811136,0.000000,0.000000,0.000000,3441019810.455053
-2300,1698167232.000000,0.000981,0.937029,0.001584,0.009189,0.000000,0.000886,0.184574,0.625623,1.000000,0.742629,0.597333,0.194334,0.246377,0.667559,0.000207,0.411234,0.127230,0.000029,0.000026,0.062971,0.000000,0.239553,0.129915,0.017971|0.042578|0.621650|0.279708|0.020238|0.017858,0.307095,0.677726,0.179955,0.258855,0.827830,0.964368,0.741145,522531.000000,21673137.200000,0.114635,387.000000,1034.600000,0.033294,0.972700,0.841680,16,0.094675,975.000000,2628.000000,0,2068249.250000,0.004230,0.379921,338,0,0.053468,0,0,0,66,0.423381,0.588707,0.815610,0.576619,13165.479999,278069.278285,1857184.953123,0.000000,0.000000,0.000000,3550711722.134402
-2250,1770564057.000000,0.000835,0.934336,0.001817,0.009094,0.000000,0.001413,0.186849,0.632376,1.000000,0.744733,0.599906,0.184687,0.246223,0.663126,0.000204,0.411046,0.129236,0.000029,0.000025,0.065664,0.000000,0.241182,0.131768,0.017966|0.042206|0.605777|0.295826|0.020368|0.017858,0.307321,0.677576,0.180931,0.259286,0.824396,0.950606,0.740714,536366.000000,22105462.200000,0.124219,382.500000,1034.300000,0.032906,0.971500,0.829240,16,0.094118,970.000000,2676.500000,0,2032204.875000,0.004016,0.380663,343,0,0.058131,0,4,0,61,0.425874,0.587122,0.815387,0.574126,24399.865209,296926.070107,1979408.532381,0.000000,0.000000,0.000000,3808550850.613661
-2200,1837446642.000000,0.000742,0.941764,0.002228,0.008974,0.000700,0.001186,0.183081,0.635251,1.000000,0.739589,0.591590,0.194007,0.246517,0.659929,0.000202,0.407896,0.128423,0.000029,0.000026,0.058236,0.000000,0.243822,0.134576,0.017963|0.041540|0.598781|0.303490|0.020371|0.017858,0.301489,0.683793,0.173820,0.260620,0.838182,0.966700,0.739380,506647.000000,21265748.000000,0.135333,378.000000,1034.000000,0.036584,0.968700,0.837400,16,0.093567,1015.000000,2725.000000,2,1998411.250000,0.003916,0.368371,375,0,0.053503,0,2,0,65,0.426749,0.585762,0.812867,0.573251,12240.385615,298091.353165,1974445.272121,0.000000,0.000000,0.000000,3953823068.289574
-2150,1919818718.000000,0.000877,0.914727,0.001955,0.009068,0.000000,0.001077,0.187298,0.645868,1.000000,0.735692,0.593452,0.188319,0.245758,0.656810,0.000194,0.408349,0.127763,0.000028,0.000025,0.085273,0.000000,0.244889,0.134857,0.017959|0.040372|0.591284|0.312194|0.020335|0.017858,0.297550,0.688029,0.173833,0.263418,0.794942,0.920278,0.736582,533212.500000,21157913.500000,0.146437,375.000000,1036.700000,0.038945,0.967700,0.827900,16,0.093023,1015.000000,2774.000000,0,1976278.375000,0.003580,0.392305,407,0,0.081854,0,1,0,70,0.425423,0.585390,0.814727,0.574577,28250.622912,316797.957125,2144810.895792,0.000000,0.000000,0.000000,4077881860.724316
-2100,1998024484.000000,0.000799,0.935174,0.001730,0.009194,0.000000,0.000636,0.187118,0.649349,1.000000,0.737080,0.612859,0.188133,0.245521,0.655662,0.000197,0.410764,0.128629,0.000028,0.000024,0.064826,0.000000,0.248540,0.137610,0.017956|0.039753|0.582536|0.321692|0.020207|0.017858,0.289687,0.696122,0.170010,0.266036,0.832451,0.960299,0.733964,545170.000000,20245006.800000,0.159177,372.000000,1035.800000,0.044441,0.967600,0.853120,16,0.091429,1030.000000,2821.000000,0,1976102.500000,0.003488,0.382279,320,0,0.064762,0,4,0,65,0.426825,0.587328,0.817130,0.573175,39032.586981,338811.929652,2315256.688251,0.000000,0.000000,0.000000,4282090000.483969
-2050,2090603566.000000,0.000906,0.967814,0.000622,0.009161,0.000000,0.001236,0.188326,0.652305,1.000000,0.741551,0.597800,0.195658,0.250482,0.667282,0.000195,0.411844,0.130827,0.000032,0.000030,0.032186,0.000000,0.252359,0.140530,0.017953|0.039408|0.574784|0.329901|0.020098|0.017858,0.280230,0.706020,0.174390,0.267309,0.893940,1.000000,0.732691,504660.000000,19034630.400000,0.171744,366.000000,1035.200000,0.049127,0.970100,0.846740,16,0.090395,1070.000000,2869.000000,0,1963490.375000,0.003268,0.403153,323,0,0.033644,0,3,0,64,0.430086,0.600123,0.814997,0.569913,61081.060135,376759.258810,2599375.204485,0.000000,0.000000,0.000000,4452289176.450648
-2000,2184978377.000000,0.000883,0.978468,0.000491,0.008983,0.000700,0.002078,0.178673,0.657667,1.000000,0.745046,0.600202,0.192398,0.247735,0.671878,0.000203,0.409562,0.127415,0.000034,0.000031,0.021532,0.599492,0.256347,0.143844,0.017948|0.038560|0.570449|0.335183|0.020003|0.017858,0.270885,0.716000,0.167606,0.266488,0.930495,1.000000,0.733512,498236.000000,18678488.800000,0.182215,366.000000,1045.600000,0.060069,0.972000,0.846800,16,0.089385,1100.000000,2917.000000,2,1945808.375000,0.003185,0.408590,393,0,0.023523,0,3,0,84,0.432353,0.600079,0.813203,0.567647,91890.554370,420631.018078,2910343.146878,0.000000,0.000000,0.000000,4630013198.976055
-1950,2268005429.000000,0.000746,0.986305,0.000418,0.008920,0.000000,0.000000,0.161954,0.665892,1.000000,0.730485,0.584969,0.199082,0.249144,0.640597,0.000202,0.408748,0.128608,0.000035,0.000034,0.013695,0.719887,0.262020,0.150865,0.017944|0.037966|0.565476|0.340915|0.019842|0.017858,0.262078,0.725185,0.169450,0.264821,0.943203,1.000000,0.735179,520841.000000,21608566.100000,0.139999,369.000000,1036.700000,0.054362,0.971200,0.822070,15,0.082418,1092.500000,2960.000000,0,1946276.125000,0.003078,0.420653,413,0,0.015530,0,3,0,66,0.435037,0.602957,0.811664,0.564963,57614.575734,428949.499302,2796814.686690,0.000000,0.000000,0.000000,5207633344.874759
-1900,2378693016.000000,0.000953,0.975011,0.000593,0.009043,0.000000,0.001258,0.158010,0.670976,1.000000,0.727472,0.584091,0.195689,0.246004,0.637585,0.000205,0.409031,0.126817,0.000036,0.000037,0.024989,0.717014,0.265951,0.154741,0.017939|0.036766|0.563039|0.344603|0.019796|0.017858,0.251321,0.736571,0.165245,0.267482,0.909521,1.000000,0.732518,521671.000000,21323540.600000,0.131386,369.000000,1039.100000,0.059500,0.963150,0.806580,15,0.081522,1092.500000,3010.000000,0,1992547.250000,0.002866,0.434777,410,0,0.029721,0,2,0,98,0.436580,0.591793,0.808281,0.563419,41988.576496,450448.348430,2849609.649400,0.000000,0.000000,0.000000,5387741154.148412
-1850,2481125505.000000,0.000844,0.963116,0.000998,0.009064,0.000000,0.000560,0.153022,0.679329,1.000000,0.728810,0.574058,0.189701,0.246571,0.635629,0.000204,0.408314,0.124198,0.000036,0.000037,0.036884,0.714915,0.271568,0.162660,0.017936|0.035704|0.553898|0.354989|0.019617|0.017858,0.242320,0.746124,0.159271,0.269433,0.879199,1.000000,0.730567,507356.000000,20714421.200000,0.130151,387.000000,1054.200000,0.060922,0.963900,0.801140,15,0.080214,1105.000000,3060.000000,0,1979395.625000,0.002785,0.467686,410,0,0.045757,0,3,0,98,0.435469,0.593657,0.809317,0.564531,44322.750814,467051.618306,2944555.052216,0.000000,0.000000,0.000000,5614139480.186597
-1800,2588360114.000000,0.000847,0.975603,0.000858,0.008938,0.000000,0.000722,0.153091,0.681786,1.000000,0.725286,0.568200,0.189949,0.248317,0.633348,0.000209,0.408685,0.121109,0.000041,0.000039,0.024397,0.713678,0.276904,0.170243,0.017933|0.035886|0.547280|0.361412|0.019633|0.017858,0.230053,0.758396,0.161322,0.270587,0.924634,1.000000,0.729413,541783.000000,27585888.200000,0.139147,392.000000,1115.200000,0.062799,0.962300,0.777140,14,0.074074,1115.000000,2883.000000,0,1989935.625000,0.002808,0.527279,358,0,0.031574,0,2,0,69,0.439783,0.596274,0.813657,0.560217,49509.374593,497323.904067,3105892.763742,0.000000,0.000000,0.000000,6192607337.370204
-1750,2722515997.000000,0.001011,0.964152,0.000795,0.008838,0.000000,0.000680,0.146820,0.688334,1.000000,0.731720,0.573324,0.190112,0.249117,0.644921,0.000193,0.410872,0.121789,0.000040,0.000039,0.035848,0.710055,0.282633,0.176477,0.017929|0.035105|0.544829|0.364859|0.019540|0.017858,0.221252,0.767549,0.164803,0.273971,0.863249,1.000000,0.726029,533906.000000,30919541.600000,0.149848,392.000000,1136.800000,0.064374,0.963400,0.783140,13,0.068783,1150.000000,2896.000000,0,2005886.625000,0.002584,0.499172,382,0,0.048798,0,0,0,78,0.440352,0.595429,0.814101,0.559648,55352.581949,532327.345771,3313455.685612,0.000000,0.000000,0.000000,6399475472.552621
-1700,2849071608.000000,0.000909,0.963321,0.000958,0.008928,0.000000,0.000382,0.142426,0.696349,1.000000,0.719280,0.567382,0.192094,0.248153,0.628553,0.000193,0.408880,0.124482,0.000042,0.000039,0.036679,0.708333,0.287070,0.181701,0.017925|0.034529|0.539877|0.370546|0.019457|0.017858,0.212116,0.777059,0.165587,0.275588,0.883869,1.000000,0.724412,539699.000000,30480106.900000,0.163731,389.500000,1162.500000,0.064936,0.961250,0.783610,13,0.068421,1192.500000,2945.500000,0,1995823.875000,0.002358,0.509776,397,0,0.052250,0,1,0,81,0.440507,0.591847,0.808899,0.559493,42041.811143,550535.354001,3368294.422827,0.000000,0.000000,0.000000,7087589209.949677
-1650,2977741420.000000,0.000884,0.939937,0.001763,0.008984,0.000000,0.000925,0.130682,0.703341,1.000000,0.718006,0.534039,0.195767,0.249395,0.616399,0.000193,0.408128,0.122719,0.000051,0.000041,0.060063,0.764608,0.292575,0.190800,0.017922|0.033823|0.535194|0.376419|0.019367|0.017858,0.202017,0.788146,0.168602,0.274377,0.832594,0.971465,0.725623,540371.000000,30789919.300000,0.174367,389.500000,1252.400000,0.064211,0.958800,0.779400,13,0.068421,1227.500000,2995.500000,0,2012544.250000,0.002223,0.520662,395,0,0.089427,0,0,0,104,0.444729,0.586865,0.811399,0.555271,19426.929368,540642.447420,3229521.143040,0.000000,0.000000,0.000000,7342331999.417377
-1600,3056544151.000000,0.000523,0.905519,0.002992,0.008837,0.000000,0.000772,0.110825,0.709662,1.000000,0.713710,0.551710,0.234614,0.250376,0.626102,0.000182,0.408750,0.123186,0.000042,0.000045,0.094481,0.762191,0.298528,0.198439,0.017921|0.033878|0.531189|0.380762|0.019357|0.017858,0.198486,0.792140,0.161819,0.276485,0.802070,0.923756,0.723515,567711.000000,33235310.200000,0.117701,395.000000,1244.200000,0.063350,0.964400,0.780560,12,0.062176,1240.000000,2782.000000,0,2008227.875000,0.002190,0.491722,408,1,0.144392,0,3,0,80,0.444137,0.584348,0.814988,0.555863,4882.431682,550365.524229,3114248.634105,0.000000,0.000000,0.000000,7950339540.736670
-1550,3090379888.000000,0.000220,0.885659,0.004049,0.008655,0.000000,0.000317,0.096484,0.718946,1.000000,0.718280,0.525195,0.199487,0.250693,0.611657,0.000173,0.409049,0.115074,0.000043,0.000045,0.114341,0.761865,0.302572,0.202988,0.017922|0.033794|0.537901|0.374450|0.019322|0.017858,0.195042,0.795828,0.153730,0.276770,0.772856,0.891473,0.723230,565942.000000,35241669.000000,0.120419,396.000000,1245.500000,0.062977,0.962400,0.771000,11,0.056122,1242.500000,2620.000000,0,2040793.625000,0.002253,0.575088,412,0,0.176679,0,3,0,101,0.444740,0.582162,0.811659,0.555260,11330.671182,561568.306001,3098039.926801,0.000000,0.000000,0.000000,8872527168.766857
-1500,3151973712.000000,0.000395,0.901773,0.002806,0.008716,0.000000,0.000419,0.101431,0.725959,1.000000,0.716477,0.531828,0.203128,0.251530,0.618974,0.000176,0.408385,0.118631,0.000041,0.000044,0.098227,0.759210,0.307178,0.207706,0.017917|0.033638|0.540629|0.372071|0.019307|0.017858,0.189255,0.801821,0.158542,0.279093,0.795802,0.909354,0.720907,599292.500000,38441614.500000,0.118624,398.000000,1257.500000,0.061949,0.963450,0.764800,11,0.056122,1292.500000,2670.000000,0,2029405.500000,0.002349,0.526655,419,0,0.154804,0,0,0,82,0.446849,0.581638,0.813114,0.553151,18823.892734,593034.431688,3317610.236848,0.000000,0.000000,0.000000,9096060583.834766
-1450,3247022629.000000,0.000594,0.936230,0.001883,0.008868,0.000000,0.000647,0.104745,0.729861,1.000000,0.721912,0.536331,0.232614,0.253675,0.627278,0.000174,0.411822,0.118598,0.000042,0.000044,0.063770,0.756598,0.309874,0.209728,0.017914|0.033151|0.541119|0.372082|0.019303|0.017858,0.182849,0.808468,0.159791,0.281387,0.833160,0.958409,0.718613,587420.000000,38292109.200000,0.124516,399.000000,1278.800000,0.061329,0.962000,0.770380,11,0.055838,1340.000000,2720.000000,0,2008600.000000,0.002300,0.569482,384,0,0.103531,0,1,0,104,0.451615,0.584598,0.812279,0.548385,18609.728132,623185.858715,3473027.576852,0.000000,0.000000,0.000000,9447701363.481941
-1400,3324645409.000000,0.000473,0.907140,0.002391,0.008871,0.000700,0.000624,0.105336,0.734181,1.000000,0.711234,0.537138,0.197509,0.252135,0.620043,0.000175,0.406645,0.113860,0.000041,0.000043,0.092860,0.782800,0.312626,0.214334,0.017913|0.032625|0.541225|0.372722|0.019212|0.017858,0.178053,0.813680,0.159151,0.281242,0.795524,0.929252,0.718758,575601.000000,38950352.400000,0.126367,398.000000,1235.300000,0.060697,0.963450,0.774210,11,0.055000,1360.000000,2770.000000,2,1995590.000000,0.002222,0.593110,469,0,0.154363,0,4,0,124,0.449398,0.584019,0.813891,0.550601,14959.702325,626900.348279,3482389.063180,0.000000,0.000000,0.000000,9733550521.100206
