year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,Linsolquiia Tribe,3,Archery,19
-5000,initial,22,Linsolquiia Tribe,6,Calendar,19
-5000,initial,23,Kinsolstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Kinsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Kinsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Kinsolstan Tribe,105,Food Preservation,19
-5000,initial,23,Kinsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Kinsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Kinsolstan Tribe,110,Dog Domestication,19
-5000,initial,23,Kinsolstan Tribe,111,Grinding Stones,19
-5000,initial,23,Kinsolstan Tribe,112,Proto-cultivation,19
-5000,initial,23,Kinsolstan Tribe,113,Sedentism,19
-5000,initial,23,Kinsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Kinsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Kinsolstan Tribe,116,Charcoal Firing,19
-5000,initial,23,Kinsolstan Tribe,1,Pottery,19
-5000,initial,23,Kinsolstan Tribe,2,Animal Husbandry,19
-5000,initial,23,Kinsolstan Tribe,4,Mining,19
-5000,initial,23,Kinsolstan Tribe,20,Agriculture,19
-5000,initial,23,Kinsolstan Tribe,3,Archery,19
-5000,initial,23,Kinsolstan Tribe,6,Calendar,19
-5000,initial,24,Garquiland Tribe,100,Cordage and Knots,19
-5000,initial,24,Garquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Garquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Garquiland Tribe,105,Food Preservation,19
-5000,initial,24,Garquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Garquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Garquiland Tribe,110,Dog Domestication,19
-5000,initial,24,Garquiland Tribe,111,Grinding Stones,19
-5000,initial,24,Garquiland Tribe,112,Proto-cultivation,19
-5000,initial,24,Garquiland Tribe,113,Sedentism,19
-5000,initial,24,Garquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Garquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Garquiland Tribe,116,Charcoal Firing,19
-5000,initial,24,Garquiland Tribe,1,Pottery,19
-5000,initial,24,Garquiland Tribe,2,Animal Husbandry,19
-5000,initial,24,Garquiland Tribe,4,Mining,19
-5000,initial,24,Garquiland Tribe,20,Agriculture,19
-5000,initial,24,Garquiland Tribe,3,Archery,19
-5000,initial,24,Garquiland Tribe,6,Calendar,19
-5000,initial,25,Linquiia Tribe,100,Cordage and Knots,19
-5000,initial,25,Linquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Linquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Linquiia Tribe,105,Food Preservation,19
-5000,initial,25,Linquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Linquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Linquiia Tribe,110,Dog Domestication,19
-5000,initial,25,Linquiia Tribe,111,Grinding Stones,19
-5000,initial,25,Linquiia Tribe,112,Proto-cultivation,19
-5000,initial,25,Linquiia Tribe,113,Sedentism,19
-5000,initial,25,Linquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Linquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Linquiia Tribe,116,Charcoal Firing,19
-5000,initial,25,Linquiia Tribe,1,Pottery,19
-5000,initial,25,Linquiia Tribe,2,Animal Husbandry,19
-5000,initial,25,Linquiia Tribe,4,Mining,19
-5000,initial,25,Linquiia Tribe,20,Agriculture,19
-5000,initial,25,Linquiia Tribe,3,Archery,19
-5000,initial,25,Linquiia Tribe,6,Calendar,19
-5000,initial,26,North belgaria Tribe,100,Cordage and Knots,19
-5000,initial,26,North belgaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,North belgaria Tribe,102,Hafted Stone Tools,19
-5000,initial,26,North belgaria Tribe,105,Food Preservation,19
-5000,initial,26,North belgaria Tribe,106,Storage Pits and Containers,19
-5000,initial,26,North belgaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,North belgaria Tribe,110,Dog Domestication,19
-5000,initial,26,North belgaria Tribe,111,Grinding Stones,19
-5000,initial,26,North belgaria Tribe,112,Proto-cultivation,19
-5000,initial,26,North belgaria Tribe,113,Sedentism,19
-5000,initial,26,North belgaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,North belgaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,North belgaria Tribe,116,Charcoal Firing,19
-5000,initial,26,North belgaria Tribe,1,Pottery,19
-5000,initial,26,North belgaria Tribe,2,Animal Husbandry,19
-5000,initial,26,North belgaria Tribe,4,Mining,19
-5000,initial,26,North belgaria Tribe,20,Agriculture,19
-5000,initial,26,North belgaria Tribe,3,Archery,19
-5000,initial,26,North belgaria Tribe,6,Calendar,19
-5000,initial,27,North zenlorviagrad Tribe,100,Cordage and Knots,19
-5000,initial,27,North zenlorviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,North zenlorviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,27,North zenlorviagrad Tribe,105,Food Preservation,19
-5000,initial,27,North zenlorviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,27,North zenlorviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,North zenlorviagrad Tribe,110,Dog Domestication,19
-5000,initial,27,North zenlorviagrad Tribe,111,Grinding Stones,19
-5000,initial,27,North zenlorviagrad Tribe,112,Proto-cultivation,19
-5000,initial,27,North zenlorviagrad Tribe,113,Sedentism,19
-5000,initial,27,North zenlorviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,North zenlorviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,North zenlorviagrad Tribe,116,Charcoal Firing,19
-5000,initial,27,North zenlorviagrad Tribe,1,Pottery,19
-5000,initial,27,North zenlorviagrad Tribe,2,Animal Husbandry,19
-5000,initial,27,North zenlorviagrad Tribe,4,Mining,19
-5000,initial,27,North zenlorviagrad Tribe,20,Agriculture,19
-5000,initial,27,North zenlorviagrad Tribe,3,Archery,19
-5000,initial,27,North zenlorviagrad Tribe,6,Calendar,19
-5000,initial,28,Old vianagrad Tribe,100,Cordage and Knots,21
-5000,initial,28,Old vianagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Old vianagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Old vianagrad Tribe,105,Food Preservation,21
-5000,initial,28,Old vianagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Old vianagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Old vianagrad Tribe,110,Dog Domestication,21
-5000,initial,28,Old vianagrad Tribe,111,Grinding Stones,21
-5000,initial,28,Old vianagrad Tribe,112,Proto-cultivation,21
-5000,initial,28,Old vianagrad Tribe,113,Sedentism,21
-5000,initial,28,Old vianagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Old vianagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Old vianagrad Tribe,116,Charcoal Firing,21
-5000,initial,28,Old vianagrad Tribe,1,Pottery,21
-5000,initial,28,Old vianagrad Tribe,119,Native Copper Working,21
-5000,initial,28,Old vianagrad Tribe,2,Animal Husbandry,21
-5000,initial,28,Old vianagrad Tribe,4,Mining,21
-5000,initial,28,Old vianagrad Tribe,20,Agriculture,21
-5000,initial,28,Old vianagrad Tribe,3,Archery,21
-5000,initial,28,Old vianagrad Tribe,6,Calendar,21
-5000,initial,28,Old vianagrad Tribe,10,Irrigation,21
-5000,initial,29,Tersolterland Tribe,100,Cordage and Knots,21
-5000,initial,29,Tersolterland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Tersolterland Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Tersolterland Tribe,105,Food Preservation,21
-5000,initial,29,Tersolterland Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Tersolterland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Tersolterland Tribe,110,Dog Domestication,21
-5000,initial,29,Tersolterland Tribe,111,Grinding Stones,21
-5000,initial,29,Tersolterland Tribe,112,Proto-cultivation,21
-5000,initial,29,Tersolterland Tribe,113,Sedentism,21
-5000,initial,29,Tersolterland Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Tersolterland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Tersolterland Tribe,116,Charcoal Firing,21
-5000,initial,29,Tersolterland Tribe,1,Pottery,21
-5000,initial,29,Tersolterland Tribe,119,Native Copper Working,21
-5000,initial,29,Tersolterland Tribe,2,Animal Husbandry,21
-5000,initial,29,Tersolterland Tribe,4,Mining,21
-5000,initial,29,Tersolterland Tribe,20,Agriculture,21
-5000,initial,29,Tersolterland Tribe,3,Archery,21
-5000,initial,29,Tersolterland Tribe,6,Calendar,21
-5000,initial,29,Tersolterland Tribe,10,Irrigation,21
-5000,initial,30,Great marlingrad Tribe,100,Cordage and Knots,21
-5000,initial,30,Great marlingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great marlingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great marlingrad Tribe,105,Food Preservation,21
-5000,initial,30,Great marlingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great marlingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great marlingrad Tribe,110,Dog Domestication,21
-5000,initial,30,Great marlingrad Tribe,111,Grinding Stones,21
-5000,initial,30,Great marlingrad Tribe,112,Proto-cultivation,21
-5000,initial,30,Great marlingrad Tribe,113,Sedentism,21
-5000,initial,30,Great marlingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great marlingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great marlingrad Tribe,116,Charcoal Firing,21
-5000,initial,30,Great marlingrad Tribe,1,Pottery,21
-5000,initial,30,Great marlingrad Tribe,119,Native Copper Working,21
-5000,initial,30,Great marlingrad Tribe,2,Animal Husbandry,21
-5000,initial,30,Great marlingrad Tribe,4,Mining,21
-5000,initial,30,Great marlingrad Tribe,20,Agriculture,21
-5000,initial,30,Great marlingrad Tribe,3,Archery,21
-5000,initial,30,Great marlingrad Tribe,6,Calendar,21
-5000,initial,30,Great marlingrad Tribe,10,Irrigation,21
-5000,initial,31,Great dusranland Tribe,100,Cordage and Knots,21
-5000,initial,31,Great dusranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great dusranland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great dusranland Tribe,105,Food Preservation,21
-5000,initial,31,Great dusranland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great dusranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great dusranland Tribe,110,Dog Domestication,21
-5000,initial,31,Great dusranland Tribe,111,Grinding Stones,21
-5000,initial,31,Great dusranland Tribe,112,Proto-cultivation,21
-5000,initial,31,Great dusranland Tribe,113,Sedentism,21
-5000,initial,31,Great dusranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great dusranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great dusranland Tribe,116,Charcoal Firing,21
-5000,initial,31,Great dusranland Tribe,1,Pottery,21
-5000,initial,31,Great dusranland Tribe,119,Native Copper Working,21
-5000,initial,31,Great dusranland Tribe,2,Animal Husbandry,21
-5000,initial,31,Great dusranland Tribe,4,Mining,21
-5000,initial,31,Great dusranland Tribe,20,Agriculture,21
-5000,initial,31,Great dusranland Tribe,3,Archery,21
-5000,initial,31,Great dusranland Tribe,6,Calendar,21
-5000,initial,31,Great dusranland Tribe,10,Irrigation,21
-5000,initial,32,South solviaia Tribe,100,Cordage and Knots,21
-5000,initial,32,South solviaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South solviaia Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South solviaia Tribe,105,Food Preservation,21
-5000,initial,32,South solviaia Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South solviaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South solviaia Tribe,110,Dog Domestication,21
-5000,initial,32,South solviaia Tribe,111,Grinding Stones,21
-5000,initial,32,South solviaia Tribe,112,Proto-cultivation,21
-5000,initial,32,South solviaia Tribe,113,Sedentism,21
-5000,initial,32,South solviaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South solviaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South solviaia Tribe,116,Charcoal Firing,21
-5000,initial,32,South solviaia Tribe,1,Pottery,21
-5000,initial,32,South solviaia Tribe,119,Native Copper Working,21
-5000,initial,32,South solviaia Tribe,2,Animal Husbandry,21
-5000,initial,32,South solviaia Tribe,4,Mining,21
-5000,initial,32,South solviaia Tribe,20,Agriculture,21
-5000,initial,32,South solviaia Tribe,3,Archery,21
-5000,initial,32,South solviaia Tribe,6,Calendar,21
-5000,initial,32,South solviaia Tribe,10,Irrigation,21
-5000,initial,33,New margarstan Tribe,100,Cordage and Knots,21
-5000,initial,33,New margarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,New margarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,33,New margarstan Tribe,105,Food Preservation,21
-5000,initial,33,New margarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,33,New margarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,New margarstan Tribe,110,Dog Domestication,21
-5000,initial,33,New margarstan Tribe,111,Grinding Stones,21
-5000,initial,33,New margarstan Tribe,112,Proto-cultivation,21
-5000,initial,33,New margarstan Tribe,113,Sedentism,21
-5000,initial,33,New margarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,New margarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,New margarstan Tribe,116,Charcoal Firing,21
-5000,initial,33,New margarstan Tribe,1,Pottery,21
-5000,initial,33,New margarstan Tribe,119,Native Copper Working,21
-5000,initial,33,New margarstan Tribe,2,Animal Husbandry,21
-5000,initial,33,New margarstan Tribe,4,Mining,21
-5000,initial,33,New margarstan Tribe,20,Agriculture,21
-5000,initial,33,New margarstan Tribe,3,Archery,21
-5000,initial,33,New margarstan Tribe,6,Calendar,21
-5000,initial,33,New margarstan Tribe,10,Irrigation,21
-5000,initial,34,Great quilorkinia Tribe,100,Cordage and Knots,21
-5000,initial,34,Great quilorkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great quilorkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great quilorkinia Tribe,105,Food Preservation,21
-5000,initial,34,Great quilorkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great quilorkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great quilorkinia Tribe,110,Dog Domestication,21
-5000,initial,34,Great quilorkinia Tribe,111,Grinding Stones,21
-5000,initial,34,Great quilorkinia Tribe,112,Proto-cultivation,21
-5000,initial,34,Great quilorkinia Tribe,113,Sedentism,21
-5000,initial,34,Great quilorkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great quilorkinia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great quilorkinia Tribe,116,Charcoal Firing,21
-5000,initial,34,Great quilorkinia Tribe,1,Pottery,21
-5000,initial,34,Great quilorkinia Tribe,119,Native Copper Working,21
-5000,initial,34,Great quilorkinia Tribe,2,Animal Husbandry,21
-5000,initial,34,Great quilorkinia Tribe,4,Mining,21
-5000,initial,34,Great quilorkinia Tribe,20,Agriculture,21
-5000,initial,34,Great quilorkinia Tribe,3,Archery,21
-5000,initial,34,Great quilorkinia Tribe,6,Calendar,21
-5000,initial,34,Great quilorkinia Tribe,10,Irrigation,21
-5000,initial,36,Great quigarsolland Tribe,100,Cordage and Knots,21
-5000,initial,36,Great quigarsolland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great quigarsolland Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great quigarsolland Tribe,105,Food Preservation,21
-5000,initial,36,Great quigarsolland Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great quigarsolland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great quigarsolland Tribe,110,Dog Domestication,21
-5000,initial,36,Great quigarsolland Tribe,111,Grinding Stones,21
-5000,initial,36,Great quigarsolland Tribe,112,Proto-cultivation,21
-5000,initial,36,Great quigarsolland Tribe,113,Sedentism,21
-5000,initial,36,Great quigarsolland Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great quigarsolland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great quigarsolland Tribe,116,Charcoal Firing,21
-5000,initial,36,Great quigarsolland Tribe,1,Pottery,21
-5000,initial,36,Great quigarsolland Tribe,119,Native Copper Working,21
-5000,initial,36,Great quigarsolland Tribe,2,Animal Husbandry,21
-5000,initial,36,Great quigarsolland Tribe,4,Mining,21
-5000,initial,36,Great quigarsolland Tribe,20,Agriculture,21
-5000,initial,36,Great quigarsolland Tribe,3,Archery,21
-5000,initial,36,Great quigarsolland Tribe,6,Calendar,21
-5000,initial,36,Great quigarsolland Tribe,10,Irrigation,21
-5000,initial,37,Great termarsolia Tribe,100,Cordage and Knots,21
-5000,initial,37,Great termarsolia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Great termarsolia Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Great termarsolia Tribe,105,Food Preservation,21
-5000,initial,37,Great termarsolia Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Great termarsolia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Great termarsolia Tribe,110,Dog Domestication,21
-5000,initial,37,Great termarsolia Tribe,111,Grinding Stones,21
-5000,initial,37,Great termarsolia Tribe,112,Proto-cultivation,21
-5000,initial,37,Great termarsolia Tribe,113,Sedentism,21
-5000,initial,37,Great termarsolia Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Great termarsolia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Great termarsolia Tribe,116,Charcoal Firing,21
-5000,initial,37,Great termarsolia Tribe,1,Pottery,21
-5000,initial,37,Great termarsolia Tribe,119,Native Copper Working,21
-5000,initial,37,Great termarsolia Tribe,2,Animal Husbandry,21
-5000,initial,37,Great termarsolia Tribe,4,Mining,21
-5000,initial,37,Great termarsolia Tribe,20,Agriculture,21
-5000,initial,37,Great termarsolia Tribe,3,Archery,21
-5000,initial,37,Great termarsolia Tribe,6,Calendar,21
-5000,initial,37,Great termarsolia Tribe,10,Irrigation,21
-5000,initial,38,Great solbelnaia Tribe,100,Cordage and Knots,21
-5000,initial,38,Great solbelnaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Great solbelnaia Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Great solbelnaia Tribe,105,Food Preservation,21
-5000,initial,38,Great solbelnaia Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Great solbelnaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Great solbelnaia Tribe,110,Dog Domestication,21
-5000,initial,38,Great solbelnaia Tribe,111,Grinding Stones,21
-5000,initial,38,Great solbelnaia Tribe,112,Proto-cultivation,21
-5000,initial,38,Great solbelnaia Tribe,113,Sedentism,21
-5000,initial,38,Great solbelnaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Great solbelnaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Great solbelnaia Tribe,116,Charcoal Firing,21
-5000,initial,38,Great solbelnaia Tribe,1,Pottery,21
-5000,initial,38,Great solbelnaia Tribe,119,Native Copper Working,21
-5000,initial,38,Great solbelnaia Tribe,2,Animal Husbandry,21
-5000,initial,38,Great solbelnaia Tribe,4,Mining,21
-5000,initial,38,Great solbelnaia Tribe,20,Agriculture,21
-5000,initial,38,Great solbelnaia Tribe,3,Archery,21
-5000,initial,38,Great solbelnaia Tribe,6,Calendar,21
-5000,initial,38,Great solbelnaia Tribe,10,Irrigation,21
-5000,initial,39,Old lornakinia Tribe,100,Cordage and Knots,20
-5000,initial,39,Old lornakinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old lornakinia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old lornakinia Tribe,104,Fishing Technology,20
-5000,initial,39,Old lornakinia Tribe,105,Food Preservation,20
-5000,initial,39,Old lornakinia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old lornakinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old lornakinia Tribe,108,Watercraft,20
-5000,initial,39,Old lornakinia Tribe,110,Dog Domestication,20
-5000,initial,39,Old lornakinia Tribe,111,Grinding Stones,20
-5000,initial,39,Old lornakinia Tribe,112,Proto-cultivation,20
-5000,initial,39,Old lornakinia Tribe,113,Sedentism,20
-5000,initial,39,Old lornakinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old lornakinia Tribe,116,Charcoal Firing,20
-5000,initial,39,Old lornakinia Tribe,1,Pottery,20
-5000,initial,39,Old lornakinia Tribe,2,Animal Husbandry,20
-5000,initial,39,Old lornakinia Tribe,20,Agriculture,20
-5000,initial,39,Old lornakinia Tribe,3,Archery,20
-5000,initial,39,Old lornakinia Tribe,5,Sailing,20
-5000,initial,39,Old lornakinia Tribe,6,Calendar,20
-5000,initial,40,Garlortergrad Tribe,100,Cordage and Knots,20
-5000,initial,40,Garlortergrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Garlortergrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Garlortergrad Tribe,104,Fishing Technology,20
-5000,initial,40,Garlortergrad Tribe,105,Food Preservation,20
-5000,initial,40,Garlortergrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Garlortergrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Garlortergrad Tribe,108,Watercraft,20
-5000,initial,40,Garlortergrad Tribe,110,Dog Domestication,20
-5000,initial,40,Garlortergrad Tribe,111,Grinding Stones,20
-5000,initial,40,Garlortergrad Tribe,112,Proto-cultivation,20
-5000,initial,40,Garlortergrad Tribe,113,Sedentism,20
-5000,initial,40,Garlortergrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Garlortergrad Tribe,116,Charcoal Firing,20
-5000,initial,40,Garlortergrad Tribe,1,Pottery,20
-5000,initial,40,Garlortergrad Tribe,2,Animal Husbandry,20
-5000,initial,40,Garlortergrad Tribe,20,Agriculture,20
-5000,initial,40,Garlortergrad Tribe,3,Archery,20
-5000,initial,40,Garlortergrad Tribe,5,Sailing,20
-5000,initial,40,Garlortergrad Tribe,6,Calendar,20
-5000,initial,41,North lindussolstan Tribe,100,Cordage and Knots,20
-5000,initial,41,North lindussolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,North lindussolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North lindussolstan Tribe,104,Fishing Technology,20
-5000,initial,41,North lindussolstan Tribe,105,Food Preservation,20
-5000,initial,41,North lindussolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North lindussolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North lindussolstan Tribe,108,Watercraft,20
-5000,initial,41,North lindussolstan Tribe,110,Dog Domestication,20
-5000,initial,41,North lindussolstan Tribe,111,Grinding Stones,20
-5000,initial,41,North lindussolstan Tribe,112,Proto-cultivation,20
-5000,initial,41,North lindussolstan Tribe,113,Sedentism,20
-5000,initial,41,North lindussolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North lindussolstan Tribe,116,Charcoal Firing,20
-5000,initial,41,North lindussolstan Tribe,1,Pottery,20
-5000,initial,41,North lindussolstan Tribe,2,Animal Husbandry,20
-5000,initial,41,North lindussolstan Tribe,20,Agriculture,20
-5000,initial,41,North lindussolstan Tribe,3,Archery,20
-5000,initial,41,North lindussolstan Tribe,5,Sailing,20
-5000,initial,41,North lindussolstan Tribe,6,Calendar,20
-5000,initial,42,New duszenbelstan Tribe,100,Cordage and Knots,20
-5000,initial,42,New duszenbelstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,New duszenbelstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,New duszenbelstan Tribe,104,Fishing Technology,20
-5000,initial,42,New duszenbelstan Tribe,105,Food Preservation,20
-5000,initial,42,New duszenbelstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,New duszenbelstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,New duszenbelstan Tribe,108,Watercraft,20
-5000,initial,42,New duszenbelstan Tribe,110,Dog Domestication,20
-5000,initial,42,New duszenbelstan Tribe,111,Grinding Stones,20
-5000,initial,42,New duszenbelstan Tribe,112,Proto-cultivation,20
-5000,initial,42,New duszenbelstan Tribe,113,Sedentism,20
-5000,initial,42,New duszenbelstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,New duszenbelstan Tribe,116,Charcoal Firing,20
-5000,initial,42,New duszenbelstan Tribe,1,Pottery,20
-5000,initial,42,New duszenbelstan Tribe,2,Animal Husbandry,20
-5000,initial,42,New duszenbelstan Tribe,20,Agriculture,20
-5000,initial,42,New duszenbelstan Tribe,3,Archery,20
-5000,initial,42,New duszenbelstan Tribe,5,Sailing,20
-5000,initial,42,New duszenbelstan Tribe,6,Calendar,20
-5000,initial,43,New terkinland Tribe,100,Cordage and Knots,20
-5000,initial,43,New terkinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New terkinland Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New terkinland Tribe,104,Fishing Technology,20
-5000,initial,43,New terkinland Tribe,105,Food Preservation,20
-5000,initial,43,New terkinland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New terkinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New terkinland Tribe,108,Watercraft,20
-5000,initial,43,New terkinland Tribe,110,Dog Domestication,20
-5000,initial,43,New terkinland Tribe,111,Grinding Stones,20
-5000,initial,43,New terkinland Tribe,112,Proto-cultivation,20
-5000,initial,43,New terkinland Tribe,113,Sedentism,20
-5000,initial,43,New terkinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New terkinland Tribe,116,Charcoal Firing,20
-5000,initial,43,New terkinland Tribe,1,Pottery,20
-5000,initial,43,New terkinland Tribe,2,Animal Husbandry,20
-5000,initial,43,New terkinland Tribe,20,Agriculture,20
-5000,initial,43,New terkinland Tribe,3,Archery,20
-5000,initial,43,New terkinland Tribe,5,Sailing,20
-5000,initial,43,New terkinland Tribe,6,Calendar,20
-5000,initial,44,South viakinterstan Tribe,100,Cordage and Knots,20
-5000,initial,44,South viakinterstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South viakinterstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South viakinterstan Tribe,104,Fishing Technology,20
-5000,initial,44,South viakinterstan Tribe,105,Food Preservation,20
-5000,initial,44,South viakinterstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South viakinterstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South viakinterstan Tribe,108,Watercraft,20
-5000,initial,44,South viakinterstan Tribe,110,Dog Domestication,20
-5000,initial,44,South viakinterstan Tribe,111,Grinding Stones,20
-5000,initial,44,South viakinterstan Tribe,112,Proto-cultivation,20
-5000,initial,44,South viakinterstan Tribe,113,Sedentism,20
-5000,initial,44,South viakinterstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South viakinterstan Tribe,116,Charcoal Firing,20
