year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,781178123.000000,0.001766,0.905446,0.001401,0.008866,0.000000,0.000510,0.112609,0.523582,0.731232,0.738142,0.556596,0.194455,0.236468,0.645481,0.000226,0.396757,0.107663,0.000026,0.000025,0.094554,0.632725,0.247697,0.126432,0.017896|0.081960|0.648122|0.211710|0.022388|0.017930,0.317360,0.637461,0.170293,0.220194,0.787230,0.913069,0.779806,964979.500000,18457055.200000,0.065616,413.500000,1385.200000,0.043351,0.962450,0.736530,36,0.253521,1090.000000,1800.000000,0,901812.250000,0.001375,0.658943,254,0,0.036932,0,1,0,65,0.373465,0.577318,0.806027,0.626535,5479.628077,138953.769263,857675.913512,0.000000,0.000000,0.000000,3036803169.388447
-3150,844552550.000000,0.001561,0.937507,0.001287,0.008866,0.000000,0.000556,0.121407,0.526386,0.750461,0.733948,0.551423,0.229808,0.237876,0.652183,0.000227,0.398137,0.108756,0.000027,0.000026,0.062493,0.629859,0.250786,0.129915,0.017894|0.076194|0.645249|0.220534|0.022209|0.017926,0.321586,0.636763,0.169422,0.223213,0.793789,0.990921,0.776787,976385.000000,19346228.700000,0.067991,431.500000,1338.900000,0.042553,0.961850,0.743310,34,0.236111,1135.000000,1850.000000,0,972858.187500,0.001366,0.738101,264,0,0.026389,0,2,0,85,0.374946,0.577461,0.800662,0.625054,17381.660113,159020.941864,996627.016062,0.000000,0.000000,0.000000,3327813969.201519
-3100,906565962.000000,0.001418,0.945476,0.001156,0.008750,0.000000,0.000000,0.126087,0.528974,0.763368,0.734758,0.547400,0.193145,0.236264,0.652162,0.000228,0.396581,0.109686,0.000026,0.000025,0.054524,0.628302,0.252977,0.131712,0.017891|0.072998|0.638681|0.230800|0.021714|0.017921,0.322375,0.638582,0.161457,0.224861,0.833933,0.998820,0.775139,934971.000000,21045577.000000,0.072773,452.500000,1391.500000,0.041687,0.966100,0.754300,33,0.226027,1115.000000,1900.000000,0,1006386.125000,0.001324,0.657273,254,0,0.024715,0,2,0,61,0.377645,0.583697,0.797356,0.622355,20943.063949,174646.501438,1099310.185368,0.000000,0.000000,0.000000,3478161325.565886
-3050,969457858.000000,0.001342,0.951975,0.001159,0.008777,0.000000,0.000602,0.131198,0.537379,0.779628,0.702947,0.556598,0.189136,0.237148,0.608227,0.000248,0.394249,0.107479,0.000027,0.000026,0.048025,0.627548,0.257189,0.135700,0.017887|0.070272|0.631198|0.241067|0.021667|0.017915,0.321535,0.641720,0.161882,0.225662,0.851210,1.000000,0.774338,939657.000000,23164111.000000,0.077712,477.000000,1391.500000,0.040353,0.953300,0.745150,32,0.219178,1060.000000,1950.000000,0,919212.625000,0.001129,0.681072,266,0,0.023279,0,0,0,76,0.377467,0.577580,0.787327,0.622533,22598.105915,186396.236623,1164128.693959,0.000000,0.000000,0.000000,3583668541.832156
-3000,1042550177.000000,0.001455,0.941155,0.001301,0.008928,0.000000,0.000986,0.138266,0.543343,0.796121,0.715291,0.549681,0.193382,0.235324,0.634153,0.000233,0.394849,0.107179,0.000028,0.000025,0.058845,0.627041,0.259099,0.136823,0.017885|0.068694|0.622672|0.251307|0.021535|0.017911,0.321173,0.642840,0.154764,0.226200,0.837840,0.990889,0.773800,948037.000000,24315210.600000,0.080319,485.500000,1376.100000,0.039765,0.959650,0.719100,31,0.209459,1020.000000,2000.000000,0,915250.562500,0.001413,0.533834,231,0,0.030675,0,2,0,50,0.379268,0.578586,0.796272,0.620732,21492.209706,196222.056084,1237464.044965,0.000000,0.000000,0.000000,3699437936.360650
-2950,1114798406.000000,0.001341,0.950919,0.001176,0.009013,0.000000,0.000714,0.144995,0.549623,0.811075,0.719661,0.546690,0.185130,0.238363,0.627989,0.000229,0.395155,0.111766,0.000029,0.000027,0.049081,0.624241,0.261346,0.137610,0.017884|0.066729|0.612654|0.263432|0.021396|0.017909,0.322163,0.643134,0.149635,0.229177,0.844137,1.000000,0.770823,1002282.000000,24105289.400000,0.081323,475.000000,1350.200000,0.039247,0.958800,0.721340,29,0.189542,895.000000,2050.000000,0,965278.687500,0.001892,0.511274,254,0,0.027358,0,5,0,67,0.380798,0.580585,0.794550,0.619202,30449.156928,214339.864446,1354917.084451,0.000000,0.000000,0.000000,4054513948.889511
-2900,1185530803.000000,0.001231,0.961204,0.000992,0.008930,0.000000,0.001195,0.154763,0.555821,0.818715,0.725858,0.549301,0.166728,0.239359,0.639135,0.000242,0.394047,0.111224,0.000028,0.000026,0.038796,0.623704,0.262525,0.138789,0.017883|0.065531|0.602276|0.275316|0.021091|0.017907,0.328655,0.637882,0.148856,0.229751,0.840199,1.000000,0.770249,1020646.000000,24893839.400000,0.085763,476.000000,1350.200000,0.038883,0.957800,0.725100,26,0.169935,885.000000,2100.000000,0,894821.500000,0.001756,0.514287,276,0,0.022997,0,0,0,64,0.384542,0.591693,0.794861,0.615458,41026.974580,236241.179169,1503135.253943,0.000000,0.000000,0.000000,4170856685.193088
-2850,1253269022.000000,0.001112,0.984578,0.000633,0.008881,0.000000,0.000985,0.160622,0.561996,0.838586,0.724099,0.547349,0.194295,0.240368,0.646818,0.000232,0.396068,0.110483,0.000029,0.000027,0.015422,0.764129,0.264266,0.142496,0.017881|0.062670|0.594098|0.286566|0.020885|0.017903,0.335304,0.633034,0.149095,0.225399,0.928146,1.000000,0.774601,1070461.000000,24873914.800000,0.089420,440.000000,1344.600000,0.038419,0.960100,0.738600,26,0.165605,920.000000,2150.000000,0,852280.562500,0.001734,0.572277,305,1,0.009664,0,5,0,102,0.383441,0.597915,0.793867,0.616559,40457.576175,247354.267256,1587686.428451,0.000000,0.000000,0.000000,4432653869.856490
-2800,1310947176.000000,0.000900,0.987342,0.000355,0.009012,0.000000,0.001201,0.165518,0.564102,0.850407,0.712458,0.539441,0.190234,0.238038,0.628511,0.000237,0.394040,0.115417,0.000028,0.000026,0.012658,0.762966,0.267805,0.146596,0.017879|0.060842|0.593099|0.289474|0.020812|0.017898,0.332634,0.637365,0.149143,0.226414,0.943354,1.000000,0.773586,1057125.000000,26036572.200000,0.090407,483.000000,1343.400000,0.037664,0.955700,0.746140,26,0.163522,940.000000,2200.000000,0,883372.937500,0.001690,0.537530,291,0,0.008297,0,2,0,99,0.385549,0.597696,0.788910,0.614451,37519.378348,258857.773893,1655856.301005,0.000000,0.000000,0.000000,4739308517.478186
-2750,1364719177.000000,0.000804,0.976001,0.000876,0.009111,0.000000,0.001098,0.164748,0.567588,0.862827,0.709597,0.502895,0.223980,0.234473,0.617909,0.000222,0.394156,0.109937,0.000029,0.000025,0.023999,0.760584,0.274096,0.151146,0.017878|0.058558|0.595530|0.289423|0.020720|0.017897,0.327685,0.643716,0.150470,0.228495,0.913425,1.000000,0.771505,1051061.000000,25353724.800000,0.088837,417.000000,1391.400000,0.036924,0.956100,0.741400,26,0.159509,855.000000,2250.000000,0,891866.437500,0.001652,0.606598,357,0,0.016376,0,6,0,103,0.386726,0.589259,0.792882,0.613274,18462.744256,248653.207666,1585479.059631,0.000000,0.000000,0.000000,5166330474.093514
-2700,1417518920.000000,0.000759,0.968835,0.000926,0.009041,0.000000,0.000774,0.166322,0.577247,0.875061,0.721993,0.554414,0.199850,0.236488,0.627938,0.000219,0.396123,0.111706,0.000028,0.000025,0.031165,0.756640,0.276286,0.150584,0.017878|0.057945|0.594188|0.291452|0.020644|0.017897,0.322457,0.649537,0.155576,0.231953,0.896459,1.000000,0.768047,1003510.000000,26573883.600000,0.089166,413.000000,1403.300000,0.037232,0.962000,0.748290,26,0.158537,892.500000,2300.000000,0,947834.875000,0.001644,0.629024,303,0,0.022088,0,2,0,93,0.390626,0.583564,0.798707,0.609374,17023.024283,257801.675379,1640316.447897,0.000000,0.000000,0.000000,5302678577.126270
-2650,1484391233.000000,0.000922,0.975863,0.000667,0.008926,0.000000,0.001401,0.169065,0.580371,0.891816,0.735504,0.551673,0.197574,0.238573,0.642466,0.000212,0.396521,0.111547,0.000029,0.000025,0.024137,0.753304,0.278477,0.152213,0.017877|0.056953|0.596119|0.290648|0.020510|0.017896,0.317972,0.654536,0.157782,0.234892,0.909875,1.000000,0.765108,987650.000000,25865112.400000,0.098189,409.000000,1463.000000,0.036827,0.962500,0.750920,25,0.151515,915.000000,2350.000000,0,1021490.125000,0.001698,0.634938,328,0,0.017915,0,2,0,81,0.391906,0.585595,0.800667,0.608094,21771.969794,275573.804299,1759095.330777,0.000000,0.000000,0.000000,5442285787.891253
-2600,1550373041.000000,0.000870,0.960303,0.001042,0.008969,0.000000,0.000616,0.169922,0.586552,0.900638,0.724634,0.545918,0.193488,0.240341,0.627916,0.000219,0.396522,0.114266,0.000030,0.000025,0.039697,0.750541,0.279432,0.152606,0.017877|0.055475|0.598624|0.289498|0.020635|0.017895,0.315082,0.657949,0.158151,0.237337,0.861731,1.000000,0.762663,1034837.000000,26003477.800000,0.106840,409.000000,1467.800000,0.036628,0.952300,0.758260,23,0.139394,885.000000,2400.000000,0,1032918.250000,0.001562,0.584191,340,0,0.030773,0,0,0,87,0.394641,0.583291,0.801757,0.605360,26113.093270,287704.157405,1829880.689477,0.000000,0.000000,0.000000,5579409733.502426
-2550,1605790057.000000,0.000703,0.967104,0.000866,0.009117,0.000000,0.000000,0.171534,0.595589,0.915095,0.718880,0.542737,0.237566,0.239932,0.623593,0.000207,0.395053,0.113545,0.000035,0.000030,0.032896,0.748590,0.280218,0.154853,0.017876|0.053574|0.599965|0.290284|0.020412|0.017892,0.313412,0.660992,0.160527,0.239070,0.874214,1.000000,0.760930,1055815.500000,25272149.800000,0.118151,398.000000,1448.900000,0.036201,0.959800,0.799600,23,0.136905,802.500000,2450.000000,0,975092.500000,0.002043,0.542825,383,0,0.026412,0,4,0,112,0.397603,0.588374,0.795427,0.602397,19845.353166,296643.050482,1887278.194243,0.000000,0.000000,0.000000,5761513186.126718
-2500,1659710979.000000,0.000661,0.938472,0.001586,0.009121,0.000000,0.003230,0.172093,0.599725,0.931614,0.709757,0.563679,0.226619,0.238191,0.613068,0.000172,0.391609,0.112956,0.000036,0.000031,0.061528,0.747290,0.282521,0.156819,0.017875|0.051843|0.599673|0.292433|0.020288|0.017890,0.307739,0.667623,0.157926,0.240228,0.839657,0.963659,0.759772,969203.500000,24748257.200000,0.130247,393.000000,1392.500000,0.036373,0.947200,0.775690,23,0.133721,797.500000,2500.000000,0,1021782.750000,0.002414,0.504576,381,0,0.051059,0,4,0,113,0.397960,0.575879,0.788769,0.602040,8826.332569,280182.866226,1802784.347840,0.000000,0.000000,0.000000,6195115996.322370
-2450,1721248023.000000,0.000728,0.901463,0.002559,0.008956,0.000000,0.001247,0.166432,0.605569,0.952033,0.713501,0.569271,0.233985,0.238466,0.612146,0.000178,0.393332,0.112644,0.000035,0.000033,0.098537,0.744926,0.285273,0.160807,0.017874|0.050977|0.601917|0.290931|0.020414|0.017890,0.301028,0.674781,0.157801,0.242337,0.792681,0.917544,0.757664,979459.500000,26636211.000000,0.142209,398.000000,1402.700000,0.036002,0.952050,0.770850,21,0.120690,732.500000,2550.000000,0,938519.250000,0.003278,0.479194,382,0,0.084803,0,3,0,102,0.400988,0.570828,0.796552,0.599012,1245.157572,280455.680629,1760783.538753,0.000000,0.000000,0.000000,6493966168.595026
-2400,1811701878.000000,0.001025,0.890046,0.003067,0.008918,0.000000,0.000838,0.167433,0.615093,0.962688,0.714881,0.561084,0.238609,0.239924,0.613914,0.000179,0.393278,0.113845,0.000039,0.000033,0.109954,0.740804,0.287407,0.163390,0.017874|0.049875|0.601956|0.292142|0.020269|0.017888,0.298983,0.677738,0.157757,0.246026,0.780334,0.903695,0.753974,961671.500000,26976878.800000,0.154089,406.000000,1402.700000,0.035717,0.960700,0.770500,21,0.120690,725.000000,2600.000000,0,1312987.875000,0.003928,0.483396,345,0,0.099602,0,0,0,109,0.400328,0.574606,0.799699,0.599672,1663.556829,285583.839862,1832727.310695,0.000000,0.000000,0.000000,6645555411.220440
-2350,1898477528.000000,0.000936,0.906644,0.002527,0.009073,0.000000,0.000658,0.173720,0.624605,0.982888,0.720476,0.570056,0.242453,0.241310,0.622555,0.000169,0.396145,0.115837,0.000038,0.000032,0.093356,0.738641,0.288980,0.164570,0.017873|0.048941|0.601581|0.293560|0.020160|0.017888,0.293162,0.684426,0.163635,0.247972,0.810762,0.920481,0.752028,1047343.500000,27319233.700000,0.162265,406.000000,1439.100000,0.037075,0.960000,0.769400,21,0.120690,742.500000,2650.000000,0,1348896.500000,0.004087,0.478990,347,0,0.088617,0,0,0,78,0.404417,0.574609,0.802662,0.595583,7617.095824,311093.169983,1990255.866338,0.000000,0.000000,0.000000,6805976136.121491
-2300,1955810106.000000,0.000595,0.921564,0.002462,0.009143,0.000700,0.000803,0.171742,0.629153,0.991760,0.707950,0.560617,0.235392,0.241877,0.612914,0.000174,0.395111,0.117619,0.000040,0.000033,0.078436,0.737928,0.290609,0.166760,0.017873|0.048216|0.599794|0.296156|0.020078|0.017886,0.285928,0.692028,0.163954,0.248616,0.802067,0.947847,0.751384,1021428.000000,27486807.000000,0.172106,403.000000,1473.000000,0.037535,0.956800,0.768560,19,0.108571,690.000000,2700.000000,2,1419593.125000,0.005014,0.405967,419,0,0.076703,0,1,0,95,0.404785,0.575901,0.795465,0.595215,16944.838068,331389.883602,2116438.438354,0.000000,0.000000,0.000000,7047381545.242117
-2250,2041598927.000000,0.000859,0.935695,0.001575,0.009049,0.000000,0.000842,0.173709,0.635184,1.000000,0.709417,0.560600,0.237027,0.241957,0.609218,0.000182,0.393894,0.115499,0.000041,0.000035,0.064305,0.737035,0.294372,0.169681,0.017872|0.046352|0.601204|0.296605|0.020085|0.017884,0.278938,0.700152,0.165492,0.249422,0.819599,0.958893,0.750578,1019879.000000,28109284.800000,0.178084,424.000000,1523.400000,0.040816,0.957200,0.756540,18,0.101695,730.000000,2717.000000,0,1408420.875000,0.005188,0.364524,414,0,0.065642,0,3,0,122,0.407653,0.576557,0.795343,0.592348,25714.300987,360715.656895,2298886.088068,0.000000,0.000000,0.000000,7331000608.045629
-2200,2109025236.000000,0.000650,0.921109,0.001853,0.008903,0.000000,0.001785,0.163649,0.645428,1.000000,0.715737,0.540240,0.235762,0.243120,0.624218,0.000158,0.394431,0.115634,0.000044,0.000037,0.078891,0.735223,0.300887,0.174343,0.017871|0.045798|0.597966|0.300528|0.019955|0.017884,0.267604,0.712138,0.167830,0.251062,0.814803,0.940698,0.748938,976132.500000,28937938.500000,0.185722,420.500000,1515.800000,0.044023,0.959950,0.757060,17,0.095506,762.500000,2696.000000,0,1390137.875000,0.004993,0.365507,405,0,0.083191,0,2,0,78,0.409199,0.578190,0.798165,0.590801,20648.238379,366546.581422,2309817.140412,0.000000,0.000000,0.000000,7548358668.365042
-2150,2207168863.000000,0.000910,0.918933,0.002321,0.008938,0.000000,0.000000,0.151047,0.651705,1.000000,0.708297,0.527092,0.237516,0.243858,0.616404,0.000176,0.395930,0.116487,0.000046,0.000041,0.081067,0.734457,0.308751,0.181251,0.017871|0.044960|0.598481|0.300971|0.019838|0.017883,0.261242,0.719052,0.162147,0.251756,0.815708,0.929017,0.748244,976655.000000,30852323.000000,0.127104,433.000000,1569.000000,0.033045,0.959000,0.773700,16,0.088398,790.000000,2710.000000,0,1400174.125000,0.004678,0.344733,388,0,0.089464,0,3,0,116,0.411115,0.575353,0.792666,0.588885,11353.190455,385212.375823,2307816.802978,0.000000,0.000000,0.000000,8185633562.676904
-2100,2302931497.000000,0.000850,0.938431,0.001665,0.009098,0.000000,0.000000,0.159313,0.655987,1.000000,0.699122,0.542687,0.236324,0.245300,0.597568,0.000166,0.393217,0.117566,0.000046,0.000040,0.061569,0.731381,0.310661,0.182656,0.017871|0.044146|0.598363|0.301881|0.019858|0.017882,0.253399,0.727096,0.163103,0.254548,0.825997,0.961553,0.745452,1046395.500000,31972465.400000,0.137293,420.500000,1561.400000,0.032697,0.958100,0.785860,16,0.087912,800.000000,2759.000000,0,1422156.750000,0.004611,0.346337,387,0,0.070894,0,1,0,102,0.415775,0.579202,0.797221,0.584225,19595.113096,415269.093164,2507763.246386,0.000000,0.000000,0.000000,8414217393.952138
-2050,2404873107.000000,0.000867,0.958666,0.000954,0.009066,0.000000,0.001351,0.161703,0.664146,1.000000,0.714398,0.550559,0.233109,0.248276,0.619027,0.000144,0.397175,0.118090,0.000045,0.000039,0.041334,0.727502,0.313694,0.186812,0.017870|0.043341|0.595954|0.304995|0.019961|0.017882,0.247338,0.733943,0.162086,0.258084,0.851129,1.000000,0.741916,1089600.000000,32470526.600000,0.143399,424.000000,1538.600000,0.034322,0.957900,0.756520,16,0.086486,745.000000,2806.000000,0,1461366.375000,0.004544,0.351988,362,0,0.049701,0,3,0,97,0.416453,0.586176,0.799622,0.583547,59543.293548,465316.958575,2886881.253933,0.000000,0.000000,0.000000,8739366397.655493
-2000,2493074425.000000,0.000721,0.976872,0.000483,0.008953,0.000000,0.000000,0.166576,0.665260,1.000000,0.702511,0.549438,0.240857,0.248266,0.607833,0.000157,0.395884,0.120221,0.000047,0.000041,0.023128,0.725969,0.317007,0.189227,0.017869|0.041928|0.593151|0.309198|0.019974|0.017881,0.241396,0.740861,0.160963,0.259489,0.909898,1.000000,0.740511,1035220.000000,32682670.000000,0.141440,440.000000,1549.800000,0.031514,0.959100,0.790280,15,0.079365,760.000000,2850.000000,0,1437055.500000,0.004451,0.354916,420,0,0.028830,0,4,0,113,0.419027,0.596966,0.789329,0.580973,68025.218798,500412.959041,3105115.168413,0.000000,0.000000,0.000000,9295143605.554888
-1950,2579794482.000000,0.000684,0.978762,0.000507,0.008953,0.000000,0.000000,0.166458,0.665221,1.000000,0.688688,0.543760,0.240779,0.248249,0.600772,0.000167,0.394357,0.120618,0.000049,0.000041,0.021238,0.725894,0.321164,0.194001,0.017869|0.040938|0.588283|0.315204|0.019827|0.017881,0.233116,0.749599,0.154528,0.259557,0.921192,1.000000,0.740443,997216.000000,30549853.600000,0.138112,432.000000,1555.200000,0.031307,0.946100,0.783340,15,0.077720,800.000000,2880.000000,0,1430969.375000,0.004332,0.429325,394,0,0.027395,0,4,0,90,0.420915,0.598231,0.789405,0.579085,60065.225034,502285.699407,3134175.264796,0.000000,0.000000,0.000000,9557952782.022652
-1900,2681950518.000000,0.000777,0.970434,0.000685,0.009086,0.000000,0.000000,0.165422,0.666861,1.000000,0.697234,0.554016,0.244640,0.247089,0.601064,0.000151,0.393518,0.114512,0.000049,0.000042,0.029566,0.725066,0.325264,0.198832,0.017868|0.040505|0.581999|0.322015|0.019736|0.017879,0.223592,0.759676,0.149051,0.260318,0.886887,1.000000,0.739682,970642.000000,31710614.200000,0.132975,468.000000,1601.800000,0.030634,0.955900,0.787680,15,0.076142,695.000000,2890.000000,0,1422276.375000,0.004126,0.676338,439,0,0.039647,0,6,0,96,0.422232,0.587263,0.788458,0.577768,42489.619583,509417.264392,3164563.418103,0.000000,0.000000,0.000000,10467847597.536140
-1850,2791206799.000000,0.000799,0.956588,0.001141,0.009115,0.000000,0.000418,0.162461,0.678395,1.000000,0.713564,0.547703,0.238806,0.247473,0.607280,0.000142,0.397176,0.113854,0.000049,0.000041,0.043412,0.721581,0.327398,0.201584,0.017868|0.039963|0.575843|0.328778|0.019671|0.017877,0.218394,0.765369,0.148546,0.263522,0.866716,1.000000,0.736478,1090915.000000,31825373.400000,0.131749,494.000000,1668.200000,0.030226,0.951100,0.764440,14,0.070352,715.000000,2900.000000,0,1392681.250000,0.004002,0.893512,416,0,0.060586,0,2,0,117,0.423704,0.584028,0.794085,0.576296,24460.950296,509150.813919,3109536.618725,0.000000,0.000000,0.000000,10716471527.621843
-1800,2895828877.000000,0.000736,0.968314,0.000841,0.008983,0.000000,0.001104,0.161674,0.684677,1.000000,0.709356,0.561004,0.245629,0.246830,0.617847,0.000137,0.399208,0.114579,0.000049,0.000042,0.031686,0.719043,0.330094,0.203606,0.017868|0.039544|0.569910|0.335120|0.019682|0.017877,0.210755,0.773058,0.143746,0.265867,0.880797,1.000000,0.734133,1110366.000000,32098317.400000,0.129832,494.000000,1634.600000,0.029969,0.953700,0.771940,14,0.068966,745.000000,2924.000000,0,1407299.250000,0.003971,0.971743,370,0,0.045878,0,4,0,90,0.424318,0.589344,0.796367,0.575682,34457.204450,542871.091285,3327167.504583,0.000000,0.000000,0.000000,11225451379.303200
-1750,2992439178.000000,0.000657,0.969641,0.000728,0.008907,0.000000,0.000363,0.161580,0.695234,1.000000,0.708319,0.549336,0.246409,0.249889,0.609294,0.000133,0.397674,0.115289,0.000048,0.000042,0.030359,0.717348,0.333970,0.207088,0.017867|0.039080|0.564369|0.341188|0.019621|0.017876,0.205107,0.778822,0.144030,0.267439,0.887027,1.000000,0.732561,1190593.500000,32634621.600000,0.126527,498.000000,1626.400000,0.029348,0.953350,0.773310,14,0.068627,785.000000,2961.000000,0,1400625.125000,0.003843,1.100055,409,1,0.045423,0,1,0,96,0.427713,0.588039,0.795840,0.572287,34429.415054,553929.792535,3427632.248212,0.000000,0.000000,0.000000,11692845565.025223
-1700,3074556886.000000,0.000542,0.962890,0.001012,0.009018,0.000000,0.000000,0.162497,0.695902,1.000000,0.691079,0.518752,0.246540,0.247046,0.600728,0.000114,0.395693,0.114164,0.000050,0.000043,0.037110,0.755868,0.336160,0.209953,0.017867|0.038406|0.563602|0.342679|0.019571|0.017875,0.199154,0.785308,0.149471,0.266402,0.862019,1.000000,0.733598,1091964.500000,32425293.900000,0.122410,468.000000,1577.200000,0.028883,0.953950,0.793010,14,0.066667,805.000000,2933.000000,0,1398195.375000,0.003703,1.233801,463,0,0.057048,0,6,0,99,0.429084,0.583433,0.791501,0.570917,24154.922888,561640.065333,3463120.784352,0.000000,0.000000,0.000000,12257329944.646978
-1650,3165902843.000000,0.000586,0.930883,0.002167,0.009110,0.000000,0.000000,0.160823,0.707589,1.000000,0.701575,0.529626,0.245773,0.247432,0.604498,0.000114,0.398199,0.114184,0.000048,0.000043,0.069117,0.752233,0.339530,0.215682,0.017866|0.037698|0.560281|0.346815|0.019467|0.017875,0.192103,0.793055,0.146795,0.269608,0.835897,0.941570,0.730392,1083887.000000,32406718.000000,0.118377,502.000000,1548.000000,0.030323,0.959300,0.790400,14,0.066351,820.000000,2970.000000,0,1390209.000000,0.003547,1.634180,496,0,0.109409,0,2,0,134,0.432174,0.580363,0.799295,0.567826,17876.879469,538165.081254,3397640.149258,0.000000,0.000000,0.000000,12428148501.137911
-1600,3296941278.000000,0.000811,0.900151,0.002572,0.009040,0.000000,0.000478,0.162181,0.717455,1.000000,0.701054,0.556951,0.245575,0.248941,0.593207,0.000109,0.397052,0.114397,0.000048,0.000043,0.099849,0.750620,0.340710,0.216805,0.017866|0.036794|0.556853|0.351250|0.019363|0.017874,0.186203,0.799624,0.148045,0.271038,0.784095,0.910581,0.728962,1063719.000000,34852622.200000,0.113003,504.000000,1564.800000,0.030040,0.955300,0.772720,14,0.065728,860.000000,3013.000000,0,1373503.625000,0.003406,2.123182,475,0,0.164597,0,2,0,144,0.431366,0.577344,0.798527,0.568634,10797.204719,547359.068606,3443206.452020,0.000000,0.000000,0.000000,12949372328.838100
-1550,3418230652.000000,0.000723,0.897353,0.002973,0.008907,0.000000,0.000434,0.160530,0.720145,1.000000,0.697041,0.546895,0.250795,0.250087,0.587850,0.000108,0.395527,0.113584,0.000050,0.000043,0.102647,0.748014,0.343574,0.221299,0.017866|0.036086|0.550355|0.358404|0.019416|0.017874,0.180355,0.805812,0.148226,0.273352,0.799357,0.901257,0.726648,1213264.000000,37875664.200000,0.110725,504.000000,1638.600000,0.029463,0.950900,0.767660,14,0.065116,890.000000,3056.000000,0,1416314.625000,0.003323,1.186520,449,0,0.175435,0,2,0,103,0.430766,0.574869,0.797246,0.569234,12881.069911,559841.632166,3530172.274624,0.000000,0.000000,0.000000,13397514120.093319
-1500,3536965117.000000,0.000683,0.915542,0.002329,0.008952,0.000000,0.000514,0.160727,0.729280,1.000000,0.696342,0.537385,0.252335,0.252374,0.597061,0.000101,0.397493,0.116076,0.000050,0.000044,0.084458,0.746080,0.344866,0.223264,0.017866|0.035969|0.545434|0.363545|0.019314|0.017873,0.176441,0.810039,0.148755,0.275076,0.812652,0.915828,0.724924,1169249.000000,39682444.500000,0.109912,503.000000,1653.500000,0.029160,0.947500,0.772300,14,0.064815,905.000000,3102.500000,0,1418115.750000,0.003307,1.601714,465,0,0.149362,0,1,0,109,0.433250,0.579301,0.797388,0.566750,22119.153148,601565.543619,3766793.599632,0.000000,0.000000,0.000000,13651099920.704876
-1450,3599435718.000000,0.000350,0.926429,0.001944,0.009089,0.000000,0.000000,0.159771,0.739881,1.000000,0.690619,0.536863,0.250309,0.252208,0.590121,0.000102,0.396410,0.115339,0.000050,0.000044,0.073571,0.776586,0.347338,0.227533,0.017866|0.035744|0.541891|0.367278|0.019350|0.017873,0.174350,0.812473,0.147059,0.274473,0.809242,0.961296,0.725527,1148507.500000,39237642.000000,0.109292,522.500000,1616.800000,0.028736,0.952650,0.799460,14,0.063636,850.000000,3138.500000,0,1424051.250000,0.003256,1.614252,487,0,0.132407,0,5,0,116,0.436695,0.576540,0.790448,0.563305,19327.742467,616657.671209,3831412.455874,0.000000,0.000000,0.000000,14461774768.943682
-1400,3654881114.000000,0.000306,0.918788,0.002467,0.009079,0.000000,0.000745,0.157608,0.746544,1.000000,0.704756,0.537531,0.248317,0.251860,0.603262,0.000099,0.397101,0.113814,0.000050,0.000044,0.081212,0.772646,0.350090,0.231296,0.017866|0.035555|0.538814|0.370543|0.019351|0.017872,0.171196,0.815787,0.147592,0.277856,0.813926,0.930470,0.722144,1268276.500000,39539468.900000,0.107238,528.000000,1647.900000,0.028262,0.951750,0.780450,14,0.063063,877.500000,3156.000000,0,1405021.750000,0.003180,1.729815,508,0,0.148411,0,2,0,130,0.434480,0.574874,0.795178,0.565520,20249.166570,622541.218940,3850126.981562,0.000000,0.000000,0.000000,15042780918.662336
