year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,69,North mixyucan Tribe,111,Grinding Stones,14
-5000,initial,69,North mixyucan Tribe,112,Proto-cultivation,14
-5000,initial,69,North mixyucan Tribe,113,Sedentism,14
-5000,initial,69,North mixyucan Tribe,116,Charcoal Firing,14
-5000,initial,69,North mixyucan Tribe,1,Pottery,14
-5000,initial,69,North mixyucan Tribe,20,Agriculture,14
-5000,initial,69,North mixyucan Tribe,3,Archery,14
-5000,initial,69,North mixyucan Tribe,6,Calendar,14
-5000,initial,70,Itzyucyuc Tribe,100,Cordage and Knots,14
-5000,initial,70,Itzyucyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Itzyucyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Itzyucyuc Tribe,105,Food Preservation,14
-5000,initial,70,Itzyucyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Itzyucyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Itzyucyuc Tribe,111,Grinding Stones,14
-5000,initial,70,Itzyucyuc Tribe,112,Proto-cultivation,14
-5000,initial,70,Itzyucyuc Tribe,113,Sedentism,14
-5000,initial,70,Itzyucyuc Tribe,116,Charcoal Firing,14
-5000,initial,70,Itzyucyuc Tribe,1,Pottery,14
-5000,initial,70,Itzyucyuc Tribe,20,Agriculture,14
-5000,initial,70,Itzyucyuc Tribe,3,Archery,14
-5000,initial,70,Itzyucyuc Tribe,6,Calendar,14
-5000,initial,71,Old nahmixyucpan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old nahmixyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old nahmixyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old nahmixyucpan Tribe,105,Food Preservation,14
-5000,initial,71,Old nahmixyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old nahmixyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old nahmixyucpan Tribe,111,Grinding Stones,14
-5000,initial,71,Old nahmixyucpan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old nahmixyucpan Tribe,113,Sedentism,14
-5000,initial,71,Old nahmixyucpan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old nahmixyucpan Tribe,1,Pottery,14
-5000,initial,71,Old nahmixyucpan Tribe,20,Agriculture,14
-5000,initial,71,Old nahmixyucpan Tribe,3,Archery,14
-5000,initial,71,Old nahmixyucpan Tribe,6,Calendar,14
-5000,initial,72,Great nahtemcal Tribe,100,Cordage and Knots,14
-5000,initial,72,Great nahtemcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great nahtemcal Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great nahtemcal Tribe,105,Food Preservation,14
-5000,initial,72,Great nahtemcal Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great nahtemcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great nahtemcal Tribe,111,Grinding Stones,14
-5000,initial,72,Great nahtemcal Tribe,112,Proto-cultivation,14
-5000,initial,72,Great nahtemcal Tribe,113,Sedentism,14
-5000,initial,72,Great nahtemcal Tribe,116,Charcoal Firing,14
-5000,initial,72,Great nahtemcal Tribe,1,Pottery,14
-5000,initial,72,Great nahtemcal Tribe,20,Agriculture,14
-5000,initial,72,Great nahtemcal Tribe,3,Archery,14
-5000,initial,72,Great nahtemcal Tribe,6,Calendar,14
-5000,initial,73,New teotempan Tribe,100,Cordage and Knots,14
-5000,initial,73,New teotempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New teotempan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New teotempan Tribe,105,Food Preservation,14
-5000,initial,73,New teotempan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New teotempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New teotempan Tribe,111,Grinding Stones,14
-5000,initial,73,New teotempan Tribe,112,Proto-cultivation,14
-5000,initial,73,New teotempan Tribe,113,Sedentism,14
-5000,initial,73,New teotempan Tribe,116,Charcoal Firing,14
-5000,initial,73,New teotempan Tribe,1,Pottery,14
-5000,initial,73,New teotempan Tribe,20,Agriculture,14
-5000,initial,73,New teotempan Tribe,3,Archery,14
-5000,initial,73,New teotempan Tribe,6,Calendar,14
-5000,initial,74,South itzteo Tribe,100,Cordage and Knots,14
-5000,initial,74,South itzteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South itzteo Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South itzteo Tribe,105,Food Preservation,14
-5000,initial,74,South itzteo Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South itzteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South itzteo Tribe,111,Grinding Stones,14
-5000,initial,74,South itzteo Tribe,112,Proto-cultivation,14
-5000,initial,74,South itzteo Tribe,113,Sedentism,14
-5000,initial,74,South itzteo Tribe,116,Charcoal Firing,14
-5000,initial,74,South itzteo Tribe,1,Pottery,14
-5000,initial,74,South itzteo Tribe,20,Agriculture,14
-5000,initial,74,South itzteo Tribe,3,Archery,14
-5000,initial,74,South itzteo Tribe,6,Calendar,14
-5000,initial,75,South tupintiqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,75,South tupintiqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South tupintiqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,75,South tupintiqoriyu Tribe,105,Food Preservation,15
-5000,initial,75,South tupintiqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,75,South tupintiqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,South tupintiqoriyu Tribe,111,Grinding Stones,15
-5000,initial,75,South tupintiqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,75,South tupintiqoriyu Tribe,113,Sedentism,15
-5000,initial,75,South tupintiqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,75,South tupintiqoriyu Tribe,1,Pottery,15
-5000,initial,75,South tupintiqoriyu Tribe,4,Mining,15
-5000,initial,75,South tupintiqoriyu Tribe,20,Agriculture,15
-5000,initial,75,South tupintiqoriyu Tribe,3,Archery,15
-5000,initial,75,South tupintiqoriyu Tribe,6,Calendar,15
-5000,initial,76,Great llaqkussumyu Tribe,100,Cordage and Knots,15
-5000,initial,76,Great llaqkussumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great llaqkussumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great llaqkussumyu Tribe,105,Food Preservation,15
-5000,initial,76,Great llaqkussumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great llaqkussumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great llaqkussumyu Tribe,111,Grinding Stones,15
-5000,initial,76,Great llaqkussumyu Tribe,112,Proto-cultivation,15
-5000,initial,76,Great llaqkussumyu Tribe,113,Sedentism,15
-5000,initial,76,Great llaqkussumyu Tribe,116,Charcoal Firing,15
-5000,initial,76,Great llaqkussumyu Tribe,1,Pottery,15
-5000,initial,76,Great llaqkussumyu Tribe,4,Mining,15
-5000,initial,76,Great llaqkussumyu Tribe,20,Agriculture,15
-5000,initial,76,Great llaqkussumyu Tribe,3,Archery,15
-5000,initial,76,Great llaqkussumyu Tribe,6,Calendar,15
-5000,initial,77,New rumsuyuna Tribe,100,Cordage and Knots,15
-5000,initial,77,New rumsuyuna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New rumsuyuna Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New rumsuyuna Tribe,105,Food Preservation,15
-5000,initial,77,New rumsuyuna Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New rumsuyuna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New rumsuyuna Tribe,111,Grinding Stones,15
-5000,initial,77,New rumsuyuna Tribe,112,Proto-cultivation,15
-5000,initial,77,New rumsuyuna Tribe,113,Sedentism,15
-5000,initial,77,New rumsuyuna Tribe,116,Charcoal Firing,15
-5000,initial,77,New rumsuyuna Tribe,1,Pottery,15
-5000,initial,77,New rumsuyuna Tribe,4,Mining,15
-5000,initial,77,New rumsuyuna Tribe,20,Agriculture,15
-5000,initial,77,New rumsuyuna Tribe,3,Archery,15
-5000,initial,77,New rumsuyuna Tribe,6,Calendar,15
-5000,initial,78,Tuptupqorina Tribe,100,Cordage and Knots,15
-5000,initial,78,Tuptupqorina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Tuptupqorina Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Tuptupqorina Tribe,105,Food Preservation,15
-5000,initial,78,Tuptupqorina Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Tuptupqorina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Tuptupqorina Tribe,111,Grinding Stones,15
-5000,initial,78,Tuptupqorina Tribe,112,Proto-cultivation,15
-5000,initial,78,Tuptupqorina Tribe,113,Sedentism,15
-5000,initial,78,Tuptupqorina Tribe,116,Charcoal Firing,15
-5000,initial,78,Tuptupqorina Tribe,1,Pottery,15
-5000,initial,78,Tuptupqorina Tribe,4,Mining,15
-5000,initial,78,Tuptupqorina Tribe,20,Agriculture,15
-5000,initial,78,Tuptupqorina Tribe,3,Archery,15
-5000,initial,78,Tuptupqorina Tribe,6,Calendar,15
-5000,initial,79,Old sumqoriaya Tribe,100,Cordage and Knots,15
-5000,initial,79,Old sumqoriaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old sumqoriaya Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old sumqoriaya Tribe,105,Food Preservation,15
-5000,initial,79,Old sumqoriaya Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old sumqoriaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old sumqoriaya Tribe,111,Grinding Stones,15
-5000,initial,79,Old sumqoriaya Tribe,112,Proto-cultivation,15
-5000,initial,79,Old sumqoriaya Tribe,113,Sedentism,15
-5000,initial,79,Old sumqoriaya Tribe,116,Charcoal Firing,15
-5000,initial,79,Old sumqoriaya Tribe,1,Pottery,15
-5000,initial,79,Old sumqoriaya Tribe,4,Mining,15
-5000,initial,79,Old sumqoriaya Tribe,20,Agriculture,15
-5000,initial,79,Old sumqoriaya Tribe,3,Archery,15
-5000,initial,79,Old sumqoriaya Tribe,6,Calendar,15
-5000,initial,80,North tupintimarca Tribe,100,Cordage and Knots,15
-5000,initial,80,North tupintimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North tupintimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North tupintimarca Tribe,105,Food Preservation,15
-5000,initial,80,North tupintimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North tupintimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North tupintimarca Tribe,111,Grinding Stones,15
-5000,initial,80,North tupintimarca Tribe,112,Proto-cultivation,15
-5000,initial,80,North tupintimarca Tribe,113,Sedentism,15
-5000,initial,80,North tupintimarca Tribe,116,Charcoal Firing,15
-5000,initial,80,North tupintimarca Tribe,1,Pottery,15
-5000,initial,80,North tupintimarca Tribe,4,Mining,15
-5000,initial,80,North tupintimarca Tribe,20,Agriculture,15
-5000,initial,80,North tupintimarca Tribe,3,Archery,15
-5000,initial,80,North tupintimarca Tribe,6,Calendar,15
-5000,initial,81,Suyupachllaqa Tribe,100,Cordage and Knots,15
-5000,initial,81,Suyupachllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Suyupachllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Suyupachllaqa Tribe,105,Food Preservation,15
-5000,initial,81,Suyupachllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Suyupachllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Suyupachllaqa Tribe,111,Grinding Stones,15
-5000,initial,81,Suyupachllaqa Tribe,112,Proto-cultivation,15
-5000,initial,81,Suyupachllaqa Tribe,113,Sedentism,15
-5000,initial,81,Suyupachllaqa Tribe,116,Charcoal Firing,15
-5000,initial,81,Suyupachllaqa Tribe,1,Pottery,15
-5000,initial,81,Suyupachllaqa Tribe,4,Mining,15
-5000,initial,81,Suyupachllaqa Tribe,20,Agriculture,15
-5000,initial,81,Suyupachllaqa Tribe,3,Archery,15
-5000,initial,81,Suyupachllaqa Tribe,6,Calendar,15
-5000,initial,82,Old marter Tribe,100,Cordage and Knots,11
-5000,initial,82,Old marter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old marter Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Old marter Tribe,105,Food Preservation,11
-5000,initial,82,Old marter Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Old marter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old marter Tribe,111,Grinding Stones,11
-5000,initial,82,Old marter Tribe,113,Sedentism,11
-5000,initial,82,Old marter Tribe,4,Mining,11
-5000,initial,82,Old marter Tribe,3,Archery,11
-5000,initial,82,Old marter Tribe,6,Calendar,11
-5000,initial,83,New terzensolia Tribe,100,Cordage and Knots,11
-5000,initial,83,New terzensolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New terzensolia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New terzensolia Tribe,105,Food Preservation,11
-5000,initial,83,New terzensolia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New terzensolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New terzensolia Tribe,111,Grinding Stones,11
-5000,initial,83,New terzensolia Tribe,113,Sedentism,11
-5000,initial,83,New terzensolia Tribe,4,Mining,11
-5000,initial,83,New terzensolia Tribe,3,Archery,11
-5000,initial,83,New terzensolia Tribe,6,Calendar,11
-5000,initial,84,New linvialand Tribe,100,Cordage and Knots,11
-5000,initial,84,New linvialand Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New linvialand Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New linvialand Tribe,105,Food Preservation,11
-5000,initial,84,New linvialand Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New linvialand Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New linvialand Tribe,111,Grinding Stones,11
-5000,initial,84,New linvialand Tribe,113,Sedentism,11
-5000,initial,84,New linvialand Tribe,4,Mining,11
-5000,initial,84,New linvialand Tribe,3,Archery,11
-5000,initial,84,New linvialand Tribe,6,Calendar,11
-5000,initial,85,Old romsollor Tribe,100,Cordage and Knots,11
-5000,initial,85,Old romsollor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old romsollor Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old romsollor Tribe,105,Food Preservation,11
-5000,initial,85,Old romsollor Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old romsollor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old romsollor Tribe,111,Grinding Stones,11
-5000,initial,85,Old romsollor Tribe,113,Sedentism,11
-5000,initial,85,Old romsollor Tribe,4,Mining,11
-5000,initial,85,Old romsollor Tribe,3,Archery,11
-5000,initial,85,Old romsollor Tribe,6,Calendar,11
-5000,initial,86,North lorgarstan Tribe,100,Cordage and Knots,11
-5000,initial,86,North lorgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North lorgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North lorgarstan Tribe,105,Food Preservation,11
-5000,initial,86,North lorgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North lorgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North lorgarstan Tribe,111,Grinding Stones,11
-5000,initial,86,North lorgarstan Tribe,113,Sedentism,11
-5000,initial,86,North lorgarstan Tribe,4,Mining,11
-5000,initial,86,North lorgarstan Tribe,3,Archery,11
-5000,initial,86,North lorgarstan Tribe,6,Calendar,11
-5000,initial,87,North kinkin Tribe,100,Cordage and Knots,11
-5000,initial,87,North kinkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North kinkin Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North kinkin Tribe,105,Food Preservation,11
-5000,initial,87,North kinkin Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North kinkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North kinkin Tribe,111,Grinding Stones,11
-5000,initial,87,North kinkin Tribe,113,Sedentism,11
-5000,initial,87,North kinkin Tribe,4,Mining,11
-5000,initial,87,North kinkin Tribe,3,Archery,11
-5000,initial,87,North kinkin Tribe,6,Calendar,11
-5000,initial,88,North kinzengrad Tribe,100,Cordage and Knots,11
-5000,initial,88,North kinzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North kinzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North kinzengrad Tribe,105,Food Preservation,11
-5000,initial,88,North kinzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North kinzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North kinzengrad Tribe,111,Grinding Stones,11
-5000,initial,88,North kinzengrad Tribe,113,Sedentism,11
-5000,initial,88,North kinzengrad Tribe,4,Mining,11
-5000,initial,88,North kinzengrad Tribe,3,Archery,11
-5000,initial,88,North kinzengrad Tribe,6,Calendar,11
-5000,initial,89,New romzenstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New romzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New romzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New romzenstan Tribe,105,Food Preservation,11
-5000,initial,89,New romzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New romzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New romzenstan Tribe,111,Grinding Stones,11
-5000,initial,89,New romzenstan Tribe,113,Sedentism,11
-5000,initial,89,New romzenstan Tribe,4,Mining,11
-5000,initial,89,New romzenstan Tribe,3,Archery,11
-5000,initial,89,New romzenstan Tribe,6,Calendar,11
-5000,initial,90,Marsolzen Tribe,100,Cordage and Knots,11
-5000,initial,90,Marsolzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Marsolzen Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Marsolzen Tribe,105,Food Preservation,11
-5000,initial,90,Marsolzen Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Marsolzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Marsolzen Tribe,111,Grinding Stones,11
-5000,initial,90,Marsolzen Tribe,113,Sedentism,11
-5000,initial,90,Marsolzen Tribe,4,Mining,11
-5000,initial,90,Marsolzen Tribe,3,Archery,11
-5000,initial,90,Marsolzen Tribe,6,Calendar,11
-5000,initial,91,Great solran Tribe,100,Cordage and Knots,11
-5000,initial,91,Great solran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great solran Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great solran Tribe,105,Food Preservation,11
-5000,initial,91,Great solran Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great solran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great solran Tribe,111,Grinding Stones,11
-5000,initial,91,Great solran Tribe,113,Sedentism,11
-5000,initial,91,Great solran Tribe,4,Mining,11
-5000,initial,91,Great solran Tribe,3,Archery,11
-5000,initial,91,Great solran Tribe,6,Calendar,11
-5000,initial,92,Old dusnaromland Tribe,100,Cordage and Knots,11
-5000,initial,92,Old dusnaromland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old dusnaromland Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Old dusnaromland Tribe,105,Food Preservation,11
-5000,initial,92,Old dusnaromland Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Old dusnaromland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old dusnaromland Tribe,111,Grinding Stones,11
-5000,initial,92,Old dusnaromland Tribe,113,Sedentism,11
-5000,initial,92,Old dusnaromland Tribe,4,Mining,11
-5000,initial,92,Old dusnaromland Tribe,3,Archery,11
-5000,initial,92,Old dusnaromland Tribe,6,Calendar,11
-5000,initial,93,Great romquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great romquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great romquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great romquiland Tribe,105,Food Preservation,11
-5000,initial,93,Great romquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great romquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great romquiland Tribe,111,Grinding Stones,11
-5000,initial,93,Great romquiland Tribe,113,Sedentism,11
-5000,initial,93,Great romquiland Tribe,4,Mining,11
-5000,initial,93,Great romquiland Tribe,3,Archery,11
-5000,initial,93,Great romquiland Tribe,6,Calendar,11
-5000,initial,94,New rantergar Tribe,100,Cordage and Knots,11
-5000,initial,94,New rantergar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New rantergar Tribe,102,Hafted Stone Tools,11
-5000,initial,94,New rantergar Tribe,105,Food Preservation,11
-5000,initial,94,New rantergar Tribe,106,Storage Pits and Containers,11
-5000,initial,94,New rantergar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,New rantergar Tribe,111,Grinding Stones,11
-5000,initial,94,New rantergar Tribe,113,Sedentism,11
-5000,initial,94,New rantergar Tribe,4,Mining,11
-5000,initial,94,New rantergar Tribe,3,Archery,11
-5000,initial,94,New rantergar Tribe,6,Calendar,11
-5000,initial,95,Lindusviastan Tribe,100,Cordage and Knots,11
-5000,initial,95,Lindusviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Lindusviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Lindusviastan Tribe,105,Food Preservation,11
-5000,initial,95,Lindusviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Lindusviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Lindusviastan Tribe,111,Grinding Stones,11
-5000,initial,95,Lindusviastan Tribe,113,Sedentism,11
-5000,initial,95,Lindusviastan Tribe,4,Mining,11
-5000,initial,95,Lindusviastan Tribe,3,Archery,11
-5000,initial,95,Lindusviastan Tribe,6,Calendar,11
-5000,initial,96,North naterland Tribe,100,Cordage and Knots,11
-5000,initial,96,North naterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North naterland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North naterland Tribe,105,Food Preservation,11
-5000,initial,96,North naterland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North naterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North naterland Tribe,111,Grinding Stones,11
-5000,initial,96,North naterland Tribe,113,Sedentism,11
-5000,initial,96,North naterland Tribe,4,Mining,11
-5000,initial,96,North naterland Tribe,3,Archery,11
-5000,initial,96,North naterland Tribe,6,Calendar,11
-5000,initial,97,South marlinstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South marlinstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South marlinstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South marlinstan Tribe,104,Fishing Technology,12
-5000,initial,97,South marlinstan Tribe,105,Food Preservation,12
-5000,initial,97,South marlinstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South marlinstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South marlinstan Tribe,108,Watercraft,12
-5000,initial,97,South marlinstan Tribe,113,Sedentism,12
-5000,initial,97,South marlinstan Tribe,3,Archery,12
-5000,initial,97,South marlinstan Tribe,5,Sailing,12
-5000,initial,97,South marlinstan Tribe,6,Calendar,12
-5000,initial,98,Great rahanahananui Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rahanahananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rahanahananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rahanahananui Tribe,104,Fishing Technology,12
-5000,initial,98,Great rahanahananui Tribe,105,Food Preservation,12
-5000,initial,98,Great rahanahananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rahanahananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rahanahananui Tribe,108,Watercraft,12
-5000,initial,98,Great rahanahananui Tribe,113,Sedentism,12
-5000,initial,98,Great rahanahananui Tribe,3,Archery,12
-5000,initial,98,Great rahanahananui Tribe,5,Sailing,12
-5000,initial,98,Great rahanahananui Tribe,6,Calendar,12
-5000,initial,99,North kirirangia Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirirangia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirirangia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirirangia Tribe,104,Fishing Technology,12
-5000,initial,99,North kirirangia Tribe,105,Food Preservation,12
-5000,initial,99,North kirirangia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirirangia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirirangia Tribe,108,Watercraft,12
-5000,initial,99,North kirirangia Tribe,113,Sedentism,12
-5000,initial,99,North kirirangia Tribe,3,Archery,12
-5000,initial,99,North kirirangia Tribe,5,Sailing,12
-5000,initial,99,North kirirangia Tribe,6,Calendar,12
-4975,initial,100,Old taraa Tribe,100,Cordage and Knots,7
-4975,initial,100,Old taraa Tribe,101,Hide Working and Tailored Clothing,7
-4975,initial,100,Old taraa Tribe,102,Hafted Stone Tools,7
-4975,initial,100,Old taraa Tribe,105,Food Preservation,7
-4975,initial,100,Old taraa Tribe,106,Storage Pits and Containers,7
-4975,initial,100,Old taraa Tribe,107,Seasonal Aggregation Camps,7
-4975,initial,100,Old taraa Tribe,3,Archery,7
-4970,initial,101,New varnala Tribe,100,Cordage and Knots,16
-4970,initial,101,New varnala Tribe,101,Hide Working and Tailored Clothing,16
-4970,initial,101,New varnala Tribe,102,Hafted Stone Tools,16
-4970,initial,101,New varnala Tribe,105,Food Preservation,16
-4970,initial,101,New varnala Tribe,106,Storage Pits and Containers,16
-4970,initial,101,New varnala Tribe,107,Seasonal Aggregation Camps,16
-4970,initial,101,New varnala Tribe,110,Dog Domestication,16
-4970,initial,101,New varnala Tribe,111,Grinding Stones,16
-4970,initial,101,New varnala Tribe,112,Proto-cultivation,16
-4970,initial,101,New varnala Tribe,113,Sedentism,16
-4970,initial,101,New varnala Tribe,114,Enclosures and Herd Management,16
-4970,initial,101,New varnala Tribe,115,Counting Tokens and Tallies,16
-4970,initial,101,New varnala Tribe,116,Charcoal Firing,16
-4970,initial,101,New varnala Tribe,1,Pottery,16
-4970,initial,101,New varnala Tribe,3,Archery,16
-4970,initial,101,New varnala Tribe,6,Calendar,16
-4970,initial,102,Old ngobara Tribe,100,Cordage and Knots,9
-4970,initial,102,Old ngobara Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,102,Old ngobara Tribe,102,Hafted Stone Tools,9
-4970,initial,102,Old ngobara Tribe,105,Food Preservation,9
-4970,initial,102,Old ngobara Tribe,106,Storage Pits and Containers,9
-4970,initial,102,Old ngobara Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,102,Old ngobara Tribe,111,Grinding Stones,9
-4970,initial,102,Old ngobara Tribe,116,Charcoal Firing,9
-4970,initial,102,Old ngobara Tribe,3,Archery,9
-4935,initial,103,New nalmitdesh Tribe,100,Cordage and Knots,16
-4935,initial,103,New nalmitdesh Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,103,New nalmitdesh Tribe,102,Hafted Stone Tools,16
-4935,initial,103,New nalmitdesh Tribe,105,Food Preservation,16
