year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,998116140.000000,0.001142,0.978558,0.000574,0.014008,0.000000,0.002253,0.125900,0.003050,0.018568,0.459009,0.421475,0.026837,0.040016,0.270333,0.107055,0.000075|0.033510|0.693891|0.284185|0.000611|0.000000,0.219344,0.778791,0.198427,0.231883,0.928970,1.000000,0.768117,225362.000000,5838594.000000,0.114744,199.000000,955.600000,0.024235,0.901400,0.809360,0,2214404.500000,0.003088,0.477006,274,0,0.008561,0,0,65,0.393230,0.575558,0.607818,0.606770,20206.069795,186117.236816,1221769.380026,0.000000,0.000000,0.000000,2100954324.589922
-2700,1072315545.000000,0.001435,0.983531,0.000310,0.012724,0.000000,0.002632,0.136592,0.003251,0.019016,0.459260,0.420130,0.020893,0.023059,0.270445,0.106493,0.000071|0.031266|0.695171|0.285582|0.000563|0.000000,0.218336,0.781055,0.200549,0.234160,0.935110,1.000000,0.765840,224491.000000,6054867.800000,0.109708,199.000000,962.800000,0.024802,0.901200,0.809600,0,2132466.750000,0.002842,0.490059,270,0,0.007064,0,0,65,0.395008,0.570571,0.608407,0.604992,21342.557469,198615.889399,1315368.634890,0.000000,0.000000,0.000000,2168149220.127224
-2650,1134473275.000000,0.001128,0.980013,0.000631,0.010478,0.000000,0.001625,0.145812,0.003370,0.019509,0.459605,0.422116,0.026830,0.023180,0.275893,0.112784,0.000069|0.030393|0.698963|0.288298|0.000597|0.000000,0.220519,0.784828,0.202920,0.239075,0.922696,1.000000,0.760925,234483.000000,6244412.000000,0.106532,199.000000,973.000000,0.025381,0.902200,0.810340,0,2072615.875000,0.002608,0.492703,292,0,0.009070,0,0,65,0.397721,0.572077,0.609372,0.602279,18374.978978,203589.929132,1350852.454833,0.000000,0.000000,0.000000,2237372750.296247
-2600,1179833374.000000,0.000784,0.981864,0.000545,0.011294,0.000000,0.001493,0.155834,0.003510,0.019886,0.459482,0.423403,0.023092,0.023067,0.280218,0.118962,0.000066|0.029279|0.699270|0.293632|0.000514|0.000000,0.223058,0.787289,0.205058,0.241522,0.931322,1.000000,0.758478,233730.000000,6197762.800000,0.106752,199.000000,979.600000,0.025906,0.901900,0.811560,0,2049877.250000,0.002501,0.484681,306,0,0.008559,0,0,65,0.400606,0.577641,0.609806,0.599394,13787.544153,206121.079231,1369374.066537,0.000000,0.000000,0.000000,2307150698.187251
-2550,1215320030.000000,0.000593,0.976211,0.000839,0.013885,0.000000,0.002237,0.159169,0.003749,0.020301,0.459761,0.422389,0.027949,0.023598,0.283026,0.124186,0.000063|0.027647|0.705048|0.299340|0.000511|0.000000,0.224861,0.795954,0.206569,0.242250,0.897531,1.000000,0.757750,229252.000000,5540575.600000,0.106373,198.000000,983.100000,0.026346,0.902400,0.812420,0,2047485.375000,0.002417,0.508725,344,0,0.011564,4,0,73,0.402897,0.571307,0.610570,0.597103,5137.974888,204191.248660,1338767.546825,0.000000,0.000000,0.000000,2394984132.450596
-2500,1230443386.000000,0.000247,0.960421,0.002173,0.013879,0.000000,0.003605,0.157745,0.003843,0.020736,0.458261,0.422218,0.048611,0.025054,0.284487,0.126151,0.000064|0.027054|0.711951|0.303774|0.000508|0.000000,0.224861,0.806790,0.209200,0.244691,0.880746,0.999196,0.755309,232499.000000,6011309.700000,0.105306,198.000000,983.100000,0.026873,0.901850,0.810580,0,2084081.625000,0.002397,0.511639,311,0,0.019480,0,0,73,0.405389,0.554596,0.611656,0.594611,1945.450424,192630.234106,1280243.691151,0.000000,0.000000,0.000000,2465683805.535395
-2450,1241293271.000000,0.000176,0.936614,0.003116,0.011294,0.000000,0.003942,0.157161,0.003938,0.021257,0.459406,0.423081,0.073155,0.027283,0.287351,0.131150,0.000063|0.027394|0.713485|0.310918|0.000506|0.000000,0.223271,0.817579,0.211150,0.247451,0.854417,0.954888,0.752549,228717.000000,5440601.800000,0.106661,198.000000,983.100000,0.027284,0.905050,0.811370,0,2070671.125000,0.002335,0.457761,295,0,0.031472,0,0,55,0.409691,0.541767,0.612831,0.590309,411.364504,188843.940927,1248158.165705,0.000000,0.000000,0.000000,2536593657.513946
-2400,1255100846.000000,0.000221,0.909701,0.003601,0.010567,0.000000,0.002535,0.158354,0.004039,0.021617,0.460626,0.424535,0.102617,0.029839,0.289149,0.134633,0.000064|0.026864|0.714434|0.320801|0.000484|0.000000,0.226830,0.824512,0.213489,0.249716,0.791623,0.923839,0.750285,234538.000000,5848622.000000,0.109873,198.000000,983.100000,0.027570,0.907000,0.812660,0,2052459.625000,0.002319,0.473908,299,0,0.045334,0,0,58,0.412184,0.537518,0.614853,0.587816,725.207919,186490.257281,1249939.235451,0.000000,0.000000,0.000000,2607567560.519590
-2350,1293046964.000000,0.000596,0.924627,0.002458,0.012983,0.000000,0.001713,0.162542,0.004218,0.022094,0.461004,0.424186,0.083047,0.029723,0.290553,0.136205,0.000063|0.026903|0.713357|0.326670|0.000535|0.000000,0.228063,0.828267,0.215985,0.251645,0.814906,0.956842,0.748355,237782.000000,5927447.400000,0.108058,198.000000,983.100000,0.027967,0.904900,0.814310,0,2045211.875000,0.002230,0.544226,279,0,0.038985,0,0,60,0.415740,0.542908,0.614484,0.584260,846.761319,196608.650862,1325149.322900,0.000000,0.000000,0.000000,2678626911.433150
-2300,1290479716.000000,-0.000040,0.936467,0.002966,0.014351,0.000000,0.001532,0.158965,0.004366,0.022332,0.460791,0.422745,0.072397,0.228820,0.291508,0.138508,0.000066|0.027065|0.713037|0.337363|0.000526|0.000000,0.228489,0.838019,0.217585,0.250036,0.811235,0.972615,0.749964,233201.500000,5952091.200000,0.111611,198.000000,983.100000,0.028261,0.905850,0.812250,0,2087254.000000,0.002532,0.489487,320,0,0.032795,0,0,59,0.416508,0.546649,0.614235,0.583492,1960.991764,203483.288401,1312314.963933,0.000000,0.000000,0.000000,2750005636.977244
-2250,1305030232.000000,0.000224,0.940735,0.002231,0.012420,0.000000,0.001794,0.161547,0.004671,0.022677,0.460619,0.422938,0.066672,0.167857,0.292575,0.139351,0.000067|0.026401|0.719822|0.332210|0.000536|0.000000,0.224376,0.843224,0.219880,0.252563,0.838712,0.984805,0.747437,249667.500000,5687980.800000,0.111991,198.000000,983.100000,0.028657,0.905150,0.813790,0,2113594.000000,0.002555,0.463634,310,0,0.030937,0,0,77,0.418799,0.547516,0.614857,0.581201,5305.237396,208678.029002,1365618.044124,0.000000,0.000000,0.000000,2820877190.276683
-2200,1317306847.000000,0.000187,0.946429,0.002023,0.010496,0.000000,0.002822,0.163088,0.004861,0.023185,0.461157,0.425114,0.060196,0.150542,0.293080,0.140474,0.000068|0.026376|0.723937|0.331932|0.000504|0.000000,0.228985,0.842523,0.222401,0.258182,0.832248,0.981705,0.741818,240506.000000,6055888.200000,0.111535,198.000000,972.000000,0.029003,0.905100,0.818340,0,2105178.750000,0.002786,0.436117,337,0,0.028228,2,0,71,0.421670,0.543932,0.615762,0.578330,5408.479915,208518.703631,1382518.790292,0.000000,0.000000,0.000000,2937834150.735445
-2150,1358445398.000000,0.000615,0.929742,0.002893,0.011905,0.000000,0.002833,0.166591,0.004924,0.023726,0.462306,0.427592,0.078809,0.151440,0.294091,0.141934,0.000065|0.025288|0.730419|0.326935|0.000521|0.000000,0.228744,0.843713,0.224785,0.260714,0.820507,0.962675,0.739286,231384.000000,6091829.600000,0.111658,198.000000,972.000000,0.029253,0.908000,0.820220,0,2114901.500000,0.002885,0.443717,297,0,0.038177,0,0,74,0.424928,0.546405,0.616581,0.575071,3775.779833,208186.821265,1392091.463317,0.000000,0.000000,0.000000,3009372605.246481
-2100,1384868992.000000,0.000385,0.945876,0.002059,0.014315,0.000000,0.001859,0.171090,0.005032,0.024085,0.462645,0.428142,0.060217,0.150732,0.294428,0.141204,0.000066|0.025562|0.735445|0.323069|0.000586|0.000000,0.229702,0.844177,0.227165,0.263052,0.829411,0.992845,0.736948,232992.000000,5970124.000000,0.113008,198.000000,972.000000,0.029627,0.908400,0.822520,0,2076247.000000,0.002909,0.481691,284,0,0.029982,0,0,56,0.428604,0.559625,0.617156,0.571396,10636.761365,220388.581321,1482369.339340,0.000000,0.000000,0.000000,3082055354.381000
-2050,1406708558.000000,0.000313,0.967795,0.001199,0.013676,0.000000,0.001677,0.179162,0.005148,0.024663,0.462938,0.429652,0.036825,0.089568,0.295552,0.141991,0.000066|0.025055|0.737622|0.325348|0.000602|0.000000,0.232320,0.845697,0.229602,0.265479,0.885486,1.000000,0.734521,233520.000000,6009490.800000,0.112911,198.000000,972.000000,0.029925,0.907100,0.823940,0,2027358.250000,0.002968,0.416389,296,0,0.018121,0,0,68,0.431303,0.575527,0.617752,0.568697,21725.718100,239174.586816,1619810.037494,0.000000,0.000000,0.000000,3155697175.779372
-2000,1450012391.000000,0.000607,0.983545,0.000479,0.011181,0.000000,0.000000,0.186854,0.005296,0.025105,0.462400,0.427664,0.020013,0.035629,0.295832,0.144350,0.000064|0.023832|0.735105|0.326774|0.000586|0.000000,0.231136,0.845010,0.232146,0.266763,0.935129,1.000000,0.733237,245994.500000,6534197.000000,0.112004,198.000000,970.000000,0.030091,0.917150,0.833080,0,1998315.750000,0.003049,0.414053,283,0,0.009544,1,0,67,0.436553,0.587227,0.618058,0.563446,25289.460065,263803.382241,1761330.076052,0.000000,0.000000,0.000000,3277845384.799893
-1950,1457489643.000000,0.000103,0.982798,0.000701,0.011172,0.000000,0.001952,0.186842,0.005423,0.025569,0.463596,0.429360,0.022981,0.035605,0.296619,0.146765,0.000063|0.024024|0.733334|0.333211|0.000569|0.000000,0.231738,0.849180,0.232592,0.268150,0.937239,1.000000,0.731850,246377.500000,6620328.200000,0.113722,198.000000,970.000000,0.030430,0.913250,0.829710,0,1971853.750000,0.003349,0.401790,297,0,0.010029,4,0,63,0.437722,0.581969,0.618823,0.562278,13849.630418,245924.893212,1646249.833626,0.000000,0.000000,0.000000,3353480203.221161
-1900,1480584276.000000,0.000314,0.982419,0.000413,0.013777,0.000000,0.003136,0.189520,0.005617,0.025760,0.462541,0.430686,0.026159,0.030729,0.297124,0.148394,0.000063|0.023560|0.732467|0.339484|0.000521|0.000000,0.226906,0.859005,0.234617,0.270512,0.929936,1.000000,0.729488,252912.000000,6921920.400000,0.112492,198.000000,970.000000,0.030811,0.912350,0.830140,0,1964927.875000,0.003210,0.408968,297,0,0.010412,0,0,78,0.440523,0.572169,0.619496,0.559477,19539.161454,252408.742849,1723730.764808,0.000000,0.000000,0.000000,3430326493.781250
-1850,1542957795.000000,0.000826,0.983878,0.000521,0.014550,0.000000,0.001442,0.193706,0.005780,0.026538,0.462967,0.431361,0.020480,0.030583,0.297293,0.148394,0.000060|0.023365|0.725457|0.343464|0.000521|0.000000,0.223133,0.859854,0.238789,0.272888,0.925819,1.000000,0.727113,252982.000000,6609678.100000,0.114406,198.000000,971.800000,0.031277,0.911800,0.832250,0,1908458.625000,0.003220,0.394951,276,0,0.009951,0,0,54,0.443354,0.574757,0.620229,0.556647,14032.290515,254008.134100,1751418.601032,0.000000,0.000000,0.000000,3508255948.669598
-1800,1602819299.000000,0.000762,0.979418,0.000840,0.012232,0.000000,0.001845,0.197292,0.005983,0.026932,0.462970,0.431072,0.024711,0.030877,0.298135,0.147102,0.000058|0.022501|0.718676|0.349308|0.000551|0.000000,0.220095,0.861581,0.239392,0.275339,0.922691,1.000000,0.724661,240909.000000,6188415.500000,0.114477,198.000000,977.200000,0.031685,0.912800,0.831590,0,1892051.500000,0.003155,0.403561,321,0,0.013196,4,0,67,0.447605,0.578959,0.621483,0.552395,14419.362997,262159.581003,1828821.551071,0.000000,0.000000,0.000000,3588189276.977570
-1750,1639453218.000000,0.000452,0.969825,0.001604,0.010855,0.000000,0.002132,0.199387,0.006182,0.027466,0.463438,0.431003,0.035832,0.031682,0.298641,0.148057,0.000056|0.021599|0.716115|0.359355|0.000539|0.000000,0.219137,0.869246,0.241689,0.277764,0.894704,1.000000,0.722236,243555.000000,6623517.500000,0.117243,198.000000,986.200000,0.032017,0.913900,0.833860,0,1913288.250000,0.003016,0.442301,294,0,0.019788,0,0,60,0.448820,0.585584,0.621875,0.551180,8630.265305,256810.597352,1763766.749428,0.000000,0.000000,0.000000,3670169561.649263
-1700,1614416989.000000,-0.000308,0.971546,0.001503,0.012776,0.000000,0.003067,0.196866,0.006338,0.027910,0.463690,0.430958,0.036950,0.031529,0.299764,0.148955,0.000059|0.021635|0.712288|0.367774|0.000528|0.000000,0.218500,0.874506,0.244092,0.280174,0.898401,1.000000,0.719826,236741.000000,6494830.600000,0.110606,198.000000,988.400000,0.032523,0.915300,0.829520,0,1905700.625000,0.002973,0.408967,321,0,0.018374,0,0,59,0.452287,0.576848,0.622162,0.547713,4072.770739,252287.734602,1712481.512661,0.000000,0.000000,0.000000,3752186621.461039
-1650,1612731182.000000,-0.000021,0.957952,0.001577,0.014744,0.000000,0.003834,0.197812,0.006499,0.028343,0.462496,0.431599,0.050873,0.032698,0.301505,0.152269,0.000059|0.021705|0.715695|0.367412|0.000588|0.000000,0.218764,0.877457,0.246460,0.283069,0.865217,1.000000,0.716931,236459.500000,6804195.100000,0.117749,198.000000,989.100000,0.032798,0.914150,0.830340,0,1905408.375000,0.003032,0.422177,299,0,0.027125,0,0,67,0.454976,0.557607,0.623201,0.545024,3291.764246,246223.128933,1703377.159004,0.000000,0.000000,0.000000,3834229760.261875
-1600,1636170376.000000,0.000289,0.924289,0.004404,0.013210,0.000000,0.002797,0.189514,0.006678,0.028783,0.462500,0.434329,0.089657,0.327477,0.302179,0.153280,0.000058|0.021549|0.712705|0.369282|0.000521|0.000000,0.214618,0.880152,0.248402,0.282930,0.825853,0.942766,0.717070,241217.000000,6999357.700000,0.115088,194.500000,986.000000,0.033105,0.915650,0.837480,0,1864358.375000,0.002949,0.395018,307,0,0.049551,5,0,66,0.455824,0.538954,0.625622,0.544176,247.792690,234201.613265,1589883.461833,0.000000,0.000000,0.000000,3977252473.780491
-1550,1682771428.000000,0.000562,0.920387,0.002988,0.010987,0.000000,0.002271,0.200059,0.006998,0.029143,0.463557,0.435700,0.089441,0.222068,0.303134,0.154404,0.000056|0.021199|0.714455|0.367205|0.000528|0.000000,0.213048,0.881409,0.249250,0.284398,0.813092,0.952889,0.715602,245520.000000,6808231.200000,0.117838,196.000000,984.000000,0.033506,0.916700,0.839200,0,1848432.500000,0.003075,0.411198,306,0,0.053588,2,0,64,0.458311,0.545246,0.625693,0.541689,469.413804,245777.193168,1695008.311832,0.000000,0.000000,0.000000,4066896909.068127
-1500,1701232067.000000,0.000218,0.931353,0.003305,0.011730,0.000000,0.002227,0.199746,0.007122,0.029660,0.464648,0.436071,0.077565,0.220695,0.304089,0.155583,0.000055|0.021430|0.718889|0.363631|0.000579|0.000000,0.210365,0.885057,0.252038,0.287489,0.828549,0.968310,0.712511,243212.000000,7341650.800000,0.117557,196.000000,984.000000,0.033795,0.918400,0.843040,0,1888358.625000,0.003095,0.389784,331,0,0.046714,0,0,56,0.461082,0.560854,0.625815,0.538918,1233.065292,248597.903198,1707720.209009,0.000000,0.000000,0.000000,4151653508.348668
-1450,1710329567.000000,0.000107,0.950068,0.002601,0.014314,0.000000,0.001818,0.202154,0.007247,0.030182,0.465184,0.437309,0.057183,0.190177,0.304594,0.155639,0.000054|0.021472|0.712839|0.367754|0.000592|0.000000,0.211112,0.882521,0.254635,0.290366,0.837341,1.000000,0.709634,242554.000000,8338666.800000,0.117808,196.000000,986.000000,0.034143,0.918800,0.842000,0,1893795.625000,0.003444,0.400706,303,0,0.034160,0,0,54,0.466485,0.559929,0.625883,0.533515,2585.706065,254939.658322,1755115.484792,0.000000,0.000000,0.000000,4236695185.084751
-1400,1734440239.000000,0.000280,0.931850,0.002266,0.014360,0.000000,0.002578,0.206462,0.007373,0.030581,0.464672,0.436852,0.075033,0.164451,0.305268,0.155358,0.000053|0.020247|0.712682|0.366641|0.000514|0.000000,0.208814,0.882578,0.256721,0.293067,0.814466,0.979191,0.706933,241306.000000,8552262.800000,0.118691,196.000000,996.800000,0.034479,0.919700,0.842440,0,1913506.125000,0.003477,0.379222,325,0,0.047281,0,0,79,0.466630,0.559796,0.627643,0.533370,3080.756744,253200.442388,1794465.786857,0.000000,0.000000,0.000000,4321840396.261078
-1350,1760171845.000000,0.000295,0.928373,0.003118,0.011790,0.000000,0.002941,0.204170,0.007507,0.030997,0.465658,0.436617,0.079663,0.163320,0.305605,0.154179,0.000052|0.020321|0.712402|0.364844|0.000540|0.000000,0.210173,0.879229,0.258902,0.297553,0.820743,0.955312,0.702447,245408.000000,8624448.200000,0.123880,196.000000,1011.200000,0.034907,0.920400,0.843580,0,1904581.250000,0.003475,0.380917,314,0,0.050430,2,0,61,0.469754,0.549618,0.628099,0.530246,1961.851874,251115.487567,1775765.847319,0.000000,0.000000,0.000000,4408278108.501385
-1300,1763083174.000000,0.000033,0.922949,0.003877,0.011007,0.000000,0.002283,0.202049,0.007644,0.031615,0.466174,0.437035,0.089688,0.163075,0.305886,0.153561,0.000054|0.020047|0.708667|0.371809|0.000530|0.000000,0.210659,0.881721,0.261330,0.299956,0.796230,0.954797,0.700044,243074.000000,8415239.800000,0.118481,196.000000,1024.000000,0.035045,0.920100,0.844420,0,1927388.875000,0.003473,0.390326,308,0,0.054339,0,0,75,0.472190,0.551938,0.628810,0.527810,1583.596582,250477.213058,1742570.381010,0.000000,0.000000,0.000000,4496026150.577013
-1250,1791632886.000000,0.000321,0.958963,0.001726,0.013478,0.000000,0.001559,0.211246,0.007826,0.032074,0.466197,0.437723,0.046362,0.124161,0.306279,0.153505,0.000055|0.020457|0.707393|0.369220|0.000546|0.000000,0.208001,0.880736,0.263977,0.303266,0.855251,1.000000,0.696734,252450.000000,8705625.800000,0.117378,196.000000,1040.000000,0.035375,0.920800,0.847700,0,1904421.500000,0.003438,0.358457,268,0,0.029409,0,0,40,0.475544,0.566381,0.628648,0.524456,5273.248197,267573.785312,1895469.505360,0.000000,0.000000,0.000000,4584344166.875909
-1200,1835828535.000000,0.000487,0.970965,0.001077,0.014938,0.000000,0.001505,0.217181,0.007978,0.032454,0.467049,0.439554,0.032827,0.076566,0.306673,0.153392,0.000053|0.019988|0.708328|0.365157|0.000502|0.000000,0.205196,0.880314,0.266043,0.305601,0.866887,1.000000,0.694399,264469.000000,8799387.200000,0.118809,196.000000,1042.000000,0.035725,0.922400,0.851560,0,1908854.000000,0.003418,0.406517,295,0,0.021321,0,0,56,0.480602,0.588487,0.629073,0.519398,10123.188061,279822.374844,1991463.014618,0.000000,0.000000,0.000000,4673764927.015806
-1150,1829103860.000000,-0.000073,0.980065,0.001060,0.012956,0.000000,0.001860,0.215192,0.008074,0.033098,0.466196,0.439035,0.023975,0.075024,0.306785,0.153505,0.000054|0.020229|0.711027|0.364355|0.000530|0.000000,0.206027,0.881819,0.268284,0.307614,0.914935,1.000000,0.692386,247454.000000,8739019.600000,0.121088,196.000000,1044.200000,0.036047,0.922700,0.855120,0,1899158.750000,0.003349,0.372695,301,0,0.014585,0,0,70,0.483350,0.597620,0.629339,0.516650,10928.431772,283871.203403,2016643.706420,0.000000,0.000000,0.000000,4763595483.571807
-1100,1832177245.000000,0.000034,0.979469,0.000985,0.011003,0.000000,0.002298,0.215671,0.008209,0.033545,0.466138,0.438233,0.027492,0.070107,0.306785,0.154010,0.000052|0.019541|0.708162|0.370651|0.000546|0.000000,0.208115,0.882337,0.270786,0.309534,0.927945,1.000000,0.690466,250395.000000,7442615.200000,0.120636,196.000000,1046.400000,0.036244,0.922900,0.848640,0,1932237.375000,0.003479,0.384110,318,0,0.015046,0,0,87,0.485940,0.585988,0.630795,0.514060,8721.247623,284393.638037,2004047.534976,0.000000,0.000000,0.000000,4853915696.462327
-1050,1830398197.000000,-0.000019,0.978827,0.000695,0.012387,0.000000,0.002939,0.214830,0.008295,0.033952,0.467022,0.438546,0.027998,0.049425,0.306953,0.154010,0.000053|0.019942|0.709163|0.371496|0.000519|0.000000,0.205474,0.886845,0.272876,0.311471,0.921916,1.000000,0.688529,250802.000000,7946059.600000,0.116996,196.000000,1050.400000,0.036426,0.922700,0.847940,0,1924324.250000,0.003541,0.377517,320,0,0.015502,0,0,83,0.490073,0.583303,0.631311,0.509927,11312.442118,281207.233368,2031435.652586,0.000000,0.000000,0.000000,4944777654.532605
-1000,1862206820.000000,0.000345,0.975309,0.001392,0.014751,0.000000,0.001677,0.215545,0.008477,0.034389,0.467080,0.439856,0.029906,0.049443,0.307459,0.155078,0.000054|0.019558|0.707205|0.373258|0.000529|0.000000,0.205169,0.886727,0.275359,0.314822,0.907851,1.000000,0.685178,265127.000000,7526756.800000,0.118893,196.000000,1052.000000,0.036618,0.923900,0.851980,0,1932346.375000,0.003454,0.395900,303,0,0.018392,0,0,63,0.492910,0.576500,0.631272,0.507090,4343.525442,280408.433469,1981471.649883,0.000000,0.000000,0.000000,5036585184.126757
