year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4930,initial,105,South garranstan Tribe,102,Hafted Stone Tools,10
-4930,initial,105,South garranstan Tribe,105,Food Preservation,10
-4930,initial,105,South garranstan Tribe,106,Storage Pits and Containers,10
-4930,initial,105,South garranstan Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,105,South garranstan Tribe,110,Dog Domestication,10
-4930,initial,105,South garranstan Tribe,111,Grinding Stones,10
-4930,initial,105,South garranstan Tribe,4,Mining,10
-4930,initial,105,South garranstan Tribe,3,Archery,10
-4875,initial,106,New zennaland Tribe,100,Cordage and Knots,8
-4875,initial,106,New zennaland Tribe,101,Hide Working and Tailored Clothing,8
-4875,initial,106,New zennaland Tribe,102,Hafted Stone Tools,8
-4875,initial,106,New zennaland Tribe,105,Food Preservation,8
-4875,initial,106,New zennaland Tribe,106,Storage Pits and Containers,8
-4875,initial,106,New zennaland Tribe,107,Seasonal Aggregation Camps,8
-4875,initial,106,New zennaland Tribe,111,Grinding Stones,8
-4875,initial,106,New zennaland Tribe,3,Archery,8
-4860,initial,107,Great venkarnorburg Tribe,100,Cordage and Knots,10
-4860,initial,107,Great venkarnorburg Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,107,Great venkarnorburg Tribe,102,Hafted Stone Tools,10
-4860,initial,107,Great venkarnorburg Tribe,105,Food Preservation,10
-4860,initial,107,Great venkarnorburg Tribe,106,Storage Pits and Containers,10
-4860,initial,107,Great venkarnorburg Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,107,Great venkarnorburg Tribe,110,Dog Domestication,10
-4860,initial,107,Great venkarnorburg Tribe,111,Grinding Stones,10
-4860,initial,107,Great venkarnorburg Tribe,116,Charcoal Firing,10
-4860,initial,107,Great venkarnorburg Tribe,3,Archery,10
-4860,initial,108,Old minminzhou Tribe,100,Cordage and Knots,11
-4860,initial,108,Old minminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4860,initial,108,Old minminzhou Tribe,102,Hafted Stone Tools,11
-4860,initial,108,Old minminzhou Tribe,105,Food Preservation,11
-4860,initial,108,Old minminzhou Tribe,106,Storage Pits and Containers,11
-4860,initial,108,Old minminzhou Tribe,107,Seasonal Aggregation Camps,11
-4860,initial,108,Old minminzhou Tribe,110,Dog Domestication,11
-4860,initial,108,Old minminzhou Tribe,111,Grinding Stones,11
-4860,initial,108,Old minminzhou Tribe,116,Charcoal Firing,11
-4860,initial,108,Old minminzhou Tribe,4,Mining,11
-4860,initial,108,Old minminzhou Tribe,3,Archery,11
-4850,initial,109,Great karnorland Tribe,100,Cordage and Knots,11
-4850,initial,109,Great karnorland Tribe,101,Hide Working and Tailored Clothing,11
-4850,initial,109,Great karnorland Tribe,102,Hafted Stone Tools,11
-4850,initial,109,Great karnorland Tribe,105,Food Preservation,11
-4850,initial,109,Great karnorland Tribe,106,Storage Pits and Containers,11
-4850,initial,109,Great karnorland Tribe,107,Seasonal Aggregation Camps,11
-4850,initial,109,Great karnorland Tribe,110,Dog Domestication,11
-4850,initial,109,Great karnorland Tribe,111,Grinding Stones,11
-4850,initial,109,Great karnorland Tribe,116,Charcoal Firing,11
-4850,initial,109,Great karnorland Tribe,4,Mining,11
-4850,initial,109,Great karnorland Tribe,3,Archery,11
-4805,initial,110,South sechiara Tribe,100,Cordage and Knots,18
-4805,initial,110,South sechiara Tribe,101,Hide Working and Tailored Clothing,18
-4805,initial,110,South sechiara Tribe,102,Hafted Stone Tools,18
-4805,initial,110,South sechiara Tribe,105,Food Preservation,18
-4805,initial,110,South sechiara Tribe,106,Storage Pits and Containers,18
-4805,initial,110,South sechiara Tribe,107,Seasonal Aggregation Camps,18
-4805,initial,110,South sechiara Tribe,110,Dog Domestication,18
-4805,initial,110,South sechiara Tribe,111,Grinding Stones,18
-4805,initial,110,South sechiara Tribe,112,Proto-cultivation,18
-4805,initial,110,South sechiara Tribe,113,Sedentism,18
-4805,initial,110,South sechiara Tribe,114,Enclosures and Herd Management,18
-4805,initial,110,South sechiara Tribe,115,Counting Tokens and Tallies,18
-4805,initial,110,South sechiara Tribe,116,Charcoal Firing,18
-4805,initial,110,South sechiara Tribe,1,Pottery,18
-4805,initial,110,South sechiara Tribe,20,Agriculture,18
-4805,initial,110,South sechiara Tribe,3,Archery,18
-4805,initial,110,South sechiara Tribe,6,Calendar,18
-4805,initial,110,South sechiara Tribe,10,Irrigation,18
-4790,initial,111,North lorviazen Tribe,100,Cordage and Knots,10
-4790,initial,111,North lorviazen Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,111,North lorviazen Tribe,102,Hafted Stone Tools,10
-4790,initial,111,North lorviazen Tribe,105,Food Preservation,10
-4790,initial,111,North lorviazen Tribe,106,Storage Pits and Containers,10
-4790,initial,111,North lorviazen Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,111,North lorviazen Tribe,110,Dog Domestication,10
-4790,initial,111,North lorviazen Tribe,111,Grinding Stones,10
-4790,initial,111,North lorviazen Tribe,4,Mining,10
-4790,initial,111,North lorviazen Tribe,3,Archery,10
-4780,initial,112,Great zenzendus Tribe,100,Cordage and Knots,9
-4780,initial,112,Great zenzendus Tribe,101,Hide Working and Tailored Clothing,9
-4780,initial,112,Great zenzendus Tribe,102,Hafted Stone Tools,9
-4780,initial,112,Great zenzendus Tribe,105,Food Preservation,9
-4780,initial,112,Great zenzendus Tribe,106,Storage Pits and Containers,9
-4780,initial,112,Great zenzendus Tribe,107,Seasonal Aggregation Camps,9
-4780,initial,112,Great zenzendus Tribe,111,Grinding Stones,9
-4780,initial,112,Great zenzendus Tribe,4,Mining,9
-4780,initial,112,Great zenzendus Tribe,3,Archery,9
-4765,initial,113,Weiweishan Tribe,100,Cordage and Knots,11
-4765,initial,113,Weiweishan Tribe,101,Hide Working and Tailored Clothing,11
-4765,initial,113,Weiweishan Tribe,102,Hafted Stone Tools,11
-4765,initial,113,Weiweishan Tribe,105,Food Preservation,11
-4765,initial,113,Weiweishan Tribe,106,Storage Pits and Containers,11
-4765,initial,113,Weiweishan Tribe,107,Seasonal Aggregation Camps,11
-4765,initial,113,Weiweishan Tribe,110,Dog Domestication,11
-4765,initial,113,Weiweishan Tribe,111,Grinding Stones,11
-4765,initial,113,Weiweishan Tribe,116,Charcoal Firing,11
-4765,initial,113,Weiweishan Tribe,4,Mining,11
-4765,initial,113,Weiweishan Tribe,3,Archery,11
-4730,initial,114,Suyullaqsumyu Tribe,100,Cordage and Knots,10
-4730,initial,114,Suyullaqsumyu Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,114,Suyullaqsumyu Tribe,102,Hafted Stone Tools,10
-4730,initial,114,Suyullaqsumyu Tribe,105,Food Preservation,10
-4730,initial,114,Suyullaqsumyu Tribe,106,Storage Pits and Containers,10
-4730,initial,114,Suyullaqsumyu Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,114,Suyullaqsumyu Tribe,111,Grinding Stones,10
-4730,initial,114,Suyullaqsumyu Tribe,116,Charcoal Firing,10
-4730,initial,114,Suyullaqsumyu Tribe,4,Mining,10
-4730,initial,114,Suyullaqsumyu Tribe,3,Archery,10
-4695,initial,115,North mitvartandesh Tribe,100,Cordage and Knots,16
-4695,initial,115,North mitvartandesh Tribe,101,Hide Working and Tailored Clothing,16
-4695,initial,115,North mitvartandesh Tribe,102,Hafted Stone Tools,16
-4695,initial,115,North mitvartandesh Tribe,105,Food Preservation,16
-4695,initial,115,North mitvartandesh Tribe,106,Storage Pits and Containers,16
-4695,initial,115,North mitvartandesh Tribe,107,Seasonal Aggregation Camps,16
-4695,initial,115,North mitvartandesh Tribe,110,Dog Domestication,16
-4695,initial,115,North mitvartandesh Tribe,111,Grinding Stones,16
-4695,initial,115,North mitvartandesh Tribe,113,Sedentism,16
-4695,initial,115,North mitvartandesh Tribe,114,Enclosures and Herd Management,16
-4695,initial,115,North mitvartandesh Tribe,115,Counting Tokens and Tallies,16
-4695,initial,115,North mitvartandesh Tribe,116,Charcoal Firing,16
-4695,initial,115,North mitvartandesh Tribe,1,Pottery,16
-4695,initial,115,North mitvartandesh Tribe,2,Animal Husbandry,16
-4695,initial,115,North mitvartandesh Tribe,3,Archery,16
-4695,initial,115,North mitvartandesh Tribe,6,Calendar,16
-4685,initial,116,North surdradesh Tribe,100,Cordage and Knots,10
-4685,initial,116,North surdradesh Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,116,North surdradesh Tribe,102,Hafted Stone Tools,10
-4685,initial,116,North surdradesh Tribe,105,Food Preservation,10
-4685,initial,116,North surdradesh Tribe,106,Storage Pits and Containers,10
-4685,initial,116,North surdradesh Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,116,North surdradesh Tribe,110,Dog Domestication,10
-4685,initial,116,North surdradesh Tribe,111,Grinding Stones,10
-4685,initial,116,North surdradesh Tribe,116,Charcoal Firing,10
-4685,initial,116,North surdradesh Tribe,3,Archery,10
-4645,initial,117,Tersolia Kingdom,100,Cordage and Knots,8
-4645,initial,117,Tersolia Kingdom,101,Hide Working and Tailored Clothing,8
-4645,initial,117,Tersolia Kingdom,102,Hafted Stone Tools,8
-4645,initial,117,Tersolia Kingdom,105,Food Preservation,8
-4645,initial,117,Tersolia Kingdom,106,Storage Pits and Containers,8
-4645,initial,117,Tersolia Kingdom,107,Seasonal Aggregation Camps,8
-4645,initial,117,Tersolia Kingdom,111,Grinding Stones,8
-4645,initial,117,Tersolia Kingdom,3,Archery,8
-4620,initial,118,North taizhoguo Tribe,100,Cordage and Knots,17
-4620,initial,118,North taizhoguo Tribe,101,Hide Working and Tailored Clothing,17
-4620,initial,118,North taizhoguo Tribe,102,Hafted Stone Tools,17
-4620,initial,118,North taizhoguo Tribe,105,Food Preservation,17
-4620,initial,118,North taizhoguo Tribe,106,Storage Pits and Containers,17
-4620,initial,118,North taizhoguo Tribe,107,Seasonal Aggregation Camps,17
-4620,initial,118,North taizhoguo Tribe,110,Dog Domestication,17
-4620,initial,118,North taizhoguo Tribe,111,Grinding Stones,17
-4620,initial,118,North taizhoguo Tribe,112,Proto-cultivation,17
-4620,initial,118,North taizhoguo Tribe,113,Sedentism,17
-4620,initial,118,North taizhoguo Tribe,114,Enclosures and Herd Management,17
-4620,initial,118,North taizhoguo Tribe,115,Counting Tokens and Tallies,17
-4620,initial,118,North taizhoguo Tribe,116,Charcoal Firing,17
-4620,initial,118,North taizhoguo Tribe,1,Pottery,17
-4620,initial,118,North taizhoguo Tribe,20,Agriculture,17
-4620,initial,118,North taizhoguo Tribe,3,Archery,17
-4620,initial,118,North taizhoguo Tribe,6,Calendar,17
-4585,initial,119,Old linrenrenguo Kingdom,100,Cordage and Knots,11
-4585,initial,119,Old linrenrenguo Kingdom,101,Hide Working and Tailored Clothing,11
-4585,initial,119,Old linrenrenguo Kingdom,102,Hafted Stone Tools,11
-4585,initial,119,Old linrenrenguo Kingdom,105,Food Preservation,11
-4585,initial,119,Old linrenrenguo Kingdom,106,Storage Pits and Containers,11
-4585,initial,119,Old linrenrenguo Kingdom,107,Seasonal Aggregation Camps,11
-4585,initial,119,Old linrenrenguo Kingdom,110,Dog Domestication,11
-4585,initial,119,Old linrenrenguo Kingdom,111,Grinding Stones,11
-4585,initial,119,Old linrenrenguo Kingdom,116,Charcoal Firing,11
-4585,initial,119,Old linrenrenguo Kingdom,4,Mining,11
-4585,initial,119,Old linrenrenguo Kingdom,3,Archery,11
-4580,initial,120,New minlinzhou Tribe,100,Cordage and Knots,10
-4580,initial,120,New minlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4580,initial,120,New minlinzhou Tribe,102,Hafted Stone Tools,10
-4580,initial,120,New minlinzhou Tribe,105,Food Preservation,10
-4580,initial,120,New minlinzhou Tribe,106,Storage Pits and Containers,10
-4580,initial,120,New minlinzhou Tribe,107,Seasonal Aggregation Camps,10
-4580,initial,120,New minlinzhou Tribe,110,Dog Domestication,10
-4580,initial,120,New minlinzhou Tribe,111,Grinding Stones,10
-4580,initial,120,New minlinzhou Tribe,116,Charcoal Firing,10
-4580,initial,120,New minlinzhou Tribe,3,Archery,10
-4555,initial,121,North qinxiazhozhou Tribe,100,Cordage and Knots,10
-4555,initial,121,North qinxiazhozhou Tribe,101,Hide Working and Tailored Clothing,10
-4555,initial,121,North qinxiazhozhou Tribe,102,Hafted Stone Tools,10
-4555,initial,121,North qinxiazhozhou Tribe,105,Food Preservation,10
-4555,initial,121,North qinxiazhozhou Tribe,106,Storage Pits and Containers,10
-4555,initial,121,North qinxiazhozhou Tribe,107,Seasonal Aggregation Camps,10
-4555,initial,121,North qinxiazhozhou Tribe,110,Dog Domestication,10
-4555,initial,121,North qinxiazhozhou Tribe,111,Grinding Stones,10
-4555,initial,121,North qinxiazhozhou Tribe,116,Charcoal Firing,10
-4555,initial,121,North qinxiazhozhou Tribe,3,Archery,10
-4510,initial,122,Great urbel Tribe,100,Cordage and Knots,10
-4510,initial,122,Great urbel Tribe,101,Hide Working and Tailored Clothing,10
-4510,initial,122,Great urbel Tribe,102,Hafted Stone Tools,10
-4510,initial,122,Great urbel Tribe,105,Food Preservation,10
-4510,initial,122,Great urbel Tribe,106,Storage Pits and Containers,10
-4510,initial,122,Great urbel Tribe,107,Seasonal Aggregation Camps,10
-4510,initial,122,Great urbel Tribe,110,Dog Domestication,10
-4510,initial,122,Great urbel Tribe,111,Grinding Stones,10
-4510,initial,122,Great urbel Tribe,116,Charcoal Firing,10
-4510,initial,122,Great urbel Tribe,3,Archery,10
-4465,initial,123,Lamlam Tribe,100,Cordage and Knots,9
-4465,initial,123,Lamlam Tribe,101,Hide Working and Tailored Clothing,9
-4465,initial,123,Lamlam Tribe,102,Hafted Stone Tools,9
-4465,initial,123,Lamlam Tribe,105,Food Preservation,9
-4465,initial,123,Lamlam Tribe,106,Storage Pits and Containers,9
-4465,initial,123,Lamlam Tribe,107,Seasonal Aggregation Camps,9
-4465,initial,123,Lamlam Tribe,111,Grinding Stones,9
-4465,initial,123,Lamlam Tribe,116,Charcoal Firing,9
-4465,initial,123,Lamlam Tribe,3,Archery,9
-4460,initial,124,Old kantantandesh Tribe,100,Cordage and Knots,10
-4460,initial,124,Old kantantandesh Tribe,101,Hide Working and Tailored Clothing,10
-4460,initial,124,Old kantantandesh Tribe,102,Hafted Stone Tools,10
-4460,initial,124,Old kantantandesh Tribe,105,Food Preservation,10
-4460,initial,124,Old kantantandesh Tribe,106,Storage Pits and Containers,10
-4460,initial,124,Old kantantandesh Tribe,107,Seasonal Aggregation Camps,10
-4460,initial,124,Old kantantandesh Tribe,110,Dog Domestication,10
-4460,initial,124,Old kantantandesh Tribe,111,Grinding Stones,10
-4460,initial,124,Old kantantandesh Tribe,116,Charcoal Firing,10
-4460,initial,124,Old kantantandesh Tribe,3,Archery,10
-4435,initial,125,Old zhozhoshan Tribe,100,Cordage and Knots,10
-4435,initial,125,Old zhozhoshan Tribe,101,Hide Working and Tailored Clothing,10
-4435,initial,125,Old zhozhoshan Tribe,102,Hafted Stone Tools,10
-4435,initial,125,Old zhozhoshan Tribe,105,Food Preservation,10
-4435,initial,125,Old zhozhoshan Tribe,106,Storage Pits and Containers,10
-4435,initial,125,Old zhozhoshan Tribe,107,Seasonal Aggregation Camps,10
-4435,initial,125,Old zhozhoshan Tribe,110,Dog Domestication,10
-4435,initial,125,Old zhozhoshan Tribe,111,Grinding Stones,10
-4435,initial,125,Old zhozhoshan Tribe,116,Charcoal Firing,10
-4435,initial,125,Old zhozhoshan Tribe,3,Archery,10
-4420,initial,126,Great zhotaiguo Kingdom,100,Cordage and Knots,11
-4420,initial,126,Great zhotaiguo Kingdom,101,Hide Working and Tailored Clothing,11
-4420,initial,126,Great zhotaiguo Kingdom,102,Hafted Stone Tools,11
-4420,initial,126,Great zhotaiguo Kingdom,105,Food Preservation,11
-4420,initial,126,Great zhotaiguo Kingdom,106,Storage Pits and Containers,11
-4420,initial,126,Great zhotaiguo Kingdom,107,Seasonal Aggregation Camps,11
-4420,initial,126,Great zhotaiguo Kingdom,110,Dog Domestication,11
-4420,initial,126,Great zhotaiguo Kingdom,111,Grinding Stones,11
-4420,initial,126,Great zhotaiguo Kingdom,116,Charcoal Firing,11
-4420,initial,126,Great zhotaiguo Kingdom,4,Mining,11
-4420,initial,126,Great zhotaiguo Kingdom,3,Archery,11
-4300,initial,127,Sameshan Tribe,100,Cordage and Knots,11
-4300,initial,127,Sameshan Tribe,101,Hide Working and Tailored Clothing,11
-4300,initial,127,Sameshan Tribe,102,Hafted Stone Tools,11
-4300,initial,127,Sameshan Tribe,105,Food Preservation,11
-4300,initial,127,Sameshan Tribe,106,Storage Pits and Containers,11
-4300,initial,127,Sameshan Tribe,107,Seasonal Aggregation Camps,11
-4300,initial,127,Sameshan Tribe,110,Dog Domestication,11
-4300,initial,127,Sameshan Tribe,111,Grinding Stones,11
-4300,initial,127,Sameshan Tribe,116,Charcoal Firing,11
-4300,initial,127,Sameshan Tribe,4,Mining,11
-4300,initial,127,Sameshan Tribe,3,Archery,11
-4290,initial,128,Lorzenquiia Tribe,100,Cordage and Knots,8
-4290,initial,128,Lorzenquiia Tribe,101,Hide Working and Tailored Clothing,8
-4290,initial,128,Lorzenquiia Tribe,102,Hafted Stone Tools,8
-4290,initial,128,Lorzenquiia Tribe,105,Food Preservation,8
-4290,initial,128,Lorzenquiia Tribe,106,Storage Pits and Containers,8
-4290,initial,128,Lorzenquiia Tribe,107,Seasonal Aggregation Camps,8
-4290,initial,128,Lorzenquiia Tribe,111,Grinding Stones,8
-4290,initial,128,Lorzenquiia Tribe,3,Archery,8
-4230,initial,129,New kalbarad Tribe,100,Cordage and Knots,12
-4230,initial,129,New kalbarad Tribe,101,Hide Working and Tailored Clothing,12
-4230,initial,129,New kalbarad Tribe,102,Hafted Stone Tools,12
-4230,initial,129,New kalbarad Tribe,105,Food Preservation,12
-4230,initial,129,New kalbarad Tribe,106,Storage Pits and Containers,12
-4230,initial,129,New kalbarad Tribe,107,Seasonal Aggregation Camps,12
-4230,initial,129,New kalbarad Tribe,110,Dog Domestication,12
-4230,initial,129,New kalbarad Tribe,111,Grinding Stones,12
-4230,initial,129,New kalbarad Tribe,116,Charcoal Firing,12
-4230,initial,129,New kalbarad Tribe,119,Native Copper Working,12
-4230,initial,129,New kalbarad Tribe,4,Mining,12
-4230,initial,129,New kalbarad Tribe,3,Archery,12
-4200,initial,130,Qinqinxiashan Kingdom,100,Cordage and Knots,11
-4200,initial,130,Qinqinxiashan Kingdom,101,Hide Working and Tailored Clothing,11
-4200,initial,130,Qinqinxiashan Kingdom,102,Hafted Stone Tools,11
-4200,initial,130,Qinqinxiashan Kingdom,105,Food Preservation,11
-4200,initial,130,Qinqinxiashan Kingdom,106,Storage Pits and Containers,11
-4200,initial,130,Qinqinxiashan Kingdom,107,Seasonal Aggregation Camps,11
-4200,initial,130,Qinqinxiashan Kingdom,110,Dog Domestication,11
-4200,initial,130,Qinqinxiashan Kingdom,111,Grinding Stones,11
-4200,initial,130,Qinqinxiashan Kingdom,116,Charcoal Firing,11
-4200,initial,130,Qinqinxiashan Kingdom,4,Mining,11
-4200,initial,130,Qinqinxiashan Kingdom,3,Archery,11
-4155,initial,131,Old renrenshan Tribe,100,Cordage and Knots,11
-4155,initial,131,Old renrenshan Tribe,101,Hide Working and Tailored Clothing,11
-4155,initial,131,Old renrenshan Tribe,102,Hafted Stone Tools,11
-4155,initial,131,Old renrenshan Tribe,105,Food Preservation,11
-4155,initial,131,Old renrenshan Tribe,106,Storage Pits and Containers,11
-4155,initial,131,Old renrenshan Tribe,107,Seasonal Aggregation Camps,11
-4155,initial,131,Old renrenshan Tribe,110,Dog Domestication,11
-4155,initial,131,Old renrenshan Tribe,111,Grinding Stones,11
-4155,initial,131,Old renrenshan Tribe,116,Charcoal Firing,11
-4155,initial,131,Old renrenshan Tribe,4,Mining,11
-4155,initial,131,Old renrenshan Tribe,3,Archery,11
-4045,initial,132,Old terlinstan Tribe,100,Cordage and Knots,8
-4045,initial,132,Old terlinstan Tribe,101,Hide Working and Tailored Clothing,8
-4045,initial,132,Old terlinstan Tribe,102,Hafted Stone Tools,8
-4045,initial,132,Old terlinstan Tribe,105,Food Preservation,8
-4045,initial,132,Old terlinstan Tribe,106,Storage Pits and Containers,8
-4045,initial,132,Old terlinstan Tribe,107,Seasonal Aggregation Camps,8
-4045,initial,132,Old terlinstan Tribe,111,Grinding Stones,8
-4045,initial,132,Old terlinstan Tribe,3,Archery,8
-3985,initial,133,North bararsaman Kingdom,100,Cordage and Knots,12
-3985,initial,133,North bararsaman Kingdom,101,Hide Working and Tailored Clothing,12
-3985,initial,133,North bararsaman Kingdom,102,Hafted Stone Tools,12
-3985,initial,133,North bararsaman Kingdom,105,Food Preservation,12
-3985,initial,133,North bararsaman Kingdom,106,Storage Pits and Containers,12
-3985,initial,133,North bararsaman Kingdom,107,Seasonal Aggregation Camps,12
-3985,initial,133,North bararsaman Kingdom,110,Dog Domestication,12
-3985,initial,133,North bararsaman Kingdom,111,Grinding Stones,12
-3985,initial,133,North bararsaman Kingdom,116,Charcoal Firing,12
-3985,initial,133,North bararsaman Kingdom,119,Native Copper Working,12
-3985,initial,133,North bararsaman Kingdom,4,Mining,12
-3985,initial,133,North bararsaman Kingdom,3,Archery,12
-3950,initial,134,New kingaria Tribe,100,Cordage and Knots,8
-3950,initial,134,New kingaria Tribe,101,Hide Working and Tailored Clothing,8
-3950,initial,134,New kingaria Tribe,102,Hafted Stone Tools,8
-3950,initial,134,New kingaria Tribe,105,Food Preservation,8
-3950,initial,134,New kingaria Tribe,106,Storage Pits and Containers,8
-3950,initial,134,New kingaria Tribe,107,Seasonal Aggregation Camps,8
-3950,initial,134,New kingaria Tribe,111,Grinding Stones,8
-3950,initial,134,New kingaria Tribe,3,Archery,8
-3920,initial,135,Great qorisuyuaya Tribe,100,Cordage and Knots,10
-3920,initial,135,Great qorisuyuaya Tribe,101,Hide Working and Tailored Clothing,10
-3920,initial,135,Great qorisuyuaya Tribe,102,Hafted Stone Tools,10
-3920,initial,135,Great qorisuyuaya Tribe,105,Food Preservation,10
-3920,initial,135,Great qorisuyuaya Tribe,106,Storage Pits and Containers,10
-3920,initial,135,Great qorisuyuaya Tribe,107,Seasonal Aggregation Camps,10
-3920,initial,135,Great qorisuyuaya Tribe,111,Grinding Stones,10
-3920,initial,135,Great qorisuyuaya Tribe,116,Charcoal Firing,10
-3920,initial,135,Great qorisuyuaya Tribe,4,Mining,10
-3920,initial,135,Great qorisuyuaya Tribe,3,Archery,10
-3915,initial,136,Hanweizhoshan Tribe,100,Cordage and Knots,11
-3915,initial,136,Hanweizhoshan Tribe,101,Hide Working and Tailored Clothing,11
-3915,initial,136,Hanweizhoshan Tribe,102,Hafted Stone Tools,11
-3915,initial,136,Hanweizhoshan Tribe,105,Food Preservation,11
-3915,initial,136,Hanweizhoshan Tribe,106,Storage Pits and Containers,11
-3915,initial,136,Hanweizhoshan Tribe,107,Seasonal Aggregation Camps,11
-3915,initial,136,Hanweizhoshan Tribe,110,Dog Domestication,11
-3915,initial,136,Hanweizhoshan Tribe,111,Grinding Stones,11
-3915,initial,136,Hanweizhoshan Tribe,116,Charcoal Firing,11
-3915,initial,136,Hanweizhoshan Tribe,4,Mining,11
-3915,initial,136,Hanweizhoshan Tribe,3,Archery,11
-3900,initial,137,South terlinkinstan Tribe,100,Cordage and Knots,8
-3900,initial,137,South terlinkinstan Tribe,101,Hide Working and Tailored Clothing,8
-3900,initial,137,South terlinkinstan Tribe,102,Hafted Stone Tools,8
-3900,initial,137,South terlinkinstan Tribe,105,Food Preservation,8
-3900,initial,137,South terlinkinstan Tribe,106,Storage Pits and Containers,8
-3900,initial,137,South terlinkinstan Tribe,107,Seasonal Aggregation Camps,8
-3900,initial,137,South terlinkinstan Tribe,111,Grinding Stones,8
-3900,initial,137,South terlinkinstan Tribe,3,Archery,8
-3885,initial,138,Old zenlorstan Tribe,100,Cordage and Knots,8
-3885,initial,138,Old zenlorstan Tribe,101,Hide Working and Tailored Clothing,8
-3885,initial,138,Old zenlorstan Tribe,102,Hafted Stone Tools,8
-3885,initial,138,Old zenlorstan Tribe,105,Food Preservation,8
-3885,initial,138,Old zenlorstan Tribe,106,Storage Pits and Containers,8
-3885,initial,138,Old zenlorstan Tribe,107,Seasonal Aggregation Camps,8
-3885,initial,138,Old zenlorstan Tribe,111,Grinding Stones,8
-3885,initial,138,Old zenlorstan Tribe,3,Archery,8
-3845,initial,139,Old minliling Kingdom,100,Cordage and Knots,10
-3845,initial,139,Old minliling Kingdom,101,Hide Working and Tailored Clothing,10
-3845,initial,139,Old minliling Kingdom,102,Hafted Stone Tools,10
-3845,initial,139,Old minliling Kingdom,105,Food Preservation,10
-3845,initial,139,Old minliling Kingdom,106,Storage Pits and Containers,10
-3845,initial,139,Old minliling Kingdom,107,Seasonal Aggregation Camps,10
-3845,initial,139,Old minliling Kingdom,110,Dog Domestication,10
-3845,initial,139,Old minliling Kingdom,111,Grinding Stones,10
-3845,initial,139,Old minliling Kingdom,116,Charcoal Firing,10
-3845,initial,139,Old minliling Kingdom,3,Archery,10
-3795,initial,140,Old marlorbelia Kingdom,100,Cordage and Knots,10
-3795,initial,140,Old marlorbelia Kingdom,101,Hide Working and Tailored Clothing,10
-3795,initial,140,Old marlorbelia Kingdom,102,Hafted Stone Tools,10
-3795,initial,140,Old marlorbelia Kingdom,105,Food Preservation,10
-3795,initial,140,Old marlorbelia Kingdom,106,Storage Pits and Containers,10
-3795,initial,140,Old marlorbelia Kingdom,107,Seasonal Aggregation Camps,10
-3795,initial,140,Old marlorbelia Kingdom,110,Dog Domestication,10
-3795,initial,140,Old marlorbelia Kingdom,111,Grinding Stones,10
-3795,initial,140,Old marlorbelia Kingdom,4,Mining,10
-3795,initial,140,Old marlorbelia Kingdom,3,Archery,10
-3790,initial,141,Linkingrad Tribe,100,Cordage and Knots,9
-3790,initial,141,Linkingrad Tribe,101,Hide Working and Tailored Clothing,9
-3790,initial,141,Linkingrad Tribe,102,Hafted Stone Tools,9
-3790,initial,141,Linkingrad Tribe,105,Food Preservation,9
-3790,initial,141,Linkingrad Tribe,106,Storage Pits and Containers,9
-3790,initial,141,Linkingrad Tribe,107,Seasonal Aggregation Camps,9
-3790,initial,141,Linkingrad Tribe,111,Grinding Stones,9
-3790,initial,141,Linkingrad Tribe,4,Mining,9
-3790,initial,141,Linkingrad Tribe,3,Archery,9
-3775,initial,142,New llaqtupa Tribe,100,Cordage and Knots,10
-3775,initial,142,New llaqtupa Tribe,101,Hide Working and Tailored Clothing,10
-3775,initial,142,New llaqtupa Tribe,102,Hafted Stone Tools,10
-3775,initial,142,New llaqtupa Tribe,105,Food Preservation,10
-3775,initial,142,New llaqtupa Tribe,106,Storage Pits and Containers,10
-3775,initial,142,New llaqtupa Tribe,107,Seasonal Aggregation Camps,10
-3775,initial,142,New llaqtupa Tribe,111,Grinding Stones,10
-3775,initial,142,New llaqtupa Tribe,116,Charcoal Firing,10
-3775,initial,142,New llaqtupa Tribe,4,Mining,10
-3775,initial,142,New llaqtupa Tribe,3,Archery,10
-3760,initial,143,New karvenum Tribe,100,Cordage and Knots,9
-3760,initial,143,New karvenum Tribe,101,Hide Working and Tailored Clothing,9
-3760,initial,143,New karvenum Tribe,102,Hafted Stone Tools,9
-3760,initial,143,New karvenum Tribe,105,Food Preservation,9
-3760,initial,143,New karvenum Tribe,106,Storage Pits and Containers,9
-3760,initial,143,New karvenum Tribe,107,Seasonal Aggregation Camps,9
-3760,initial,143,New karvenum Tribe,111,Grinding Stones,9
-3760,initial,143,New karvenum Tribe,116,Charcoal Firing,9
-3760,initial,143,New karvenum Tribe,3,Archery,9
