year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73332231.000000,0.002044,0.998736,0.000021,0.008386,0.000000,0.001022,0.025531,0.354363,0.385369,0.891415,0.529576,0.106373,0.212183,0.911577,0.000496,0.406873,0.055883,0.000015,0.000014,0.001264,0.002113,0.181532,0.074028,0.018882|0.390877|0.405415|0.111903|0.054369|0.018615,0.232348,0.514693,0.111525,0.148596,1.000000,1.000000,0.851404,489460.000000,1497203.800000,0.033980,405.000000,1074.200000,0.049535,0.989100,0.718140,67,0.582609,500.000000,500.000000,0,3343.233154,0.000195,0.273151,88,0,0.000046,1,0,10,0.308486,0.635084,0.840221,0.691514,5656.430352,30827.540927,178052.216216,0.000000,0.000000,0.000000,400210124.156870
-4450,80465570.000000,0.001858,0.996601,0.000128,0.008300,0.000000,0.001102,0.025961,0.362703,0.397164,0.885711,0.533720,0.110037,0.212660,0.895597,0.000430,0.407609,0.055696,0.000016,0.000015,0.003399,0.002105,0.184621,0.075882,0.018530|0.383716|0.412933|0.114006|0.052326|0.018546,0.235376,0.524102,0.113895,0.151063,1.000000,1.000000,0.848937,518811.000000,1594515.600000,0.033984,398.000000,1072.800000,0.051050,0.989300,0.722200,66,0.564103,550.000000,550.000000,0,3528.441650,0.000199,0.227334,109,1,0.000137,3,0,16,0.308688,0.630147,0.840555,0.691312,4556.012813,32800.368192,189474.918102,0.000000,0.000000,0.000000,460649995.964697
-4400,88259416.000000,0.001851,0.990950,0.000213,0.008213,0.000000,0.001163,0.026375,0.370995,0.409968,0.882285,0.525555,0.109189,0.214280,0.888342,0.000483,0.406728,0.057363,0.000019,0.000016,0.009050,0.002092,0.187767,0.078522,0.018394|0.374099|0.422373|0.115959|0.050758|0.018467,0.238954,0.531142,0.117050,0.155312,0.986868,1.000000,0.844688,570223.000000,1774864.000000,0.035036,406.000000,1067.600000,0.052301,0.988000,0.726520,64,0.537815,600.000000,600.000000,0,4237.468262,0.000208,0.505880,128,0,0.000399,2,0,28,0.314589,0.610450,0.839541,0.685411,2579.665167,32675.658874,186218.734820,0.000000,0.000000,0.000000,593944874.240852
-4350,97165223.000000,0.001924,0.989501,0.000286,0.008287,0.000000,0.001138,0.026860,0.380537,0.422360,0.889487,0.532229,0.139456,0.218985,0.906073,0.000356,0.407320,0.058807,0.000018,0.000017,0.010499,0.002083,0.189901,0.079589,0.018179|0.365765|0.430142|0.118708|0.048834|0.018413,0.238941,0.542823,0.119392,0.157904,0.958994,1.000000,0.842096,600680.000000,1994236.800000,0.034401,406.000000,1071.400000,0.051736,0.989000,0.668800,64,0.537815,650.000000,650.000000,0,4622.530273,0.000209,0.309029,124,0,0.000510,0,0,28,0.315841,0.607327,0.841793,0.684159,2499.380838,24123.067503,128266.021857,0.000000,0.000000,0.000000,653319118.983075
-4300,106020714.000000,0.001746,0.990313,0.000433,0.008451,0.000000,0.000000,0.027591,0.387879,0.434108,0.890003,0.505660,0.140493,0.218573,0.902375,0.000416,0.407454,0.058564,0.000018,0.000017,0.009687,0.002079,0.192092,0.081330,0.018070|0.352698|0.442102|0.122128|0.046673|0.018365,0.239050,0.557230,0.118891,0.159444,0.967737,1.000000,0.840556,612209.500000,2202379.900000,0.034561,402.000000,1070.700000,0.051926,0.990500,0.708700,61,0.508333,700.000000,700.000000,0,4818.295898,0.000207,0.251873,163,0,0.000513,1,0,36,0.317892,0.605155,0.842882,0.682108,2276.984840,35516.215234,203767.255692,0.000000,0.000000,0.000000,718813289.200024
-4250,114818192.000000,0.001596,0.978206,0.000616,0.008427,0.000000,0.000687,0.028356,0.398054,0.445561,0.888889,0.533557,0.140320,0.216999,0.896593,0.000330,0.407465,0.060198,0.000019,0.000017,0.021794,0.002067,0.195349,0.082341,0.018036|0.335255|0.457777|0.125361|0.045262|0.018344,0.239014,0.564529,0.124665,0.163269,0.906891,1.000000,0.836731,590475.000000,2313862.000000,0.037004,396.000000,1112.000000,0.052888,0.988900,0.664900,60,0.495868,715.000000,750.000000,0,4879.352051,0.000226,0.858946,179,0,0.001251,1,0,38,0.319931,0.599363,0.843042,0.680069,3286.140021,28077.478364,152877.149704,0.000000,0.000000,0.000000,783232385.930228
-4200,124733527.000000,0.001658,0.976607,0.000610,0.008287,0.000000,0.000000,0.029243,0.403331,0.459890,0.881317,0.532284,0.148356,0.218060,0.880496,0.000347,0.406542,0.060396,0.000019,0.000018,0.023393,0.002057,0.197147,0.083745,0.018009|0.321931|0.473271|0.127785|0.040746|0.018291,0.245384,0.572548,0.128293,0.166286,0.905449,1.000000,0.833714,664357.000000,2412135.800000,0.038609,395.000000,1124.800000,0.052205,0.987900,0.777640,60,0.487805,765.000000,800.000000,0,4386.790039,0.000222,0.860596,174,0,0.001459,2,0,44,0.323368,0.596275,0.842468,0.676632,2333.095434,38148.611771,215007.070741,0.000000,0.000000,0.000000,862988822.542403
-4150,135422333.000000,0.001646,0.956899,0.001046,0.008325,0.000000,0.002949,0.030131,0.411133,0.473343,0.879265,0.544915,0.142232,0.216827,0.883431,0.000294,0.405904,0.058958,0.000020,0.000018,0.043101,0.002051,0.199955,0.084925,0.017994|0.305591|0.489944|0.128627|0.039634|0.018241,0.248641,0.578925,0.131106,0.168353,0.863448,0.998695,0.831647,691029.000000,2653229.900000,0.042408,395.500000,1127.500000,0.052441,0.986800,0.759370,59,0.475806,805.000000,850.000000,0,5009.931641,0.000214,0.857195,214,0,0.002918,1,0,37,0.326377,0.593363,0.840519,0.673623,1274.415792,36253.273766,202128.653005,0.000000,0.000000,0.000000,968780447.816572
-4100,148508699.000000,0.001847,0.928855,0.002056,0.008433,0.000000,0.001020,0.031149,0.418557,0.488847,0.869119,0.543777,0.141490,0.218013,0.862225,0.000276,0.407259,0.060735,0.000020,0.000019,0.071145,0.002040,0.202651,0.084981,0.017985|0.291249|0.502955|0.131233|0.038385|0.018219,0.249442,0.587058,0.134986,0.171907,0.806965,0.948122,0.828094,708261.500000,3101797.800000,0.044745,397.000000,1137.600000,0.052047,0.984850,0.758170,59,0.475806,855.000000,900.000000,0,4673.402832,0.000211,0.631861,175,0,0.005283,0,0,32,0.329315,0.590731,0.842288,0.670686,902.938280,29313.739341,159582.116625,0.000000,0.000000,0.000000,1036252570.619992
-4050,161137447.000000,0.001634,0.915638,0.002411,0.008487,0.000000,0.000621,0.032577,0.424600,0.505258,0.879446,0.543066,0.140922,0.219787,0.872351,0.000268,0.408370,0.063830,0.000020,0.000019,0.084362,0.002034,0.205965,0.086554,0.017981|0.271045|0.522806|0.132850|0.037152|0.018194,0.256633,0.594782,0.136249,0.174001,0.774079,0.960322,0.825999,763289.000000,3487214.200000,0.045574,411.500000,1138.300000,0.052333,0.985250,0.755750,57,0.459677,855.000000,950.000000,0,5402.763672,0.000215,0.904972,187,0,0.006797,0,0,53,0.331253,0.592604,0.841922,0.668747,577.743221,31615.031249,172544.758181,0.000000,0.000000,0.000000,1104307296.669808
-4000,177298378.000000,0.001913,0.960922,0.001007,0.008348,0.000000,0.000485,0.033896,0.432072,0.518528,0.863368,0.558453,0.109837,0.221361,0.859672,0.000255,0.406973,0.064715,0.000019,0.000019,0.039078,0.687469,0.207931,0.088407,0.017971|0.257253|0.536198|0.135956|0.034478|0.018174,0.264410,0.594487,0.136817,0.172649,0.866357,1.000000,0.827351,754533.000000,3592078.000000,0.047878,398.000000,1148.000000,0.052010,0.983500,0.758060,56,0.448000,875.000000,1000.000000,0,7184.958008,0.000207,1.004755,167,0,0.003464,1,0,34,0.332834,0.591580,0.838059,0.667166,2919.801905,37214.165493,207754.009385,0.000000,0.000000,0.000000,1173598346.820846
-3950,193552499.000000,0.001756,0.964133,0.000847,0.008300,0.000000,0.000000,0.035627,0.435980,0.532870,0.853247,0.543414,0.144173,0.224709,0.850477,0.000330,0.408766,0.071585,0.000020,0.000019,0.035867,0.685249,0.210009,0.090485,0.017957|0.240162|0.552700|0.138472|0.032594|0.018138,0.265828,0.601507,0.137888,0.174802,0.877636,1.000000,0.825198,792317.000000,3870076.800000,0.048112,395.000000,1148.400000,0.052121,0.984600,0.774100,53,0.417323,900.000000,1050.000000,0,7789.226074,0.000209,0.844710,192,0,0.003471,3,0,40,0.335451,0.592142,0.834837,0.664549,5064.450964,42085.118535,238973.819570,0.000000,0.000000,0.000000,1259704153.149714
-3900,212420922.000000,0.001862,0.974036,0.000512,0.008402,0.000000,0.000000,0.036966,0.442559,0.546930,0.826058,0.543710,0.139424,0.220815,0.805549,0.000347,0.405944,0.069242,0.000020,0.000019,0.025964,0.682051,0.216637,0.096776,0.017955|0.223549|0.567451|0.141612|0.031349|0.018118,0.267288,0.612080,0.134933,0.177914,0.894296,1.000000,0.822086,815546.000000,4157549.100000,0.048490,393.000000,1222.900000,0.050809,0.983050,0.757150,50,0.384615,885.000000,1100.000000,0,9948.958984,0.000212,0.875045,180,0,0.002758,3,0,36,0.338557,0.593484,0.827525,0.661443,6238.663820,46870.176168,268463.957216,0.000000,0.000000,0.000000,1365264798.406961
-3850,233431752.000000,0.001888,0.964877,0.000745,0.008520,0.000000,0.000706,0.039086,0.450672,0.563736,0.820699,0.563149,0.140311,0.222575,0.815353,0.000253,0.408834,0.070585,0.000020,0.000020,0.035123,0.673980,0.217985,0.096102,0.017978|0.206871|0.582549|0.143703|0.030827|0.018093,0.272971,0.614221,0.137478,0.185802,0.875088,1.000000,0.814198,859178.000000,4877604.000000,0.049171,391.000000,1221.000000,0.050742,0.982500,0.716300,49,0.374046,915.000000,1150.000000,0,10885.634766,0.000210,0.913159,187,0,0.004099,2,0,39,0.344124,0.591412,0.827325,0.655876,5760.728773,49626.913531,286013.827397,0.000000,0.000000,0.000000,1451635406.856139
-3800,258648205.000000,0.002054,0.968635,0.000561,0.008478,0.000000,0.000586,0.040987,0.456406,0.581555,0.806981,0.549649,0.143793,0.222391,0.785478,0.000266,0.406504,0.069757,0.000019,0.000019,0.031365,0.672142,0.220568,0.098742,0.017969|0.194405|0.593981|0.145794|0.029800|0.018070,0.276277,0.618247,0.140270,0.187620,0.880903,1.000000,0.812380,903287.500000,5171702.700000,0.046245,390.500000,1220.000000,0.050176,0.976200,0.728870,48,0.363636,947.500000,1200.000000,0,13232.295898,0.000220,0.811222,216,0,0.004056,1,0,36,0.345204,0.586347,0.815165,0.654796,9661.862265,56202.378788,333862.161334,0.000000,0.000000,0.000000,1535786956.789631
-3750,284768882.000000,0.001926,0.976795,0.000438,0.008328,0.000000,0.000850,0.043583,0.462922,0.594593,0.829599,0.566563,0.143894,0.226509,0.809644,0.000280,0.406777,0.080393,0.000019,0.000019,0.023205,0.668569,0.222759,0.100427,0.017961|0.180383|0.605222|0.148968|0.029424|0.018054,0.278250,0.621318,0.141352,0.191165,0.910656,1.000000,0.808836,913178.500000,6077014.500000,0.048066,393.000000,1198.000000,0.049408,0.977500,0.767750,45,0.330882,915.000000,1250.000000,0,14665.392578,0.000221,0.930351,180,0,0.003304,4,0,34,0.348041,0.598875,0.826928,0.651959,14731.977983,65834.322999,393788.541173,0.000000,0.000000,0.000000,1811502824.497272
-3700,313619398.000000,0.001932,0.987777,0.000137,0.008410,0.000000,0.000760,0.046398,0.472348,0.612381,0.840148,0.572114,0.144106,0.229280,0.825133,0.000258,0.409910,0.084672,0.000020,0.000020,0.012223,0.664383,0.225006,0.102224,0.017948|0.167269|0.615650|0.152519|0.028587|0.018039,0.275352,0.632086,0.142877,0.195339,0.949924,1.000000,0.804661,908519.500000,6876023.000000,0.048830,393.000000,1198.000000,0.050813,0.980300,0.751300,45,0.330882,965.000000,1300.000000,0,16932.960938,0.000220,0.862672,218,0,0.001917,0,0,53,0.350131,0.605774,0.829924,0.649869,23392.456747,78117.397142,478382.018849,0.000000,0.000000,0.000000,1891426809.234442
-3650,344783362.000000,0.001897,0.991821,0.000232,0.008589,0.000000,0.000841,0.050084,0.477434,0.627193,0.807920,0.579361,0.149116,0.234512,0.761882,0.000260,0.407591,0.103265,0.000021,0.000020,0.008179,0.663241,0.229106,0.106044,0.017940|0.153633|0.627425|0.155415|0.027586|0.018014,0.279182,0.636336,0.145725,0.196484,0.975020,1.000000,0.803516,893567.000000,7867511.400000,0.050913,395.000000,1188.800000,0.049638,0.978400,0.775940,44,0.316547,970.000000,1350.000000,0,19272.000000,0.000224,0.797353,248,0,0.001410,3,0,62,0.352349,0.613159,0.818396,0.647651,21110.897890,82941.218581,505962.178306,0.000000,0.000000,0.000000,2272297705.095855
-3600,380452519.000000,0.001971,0.985922,0.000198,0.008599,0.000000,0.000000,0.055220,0.480583,0.641871,0.800324,0.540483,0.149157,0.228257,0.749751,0.000361,0.405610,0.086305,0.000021,0.000020,0.014078,0.662279,0.231633,0.108796,0.017931|0.142722|0.636010|0.158798|0.026553|0.017998,0.282536,0.639104,0.149479,0.197452,0.948266,1.000000,0.802548,888313.500000,8875661.300000,0.051700,390.500000,1212.000000,0.048848,0.975300,0.758170,41,0.292857,967.500000,1400.000000,0,20053.916016,0.000216,0.882240,236,0,0.002678,1,0,54,0.354702,0.599557,0.816994,0.645298,15392.434416,86204.287217,518930.289673,0.000000,0.000000,0.000000,2404209311.827935
-3550,418849719.000000,0.001925,0.984555,0.000294,0.008475,0.000000,0.000706,0.060957,0.490260,0.660082,0.770804,0.562314,0.147161,0.226569,0.707497,0.000321,0.404859,0.082927,0.000021,0.000020,0.015445,0.661986,0.234442,0.110200,0.017923|0.134353|0.641101|0.162497|0.026211|0.017991,0.287032,0.639093,0.148443,0.197746,0.938054,1.000000,0.802254,896133.000000,9661689.000000,0.052868,395.000000,1211.000000,0.047946,0.974000,0.725900,40,0.283688,1005.000000,1450.000000,0,21291.957031,0.000206,0.925889,226,0,0.003235,1,0,57,0.357060,0.593766,0.808121,0.642940,10471.947171,89453.889500,535630.739880,0.000000,0.000000,0.000000,2492939420.673615
-3500,458870270.000000,0.001827,0.973604,0.000561,0.008492,0.000000,0.000665,0.069810,0.495104,0.678790,0.771170,0.552221,0.152285,0.227155,0.698833,0.000329,0.402819,0.085556,0.000021,0.000021,0.026396,0.658647,0.235060,0.110705,0.017919|0.125057|0.645649|0.168105|0.025296|0.017981,0.294055,0.636820,0.150910,0.201109,0.892936,1.000000,0.798891,869341.000000,10932730.700000,0.054425,396.500000,1147.300000,0.047711,0.966750,0.700540,40,0.281690,1032.500000,1500.000000,0,25794.134766,0.000203,0.885595,251,0,0.006056,1,0,49,0.358384,0.591569,0.807722,0.641616,10361.197352,95104.795069,572771.041715,0.000000,0.000000,0.000000,2580999237.208428
-3450,501049873.000000,0.001760,0.982472,0.000458,0.008637,0.000000,0.001330,0.075814,0.503898,0.695379,0.755647,0.558386,0.151906,0.228798,0.675258,0.000361,0.400058,0.089885,0.000022,0.000021,0.017528,0.656784,0.236969,0.113064,0.017915|0.117162|0.647464|0.174419|0.025078|0.017971,0.296891,0.637563,0.153127,0.202994,0.923362,1.000000,0.797006,893068.000000,11992070.000000,0.057331,398.000000,1198.400000,0.047316,0.969300,0.749640,39,0.272727,1045.000000,1550.000000,0,30852.369141,0.000202,0.934586,242,0,0.004391,2,0,58,0.360653,0.592756,0.801926,0.639347,14673.394580,106526.983201,652642.950378,0.000000,0.000000,0.000000,2670440056.907191
-3400,547709217.000000,0.001782,0.989124,0.000305,0.008728,0.000000,0.000673,0.081862,0.508944,0.714115,0.746959,0.560228,0.149609,0.230012,0.678945,0.000317,0.400110,0.092485,0.000021,0.000021,0.010876,0.653205,0.239104,0.115255,0.017910|0.109443|0.649775|0.180397|0.024529|0.017954,0.298769,0.640710,0.155515,0.206627,0.954915,1.000000,0.793373,847687.000000,13239723.200000,0.058607,414.000000,1198.400000,0.047722,0.967000,0.697020,38,0.265734,1065.000000,1600.000000,0,36480.734375,0.000200,0.867876,232,0,0.002979,0,0,65,0.362742,0.598319,0.799330,0.637258,15088.898211,114311.918132,705690.489045,0.000000,0.000000,0.000000,2758934814.477902
-3350,598681356.000000,0.001781,0.960914,0.000548,0.008674,0.000700,0.000722,0.090448,0.518372,0.729445,0.741105,0.550400,0.153915,0.228061,0.670636,0.000321,0.397567,0.093773,0.000022,0.000021,0.039086,0.652612,0.241575,0.116715,0.017905|0.100698|0.653733|0.185842|0.023881|0.017948,0.302974,0.641242,0.155024,0.207232,0.848268,1.000000,0.792768,812350.000000,14757572.800000,0.061183,414.000000,1185.800000,0.047157,0.967500,0.731220,37,0.255172,1110.000000,1650.000000,2,44821.746094,0.000184,0.883203,259,0,0.011700,3,0,68,0.364161,0.584366,0.800251,0.635839,11750.340533,120392.126850,740533.758858,0.000000,0.000000,0.000000,3035895709.902271
-3300,652090597.000000,0.001711,0.934450,0.001151,0.008591,0.000000,0.000934,0.096258,0.526305,0.749890,0.742019,0.547556,0.154530,0.229231,0.664254,0.000322,0.404908,0.094129,0.000023,0.000022,0.065550,0.652135,0.245001,0.120085,0.017899|0.094705|0.654853|0.191480|0.023131|0.017940,0.302339,0.646113,0.160039,0.207720,0.826600,0.972849,0.792280,808986.000000,15990891.000000,0.063313,430.000000,1240.400000,0.046276,0.968000,0.735140,37,0.255172,1160.000000,1700.000000,0,52887.550781,0.000184,0.812788,262,1,0.021372,1,0,83,0.366826,0.576358,0.808779,0.633174,3238.060119,117027.807578,716587.428441,0.000000,0.000000,0.000000,3124417748.074312
-3250,712911168.000000,0.001785,0.913940,0.001454,0.008699,0.000700,0.000776,0.103663,0.530509,0.760598,0.736122,0.547768,0.188269,0.229773,0.661064,0.000320,0.400537,0.096937,0.000023,0.000021,0.086060,0.649596,0.246967,0.120422,0.017897|0.089424|0.654245|0.197722|0.022782|0.017936,0.306293,0.645175,0.157665,0.210315,0.806528,0.929658,0.789685,809334.000000,17084955.500000,0.065148,438.500000,1235.500000,0.045835,0.966800,0.744000,36,0.246575,1110.000000,1750.000000,2,64352.394531,0.000187,1.062698,284,1,0.030677,1,0,72,0.368773,0.577321,0.804020,0.631228,3939.496747,125157.816797,775434.832527,0.000000,0.000000,0.000000,3224647614.901182
