year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,Zendusia Tribe,105,Food Preservation,19
-5000,initial,48,Zendusia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Zendusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Zendusia Tribe,110,Dog Domestication,19
-5000,initial,48,Zendusia Tribe,111,Grinding Stones,19
-5000,initial,48,Zendusia Tribe,112,Proto-cultivation,19
-5000,initial,48,Zendusia Tribe,113,Sedentism,19
-5000,initial,48,Zendusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Zendusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Zendusia Tribe,116,Charcoal Firing,19
-5000,initial,48,Zendusia Tribe,1,Pottery,19
-5000,initial,48,Zendusia Tribe,2,Animal Husbandry,19
-5000,initial,48,Zendusia Tribe,20,Agriculture,19
-5000,initial,48,Zendusia Tribe,3,Archery,19
-5000,initial,48,Zendusia Tribe,6,Calendar,19
-5000,initial,48,Zendusia Tribe,10,Irrigation,19
-5000,initial,49,Old lorzenrangrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Old lorzenrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old lorzenrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old lorzenrangrad Tribe,105,Food Preservation,19
-5000,initial,49,Old lorzenrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old lorzenrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old lorzenrangrad Tribe,110,Dog Domestication,19
-5000,initial,49,Old lorzenrangrad Tribe,111,Grinding Stones,19
-5000,initial,49,Old lorzenrangrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Old lorzenrangrad Tribe,113,Sedentism,19
-5000,initial,49,Old lorzenrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old lorzenrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old lorzenrangrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Old lorzenrangrad Tribe,1,Pottery,19
-5000,initial,49,Old lorzenrangrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Old lorzenrangrad Tribe,20,Agriculture,19
-5000,initial,49,Old lorzenrangrad Tribe,3,Archery,19
-5000,initial,49,Old lorzenrangrad Tribe,6,Calendar,19
-5000,initial,49,Old lorzenrangrad Tribe,10,Irrigation,19
-5000,initial,50,Viazenmaria Tribe,100,Cordage and Knots,19
-5000,initial,50,Viazenmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Viazenmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Viazenmaria Tribe,105,Food Preservation,19
-5000,initial,50,Viazenmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Viazenmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Viazenmaria Tribe,110,Dog Domestication,19
-5000,initial,50,Viazenmaria Tribe,111,Grinding Stones,19
-5000,initial,50,Viazenmaria Tribe,112,Proto-cultivation,19
-5000,initial,50,Viazenmaria Tribe,113,Sedentism,19
-5000,initial,50,Viazenmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Viazenmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Viazenmaria Tribe,116,Charcoal Firing,19
-5000,initial,50,Viazenmaria Tribe,1,Pottery,19
-5000,initial,50,Viazenmaria Tribe,2,Animal Husbandry,19
-5000,initial,50,Viazenmaria Tribe,4,Mining,19
-5000,initial,50,Viazenmaria Tribe,20,Agriculture,19
-5000,initial,50,Viazenmaria Tribe,3,Archery,19
-5000,initial,50,Viazenmaria Tribe,6,Calendar,19
-5000,initial,51,Great sollinland Tribe,100,Cordage and Knots,15
-5000,initial,51,Great sollinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great sollinland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great sollinland Tribe,105,Food Preservation,15
-5000,initial,51,Great sollinland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great sollinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great sollinland Tribe,111,Grinding Stones,15
-5000,initial,51,Great sollinland Tribe,112,Proto-cultivation,15
-5000,initial,51,Great sollinland Tribe,113,Sedentism,15
-5000,initial,51,Great sollinland Tribe,116,Charcoal Firing,15
-5000,initial,51,Great sollinland Tribe,1,Pottery,15
-5000,initial,51,Great sollinland Tribe,4,Mining,15
-5000,initial,51,Great sollinland Tribe,20,Agriculture,15
-5000,initial,51,Great sollinland Tribe,3,Archery,15
-5000,initial,51,Great sollinland Tribe,6,Calendar,15
-5000,initial,52,Lormar Tribe,100,Cordage and Knots,15
-5000,initial,52,Lormar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Lormar Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Lormar Tribe,105,Food Preservation,15
-5000,initial,52,Lormar Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Lormar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Lormar Tribe,111,Grinding Stones,15
-5000,initial,52,Lormar Tribe,112,Proto-cultivation,15
-5000,initial,52,Lormar Tribe,113,Sedentism,15
-5000,initial,52,Lormar Tribe,116,Charcoal Firing,15
-5000,initial,52,Lormar Tribe,1,Pottery,15
-5000,initial,52,Lormar Tribe,4,Mining,15
-5000,initial,52,Lormar Tribe,20,Agriculture,15
-5000,initial,52,Lormar Tribe,3,Archery,15
-5000,initial,52,Lormar Tribe,6,Calendar,15
-5000,initial,53,Kinquistan Tribe,100,Cordage and Knots,15
-5000,initial,53,Kinquistan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Kinquistan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Kinquistan Tribe,105,Food Preservation,15
-5000,initial,53,Kinquistan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Kinquistan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Kinquistan Tribe,111,Grinding Stones,15
-5000,initial,53,Kinquistan Tribe,112,Proto-cultivation,15
-5000,initial,53,Kinquistan Tribe,113,Sedentism,15
-5000,initial,53,Kinquistan Tribe,116,Charcoal Firing,15
-5000,initial,53,Kinquistan Tribe,1,Pottery,15
-5000,initial,53,Kinquistan Tribe,4,Mining,15
-5000,initial,53,Kinquistan Tribe,20,Agriculture,15
-5000,initial,53,Kinquistan Tribe,3,Archery,15
-5000,initial,53,Kinquistan Tribe,6,Calendar,15
-5000,initial,54,New romsol Tribe,100,Cordage and Knots,15
-5000,initial,54,New romsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New romsol Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New romsol Tribe,105,Food Preservation,15
-5000,initial,54,New romsol Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New romsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New romsol Tribe,111,Grinding Stones,15
-5000,initial,54,New romsol Tribe,112,Proto-cultivation,15
-5000,initial,54,New romsol Tribe,113,Sedentism,15
-5000,initial,54,New romsol Tribe,116,Charcoal Firing,15
-5000,initial,54,New romsol Tribe,1,Pottery,15
-5000,initial,54,New romsol Tribe,4,Mining,15
-5000,initial,54,New romsol Tribe,20,Agriculture,15
-5000,initial,54,New romsol Tribe,3,Archery,15
-5000,initial,54,New romsol Tribe,6,Calendar,15
-5000,initial,55,Old terlorromstan Tribe,100,Cordage and Knots,13
-5000,initial,55,Old terlorromstan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old terlorromstan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old terlorromstan Tribe,105,Food Preservation,13
-5000,initial,55,Old terlorromstan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old terlorromstan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old terlorromstan Tribe,111,Grinding Stones,13
-5000,initial,55,Old terlorromstan Tribe,113,Sedentism,13
-5000,initial,55,Old terlorromstan Tribe,116,Charcoal Firing,13
-5000,initial,55,Old terlorromstan Tribe,1,Pottery,13
-5000,initial,55,Old terlorromstan Tribe,4,Mining,13
-5000,initial,55,Old terlorromstan Tribe,3,Archery,13
-5000,initial,55,Old terlorromstan Tribe,6,Calendar,13
-5000,initial,56,New kinbelgrad Tribe,100,Cordage and Knots,20
-5000,initial,56,New kinbelgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New kinbelgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New kinbelgrad Tribe,105,Food Preservation,20
-5000,initial,56,New kinbelgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New kinbelgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New kinbelgrad Tribe,110,Dog Domestication,20
-5000,initial,56,New kinbelgrad Tribe,111,Grinding Stones,20
-5000,initial,56,New kinbelgrad Tribe,112,Proto-cultivation,20
-5000,initial,56,New kinbelgrad Tribe,113,Sedentism,20
-5000,initial,56,New kinbelgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New kinbelgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New kinbelgrad Tribe,116,Charcoal Firing,20
-5000,initial,56,New kinbelgrad Tribe,1,Pottery,20
-5000,initial,56,New kinbelgrad Tribe,119,Native Copper Working,20
-5000,initial,56,New kinbelgrad Tribe,2,Animal Husbandry,20
-5000,initial,56,New kinbelgrad Tribe,4,Mining,20
-5000,initial,56,New kinbelgrad Tribe,20,Agriculture,20
-5000,initial,56,New kinbelgrad Tribe,3,Archery,20
-5000,initial,56,New kinbelgrad Tribe,6,Calendar,20
-5000,initial,57,New romrommaria Tribe,100,Cordage and Knots,20
-5000,initial,57,New romrommaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New romrommaria Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New romrommaria Tribe,105,Food Preservation,20
-5000,initial,57,New romrommaria Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New romrommaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New romrommaria Tribe,110,Dog Domestication,20
-5000,initial,57,New romrommaria Tribe,111,Grinding Stones,20
-5000,initial,57,New romrommaria Tribe,112,Proto-cultivation,20
-5000,initial,57,New romrommaria Tribe,113,Sedentism,20
-5000,initial,57,New romrommaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New romrommaria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New romrommaria Tribe,116,Charcoal Firing,20
-5000,initial,57,New romrommaria Tribe,1,Pottery,20
-5000,initial,57,New romrommaria Tribe,119,Native Copper Working,20
-5000,initial,57,New romrommaria Tribe,2,Animal Husbandry,20
-5000,initial,57,New romrommaria Tribe,4,Mining,20
-5000,initial,57,New romrommaria Tribe,20,Agriculture,20
-5000,initial,57,New romrommaria Tribe,3,Archery,20
-5000,initial,57,New romrommaria Tribe,6,Calendar,20
-5000,initial,58,Old linromlor Tribe,100,Cordage and Knots,22
-5000,initial,58,Old linromlor Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old linromlor Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old linromlor Tribe,104,Fishing Technology,22
-5000,initial,58,Old linromlor Tribe,105,Food Preservation,22
-5000,initial,58,Old linromlor Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old linromlor Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old linromlor Tribe,108,Watercraft,22
-5000,initial,58,Old linromlor Tribe,110,Dog Domestication,22
-5000,initial,58,Old linromlor Tribe,111,Grinding Stones,22
-5000,initial,58,Old linromlor Tribe,112,Proto-cultivation,22
-5000,initial,58,Old linromlor Tribe,113,Sedentism,22
-5000,initial,58,Old linromlor Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old linromlor Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old linromlor Tribe,116,Charcoal Firing,22
-5000,initial,58,Old linromlor Tribe,1,Pottery,22
-5000,initial,58,Old linromlor Tribe,2,Animal Husbandry,22
-5000,initial,58,Old linromlor Tribe,4,Mining,22
-5000,initial,58,Old linromlor Tribe,20,Agriculture,22
-5000,initial,58,Old linromlor Tribe,3,Archery,22
-5000,initial,58,Old linromlor Tribe,5,Sailing,22
-5000,initial,58,Old linromlor Tribe,6,Calendar,22
-5000,initial,59,North duslorsol Tribe,100,Cordage and Knots,22
-5000,initial,59,North duslorsol Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North duslorsol Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North duslorsol Tribe,104,Fishing Technology,22
-5000,initial,59,North duslorsol Tribe,105,Food Preservation,22
-5000,initial,59,North duslorsol Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North duslorsol Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North duslorsol Tribe,108,Watercraft,22
-5000,initial,59,North duslorsol Tribe,110,Dog Domestication,22
-5000,initial,59,North duslorsol Tribe,111,Grinding Stones,22
-5000,initial,59,North duslorsol Tribe,112,Proto-cultivation,22
-5000,initial,59,North duslorsol Tribe,113,Sedentism,22
-5000,initial,59,North duslorsol Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North duslorsol Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North duslorsol Tribe,116,Charcoal Firing,22
-5000,initial,59,North duslorsol Tribe,1,Pottery,22
-5000,initial,59,North duslorsol Tribe,2,Animal Husbandry,22
-5000,initial,59,North duslorsol Tribe,4,Mining,22
-5000,initial,59,North duslorsol Tribe,20,Agriculture,22
-5000,initial,59,North duslorsol Tribe,3,Archery,22
-5000,initial,59,North duslorsol Tribe,5,Sailing,22
-5000,initial,59,North duslorsol Tribe,6,Calendar,22
-5000,initial,60,Old nagarland Tribe,100,Cordage and Knots,18
-5000,initial,60,Old nagarland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old nagarland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old nagarland Tribe,105,Food Preservation,18
-5000,initial,60,Old nagarland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old nagarland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old nagarland Tribe,110,Dog Domestication,18
-5000,initial,60,Old nagarland Tribe,111,Grinding Stones,18
-5000,initial,60,Old nagarland Tribe,112,Proto-cultivation,18
-5000,initial,60,Old nagarland Tribe,113,Sedentism,18
-5000,initial,60,Old nagarland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old nagarland Tribe,116,Charcoal Firing,18
-5000,initial,60,Old nagarland Tribe,1,Pottery,18
-5000,initial,60,Old nagarland Tribe,2,Animal Husbandry,18
-5000,initial,60,Old nagarland Tribe,4,Mining,18
-5000,initial,60,Old nagarland Tribe,20,Agriculture,18
-5000,initial,60,Old nagarland Tribe,3,Archery,18
-5000,initial,60,Old nagarland Tribe,6,Calendar,18
-5000,initial,61,South quibelquiland Tribe,100,Cordage and Knots,18
-5000,initial,61,South quibelquiland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South quibelquiland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South quibelquiland Tribe,105,Food Preservation,18
-5000,initial,61,South quibelquiland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South quibelquiland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South quibelquiland Tribe,110,Dog Domestication,18
-5000,initial,61,South quibelquiland Tribe,111,Grinding Stones,18
-5000,initial,61,South quibelquiland Tribe,112,Proto-cultivation,18
-5000,initial,61,South quibelquiland Tribe,113,Sedentism,18
-5000,initial,61,South quibelquiland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South quibelquiland Tribe,116,Charcoal Firing,18
-5000,initial,61,South quibelquiland Tribe,1,Pottery,18
-5000,initial,61,South quibelquiland Tribe,2,Animal Husbandry,18
-5000,initial,61,South quibelquiland Tribe,4,Mining,18
-5000,initial,61,South quibelquiland Tribe,20,Agriculture,18
-5000,initial,61,South quibelquiland Tribe,3,Archery,18
-5000,initial,61,South quibelquiland Tribe,6,Calendar,18
-5000,initial,62,Old vialinmargrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Old vialinmargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old vialinmargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old vialinmargrad Tribe,105,Food Preservation,15
-5000,initial,62,Old vialinmargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old vialinmargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old vialinmargrad Tribe,111,Grinding Stones,15
-5000,initial,62,Old vialinmargrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Old vialinmargrad Tribe,113,Sedentism,15
-5000,initial,62,Old vialinmargrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Old vialinmargrad Tribe,1,Pottery,15
-5000,initial,62,Old vialinmargrad Tribe,4,Mining,15
-5000,initial,62,Old vialinmargrad Tribe,20,Agriculture,15
-5000,initial,62,Old vialinmargrad Tribe,3,Archery,15
-5000,initial,62,Old vialinmargrad Tribe,6,Calendar,15
-5000,initial,63,North duslinlingrad Tribe,100,Cordage and Knots,15
-5000,initial,63,North duslinlingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North duslinlingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North duslinlingrad Tribe,105,Food Preservation,15
-5000,initial,63,North duslinlingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North duslinlingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North duslinlingrad Tribe,111,Grinding Stones,15
-5000,initial,63,North duslinlingrad Tribe,112,Proto-cultivation,15
-5000,initial,63,North duslinlingrad Tribe,113,Sedentism,15
-5000,initial,63,North duslinlingrad Tribe,116,Charcoal Firing,15
-5000,initial,63,North duslinlingrad Tribe,1,Pottery,15
-5000,initial,63,North duslinlingrad Tribe,4,Mining,15
-5000,initial,63,North duslinlingrad Tribe,20,Agriculture,15
-5000,initial,63,North duslinlingrad Tribe,3,Archery,15
-5000,initial,63,North duslinlingrad Tribe,6,Calendar,15
-5000,initial,64,New lornadusia Tribe,100,Cordage and Knots,11
-5000,initial,64,New lornadusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New lornadusia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New lornadusia Tribe,105,Food Preservation,11
-5000,initial,64,New lornadusia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New lornadusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New lornadusia Tribe,111,Grinding Stones,11
-5000,initial,64,New lornadusia Tribe,113,Sedentism,11
-5000,initial,64,New lornadusia Tribe,4,Mining,11
-5000,initial,64,New lornadusia Tribe,3,Archery,11
-5000,initial,64,New lornadusia Tribe,6,Calendar,11
-5000,initial,65,New ranbelmarland Tribe,100,Cordage and Knots,14
-5000,initial,65,New ranbelmarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New ranbelmarland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New ranbelmarland Tribe,105,Food Preservation,14
-5000,initial,65,New ranbelmarland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New ranbelmarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New ranbelmarland Tribe,111,Grinding Stones,14
-5000,initial,65,New ranbelmarland Tribe,112,Proto-cultivation,14
-5000,initial,65,New ranbelmarland Tribe,113,Sedentism,14
-5000,initial,65,New ranbelmarland Tribe,116,Charcoal Firing,14
-5000,initial,65,New ranbelmarland Tribe,1,Pottery,14
-5000,initial,65,New ranbelmarland Tribe,20,Agriculture,14
-5000,initial,65,New ranbelmarland Tribe,3,Archery,14
-5000,initial,65,New ranbelmarland Tribe,6,Calendar,14
-5000,initial,66,Ranzenquiia Tribe,100,Cordage and Knots,14
-5000,initial,66,Ranzenquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Ranzenquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Ranzenquiia Tribe,105,Food Preservation,14
-5000,initial,66,Ranzenquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Ranzenquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Ranzenquiia Tribe,111,Grinding Stones,14
-5000,initial,66,Ranzenquiia Tribe,112,Proto-cultivation,14
-5000,initial,66,Ranzenquiia Tribe,113,Sedentism,14
-5000,initial,66,Ranzenquiia Tribe,116,Charcoal Firing,14
-5000,initial,66,Ranzenquiia Tribe,1,Pottery,14
-5000,initial,66,Ranzenquiia Tribe,20,Agriculture,14
-5000,initial,66,Ranzenquiia Tribe,3,Archery,14
-5000,initial,66,Ranzenquiia Tribe,6,Calendar,14
-5000,initial,67,Great romromdusia Tribe,100,Cordage and Knots,14
-5000,initial,67,Great romromdusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great romromdusia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great romromdusia Tribe,105,Food Preservation,14
-5000,initial,67,Great romromdusia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great romromdusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great romromdusia Tribe,111,Grinding Stones,14
-5000,initial,67,Great romromdusia Tribe,112,Proto-cultivation,14
-5000,initial,67,Great romromdusia Tribe,113,Sedentism,14
-5000,initial,67,Great romromdusia Tribe,116,Charcoal Firing,14
-5000,initial,67,Great romromdusia Tribe,1,Pottery,14
-5000,initial,67,Great romromdusia Tribe,20,Agriculture,14
-5000,initial,67,Great romromdusia Tribe,3,Archery,14
-5000,initial,67,Great romromdusia Tribe,6,Calendar,14
-5000,initial,68,New belranland Tribe,100,Cordage and Knots,14
-5000,initial,68,New belranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New belranland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New belranland Tribe,105,Food Preservation,14
-5000,initial,68,New belranland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New belranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New belranland Tribe,111,Grinding Stones,14
-5000,initial,68,New belranland Tribe,112,Proto-cultivation,14
-5000,initial,68,New belranland Tribe,113,Sedentism,14
-5000,initial,68,New belranland Tribe,116,Charcoal Firing,14
-5000,initial,68,New belranland Tribe,1,Pottery,14
-5000,initial,68,New belranland Tribe,20,Agriculture,14
-5000,initial,68,New belranland Tribe,3,Archery,14
-5000,initial,68,New belranland Tribe,6,Calendar,14
-5000,initial,69,North terlinrangrad Tribe,100,Cordage and Knots,14
-5000,initial,69,North terlinrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North terlinrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North terlinrangrad Tribe,105,Food Preservation,14
-5000,initial,69,North terlinrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North terlinrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North terlinrangrad Tribe,111,Grinding Stones,14
-5000,initial,69,North terlinrangrad Tribe,112,Proto-cultivation,14
-5000,initial,69,North terlinrangrad Tribe,113,Sedentism,14
-5000,initial,69,North terlinrangrad Tribe,116,Charcoal Firing,14
-5000,initial,69,North terlinrangrad Tribe,1,Pottery,14
-5000,initial,69,North terlinrangrad Tribe,20,Agriculture,14
-5000,initial,69,North terlinrangrad Tribe,3,Archery,14
-5000,initial,69,North terlinrangrad Tribe,6,Calendar,14
-5000,initial,70,South garmarbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,70,South garmarbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South garmarbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South garmarbelgrad Tribe,105,Food Preservation,14
-5000,initial,70,South garmarbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South garmarbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South garmarbelgrad Tribe,111,Grinding Stones,14
-5000,initial,70,South garmarbelgrad Tribe,112,Proto-cultivation,14
-5000,initial,70,South garmarbelgrad Tribe,113,Sedentism,14
-5000,initial,70,South garmarbelgrad Tribe,116,Charcoal Firing,14
-5000,initial,70,South garmarbelgrad Tribe,1,Pottery,14
-5000,initial,70,South garmarbelgrad Tribe,20,Agriculture,14
-5000,initial,70,South garmarbelgrad Tribe,3,Archery,14
-5000,initial,70,South garmarbelgrad Tribe,6,Calendar,14
-5000,initial,71,North beldusdusia Tribe,100,Cordage and Knots,14
-5000,initial,71,North beldusdusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North beldusdusia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North beldusdusia Tribe,105,Food Preservation,14
-5000,initial,71,North beldusdusia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North beldusdusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North beldusdusia Tribe,111,Grinding Stones,14
-5000,initial,71,North beldusdusia Tribe,112,Proto-cultivation,14
-5000,initial,71,North beldusdusia Tribe,113,Sedentism,14
-5000,initial,71,North beldusdusia Tribe,116,Charcoal Firing,14
-5000,initial,71,North beldusdusia Tribe,1,Pottery,14
-5000,initial,71,North beldusdusia Tribe,20,Agriculture,14
-5000,initial,71,North beldusdusia Tribe,3,Archery,14
-5000,initial,71,North beldusdusia Tribe,6,Calendar,14
-5000,initial,72,Great marmargrad Tribe,100,Cordage and Knots,14
-5000,initial,72,Great marmargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great marmargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great marmargrad Tribe,105,Food Preservation,14
-5000,initial,72,Great marmargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great marmargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great marmargrad Tribe,111,Grinding Stones,14
-5000,initial,72,Great marmargrad Tribe,112,Proto-cultivation,14
-5000,initial,72,Great marmargrad Tribe,113,Sedentism,14
-5000,initial,72,Great marmargrad Tribe,116,Charcoal Firing,14
-5000,initial,72,Great marmargrad Tribe,1,Pottery,14
-5000,initial,72,Great marmargrad Tribe,20,Agriculture,14
-5000,initial,72,Great marmargrad Tribe,3,Archery,14
-5000,initial,72,Great marmargrad Tribe,6,Calendar,14
-5000,initial,73,North romsolmarstan Tribe,100,Cordage and Knots,14
-5000,initial,73,North romsolmarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North romsolmarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North romsolmarstan Tribe,105,Food Preservation,14
-5000,initial,73,North romsolmarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North romsolmarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North romsolmarstan Tribe,111,Grinding Stones,14
-5000,initial,73,North romsolmarstan Tribe,112,Proto-cultivation,14
-5000,initial,73,North romsolmarstan Tribe,113,Sedentism,14
-5000,initial,73,North romsolmarstan Tribe,116,Charcoal Firing,14
-5000,initial,73,North romsolmarstan Tribe,1,Pottery,14
-5000,initial,73,North romsolmarstan Tribe,20,Agriculture,14
-5000,initial,73,North romsolmarstan Tribe,3,Archery,14
-5000,initial,73,North romsolmarstan Tribe,6,Calendar,14
-5000,initial,74,North dusviamaria Tribe,100,Cordage and Knots,14
-5000,initial,74,North dusviamaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North dusviamaria Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North dusviamaria Tribe,105,Food Preservation,14
-5000,initial,74,North dusviamaria Tribe,106,Storage Pits and Containers,14
