year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1359117527.000000,0.001365,0.985909,0.000409,0.009291,0.000000,0.002259,0.152314,0.465160,0.991825,0.462233,0.423340,0.014091,0.609863,0.255898,0.131712,0.017899|0.045114|0.654409|0.247806|0.021089|0.017858,0.298436,0.691013,0.178497,0.238788,0.945240,1.000000,0.761212,316763.000000,14771180.700000,0.109908,209.000000,987.000000,0.023049,0.898450,0.804880,0,1528102.875000,0.006677,0.452021,320,0,0.009576,8,0,86,0.390557,0.578195,0.685516,0.609443,39183.390769,268180.355395,1741093.665407,0.000000,0.000000,0.000000,3081229212.217852
-2700,1453737872.000000,0.001347,0.977909,0.000795,0.009264,0.000000,0.001502,0.160958,0.472150,1.000000,0.461018,0.421658,0.022091,0.608374,0.256684,0.133509,0.017896|0.044287|0.656947|0.248860|0.020929|0.017858,0.297123,0.695784,0.180750,0.240416,0.915465,1.000000,0.759584,304591.000000,14590876.600000,0.114756,210.000000,972.800000,0.023393,0.898100,0.803540,0,1537428.125000,0.006368,0.449579,290,0,0.016057,2,0,58,0.393555,0.570721,0.687430,0.606445,28309.746997,272184.196203,1766010.100638,0.000000,0.000000,0.000000,3209173802.359813
-2650,1534996682.000000,0.001088,0.982377,0.000411,0.009202,0.000000,0.001448,0.172237,0.480378,1.000000,0.462728,0.426345,0.017623,0.606638,0.258650,0.135363,0.017894|0.042587|0.665631|0.246331|0.020831|0.017858,0.294896,0.703852,0.184010,0.242319,0.926410,1.000000,0.757681,316359.000000,14744816.000000,0.120915,210.000000,972.800000,0.023765,0.897700,0.808420,0,1553268.750000,0.006139,0.443243,290,0,0.013525,0,0,61,0.396222,0.570652,0.686543,0.603778,21121.623664,279363.282303,1824512.947143,0.000000,0.000000,0.000000,3302705708.178250
-2600,1610671813.000000,0.000963,0.975428,0.000909,0.009267,0.000000,0.001432,0.176827,0.484509,1.000000,0.462253,0.427295,0.024572,0.606204,0.262076,0.136655,0.017893|0.042245|0.671250|0.247032|0.020648|0.017858,0.292602,0.712939,0.185565,0.242796,0.896352,1.000000,0.757204,313992.000000,15043727.000000,0.121283,208.000000,970.000000,0.024279,0.899000,0.812000,0,1569811.625000,0.005972,0.451610,285,0,0.019789,6,0,55,0.397962,0.583950,0.689236,0.602038,21977.001421,291209.701008,1880317.255936,0.000000,0.000000,0.000000,3504889886.682420
-2550,1658060316.000000,0.000580,0.975780,0.001300,0.009426,0.000000,0.001600,0.180328,0.487360,1.000000,0.462158,0.423415,0.024220,0.602902,0.268254,0.139744,0.017891|0.041132|0.675435|0.247933|0.020510|0.017858,0.290171,0.720186,0.187332,0.246426,0.891140,1.000000,0.753574,312386.000000,14836822.400000,0.119929,202.500000,969.600000,0.024672,0.900100,0.810750,0,1560266.500000,0.005877,0.460803,328,0,0.020079,4,0,77,0.400810,0.574649,0.689146,0.599190,13767.463445,287142.845709,1841894.991885,0.000000,0.000000,0.000000,3609789675.408695
-2500,1694959110.000000,0.000440,0.957773,0.001617,0.009450,0.000000,0.003125,0.184660,0.492118,1.000000,0.462680,0.429126,0.042227,0.601633,0.276623,0.146035,0.017890|0.040417|0.677807|0.251340|0.020628|0.017858,0.289984,0.726361,0.185131,0.247830,0.865206,1.000000,0.752170,317242.000000,14168892.400000,0.118621,199.000000,980.000000,0.024962,0.898400,0.814480,0,1576569.125000,0.005778,0.479432,320,0,0.035787,7,0,69,0.403115,0.555631,0.690321,0.596885,3847.166622,279277.262277,1801160.306601,0.000000,0.000000,0.000000,3728667798.491692
-2450,1709253615.000000,0.000168,0.935980,0.003042,0.009301,0.000000,0.002520,0.182800,0.494163,1.000000,0.462285,0.429361,0.064020,0.599583,0.281734,0.151202,0.017890|0.040431|0.681398|0.257819|0.020449|0.017858,0.292749,0.734770,0.187101,0.250102,0.835039,0.951294,0.749898,327101.000000,14673020.400000,0.121342,199.000000,985.200000,0.025271,0.901600,0.817260,0,1579121.250000,0.005711,0.444955,327,0,0.054714,0,0,77,0.405906,0.546718,0.691837,0.594094,2153.347601,268965.573711,1735895.838256,0.000000,0.000000,0.000000,3825963909.741969
-2400,1729629595.000000,0.000237,0.910597,0.003880,0.009243,0.000000,0.002589,0.179197,0.503455,1.000000,0.463112,0.428874,0.089403,0.811981,0.286284,0.155527,0.017890|0.040442|0.685841|0.262040|0.020445|0.017858,0.293704,0.743686,0.189734,0.250094,0.786442,0.926999,0.749906,332940.000000,14730583.000000,0.122388,197.500000,989.000000,0.025755,0.902250,0.818950,0,1545067.375000,0.005794,0.483915,290,0,0.077317,5,0,79,0.409321,0.540360,0.693031,0.590679,408.732426,267793.620282,1704530.216888,0.000000,0.000000,0.000000,4025744499.429952
-2350,1747555147.000000,0.000206,0.923127,0.003010,0.009403,0.000000,0.001487,0.184821,0.513339,1.000000,0.464309,0.429302,0.076873,0.803534,0.289261,0.157886,0.017890|0.040316|0.686188|0.267103|0.020500|0.017858,0.296513,0.746776,0.192592,0.257030,0.806850,0.955892,0.742970,335016.000000,15531109.000000,0.125774,199.000000,984.400000,0.026142,0.904500,0.818400,0,1592829.000000,0.005823,0.447129,332,0,0.067170,2,0,64,0.411559,0.545194,0.693684,0.588441,2671.826495,278464.441838,1773731.702150,0.000000,0.000000,0.000000,4173702970.940557
-2300,1772677478.000000,0.000286,0.939194,0.002492,0.009507,0.000000,0.002495,0.189473,0.516214,1.000000,0.464534,0.426844,0.060806,0.802012,0.291732,0.160470,0.017890|0.039494|0.685623|0.268716|0.020411|0.017858,0.293595,0.750114,0.192380,0.258293,0.820015,0.991359,0.741707,331866.500000,16020981.100000,0.127231,197.500000,984.300000,0.026518,0.906000,0.820620,0,1571357.875000,0.005712,0.456209,328,0,0.053895,2,0,82,0.414522,0.557901,0.694837,0.585478,4566.790965,284873.678152,1833494.403496,0.000000,0.000000,0.000000,4275566506.205668
-2250,1746794089.000000,-0.000294,0.945941,0.002799,0.009358,0.000000,0.001732,0.181391,0.519548,1.000000,0.464732,0.427589,0.054059,0.821843,0.295158,0.163109,0.017890|0.039817|0.694205|0.270213|0.020347|0.017858,0.293848,0.761267,0.198716,0.257885,0.825538,0.989783,0.742115,321163.000000,15086733.900000,0.130567,197.500000,984.300000,0.026739,0.904600,0.813630,0,1575750.625000,0.005671,0.469528,332,0,0.047215,0,0,72,0.416133,0.554493,0.695324,0.583867,5792.481604,284401.104856,1800602.228053,0.000000,0.000000,0.000000,4368371437.890036
-2200,1752470740.000000,0.000065,0.940847,0.002961,0.009257,0.000000,0.002140,0.182462,0.522746,1.000000,0.464802,0.427291,0.059153,0.818037,0.297686,0.165637,0.017890|0.040316|0.692484|0.274112|0.020340|0.017858,0.294894,0.762910,0.197674,0.260973,0.818822,0.981626,0.739027,328916.000000,15762787.200000,0.131318,199.000000,980.000000,0.027056,0.905100,0.816940,0,1589679.000000,0.005655,0.449685,352,0,0.051832,3,0,74,0.419177,0.546321,0.695490,0.580823,3487.653720,283326.369238,1787189.286224,0.000000,0.000000,0.000000,4521017078.640507
-2150,1755555895.000000,0.000035,0.935107,0.002990,0.009337,0.000000,0.002904,0.183223,0.533295,1.000000,0.464790,0.428427,0.064893,0.817167,0.299764,0.168333,0.017890|0.040235|0.692269|0.278769|0.020365|0.017858,0.297515,0.764882,0.190655,0.261682,0.821895,0.976919,0.738318,328068.000000,15442426.400000,0.133698,196.000000,977.200000,0.027362,0.904500,0.821520,0,1585443.500000,0.005669,0.470813,356,0,0.056962,10,0,61,0.421050,0.553371,0.696684,0.578950,3991.495878,281224.707786,1787045.973033,0.000000,0.000000,0.000000,4854057678.883795
-2100,1790613191.000000,0.000396,0.956574,0.002358,0.009492,0.000000,0.001818,0.187876,0.535791,1.000000,0.465120,0.430090,0.043426,0.808129,0.301955,0.168558,0.017889|0.039946|0.693742|0.278172|0.020429|0.017858,0.294642,0.768722,0.192940,0.264422,0.846963,1.000000,0.735578,334500.000000,14948446.000000,0.134206,196.000000,981.200000,0.027610,0.905800,0.817020,0,1580262.000000,0.005667,0.443493,323,0,0.038880,0,0,61,0.421870,0.567220,0.696167,0.578130,7617.769904,295152.461487,1872798.635024,0.000000,0.000000,0.000000,4944257238.158466
-2050,1820247912.000000,0.000328,0.969894,0.000970,0.009486,0.000000,0.001475,0.193563,0.541990,1.000000,0.464949,0.431706,0.030106,0.772032,0.304538,0.169175,0.017889|0.040010|0.692737|0.279111|0.020394|0.017858,0.293717,0.769832,0.195693,0.266169,0.879820,1.000000,0.733831,335607.500000,15187715.400000,0.132828,197.500000,979.800000,0.027877,0.906700,0.822320,0,1595671.750000,0.005741,0.431973,297,1,0.027400,4,0,91,0.424233,0.580316,0.698163,0.575767,16683.434971,316132.731792,2021791.134875,0.000000,0.000000,0.000000,5045659067.907001
-2000,1823267482.000000,0.000033,0.982729,0.000698,0.009347,0.000000,0.001781,0.193321,0.546944,1.000000,0.465760,0.429695,0.017271,0.755468,0.308470,0.172882,0.017889|0.039661|0.693983|0.279654|0.020409|0.017858,0.293491,0.771732,0.199185,0.269707,0.937311,1.000000,0.730293,328018.500000,15437785.200000,0.133657,197.500000,979.800000,0.028221,0.906350,0.825790,0,1619346.250000,0.005702,0.460198,321,0,0.015745,0,0,81,0.427499,0.589176,0.697171,0.572501,22154.110462,324147.025113,2091066.901572,0.000000,0.000000,0.000000,5137452518.747259
-1950,1809604141.000000,-0.000150,0.986277,0.000524,0.009350,0.000000,0.000000,0.193892,0.556979,1.000000,0.465697,0.431089,0.013723,0.747655,0.310380,0.176028,0.017889|0.039800|0.695018|0.283654|0.020294|0.017858,0.295897,0.774776,0.192055,0.270119,0.958743,1.000000,0.729881,309795.000000,14807608.800000,0.134690,193.000000,975.600000,0.028499,0.911200,0.834840,0,1628511.375000,0.005894,0.429932,322,0,0.012417,7,0,77,0.431361,0.585062,0.696858,0.568639,20730.318362,324332.079750,2078222.878621,0.000000,0.000000,0.000000,5320242732.327206
-1900,1810430040.000000,0.000009,0.979899,0.001024,0.009486,0.000000,0.002482,0.193639,0.558917,1.000000,0.465264,0.427512,0.020101,0.745221,0.311784,0.177488,0.017889|0.039474|0.694915|0.286765|0.020319|0.017858,0.294633,0.779026,0.193996,0.272290,0.925132,1.000000,0.727710,315896.500000,14205844.600000,0.136353,193.500000,974.200000,0.028701,0.906800,0.828100,0,1608775.375000,0.005787,0.531266,335,0,0.018196,4,0,77,0.432287,0.575110,0.697777,0.567713,9943.154719,310264.737415,1992130.976682,0.000000,0.000000,0.000000,5471502004.643473
-1850,1823610587.000000,0.000145,0.973026,0.001774,0.009506,0.000000,0.001859,0.190496,0.562080,1.000000,0.465722,0.429819,0.026974,0.742598,0.313413,0.178106,0.017889|0.039722|0.691659|0.289284|0.020521|0.017858,0.294867,0.778198,0.201403,0.274636,0.906293,1.000000,0.725364,311977.500000,14465535.800000,0.136737,193.500000,974.200000,0.028907,0.908950,0.830800,0,1610978.500000,0.005658,0.569739,331,0,0.024595,0,0,59,0.434978,0.572758,0.699998,0.565022,8933.109979,308769.528752,1963942.830398,0.000000,0.000000,0.000000,5562795003.805153
-1800,1836948899.000000,0.000146,0.976276,0.001071,0.009403,0.000000,0.001734,0.194607,0.564474,1.000000,0.465889,0.431705,0.023724,0.740305,0.314480,0.177881,0.017889|0.039595|0.692521|0.291356|0.020524|0.017858,0.293270,0.783178,0.199101,0.276694,0.903652,1.000000,0.723306,307878.000000,14232804.800000,0.138884,193.000000,972.800000,0.029159,0.908900,0.831460,0,1621319.500000,0.005708,0.524800,341,0,0.021790,3,0,77,0.437345,0.580713,0.699973,0.562655,10913.408201,313131.965603,2022007.711425,0.000000,0.000000,0.000000,5779554845.705870
-1750,1850901091.000000,0.000151,0.969790,0.001478,0.009328,0.000000,0.001636,0.194642,0.568370,1.000000,0.465321,0.431325,0.030210,0.737619,0.315491,0.178499,0.017888|0.039704|0.691946|0.290630|0.020362|0.017858,0.291750,0.783452,0.201420,0.279113,0.890327,1.000000,0.720887,316170.000000,14170347.400000,0.139361,193.000000,978.400000,0.029480,0.908900,0.831820,0,1659917.875000,0.006116,0.525285,328,0,0.027958,0,0,87,0.440491,0.583066,0.700000,0.559509,8897.304965,311235.119515,2002452.108883,0.000000,0.000000,0.000000,5871526089.662150
-1700,1840014021.000000,-0.000118,0.973926,0.001643,0.009425,0.000000,0.002721,0.193215,0.576292,1.000000,0.466349,0.431843,0.026074,0.735138,0.316502,0.179005,0.017888|0.039878|0.692695|0.292310|0.020373|0.017858,0.293232,0.784984,0.203205,0.281356,0.912942,1.000000,0.718644,334635.000000,13921581.400000,0.140679,192.500000,984.500000,0.029728,0.908950,0.834230,0,1625711.750000,0.006088,0.544875,343,0,0.023988,4,0,80,0.443173,0.573002,0.700648,0.556827,5886.512221,305573.020644,1965223.279359,0.000000,0.000000,0.000000,6024713088.145265
-1650,1829992736.000000,-0.000109,0.950810,0.002301,0.009526,0.000000,0.002253,0.192935,0.583472,1.000000,0.463849,0.431630,0.049190,0.732856,0.317288,0.178949,0.017888|0.039838|0.695165|0.294384|0.020453|0.017858,0.293709,0.789464,0.204461,0.283425,0.854480,0.999972,0.716575,313894.500000,13976846.600000,0.141653,192.500000,985.000000,0.029995,0.909400,0.834890,0,1628562.250000,0.006087,0.555349,370,0,0.045009,0,0,82,0.445953,0.550079,0.702776,0.554047,2372.646443,295282.094542,1900069.652315,0.000000,0.000000,0.000000,6116599297.457150
-1600,1867239804.000000,0.000403,0.932368,0.002953,0.009457,0.000000,0.002882,0.194242,0.587700,1.000000,0.466376,0.430059,0.067632,0.730189,0.317794,0.180184,0.017888|0.039693|0.696574|0.292581|0.020339|0.017858,0.291815,0.790843,0.206237,0.285851,0.835748,0.958521,0.714149,292534.000000,14275590.000000,0.141038,192.000000,984.000000,0.030234,0.911100,0.835200,0,1623161.000000,0.005951,0.541512,366,0,0.063142,4,0,88,0.448298,0.542764,0.704218,0.551702,1642.637624,290976.966844,1895385.489665,0.000000,0.000000,0.000000,6220475524.585868
-1550,1895446879.000000,0.000300,0.919232,0.003984,0.009318,0.000000,0.001739,0.192128,0.594406,1.000000,0.466786,0.431104,0.080768,0.727032,0.318355,0.181532,0.017887|0.039300|0.697871|0.290612|0.020104|0.017858,0.290178,0.791186,0.208570,0.288734,0.805645,0.945062,0.711266,315187.000000,13832396.000000,0.141709,192.000000,984.000000,0.030488,0.911600,0.836400,0,1582904.875000,0.005888,0.629009,339,0,0.076546,0,0,75,0.450817,0.543832,0.705249,0.549183,1500.214786,288416.899287,1871217.773066,0.000000,0.000000,0.000000,6314161556.855512
-1500,1908952204.000000,0.000142,0.940790,0.003242,0.009370,0.000000,0.001419,0.194287,0.599791,1.000000,0.467380,0.432436,0.059210,0.724536,0.319142,0.183498,0.017887|0.039210|0.697385|0.290575|0.020259|0.017858,0.287348,0.793574,0.210890,0.291022,0.818834,1.000000,0.708978,315137.000000,13847931.000000,0.142987,192.000000,984.000000,0.030721,0.912300,0.839500,0,1583993.250000,0.005852,0.652004,300,0,0.056515,0,0,59,0.453887,0.559317,0.705956,0.546113,4696.290289,298708.194226,1943902.363738,0.000000,0.000000,0.000000,6406567717.158027
-1450,1913917056.000000,0.000052,0.939057,0.002861,0.009518,0.000000,0.001663,0.195890,0.608169,1.000000,0.467196,0.433812,0.060943,0.721741,0.319591,0.184790,0.017887|0.039064|0.695695|0.292093|0.020355|0.017858,0.287758,0.792843,0.213204,0.293594,0.817214,1.000000,0.706406,325702.000000,13780714.000000,0.144370,193.000000,986.000000,0.030921,0.911300,0.841200,0,1575403.875000,0.005805,0.630882,322,0,0.058320,0,0,92,0.456621,0.560285,0.706040,0.543379,5569.635594,301196.628103,1970878.063320,0.000000,0.000000,0.000000,6500144043.148302
-1400,1929223842.000000,0.000159,0.945391,0.002646,0.009540,0.000000,0.002220,0.199498,0.615596,1.000000,0.466533,0.435534,0.054609,0.719211,0.319928,0.184004,0.017887|0.039132|0.698393|0.290220|0.020386|0.017858,0.286415,0.795180,0.215356,0.295931,0.825260,0.998706,0.704069,309603.000000,13328742.000000,0.143949,193.000000,990.000000,0.031250,0.911400,0.841900,0,1570950.875000,0.005795,0.613510,335,0,0.052677,0,0,65,0.459342,0.552812,0.705571,0.540658,4910.820671,300591.267074,1986614.313380,0.000000,0.000000,0.000000,6594907446.045926
-1350,1927270143.000000,-0.000020,0.936404,0.003256,0.009384,0.000000,0.000000,0.196511,0.618399,1.000000,0.464427,0.434033,0.063596,0.716648,0.320602,0.185071,0.017887|0.038822|0.699554|0.293756|0.020213|0.017858,0.287340,0.799406,0.217470,0.298307,0.823478,0.973416,0.701693,325928.000000,13970895.100000,0.145490,191.500000,993.000000,0.031427,0.917800,0.849960,0,1585214.250000,0.005767,0.664702,366,0,0.061283,1,0,66,0.462148,0.544989,0.706250,0.537852,2990.020824,296736.408736,1943292.659925,0.000000,0.000000,0.000000,6701063805.062793
-1300,1937874066.000000,0.000110,0.935999,0.002890,0.009359,0.000000,0.001629,0.198968,0.631754,1.000000,0.467785,0.438280,0.064001,0.713817,0.320714,0.185520,0.017887|0.038722|0.697496|0.296543|0.020312|0.017858,0.288658,0.798639,0.219730,0.300940,0.817404,0.979401,0.699059,305688.500000,13777416.000000,0.147170,191.500000,993.000000,0.031691,0.913800,0.843880,0,1596830.625000,0.006047,0.624618,340,0,0.062013,3,0,64,0.463470,0.549296,0.707526,0.536530,3740.668860,299199.983994,1974986.866679,0.000000,0.000000,0.000000,6795942580.175679
-1250,1966228929.000000,0.000291,0.966053,0.001894,0.009510,0.000000,0.001461,0.202836,0.636154,1.000000,0.466513,0.437716,0.033947,0.710926,0.320883,0.185801,0.017887|0.038773|0.696381|0.296097|0.020374|0.017858,0.288056,0.797535,0.222147,0.303640,0.890989,1.000000,0.696360,296646.000000,13804169.800000,0.146627,191.000000,992.000000,0.031820,0.914200,0.845540,0,1630117.250000,0.006074,0.636762,304,0,0.033374,3,0,54,0.466483,0.570138,0.707879,0.533516,9301.557481,315638.938613,2097229.179300,0.000000,0.000000,0.000000,6891344657.936310
-1200,1965286073.000000,-0.000010,0.967107,0.001524,0.009584,0.000000,0.001622,0.202700,0.640959,1.000000,0.469374,0.436772,0.032893,0.708913,0.321164,0.187430,0.017887|0.038844|0.697875|0.296021|0.020515|0.017858,0.286907,0.800065,0.224595,0.305528,0.878162,1.000000,0.694472,320262.000000,14283295.400000,0.148298,191.000000,992.000000,0.032086,0.915400,0.843000,0,1612178.125000,0.006007,0.637415,346,0,0.032322,0,0,84,0.469774,0.584344,0.708761,0.530226,17858.269422,329708.639677,2168395.306544,0.000000,0.000000,0.000000,6987811386.132800
-1150,1954239951.000000,-0.000113,0.980925,0.000943,0.009482,0.000000,0.001844,0.203271,0.644839,1.000000,0.467917,0.438902,0.019075,0.706311,0.321276,0.187374,0.017887|0.038641|0.696336|0.300090|0.020705|0.017858,0.289418,0.800422,0.226865,0.307975,0.917952,1.000000,0.692025,314190.000000,13909704.200000,0.149420,191.000000,992.000000,0.032384,0.914500,0.845140,0,1641498.000000,0.006026,0.644709,348,0,0.018639,0,0,84,0.472510,0.593429,0.708546,0.527489,22751.517062,339859.204153,2223302.654901,0.000000,0.000000,0.000000,7084130511.034697
-1100,1960128061.000000,0.000060,0.980630,0.000719,0.009387,0.000000,0.001843,0.205162,0.650135,1.000000,0.468207,0.435714,0.019370,0.702566,0.321894,0.186587,0.017886|0.038777|0.698550|0.299768|0.020669|0.017858,0.289511,0.802670,0.229097,0.311510,0.931001,1.000000,0.688490,319695.000000,13664620.000000,0.149682,191.000000,992.000000,0.032588,0.917100,0.845040,0,1624531.500000,0.006049,0.624475,354,0,0.018984,0,0,76,0.475147,0.584605,0.709492,0.524853,14651.184503,328117.415361,2200327.920046,0.000000,0.000000,0.000000,7181619316.261456
-1050,1950217094.000000,-0.000101,0.972175,0.001742,0.009443,0.000000,0.002005,0.202096,0.656649,1.000000,0.468125,0.437706,0.027825,0.700337,0.322512,0.187767,0.017887|0.038174|0.700540|0.301536|0.020589|0.017858,0.290223,0.805465,0.231435,0.313625,0.895207,1.000000,0.686375,300259.000000,13827534.600000,0.151587,191.000000,993.400000,0.032697,0.916500,0.846220,0,1645967.875000,0.006016,0.629719,352,0,0.027132,0,0,99,0.478312,0.576221,0.710204,0.521688,9696.178936,319268.975699,2096187.808108,0.000000,0.000000,0.000000,7280180803.519122
-1000,1977524806.000000,0.000278,0.967686,0.000988,0.009600,0.000000,0.002072,0.207253,0.664873,1.000000,0.469828,0.438729,0.032314,0.698244,0.322680,0.187037,0.017887|0.038533|0.701008|0.300675|0.020646|0.017858,0.288610,0.806981,0.233287,0.315617,0.887570,1.000000,0.684383,324440.000000,13715905.700000,0.150842,191.500000,986.800000,0.032808,0.917450,0.847260,0,1682196.250000,0.006052,0.591364,315,0,0.031951,3,0,71,0.480666,0.579124,0.711626,0.519334,9433.231986,322213.905393,2163636.129146,0.000000,0.000000,0.000000,7394439398.880954
-950,1999764034.000000,0.000224,0.973702,0.001441,0.009555,0.000000,0.001481,0.206296,0.671717,1.000000,0.469546,0.438201,0.026298,0.694843,0.323017,0.189957,0.017887|0.038671|0.702289|0.300163|0.020640|0.017858,0.288621,0.807782,0.235631,0.318864,0.908123,1.000000,0.681136,310891.500000,13807979.600000,0.149773,191.500000,987.700000,0.032951,0.919050,0.849010,0,1683979.375000,0.006000,0.629585,327,0,0.026295,0,0,56,0.483503,0.589112,0.712728,0.516497,11182.144653,325810.516387,2175742.273345,0.000000,0.000000,0.000000,7493623054.841401
-900,2011723869.000000,0.000119,0.974095,0.001326,0.009417,0.000000,0.001595,0.206569,0.682018,1.000000,0.469241,0.437970,0.025905,0.692604,0.323354,0.190238,0.017886|0.038281|0.704141|0.300120|0.020544|0.017858,0.286606,0.811782,0.237810,0.321013,0.899029,1.000000,0.678987,304873.500000,14038580.800000,0.149821,191.500000,991.000000,0.033149,0.918700,0.852190,0,1675974.750000,0.005967,0.623997,369,0,0.026057,0,0,87,0.486918,0.584692,0.713528,0.513082,9596.145560,327161.284404,2185424.049466,0.000000,0.000000,0.000000,7592611704.013018
-850,1989909803.000000,-0.000218,0.960569,0.001908,0.009406,0.000000,0.001689,0.204799,0.688520,1.000000,0.468274,0.439548,0.039431,0.690530,0.323804,0.190744,0.017886|0.038731|0.704760|0.303084|0.020790|0.017858,0.289515,0.813237,0.240417,0.323009,0.867178,1.000000,0.676991,303076.000000,13599224.600000,0.151340,191.500000,992.200000,0.033393,0.919950,0.852760,0,1656323.875000,0.005948,0.594277,335,0,0.039232,0,0,81,0.489457,0.572324,0.714591,0.510544,5218.190432,316544.984592,2100157.452272,0.000000,0.000000,0.000000,7693027635.157413
-800,1990517773.000000,0.000006,0.947709,0.002525,0.009545,0.000000,0.002582,0.205253,0.696893,1.000000,0.469457,0.438802,0.052291,0.687953,0.323860,0.189452,0.017886|0.038803|0.707100|0.302965|0.020881|0.017858,0.289613,0.815537,0.243033,0.325496,0.855242,0.991597,0.674504,305847.500000,13293931.900000,0.152302,191.500000,992.200000,0.033592,0.920650,0.851360,0,1654563.625000,0.006086,0.598985,386,0,0.052043,0,0,73,0.492874,0.562868,0.715652,0.507126,3084.431511,303994.973327,2054514.187812,0.000000,0.000000,0.000000,7794292899.515357
-750,1985911017.000000,-0.000046,0.926840,0.003630,0.009558,0.000000,0.001905,0.200870,0.703885,1.000000,0.469626,0.437906,0.073160,0.686104,0.324141,0.189227,0.017886|0.038622|0.705574|0.307045|0.020879|0.017858,0.291514,0.816506,0.245391,0.327289,0.821265,0.959670,0.672711,319852.000000,13703639.600000,0.154648,191.500000,996.100000,0.033763,0.921350,0.852350,0,1698445.500000,0.006104,0.647004,351,0,0.072645,0,0,75,0.494938,0.551966,0.716541,0.505062,2858.475572,296933.799826,1989994.611734,0.000000,0.000000,0.000000,7895297477.798627
-700,2021458622.000000,0.000355,0.933553,0.003089,0.009462,0.000000,0.001626,0.206186,0.711231,1.000000,0.470591,0.439456,0.066447,0.683126,0.324365,0.189845,0.017886|0.038737|0.704108|0.305974|0.020881|0.017858,0.289189,0.816016,0.247643,0.330182,0.823903,0.977105,0.669817,304829.000000,13685879.800000,0.154474,191.500000,998.200000,0.033982,0.921550,0.853060,0,1711029.375000,0.006020,0.600758,320,0,0.067160,0,0,68,0.497300,0.560224,0.717772,0.502700,4302.652430,301049.413220,2057840.751751,0.000000,0.000000,0.000000,7997562360.647169
-650,2046479139.000000,0.000246,0.943145,0.002893,0.009387,0.000000,0.001549,0.206202,0.715534,1.000000,0.470645,0.440140,0.056855,0.679969,0.324590,0.189733,0.017886|0.038373|0.704737|0.304153|0.020862|0.017858,0.287977,0.815622,0.250162,0.333263,0.830192,0.999050,0.666737,312439.500000,14000925.500000,0.154506,191.500000,999.600000,0.034098,0.921450,0.854450,0,1710922.875000,0.005921,0.611601,330,0,0.058176,0,0,70,0.500061,0.561983,0.718186,0.499939,5933.073364,308474.882393,2103646.096636,0.000000,0.000000,0.000000,8100115709.234934
-600,2058747686.000000,0.000120,0.946880,0.002606,0.009510,0.000000,0.001750,0.209034,0.719278,1.000000,0.470352,0.440710,0.053120,0.677248,0.324758,0.190294,0.017885|0.038285|0.705893|0.304202|0.020783|0.017858,0.285798,0.818926,0.253008,0.335931,0.851065,1.000000,0.664068,305215.000000,13799523.200000,0.154138,191.500000,1008.700000,0.034250,0.923050,0.854230,0,1739603.375000,0.005955,0.616211,335,0,0.054681,0,0,76,0.502900,0.565834,0.718455,0.497100,4927.164708,309496.190966,2124489.001842,0.000000,0.000000,0.000000,8203949473.916841
-550,2043742137.000000,-0.000146,0.940643,0.002695,0.009605,0.000000,0.002113,0.207407,0.723562,1.000000,0.470165,0.439517,0.059357,0.674600,0.325376,0.190856,0.017886|0.038330|0.707752|0.306486|0.020810|0.017858,0.287105,0.822351,0.254818,0.338538,0.825189,0.987842,0.661462,333233.500000,13883227.800000,0.156088,191.500000,1017.100000,0.034330,0.923050,0.852990,0,1731779.750000,0.005933,0.626414,332,0,0.060656,0,0,73,0.505909,0.555758,0.719603,0.494091,3854.593380,306009.851127,2096393.721411,0.000000,0.000000,0.000000,8309040438.216240
-500,2068570037.000000,0.000242,0.922561,0.003134,0.009540,0.000000,0.002193,0.209253,0.730947,1.000000,0.470873,0.439715,0.077439,0.671976,0.325601,0.190687,0.017886|0.038204|0.709124|0.304185|0.020823|0.017858,0.284110,0.824026,0.257167,0.341131,0.820932,0.942727,0.658869,319539.000000,13488848.900000,0.155188,191.500000,1020.600000,0.034552,0.923950,0.854540,0,1728080.500000,0.005915,0.600419,331,0,0.080094,0,0,77,0.508608,0.553271,0.720776,0.491392,3971.985976,301876.121726,2099034.064645,0.000000,0.000000,0.000000,8416356349.527055
