year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,757656525.000000,0.001520,0.921885,0.001774,0.008920,0.000000,0.000280,0.129376,0.500753,0.727777,0.746757,0.587364,0.150284,0.234021,0.667188,0.000264,0.401872,0.115358,0.000026,0.000022,0.078115,0.628586,0.193271,0.110762,0.017980|0.077963|0.690632|0.170491|0.025083|0.017857,0.289204,0.678488,0.167119,0.224177,0.809709,0.950780,0.775823,665867.000000,17832330.600000,0.090330,451.500000,1115.500000,0.025210,0.965100,0.829450,32,0.225352,667.500000,1800.000000,0,1292132.000000,0.003435,0.582215,230,0,0.029592,0,2,0,68,0.377882,0.575102,0.806697,0.622118,5220.013205,132231.989175,829396.351465,0.000000,0.000000,0.000000,2528295657.741351
-3150,817137809.000000,0.001513,0.936207,0.001228,0.008932,0.000000,0.000594,0.137238,0.507553,0.744401,0.745038,0.592315,0.152585,0.239397,0.672184,0.000266,0.400050,0.121012,0.000025,0.000021,0.063793,0.626493,0.195181,0.111155,0.017971|0.074034|0.690838|0.174756|0.024547|0.017857,0.289093,0.680580,0.159203,0.226397,0.832401,0.966456,0.773603,615454.500000,19295727.000000,0.092841,447.500000,1125.800000,0.027100,0.965900,0.813950,32,0.222222,675.000000,1850.000000,0,1300630.375000,0.003144,0.721386,297,1,0.026064,0,3,0,62,0.380445,0.581146,0.809285,0.619555,13918.226085,150124.504271,953876.183959,0.000000,0.000000,0.000000,2685658295.554173
-3100,872835958.000000,0.001320,0.942199,0.001476,0.008828,0.000000,0.000615,0.144610,0.511481,0.762612,0.742017,0.581327,0.150261,0.236675,0.656977,0.000257,0.403597,0.122187,0.000025,0.000021,0.057801,0.625673,0.196697,0.113008,0.017962|0.069864|0.691132|0.179373|0.023816|0.017857,0.295185,0.676574,0.167717,0.227270,0.814472,0.987450,0.772730,631232.500000,20664235.500000,0.092433,447.500000,1125.800000,0.026831,0.964800,0.798460,32,0.222222,640.000000,1900.000000,0,1327281.125000,0.004146,0.636687,278,0,0.025225,0,0,0,82,0.383633,0.577967,0.804954,0.616367,15864.089947,160401.792461,1019217.702050,0.000000,0.000000,0.000000,2789976257.498758
-3050,925642798.000000,0.001176,0.947610,0.001362,0.008857,0.000700,0.000431,0.150648,0.515010,0.773323,0.738528,0.588571,0.152481,0.236663,0.660265,0.000267,0.403765,0.120910,0.000024,0.000022,0.052390,0.623316,0.198832,0.116884,0.017954|0.067277|0.686051|0.187078|0.023788|0.017857,0.297127,0.675841,0.158878,0.229781,0.847186,0.980017,0.770219,653210.500000,21635870.500000,0.092080,443.000000,1170.500000,0.026184,0.964550,0.791950,31,0.212329,637.500000,1950.000000,2,1301975.375000,0.003873,0.604696,257,1,0.024247,0,3,0,75,0.386275,0.577124,0.801404,0.613725,19456.034433,171161.233327,1087819.332227,0.000000,0.000000,0.000000,2903814076.325862
-3000,976767685.000000,0.001076,0.932910,0.001853,0.008996,0.000000,0.000632,0.151074,0.521637,0.796168,0.747224,0.582083,0.147698,0.236283,0.664475,0.000241,0.404235,0.118272,0.000024,0.000021,0.067090,0.621008,0.201809,0.118681,0.017949|0.065604|0.677149|0.197797|0.023650|0.017857,0.296169,0.677917,0.164556,0.232249,0.834693,0.949706,0.767751,651186.000000,23047406.000000,0.087565,443.000000,1241.000000,0.025775,0.965000,0.790850,29,0.198630,662.500000,2000.000000,0,1310137.250000,0.003728,0.601196,308,0,0.032766,0,1,0,72,0.386158,0.577771,0.808488,0.613842,14399.021263,174252.277237,1107499.368625,0.000000,0.000000,0.000000,3009701007.422622
-2950,1029576532.000000,0.001054,0.948807,0.001316,0.009048,0.000000,0.000000,0.153401,0.525473,0.817352,0.739976,0.569248,0.150358,0.235526,0.661242,0.000248,0.404586,0.118261,0.000023,0.000021,0.051193,0.618987,0.206527,0.121377,0.017946|0.063988|0.670475|0.206143|0.023598|0.017857,0.298162,0.676459,0.167054,0.234419,0.844533,0.996203,0.765581,648317.000000,22253849.800000,0.083509,449.000000,1239.400000,0.024285,0.967500,0.814100,29,0.197279,685.000000,2050.000000,0,1342936.875000,0.003629,0.589859,278,1,0.026354,0,2,0,73,0.390597,0.579343,0.806277,0.609403,20584.746823,190063.177433,1202095.139573,0.000000,0.000000,0.000000,3217804671.214105
-2900,1086377326.000000,0.001075,0.967113,0.000714,0.008933,0.000000,0.001097,0.156335,0.531736,0.829267,0.745402,0.592380,0.151559,0.243569,0.677342,0.000233,0.405656,0.127540,0.000024,0.000021,0.032887,0.616333,0.210571,0.123849,0.017942|0.062796|0.662607|0.215108|0.023695|0.017857,0.295433,0.679484,0.160054,0.237278,0.882336,1.000000,0.762722,672177.000000,20628597.000000,0.079052,454.000000,1220.000000,0.023955,0.962500,0.802100,29,0.192053,705.000000,2100.000000,0,1490507.875000,0.006247,0.471922,280,1,0.017864,0,5,0,63,0.391262,0.593211,0.804854,0.608738,40683.484706,215032.111149,1398897.662630,0.000000,0.000000,0.000000,3561416081.195793
-2850,1142060047.000000,0.001000,0.976166,0.000930,0.008857,0.000000,0.000957,0.156409,0.535778,0.852399,0.743092,0.591174,0.150734,0.244910,0.668683,0.000263,0.406734,0.126725,0.000023,0.000021,0.023834,0.612557,0.212705,0.123736,0.017938|0.060224|0.655870|0.224895|0.023220|0.017857,0.294272,0.681910,0.162400,0.241362,0.889623,1.000000,0.758638,627899.500000,23242567.400000,0.077555,461.500000,1200.500000,0.023603,0.966300,0.802340,29,0.190789,725.000000,2150.000000,0,1504211.375000,0.007229,0.406032,278,0,0.013610,0,1,0,80,0.393768,0.603604,0.805992,0.606232,45564.507774,228731.282846,1479606.494946,0.000000,0.000000,0.000000,3678578638.133143
-2800,1186317645.000000,0.000761,0.990844,0.000244,0.008968,0.000700,0.001279,0.157306,0.540796,0.869035,0.735103,0.566066,0.150539,0.244050,0.651332,0.000237,0.403239,0.127971,0.000022,0.000021,0.009156,0.612352,0.214952,0.124860,0.017934|0.058545|0.651775|0.230676|0.023218|0.017857,0.290020,0.686374,0.159771,0.241585,0.959925,1.000000,0.758415,638353.000000,25443409.000000,0.084475,454.000000,1216.200000,0.023455,0.961000,0.785780,29,0.189542,750.000000,2200.000000,2,1468795.875000,0.006869,0.397712,288,1,0.005431,0,1,0,83,0.394340,0.600079,0.797340,0.605660,46047.678307,241454.251713,1583389.983048,0.000000,0.000000,0.000000,3821556471.126135
-2750,1231676701.000000,0.000751,0.978406,0.001271,0.009076,0.000700,0.000842,0.158179,0.552097,0.890212,0.720800,0.561260,0.152670,0.239625,0.632780,0.000233,0.401660,0.124612,0.000023,0.000020,0.021594,0.610830,0.217086,0.126264,0.017931|0.056265|0.649691|0.235178|0.023083|0.017857,0.288342,0.688779,0.165096,0.243243,0.924194,1.000000,0.756757,668750.500000,26631037.300000,0.091846,451.500000,1214.300000,0.024321,0.957800,0.775920,29,0.188312,780.000000,2250.000000,2,1475555.125000,0.006802,0.362139,342,1,0.013299,0,1,0,96,0.397145,0.592729,0.799819,0.602855,26953.447747,235847.907532,1486358.932779,0.000000,0.000000,0.000000,3960574577.230130
-2700,1291166895.000000,0.000944,0.976243,0.000974,0.009009,0.000000,0.000000,0.160440,0.559285,0.908521,0.727302,0.531300,0.154920,0.240268,0.643780,0.000245,0.399377,0.124105,0.000022,0.000019,0.023757,0.608544,0.222197,0.130308,0.017927|0.055563|0.644287|0.241613|0.022758|0.017857,0.281379,0.696078,0.158775,0.245737,0.918660,1.000000,0.754263,640143.000000,26949389.000000,0.098621,469.000000,1208.600000,0.023827,0.962500,0.821180,29,0.184713,820.000000,2300.000000,0,1484407.875000,0.006678,0.377828,308,0,0.015337,0,3,0,87,0.397485,0.589916,0.799637,0.602515,22245.290479,239390.757001,1540582.896356,0.000000,0.000000,0.000000,4110981346.502166
-2650,1370837559.000000,0.001198,0.976356,0.000835,0.008904,0.000000,0.000923,0.165583,0.566015,0.923819,0.721553,0.560685,0.160482,0.241271,0.634386,0.000240,0.402527,0.126143,0.000022,0.000019,0.023644,0.606586,0.225848,0.134296,0.017924|0.054298|0.637360|0.249886|0.022679|0.017857,0.274765,0.703551,0.168540,0.247882,0.916856,1.000000,0.752118,686412.500000,25672831.300000,0.104424,494.500000,1202.900000,0.022031,0.957150,0.779430,29,0.181250,835.000000,2350.000000,0,1465779.500000,0.006571,0.420699,317,0,0.016206,0,4,0,81,0.398575,0.588195,0.800176,0.601425,22266.047978,251772.712706,1636873.630602,0.000000,0.000000,0.000000,4638995740.868746
-2600,1453638819.000000,0.001174,0.973376,0.000718,0.008969,0.000700,0.000634,0.171659,0.570978,0.941784,0.727832,0.561967,0.169699,0.242333,0.644961,0.000216,0.405654,0.129597,0.000021,0.000019,0.026624,0.604861,0.228656,0.136262,0.017920|0.052555|0.630330|0.258547|0.022795|0.017857,0.271960,0.706659,0.168771,0.249778,0.904021,1.000000,0.750222,652746.500000,23954758.800000,0.108569,488.500000,1200.500000,0.021774,0.959850,0.791370,28,0.172840,865.000000,2400.000000,2,1476024.375000,0.006437,0.403979,315,1,0.019351,0,2,0,104,0.401303,0.594689,0.805063,0.598697,30646.126668,268394.351224,1762344.432176,0.000000,0.000000,0.000000,4783819619.682433
-2550,1525400418.000000,0.000964,0.973683,0.000877,0.009123,0.000700,0.000605,0.175362,0.577429,0.954722,0.729101,0.567980,0.192195,0.241135,0.651982,0.000234,0.403483,0.127308,0.000020,0.000018,0.026317,0.603504,0.232139,0.138227,0.017917|0.050928|0.618728|0.271954|0.022619|0.017857,0.265742,0.713431,0.172007,0.251274,0.906301,1.000000,0.748726,686544.000000,25110750.500000,0.109683,488.500000,1200.500000,0.021543,0.961000,0.768810,28,0.172840,885.000000,2450.000000,2,1494238.500000,0.006237,0.403069,337,0,0.020072,0,1,0,88,0.402350,0.588050,0.804528,0.597650,20784.650024,270171.253436,1781556.889675,0.000000,0.000000,0.000000,4921862426.038475
-2500,1598043212.000000,0.000931,0.950151,0.001526,0.009115,0.000000,0.001517,0.173154,0.585192,0.979503,0.714163,0.572785,0.158235,0.240136,0.628891,0.000218,0.402981,0.127380,0.000020,0.000018,0.049849,0.600732,0.234498,0.138958,0.017914|0.048896|0.608147|0.284620|0.022568|0.017857,0.261221,0.718650,0.172657,0.254336,0.856829,0.976716,0.745664,662950.000000,26841488.400000,0.112579,488.500000,1200.500000,0.021306,0.956200,0.786800,28,0.172840,890.000000,2500.000000,0,1443841.750000,0.005817,0.391554,340,0,0.039830,0,0,0,103,0.406441,0.579792,0.800178,0.593559,10162.627374,267950.035066,1757342.312402,0.000000,0.000000,0.000000,5042226603.924897
-2450,1674759463.000000,0.000938,0.908315,0.001750,0.008981,0.000000,0.000000,0.174597,0.591400,0.991768,0.720315,0.535209,0.160612,0.242660,0.617385,0.000222,0.401331,0.129254,0.000024,0.000022,0.091685,0.600463,0.239778,0.141654,0.017911|0.047785|0.597645|0.296417|0.022388|0.017857,0.262176,0.718257,0.171479,0.254634,0.800363,0.915813,0.745366,599940.500000,27087822.100000,0.113669,488.500000,1214.300000,0.021225,0.959800,0.796450,28,0.170732,850.000000,2550.000000,0,1421246.375000,0.005565,0.387279,345,0,0.076775,0,2,0,112,0.409288,0.576809,0.805727,0.590712,5204.328809,269382.708283,1783151.638799,0.000000,0.000000,0.000000,5217644495.340610
-2400,1781772289.000000,0.001240,0.902208,0.002176,0.008940,0.000000,0.000000,0.173110,0.600461,0.999658,0.733583,0.541684,0.161788,0.242875,0.641616,0.000208,0.403706,0.129230,0.000029,0.000027,0.097792,0.598690,0.245563,0.145417,0.017908|0.046167|0.588817|0.306855|0.022400|0.017857,0.258243,0.722953,0.169305,0.256603,0.792141,0.898435,0.743397,659691.000000,28826928.800000,0.118463,505.000000,1199.000000,0.022785,0.963500,0.798460,28,0.169697,880.000000,2600.000000,0,1469065.875000,0.005139,0.386561,338,0,0.087122,0,2,0,93,0.411933,0.578667,0.810646,0.588067,2606.206173,295653.910242,1926860.584811,0.000000,0.000000,0.000000,5368878276.263521
-2350,1912344126.000000,0.001415,0.916095,0.001532,0.009077,0.000000,0.000000,0.175489,0.604776,1.000000,0.730016,0.588793,0.193815,0.243511,0.643033,0.000201,0.404834,0.128907,0.000028,0.000026,0.083905,0.597143,0.248540,0.148450,0.017905|0.044970|0.579609|0.317329|0.022331|0.017857,0.248944,0.732739,0.165223,0.258325,0.800482,0.939414,0.741675,641476.500000,30376168.500000,0.127188,478.000000,1220.500000,0.023493,0.953150,0.819880,26,0.152941,855.000000,2650.000000,0,1493342.625000,0.005510,0.386273,334,0,0.080227,0,7,0,84,0.412090,0.578881,0.806638,0.587910,13310.141220,316628.910252,2090767.077924,0.000000,0.000000,0.000000,6047531153.533425
-2300,2034925234.000000,0.001243,0.929705,0.001548,0.009142,0.000000,0.000000,0.171390,0.612988,1.000000,0.721037,0.587706,0.196437,0.248977,0.637767,0.000193,0.404029,0.133004,0.000031,0.000028,0.070295,0.594897,0.250955,0.150696,0.017903|0.043392|0.569185|0.329592|0.022074|0.017857,0.239834,0.742660,0.167989,0.260833,0.815942,0.947971,0.739167,690675.500000,30601552.200000,0.140771,478.000000,1200.500000,0.029372,0.959200,0.811910,26,0.151163,900.000000,2700.000000,0,1483954.125000,0.005277,0.380363,344,0,0.071522,0,2,0,93,0.414038,0.579323,0.802973,0.585962,33825.470688,377311.678914,2514011.216419,0.000000,0.000000,0.000000,6282130418.329327
-2250,2172855584.000000,0.001313,0.949043,0.001319,0.009036,0.000000,0.000542,0.171717,0.610867,1.000000,0.728099,0.588668,0.196350,0.247928,0.647200,0.000182,0.404288,0.132709,0.000031,0.000028,0.050957,0.592464,0.254830,0.155190,0.017900|0.041937|0.560729|0.339705|0.021875|0.017857,0.232176,0.751080,0.164786,0.263559,0.845946,0.987278,0.736441,657741.000000,31081655.800000,0.153437,490.000000,1223.000000,0.031883,0.953800,0.792580,25,0.142857,915.000000,2750.000000,0,1500108.875000,0.005076,0.357082,364,0,0.055361,0,3,0,99,0.415955,0.580326,0.803938,0.584045,33587.852961,376265.445607,2492273.608283,0.000000,0.000000,0.000000,6466352224.816902
-2200,2322429527.000000,0.001332,0.933243,0.001524,0.008923,0.000000,0.001097,0.169435,0.620571,1.000000,0.719618,0.568496,0.195580,0.244582,0.627717,0.000179,0.405384,0.128198,0.000031,0.000029,0.066757,0.590648,0.262076,0.161368,0.017897|0.041037|0.556007|0.345565|0.021640|0.017857,0.225899,0.758158,0.161080,0.265603,0.826551,0.951173,0.734397,649073.000000,30992505.600000,0.162792,490.000000,1231.000000,0.038293,0.950300,0.778080,25,0.142857,945.000000,2800.000000,0,1487148.250000,0.004784,0.360294,360,0,0.077519,0,2,0,97,0.413986,0.576286,0.802379,0.586014,23074.431338,388354.080705,2567174.053863,0.000000,0.000000,0.000000,6641485571.837993
-2150,2480951335.000000,0.001321,0.927691,0.001478,0.008997,0.000000,0.000850,0.168374,0.631865,1.000000,0.725586,0.581230,0.197357,0.246347,0.630532,0.000185,0.404143,0.129150,0.000035,0.000032,0.072309,0.588658,0.268479,0.167827,0.017894|0.040226|0.544031|0.358364|0.021628|0.017857,0.216377,0.768092,0.155951,0.267849,0.813498,0.958184,0.732151,737741.500000,35176898.300000,0.133442,491.000000,1232.300000,0.035198,0.951600,0.780080,25,0.140449,947.500000,2850.000000,0,1503026.875000,0.004442,0.381434,347,0,0.089698,0,3,0,90,0.415893,0.580440,0.805573,0.584107,41283.205467,438052.222973,2851329.247160,0.000000,0.000000,0.000000,7503297957.965859
-2100,2666067208.000000,0.001440,0.918957,0.001608,0.009135,0.000000,0.000000,0.171103,0.637676,1.000000,0.720621,0.540437,0.232637,0.247536,0.632532,0.000177,0.405491,0.128516,0.000036,0.000032,0.081043,0.743504,0.271400,0.170299,0.017892|0.038716|0.535914|0.368159|0.021463|0.017857,0.207325,0.777895,0.160508,0.266628,0.803142,0.944143,0.733372,737086.000000,33867996.400000,0.138865,480.500000,1236.500000,0.040730,0.955850,0.802740,25,0.138889,955.000000,2900.000000,0,1483667.375000,0.004150,0.363391,376,0,0.108033,0,3,0,103,0.421647,0.581565,0.807355,0.578353,57215.833117,468051.314657,3116751.442377,0.000000,0.000000,0.000000,7716371157.073205
-2050,2848616090.000000,0.001325,0.961427,0.000633,0.009088,0.000700,0.000780,0.167598,0.641098,1.000000,0.713718,0.581360,0.196479,0.251412,0.620651,0.000179,0.403057,0.131248,0.000039,0.000035,0.038573,0.756122,0.277522,0.177207,0.017890|0.037397|0.536819|0.368763|0.021276|0.017857,0.199781,0.786088,0.153415,0.263529,0.866685,1.000000,0.736471,694608.000000,37409605.200000,0.146705,496.000000,1223.500000,0.045892,0.951600,0.785660,24,0.130435,897.500000,2950.000000,2,1524388.375000,0.004025,0.649270,348,1,0.054940,0,5,0,87,0.419300,0.582599,0.799556,0.580700,58724.700199,529055.086189,3413168.931848,0.000000,0.000000,0.000000,8047387030.215285
-2000,2971585557.000000,0.000846,0.974429,0.000693,0.008918,0.000000,0.001091,0.158109,0.647215,1.000000,0.698722,0.535696,0.192217,0.252643,0.606279,0.000173,0.403038,0.131915,0.000042,0.000040,0.025571,0.752737,0.283925,0.183498,0.017889|0.036706|0.531520|0.374996|0.021034|0.017857,0.196736,0.789742,0.158639,0.266514,0.912080,1.000000,0.733486,762789.000000,44199408.000000,0.139921,504.000000,1222.000000,0.049521,0.945800,0.774960,22,0.117647,925.000000,3000.000000,0,1479326.250000,0.003996,0.685576,409,1,0.037994,0,3,0,112,0.420917,0.592612,0.797269,0.579082,65131.545928,569451.680212,3575930.751706,0.000000,0.000000,0.000000,8500575830.471099
-1950,3030861975.000000,0.000395,0.974167,0.000439,0.008866,0.000000,0.001243,0.144293,0.656817,1.000000,0.694775,0.537716,0.197099,0.246876,0.592574,0.000174,0.401341,0.130046,0.000042,0.000042,0.025833,0.747034,0.291564,0.192766,0.017887|0.036021|0.521579|0.385636|0.021021|0.017857,0.193384,0.793427,0.154433,0.267283,0.894547,1.000000,0.732717,749376.000000,40088059.200000,0.126685,522.000000,1221.000000,0.054384,0.941300,0.747340,21,0.111111,955.000000,3050.000000,0,1469062.250000,0.003938,0.561315,424,0,0.039148,0,4,0,116,0.422483,0.589222,0.794568,0.577517,52815.140282,599293.859034,3593698.988421,0.000000,0.000000,0.000000,8799123929.159002
-1900,3094313047.000000,0.000414,0.971017,0.000866,0.008960,0.000000,0.000000,0.132703,0.668469,1.000000,0.693395,0.512088,0.196856,0.245365,0.585961,0.000171,0.399991,0.127689,0.000041,0.000042,0.028983,0.745302,0.299933,0.202763,0.017887|0.035662|0.518288|0.389445|0.020863|0.017857,0.192489,0.794558,0.149979,0.268829,0.888028,1.000000,0.731171,767261.000000,46371826.400000,0.129231,522.000000,1227.400000,0.057579,0.944400,0.768720,21,0.108808,885.000000,3100.000000,0,1484495.500000,0.003841,0.763318,446,0,0.044842,0,4,0,116,0.422920,0.588033,0.790422,0.577080,34794.760331,614085.637939,3570542.298521,0.000000,0.000000,0.000000,9712061689.301973
-1850,3217411635.000000,0.000781,0.961597,0.000629,0.008981,0.000000,0.000000,0.128357,0.673757,1.000000,0.693787,0.527782,0.198524,0.243803,0.584338,0.000173,0.401764,0.127542,0.000042,0.000042,0.038403,0.743340,0.304988,0.208043,0.017886|0.034826|0.517965|0.390613|0.020854|0.017857,0.188038,0.799176,0.144126,0.270584,0.883633,1.000000,0.729416,748765.500000,49280653.500000,0.128637,526.000000,1232.500000,0.061202,0.944300,0.767000,21,0.107143,870.000000,3150.000000,0,1468276.000000,0.003716,0.892027,413,0,0.061780,0,4,0,100,0.420992,0.583557,0.792617,0.579008,36953.904218,653628.901467,3769250.234720,0.000000,0.000000,0.000000,10182232471.376377
-1800,3374853352.000000,0.000956,0.967516,0.000732,0.008861,0.000000,0.000000,0.130341,0.681953,1.000000,0.697214,0.536903,0.223083,0.248037,0.596814,0.000168,0.402290,0.128212,0.000040,0.000042,0.032484,0.742072,0.309706,0.213997,0.017885|0.034547|0.510864|0.398205|0.020642|0.017857,0.180948,0.806766,0.149621,0.271721,0.896813,1.000000,0.728279,780865.000000,53073345.000000,0.127148,543.000000,1233.000000,0.064093,0.950700,0.771000,19,0.094527,870.000000,2990.000000,0,1483566.250000,0.003541,1.004432,416,0,0.054815,0,5,0,83,0.420610,0.584523,0.794930,0.579390,53454.131961,681393.826968,3982560.199134,0.000000,0.000000,0.000000,10856134205.439804
-1750,3499535628.000000,0.000726,0.976254,0.000722,0.008805,0.000700,0.000758,0.135978,0.684516,1.000000,0.708861,0.548285,0.235111,0.245239,0.609374,0.000175,0.402510,0.125938,0.000041,0.000042,0.023746,0.741290,0.313357,0.216974,0.017884|0.033940|0.502479|0.407133|0.020708|0.017857,0.174612,0.813264,0.152010,0.272424,0.914606,1.000000,0.727576,779143.000000,52235353.400000,0.127179,530.000000,1254.800000,0.065144,0.946800,0.759420,19,0.093596,890.000000,3013.000000,2,1474709.500000,0.003450,1.222664,445,0,0.041550,0,2,0,101,0.419033,0.588631,0.797371,0.580967,44486.444767,695987.229685,4088365.353843,0.000000,0.000000,0.000000,11276598639.329809
-1700,3588852275.000000,0.000504,0.958267,0.000977,0.008903,0.000000,0.000755,0.133626,0.692567,1.000000,0.693088,0.529251,0.225888,0.245563,0.585085,0.000172,0.399612,0.125295,0.000041,0.000041,0.041733,0.740377,0.318187,0.224781,0.017883|0.033610|0.494062|0.415987|0.020603|0.017857,0.170402,0.817698,0.148425,0.273245,0.874885,0.994165,0.726755,767915.000000,56912334.000000,0.130626,540.000000,1366.800000,0.064673,0.940500,0.746800,18,0.087805,935.000000,2955.000000,0,1452552.250000,0.003322,1.376303,440,0,0.074887,0,2,0,129,0.420335,0.582650,0.797595,0.579665,27355.917899,692093.062049,4018712.046487,0.000000,0.000000,0.000000,11814356491.093775
-1650,3687471198.000000,0.000542,0.939903,0.002161,0.009000,0.000700,0.003949,0.131659,0.698338,1.000000,0.684057,0.525050,0.232042,0.246261,0.573923,0.000166,0.399357,0.125967,0.000042,0.000042,0.060097,0.739624,0.321501,0.229106,0.017882|0.033330|0.488000|0.422346|0.020588|0.017857,0.166501,0.821756,0.145904,0.273923,0.849784,0.961894,0.726077,789598.000000,54832205.800000,0.127959,540.000000,1351.200000,0.063429,0.932300,0.749780,18,0.086957,860.000000,3005.000000,2,1446323.750000,0.003223,1.140579,474,0,0.110803,0,2,0,126,0.419898,0.576777,0.793481,0.580102,17432.031672,684269.317963,3934166.283597,0.000000,0.000000,0.000000,12443627030.770214
-1600,3801552086.000000,0.000610,0.907169,0.003042,0.008922,0.001400,0.000000,0.131405,0.705535,1.000000,0.685472,0.502070,0.241311,0.242622,0.577022,0.000153,0.395873,0.124670,0.000044,0.000042,0.092831,0.738063,0.325376,0.233768,0.017882|0.032864|0.491805|0.418942|0.020652|0.017857,0.162931,0.825421,0.142352,0.275330,0.803194,0.912030,0.724670,872239.500000,55112726.400000,0.124710,552.000000,1326.200000,0.062261,0.939550,0.776750,18,0.084112,845.000000,2930.500000,4,1431350.875000,0.003102,1.119856,479,0,0.176451,0,7,0,143,0.421791,0.573341,0.795651,0.578209,7454.513051,671906.370004,3904117.358127,0.000000,0.000000,0.000000,12885887660.357819
-1550,3899651725.000000,0.000510,0.890326,0.003274,0.008808,0.000000,0.000636,0.135181,0.711298,1.000000,0.690664,0.539091,0.230309,0.246908,0.585096,0.000159,0.399391,0.126639,0.000044,0.000042,0.109674,0.733492,0.327455,0.236351,0.017881|0.032758|0.482178|0.428632|0.020696|0.017857,0.160806,0.827519,0.146897,0.279459,0.786380,0.890692,0.720541,898991.000000,56523371.600000,0.120031,543.000000,1372.000000,0.061596,0.942300,0.755940,18,0.083721,850.000000,2939.000000,0,1486329.375000,0.003043,1.517279,486,0,0.213844,0,1,0,121,0.423252,0.574269,0.798307,0.576748,8026.715557,669673.419079,3952059.426432,0.000000,0.000000,0.000000,13217916006.023378
-1500,4023928407.000000,0.000628,0.902239,0.002800,0.008840,0.000000,0.000000,0.133123,0.714993,1.000000,0.683797,0.510889,0.245268,0.245744,0.575831,0.000147,0.397779,0.127224,0.000044,0.000041,0.097761,0.789790,0.329701,0.237924,0.017880|0.032641|0.483663|0.427212|0.020747|0.017857,0.155539,0.832805,0.143273,0.279119,0.792761,0.908909,0.720881,914696.000000,56295679.400000,0.119083,530.000000,1378.400000,0.061041,0.940800,0.778180,18,0.082192,895.000000,2823.000000,0,1494890.000000,0.003015,1.480713,467,0,0.196691,0,4,0,96,0.427692,0.574949,0.796451,0.572308,19267.132383,726764.581196,4257183.950462,0.000000,0.000000,0.000000,13873748792.327168
-1450,4060013736.000000,0.000179,0.924194,0.002886,0.008983,0.000000,0.000600,0.134225,0.728284,1.000000,0.684499,0.532014,0.241468,0.246954,0.583362,0.000150,0.399163,0.127444,0.000045,0.000041,0.075806,0.799394,0.333914,0.244327,0.017880|0.032514|0.481725|0.429277|0.020748|0.017857,0.156943,0.831482,0.143695,0.277587,0.815139,0.943615,0.722413,933660.000000,57221640.200000,0.118104,530.000000,1331.200000,0.059671,0.939500,0.748500,18,0.080717,930.000000,2733.000000,0,1468196.375000,0.002941,1.268177,499,0,0.153887,0,4,0,141,0.425101,0.576480,0.795738,0.574898,14980.438857,715592.049775,4188184.789211,0.000000,0.000000,0.000000,14437045415.474951
-1400,4007591018.000000,-0.000260,0.915186,0.002610,0.008975,0.000000,0.000000,0.131488,0.724682,1.000000,0.684579,0.486849,0.250759,0.244246,0.574290,0.000149,0.396787,0.122414,0.000044,0.000042,0.084814,0.805561,0.340204,0.251460,0.017880|0.032667|0.486319|0.424440|0.020838|0.017857,0.159571,0.828735,0.142673,0.274104,0.802843,0.935686,0.725896,874210.000000,52534692.800000,0.120323,530.000000,1287.200000,0.058413,0.942300,0.759360,18,0.078603,910.000000,2612.000000,0,1507582.875000,0.003016,1.042231,521,1,0.169949,0,6,0,143,0.426753,0.575515,0.796133,0.573247,14771.156489,717657.716417,4152481.734349,0.000000,0.000000,0.000000,15442594092.067060
