year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3250,559327983.000000,0.001798,0.902359,0.002040,0.006988,0.000000,0.002924,0.096403,0.002858,0.014724,0.455386,0.409354,0.097641,0.752839,0.221130,0.091946,0.017900|0.072230|0.624082|0.250423|0.020343|0.017857,0.324489,0.656554,0.168449,0.211478,0.778795,0.915276,0.788522,301737.000000,7424317.000000,0.084114,217.000000,875.000000,0.026449,0.890500,0.773700,0,1304050.750000,0.004354,0.465945,258,0,0.027307,0,0,60,0.370435,0.530731,0.683980,0.629565,688.922605,99323.595446,605630.458294,0.000000,0.000000,0.000000,1472249401.813704
-3200,604863817.000000,0.001892,0.933940,0.001467,0.007128,0.000000,0.001688,0.101432,0.002943,0.015179,0.457700,0.410506,0.066060,0.748886,0.222029,0.093518,0.017899|0.069440|0.617184|0.260143|0.020174|0.017857,0.322884,0.659006,0.170619,0.214979,0.821848,0.960524,0.785021,279666.500000,8138097.600000,0.084923,216.500000,878.600000,0.026704,0.892900,0.776990,0,1475722.375000,0.006687,0.414662,209,0,0.019979,3,0,37,0.373236,0.536863,0.683417,0.626764,3123.663365,108151.485631,679227.168529,0.000000,0.000000,0.000000,1534507806.685250
-3150,650202297.000000,0.001862,0.949841,0.001210,0.007122,0.000000,0.001920,0.105147,0.003029,0.015448,0.458448,0.407557,0.050159,0.745942,0.222927,0.094810,0.017895|0.066843|0.607798|0.271950|0.020026|0.017857,0.325636,0.656873,0.172704,0.217600,0.847005,0.995626,0.782401,291669.000000,8912194.500000,0.082134,216.500000,886.400000,0.027191,0.894450,0.775570,0,1559380.000000,0.006453,0.435164,229,0,0.016307,0,0,39,0.375945,0.555822,0.682635,0.624055,9185.409775,120617.169190,770249.757884,0.000000,0.000000,0.000000,1598893536.481013
-3100,694681094.000000,0.001831,0.961013,0.000967,0.007002,0.000000,0.002188,0.110802,0.003127,0.016069,0.458341,0.409990,0.038987,0.743783,0.224107,0.096214,0.017893|0.063760|0.597102|0.285697|0.019841|0.017857,0.329929,0.653460,0.174675,0.219529,0.853032,1.000000,0.780471,324722.000000,8450099.800000,0.086438,216.500000,903.200000,0.027588,0.892350,0.773600,0,1668635.125000,0.006073,0.446667,245,0,0.013542,0,0,45,0.379135,0.555569,0.682989,0.620865,19428.920915,133510.192055,856287.010231,0.000000,0.000000,0.000000,1666223915.886386
-3050,748688432.000000,0.001875,0.948719,0.001187,0.007046,0.000000,0.000000,0.117772,0.003203,0.016536,0.457873,0.397373,0.051281,0.742246,0.224781,0.097001,0.017890|0.060894|0.592670|0.293086|0.019633|0.017857,0.326687,0.658151,0.172531,0.220907,0.857633,0.972361,0.779093,321132.000000,8725287.200000,0.091826,217.000000,906.200000,0.027997,0.900900,0.786060,0,1630464.875000,0.006821,0.407097,259,0,0.019197,1,0,46,0.382664,0.547358,0.683287,0.617336,19288.656985,137759.002214,905604.753450,0.000000,0.000000,0.000000,1737014850.273769
-3000,811064744.000000,0.001900,0.959075,0.000883,0.007239,0.000000,0.000000,0.125343,0.003446,0.016995,0.457557,0.404411,0.040925,0.739588,0.225567,0.097843,0.017887|0.058326|0.590210|0.298122|0.019545|0.017857,0.322719,0.663177,0.172259,0.223294,0.863709,0.998041,0.776706,328336.000000,8089826.000000,0.098031,216.500000,903.800000,0.028248,0.901900,0.792960,0,1651435.750000,0.007719,0.400274,232,0,0.016596,4,0,32,0.384025,0.548848,0.684192,0.615975,20272.403759,150494.040732,987206.518512,0.000000,0.000000,0.000000,1814827053.054728
-2950,872730347.000000,0.001867,0.944876,0.001482,0.007353,0.000000,0.002514,0.133390,0.003523,0.017499,0.458140,0.413707,0.055124,0.737161,0.226522,0.098461,0.017886|0.054285|0.584126|0.309153|0.019436|0.017857,0.317573,0.670415,0.172097,0.225482,0.826092,0.985869,0.774518,331993.000000,8624624.800000,0.103338,217.000000,901.400000,0.028527,0.897100,0.780080,0,1650450.375000,0.007233,0.412468,251,0,0.024054,5,0,50,0.385880,0.547471,0.685669,0.614120,22377.580360,158288.003195,1044344.321812,0.000000,0.000000,0.000000,1892657169.309726
-2900,941692459.000000,0.001881,0.972176,0.001002,0.007210,0.000000,0.001620,0.141886,0.003741,0.018012,0.459791,0.414872,0.027824,0.734131,0.229106,0.099472,0.017884|0.053066|0.584184|0.311160|0.019355|0.017857,0.313590,0.675870,0.174344,0.228222,0.888657,1.000000,0.771778,341129.000000,8750793.200000,0.105542,217.000000,901.400000,0.028798,0.898800,0.783880,0,1660082.625000,0.006795,0.423553,214,0,0.013101,0,0,45,0.388366,0.576943,0.686084,0.611634,38575.190408,180493.133186,1222268.632055,0.000000,0.000000,0.000000,1973211158.396931
-2850,1001196838.000000,0.001807,0.987339,0.000494,0.007192,0.000000,0.001947,0.149262,0.003848,0.018515,0.460012,0.414716,0.012661,0.731493,0.231633,0.101775,0.017882|0.050581|0.586705|0.314401|0.019227|0.017857,0.308377,0.685692,0.176500,0.230618,0.957076,1.000000,0.769382,327019.000000,11863616.000000,0.108813,217.000000,901.400000,0.028994,0.898400,0.788080,0,1648594.125000,0.006410,0.433151,243,0,0.006338,0,0,54,0.391035,0.589791,0.687369,0.608965,42681.857224,199594.931938,1339897.014071,0.000000,0.000000,0.000000,2057764459.904986
-2800,1067210664.000000,0.001819,0.992472,0.000201,0.007389,0.000000,0.001861,0.159262,0.003949,0.018981,0.459317,0.413223,0.007528,0.728868,0.232757,0.102954,0.017880|0.048619|0.587612|0.318932|0.019172|0.017857,0.303025,0.695562,0.178535,0.233010,0.977235,1.000000,0.766990,327552.000000,11879499.600000,0.114860,217.000000,902.600000,0.029355,0.898300,0.790320,0,1634300.000000,0.005898,0.494519,250,0,0.004017,0,0,54,0.393625,0.591142,0.686925,0.606375,37027.218960,206155.451698,1395768.319696,0.000000,0.000000,0.000000,2145226580.527820
