year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,94,Old markingrad Tribe,6,Calendar,11
-5000,initial,95,North dusmargrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North dusmargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North dusmargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North dusmargrad Tribe,105,Food Preservation,11
-5000,initial,95,North dusmargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North dusmargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North dusmargrad Tribe,111,Grinding Stones,11
-5000,initial,95,North dusmargrad Tribe,113,Sedentism,11
-5000,initial,95,North dusmargrad Tribe,4,Mining,11
-5000,initial,95,North dusmargrad Tribe,3,Archery,11
-5000,initial,95,North dusmargrad Tribe,6,Calendar,11
-5000,initial,96,Old solviaia Tribe,100,Cordage and Knots,11
-5000,initial,96,Old solviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old solviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old solviaia Tribe,105,Food Preservation,11
-5000,initial,96,Old solviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old solviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old solviaia Tribe,111,Grinding Stones,11
-5000,initial,96,Old solviaia Tribe,113,Sedentism,11
-5000,initial,96,Old solviaia Tribe,4,Mining,11
-5000,initial,96,Old solviaia Tribe,3,Archery,11
-5000,initial,96,Old solviaia Tribe,6,Calendar,11
-5000,initial,97,Lorterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Lorterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Lorterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Lorterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Lorterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Lorterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Lorterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Lorterkinland Tribe,108,Watercraft,12
-5000,initial,97,Lorterkinland Tribe,113,Sedentism,12
-5000,initial,97,Lorterkinland Tribe,3,Archery,12
-5000,initial,97,Lorterkinland Tribe,5,Sailing,12
-5000,initial,97,Lorterkinland Tribe,6,Calendar,12
-5000,initial,98,North kaihivahanaa Tribe,100,Cordage and Knots,12
-5000,initial,98,North kaihivahanaa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North kaihivahanaa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North kaihivahanaa Tribe,104,Fishing Technology,12
-5000,initial,98,North kaihivahanaa Tribe,105,Food Preservation,12
-5000,initial,98,North kaihivahanaa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North kaihivahanaa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North kaihivahanaa Tribe,108,Watercraft,12
-5000,initial,98,North kaihivahanaa Tribe,113,Sedentism,12
-5000,initial,98,North kaihivahanaa Tribe,3,Archery,12
-5000,initial,98,North kaihivahanaa Tribe,5,Sailing,12
-5000,initial,98,North kaihivahanaa Tribe,6,Calendar,12
-5000,initial,99,North kirihivamoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirihivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirihivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirihivamoa Tribe,104,Fishing Technology,12
-5000,initial,99,North kirihivamoa Tribe,105,Food Preservation,12
-5000,initial,99,North kirihivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirihivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirihivamoa Tribe,108,Watercraft,12
-5000,initial,99,North kirihivamoa Tribe,113,Sedentism,12
-5000,initial,99,North kirihivamoa Tribe,3,Archery,12
-5000,initial,99,North kirihivamoa Tribe,5,Sailing,12
-5000,initial,99,North kirihivamoa Tribe,6,Calendar,12
-4955,initial,100,New duszenviagrad Tribe,100,Cordage and Knots,9
-4955,initial,100,New duszenviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,100,New duszenviagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,100,New duszenviagrad Tribe,105,Food Preservation,9
-4955,initial,100,New duszenviagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,100,New duszenviagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,100,New duszenviagrad Tribe,110,Dog Domestication,9
-4955,initial,100,New duszenviagrad Tribe,111,Grinding Stones,9
-4955,initial,100,New duszenviagrad Tribe,3,Archery,9
-4950,initial,101,Solzenmarstan Tribe,100,Cordage and Knots,9
-4950,initial,101,Solzenmarstan Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,101,Solzenmarstan Tribe,102,Hafted Stone Tools,9
-4950,initial,101,Solzenmarstan Tribe,105,Food Preservation,9
-4950,initial,101,Solzenmarstan Tribe,106,Storage Pits and Containers,9
-4950,initial,101,Solzenmarstan Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,101,Solzenmarstan Tribe,111,Grinding Stones,9
-4950,initial,101,Solzenmarstan Tribe,4,Mining,9
-4950,initial,101,Solzenmarstan Tribe,3,Archery,9
-4950,initial,102,Great kanvikannagar Tribe,100,Cordage and Knots,16
-4950,initial,102,Great kanvikannagar Tribe,101,Hide Working and Tailored Clothing,16
-4950,initial,102,Great kanvikannagar Tribe,102,Hafted Stone Tools,16
-4950,initial,102,Great kanvikannagar Tribe,105,Food Preservation,16
-4950,initial,102,Great kanvikannagar Tribe,106,Storage Pits and Containers,16
-4950,initial,102,Great kanvikannagar Tribe,107,Seasonal Aggregation Camps,16
-4950,initial,102,Great kanvikannagar Tribe,110,Dog Domestication,16
-4950,initial,102,Great kanvikannagar Tribe,111,Grinding Stones,16
-4950,initial,102,Great kanvikannagar Tribe,112,Proto-cultivation,16
-4950,initial,102,Great kanvikannagar Tribe,113,Sedentism,16
-4950,initial,102,Great kanvikannagar Tribe,114,Enclosures and Herd Management,16
-4950,initial,102,Great kanvikannagar Tribe,115,Counting Tokens and Tallies,16
-4950,initial,102,Great kanvikannagar Tribe,116,Charcoal Firing,16
-4950,initial,102,Great kanvikannagar Tribe,1,Pottery,16
-4950,initial,102,Great kanvikannagar Tribe,3,Archery,16
-4950,initial,102,Great kanvikannagar Tribe,6,Calendar,16
-4945,initial,103,Great kinnabelgrad Tribe,100,Cordage and Knots,9
-4945,initial,103,Great kinnabelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,Great kinnabelgrad Tribe,102,Hafted Stone Tools,9
-4945,initial,103,Great kinnabelgrad Tribe,105,Food Preservation,9
-4945,initial,103,Great kinnabelgrad Tribe,106,Storage Pits and Containers,9
-4945,initial,103,Great kinnabelgrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,Great kinnabelgrad Tribe,110,Dog Domestication,9
-4945,initial,103,Great kinnabelgrad Tribe,111,Grinding Stones,9
-4945,initial,103,Great kinnabelgrad Tribe,3,Archery,9
-4935,initial,104,Great dramitnalnagar Tribe,100,Cordage and Knots,16
-4935,initial,104,Great dramitnalnagar Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,104,Great dramitnalnagar Tribe,102,Hafted Stone Tools,16
-4935,initial,104,Great dramitnalnagar Tribe,105,Food Preservation,16
-4935,initial,104,Great dramitnalnagar Tribe,106,Storage Pits and Containers,16
-4935,initial,104,Great dramitnalnagar Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,104,Great dramitnalnagar Tribe,110,Dog Domestication,16
-4935,initial,104,Great dramitnalnagar Tribe,111,Grinding Stones,16
-4935,initial,104,Great dramitnalnagar Tribe,112,Proto-cultivation,16
-4935,initial,104,Great dramitnalnagar Tribe,113,Sedentism,16
-4935,initial,104,Great dramitnalnagar Tribe,114,Enclosures and Herd Management,16
-4935,initial,104,Great dramitnalnagar Tribe,115,Counting Tokens and Tallies,16
-4935,initial,104,Great dramitnalnagar Tribe,116,Charcoal Firing,16
-4935,initial,104,Great dramitnalnagar Tribe,1,Pottery,16
-4935,initial,104,Great dramitnalnagar Tribe,3,Archery,16
-4935,initial,104,Great dramitnalnagar Tribe,6,Calendar,16
-4925,initial,105,North renzhoqinzhou Tribe,100,Cordage and Knots,10
-4925,initial,105,North renzhoqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,105,North renzhoqinzhou Tribe,102,Hafted Stone Tools,10
-4925,initial,105,North renzhoqinzhou Tribe,105,Food Preservation,10
-4925,initial,105,North renzhoqinzhou Tribe,106,Storage Pits and Containers,10
-4925,initial,105,North renzhoqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,105,North renzhoqinzhou Tribe,110,Dog Domestication,10
-4925,initial,105,North renzhoqinzhou Tribe,111,Grinding Stones,10
-4925,initial,105,North renzhoqinzhou Tribe,116,Charcoal Firing,10
-4925,initial,105,North renzhoqinzhou Tribe,3,Archery,10
-4910,initial,106,Great samtamsaman Tribe,100,Cordage and Knots,10
-4910,initial,106,Great samtamsaman Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,106,Great samtamsaman Tribe,102,Hafted Stone Tools,10
-4910,initial,106,Great samtamsaman Tribe,105,Food Preservation,10
-4910,initial,106,Great samtamsaman Tribe,106,Storage Pits and Containers,10
-4910,initial,106,Great samtamsaman Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,106,Great samtamsaman Tribe,110,Dog Domestication,10
-4910,initial,106,Great samtamsaman Tribe,111,Grinding Stones,10
-4910,initial,106,Great samtamsaman Tribe,116,Charcoal Firing,10
-4910,initial,106,Great samtamsaman Tribe,3,Archery,10
-4910,initial,107,Old lilintai Tribe,100,Cordage and Knots,10
-4910,initial,107,Old lilintai Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Old lilintai Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Old lilintai Tribe,105,Food Preservation,10
-4910,initial,107,Old lilintai Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Old lilintai Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Old lilintai Tribe,110,Dog Domestication,10
-4910,initial,107,Old lilintai Tribe,111,Grinding Stones,10
-4910,initial,107,Old lilintai Tribe,116,Charcoal Firing,10
-4910,initial,107,Old lilintai Tribe,3,Archery,10
-4900,initial,108,Old linqin Tribe,100,Cordage and Knots,10
-4900,initial,108,Old linqin Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old linqin Tribe,102,Hafted Stone Tools,10
-4900,initial,108,Old linqin Tribe,105,Food Preservation,10
-4900,initial,108,Old linqin Tribe,106,Storage Pits and Containers,10
-4900,initial,108,Old linqin Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old linqin Tribe,110,Dog Domestication,10
-4900,initial,108,Old linqin Tribe,111,Grinding Stones,10
-4900,initial,108,Old linqin Tribe,116,Charcoal Firing,10
-4900,initial,108,Old linqin Tribe,3,Archery,10
-4890,initial,109,South barngoka Tribe,100,Cordage and Knots,12
-4890,initial,109,South barngoka Tribe,101,Hide Working and Tailored Clothing,12
-4890,initial,109,South barngoka Tribe,102,Hafted Stone Tools,12
-4890,initial,109,South barngoka Tribe,105,Food Preservation,12
-4890,initial,109,South barngoka Tribe,106,Storage Pits and Containers,12
-4890,initial,109,South barngoka Tribe,107,Seasonal Aggregation Camps,12
-4890,initial,109,South barngoka Tribe,111,Grinding Stones,12
-4890,initial,109,South barngoka Tribe,113,Sedentism,12
-4890,initial,109,South barngoka Tribe,116,Charcoal Firing,12
-4890,initial,109,South barngoka Tribe,1,Pottery,12
-4890,initial,109,South barngoka Tribe,3,Archery,12
-4890,initial,109,South barngoka Tribe,6,Calendar,12
-4850,initial,110,South ninsamad Tribe,100,Cordage and Knots,12
-4850,initial,110,South ninsamad Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,110,South ninsamad Tribe,102,Hafted Stone Tools,12
-4850,initial,110,South ninsamad Tribe,105,Food Preservation,12
-4850,initial,110,South ninsamad Tribe,106,Storage Pits and Containers,12
-4850,initial,110,South ninsamad Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,110,South ninsamad Tribe,110,Dog Domestication,12
-4850,initial,110,South ninsamad Tribe,111,Grinding Stones,12
-4850,initial,110,South ninsamad Tribe,116,Charcoal Firing,12
-4850,initial,110,South ninsamad Tribe,119,Native Copper Working,12
-4850,initial,110,South ninsamad Tribe,4,Mining,12
-4850,initial,110,South ninsamad Tribe,3,Archery,12
-4835,initial,111,North kardorland Tribe,100,Cordage and Knots,10
-4835,initial,111,North kardorland Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,111,North kardorland Tribe,102,Hafted Stone Tools,10
-4835,initial,111,North kardorland Tribe,105,Food Preservation,10
-4835,initial,111,North kardorland Tribe,106,Storage Pits and Containers,10
-4835,initial,111,North kardorland Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,111,North kardorland Tribe,110,Dog Domestication,10
-4835,initial,111,North kardorland Tribe,111,Grinding Stones,10
-4835,initial,111,North kardorland Tribe,116,Charcoal Firing,10
-4835,initial,111,North kardorland Tribe,3,Archery,10
-4820,initial,112,New bartanu Tribe,100,Cordage and Knots,10
-4820,initial,112,New bartanu Tribe,101,Hide Working and Tailored Clothing,10
-4820,initial,112,New bartanu Tribe,102,Hafted Stone Tools,10
-4820,initial,112,New bartanu Tribe,105,Food Preservation,10
-4820,initial,112,New bartanu Tribe,106,Storage Pits and Containers,10
-4820,initial,112,New bartanu Tribe,107,Seasonal Aggregation Camps,10
-4820,initial,112,New bartanu Tribe,110,Dog Domestication,10
-4820,initial,112,New bartanu Tribe,111,Grinding Stones,10
-4820,initial,112,New bartanu Tribe,116,Charcoal Firing,10
-4820,initial,112,New bartanu Tribe,3,Archery,10
-4775,initial,113,South eshtamum Tribe,100,Cordage and Knots,12
-4775,initial,113,South eshtamum Tribe,101,Hide Working and Tailored Clothing,12
-4775,initial,113,South eshtamum Tribe,102,Hafted Stone Tools,12
-4775,initial,113,South eshtamum Tribe,105,Food Preservation,12
-4775,initial,113,South eshtamum Tribe,106,Storage Pits and Containers,12
-4775,initial,113,South eshtamum Tribe,107,Seasonal Aggregation Camps,12
-4775,initial,113,South eshtamum Tribe,110,Dog Domestication,12
-4775,initial,113,South eshtamum Tribe,111,Grinding Stones,12
-4775,initial,113,South eshtamum Tribe,116,Charcoal Firing,12
-4775,initial,113,South eshtamum Tribe,119,Native Copper Working,12
-4775,initial,113,South eshtamum Tribe,4,Mining,12
-4775,initial,113,South eshtamum Tribe,3,Archery,12
-4690,initial,114,Great belashan Kingdom,100,Cordage and Knots,10
-4690,initial,114,Great belashan Kingdom,101,Hide Working and Tailored Clothing,10
-4690,initial,114,Great belashan Kingdom,102,Hafted Stone Tools,10
-4690,initial,114,Great belashan Kingdom,105,Food Preservation,10
-4690,initial,114,Great belashan Kingdom,106,Storage Pits and Containers,10
-4690,initial,114,Great belashan Kingdom,107,Seasonal Aggregation Camps,10
-4690,initial,114,Great belashan Kingdom,110,Dog Domestication,10
-4690,initial,114,Great belashan Kingdom,111,Grinding Stones,10
-4690,initial,114,Great belashan Kingdom,116,Charcoal Firing,10
-4690,initial,114,Great belashan Kingdom,3,Archery,10
-4670,initial,115,Old marterland Kingdom,100,Cordage and Knots,9
-4670,initial,115,Old marterland Kingdom,101,Hide Working and Tailored Clothing,9
-4670,initial,115,Old marterland Kingdom,102,Hafted Stone Tools,9
-4670,initial,115,Old marterland Kingdom,105,Food Preservation,9
-4670,initial,115,Old marterland Kingdom,106,Storage Pits and Containers,9
-4670,initial,115,Old marterland Kingdom,107,Seasonal Aggregation Camps,9
-4670,initial,115,Old marterland Kingdom,111,Grinding Stones,9
-4670,initial,115,Old marterland Kingdom,4,Mining,9
-4670,initial,115,Old marterland Kingdom,3,Archery,9
-4660,initial,116,South arninashum Tribe,100,Cordage and Knots,12
-4660,initial,116,South arninashum Tribe,101,Hide Working and Tailored Clothing,12
-4660,initial,116,South arninashum Tribe,102,Hafted Stone Tools,12
-4660,initial,116,South arninashum Tribe,105,Food Preservation,12
-4660,initial,116,South arninashum Tribe,106,Storage Pits and Containers,12
-4660,initial,116,South arninashum Tribe,107,Seasonal Aggregation Camps,12
-4660,initial,116,South arninashum Tribe,110,Dog Domestication,12
-4660,initial,116,South arninashum Tribe,111,Grinding Stones,12
-4660,initial,116,South arninashum Tribe,116,Charcoal Firing,12
-4660,initial,116,South arninashum Tribe,119,Native Copper Working,12
-4660,initial,116,South arninashum Tribe,4,Mining,12
-4660,initial,116,South arninashum Tribe,3,Archery,12
-4650,initial,117,Great markinmaria Kingdom,100,Cordage and Knots,9
-4650,initial,117,Great markinmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4650,initial,117,Great markinmaria Kingdom,102,Hafted Stone Tools,9
-4650,initial,117,Great markinmaria Kingdom,105,Food Preservation,9
-4650,initial,117,Great markinmaria Kingdom,106,Storage Pits and Containers,9
-4650,initial,117,Great markinmaria Kingdom,107,Seasonal Aggregation Camps,9
-4650,initial,117,Great markinmaria Kingdom,111,Grinding Stones,9
-4650,initial,117,Great markinmaria Kingdom,4,Mining,9
-4650,initial,117,Great markinmaria Kingdom,3,Archery,9
-4570,initial,118,Great zuofiofiara Kingdom,100,Cordage and Knots,10
-4570,initial,118,Great zuofiofiara Kingdom,101,Hide Working and Tailored Clothing,10
-4570,initial,118,Great zuofiofiara Kingdom,102,Hafted Stone Tools,10
-4570,initial,118,Great zuofiofiara Kingdom,105,Food Preservation,10
-4570,initial,118,Great zuofiofiara Kingdom,106,Storage Pits and Containers,10
-4570,initial,118,Great zuofiofiara Kingdom,107,Seasonal Aggregation Camps,10
-4570,initial,118,Great zuofiofiara Kingdom,110,Dog Domestication,10
-4570,initial,118,Great zuofiofiara Kingdom,111,Grinding Stones,10
-4570,initial,118,Great zuofiofiara Kingdom,116,Charcoal Firing,10
-4570,initial,118,Great zuofiofiara Kingdom,3,Archery,10
-4545,initial,119,Zennateria Kingdom,100,Cordage and Knots,9
-4545,initial,119,Zennateria Kingdom,101,Hide Working and Tailored Clothing,9
-4545,initial,119,Zennateria Kingdom,102,Hafted Stone Tools,9
-4545,initial,119,Zennateria Kingdom,105,Food Preservation,9
-4545,initial,119,Zennateria Kingdom,106,Storage Pits and Containers,9
-4545,initial,119,Zennateria Kingdom,107,Seasonal Aggregation Camps,9
-4545,initial,119,Zennateria Kingdom,110,Dog Domestication,9
-4545,initial,119,Zennateria Kingdom,111,Grinding Stones,9
-4545,initial,119,Zennateria Kingdom,3,Archery,9
-4450,initial,120,New romkingrad Kingdom,100,Cordage and Knots,8
-4450,initial,120,New romkingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4450,initial,120,New romkingrad Kingdom,102,Hafted Stone Tools,8
-4450,initial,120,New romkingrad Kingdom,105,Food Preservation,8
-4450,initial,120,New romkingrad Kingdom,106,Storage Pits and Containers,8
-4450,initial,120,New romkingrad Kingdom,107,Seasonal Aggregation Camps,8
-4450,initial,120,New romkingrad Kingdom,111,Grinding Stones,8
-4450,initial,120,New romkingrad Kingdom,3,Archery,8
-4440,initial,121,Old dusquimaria Tribe,100,Cordage and Knots,9
-4440,initial,121,Old dusquimaria Tribe,101,Hide Working and Tailored Clothing,9
-4440,initial,121,Old dusquimaria Tribe,102,Hafted Stone Tools,9
-4440,initial,121,Old dusquimaria Tribe,105,Food Preservation,9
-4440,initial,121,Old dusquimaria Tribe,106,Storage Pits and Containers,9
-4440,initial,121,Old dusquimaria Tribe,107,Seasonal Aggregation Camps,9
-4440,initial,121,Old dusquimaria Tribe,111,Grinding Stones,9
-4440,initial,121,Old dusquimaria Tribe,4,Mining,9
-4440,initial,121,Old dusquimaria Tribe,3,Archery,9
-4440,initial,122,South arkalsamum Tribe,100,Cordage and Knots,10
-4440,initial,122,South arkalsamum Tribe,101,Hide Working and Tailored Clothing,10
-4440,initial,122,South arkalsamum Tribe,102,Hafted Stone Tools,10
-4440,initial,122,South arkalsamum Tribe,105,Food Preservation,10
-4440,initial,122,South arkalsamum Tribe,106,Storage Pits and Containers,10
-4440,initial,122,South arkalsamum Tribe,107,Seasonal Aggregation Camps,10
-4440,initial,122,South arkalsamum Tribe,110,Dog Domestication,10
-4440,initial,122,South arkalsamum Tribe,111,Grinding Stones,10
-4440,initial,122,South arkalsamum Tribe,116,Charcoal Firing,10
-4440,initial,122,South arkalsamum Tribe,3,Archery,10
-4430,initial,123,New belduskinland Kingdom,100,Cordage and Knots,9
-4430,initial,123,New belduskinland Kingdom,101,Hide Working and Tailored Clothing,9
-4430,initial,123,New belduskinland Kingdom,102,Hafted Stone Tools,9
-4430,initial,123,New belduskinland Kingdom,105,Food Preservation,9
-4430,initial,123,New belduskinland Kingdom,106,Storage Pits and Containers,9
-4430,initial,123,New belduskinland Kingdom,107,Seasonal Aggregation Camps,9
-4430,initial,123,New belduskinland Kingdom,111,Grinding Stones,9
-4430,initial,123,New belduskinland Kingdom,4,Mining,9
-4430,initial,123,New belduskinland Kingdom,3,Archery,9
-4350,initial,124,North katanchiara Kingdom,100,Cordage and Knots,10
-4350,initial,124,North katanchiara Kingdom,101,Hide Working and Tailored Clothing,10
-4350,initial,124,North katanchiara Kingdom,102,Hafted Stone Tools,10
-4350,initial,124,North katanchiara Kingdom,105,Food Preservation,10
-4350,initial,124,North katanchiara Kingdom,106,Storage Pits and Containers,10
-4350,initial,124,North katanchiara Kingdom,107,Seasonal Aggregation Camps,10
-4350,initial,124,North katanchiara Kingdom,110,Dog Domestication,10
-4350,initial,124,North katanchiara Kingdom,111,Grinding Stones,10
-4350,initial,124,North katanchiara Kingdom,116,Charcoal Firing,10
-4350,initial,124,North katanchiara Kingdom,3,Archery,10
-4325,initial,125,Great marlinstan Kingdom,100,Cordage and Knots,9
-4325,initial,125,Great marlinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4325,initial,125,Great marlinstan Kingdom,102,Hafted Stone Tools,9
-4325,initial,125,Great marlinstan Kingdom,105,Food Preservation,9
-4325,initial,125,Great marlinstan Kingdom,106,Storage Pits and Containers,9
-4325,initial,125,Great marlinstan Kingdom,107,Seasonal Aggregation Camps,9
-4325,initial,125,Great marlinstan Kingdom,110,Dog Domestication,9
-4325,initial,125,Great marlinstan Kingdom,111,Grinding Stones,9
-4325,initial,125,Great marlinstan Kingdom,3,Archery,9
-4310,initial,126,New zhohanren Tribe,100,Cordage and Knots,10
-4310,initial,126,New zhohanren Tribe,101,Hide Working and Tailored Clothing,10
-4310,initial,126,New zhohanren Tribe,102,Hafted Stone Tools,10
-4310,initial,126,New zhohanren Tribe,105,Food Preservation,10
-4310,initial,126,New zhohanren Tribe,106,Storage Pits and Containers,10
-4310,initial,126,New zhohanren Tribe,107,Seasonal Aggregation Camps,10
-4310,initial,126,New zhohanren Tribe,110,Dog Domestication,10
-4310,initial,126,New zhohanren Tribe,111,Grinding Stones,10
-4310,initial,126,New zhohanren Tribe,116,Charcoal Firing,10
-4310,initial,126,New zhohanren Tribe,3,Archery,10
-4260,initial,127,Great ofitanofiene Kingdom,100,Cordage and Knots,10
-4260,initial,127,Great ofitanofiene Kingdom,101,Hide Working and Tailored Clothing,10
-4260,initial,127,Great ofitanofiene Kingdom,102,Hafted Stone Tools,10
-4260,initial,127,Great ofitanofiene Kingdom,105,Food Preservation,10
-4260,initial,127,Great ofitanofiene Kingdom,106,Storage Pits and Containers,10
-4260,initial,127,Great ofitanofiene Kingdom,107,Seasonal Aggregation Camps,10
-4260,initial,127,Great ofitanofiene Kingdom,110,Dog Domestication,10
-4260,initial,127,Great ofitanofiene Kingdom,111,Grinding Stones,10
-4260,initial,127,Great ofitanofiene Kingdom,116,Charcoal Firing,10
-4260,initial,127,Great ofitanofiene Kingdom,3,Archery,10
-4195,initial,128,New terkinquigrad Tribe,100,Cordage and Knots,8
-4195,initial,128,New terkinquigrad Tribe,101,Hide Working and Tailored Clothing,8
-4195,initial,128,New terkinquigrad Tribe,102,Hafted Stone Tools,8
-4195,initial,128,New terkinquigrad Tribe,105,Food Preservation,8
-4195,initial,128,New terkinquigrad Tribe,106,Storage Pits and Containers,8
-4195,initial,128,New terkinquigrad Tribe,107,Seasonal Aggregation Camps,8
-4195,initial,128,New terkinquigrad Tribe,111,Grinding Stones,8
-4195,initial,128,New terkinquigrad Tribe,3,Archery,8
-4170,initial,129,Nalsursha Tribe,100,Cordage and Knots,10
-4170,initial,129,Nalsursha Tribe,101,Hide Working and Tailored Clothing,10
-4170,initial,129,Nalsursha Tribe,102,Hafted Stone Tools,10
-4170,initial,129,Nalsursha Tribe,105,Food Preservation,10
-4170,initial,129,Nalsursha Tribe,106,Storage Pits and Containers,10
-4170,initial,129,Nalsursha Tribe,107,Seasonal Aggregation Camps,10
-4170,initial,129,Nalsursha Tribe,110,Dog Domestication,10
-4170,initial,129,Nalsursha Tribe,111,Grinding Stones,10
-4170,initial,129,Nalsursha Tribe,116,Charcoal Firing,10
-4170,initial,129,Nalsursha Tribe,3,Archery,10
-4100,initial,130,Old masebarene Kingdom,100,Cordage and Knots,10
-4100,initial,130,Old masebarene Kingdom,101,Hide Working and Tailored Clothing,10
-4100,initial,130,Old masebarene Kingdom,102,Hafted Stone Tools,10
-4100,initial,130,Old masebarene Kingdom,105,Food Preservation,10
-4100,initial,130,Old masebarene Kingdom,106,Storage Pits and Containers,10
-4100,initial,130,Old masebarene Kingdom,107,Seasonal Aggregation Camps,10
-4100,initial,130,Old masebarene Kingdom,110,Dog Domestication,10
-4100,initial,130,Old masebarene Kingdom,111,Grinding Stones,10
-4100,initial,130,Old masebarene Kingdom,116,Charcoal Firing,10
-4100,initial,130,Old masebarene Kingdom,3,Archery,10
-4085,initial,131,North tanvardesh Kingdom,100,Cordage and Knots,10
-4085,initial,131,North tanvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-4085,initial,131,North tanvardesh Kingdom,102,Hafted Stone Tools,10
-4085,initial,131,North tanvardesh Kingdom,105,Food Preservation,10
-4085,initial,131,North tanvardesh Kingdom,106,Storage Pits and Containers,10
-4085,initial,131,North tanvardesh Kingdom,107,Seasonal Aggregation Camps,10
-4085,initial,131,North tanvardesh Kingdom,110,Dog Domestication,10
-4085,initial,131,North tanvardesh Kingdom,111,Grinding Stones,10
-4085,initial,131,North tanvardesh Kingdom,116,Charcoal Firing,10
-4085,initial,131,North tanvardesh Kingdom,3,Archery,10
-4080,initial,132,Old soldusia Kingdom,100,Cordage and Knots,8
-4080,initial,132,Old soldusia Kingdom,101,Hide Working and Tailored Clothing,8
-4080,initial,132,Old soldusia Kingdom,102,Hafted Stone Tools,8
-4080,initial,132,Old soldusia Kingdom,105,Food Preservation,8
-4080,initial,132,Old soldusia Kingdom,106,Storage Pits and Containers,8
-4080,initial,132,Old soldusia Kingdom,107,Seasonal Aggregation Camps,8
-4080,initial,132,Old soldusia Kingdom,111,Grinding Stones,8
-4080,initial,132,Old soldusia Kingdom,3,Archery,8
-4040,initial,133,South ngongotan Kingdom,100,Cordage and Knots,10
-4040,initial,133,South ngongotan Kingdom,101,Hide Working and Tailored Clothing,10
-4040,initial,133,South ngongotan Kingdom,102,Hafted Stone Tools,10
-4040,initial,133,South ngongotan Kingdom,105,Food Preservation,10
-4040,initial,133,South ngongotan Kingdom,106,Storage Pits and Containers,10
-4040,initial,133,South ngongotan Kingdom,107,Seasonal Aggregation Camps,10
-4040,initial,133,South ngongotan Kingdom,110,Dog Domestication,10
-4040,initial,133,South ngongotan Kingdom,111,Grinding Stones,10
-4040,initial,133,South ngongotan Kingdom,116,Charcoal Firing,10
-4040,initial,133,South ngongotan Kingdom,3,Archery,10
