year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,593725873.000000,0.001924,0.925150,0.000975,0.008866,0.000000,0.000764,0.114620,0.497258,0.699756,0.823940,0.589452,0.147997,0.234151,0.786647,0.000208,0.409056,0.088647,0.000026,0.000025,0.074850,0.776777,0.204448,0.098349,0.018151|0.080252|0.651622|0.211347|0.020771|0.017860,0.298059,0.671056,0.153103,0.219288,0.812062,0.954233,0.780712,434920.500000,12292387.500000,0.136979,360.000000,985.500000,0.033006,0.983450,0.795050,49,0.314103,1085.000000,1800.000000,0,2351332.250000,0.004704,0.630156,263,0,0.022220,0,2,0,55,0.375586,0.591773,0.836444,0.624413,4616.023038,106614.175221,660569.174777,0.000000,0.000000,0.000000,1697417895.984158
-3150,647090761.000000,0.001723,0.948559,0.001066,0.008859,0.000700,0.001447,0.121662,0.502175,0.719289,0.798885,0.574336,0.148676,0.233151,0.757258,0.000219,0.408736,0.089330,0.000025,0.000024,0.051441,0.774300,0.206751,0.100483,0.018127|0.076961|0.655068|0.211268|0.020719|0.017860,0.299761,0.670795,0.151582,0.221414,0.848514,0.992471,0.778586,431960.000000,13388082.400000,0.131772,360.000000,971.800000,0.032599,0.984500,0.768380,48,0.305732,1090.000000,1850.000000,2,2316098.000000,0.004518,0.582329,265,1,0.016644,0,1,0,57,0.378524,0.596165,0.826936,0.621476,13563.224073,122032.465685,769159.682880,0.000000,0.000000,0.000000,1796245495.293666
-3100,695268814.000000,0.001437,0.958290,0.000915,0.008756,0.000000,0.001122,0.129973,0.509812,0.740671,0.812732,0.559760,0.148879,0.232275,0.786766,0.000209,0.410463,0.083280,0.000026,0.000023,0.041710,0.771517,0.209110,0.103460,0.018106|0.073228|0.659529|0.210590|0.020690|0.017859,0.303142,0.668315,0.151113,0.223810,0.857482,1.000000,0.776190,456883.000000,13655611.800000,0.128730,360.000000,984.400000,0.032161,0.983500,0.777640,45,0.283019,875.000000,1900.000000,0,2282438.500000,0.004493,0.553834,268,1,0.014500,0,2,0,64,0.381412,0.593579,0.830074,0.618588,15064.774378,131854.560841,832576.739408,0.000000,0.000000,0.000000,1900541927.505188
-3050,741896603.000000,0.001299,0.935516,0.001581,0.008784,0.000700,0.001022,0.135545,0.517367,0.757930,0.764131,0.568333,0.151527,0.231377,0.702004,0.000212,0.404566,0.082783,0.000026,0.000024,0.064484,0.813106,0.210458,0.104696,0.018086|0.070556|0.659975|0.212691|0.020835|0.017859,0.304963,0.667682,0.150583,0.222757,0.799742,0.960245,0.777243,468135.000000,14956281.000000,0.123034,357.500000,980.300000,0.031868,0.974750,0.794860,43,0.265432,837.500000,1950.000000,2,2205097.250000,0.004154,0.548889,329,0,0.023920,0,4,0,68,0.380775,0.590367,0.817629,0.619225,18010.263447,139250.513984,881678.897564,0.000000,0.000000,0.000000,2105514872.575571
-3000,797842567.000000,0.001455,0.934130,0.001090,0.008952,0.000000,0.001164,0.141704,0.521044,0.761076,0.756672,0.577489,0.165731,0.228287,0.706352,0.000224,0.404546,0.086986,0.000027,0.000025,0.065870,0.809589,0.213042,0.106661,0.018073|0.067914|0.660152|0.215170|0.020834|0.017859,0.305426,0.668916,0.153456,0.223884,0.825770,0.944613,0.776116,487198.000000,17192801.100000,0.115427,360.000000,976.900000,0.031009,0.971950,0.785320,41,0.250000,825.000000,2000.000000,0,2146284.750000,0.004024,0.546729,319,1,0.026277,0,2,0,71,0.383828,0.589374,0.810171,0.616172,13726.171729,145077.108267,932512.324041,0.000000,0.000000,0.000000,2299512765.260500
-2950,860219946.000000,0.001507,0.949009,0.001147,0.009008,0.000000,0.000804,0.145809,0.526964,0.774567,0.758360,0.569168,0.154375,0.235024,0.689874,0.000229,0.404250,0.096482,0.000027,0.000025,0.050991,0.805518,0.214053,0.107392,0.018059|0.066049|0.657651|0.219784|0.020600|0.017859,0.303776,0.671473,0.152231,0.227237,0.830211,0.988516,0.772763,482675.000000,18312454.400000,0.107950,360.000000,975.200000,0.030865,0.975500,0.781580,38,0.230303,855.000000,2050.000000,0,2086249.875000,0.003786,0.570832,254,0,0.021932,0,1,0,47,0.387061,0.588905,0.815876,0.612939,21089.312356,160359.343077,1033589.158714,0.000000,0.000000,0.000000,2398157318.384514
-2900,917060223.000000,0.001281,0.970592,0.000802,0.008897,0.000700,0.001154,0.149510,0.533132,0.784798,0.774458,0.572551,0.155236,0.236564,0.721097,0.000202,0.406264,0.093718,0.000026,0.000024,0.029408,0.796603,0.215176,0.108346,0.018048|0.063754|0.660293|0.219491|0.020557|0.017859,0.308449,0.667929,0.150509,0.229956,0.886869,1.000000,0.770045,479281.500000,18655505.300000,0.098726,360.000000,970.100000,0.030531,0.976450,0.778090,37,0.220238,825.000000,2100.000000,2,2007930.125000,0.003665,0.526190,299,2,0.013484,0,3,0,77,0.388730,0.596430,0.815814,0.611270,35331.622727,183077.909084,1194455.141759,0.000000,0.000000,0.000000,2543897655.991402
-2850,972491889.000000,0.001174,0.990311,0.000564,0.008837,0.000700,0.001340,0.152668,0.540685,0.800612,0.752104,0.570554,0.155419,0.238162,0.680534,0.000202,0.408859,0.106690,0.000026,0.000024,0.009689,0.786235,0.220063,0.110312,0.018037|0.061492|0.660703|0.221589|0.020323|0.017859,0.311098,0.666491,0.153435,0.232355,0.966678,1.000000,0.767645,443807.000000,18251460.200000,0.094394,360.000000,966.700000,0.029916,0.973950,0.764170,37,0.217647,857.500000,2150.000000,2,2004676.125000,0.003545,0.557451,308,0,0.004711,0,2,0,80,0.389355,0.608029,0.810993,0.610645,43651.142860,198331.508444,1303507.380991,0.000000,0.000000,0.000000,2640254766.016244
-2800,1032762269.000000,0.001203,0.989200,0.000247,0.008975,0.000000,0.001379,0.159559,0.546574,0.825026,0.742751,0.587958,0.156453,0.236906,0.678773,0.000203,0.407176,0.106942,0.000025,0.000023,0.010800,0.775746,0.222366,0.111941,0.018027|0.059069|0.657301|0.227354|0.020391|0.017859,0.311028,0.667266,0.149160,0.234371,0.966149,1.000000,0.765629,467297.000000,16117554.600000,0.088648,369.000000,941.800000,0.029403,0.972100,0.791700,35,0.200000,790.000000,2200.000000,0,1981885.625000,0.003679,0.539825,336,0,0.005577,0,6,0,71,0.389605,0.603326,0.806836,0.610395,43393.585489,212957.976396,1402455.000796,0.000000,0.000000,0.000000,3149133772.386993
-2750,1089402957.000000,0.001068,0.976393,0.000732,0.009096,0.000000,0.000000,0.163192,0.551967,0.839075,0.746107,0.572261,0.164481,0.234172,0.665712,0.000195,0.405972,0.106868,0.000026,0.000024,0.023607,0.772506,0.223321,0.113626,0.018017|0.056369|0.654225|0.233076|0.020457|0.017859,0.310664,0.668766,0.151027,0.237156,0.916686,1.000000,0.762844,405751.000000,15003002.500000,0.085068,366.500000,956.000000,0.029276,0.973050,0.793550,34,0.193182,712.500000,2250.000000,0,1943368.750000,0.003623,0.531634,373,0,0.012859,0,1,0,96,0.393984,0.596680,0.811048,0.606016,23156.843196,203904.390834,1329540.090867,0.000000,0.000000,0.000000,3232113529.839540
-2700,1145584140.000000,0.001006,0.966253,0.000786,0.009027,0.000000,0.001045,0.164699,0.559891,0.856218,0.752436,0.580140,0.157027,0.234267,0.672917,0.000201,0.407197,0.107150,0.000026,0.000024,0.033747,0.768310,0.224781,0.114918,0.018008|0.054464|0.651824|0.237254|0.020594|0.017859,0.310115,0.669912,0.152958,0.240777,0.902748,0.999240,0.759223,438567.500000,16641698.500000,0.081432,374.500000,963.000000,0.029000,0.969900,0.765250,33,0.187500,760.000000,2300.000000,0,1904482.250000,0.003530,0.546715,355,0,0.019330,0,0,0,77,0.392033,0.588573,0.813950,0.607967,20334.461522,211165.019958,1374958.695702,0.000000,0.000000,0.000000,3313100870.420901
-2650,1210406700.000000,0.001101,0.979341,0.000991,0.008900,0.000000,0.000783,0.164009,0.562681,0.858105,0.740696,0.580373,0.183014,0.236267,0.667357,0.000200,0.405790,0.106150,0.000026,0.000024,0.020659,0.768085,0.226073,0.116154,0.017998|0.053476|0.651340|0.238786|0.020544|0.017859,0.307151,0.673512,0.155292,0.240972,0.915444,1.000000,0.759028,432535.500000,16970442.800000,0.085479,366.500000,970.100000,0.028616,0.970550,0.772660,30,0.168539,745.000000,2350.000000,0,1899241.375000,0.003310,0.517292,359,0,0.012503,0,2,0,64,0.395421,0.595725,0.804906,0.604579,18678.918232,222103.989334,1435282.647406,0.000000,0.000000,0.000000,3429288562.505446
-2600,1276296608.000000,0.001061,0.972078,0.000970,0.008964,0.000700,0.000000,0.169516,0.567263,0.865508,0.745084,0.563745,0.184928,0.237232,0.672582,0.000204,0.407216,0.109577,0.000025,0.000023,0.027922,0.784562,0.228095,0.118625,0.017988|0.051979|0.651782|0.239845|0.020549|0.017858,0.308109,0.672827,0.149416,0.240863,0.893497,1.000000,0.759137,424245.000000,17028005.400000,0.088905,360.000000,963.200000,0.034137,0.975750,0.806010,30,0.164835,745.000000,2400.000000,2,1880081.875000,0.003153,0.523399,343,1,0.017819,0,4,0,70,0.398546,0.595953,0.811703,0.601454,21938.413268,237703.044009,1531291.770084,0.000000,0.000000,0.000000,3604477740.986239
-2550,1334053841.000000,0.000886,0.965212,0.000868,0.009118,0.000700,0.000000,0.173189,0.575850,0.880593,0.746823,0.570941,0.188746,0.236095,0.656864,0.000204,0.404947,0.106138,0.000029,0.000025,0.034788,0.789986,0.230341,0.122725,0.017980|0.049816|0.651916|0.241778|0.020652|0.017858,0.307188,0.674084,0.144986,0.238282,0.866393,1.000000,0.761718,431133.000000,17051413.200000,0.094239,360.000000,975.200000,0.033466,0.970500,0.785920,29,0.156757,735.000000,2450.000000,2,1843755.000000,0.002978,0.519433,384,0,0.023205,0,3,0,89,0.397572,0.592282,0.808702,0.602429,13294.988190,241323.109441,1558480.243031,0.000000,0.000000,0.000000,3710768215.384400
-2500,1405100281.000000,0.001038,0.951350,0.001500,0.009124,0.000700,0.001734,0.175123,0.577372,0.901772,0.738710,0.582271,0.200643,0.238324,0.655736,0.000197,0.405732,0.110617,0.000028,0.000024,0.048650,0.782736,0.233712,0.126994,0.017972|0.048379|0.647671|0.247463|0.020658|0.017858,0.308180,0.673821,0.146472,0.244401,0.868000,0.984791,0.755599,390111.500000,17990309.600000,0.094320,360.000000,952.400000,0.032793,0.970950,0.782560,29,0.154255,750.000000,2500.000000,2,1874526.625000,0.003595,0.446533,381,1,0.034179,0,3,0,83,0.400912,0.589969,0.814837,0.599088,10262.763240,241327.738580,1558001.637867,0.000000,0.000000,0.000000,3919345703.421070
-2450,1472377132.000000,0.000936,0.921200,0.002215,0.009002,0.000000,0.001420,0.179196,0.581217,0.914174,0.751254,0.582399,0.193891,0.239917,0.667506,0.000193,0.405107,0.111571,0.000027,0.000024,0.078800,0.780086,0.235565,0.128061,0.017965|0.046770|0.639909|0.256998|0.020502|0.017858,0.315615,0.667241,0.153592,0.246658,0.817910,0.938608,0.753342,455019.000000,17863606.000000,0.093185,357.500000,955.200000,0.032521,0.968350,0.812130,29,0.154255,792.500000,2550.000000,0,1908153.125000,0.003717,0.417476,390,0,0.058012,0,0,0,92,0.405247,0.585931,0.815698,0.594753,5421.784271,239600.677709,1558006.117583,0.000000,0.000000,0.000000,4011924891.830592
-2400,1542436111.000000,0.000930,0.899718,0.003523,0.008940,0.000000,0.000000,0.174731,0.586662,0.930254,0.755143,0.588637,0.201962,0.242550,0.674458,0.000197,0.407102,0.111902,0.000028,0.000027,0.100282,0.777214,0.242137,0.133116,0.017959|0.046020|0.633199|0.264478|0.020489|0.017858,0.311146,0.672445,0.157108,0.249112,0.794292,0.896823,0.750888,403683.500000,17074726.200000,0.095576,353.500000,966.700000,0.031576,0.972200,0.819320,29,0.152632,745.000000,2600.000000,0,1945378.500000,0.003618,0.419633,415,0,0.077339,0,2,0,95,0.406860,0.585865,0.819531,0.593140,2382.377895,240053.916396,1549485.583567,0.000000,0.000000,0.000000,4125205314.686983
-2350,1624971462.000000,0.001043,0.915942,0.002159,0.009089,0.000000,0.000864,0.179414,0.595198,0.941876,0.767694,0.595552,0.231346,0.244605,0.698255,0.000190,0.408994,0.113432,0.000027,0.000025,0.084058,0.777084,0.242923,0.133902,0.017952|0.045631|0.624696|0.273430|0.020435|0.017858,0.304565,0.678904,0.162193,0.249224,0.814845,0.917833,0.750776,401248.000000,17704198.700000,0.102585,353.500000,966.700000,0.031415,0.973450,0.784530,29,0.152632,767.500000,2650.000000,0,1950460.250000,0.004354,0.386743,359,0,0.068296,0,0,0,67,0.409707,0.588347,0.820144,0.590293,13294.375292,265519.829134,1767964.313646,0.000000,0.000000,0.000000,4234361899.033963
-2300,1706691771.000000,0.000982,0.936961,0.001651,0.009176,0.000700,0.000946,0.181958,0.597091,0.957268,0.755730,0.586753,0.239793,0.242751,0.677677,0.000195,0.410366,0.112394,0.000026,0.000025,0.063039,0.774018,0.245787,0.137722,0.017947|0.044648|0.619160|0.280154|0.020235|0.017858,0.301269,0.682638,0.154840,0.251854,0.814828,0.970607,0.748146,441269.000000,19430787.000000,0.110391,360.000000,965.000000,0.031833,0.975900,0.773500,29,0.151832,765.000000,2700.000000,2,1948475.125000,0.004153,0.385156,391,0,0.053794,0,1,0,76,0.410330,0.591335,0.821180,0.589670,16365.245217,284274.270963,1882878.719696,0.000000,0.000000,0.000000,4367729788.329871
-2250,1783775201.000000,0.000884,0.942645,0.001668,0.009082,0.000000,0.001238,0.184369,0.607424,0.969996,0.749346,0.588287,0.200705,0.243902,0.680601,0.000196,0.412269,0.113518,0.000027,0.000024,0.057355,0.770423,0.247809,0.140530,0.017942|0.044128|0.604785|0.294906|0.020382|0.017858,0.301405,0.682595,0.160802,0.254950,0.832871,0.969598,0.745050,402471.500000,18905369.400000,0.119332,360.000000,978.400000,0.031289,0.974100,0.802690,29,0.149485,790.000000,2750.000000,0,1948168.000000,0.004016,0.390023,394,0,0.051154,0,3,0,90,0.413726,0.589171,0.819707,0.586274,24510.846152,302677.209943,2002233.727275,0.000000,0.000000,0.000000,4517167873.577254
-2200,1852058312.000000,0.000752,0.940252,0.002231,0.008971,0.000000,0.001186,0.183050,0.611457,0.986659,0.752910,0.590994,0.231920,0.243864,0.678589,0.000199,0.410354,0.114742,0.000027,0.000024,0.059748,0.767716,0.250449,0.142496,0.017937|0.043360|0.601433|0.298889|0.020525|0.017858,0.296774,0.687635,0.165642,0.257293,0.839698,0.971874,0.742707,395603.500000,19126673.500000,0.129926,360.000000,1011.500000,0.032664,0.974000,0.810870,29,0.149485,840.000000,2800.000000,0,1931536.375000,0.003934,0.386108,428,0,0.055328,0,0,0,77,0.415707,0.589416,0.819492,0.584293,12564.077749,302256.607185,1991735.382190,0.000000,0.000000,0.000000,4643063832.121248
-2150,1929948774.000000,0.000824,0.922791,0.001949,0.009057,0.000000,0.001325,0.185409,0.614477,1.000000,0.746548,0.589949,0.207044,0.245239,0.668163,0.000198,0.410436,0.115063,0.000026,0.000024,0.077209,0.766519,0.252078,0.143676,0.017933|0.042054|0.595458|0.306126|0.020572|0.017858,0.292680,0.692001,0.164845,0.258332,0.813512,0.938361,0.741668,423652.500000,19052089.000000,0.140943,360.000000,1012.700000,0.037653,0.973400,0.774780,28,0.144330,840.000000,2850.000000,0,1920898.125000,0.003629,0.404528,395,0,0.074505,0,0,0,77,0.417849,0.588636,0.820909,0.582151,27351.745767,319346.224164,2149240.568766,0.000000,0.000000,0.000000,4771338806.991097
-2100,1995337001.000000,0.000667,0.931387,0.001822,0.009184,0.000000,0.001362,0.185815,0.623163,1.000000,0.754790,0.590817,0.236793,0.247443,0.688661,0.000197,0.412208,0.115560,0.000027,0.000024,0.068613,0.763057,0.254437,0.144574,0.017929|0.041531|0.585924|0.316300|0.020459|0.017858,0.287404,0.697574,0.172391,0.261343,0.809182,0.965278,0.738657,426062.000000,18475511.500000,0.154223,360.000000,1022.500000,0.040666,0.974750,0.792970,28,0.144330,850.000000,2900.000000,0,1895499.875000,0.003602,0.400146,369,0,0.068453,0,0,0,84,0.420637,0.591617,0.826169,0.579363,39104.801034,340083.561311,2299860.509329,0.000000,0.000000,0.000000,4910013065.985560
-2050,2094119848.000000,0.000967,0.967731,0.000520,0.009159,0.000700,0.001486,0.188253,0.626527,1.000000,0.748866,0.586929,0.201271,0.249702,0.665633,0.000195,0.415128,0.116296,0.000035,0.000029,0.032269,0.754903,0.258200,0.147944,0.017927|0.040881|0.578703|0.324171|0.020461|0.017858,0.280948,0.704699,0.170152,0.262856,0.882654,1.000000,0.737144,423259.000000,19533769.500000,0.163986,360.000000,994.000000,0.042938,0.975800,0.773800,27,0.137755,852.500000,2950.000000,2,1909422.625000,0.003499,0.409319,361,0,0.033788,0,2,0,69,0.422298,0.600470,0.821057,0.577702,65057.852512,386118.424594,2627274.697551,0.000000,0.000000,0.000000,5084445699.577248
-2000,2187210491.000000,0.000870,0.980218,0.000321,0.009011,0.000000,0.001496,0.185732,0.629483,1.000000,0.743626,0.586372,0.203449,0.251167,0.664633,0.000200,0.414552,0.118327,0.000035,0.000029,0.019782,0.747276,0.262806,0.153112,0.017922|0.039919|0.575489|0.328277|0.020536|0.017858,0.276516,0.709832,0.170053,0.264365,0.909970,1.000000,0.735635,422140.000000,19247475.600000,0.175262,360.000000,1014.400000,0.051008,0.971800,0.807160,27,0.137056,880.000000,3000.000000,0,1936844.250000,0.003451,0.400377,418,0,0.021634,0,1,0,109,0.423981,0.603907,0.817394,0.576019,85218.157272,416527.501853,2878822.798723,0.000000,0.000000,0.000000,5248362220.868522
-1950,2257426400.000000,0.000632,0.987003,0.000421,0.009011,0.000000,0.001702,0.185636,0.631864,1.000000,0.740511,0.586451,0.233256,0.250866,0.668013,0.000197,0.412462,0.118892,0.000036,0.000030,0.012997,0.745245,0.267917,0.155527,0.017919|0.039293|0.571378|0.333042|0.020511|0.017858,0.266173,0.720293,0.170659,0.266177,0.956644,1.000000,0.733823,435951.500000,19017040.500000,0.187576,360.000000,1052.200000,0.052392,0.972200,0.789560,27,0.136364,920.000000,3050.000000,0,1892248.625000,0.003273,0.403994,430,0,0.014670,0,1,0,100,0.426457,0.603828,0.818381,0.573543,56428.865557,410856.015332,2798192.157669,0.000000,0.000000,0.000000,5838984999.524526
-1900,2358569821.000000,0.000877,0.971370,0.000585,0.009128,0.000700,0.002129,0.180402,0.642510,1.000000,0.730842,0.581627,0.236334,0.248034,0.647081,0.000198,0.413338,0.116676,0.000040,0.000031,0.028630,0.744460,0.270726,0.158953,0.017917|0.038046|0.569682|0.335932|0.020566|0.017858,0.257064,0.729979,0.173257,0.266879,0.897214,1.000000,0.733121,404457.000000,17757367.200000,0.196244,359.000000,1051.400000,0.060461,0.970600,0.788490,27,0.135000,955.000000,3100.000000,2,1910560.625000,0.003033,0.415167,434,0,0.033763,0,2,0,109,0.429194,0.599827,0.814717,0.570806,48942.584767,426435.463352,2864773.506415,0.000000,0.000000,0.000000,6017067366.927523
-1850,2458080361.000000,0.000827,0.963855,0.001232,0.009149,0.000000,0.000000,0.172900,0.642178,1.000000,0.731074,0.582929,0.237755,0.246823,0.648367,0.000201,0.412287,0.115403,0.000038,0.000031,0.036145,0.742681,0.275668,0.165131,0.017914|0.037083|0.562100|0.344558|0.020487|0.017858,0.247262,0.740193,0.174469,0.268472,0.878986,1.000000,0.731528,436270.000000,19789611.600000,0.158725,360.000000,1055.000000,0.050659,0.971300,0.831340,25,0.121951,975.000000,3150.000000,0,1893641.000000,0.002932,0.409503,429,0,0.044424,0,5,0,112,0.430840,0.594186,0.814354,0.569160,55070.624177,518480.970839,3554093.935638,0.000000,0.000000,0.000000,6779072993.260542
-1800,2547171150.000000,0.000712,0.973638,0.001092,0.008974,0.000700,0.001665,0.162719,0.658488,1.000000,0.733308,0.585799,0.208859,0.250251,0.649673,0.000185,0.414129,0.116082,0.000038,0.000038,0.026362,0.740830,0.280274,0.172433,0.017914|0.037394|0.562397|0.343815|0.020623|0.017858,0.238912,0.748305,0.162187,0.270134,0.901838,1.000000,0.729866,463842.500000,21423568.600000,0.162078,360.000000,1055.000000,0.059902,0.972100,0.787210,24,0.115385,1012.500000,3200.000000,2,1893968.500000,0.002976,0.417384,396,1,0.033574,0,4,0,82,0.433659,0.600079,0.815216,0.566341,39692.021936,461667.482579,2968275.809738,0.000000,0.000000,0.000000,7061007691.064720
-1750,2648609339.000000,0.000781,0.965925,0.000834,0.008865,0.000700,0.000955,0.153985,0.666534,1.000000,0.739054,0.581290,0.206039,0.250639,0.653804,0.000188,0.414076,0.117802,0.000035,0.000041,0.034075,0.739074,0.287295,0.178612,0.017911|0.036380|0.558239|0.348886|0.020728|0.017858,0.229206,0.758030,0.164751,0.271714,0.885567,1.000000,0.728286,484844.000000,22603557.400000,0.152795,360.000000,1086.600000,0.063294,0.972600,0.779460,24,0.114833,1045.000000,3250.000000,2,1891460.875000,0.002911,0.407808,455,0,0.045126,0,1,0,94,0.435844,0.600160,0.817546,0.564156,40815.454119,500071.757260,3126820.672016,0.000000,0.000000,0.000000,7233141009.743937
-1700,2769351056.000000,0.000892,0.971521,0.000854,0.008954,0.000000,0.001498,0.149835,0.676261,1.000000,0.733188,0.579842,0.243336,0.249522,0.652519,0.000188,0.413496,0.117730,0.000038,0.000039,0.028479,0.738322,0.295664,0.188272,0.017908|0.035713|0.556693|0.351065|0.020765|0.017858,0.219933,0.767517,0.167076,0.272392,0.911017,1.000000,0.727608,508967.000000,24393712.400000,0.143709,381.000000,1087.800000,0.065583,0.971000,0.767820,23,0.110048,1045.000000,3300.000000,0,1918371.875000,0.002954,0.438681,458,1,0.039434,0,4,0,94,0.435326,0.594358,0.817895,0.564674,39444.054793,529382.243941,3266767.707309,0.000000,0.000000,0.000000,8008002275.109529
-1650,2896526861.000000,0.000898,0.935648,0.001697,0.009049,0.000000,0.000000,0.148229,0.684248,1.000000,0.725322,0.562265,0.240795,0.249993,0.627558,0.000192,0.410343,0.119085,0.000039,0.000040,0.064352,0.735670,0.302460,0.195462,0.017906|0.034851|0.555458|0.353266|0.020663|0.017858,0.210397,0.777606,0.163854,0.274787,0.833889,0.962473,0.725213,479192.000000,24112089.400000,0.138131,387.000000,1097.200000,0.066585,0.969100,0.785800,23,0.107981,1035.000000,3350.000000,0,1966010.000000,0.002838,0.432127,477,0,0.093199,0,4,0,112,0.438910,0.589671,0.817441,0.561090,27440.442125,520035.617402,3202803.614118,0.000000,0.000000,0.000000,8632968459.610769
-1600,3061122383.000000,0.001106,0.915017,0.002418,0.008954,0.000000,0.000000,0.143207,0.693988,1.000000,0.732861,0.566747,0.239922,0.252155,0.643497,0.000175,0.413203,0.118057,0.000040,0.000040,0.084983,0.733687,0.309369,0.202426,0.017903|0.034308|0.557678|0.351672|0.020582|0.017858,0.203219,0.785307,0.162161,0.276584,0.809626,0.921954,0.723416,515302.000000,27952880.900000,0.141893,392.000000,1087.700000,0.065554,0.972600,0.789550,22,0.100917,1025.000000,3354.500000,0,1953526.500000,0.002873,0.457258,462,0,0.130072,0,5,0,92,0.437818,0.586647,0.821428,0.562182,10818.779181,536422.088662,3265061.275901,0.000000,0.000000,0.000000,9195284395.545794
-1550,3215683055.000000,0.000986,0.897530,0.002866,0.008805,0.000000,0.000796,0.137656,0.704208,1.000000,0.743194,0.577479,0.251769,0.252065,0.661932,0.000171,0.415201,0.117298,0.000039,0.000042,0.102470,0.794940,0.312851,0.206920,0.017902|0.033752|0.560358|0.349691|0.020440|0.017858,0.196138,0.792642,0.167422,0.276293,0.787945,0.899933,0.723707,573274.000000,32465780.500000,0.121382,409.500000,1149.000000,0.064549,0.973400,0.767880,22,0.100000,1070.000000,3391.500000,0,1994496.125000,0.002780,0.484996,457,0,0.164756,0,2,0,106,0.437964,0.588625,0.825631,0.562036,15024.368544,555013.489062,3348826.701850,0.000000,0.000000,0.000000,9721156461.303345
-1500,3341055169.000000,0.000765,0.914969,0.002733,0.008804,0.000000,0.001014,0.125494,0.709879,1.000000,0.734109,0.562917,0.244296,0.252755,0.641207,0.000183,0.413449,0.117952,0.000040,0.000044,0.085031,0.793491,0.317625,0.211975,0.017899|0.033295|0.564699|0.345890|0.020360|0.017858,0.191233,0.797811,0.169384,0.277508,0.805338,0.924499,0.722492,575793.000000,33290503.000000,0.120878,406.000000,1254.000000,0.063174,0.970500,0.750300,21,0.095023,1100.000000,3425.000000,0,1973472.625000,0.002624,0.526359,447,0,0.142046,0,1,0,84,0.438477,0.589985,0.819333,0.561523,22753.271256,600720.419366,3536084.059212,0.000000,0.000000,0.000000,9937953022.192566
-1450,3411613905.000000,0.000418,0.933638,0.002121,0.008918,0.000000,0.000000,0.118694,0.719088,1.000000,0.727980,0.551264,0.246385,0.252154,0.639393,0.000174,0.412558,0.118408,0.000040,0.000047,0.066362,0.790933,0.320995,0.215907,0.017898|0.032941|0.563485|0.347508|0.020310|0.017858,0.185874,0.803448,0.163278,0.275750,0.820937,0.967302,0.724250,618186.000000,35098807.500000,0.127010,409.500000,1220.500000,0.062634,0.973100,0.778350,20,0.088496,1107.500000,3460.000000,0,1979556.375000,0.002669,0.755778,472,0,0.113201,0,5,0,104,0.441156,0.587391,0.814918,0.558844,28612.403980,640738.054330,3683101.141630,0.000000,0.000000,0.000000,11217774206.413334
-1400,3507449214.000000,0.000554,0.909407,0.002113,0.008932,0.000700,0.000000,0.122365,0.720770,1.000000,0.724161,0.570863,0.246864,0.252259,0.636537,0.000175,0.410797,0.116380,0.000040,0.000046,0.090593,0.784814,0.323916,0.219951,0.017898|0.032388|0.558622|0.353001|0.020246|0.017858,0.180836,0.808690,0.149419,0.277008,0.781772,0.938167,0.722992,616185.500000,32500593.100000,0.124966,417.500000,1177.900000,0.061592,0.971550,0.791840,19,0.082609,1140.000000,3501.000000,2,1990825.750000,0.002615,0.791660,517,0,0.158876,0,4,0,112,0.443739,0.587061,0.814863,0.556261,32256.307755,666690.699626,3859073.857232,0.000000,0.000000,0.000000,11500662061.452078
-1350,3622723972.000000,0.000647,0.900063,0.002814,0.008795,0.000000,0.003303,0.122714,0.730090,1.000000,0.724207,0.561303,0.250710,0.252484,0.627767,0.000172,0.411405,0.116141,0.000040,0.000047,0.099937,0.783063,0.328466,0.223995,0.017896|0.031743|0.555654|0.356587|0.020263|0.017858,0.176246,0.813565,0.150796,0.278496,0.790093,0.905441,0.721504,655173.000000,36747149.400000,0.120599,418.000000,1187.600000,0.060558,0.969800,0.772920,18,0.077253,1165.000000,3537.000000,0,1993176.250000,0.002599,0.939125,526,0,0.181022,0,3,0,99,0.443043,0.584489,0.816808,0.556957,16051.011974,647851.139764,3764933.162172,0.000000,0.000000,0.000000,12395501627.905018
