year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,690061004.000000,0.001997,0.922272,0.001071,0.008909,0.000000,0.000696,0.123640,0.504980,0.700674,0.749315,0.538351,0.149744,0.233673,0.670296,0.000227,0.403032,0.119298,0.000029,0.000027,0.077728,0.626130,0.238093,0.100876,0.018001|0.078283|0.619813|0.241104|0.024945|0.017857,0.311830,0.651615,0.157604,0.217394,0.789542,0.953578,0.782606,706695.500000,15224010.100000,0.115713,462.500000,1054.000000,0.031165,0.958350,0.715640,43,0.282895,985.000000,1800.000000,0,251606.406250,0.000688,0.542838,271,0,0.026818,0,0,0,66,0.368948,0.577260,0.806472,0.631052,5620.246371,120820.588202,768894.384672,0.000000,0.000000,0.000000,2014182500.347548
-3150,757304259.000000,0.001861,0.951140,0.000860,0.008920,0.000000,0.000653,0.134909,0.507350,0.712220,0.739171,0.516857,0.182309,0.237799,0.661697,0.000252,0.400150,0.119704,0.000030,0.000028,0.048860,0.772873,0.241687,0.105763,0.017991|0.074533|0.627336|0.237618|0.024668|0.017857,0.307451,0.657582,0.156601,0.216811,0.839166,1.000000,0.783189,692971.000000,16433855.000000,0.116299,466.500000,1044.500000,0.028509,0.958600,0.708550,43,0.275641,992.500000,1850.000000,0,307164.625000,0.000700,0.625252,274,0,0.018501,0,4,0,65,0.371399,0.584303,0.805206,0.628601,13554.989326,139652.269957,890167.432514,0.000000,0.000000,0.000000,2222662390.726964
-3100,830065203.000000,0.001836,0.957087,0.000533,0.008825,0.000000,0.000000,0.144257,0.511303,0.724190,0.738479,0.491387,0.169771,0.237656,0.685004,0.000263,0.395944,0.117994,0.000031,0.000028,0.042913,0.772832,0.243260,0.107335,0.017982|0.070417|0.631527|0.237948|0.024272|0.017857,0.306630,0.660240,0.158951,0.216846,0.860174,1.000000,0.783154,692762.000000,16692747.200000,0.120633,466.000000,1048.000000,0.029811,0.961700,0.764270,43,0.272152,1025.000000,1900.000000,0,363954.156250,0.000731,0.576271,268,1,0.017810,0,2,0,61,0.374170,0.586592,0.800071,0.625830,20958.564556,157489.503229,1023556.681427,0.000000,0.000000,0.000000,2314567527.584607
-3050,901356506.000000,0.001649,0.946970,0.000819,0.008866,0.000000,0.000000,0.153029,0.518193,0.738221,0.741169,0.530572,0.180127,0.235172,0.659809,0.000250,0.397523,0.117289,0.000033,0.000028,0.053030,0.771988,0.245113,0.110031,0.017976|0.067362|0.632090|0.240895|0.023823|0.017857,0.306038,0.663344,0.157772,0.217575,0.848709,1.000000,0.782425,733649.000000,17028880.800000,0.126484,499.000000,1047.000000,0.029317,0.957900,0.760660,42,0.264151,1050.000000,1950.000000,0,489540.093750,0.000820,0.591408,275,0,0.023900,0,1,0,89,0.375169,0.584569,0.801889,0.624831,18509.395699,165559.160086,1072539.257503,0.000000,0.000000,0.000000,2391687446.034362
-3000,965812304.000000,0.001382,0.944988,0.001288,0.009029,0.000000,0.001339,0.157453,0.521470,0.748203,0.713112,0.535870,0.181493,0.235894,0.626842,0.000256,0.395788,0.118890,0.000033,0.000030,0.055012,0.769208,0.246798,0.112559,0.017971|0.064251|0.630903|0.245532|0.023488|0.017857,0.309037,0.662031,0.154554,0.219975,0.836314,0.977988,0.780025,639157.500000,16630121.300000,0.127194,468.500000,1054.000000,0.029120,0.942200,0.736690,40,0.246914,975.000000,2000.000000,0,972245.000000,0.001947,0.456493,309,0,0.026566,0,3,0,76,0.377696,0.573284,0.793337,0.622304,14582.857116,173692.443619,1105604.988558,0.000000,0.000000,0.000000,2485549317.361332
-2950,1026161386.000000,0.001213,0.947465,0.001728,0.009085,0.000000,0.000775,0.161398,0.530603,0.763304,0.726818,0.541215,0.190944,0.237233,0.653946,0.000237,0.393650,0.120004,0.000034,0.000030,0.052535,0.767628,0.248259,0.115817,0.017969|0.061440|0.628949|0.250340|0.023448|0.017857,0.308908,0.663424,0.156133,0.221345,0.834465,1.000000,0.778655,639997.000000,17261648.400000,0.124438,469.000000,1083.200000,0.028554,0.949000,0.727560,38,0.230303,910.000000,2050.000000,0,984936.625000,0.002961,0.401640,320,0,0.026955,0,3,0,96,0.379532,0.578194,0.797894,0.620468,28537.832472,190903.130184,1232084.797324,0.000000,0.000000,0.000000,2595020886.635496
-2900,1079790676.000000,0.001019,0.973913,0.000537,0.008988,0.000700,0.000747,0.168317,0.534122,0.782691,0.733617,0.528626,0.189271,0.240441,0.651076,0.000242,0.398803,0.121624,0.000034,0.000031,0.026087,0.764346,0.250786,0.117446,0.017969|0.059905|0.619144|0.261630|0.023498|0.017857,0.310819,0.661518,0.155646,0.224195,0.911340,1.000000,0.775805,628680.500000,17654013.600000,0.121512,502.500000,1143.000000,0.027875,0.957000,0.721160,35,0.208333,895.000000,2100.000000,2,1097803.250000,0.003251,0.354277,291,0,0.014084,0,3,0,68,0.379553,0.597888,0.797490,0.620447,42640.167857,214471.121983,1405646.407882,0.000000,0.000000,0.000000,2689933484.182463
-2850,1134624777.000000,0.000991,0.980324,0.000667,0.008927,0.000000,0.001028,0.171831,0.542141,0.802614,0.741103,0.507500,0.212667,0.238320,0.669083,0.000259,0.402061,0.120800,0.000034,0.000031,0.019676,0.762682,0.253819,0.118737,0.017967|0.058985|0.610091|0.272024|0.023079|0.017857,0.314437,0.659034,0.157951,0.225647,0.919391,1.000000,0.774353,625485.500000,18138404.100000,0.115958,507.500000,1143.500000,0.029588,0.964900,0.719720,34,0.200000,937.500000,2150.000000,0,1267837.375000,0.004426,0.349086,307,0,0.011162,0,4,0,75,0.381204,0.601090,0.804799,0.618796,47938.793815,227096.987666,1496794.381436,0.000000,0.000000,0.000000,2781192916.199576
-2800,1181652172.000000,0.000813,0.984987,0.000444,0.009055,0.000000,0.000777,0.176429,0.547513,0.819490,0.728369,0.485367,0.233347,0.239813,0.648119,0.000264,0.398244,0.125021,0.000038,0.000032,0.015013,0.760395,0.257077,0.120872,0.017966|0.057661|0.599553|0.284073|0.022893|0.017857,0.317778,0.656356,0.159115,0.227646,0.943702,1.000000,0.772354,665536.000000,17821681.000000,0.110684,509.000000,1148.000000,0.029271,0.957400,0.722600,32,0.187135,925.000000,2200.000000,0,1294534.000000,0.006356,0.382337,321,0,0.008870,0,2,0,76,0.385543,0.601785,0.799739,0.614457,38830.833680,232024.090849,1520411.624917,0.000000,0.000000,0.000000,2880855148.011065
-2750,1234909030.000000,0.000882,0.969288,0.000699,0.009190,0.000000,0.000000,0.182004,0.553196,0.839012,0.707822,0.536118,0.224040,0.237132,0.629090,0.000279,0.396173,0.121384,0.000039,0.000033,0.030712,0.758094,0.260559,0.123399,0.017968|0.055510|0.592704|0.293317|0.022647|0.017857,0.319334,0.655886,0.163153,0.229663,0.879043,1.000000,0.770337,655776.500000,16308875.100000,0.105961,517.500000,1147.500000,0.028694,0.952150,0.743320,29,0.168605,905.000000,2250.000000,0,1363244.500000,0.007319,0.366795,345,0,0.018963,0,1,0,111,0.386836,0.594859,0.789876,0.613164,20742.234613,226849.068452,1468545.226412,0.000000,0.000000,0.000000,3010915804.982805
-2700,1292753647.000000,0.000916,0.976798,0.001027,0.009124,0.000000,0.000508,0.184206,0.557833,0.845306,0.705566,0.535713,0.219596,0.234876,0.612416,0.000274,0.393686,0.117305,0.000041,0.000033,0.023202,0.756995,0.262862,0.126882,0.017969|0.054615|0.584142|0.302780|0.022639|0.017857,0.315312,0.659912,0.162940,0.230630,0.906088,1.000000,0.769370,660879.000000,16703051.600000,0.101175,512.000000,1149.600000,0.028146,0.948100,0.709440,27,0.156069,895.000000,2300.000000,0,1463645.875000,0.007869,0.333464,291,0,0.014997,0,1,0,81,0.387394,0.591646,0.790369,0.612606,18241.220206,231692.917998,1507387.250332,0.000000,0.000000,0.000000,3181578675.846611
-2650,1353474286.000000,0.000918,0.964039,0.000927,0.009019,0.000000,0.000744,0.189051,0.562913,0.867048,0.705392,0.543765,0.192913,0.236230,0.609114,0.000255,0.393196,0.119029,0.000041,0.000033,0.035961,0.754130,0.264997,0.128510,0.017973|0.053416|0.581403|0.307011|0.022342|0.017857,0.319663,0.656207,0.162103,0.233153,0.876558,1.000000,0.766847,651746.000000,16897753.000000,0.097923,512.000000,1182.000000,0.027787,0.946600,0.717740,27,0.156069,945.000000,2350.000000,0,1545845.000000,0.007736,0.332558,343,0,0.024336,0,1,0,86,0.391189,0.586405,0.792348,0.608811,15993.938667,239353.313143,1562508.599608,0.000000,0.000000,0.000000,3320605455.588451
-2600,1415236421.000000,0.000893,0.975336,0.000976,0.009065,0.000700,0.000497,0.190785,0.567022,0.886524,0.704063,0.543728,0.192670,0.238408,0.602320,0.000251,0.394311,0.118540,0.000041,0.000035,0.024664,0.752597,0.268760,0.130364,0.017975|0.052466|0.581149|0.308213|0.022343|0.017857,0.320584,0.655152,0.160605,0.234508,0.910755,1.000000,0.765492,646648.000000,17736557.600000,0.092703,523.000000,1230.000000,0.027410,0.943200,0.701300,26,0.150289,980.000000,2400.000000,2,1596296.875000,0.007546,0.335891,310,0,0.017452,0,0,0,71,0.392799,0.593004,0.792092,0.607201,25971.627835,257646.576736,1688068.862462,0.000000,0.000000,0.000000,3443106241.237133
-2550,1448971992.000000,0.000471,0.964207,0.001070,0.009198,0.000000,0.001482,0.189208,0.572584,0.908179,0.697401,0.515938,0.199571,0.237822,0.595227,0.000258,0.390712,0.121925,0.000041,0.000035,0.035793,0.750827,0.272748,0.133172,0.017978|0.051859|0.592000|0.297880|0.022428|0.017857,0.316756,0.659108,0.146524,0.236076,0.864793,1.000000,0.763924,698495.000000,17920613.400000,0.094002,512.000000,1186.000000,0.026914,0.945900,0.704960,25,0.141243,970.000000,2450.000000,0,1654697.875000,0.008131,0.338510,339,0,0.025932,0,4,0,89,0.395600,0.587396,0.791282,0.604400,16255.899852,257105.071175,1659927.463464,0.000000,0.000000,0.000000,3898096146.740871
-2500,1498464764.000000,0.000672,0.951500,0.001239,0.009198,0.000000,0.001458,0.189498,0.575280,0.929696,0.698333,0.533727,0.235150,0.236930,0.595040,0.000257,0.391898,0.119438,0.000042,0.000035,0.048500,0.748440,0.277634,0.138284,0.017978|0.051424|0.594426|0.295884|0.022433|0.017857,0.310938,0.665449,0.150060,0.238196,0.852292,0.991760,0.761804,697211.000000,16472133.600000,0.102810,523.000000,1203.100000,0.026062,0.940700,0.718180,24,0.134831,985.000000,2500.000000,0,1751295.625000,0.008517,0.332248,372,0,0.036338,0,1,0,90,0.396942,0.578070,0.788968,0.603058,9675.547441,253101.279570,1658435.993668,0.000000,0.000000,0.000000,4031058385.647117
-2450,1573231832.000000,0.000974,0.905737,0.002539,0.009051,0.000000,0.000000,0.187481,0.579176,0.935449,0.687585,0.486934,0.237505,0.237808,0.580348,0.000241,0.389757,0.121999,0.000046,0.000037,0.094263,0.746359,0.281173,0.140474,0.017975|0.050261|0.594640|0.296979|0.022290|0.017857,0.304948,0.671554,0.151368,0.240048,0.788574,0.924508,0.759952,630348.000000,16485791.100000,0.109852,510.500000,1188.500000,0.025754,0.945200,0.726050,23,0.126374,995.000000,2550.000000,0,1807841.250000,0.008189,0.367165,366,0,0.074149,0,4,0,83,0.400448,0.568779,0.788531,0.599552,4317.566507,253614.974028,1637699.010430,0.000000,0.000000,0.000000,4381545079.248158
-2400,1644977836.000000,0.000892,0.885024,0.002718,0.009021,0.000000,0.000000,0.190269,0.589088,0.945237,0.699113,0.483751,0.236380,0.239433,0.600451,0.000252,0.393300,0.122520,0.000048,0.000037,0.114976,0.744574,0.287014,0.146596,0.017971|0.049370|0.602126|0.290137|0.022542|0.017857,0.301464,0.675120,0.153148,0.241643,0.763823,0.882167,0.758357,643873.000000,17636947.000000,0.120874,523.000000,1133.200000,0.024765,0.947000,0.743460,23,0.122995,965.000000,2600.000000,0,1856197.000000,0.008148,0.329916,372,0,0.094566,0,5,0,86,0.401802,0.574125,0.797013,0.598198,2007.777037,256749.980515,1684230.618358,0.000000,0.000000,0.000000,4657734943.420377
-2350,1733969308.000000,0.001054,0.922015,0.002331,0.009143,0.000000,0.000755,0.189054,0.591628,0.961663,0.712414,0.520258,0.235131,0.240333,0.614356,0.000242,0.394520,0.124201,0.000050,0.000038,0.077985,0.740838,0.289598,0.148843,0.017970|0.048308|0.606822|0.286479|0.022565|0.017857,0.298385,0.678322,0.154219,0.244988,0.819804,0.938500,0.755011,677957.500000,20933698.000000,0.130098,523.000000,1167.000000,0.024433,0.948150,0.713650,22,0.118280,982.500000,2650.000000,0,1925014.750000,0.007976,0.325418,347,0,0.067612,0,0,0,78,0.404052,0.577310,0.796470,0.595948,10669.415771,278951.356309,1851086.934458,0.000000,0.000000,0.000000,4795500020.117686
-2300,1814856977.000000,0.000912,0.924859,0.001933,0.009205,0.000000,0.001081,0.185474,0.601439,0.968074,0.706453,0.534122,0.236200,0.242178,0.609324,0.000232,0.395520,0.125867,0.000050,0.000038,0.075141,0.738215,0.293417,0.151483,0.017968|0.047523|0.610329|0.283982|0.022342|0.017857,0.284951,0.692164,0.157050,0.247348,0.807375,0.950381,0.752652,690747.500000,21207797.000000,0.097735,523.000000,1185.500000,0.024019,0.944700,0.723960,19,0.101064,995.000000,2675.500000,0,1934904.125000,0.007577,0.529191,378,0,0.068185,0,2,0,66,0.405833,0.579974,0.794236,0.594167,15885.571766,301319.398557,1985310.362647,0.000000,0.000000,0.000000,5033110657.744908
-2250,1883634810.000000,0.000744,0.941210,0.001695,0.009120,0.000000,0.001043,0.189973,0.605735,0.989682,0.697496,0.530052,0.240439,0.241775,0.599511,0.000238,0.395399,0.126879,0.000052,0.000039,0.058790,0.736864,0.295215,0.153449,0.017966|0.046555|0.613835|0.281405|0.022384|0.017857,0.278841,0.698882,0.161521,0.248569,0.861100,0.955278,0.751431,670902.000000,22212924.800000,0.103133,530.000000,1189.200000,0.023822,0.944700,0.723020,19,0.100529,940.000000,2722.000000,0,1938721.875000,0.007418,0.643116,377,0,0.055369,0,1,0,85,0.408758,0.575411,0.793359,0.591242,25892.500487,321188.366378,2117364.558037,0.000000,0.000000,0.000000,5335048584.610990
-2200,1951410234.000000,0.000707,0.926004,0.002091,0.009026,0.000000,0.001771,0.191968,0.606550,0.997550,0.681044,0.534223,0.240133,0.240836,0.573914,0.000229,0.391531,0.123196,0.000054,0.000040,0.073996,0.735638,0.298472,0.158448,0.017961|0.045780|0.616463|0.279650|0.022291|0.017857,0.273087,0.705203,0.160441,0.249678,0.823017,0.951143,0.750322,656628.500000,22336206.000000,0.109334,530.500000,1189.900000,0.023404,0.939000,0.733240,19,0.098958,880.000000,2764.000000,0,1943485.375000,0.007175,0.651869,416,2,0.072198,0,4,0,94,0.409305,0.574198,0.789058,0.590695,17853.349905,321195.909133,2123597.717734,0.000000,0.000000,0.000000,5530281252.869334
-2150,2040329129.000000,0.000892,0.908335,0.001839,0.009097,0.000700,0.000000,0.191138,0.605031,0.998624,0.682159,0.513666,0.236398,0.241976,0.575450,0.000256,0.392610,0.125056,0.000055,0.000041,0.091665,0.733986,0.304089,0.165749,0.017959|0.044151|0.615647|0.282175|0.022213|0.017857,0.266741,0.712210,0.155170,0.251175,0.797305,0.925729,0.748825,666864.000000,22670907.000000,0.116001,567.000000,1190.000000,0.024915,0.938200,0.763960,19,0.095477,835.000000,2807.000000,2,1961153.375000,0.006829,0.622973,422,2,0.093513,0,8,0,116,0.411740,0.572564,0.788239,0.588260,25591.500003,336612.880196,2259811.551355,0.000000,0.000000,0.000000,5905240793.145237
-2100,2136225445.000000,0.000919,0.942809,0.002010,0.009230,0.000000,0.000000,0.191739,0.615043,1.000000,0.699895,0.548379,0.240229,0.244175,0.607252,0.000257,0.398301,0.126035,0.000054,0.000041,0.057191,0.731315,0.307010,0.170243,0.017958|0.043624|0.612192|0.286140|0.022230|0.017857,0.259370,0.719847,0.163317,0.253601,0.838174,0.976612,0.746399,712035.000000,24578068.000000,0.123295,567.000000,1186.000000,0.024861,0.948500,0.758900,18,0.089552,855.000000,2830.000000,0,1919418.000000,0.006481,0.675354,355,0,0.061087,0,2,0,86,0.412470,0.581079,0.794497,0.587530,35057.548088,375369.283402,2519273.913676,0.000000,0.000000,0.000000,6327380762.522008
-2050,2235863659.000000,0.000912,0.968748,0.000917,0.009180,0.000000,0.001234,0.189913,0.618771,1.000000,0.688672,0.538225,0.236002,0.246711,0.605435,0.000242,0.397412,0.129387,0.000054,0.000042,0.031252,0.729752,0.313581,0.176983,0.017955|0.042889|0.604493|0.294677|0.022130|0.017857,0.251346,0.728264,0.158168,0.255026,0.867761,1.000000,0.744974,688972.500000,25724266.400000,0.129842,569.500000,1203.000000,0.029024,0.940750,0.716650,18,0.088235,857.500000,2880.000000,0,1867415.000000,0.006077,0.881204,376,0,0.034938,0,3,0,93,0.411292,0.587228,0.791480,0.588708,51213.468363,397386.062497,2669068.200689,0.000000,0.000000,0.000000,6651628390.019223
-2000,2313306015.000000,0.000681,0.976807,0.000702,0.009063,0.000000,0.001148,0.193701,0.622501,1.000000,0.687216,0.544015,0.240702,0.245889,0.586375,0.000247,0.396931,0.128913,0.000055,0.000043,0.023193,0.726314,0.316558,0.180297,0.017950|0.042617|0.597215|0.302263|0.022101|0.017857,0.245095,0.734905,0.163980,0.258167,0.916096,1.000000,0.741833,673165.000000,25967976.800000,0.137568,572.000000,1201.000000,0.028990,0.942000,0.730860,18,0.087805,810.000000,2924.000000,0,1758095.500000,0.005764,0.988196,440,0,0.026826,0,2,0,85,0.411888,0.593293,0.788903,0.588112,60545.471848,428481.083244,2853028.889734,0.000000,0.000000,0.000000,6935678044.975145
-1950,2400561954.000000,0.000741,0.976590,0.000478,0.009049,0.000000,0.001199,0.190684,0.622909,1.000000,0.672666,0.532320,0.241400,0.244918,0.564298,0.000236,0.395212,0.127687,0.000057,0.000044,0.023410,0.755210,0.322512,0.188441,0.017944|0.041204|0.591577|0.309418|0.022002|0.017857,0.239513,0.741199,0.162789,0.255445,0.907092,1.000000,0.744555,652809.000000,25299309.600000,0.149175,570.000000,1220.200000,0.033218,0.931700,0.711300,17,0.082126,845.000000,2944.000000,0,1680009.875000,0.005489,1.161534,465,1,0.028099,0,3,0,117,0.414979,0.585592,0.788875,0.585021,46676.666879,436962.945883,2899606.224728,0.000000,0.000000,0.000000,7188979414.300454
-1900,2507334153.000000,0.000871,0.971354,0.000548,0.009179,0.000000,0.001405,0.188531,0.626833,1.000000,0.687160,0.513023,0.241513,0.243528,0.587115,0.000247,0.396813,0.125264,0.000057,0.000045,0.028646,0.753605,0.330712,0.197708,0.017942|0.040621|0.586777|0.314916|0.021890|0.017857,0.231621,0.749525,0.153274,0.256862,0.903621,1.000000,0.743138,641507.500000,24504577.800000,0.164456,562.500000,1239.400000,0.036350,0.935250,0.711060,16,0.074766,717.500000,2980.000000,0,1627942.750000,0.005229,1.228339,437,0,0.035912,0,7,0,122,0.414243,0.584917,0.788241,0.585757,40693.226067,456005.704668,2998876.931911,0.000000,0.000000,0.000000,7659751199.268539
-1850,2637627028.000000,0.001014,0.956872,0.001001,0.009203,0.000000,0.000000,0.185454,0.633445,1.000000,0.693581,0.513069,0.244513,0.244144,0.590921,0.000222,0.399137,0.124905,0.000058,0.000046,0.043128,0.752458,0.334419,0.202595,0.017940|0.039918|0.583326|0.319240|0.021721|0.017857,0.224919,0.756703,0.153781,0.257877,0.873157,0.995002,0.742123,692936.000000,25705939.400000,0.173306,554.000000,1237.200000,0.042611,0.945500,0.745860,16,0.073059,745.000000,3030.000000,0,1545051.375000,0.004891,1.499498,428,0,0.056878,0,5,0,89,0.415269,0.580837,0.795847,0.584731,39686.517149,469756.598793,3092875.779896,0.000000,0.000000,0.000000,8275634463.836443
-1800,2760609715.000000,0.000912,0.963786,0.000833,0.009054,0.000000,0.001060,0.178499,0.636185,1.000000,0.683178,0.547483,0.240781,0.246383,0.583808,0.000218,0.397455,0.127047,0.000057,0.000047,0.036214,0.749508,0.338182,0.206751,0.017937|0.039322|0.577094|0.326168|0.021624|0.017857,0.215261,0.766688,0.153951,0.260490,0.888721,1.000000,0.739510,666980.500000,27882407.000000,0.130136,565.000000,1237.900000,0.030207,0.935600,0.714780,16,0.072072,777.500000,3080.000000,0,1453675.750000,0.004678,1.175398,439,1,0.049987,0,3,0,97,0.413014,0.581541,0.794968,0.586986,28951.954787,499874.461125,3160715.860395,0.000000,0.000000,0.000000,8905469754.940432
-1750,2841541147.000000,0.000578,0.966634,0.000753,0.008924,0.000700,0.001656,0.164180,0.636899,1.000000,0.675713,0.505444,0.246938,0.246634,0.576491,0.000215,0.394544,0.128031,0.000054,0.000050,0.033366,0.747652,0.345147,0.216693,0.017935|0.039163|0.562991|0.340532|0.021525|0.017857,0.211306,0.770956,0.147300,0.262141,0.866101,1.000000,0.737859,673491.000000,31669833.800000,0.110646,563.000000,1238.200000,0.034361,0.934300,0.713520,16,0.070485,785.000000,3130.000000,2,1404802.000000,0.004400,2.414941,436,0,0.047406,0,5,0,131,0.413178,0.585744,0.790439,0.586823,24750.423162,518554.288833,3201706.011568,0.000000,0.000000,0.000000,9251506428.379490
-1700,2884446320.000000,0.000300,0.967582,0.000897,0.009013,0.000000,0.002571,0.160572,0.640678,1.000000,0.670597,0.520787,0.247917,0.243372,0.572897,0.000215,0.394527,0.124938,0.000051,0.000047,0.032418,0.747478,0.351494,0.223545,0.017935|0.039063|0.559169|0.344410|0.021571|0.017857,0.207208,0.774823,0.139594,0.262296,0.897845,1.000000,0.737704,635672.500000,32267872.500000,0.100885,563.000000,1201.500000,0.035600,0.937500,0.744250,16,0.067797,705.000000,3075.000000,0,1324202.250000,0.004286,2.519532,479,1,0.046754,0,9,0,117,0.408152,0.577088,0.789347,0.591848,19883.561820,525049.085062,3223184.306728,0.000000,0.000000,0.000000,9762692365.803808
-1650,2957913255.000000,0.000503,0.943578,0.002509,0.009107,0.000000,0.000000,0.157115,0.647136,1.000000,0.689390,0.526091,0.246935,0.242171,0.576496,0.000215,0.396446,0.125515,0.000051,0.000048,0.056422,0.793630,0.356493,0.227758,0.017934|0.038223|0.559897|0.344676|0.021415|0.017857,0.202626,0.780021,0.140170,0.262211,0.854497,0.964834,0.737789,625595.000000,31147409.800000,0.089524,565.000000,1237.300000,0.033628,0.945350,0.770580,16,0.066667,720.000000,2887.500000,0,1330330.125000,0.004202,2.179515,508,0,0.083445,0,5,0,145,0.413602,0.575127,0.791547,0.586398,7098.727454,561809.998319,3386904.353927,0.000000,0.000000,0.000000,10451791822.245226
-1600,3072473197.000000,0.000760,0.915485,0.002778,0.009000,0.000700,0.000000,0.150883,0.654091,1.000000,0.680829,0.534679,0.253099,0.240726,0.565222,0.000220,0.396863,0.125286,0.000052,0.000048,0.084515,0.815007,0.361604,0.235172,0.017933|0.037817|0.556773|0.348250|0.021373|0.017857,0.194739,0.788383,0.144210,0.262187,0.812367,0.935316,0.737813,643032.000000,33152833.400000,0.089877,563.000000,1259.000000,0.038004,0.942300,0.769400,16,0.065306,705.000000,2899.000000,2,1346578.500000,0.004077,1.329833,501,2,0.129836,0,7,0,130,0.410705,0.572547,0.792046,0.589295,9113.371476,516007.654508,3173945.925121,0.000000,0.000000,0.000000,11004047629.208458
-1550,3219170206.000000,0.000933,0.890421,0.002855,0.008875,0.000000,0.000000,0.151634,0.659159,1.000000,0.693241,0.504416,0.254053,0.242251,0.581436,0.000207,0.394892,0.125162,0.000049,0.000047,0.109579,0.812898,0.366098,0.237868,0.017931|0.037204|0.552062|0.353807|0.021141|0.017857,0.185997,0.797417,0.140491,0.263912,0.771719,0.892145,0.736088,651430.000000,35830295.000000,0.080151,546.000000,1261.000000,0.024984,0.944200,0.760500,16,0.063745,690.000000,2925.000000,0,1437584.375000,0.003945,1.779156,474,0,0.176377,0,6,0,105,0.413122,0.572969,0.796450,0.586878,5486.764169,535057.735373,3287352.598563,0.000000,0.000000,0.000000,11722110833.364687
-1500,3354279137.000000,0.000823,0.919088,0.002269,0.008926,0.000000,0.000913,0.153833,0.664060,1.000000,0.683079,0.528098,0.247945,0.242347,0.574634,0.000209,0.399095,0.126657,0.000049,0.000048,0.080912,0.805086,0.368344,0.240620,0.017929|0.036717|0.550842|0.355607|0.021049|0.017857,0.181065,0.802737,0.143018,0.263597,0.808958,0.924945,0.736403,642982.000000,37665890.900000,0.078788,534.500000,1260.500000,0.026046,0.943800,0.740100,16,0.063492,665.000000,2962.000000,0,1366046.875000,0.003649,2.681858,510,0,0.135701,0,1,0,149,0.409634,0.576090,0.796657,0.590366,21233.456028,579543.461290,3575071.162298,0.000000,0.000000,0.000000,11913203679.443174
-1450,3497294175.000000,0.000835,0.926786,0.001806,0.009068,0.000000,0.000832,0.154744,0.670345,1.000000,0.689024,0.517266,0.248706,0.243948,0.588524,0.000217,0.399203,0.126566,0.000049,0.000047,0.073214,0.791277,0.372276,0.245507,0.017926|0.036056|0.549972|0.357117|0.021075|0.017857,0.174051,0.810409,0.141870,0.265624,0.821551,0.944102,0.734376,660297.000000,37958510.200000,0.078336,523.000000,1276.600000,0.029996,0.947300,0.742720,15,0.058824,705.000000,2875.000000,0,1344390.750000,0.003553,2.604561,523,0,0.128026,0,3,0,128,0.414209,0.576814,0.800544,0.585791,17521.073452,602520.810932,3733928.129191,0.000000,0.000000,0.000000,12168754967.607950
-1400,3612666682.000000,0.000649,0.924235,0.001942,0.009070,0.000700,0.000000,0.154189,0.674203,1.000000,0.686602,0.526996,0.247932,0.242291,0.575555,0.000206,0.396873,0.125321,0.000048,0.000047,0.075765,0.790522,0.375028,0.247809,0.017924|0.035634|0.545263|0.362251|0.021073|0.017857,0.169877,0.814856,0.139592,0.266260,0.817370,0.942341,0.733740,706365.000000,37131135.000000,0.076421,546.000000,1288.200000,0.032654,0.948600,0.763940,15,0.057915,735.000000,2905.000000,2,1362337.375000,0.003426,2.570736,552,0,0.136857,0,6,0,146,0.413535,0.574791,0.793408,0.586465,17033.120824,622225.384148,3831971.124988,0.000000,0.000000,0.000000,13126492422.004982
-1350,3724897294.000000,0.000612,0.911224,0.002317,0.008921,0.000000,0.001468,0.151551,0.678495,1.000000,0.676338,0.538651,0.255992,0.241249,0.564192,0.000206,0.396791,0.125210,0.000047,0.000048,0.088776,0.803217,0.384520,0.259436,0.017922|0.034968|0.541421|0.366777|0.021057|0.017857,0.164779,0.820276,0.139788,0.264360,0.799497,0.916528,0.735640,660879.000000,44531021.600000,0.071842,567.000000,1291.800000,0.023226,0.935000,0.743820,14,0.053232,710.000000,2866.000000,0,1369174.500000,0.003369,2.722077,599,0,0.165340,0,5,0,154,0.411341,0.571551,0.794224,0.588659,13442.252917,637938.022448,3892641.073677,0.000000,0.000000,0.000000,14480581574.446070
