year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,49,New zukatana Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New zukatana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New zukatana Tribe,116,Charcoal Firing,19
-5000,initial,49,New zukatana Tribe,1,Pottery,19
-5000,initial,49,New zukatana Tribe,2,Animal Husbandry,19
-5000,initial,49,New zukatana Tribe,20,Agriculture,19
-5000,initial,49,New zukatana Tribe,3,Archery,19
-5000,initial,49,New zukatana Tribe,6,Calendar,19
-5000,initial,49,New zukatana Tribe,10,Irrigation,19
-5000,initial,50,Old barbarbaru Tribe,100,Cordage and Knots,19
-5000,initial,50,Old barbarbaru Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old barbarbaru Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old barbarbaru Tribe,105,Food Preservation,19
-5000,initial,50,Old barbarbaru Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old barbarbaru Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old barbarbaru Tribe,110,Dog Domestication,19
-5000,initial,50,Old barbarbaru Tribe,111,Grinding Stones,19
-5000,initial,50,Old barbarbaru Tribe,112,Proto-cultivation,19
-5000,initial,50,Old barbarbaru Tribe,113,Sedentism,19
-5000,initial,50,Old barbarbaru Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old barbarbaru Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old barbarbaru Tribe,116,Charcoal Firing,19
-5000,initial,50,Old barbarbaru Tribe,1,Pottery,19
-5000,initial,50,Old barbarbaru Tribe,2,Animal Husbandry,19
-5000,initial,50,Old barbarbaru Tribe,4,Mining,19
-5000,initial,50,Old barbarbaru Tribe,20,Agriculture,19
-5000,initial,50,Old barbarbaru Tribe,3,Archery,19
-5000,initial,50,Old barbarbaru Tribe,6,Calendar,19
-5000,initial,51,New barofiu Tribe,100,Cordage and Knots,15
-5000,initial,51,New barofiu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New barofiu Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New barofiu Tribe,105,Food Preservation,15
-5000,initial,51,New barofiu Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New barofiu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New barofiu Tribe,111,Grinding Stones,15
-5000,initial,51,New barofiu Tribe,112,Proto-cultivation,15
-5000,initial,51,New barofiu Tribe,113,Sedentism,15
-5000,initial,51,New barofiu Tribe,116,Charcoal Firing,15
-5000,initial,51,New barofiu Tribe,1,Pottery,15
-5000,initial,51,New barofiu Tribe,4,Mining,15
-5000,initial,51,New barofiu Tribe,20,Agriculture,15
-5000,initial,51,New barofiu Tribe,3,Archery,15
-5000,initial,51,New barofiu Tribe,6,Calendar,15
-5000,initial,52,South katanse Tribe,100,Cordage and Knots,15
-5000,initial,52,South katanse Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South katanse Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South katanse Tribe,105,Food Preservation,15
-5000,initial,52,South katanse Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South katanse Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South katanse Tribe,111,Grinding Stones,15
-5000,initial,52,South katanse Tribe,112,Proto-cultivation,15
-5000,initial,52,South katanse Tribe,113,Sedentism,15
-5000,initial,52,South katanse Tribe,116,Charcoal Firing,15
-5000,initial,52,South katanse Tribe,1,Pottery,15
-5000,initial,52,South katanse Tribe,4,Mining,15
-5000,initial,52,South katanse Tribe,20,Agriculture,15
-5000,initial,52,South katanse Tribe,3,Archery,15
-5000,initial,52,South katanse Tribe,6,Calendar,15
-5000,initial,53,Old barbaru Tribe,100,Cordage and Knots,15
-5000,initial,53,Old barbaru Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old barbaru Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old barbaru Tribe,105,Food Preservation,15
-5000,initial,53,Old barbaru Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old barbaru Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old barbaru Tribe,111,Grinding Stones,15
-5000,initial,53,Old barbaru Tribe,112,Proto-cultivation,15
-5000,initial,53,Old barbaru Tribe,113,Sedentism,15
-5000,initial,53,Old barbaru Tribe,116,Charcoal Firing,15
-5000,initial,53,Old barbaru Tribe,1,Pottery,15
-5000,initial,53,Old barbaru Tribe,4,Mining,15
-5000,initial,53,Old barbaru Tribe,20,Agriculture,15
-5000,initial,53,Old barbaru Tribe,3,Archery,15
-5000,initial,53,Old barbaru Tribe,6,Calendar,15
-5000,initial,54,Great ofiofiene Tribe,100,Cordage and Knots,15
-5000,initial,54,Great ofiofiene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great ofiofiene Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great ofiofiene Tribe,105,Food Preservation,15
-5000,initial,54,Great ofiofiene Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great ofiofiene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great ofiofiene Tribe,111,Grinding Stones,15
-5000,initial,54,Great ofiofiene Tribe,112,Proto-cultivation,15
-5000,initial,54,Great ofiofiene Tribe,113,Sedentism,15
-5000,initial,54,Great ofiofiene Tribe,116,Charcoal Firing,15
-5000,initial,54,Great ofiofiene Tribe,1,Pottery,15
-5000,initial,54,Great ofiofiene Tribe,4,Mining,15
-5000,initial,54,Great ofiofiene Tribe,20,Agriculture,15
-5000,initial,54,Great ofiofiene Tribe,3,Archery,15
-5000,initial,54,Great ofiofiene Tribe,6,Calendar,15
-5000,initial,55,New ngolamara Tribe,100,Cordage and Knots,13
-5000,initial,55,New ngolamara Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New ngolamara Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New ngolamara Tribe,105,Food Preservation,13
-5000,initial,55,New ngolamara Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New ngolamara Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New ngolamara Tribe,111,Grinding Stones,13
-5000,initial,55,New ngolamara Tribe,113,Sedentism,13
-5000,initial,55,New ngolamara Tribe,116,Charcoal Firing,13
-5000,initial,55,New ngolamara Tribe,1,Pottery,13
-5000,initial,55,New ngolamara Tribe,4,Mining,13
-5000,initial,55,New ngolamara Tribe,3,Archery,13
-5000,initial,55,New ngolamara Tribe,6,Calendar,13
-5000,initial,56,New belnor Tribe,100,Cordage and Knots,20
-5000,initial,56,New belnor Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New belnor Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New belnor Tribe,105,Food Preservation,20
-5000,initial,56,New belnor Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New belnor Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New belnor Tribe,110,Dog Domestication,20
-5000,initial,56,New belnor Tribe,111,Grinding Stones,20
-5000,initial,56,New belnor Tribe,112,Proto-cultivation,20
-5000,initial,56,New belnor Tribe,113,Sedentism,20
-5000,initial,56,New belnor Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New belnor Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New belnor Tribe,116,Charcoal Firing,20
-5000,initial,56,New belnor Tribe,1,Pottery,20
-5000,initial,56,New belnor Tribe,119,Native Copper Working,20
-5000,initial,56,New belnor Tribe,2,Animal Husbandry,20
-5000,initial,56,New belnor Tribe,4,Mining,20
-5000,initial,56,New belnor Tribe,20,Agriculture,20
-5000,initial,56,New belnor Tribe,3,Archery,20
-5000,initial,56,New belnor Tribe,6,Calendar,20
-5000,initial,57,Great dorselalburg Tribe,100,Cordage and Knots,20
-5000,initial,57,Great dorselalburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great dorselalburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great dorselalburg Tribe,105,Food Preservation,20
-5000,initial,57,Great dorselalburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great dorselalburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great dorselalburg Tribe,110,Dog Domestication,20
-5000,initial,57,Great dorselalburg Tribe,111,Grinding Stones,20
-5000,initial,57,Great dorselalburg Tribe,112,Proto-cultivation,20
-5000,initial,57,Great dorselalburg Tribe,113,Sedentism,20
-5000,initial,57,Great dorselalburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great dorselalburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great dorselalburg Tribe,116,Charcoal Firing,20
-5000,initial,57,Great dorselalburg Tribe,1,Pottery,20
-5000,initial,57,Great dorselalburg Tribe,119,Native Copper Working,20
-5000,initial,57,Great dorselalburg Tribe,2,Animal Husbandry,20
-5000,initial,57,Great dorselalburg Tribe,4,Mining,20
-5000,initial,57,Great dorselalburg Tribe,20,Agriculture,20
-5000,initial,57,Great dorselalburg Tribe,3,Archery,20
-5000,initial,57,Great dorselalburg Tribe,6,Calendar,20
-5000,initial,58,South dorbelia Tribe,100,Cordage and Knots,22
-5000,initial,58,South dorbelia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South dorbelia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South dorbelia Tribe,104,Fishing Technology,22
-5000,initial,58,South dorbelia Tribe,105,Food Preservation,22
-5000,initial,58,South dorbelia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South dorbelia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South dorbelia Tribe,108,Watercraft,22
-5000,initial,58,South dorbelia Tribe,110,Dog Domestication,22
-5000,initial,58,South dorbelia Tribe,111,Grinding Stones,22
-5000,initial,58,South dorbelia Tribe,112,Proto-cultivation,22
-5000,initial,58,South dorbelia Tribe,113,Sedentism,22
-5000,initial,58,South dorbelia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South dorbelia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South dorbelia Tribe,116,Charcoal Firing,22
-5000,initial,58,South dorbelia Tribe,1,Pottery,22
-5000,initial,58,South dorbelia Tribe,2,Animal Husbandry,22
-5000,initial,58,South dorbelia Tribe,4,Mining,22
-5000,initial,58,South dorbelia Tribe,20,Agriculture,22
-5000,initial,58,South dorbelia Tribe,3,Archery,22
-5000,initial,58,South dorbelia Tribe,5,Sailing,22
-5000,initial,58,South dorbelia Tribe,6,Calendar,22
-5000,initial,59,Sellentaria Tribe,100,Cordage and Knots,22
-5000,initial,59,Sellentaria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Sellentaria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Sellentaria Tribe,104,Fishing Technology,22
-5000,initial,59,Sellentaria Tribe,105,Food Preservation,22
-5000,initial,59,Sellentaria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Sellentaria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Sellentaria Tribe,108,Watercraft,22
-5000,initial,59,Sellentaria Tribe,110,Dog Domestication,22
-5000,initial,59,Sellentaria Tribe,111,Grinding Stones,22
-5000,initial,59,Sellentaria Tribe,112,Proto-cultivation,22
-5000,initial,59,Sellentaria Tribe,113,Sedentism,22
-5000,initial,59,Sellentaria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Sellentaria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Sellentaria Tribe,116,Charcoal Firing,22
-5000,initial,59,Sellentaria Tribe,1,Pottery,22
-5000,initial,59,Sellentaria Tribe,2,Animal Husbandry,22
-5000,initial,59,Sellentaria Tribe,4,Mining,22
-5000,initial,59,Sellentaria Tribe,20,Agriculture,22
-5000,initial,59,Sellentaria Tribe,3,Archery,22
-5000,initial,59,Sellentaria Tribe,5,Sailing,22
-5000,initial,59,Sellentaria Tribe,6,Calendar,22
-5000,initial,60,Old romlenbelburg Tribe,100,Cordage and Knots,18
-5000,initial,60,Old romlenbelburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old romlenbelburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old romlenbelburg Tribe,105,Food Preservation,18
-5000,initial,60,Old romlenbelburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old romlenbelburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old romlenbelburg Tribe,110,Dog Domestication,18
-5000,initial,60,Old romlenbelburg Tribe,111,Grinding Stones,18
-5000,initial,60,Old romlenbelburg Tribe,112,Proto-cultivation,18
-5000,initial,60,Old romlenbelburg Tribe,113,Sedentism,18
-5000,initial,60,Old romlenbelburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old romlenbelburg Tribe,116,Charcoal Firing,18
-5000,initial,60,Old romlenbelburg Tribe,1,Pottery,18
-5000,initial,60,Old romlenbelburg Tribe,2,Animal Husbandry,18
-5000,initial,60,Old romlenbelburg Tribe,4,Mining,18
-5000,initial,60,Old romlenbelburg Tribe,20,Agriculture,18
-5000,initial,60,Old romlenbelburg Tribe,3,Archery,18
-5000,initial,60,Old romlenbelburg Tribe,6,Calendar,18
-5000,initial,61,Great vendornoria Tribe,100,Cordage and Knots,18
-5000,initial,61,Great vendornoria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great vendornoria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great vendornoria Tribe,105,Food Preservation,18
-5000,initial,61,Great vendornoria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great vendornoria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great vendornoria Tribe,110,Dog Domestication,18
-5000,initial,61,Great vendornoria Tribe,111,Grinding Stones,18
-5000,initial,61,Great vendornoria Tribe,112,Proto-cultivation,18
-5000,initial,61,Great vendornoria Tribe,113,Sedentism,18
-5000,initial,61,Great vendornoria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great vendornoria Tribe,116,Charcoal Firing,18
-5000,initial,61,Great vendornoria Tribe,1,Pottery,18
-5000,initial,61,Great vendornoria Tribe,2,Animal Husbandry,18
-5000,initial,61,Great vendornoria Tribe,4,Mining,18
-5000,initial,61,Great vendornoria Tribe,20,Agriculture,18
-5000,initial,61,Great vendornoria Tribe,3,Archery,18
-5000,initial,61,Great vendornoria Tribe,6,Calendar,18
-5000,initial,62,New nornorromia Tribe,100,Cordage and Knots,15
-5000,initial,62,New nornorromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New nornorromia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New nornorromia Tribe,105,Food Preservation,15
-5000,initial,62,New nornorromia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New nornorromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New nornorromia Tribe,111,Grinding Stones,15
-5000,initial,62,New nornorromia Tribe,112,Proto-cultivation,15
-5000,initial,62,New nornorromia Tribe,113,Sedentism,15
-5000,initial,62,New nornorromia Tribe,116,Charcoal Firing,15
-5000,initial,62,New nornorromia Tribe,1,Pottery,15
-5000,initial,62,New nornorromia Tribe,4,Mining,15
-5000,initial,62,New nornorromia Tribe,20,Agriculture,15
-5000,initial,62,New nornorromia Tribe,3,Archery,15
-5000,initial,62,New nornorromia Tribe,6,Calendar,15
-5000,initial,64,Great romalalland Tribe,100,Cordage and Knots,11
-5000,initial,64,Great romalalland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great romalalland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great romalalland Tribe,105,Food Preservation,11
-5000,initial,64,Great romalalland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great romalalland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great romalalland Tribe,111,Grinding Stones,11
-5000,initial,64,Great romalalland Tribe,113,Sedentism,11
-5000,initial,64,Great romalalland Tribe,4,Mining,11
-5000,initial,64,Great romalalland Tribe,3,Archery,11
-5000,initial,64,Great romalalland Tribe,6,Calendar,11
-5000,initial,65,North nahnahtan Tribe,100,Cordage and Knots,14
-5000,initial,65,North nahnahtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North nahnahtan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North nahnahtan Tribe,105,Food Preservation,14
-5000,initial,65,North nahnahtan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North nahnahtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North nahnahtan Tribe,111,Grinding Stones,14
-5000,initial,65,North nahnahtan Tribe,112,Proto-cultivation,14
-5000,initial,65,North nahnahtan Tribe,113,Sedentism,14
-5000,initial,65,North nahnahtan Tribe,116,Charcoal Firing,14
-5000,initial,65,North nahnahtan Tribe,1,Pottery,14
-5000,initial,65,North nahnahtan Tribe,20,Agriculture,14
-5000,initial,65,North nahnahtan Tribe,3,Archery,14
-5000,initial,65,North nahnahtan Tribe,6,Calendar,14
-5000,initial,66,New xoccal Tribe,100,Cordage and Knots,14
-5000,initial,66,New xoccal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New xoccal Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New xoccal Tribe,105,Food Preservation,14
-5000,initial,66,New xoccal Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New xoccal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New xoccal Tribe,111,Grinding Stones,14
-5000,initial,66,New xoccal Tribe,112,Proto-cultivation,14
-5000,initial,66,New xoccal Tribe,113,Sedentism,14
-5000,initial,66,New xoccal Tribe,116,Charcoal Firing,14
-5000,initial,66,New xoccal Tribe,1,Pottery,14
-5000,initial,66,New xoccal Tribe,20,Agriculture,14
-5000,initial,66,New xoccal Tribe,3,Archery,14
-5000,initial,66,New xoccal Tribe,6,Calendar,14
-5000,initial,67,Old calitzan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old calitzan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old calitzan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old calitzan Tribe,105,Food Preservation,14
-5000,initial,67,Old calitzan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old calitzan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old calitzan Tribe,111,Grinding Stones,14
-5000,initial,67,Old calitzan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old calitzan Tribe,113,Sedentism,14
-5000,initial,67,Old calitzan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old calitzan Tribe,1,Pottery,14
-5000,initial,67,Old calitzan Tribe,20,Agriculture,14
-5000,initial,67,Old calitzan Tribe,3,Archery,14
-5000,initial,67,Old calitzan Tribe,6,Calendar,14
-5000,initial,68,Old caltemtoltan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old caltemtoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old caltemtoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old caltemtoltan Tribe,105,Food Preservation,14
-5000,initial,68,Old caltemtoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old caltemtoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old caltemtoltan Tribe,111,Grinding Stones,14
-5000,initial,68,Old caltemtoltan Tribe,112,Proto-cultivation,14
-5000,initial,68,Old caltemtoltan Tribe,113,Sedentism,14
-5000,initial,68,Old caltemtoltan Tribe,116,Charcoal Firing,14
-5000,initial,68,Old caltemtoltan Tribe,1,Pottery,14
-5000,initial,68,Old caltemtoltan Tribe,20,Agriculture,14
-5000,initial,68,Old caltemtoltan Tribe,3,Archery,14
-5000,initial,68,Old caltemtoltan Tribe,6,Calendar,14
-5000,initial,69,North calnahyucco Tribe,100,Cordage and Knots,14
-5000,initial,69,North calnahyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North calnahyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North calnahyucco Tribe,105,Food Preservation,14
-5000,initial,69,North calnahyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North calnahyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North calnahyucco Tribe,111,Grinding Stones,14
-5000,initial,69,North calnahyucco Tribe,112,Proto-cultivation,14
-5000,initial,69,North calnahyucco Tribe,113,Sedentism,14
-5000,initial,69,North calnahyucco Tribe,116,Charcoal Firing,14
-5000,initial,69,North calnahyucco Tribe,1,Pottery,14
-5000,initial,69,North calnahyucco Tribe,20,Agriculture,14
-5000,initial,69,North calnahyucco Tribe,3,Archery,14
-5000,initial,69,North calnahyucco Tribe,6,Calendar,14
-5000,initial,70,Nahchiyuctan Tribe,100,Cordage and Knots,14
-5000,initial,70,Nahchiyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Nahchiyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Nahchiyuctan Tribe,105,Food Preservation,14
-5000,initial,70,Nahchiyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Nahchiyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Nahchiyuctan Tribe,111,Grinding Stones,14
-5000,initial,70,Nahchiyuctan Tribe,112,Proto-cultivation,14
-5000,initial,70,Nahchiyuctan Tribe,113,Sedentism,14
-5000,initial,70,Nahchiyuctan Tribe,116,Charcoal Firing,14
-5000,initial,70,Nahchiyuctan Tribe,1,Pottery,14
-5000,initial,70,Nahchiyuctan Tribe,20,Agriculture,14
-5000,initial,70,Nahchiyuctan Tribe,3,Archery,14
-5000,initial,70,Nahchiyuctan Tribe,6,Calendar,14
-5000,initial,71,Mixtolchico Tribe,100,Cordage and Knots,14
-5000,initial,71,Mixtolchico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Mixtolchico Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Mixtolchico Tribe,105,Food Preservation,14
-5000,initial,71,Mixtolchico Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Mixtolchico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Mixtolchico Tribe,111,Grinding Stones,14
-5000,initial,71,Mixtolchico Tribe,112,Proto-cultivation,14
-5000,initial,71,Mixtolchico Tribe,113,Sedentism,14
-5000,initial,71,Mixtolchico Tribe,116,Charcoal Firing,14
-5000,initial,71,Mixtolchico Tribe,1,Pottery,14
-5000,initial,71,Mixtolchico Tribe,20,Agriculture,14
-5000,initial,71,Mixtolchico Tribe,3,Archery,14
-5000,initial,71,Mixtolchico Tribe,6,Calendar,14
-5000,initial,72,South chitolco Tribe,100,Cordage and Knots,14
-5000,initial,72,South chitolco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South chitolco Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South chitolco Tribe,105,Food Preservation,14
-5000,initial,72,South chitolco Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South chitolco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South chitolco Tribe,111,Grinding Stones,14
-5000,initial,72,South chitolco Tribe,112,Proto-cultivation,14
-5000,initial,72,South chitolco Tribe,113,Sedentism,14
-5000,initial,72,South chitolco Tribe,116,Charcoal Firing,14
-5000,initial,72,South chitolco Tribe,1,Pottery,14
-5000,initial,72,South chitolco Tribe,20,Agriculture,14
-5000,initial,72,South chitolco Tribe,3,Archery,14
-5000,initial,72,South chitolco Tribe,6,Calendar,14
-5000,initial,73,Great mixmix Tribe,100,Cordage and Knots,14
-5000,initial,73,Great mixmix Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great mixmix Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great mixmix Tribe,105,Food Preservation,14
-5000,initial,73,Great mixmix Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great mixmix Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great mixmix Tribe,111,Grinding Stones,14
-5000,initial,73,Great mixmix Tribe,112,Proto-cultivation,14
-5000,initial,73,Great mixmix Tribe,113,Sedentism,14
-5000,initial,73,Great mixmix Tribe,116,Charcoal Firing,14
-5000,initial,73,Great mixmix Tribe,1,Pottery,14
-5000,initial,73,Great mixmix Tribe,20,Agriculture,14
-5000,initial,73,Great mixmix Tribe,3,Archery,14
-5000,initial,73,Great mixmix Tribe,6,Calendar,14
-5000,initial,74,South yucnahtan Tribe,100,Cordage and Knots,14
-5000,initial,74,South yucnahtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South yucnahtan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South yucnahtan Tribe,105,Food Preservation,14
-5000,initial,74,South yucnahtan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South yucnahtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South yucnahtan Tribe,111,Grinding Stones,14
-5000,initial,74,South yucnahtan Tribe,112,Proto-cultivation,14
-5000,initial,74,South yucnahtan Tribe,113,Sedentism,14
-5000,initial,74,South yucnahtan Tribe,116,Charcoal Firing,14
-5000,initial,74,South yucnahtan Tribe,1,Pottery,14
-5000,initial,74,South yucnahtan Tribe,20,Agriculture,14
-5000,initial,74,South yucnahtan Tribe,3,Archery,14
-5000,initial,74,South yucnahtan Tribe,6,Calendar,14
-5000,initial,75,South rumqorisumyu Tribe,100,Cordage and Knots,15
-5000,initial,75,South rumqorisumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South rumqorisumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,75,South rumqorisumyu Tribe,105,Food Preservation,15
-5000,initial,75,South rumqorisumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,75,South rumqorisumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,South rumqorisumyu Tribe,111,Grinding Stones,15
-5000,initial,75,South rumqorisumyu Tribe,112,Proto-cultivation,15
-5000,initial,75,South rumqorisumyu Tribe,113,Sedentism,15
-5000,initial,75,South rumqorisumyu Tribe,116,Charcoal Firing,15
-5000,initial,75,South rumqorisumyu Tribe,1,Pottery,15
-5000,initial,75,South rumqorisumyu Tribe,4,Mining,15
-5000,initial,75,South rumqorisumyu Tribe,20,Agriculture,15
-5000,initial,75,South rumqorisumyu Tribe,3,Archery,15
-5000,initial,75,South rumqorisumyu Tribe,6,Calendar,15
-5000,initial,76,Old kusllaqtupna Tribe,100,Cordage and Knots,15
-5000,initial,76,Old kusllaqtupna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Old kusllaqtupna Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Old kusllaqtupna Tribe,105,Food Preservation,15
-5000,initial,76,Old kusllaqtupna Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Old kusllaqtupna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old kusllaqtupna Tribe,111,Grinding Stones,15
-5000,initial,76,Old kusllaqtupna Tribe,112,Proto-cultivation,15
-5000,initial,76,Old kusllaqtupna Tribe,113,Sedentism,15
-5000,initial,76,Old kusllaqtupna Tribe,116,Charcoal Firing,15
-5000,initial,76,Old kusllaqtupna Tribe,1,Pottery,15
-5000,initial,76,Old kusllaqtupna Tribe,4,Mining,15
-5000,initial,76,Old kusllaqtupna Tribe,20,Agriculture,15
-5000,initial,76,Old kusllaqtupna Tribe,3,Archery,15
-5000,initial,76,Old kusllaqtupna Tribe,6,Calendar,15
-5000,initial,77,Qoritupkusa Tribe,100,Cordage and Knots,15
-5000,initial,77,Qoritupkusa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Qoritupkusa Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Qoritupkusa Tribe,105,Food Preservation,15
