year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-300,587742032.000000,0.000242,0.975252,0.002754,0.000004,0.000000,0.003097,0.111264,0.009546,0.044231,0.476540,0.428061,0.036739,0.916044,0.309874,0.090429,0.000408|0.057368|0.636452|0.304138|0.002832|0.000000,0.137181,0.830582,0.290059,0.340686,0.914834,1.000000,0.659314,49321.000000,6829895.000000,0.155014,212.000000,1583.000000,0.038618,0.933500,0.814600,0,61321.640625,0.000332,0.234429,165,0,0,0,0,16,0.527961,0.309259,0.424022,0.472039,3880.095246,2018.270913,615581.061284,0.000000,0.000000,0.000000,6706731290.613064
-250,588446430.000000,0.000024,0.972614,0.002418,0.000007,0.000000,0.003119,0.113142,0.009658,0.044890,0.477194,0.431159,0.031673,0.890167,0.309930,0.090654,0.000410|0.057793|0.635657|0.304461|0.002835|0.000000,0.137720,0.830959,0.292367,0.343043,0.914778,1.000000,0.656957,43198.000000,7229822.000000,0.157234,212.000000,1594.000000,0.038702,0.934000,0.815200,0,64934.871094,0.000319,0.245841,154,0,0,0,0,11,0.530481,0.309989,0.424367,0.469519,3527.650318,1986.234953,620038.977092,0.000000,0.000000,0.000000,6856878547.838337
-200,588577207.000000,0.000004,0.973564,0.002471,0.000004,0.000000,0.003075,0.113508,0.009741,0.045502,0.476984,0.428865,0.030547,0.926754,0.310324,0.090991,0.000391|0.056801|0.636670|0.304349|0.002792|0.000000,0.137603,0.831276,0.294618,0.345563,0.913437,1.000000,0.654437,40087.000000,7262059.000000,0.158487,212.000000,1604.000000,0.038756,0.934700,0.813200,0,65500.386719,0.000340,0.236938,162,0,0,0,0,9,0.533608,0.310469,0.424415,0.466392,3415.155505,2029.308930,619251.743069,0.000000,0.000000,0.000000,7007452102.421824
-150,596765606.000000,0.000276,0.976587,0.002130,0.000004,0.000000,0.003256,0.115089,0.009836,0.046352,0.477331,0.428679,0.027600,0.831648,0.310604,0.090261,0.000362|0.057937|0.635548|0.304644|0.002807|0.000000,0.136027,0.831928,0.296494,0.347574,0.915747,1.000000,0.652426,59331.500000,7326076.300000,0.157682,217.500000,1635.200000,0.039087,0.935200,0.816890,0,67533.968750,0.000329,0.240913,143,0,0,0,0,5,0.535921,0.311513,0.424289,0.464079,3904.222401,1984.586492,634283.779172,0.000000,0.000000,0.000000,7160248179.998159
-100,603179304.000000,0.000214,0.972788,0.002657,0.000006,0.000000,0.003225,0.115325,0.009980,0.047027,0.476998,0.429510,0.032879,0.912574,0.310829,0.090766,0.000361|0.056106|0.638242|0.303536|0.002856|0.000000,0.133839,0.834086,0.299067,0.349977,0.911775,1.000000,0.650023,68383.000000,6647617.500000,0.157435,217.500000,1656.200000,0.039097,0.933800,0.819570,0,71482.781250,0.000345,0.242734,147,0,0,0,0,11,0.538963,0.312327,0.424552,0.461037,3703.461783,2032.904643,633894.930278,0.000000,0.000000,0.000000,7314971362.426520
-50,593248598.000000,-0.000332,0.972236,0.002537,0.000004,0.000000,0.003554,0.116141,0.010025,0.047614,0.476554,0.425100,0.066826,0.829022,0.310998,0.091777,0.000358|0.057972|0.629927|0.310178|0.002930|0.000000,0.135703,0.831893,0.301399,0.352396,0.919350,1.000000,0.647604,39559.500000,7371010.100000,0.158865,217.500000,1674.300000,0.039150,0.933950,0.815070,0,72298.906250,0.000349,0.217324,161,0,0,0,0,8,0.540876,0.316023,0.424113,0.459124,3943.638549,2024.897295,626331.718103,0.000000,0.000000,0.000000,7470353527.110765
0,600573788.000000,0.000245,0.971210,0.002207,0.000004,0.000000,0.003215,0.116912,0.010053,0.048371,0.476530,0.426186,0.031636,0.906202,0.311166,0.092283,0.000349|0.057179|0.631394|0.309665|0.002951|0.000000,0.136637,0.831141,0.303615,0.354727,0.912973,1.000000,0.645273,45047.000000,6811692.300000,0.160356,217.500000,1702.500000,0.039248,0.934850,0.814690,0,76421.062500,0.000356,0.210707,151,0,0,0,0,8,0.543976,0.313844,0.425075,0.456024,3479.156432,1891.382129,636315.201830,0.000000,0.000000,0.000000,7627299394.296084
50,605379293.000000,0.000159,0.964600,0.003247,0.000004,0.000000,0.002965,0.115169,0.010227,0.048880,0.477629,0.422263,0.042749,0.927006,0.311447,0.092563,0.000349|0.055869|0.631690|0.310168|0.003008|0.000000,0.135855,0.831216,0.294428,0.357233,0.887685,1.000000,0.642767,65937.000000,6474135.000000,0.160516,223.000000,1717.000000,0.039454,0.935300,0.809300,0,76203.500000,0.000342,0.221065,164,0,0,4,0,3,0.547041,0.314399,0.424909,0.452959,2738.753087,1924.925692,620838.079319,0.000000,0.000000,0.000000,7833204892.936282
100,611036783.000000,0.000186,0.962410,0.001959,0.000004,0.000000,0.003357,0.119365,0.010291,0.049565,0.477226,0.421948,0.026695,0.684690,0.311784,0.093518,0.000348|0.055222|0.634198|0.309193|0.003134|0.000000,0.134329,0.834577,0.296786,0.359250,0.885477,1.000000,0.640750,52094.000000,6499428.000000,0.160206,223.000000,1740.000000,0.039192,0.938400,0.811100,0,77257.554688,0.000355,0.220551,145,0,0,0,0,9,0.550327,0.315154,0.424620,0.449673,6429.556775,1821.622781,664010.326372,0.000000,0.000000,0.000000,7991692197.268399
150,616604564.000000,0.000181,0.966905,0.003116,0.000005,0.000000,0.002894,0.117334,0.010512,0.051305,0.477789,0.417959,0.052116,0.883907,0.312065,0.094361,0.000332|0.056098|0.628515|0.313551|0.002968|0.000000,0.133155,0.834908,0.291859,0.361614,0.894960,1.000000,0.638386,58787.500000,7405648.300000,0.159783,224.500000,1758.500000,0.038909,0.939000,0.787750,0,280391.218750,0.001226,0.204563,147,0,0,3,0,4,0.552230,0.315912,0.424489,0.447770,4343.725217,1950.750871,643115.947266,0.000000,0.000000,0.000000,8235238043.059322
200,621043849.000000,0.000143,0.964792,0.002361,0.000004,0.000000,0.002930,0.120013,0.010580,0.052308,0.477573,0.419600,0.032364,0.904724,0.312570,0.094810,0.000329|0.057665|0.626237|0.314165|0.002945|0.000000,0.133680,0.834026,0.294201,0.364011,0.881406,1.000000,0.635989,59299.500000,7846539.100000,0.159966,224.500000,1786.200000,0.038624,0.938550,0.788340,0,315334.687500,0.001289,0.205038,132,0,0,0,0,4,0.554877,0.316852,0.424899,0.445123,3364.328138,1890.695193,654386.142344,0.000000,0.000000,0.000000,8397868503.103191
250,627246882.000000,0.000199,0.964357,0.002426,0.000004,0.000000,0.003186,0.120445,0.010612,0.052803,0.478394,0.424434,0.031082,0.931918,0.313020,0.095035,0.000326|0.056282|0.630687|0.310942|0.002838|0.000000,0.133508,0.836131,0.284644,0.366436,0.886400,1.000000,0.633564,83133.000000,7386156.000000,0.156897,223.000000,1794.800000,0.038375,0.941700,0.812500,0,319970.781250,0.001305,0.200231,165,0,0,5,0,5,0.557281,0.317348,0.424804,0.442719,3190.177971,1937.196081,658346.688302,0.000000,0.000000,0.000000,8611903819.068487
300,630840079.000000,0.000114,0.958735,0.002543,0.000004,0.000000,0.002872,0.121297,0.010665,0.053484,0.478277,0.426031,0.032532,0.924945,0.313076,0.095428,0.000326|0.056062|0.630419|0.311280|0.002889|0.000000,0.133292,0.835446,0.289259,0.368967,0.867815,1.000000,0.631033,66978.000000,7285006.400000,0.157518,223.000000,1807.200000,0.038192,0.942700,0.823660,0,323100.781250,0.001312,0.200028,167,0,0,6,0,10,0.560975,0.318053,0.425325,0.439025,3093.490081,1917.447113,658828.507368,0.000000,0.000000,0.000000,8776706742.224453
350,630645829.000000,-0.000006,0.962845,0.003367,0.000007,0.000000,0.002933,0.119731,0.010840,0.054111,0.478902,0.429280,0.049763,0.924863,0.313469,0.096102,0.000322|0.057741|0.626159|0.314180|0.002842|0.000000,0.133615,0.835737,0.291792,0.371419,0.883021,1.000000,0.628581,43033.000000,8018608.400000,0.160489,223.000000,1823.600000,0.038035,0.943600,0.824720,0,329000.375000,0.001339,0.200985,144,0,0,0,0,5,0.563730,0.319012,0.425069,0.436270,3607.923679,1925.524789,648600.766631,0.000000,0.000000,0.000000,8944456905.292318
400,636822582.000000,0.000195,0.964105,0.002549,0.000005,0.000000,0.002620,0.122242,0.011011,0.054816,0.479661,0.430812,0.030377,0.916042,0.313806,0.096102,0.000322|0.059060|0.621721|0.316956|0.002958|0.000000,0.134399,0.834930,0.294177,0.373975,0.890328,1.000000,0.626025,54590.000000,7631680.600000,0.161770,223.000000,1831.200000,0.038067,0.943200,0.827080,0,324727.125000,0.001318,0.297806,157,0,0,0,0,4,0.566987,0.319803,0.425241,0.433013,4551.654168,2058.193803,671022.565313,0.000000,0.000000,0.000000,9114166310.020744
450,634581201.000000,-0.000071,0.970819,0.002923,0.000008,0.000000,0.002562,0.119012,0.011638,0.053846,0.479024,0.428315,0.038439,0.923876,0.313974,0.096888,0.000326|0.057831|0.614102|0.325919|0.002956|0.000000,0.134006,0.834958,0.292416,0.376279,0.904864,1.000000,0.623721,73354.000000,7452896.900000,0.168263,210.500000,1836.600000,0.038127,0.943700,0.822100,0,332921.156250,0.001356,0.238860,176,0,0,3,0,22,0.568782,0.320479,0.425014,0.431218,3879.607856,3199.729415,660677.536492,0.000000,0.000000,0.000000,9329156817.223160
500,635917760.000000,0.000042,0.977228,0.002250,0.000006,0.000000,0.002756,0.122210,0.012040,0.054381,0.479705,0.431723,0.028362,0.842564,0.314368,0.097450,0.000326|0.059740|0.611619|0.327110|0.002985|0.000000,0.134199,0.834056,0.291771,0.378533,0.921670,1.000000,0.621467,61296.000000,8327791.200000,0.171234,212.000000,1848.600000,0.038126,0.943800,0.824720,0,328459.375000,0.001376,0.281534,166,0,0,4,0,15,0.571029,0.321372,0.425399,0.428971,9516.406825,3282.818286,700769.128483,0.000000,0.000000,0.000000,9668095696.944592
550,638381071.000000,0.000077,0.976959,0.002644,0.000004,0.000000,0.002982,0.121469,0.012130,0.054835,0.479621,0.432190,0.031717,0.861879,0.314648,0.097731,0.000318|0.061048|0.609141|0.327514|0.003129|0.000000,0.134310,0.832767,0.293909,0.381560,0.925507,1.000000,0.618440,36992.000000,8529717.000000,0.172937,212.000000,1867.600000,0.038028,0.945300,0.831300,0,339808.312500,0.001426,0.269590,145,0,0,0,0,5,0.574793,0.341719,0.425346,0.425207,7643.361009,2948.678795,690961.298633,0.000000,0.000000,0.000000,9839908265.147682
600,639313532.000000,0.000029,0.978541,0.002016,0.000006,0.000000,0.002761,0.122959,0.012226,0.055378,0.479544,0.433976,0.027236,0.834477,0.314761,0.097787,0.000314|0.059757|0.610879|0.327436|0.003329|0.000000,0.132584,0.835324,0.296827,0.383442,0.920504,1.000000,0.616558,37091.000000,7890308.200000,0.173679,212.000000,1883.200000,0.038106,0.945000,0.814340,0,336443.343750,0.001392,0.273686,153,0,0,0,0,13,0.576628,0.326780,0.425229,0.423372,7037.416346,3177.437689,695742.957503,0.000000,0.000000,0.000000,10013049640.353228
650,643239102.000000,0.000122,0.975641,0.002637,0.000005,0.000000,0.002674,0.122000,0.012713,0.055532,0.480127,0.428332,0.032329,0.859098,0.314929,0.098349,0.000312|0.058884|0.605406|0.333199|0.003408|0.000000,0.131793,0.836121,0.297588,0.386182,0.918505,1.000000,0.613818,47756.000000,7964580.000000,0.172627,210.500000,1900.000000,0.038097,0.945150,0.814800,0,337131.843750,0.001404,0.334534,174,0,0,5,0,5,0.579889,0.323599,0.425612,0.420111,6810.713529,3344.986126,688848.656026,0.000000,0.000000,0.000000,10355262656.316257
700,647182897.000000,0.000122,0.973121,0.002466,0.000004,0.000000,0.000000,0.124283,0.012895,0.056023,0.481019,0.426043,0.033988,0.855628,0.315266,0.098461,0.000312|0.058185|0.607887|0.331683|0.003063|0.000000,0.131147,0.836372,0.298413,0.388229,0.895441,1.000000,0.611771,59953.000000,7796316.000000,0.177072,212.000000,1915.600000,0.038074,0.949300,0.822080,0,351979.937500,0.001490,0.278573,169,0,0,1,0,18,0.582907,0.324399,0.425675,0.417093,8282.184589,3243.439417,705050.755664,0.000000,0.000000,0.000000,10545754885.733059
750,648856227.000000,0.000052,0.978452,0.002396,0.000005,0.000000,0.002438,0.124529,0.012977,0.056848,0.481233,0.431114,0.029955,0.851310,0.315884,0.099247,0.000310|0.057390|0.609873|0.330630|0.003093|0.000000,0.131053,0.837665,0.299964,0.390921,0.919263,1.000000,0.609079,56914.000000,7780696.200000,0.178376,212.000000,1933.000000,0.037828,0.945000,0.824440,0,347584.687500,0.001452,0.267351,172,0,0,4,0,12,0.585121,0.325045,0.425682,0.414879,6364.226018,3355.548223,699293.760717,0.000000,0.000000,0.000000,10717473743.249678
800,651455515.000000,0.000080,0.977280,0.002596,0.000005,0.000000,0.002718,0.123740,0.013361,0.057628,0.480189,0.430699,0.031645,0.881032,0.316109,0.098405,0.000305|0.057650|0.605798|0.334196|0.003111|0.000000,0.131563,0.836983,0.302211,0.393286,0.919336,1.000000,0.606714,36926.000000,8317722.000000,0.171527,212.000000,1940.200000,0.037603,0.945600,0.827160,0,355330.812500,0.001418,0.348653,172,0,0,0,0,9,0.587832,0.325809,0.425439,0.412168,6129.137606,3279.552659,694919.076058,0.000000,0.000000,0.000000,10892640617.751364
850,657475332.000000,0.000184,0.964734,0.002341,0.000004,0.000000,0.003013,0.125474,0.014104,0.057952,0.480353,0.430907,0.031782,0.823526,0.316277,0.098798,0.000301|0.057581|0.602309|0.338240|0.003177|0.000000,0.130422,0.837292,0.301764,0.395607,0.891178,1.000000,0.604393,56390.500000,7961230.100000,0.174730,210.500000,1945.000000,0.037373,0.944150,0.834870,0,351045.343750,0.001388,0.355247,156,0,0,5,0,11,0.590429,0.326573,0.425894,0.409571,5323.508619,3150.925401,701852.155898,0.000000,0.000000,0.000000,11087250699.742174
900,664490549.000000,0.000212,0.968091,0.002589,0.000004,0.000000,0.003598,0.125827,0.014833,0.058514,0.480916,0.430042,0.035064,0.846437,0.316839,0.099135,0.000298|0.060387|0.604173|0.334493|0.003219|0.000000,0.130826,0.838081,0.277136,0.397698,0.874883,1.000000,0.602302,46277.500000,7629943.600000,0.174790,209.000000,1944.500000,0.037237,0.941400,0.821880,0,344014.218750,0.001440,0.342476,126,0,0,6,0,12,0.592085,0.331044,0.425762,0.407915,6353.342141,3028.251187,711881.618933,0.000000,0.000000,0.000000,11441293336.722857
950,670415534.000000,0.000178,0.963173,0.003176,0.000006,0.000000,0.003532,0.124645,0.014955,0.059406,0.480467,0.430180,0.039069,0.875304,0.317232,0.099641,0.000299|0.062352|0.603126|0.333394|0.002886|0.000000,0.130716,0.838625,0.278526,0.400036,0.886630,1.000000,0.599964,35032.000000,7689767.300000,0.177176,209.000000,1945.100000,0.037548,0.942300,0.822850,0,359853.687500,0.001434,0.320421,134,0,0,4,0,9,0.595646,0.327898,0.425506,0.404354,6267.877647,2999.952478,706043.236883,0.000000,0.000000,0.000000,11625931719.014263
1000,675427462.000000,0.000149,0.967452,0.002495,0.000007,0.000000,0.003220,0.127462,0.015057,0.060318,0.480955,0.430117,0.029302,0.850524,0.317794,0.099584,0.000298|0.064228|0.598555|0.335116|0.003046|0.000000,0.131015,0.837941,0.280846,0.402672,0.888832,1.000000,0.597328,34996.500000,7571783.000000,0.178887,209.000000,1953.800000,0.037695,0.942750,0.821000,0,354831.875000,0.001416,0.306350,158,0,0,0,0,6,0.598216,0.330325,0.425735,0.401784,6466.257051,3075.308974,724334.600812,0.000000,0.000000,0.000000,11811820543.609480
1050,679114474.000000,0.000109,0.962808,0.002544,0.000005,0.000000,0.004267,0.128259,0.015281,0.058901,0.480378,0.430393,0.037689,0.883480,0.318131,0.099247,0.000296|0.067129|0.598736|0.331655|0.003195|0.000000,0.131720,0.837513,0.280535,0.404875,0.886003,1.000000,0.595125,32168.000000,7718904.700000,0.180841,210.500000,1976.100000,0.037689,0.943100,0.820690,0,331149.062500,0.001347,0.290043,167,0,0,0,0,9,0.601464,0.329575,0.425777,0.398536,4346.540569,3000.224299,716842.858558,0.000000,0.000000,0.000000,12000043912.220606
1100,679972167.000000,0.000025,0.967262,0.002753,0.000005,0.000000,0.003112,0.126378,0.015943,0.057018,0.480245,0.432840,0.034292,0.859349,0.320209,0.100146,0.000294|0.067088|0.597992|0.333131|0.002880|0.000000,0.129220,0.840363,0.273405,0.406833,0.897244,1.000000,0.593167,55301.000000,7572789.200000,0.181580,209.000000,1994.600000,0.037799,0.941800,0.828980,0,322732.000000,0.000975,0.334826,174,0,0,15,0,26,0.601904,0.330200,0.425741,0.398096,5423.688619,3323.434540,716263.312365,0.000000,0.000000,0.000000,12383183967.644709
1150,683455607.000000,0.000102,0.955908,0.002539,0.000004,0.000000,0.004338,0.128996,0.016024,0.057512,0.479869,0.431335,0.033800,0.841649,0.321501,0.100932,0.000293|0.070872|0.596684|0.330560|0.003131|0.000000,0.129286,0.839216,0.275818,0.409162,0.866536,1.000000,0.590838,54934.000000,7870952.200000,0.183359,209.000000,2006.000000,0.037935,0.942300,0.822260,0,331280.312500,0.000990,0.342722,183,0,0,0,0,21,0.604684,0.331055,0.425388,0.395316,6534.233577,3286.128211,730537.904701,0.000000,0.000000,0.000000,12575186958.871441
1200,690331943.000000,0.000200,0.964889,0.002709,0.000005,0.000000,0.004759,0.128684,0.016197,0.058079,0.479940,0.433169,0.032545,0.823616,0.322512,0.101382,0.000293|0.070913|0.595203|0.331683|0.002955|0.000000,0.127967,0.840811,0.278286,0.411616,0.878998,1.000000,0.588384,57350.000000,7966397.200000,0.185520,209.000000,2018.200000,0.038116,0.942200,0.828400,0,325356.781250,0.000976,0.334972,176,0,0,0,0,18,0.607696,0.331997,0.425316,0.392304,8521.906738,3347.784708,744770.894338,0.000000,0.000000,0.000000,12769760447.526134
1250,691837670.000000,0.000044,0.959524,0.002871,0.000005,0.000000,0.004163,0.129058,0.016468,0.058381,0.479216,0.434379,0.045968,0.849664,0.323410,0.103909,0.000296|0.070089|0.598306|0.330078|0.002636|0.000000,0.130190,0.839872,0.259424,0.413758,0.873922,1.000000,0.586242,49246.500000,7304218.200000,0.187809,207.500000,2034.200000,0.038280,0.943750,0.834710,0,326278.375000,0.000958,0.363413,166,0,0,7,0,32,0.610281,0.352043,0.425619,0.389719,7483.409879,3313.827907,738500.240293,0.000000,0.000000,0.000000,13051034722.480415
1300,694200299.000000,0.000068,0.973245,0.002525,0.000005,0.000000,0.002793,0.131212,0.016558,0.058682,0.479614,0.436332,0.031532,0.882877,0.323691,0.105987,0.000294|0.069919|0.595318|0.332893|0.002659|0.000000,0.130435,0.838193,0.254216,0.416368,0.915936,1.000000,0.583632,40263.000000,7327817.800000,0.188243,207.000000,2053.200000,0.038321,0.944500,0.847160,0,341852.656250,0.000982,0.395286,183,0,0,6,0,19,0.613156,0.333579,0.425563,0.386844,7097.146218,3310.891663,744542.572743,0.000000,0.000000,0.000000,13242481064.824717
1350,697222250.000000,0.000087,0.982407,0.002970,0.000004,0.000000,0.004281,0.129002,0.016933,0.059263,0.480371,0.434531,0.034633,0.815271,0.324141,0.105707,0.000290|0.070457|0.596684|0.330770|0.002807|0.000000,0.131568,0.837686,0.256569,0.418756,0.936122,1.000000,0.581244,42883.000000,7272050.600000,0.183828,207.000000,2070.200000,0.038483,0.943300,0.838140,0,343290.500000,0.000933,0.398939,176,0,0,0,0,21,0.615968,0.362004,0.425596,0.384032,9207.773163,3553.027871,749730.257889,0.000000,0.000000,0.000000,13433228350.823273
1400,704153834.000000,0.000198,0.982322,0.002781,0.000005,0.000000,0.004123,0.130805,0.017204,0.059885,0.479166,0.435045,0.035221,0.839371,0.324421,0.106381,0.000286|0.071439|0.595714|0.331005|0.003004|0.000000,0.132385,0.835917,0.258966,0.421152,0.928406,1.000000,0.578848,42510.000000,7354491.600000,0.184226,207.000000,2087.400000,0.038535,0.944000,0.832240,0,345279.468750,0.000946,0.395541,144,0,0,0,0,27,0.618834,0.357322,0.425179,0.381166,8187.694438,3363.356445,755855.843373,0.000000,0.000000,0.000000,13629913643.728453
1450,711139501.000000,0.000197,0.977600,0.002654,0.000005,0.000000,0.003842,0.129713,0.017362,0.060498,0.479320,0.435744,0.034461,0.856523,0.324815,0.106661,0.000284|0.071659|0.590919|0.335395|0.002933|0.000000,0.134296,0.834506,0.261326,0.423623,0.922534,1.000000,0.576377,46985.000000,7801665.600000,0.187550,207.000000,2112.200000,0.038675,0.941900,0.834780,0,364865.468750,0.000985,0.380921,179,0,0,0,0,23,0.621516,0.349683,0.425425,0.378484,6793.802220,3786.175179,759154.307178,0.000000,0.000000,0.000000,13829397062.989225
1500,713565113.000000,0.000068,0.975777,0.002458,0.000005,0.000000,0.003427,0.130070,0.017811,0.060813,0.478813,0.436260,0.032019,0.812020,0.326219,0.108403,0.000285|0.073363|0.588542|0.338067|0.002775|0.000000,0.135332,0.834695,0.261443,0.425772,0.919436,1.000000,0.574228,52014.500000,7942633.000000,0.189079,207.500000,2127.000000,0.038618,0.943500,0.834800,0,354498.687500,0.000970,0.379556,169,0,0,4,0,20,0.623907,0.355231,0.425439,0.376093,9177.807823,4147.875100,774768.809354,0.000000,0.000000,0.000000,14324845394.549692
1550,708168232.000000,-0.000152,0.970467,0.002728,0.000006,0.000000,0.002172,0.128086,0.018125,0.061385,0.479092,0.437539,0.042591,0.881966,0.326724,0.108852,0.000288|0.069686|0.589662|0.340428|0.003057|0.000000,0.136119,0.834117,0.264042,0.428641,0.905474,1.000000,0.571359,57412.500000,7968289.500000,0.182800,207.500000,2149.000000,0.038650,0.942750,0.839750,0,367428.875000,0.000970,0.396331,170,0,0,0,0,26,0.626472,0.337382,0.425638,0.373528,7506.918763,4222.018978,756798.942903,0.000000,0.000000,0.000000,14519533805.433912
1600,709834676.000000,0.000047,0.978611,0.002620,0.000005,0.000000,0.002737,0.128886,0.018484,0.062032,0.479352,0.436836,0.036171,0.862407,0.326893,0.108234,0.000286|0.068313|0.595232|0.336262|0.003153|0.000000,0.134718,0.836736,0.265712,0.430882,0.919103,1.000000,0.569118,55047.500000,7960686.500000,0.189730,207.500000,2166.500000,0.038725,0.943300,0.836800,0,364082.218750,0.000966,0.384509,169,0,0,0,0,22,0.629656,0.366218,0.425446,0.370344,7858.751653,4426.166381,763386.281609,0.000000,0.000000,0.000000,14712775587.463804
1650,721137846.000000,0.000316,0.982449,0.001924,0.000005,0.000000,0.002738,0.133146,0.018944,0.062360,0.479325,0.438414,0.024607,0.782018,0.327061,0.107111,0.000278|0.071538|0.591239|0.336993|0.003114|0.000000,0.134212,0.836396,0.263218,0.433402,0.931572,1.000000,0.566598,48461.000000,7958520.800000,0.187558,208.000000,2176.800000,0.038831,0.941800,0.843980,0,370454.937500,0.000977,0.461381,159,0,0,6,0,23,0.632610,0.338915,0.425249,0.367390,7022.310633,3717.528807,782807.305469,0.000000,0.000000,0.000000,16503775026.903120
1700,727406609.000000,0.000173,0.965779,0.002756,0.000005,0.000000,0.005014,0.131043,0.019326,0.063008,0.479011,0.437429,0.039017,0.900383,0.327286,0.106830,0.000275|0.070803|0.591490|0.337875|0.002925|0.000000,0.134470,0.836068,0.265473,0.435711,0.904044,1.000000,0.564289,47178.000000,8057366.000000,0.188548,208.000000,2190.400000,0.038972,0.943700,0.840960,0,375595.375000,0.000970,0.459352,201,0,0,3,0,24,0.635412,0.339338,0.425641,0.364588,6461.736527,3585.947326,770071.147414,0.000000,0.000000,0.000000,16689648851.836359
1750,735192199.000000,0.000213,0.970995,0.002542,0.000005,0.000000,0.004669,0.132784,0.019759,0.063965,0.480245,0.438763,0.033163,0.870314,0.327623,0.106268,0.000274|0.070641|0.588906|0.340438|0.003014|0.000000,0.135867,0.835639,0.267694,0.438136,0.916025,1.000000,0.561864,46970.000000,8006366.000000,0.192890,207.000000,2203.600000,0.039092,0.943800,0.842580,0,372658.843750,0.000961,0.447126,161,0,0,3,0,21,0.638221,0.340176,0.425902,0.361779,6223.495249,3456.935647,782231.771178,0.000000,0.000000,0.000000,16873195049.375315
1800,736732641.000000,0.000042,0.961999,0.002664,0.000005,0.000000,0.003540,0.132802,0.020092,0.064718,0.479760,0.438510,0.036375,0.922001,0.327848,0.106830,0.000276|0.068454|0.587757|0.343811|0.002986|0.000000,0.135388,0.836321,0.270227,0.439678,0.880748,1.000000,0.560322,38734.000000,7941722.400000,0.191496,207.000000,2215.400000,0.039203,0.943200,0.843760,0,375003.687500,0.000975,0.342831,185,0,0,0,0,20,0.640509,0.340690,0.426061,0.359491,4617.355075,3302.565582,772770.906025,0.000000,0.000000,0.000000,17058620958.615475
1850,737189982.000000,0.000012,0.969835,0.002567,0.000006,0.000000,0.005090,0.133947,0.020304,0.065143,0.479166,0.439353,0.043044,0.848724,0.328297,0.108515,0.000276|0.065214|0.592969|0.343171|0.002686|0.000000,0.134360,0.839041,0.264570,0.441995,0.902481,1.000000,0.558005,43008.500000,7729311.300000,0.194902,207.500000,2156.600000,0.039293,0.942850,0.849290,0,363257.625000,0.000947,0.445380,162,0,0,6,0,22,0.642817,0.341672,0.425827,0.357183,6516.569863,3520.084366,785855.284944,0.000000,0.000000,0.000000,18858579281.046734
1900,744698187.000000,0.000203,0.967388,0.002474,0.000005,0.000000,0.006234,0.133427,0.020588,0.065417,0.480375,0.439568,0.030571,0.814338,0.328859,0.111323,0.000272|0.068316|0.588317|0.343723|0.002748|0.000000,0.133209,0.838781,0.256595,0.445386,0.888434,1.000000,0.554614,52897.000000,7807880.200000,0.191205,207.000000,2159.000000,0.039340,0.943400,0.852480,0,378116.968750,0.000969,0.432269,170,0,0,2,0,12,0.646132,0.342345,0.426091,0.353868,9663.265147,3588.426471,808464.211361,0.000000,0.000000,0.000000,19044111138.649872
1950,746173544.000000,0.000040,0.958977,0.002539,0.000005,0.000000,0.004225,0.133414,0.020919,0.066225,0.480092,0.440646,0.034822,0.870142,0.329027,0.111604,0.000271|0.065882|0.588399|0.345774|0.002976|0.000000,0.132901,0.839309,0.259697,0.446913,0.872260,1.000000,0.553087,52900.000000,7809470.000000,0.191413,207.000000,2167.000000,0.039421,0.943900,0.852880,0,369198.281250,0.000964,0.438579,181,0,0,0,0,20,0.648889,0.342973,0.426038,0.351111,4357.169613,3385.343092,784203.294615,0.000000,0.000000,0.000000,19230524644.112488
2000,753929609.000000,0.000207,0.969559,0.002423,0.000005,0.000000,0.004410,0.134912,0.021267,0.066864,0.480332,0.441030,0.030090,0.846850,0.329533,0.112053,0.000270|0.066146|0.588954|0.345015|0.002913|0.000000,0.131819,0.840413,0.262814,0.449354,0.901703,1.000000,0.550646,54255.000000,7890958.400000,0.194635,207.000000,2178.200000,0.039529,0.944300,0.849560,0,372994.218750,0.000967,0.435337,162,0,0,0,0,10,0.651782,0.343722,0.425504,0.348218,6962.272890,3548.067354,807288.814435,0.000000,0.000000,0.000000,19414976318.284546
