year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1215347544.000000,0.000250,0.977112,0.000808,0.000042,0.000000,0.002660,0.162774,0.003222,0.017977,0.459344,0.420998,0.021022,0.091423,0.292294,0.128454,0.000086|0.027717|0.718774|0.308781|0.000421|0.000000,0.232870,0.811417,0.192311,0.234045,0.907805,1.000000,0.765955,228750.000000,6504037.400000,0.103618,196.000000,770.400000,0.030101,0.900200,0.806100,0,2136086.500000,0.003071,0.438542,327,0,0.001685,1,0,80,0.391706,0.572847,0.412364,0.608294,7148.167931,210303.893600,1340921.001290,0.000000,0.000000,0.000000,2406561706.868779
-2700,1247840723.000000,0.000528,0.977471,0.001034,0.000042,0.000000,0.002768,0.164641,0.003346,0.018306,0.459912,0.419727,0.018392,0.115319,0.296001,0.134127,0.000086|0.026984|0.726717|0.311710|0.000391|0.000000,0.233524,0.821108,0.196552,0.236098,0.929967,1.000000,0.763902,231146.000000,6449274.000000,0.102473,196.000000,776.400000,0.030439,0.900700,0.807600,0,2122909.500000,0.002961,0.465957,330,0,0.000000,0,0,83,0.394448,0.572849,0.412656,0.605552,3707.687195,211718.301178,1344867.405167,0.000000,0.000000,0.000000,2469225087.904772
-2650,1268797741.000000,0.000333,0.972892,0.000955,0.000042,0.000000,0.002145,0.166963,0.003471,0.018791,0.460708,0.422345,0.032591,0.107500,0.297967,0.136262,0.000087|0.027258|0.734219|0.316598|0.000431|0.000000,0.237556,0.829591,0.197601,0.238504,0.901109,1.000000,0.761496,239340.000000,6551571.400000,0.103809,196.000000,785.800000,0.030848,0.902900,0.812580,0,2114887.250000,0.002980,0.431256,331,0,0.002905,0,0,69,0.399027,0.575926,0.413996,0.600973,3777.336723,213980.994908,1367868.152723,0.000000,0.000000,0.000000,2532263297.630975
-2600,1267865770.000000,-0.000015,0.974144,0.001077,0.000042,0.000000,0.001555,0.166951,0.003603,0.019173,0.460179,0.424526,0.023927,0.120150,0.301281,0.140193,0.000088|0.027453|0.734962|0.324709|0.000391|0.000000,0.242340,0.833822,0.199231,0.240630,0.895509,1.000000,0.759370,239711.000000,6672757.800000,0.101312,196.000000,794.800000,0.031277,0.904000,0.814700,0,2090762.500000,0.002955,0.428483,329,0,0.000000,0,0,76,0.400075,0.575537,0.413615,0.599925,4296.330699,213755.685533,1372724.412682,0.000000,0.000000,0.000000,2595038451.824216
-2550,1288086381.000000,0.000317,0.970800,0.001424,0.000042,0.000000,0.002261,0.169879,0.003836,0.019567,0.460105,0.423688,0.020850,0.160076,0.303640,0.145080,0.000086|0.026120|0.737294|0.327717|0.000394|0.000000,0.241061,0.839547,0.200081,0.241049,0.891728,1.000000,0.758951,237164.000000,7002153.600000,0.102009,192.000000,794.000000,0.031595,0.904200,0.815020,0,2071547.000000,0.002946,0.443624,389,0,0.002153,4,0,92,0.402698,0.569768,0.413505,0.597302,7000.753864,217380.620936,1405768.657499,0.000000,0.000000,0.000000,2704812073.634274
-2500,1294726006.000000,0.000103,0.957591,0.002769,0.000042,0.000000,0.003094,0.167328,0.003888,0.020085,0.459215,0.423329,0.039664,0.310570,0.305044,0.144967,0.000086|0.025734|0.747075|0.328820|0.000407|0.000000,0.242731,0.848408,0.202132,0.243064,0.871478,0.995673,0.756936,227809.000000,7128798.000000,0.103714,192.000000,798.000000,0.031929,0.904100,0.815520,0,2017577.375000,0.002889,0.470275,335,0,0.008551,0,0,84,0.405575,0.551706,0.416410,0.594425,2588.640353,204379.815314,1328623.566595,0.000000,0.000000,0.000000,2767815985.210555
-2450,1302020049.000000,0.000112,0.929175,0.003753,0.000042,0.000000,0.003277,0.162268,0.004024,0.020388,0.459053,0.423242,0.048870,0.419967,0.306448,0.146428,0.000085|0.026021|0.743782|0.334652|0.000409|0.000000,0.239833,0.854327,0.204390,0.245437,0.833103,0.942120,0.754563,225719.000000,6373408.000000,0.105675,192.000000,802.800000,0.032397,0.902600,0.816800,0,1994251.000000,0.002725,0.461556,328,0,0.018499,0,0,72,0.408320,0.531394,0.416459,0.591680,489.565399,199820.121863,1288370.436864,0.000000,0.000000,0.000000,2831170524.400867
-2400,1320185083.000000,0.000277,0.897904,0.003700,0.000042,0.000000,0.002301,0.167158,0.004160,0.020800,0.460578,0.424401,0.054021,0.409716,0.307178,0.148450,0.000085|0.025339|0.738175|0.342589|0.000387|0.000000,0.238336,0.857658,0.208455,0.248040,0.788346,0.903775,0.751960,238815.000000,6885433.600000,0.105727,192.000000,807.600000,0.032692,0.905500,0.821020,0,2010237.375000,0.002852,0.441818,324,0,0.020642,0,0,85,0.411403,0.529299,0.420700,0.588597,892.126117,199760.108708,1313623.143640,0.000000,0.000000,0.000000,2894101597.926046
-2350,1383557264.000000,0.000938,0.910529,0.002554,0.000043,0.000000,0.001821,0.176844,0.004306,0.021280,0.459819,0.424942,0.026427,0.282682,0.307740,0.148337,0.000084|0.025001|0.735498|0.340765|0.000423|0.000000,0.235247,0.856188,0.210713,0.250768,0.785836,0.934033,0.749232,245086.000000,6888623.400000,0.104240,192.000000,810.800000,0.032856,0.903100,0.822660,0,2017589.375000,0.002832,0.447665,273,0,0.000000,0,0,78,0.413473,0.541143,0.420218,0.586526,5451.968176,216205.845634,1448301.991665,0.000000,0.000000,0.000000,2957891157.535303
-2300,1410021193.000000,0.000379,0.930553,0.003421,0.000042,0.000000,0.001661,0.172968,0.004460,0.021682,0.461317,0.426570,0.033035,0.379378,0.308077,0.149068,0.000083|0.024604|0.729605|0.345803|0.000413|0.000000,0.233583,0.856456,0.213258,0.252917,0.802645,0.957950,0.747083,250799.000000,7127877.200000,0.104058,192.000000,815.200000,0.033068,0.906500,0.817860,0,2026715.500000,0.002830,0.438323,334,0,0.000000,0,0,68,0.417103,0.544409,0.417342,0.582897,6961.856314,222457.428960,1445900.937045,0.000000,0.000000,0.000000,3023225145.960042
-2250,1432277097.000000,0.000313,0.935293,0.002333,0.000043,0.000000,0.002228,0.178118,0.004610,0.022180,0.461027,0.426333,0.024250,0.256454,0.308919,0.151258,0.000081|0.023992|0.726544|0.350455|0.000419|0.000000,0.226604,0.864518,0.214725,0.249377,0.830356,0.971045,0.750623,246278.000000,7206351.400000,0.103819,192.000000,818.000000,0.033514,0.904100,0.822300,0,2015873.875000,0.002812,0.417162,334,0,0.000000,0,0,95,0.418549,0.544647,0.417687,0.581451,9963.756866,230654.773748,1517109.293697,0.000000,0.000000,0.000000,3089613096.450737
-2200,1458150838.000000,0.000358,0.938086,0.002971,0.000043,0.000000,0.002488,0.178852,0.004764,0.022491,0.460790,0.425418,0.027615,0.327780,0.309369,0.152999,0.000080|0.023667|0.718090|0.358401|0.000396|0.000000,0.224038,0.866428,0.216921,0.251999,0.830882,0.965013,0.748001,235562.000000,7051082.800000,0.103112,192.000000,821.200000,0.033947,0.904700,0.820140,0,2020331.000000,0.002754,0.397047,364,0,0.000000,0,0,91,0.421299,0.538425,0.417731,0.578701,3846.269807,223947.417863,1482401.549256,0.000000,0.000000,0.000000,3157986353.616073
-2150,1492615347.000000,0.000467,0.919903,0.003399,0.000043,0.000000,0.002572,0.181136,0.004917,0.023077,0.460745,0.428119,0.038601,0.372052,0.309650,0.153392,0.000079|0.022923|0.711725|0.363912|0.000417|0.000000,0.222329,0.866991,0.219317,0.254104,0.803751,0.941698,0.745896,238172.000000,7256051.800000,0.103000,192.000000,824.800000,0.034316,0.905000,0.824120,0,2033082.875000,0.002772,0.425884,333,0,0.013569,0,0,72,0.424218,0.537833,0.415870,0.575782,2390.034175,225602.273293,1500629.833604,0.000000,0.000000,0.000000,3226931000.302371
-2100,1520378663.000000,0.000369,0.939901,0.002966,0.000044,0.000000,0.001923,0.184665,0.004812,0.023598,0.462548,0.428247,0.023823,0.327334,0.310548,0.152718,0.000079|0.023247|0.713234|0.361840|0.000474|0.000000,0.223581,0.865400,0.221300,0.257447,0.811780,0.981327,0.742552,243990.500000,6858045.100000,0.103605,190.000000,819.400000,0.034661,0.907600,0.826560,0,2049344.875000,0.002800,0.433573,311,0,0.000000,3,0,62,0.427397,0.553609,0.416308,0.572603,3233.015607,233130.881611,1545862.477853,0.000000,0.000000,0.000000,3299305154.521835
-2050,1524286025.000000,0.000051,0.962482,0.001406,0.000044,0.000000,0.001631,0.190696,0.004913,0.024007,0.463017,0.428605,0.018222,0.155183,0.310941,0.153224,0.000081|0.023123|0.706527|0.372315|0.000486|0.000000,0.222647,0.870067,0.223708,0.259136,0.870157,1.000000,0.740864,248956.500000,7059900.300000,0.105910,190.000000,826.200000,0.035084,0.908250,0.826840,0,2091541.625000,0.002843,0.446266,304,0,0.000000,0,0,81,0.430163,0.571315,0.413919,0.569837,8270.978948,246715.632322,1646764.382236,0.000000,0.000000,0.000000,3369738342.356594
-2000,1539142428.000000,0.000194,0.981006,0.000868,0.000044,0.000000,0.001734,0.194019,0.005022,0.024475,0.462570,0.427101,0.012973,0.095804,0.311952,0.155302,0.000079|0.022524|0.710531|0.367395|0.000492|0.000000,0.221530,0.869924,0.226131,0.261053,0.929432,1.000000,0.738947,246769.000000,7106180.600000,0.105784,190.000000,832.300000,0.035546,0.906600,0.826470,0,2082860.500000,0.002823,0.443759,340,0,0.000000,0,0,108,0.432466,0.586011,0.411191,0.567534,9867.003885,257662.827793,1698956.513837,0.000000,0.000000,0.000000,3440339997.424371
-1950,1522984820.000000,-0.000211,0.978262,0.001150,0.000043,0.000000,0.001843,0.192323,0.005100,0.024900,0.461666,0.426914,0.022494,0.127447,0.312626,0.158054,0.000080|0.023081|0.707864|0.375646|0.000489|0.000000,0.222251,0.875135,0.228290,0.263367,0.914005,1.000000,0.736633,245903.000000,7145790.500000,0.107626,190.000000,840.700000,0.035996,0.907300,0.822590,0,2066840.000000,0.002840,0.423717,341,0,0.002090,0,0,88,0.435335,0.581276,0.410474,0.564665,6490.878447,251542.376026,1650394.859682,0.000000,0.000000,0.000000,3511506381.758712
-1900,1533517653.000000,0.000138,0.974878,0.000434,0.000044,0.000000,0.002735,0.197187,0.005157,0.025355,0.461884,0.427853,0.030814,0.046062,0.313188,0.160245,0.000082|0.022795|0.713776|0.374582|0.000447|0.000000,0.219170,0.882764,0.230567,0.266085,0.913983,1.000000,0.733915,252813.000000,7077343.200000,0.108077,185.000000,838.600000,0.036284,0.908100,0.827840,0,2049600.250000,0.002750,0.442795,357,0,0.002595,3,0,93,0.437805,0.572554,0.413772,0.562195,10300.208128,255749.972995,1711260.535844,0.000000,0.000000,0.000000,3583952105.268483
-1850,1592010428.000000,0.000749,0.979824,0.001088,0.000044,0.000000,0.001508,0.199659,0.005318,0.025798,0.462760,0.429620,0.015634,0.120015,0.313581,0.160582,0.000079|0.022858|0.708104|0.376708|0.000447|0.000000,0.215951,0.882684,0.232687,0.267852,0.922525,1.000000,0.732148,250498.500000,6861783.700000,0.106511,184.500000,833.300000,0.036570,0.909150,0.835490,0,2041765.125000,0.002766,0.423352,288,0,0.000000,4,0,74,0.440816,0.568280,0.414095,0.559184,4451.413098,253898.563508,1707834.406752,0.000000,0.000000,0.000000,3660586397.304624
-1800,1627077199.000000,0.000436,0.976944,0.001379,0.000044,0.000000,0.001710,0.202328,0.005384,0.026171,0.462510,0.429307,0.016210,0.151685,0.314255,0.160582,0.000079|0.022215|0.710081|0.375013|0.000480|0.000000,0.214891,0.883788,0.234990,0.270525,0.927884,1.000000,0.729475,231523.000000,6552654.600000,0.105417,184.500000,849.500000,0.036759,0.909700,0.833620,0,2035462.000000,0.002732,0.419119,368,0,0.002343,0,0,96,0.443579,0.577176,0.415298,0.556421,7592.917937,260577.326731,1771034.100243,0.000000,0.000000,0.000000,3735086044.050975
-1750,1658505023.000000,0.000383,0.965670,0.002315,0.000044,0.000000,0.002169,0.204126,0.005448,0.026597,0.463550,0.430496,0.025641,0.253620,0.314929,0.161031,0.000080|0.021434|0.713137|0.375653|0.000473|0.000000,0.214134,0.887476,0.237789,0.272928,0.878243,1.000000,0.727072,245311.000000,6841500.200000,0.105191,184.500000,863.000000,0.037139,0.910600,0.834550,0,2039607.750000,0.002718,0.420529,340,0,0.009349,0,0,79,0.446569,0.571411,0.415522,0.553431,4824.456592,255228.852426,1726978.660427,0.000000,0.000000,0.000000,3811119585.909125
-1700,1625961636.000000,-0.000396,0.967884,0.002084,0.000044,0.000000,0.003458,0.200115,0.005509,0.026879,0.463675,0.430804,0.033901,0.227556,0.315772,0.161705,0.000082|0.021574|0.712480|0.383081|0.000466|0.000000,0.216504,0.892001,0.240126,0.275471,0.902985,1.000000,0.724529,240526.500000,6787454.300000,0.108732,184.500000,876.500000,0.037422,0.910900,0.835640,0,2043749.125000,0.002692,0.417249,374,0,0.000000,0,0,91,0.449458,0.568961,0.415347,0.550542,3613.742998,252593.167564,1696126.456024,0.000000,0.000000,0.000000,3886937027.141102
-1650,1617725768.000000,-0.000102,0.953739,0.002057,0.000044,0.000000,0.003534,0.201024,0.005564,0.027375,0.462824,0.430039,0.039003,0.223855,0.316221,0.164233,0.000082|0.021703|0.717082|0.384388|0.000527|0.000000,0.215678,0.898919,0.242038,0.277687,0.861525,0.994900,0.722313,242059.500000,6987174.300000,0.110025,184.500000,890.900000,0.037740,0.912100,0.833660,0,2017168.750000,0.002739,0.421221,342,0,0.011442,0,0,96,0.452142,0.555675,0.416512,0.547858,2436.163586,247101.319623,1682246.323972,0.000000,0.000000,0.000000,3962567503.669713
-1600,1634580774.000000,0.000207,0.917320,0.004629,0.000043,0.000000,0.003226,0.194347,0.005631,0.028047,0.461443,0.429624,0.072076,0.477403,0.317064,0.165637,0.000082|0.021593|0.716030|0.389121|0.000465|0.000000,0.214552,0.903357,0.244395,0.280012,0.808527,0.936641,0.719988,251455.000000,6851148.100000,0.110681,184.500000,903.500000,0.038057,0.911850,0.834700,0,2014107.625000,0.002654,0.407361,335,0,0.029765,0,0,97,0.454883,0.538156,0.420264,0.545117,195.022319,234979.951209,1577368.255387,0.000000,0.000000,0.000000,4039077525.931288
-1550,1691761303.000000,0.000688,0.910494,0.003281,0.000044,0.000000,0.002250,0.204071,0.005732,0.028458,0.464489,0.430828,0.038131,0.355327,0.317962,0.167210,0.000080|0.021073|0.713456|0.389234|0.000464|0.000000,0.212093,0.903259,0.246363,0.282824,0.798673,0.935284,0.717176,248420.000000,6793419.200000,0.109999,184.500000,913.400000,0.038344,0.912650,0.836260,0,1996347.875000,0.002674,0.409224,318,0,0.005774,0,0,91,0.457853,0.537927,0.420904,0.542147,257.323007,248459.484305,1688891.410694,0.000000,0.000000,0.000000,4115908964.012072
-1500,1710737515.000000,0.000223,0.923432,0.003764,0.000044,0.000000,0.001770,0.202448,0.005837,0.028736,0.463676,0.431860,0.033744,0.406764,0.318243,0.167547,0.000081|0.021322|0.714132|0.385865|0.000504|0.000000,0.209497,0.903266,0.249101,0.284838,0.813156,0.948929,0.715162,254430.500000,6736796.400000,0.111140,184.500000,918.200000,0.038668,0.913500,0.840630,0,2028058.750000,0.002674,0.417964,347,0,0.000000,0,0,71,0.461077,0.546977,0.419661,0.538923,885.581913,249065.666254,1692806.457645,0.000000,0.000000,0.000000,4194135989.831388
-1450,1719284556.000000,0.000100,0.947252,0.002873,0.000044,0.000000,0.001892,0.204167,0.005970,0.029472,0.464438,0.433148,0.025367,0.310556,0.318299,0.165356,0.000081|0.021399|0.707205|0.389222|0.000521|0.000000,0.210305,0.899039,0.251605,0.287409,0.836239,1.000000,0.712591,245864.000000,6697501.000000,0.111061,184.500000,919.100000,0.038856,0.914050,0.841510,0,2090648.250000,0.002734,0.410899,313,0,0.000000,0,0,98,0.463591,0.551939,0.416708,0.536409,1782.404853,256187.807865,1745024.842378,0.000000,0.000000,0.000000,4272899012.822096
-1400,1742969031.000000,0.000274,0.923362,0.002826,0.000044,0.000000,0.002651,0.207254,0.006134,0.029923,0.463642,0.432792,0.032610,0.302356,0.318468,0.165525,0.000080|0.020109|0.705606|0.388950|0.000451|0.000000,0.208811,0.897623,0.253882,0.289253,0.799792,0.956812,0.710747,250686.000000,6670958.100000,0.111307,184.500000,920.500000,0.039176,0.915100,0.837010,0,2059728.375000,0.002659,0.421343,351,0,0.020819,0,0,111,0.466116,0.549161,0.419344,0.533884,2068.418588,252664.748243,1771590.183035,0.000000,0.000000,0.000000,4351964802.773413
-1350,1762060661.000000,0.000218,0.925989,0.003721,0.000044,0.000000,0.003136,0.204849,0.006316,0.030436,0.464685,0.434211,0.030316,0.399773,0.318468,0.163896,0.000080|0.020279|0.708782|0.386606|0.000480|0.000000,0.209386,0.898102,0.256093,0.291734,0.820976,0.945712,0.708266,237552.500000,6755059.500000,0.112326,184.500000,924.000000,0.039458,0.916200,0.839070,0,2042227.500000,0.002638,0.409168,332,0,0.000000,0,0,94,0.469262,0.544041,0.416844,0.530738,3269.423872,251227.856703,1754007.853780,0.000000,0.000000,0.000000,4431908953.769612
-1300,1763481910.000000,0.000016,0.914066,0.004362,0.000044,0.000000,0.002450,0.202196,0.006429,0.030917,0.464221,0.435110,0.048733,0.466542,0.318692,0.162997,0.000083|0.020031|0.705589|0.392949|0.000474|0.000000,0.210656,0.899828,0.258460,0.294116,0.775275,0.930079,0.705884,234109.500000,6969053.500000,0.113892,184.500000,940.000000,0.039803,0.917300,0.842150,0,2058893.375000,0.002622,0.427447,334,0,0.010513,0,0,108,0.472034,0.544981,0.416621,0.527966,1245.873308,250162.170766,1718634.746672,0.000000,0.000000,0.000000,4512315865.275602
-1250,1795075682.000000,0.000355,0.953962,0.002069,0.000044,0.000000,0.001571,0.211745,0.006523,0.031053,0.465645,0.435679,0.018966,0.222305,0.318861,0.163671,0.000083|0.020425|0.704902|0.390671|0.000487|0.000000,0.209885,0.897876,0.260836,0.296489,0.848520,1.000000,0.703511,254238.500000,6870094.900000,0.112161,184.500000,949.300000,0.040010,0.916800,0.844440,0,2074049.000000,0.002622,0.415389,291,0,0.000000,0,0,69,0.474639,0.563432,0.414843,0.525361,3284.379840,267282.626452,1866798.199022,0.000000,0.000000,0.000000,4592998043.809597
-1200,1836265886.000000,0.000454,0.969503,0.001484,0.000045,0.000000,0.001829,0.216314,0.006592,0.031433,0.465784,0.435474,0.013473,0.158939,0.319029,0.162492,0.000082|0.020057|0.702602|0.387063|0.000443|0.000000,0.207760,0.894038,0.263056,0.299054,0.881378,1.000000,0.700946,265415.000000,6832493.200000,0.111969,184.500000,952.000000,0.040304,0.918050,0.847140,0,2072901.125000,0.002656,0.391660,342,0,0.000000,0,0,83,0.477565,0.585463,0.413443,0.522435,6664.654686,278305.664182,1950420.818139,0.000000,0.000000,0.000000,4674861829.606302
-1150,1829851214.000000,-0.000070,0.980025,0.001142,0.000047,0.000000,0.001910,0.216532,0.006655,0.032088,0.465464,0.436771,0.012752,0.121856,0.319029,0.162267,0.000082|0.020341|0.703750|0.385486|0.000466|0.000000,0.208364,0.893545,0.265254,0.301320,0.928539,1.000000,0.698681,250278.000000,6820269.600000,0.112529,184.500000,965.500000,0.040433,0.918300,0.846760,0,2170099.250000,0.002686,0.405578,337,0,0.000000,0,0,100,0.480271,0.586277,0.413186,0.519729,7145.928184,282969.095733,1983874.754330,0.000000,0.000000,0.000000,4757557013.041724
-1100,1827485665.000000,-0.000026,0.972467,0.001028,0.000045,0.000000,0.002597,0.216603,0.006768,0.032589,0.465070,0.435821,0.028538,0.109871,0.319029,0.162379,0.000082|0.019505|0.701609|0.392178|0.000490|0.000000,0.208619,0.896903,0.267495,0.304068,0.907527,1.000000,0.695932,252982.000000,6852043.500000,0.112772,184.500000,981.700000,0.040773,0.918400,0.846230,0,2180924.750000,0.002711,0.410971,354,0,0.006906,0,0,118,0.483227,0.581391,0.411813,0.516773,5075.913422,283352.163808,1967574.556776,0.000000,0.000000,0.000000,4840762319.102175
-1050,1828856297.000000,0.000015,0.974247,0.001129,0.000045,0.000000,0.003410,0.215206,0.007003,0.033259,0.465693,0.436261,0.026753,0.120348,0.319029,0.162604,0.000083|0.019793|0.703530|0.391236|0.000460|0.000000,0.205346,0.901071,0.269651,0.306428,0.912144,1.000000,0.693572,255521.000000,6906477.500000,0.115091,184.500000,988.500000,0.040976,0.919350,0.847300,0,2199641.750000,0.002688,0.420595,349,0,0.000000,0,0,105,0.485802,0.578368,0.412596,0.514198,8489.105366,278851.573964,1981937.370714,0.000000,0.000000,0.000000,4924193377.155201
-1000,1856094239.000000,0.000296,0.968453,0.001966,0.000044,0.000000,0.001915,0.214644,0.007124,0.033481,0.465784,0.436082,0.022013,0.210554,0.319310,0.163559,0.000083|0.019362|0.701322|0.392182|0.000467|0.000000,0.205190,0.899655,0.271956,0.308859,0.883926,1.000000,0.691141,258342.000000,6986482.200000,0.116699,184.500000,989.800000,0.041137,0.920100,0.852970,0,2166693.000000,0.002668,0.409478,330,0,0.005377,0,0,86,0.488570,0.573838,0.414289,0.511430,3019.503018,278301.122482,1935325.574706,0.000000,0.000000,0.000000,5008401254.156903
