year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,24,Old solgar Tribe,110,Dog Domestication,19
-5000,initial,24,Old solgar Tribe,111,Grinding Stones,19
-5000,initial,24,Old solgar Tribe,112,Proto-cultivation,19
-5000,initial,24,Old solgar Tribe,113,Sedentism,19
-5000,initial,24,Old solgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old solgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old solgar Tribe,116,Charcoal Firing,19
-5000,initial,24,Old solgar Tribe,1,Pottery,19
-5000,initial,24,Old solgar Tribe,2,Animal Husbandry,19
-5000,initial,24,Old solgar Tribe,4,Mining,19
-5000,initial,24,Old solgar Tribe,20,Agriculture,19
-5000,initial,24,Old solgar Tribe,3,Archery,19
-5000,initial,24,Old solgar Tribe,6,Calendar,19
-5000,initial,25,North belquiia Tribe,100,Cordage and Knots,19
-5000,initial,25,North belquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,North belquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,North belquiia Tribe,105,Food Preservation,19
-5000,initial,25,North belquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,North belquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,North belquiia Tribe,110,Dog Domestication,19
-5000,initial,25,North belquiia Tribe,111,Grinding Stones,19
-5000,initial,25,North belquiia Tribe,112,Proto-cultivation,19
-5000,initial,25,North belquiia Tribe,113,Sedentism,19
-5000,initial,25,North belquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,North belquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,North belquiia Tribe,116,Charcoal Firing,19
-5000,initial,25,North belquiia Tribe,1,Pottery,19
-5000,initial,25,North belquiia Tribe,2,Animal Husbandry,19
-5000,initial,25,North belquiia Tribe,4,Mining,19
-5000,initial,25,North belquiia Tribe,20,Agriculture,19
-5000,initial,25,North belquiia Tribe,3,Archery,19
-5000,initial,25,North belquiia Tribe,6,Calendar,19
-5000,initial,26,Great romgarran Tribe,100,Cordage and Knots,19
-5000,initial,26,Great romgarran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Great romgarran Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Great romgarran Tribe,105,Food Preservation,19
-5000,initial,26,Great romgarran Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Great romgarran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Great romgarran Tribe,110,Dog Domestication,19
-5000,initial,26,Great romgarran Tribe,111,Grinding Stones,19
-5000,initial,26,Great romgarran Tribe,112,Proto-cultivation,19
-5000,initial,26,Great romgarran Tribe,113,Sedentism,19
-5000,initial,26,Great romgarran Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Great romgarran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Great romgarran Tribe,116,Charcoal Firing,19
-5000,initial,26,Great romgarran Tribe,1,Pottery,19
-5000,initial,26,Great romgarran Tribe,2,Animal Husbandry,19
-5000,initial,26,Great romgarran Tribe,4,Mining,19
-5000,initial,26,Great romgarran Tribe,20,Agriculture,19
-5000,initial,26,Great romgarran Tribe,3,Archery,19
-5000,initial,26,Great romgarran Tribe,6,Calendar,19
-5000,initial,27,Old kingarkinstan Tribe,100,Cordage and Knots,19
-5000,initial,27,Old kingarkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old kingarkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old kingarkinstan Tribe,105,Food Preservation,19
-5000,initial,27,Old kingarkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old kingarkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old kingarkinstan Tribe,110,Dog Domestication,19
-5000,initial,27,Old kingarkinstan Tribe,111,Grinding Stones,19
-5000,initial,27,Old kingarkinstan Tribe,112,Proto-cultivation,19
-5000,initial,27,Old kingarkinstan Tribe,113,Sedentism,19
-5000,initial,27,Old kingarkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old kingarkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old kingarkinstan Tribe,116,Charcoal Firing,19
-5000,initial,27,Old kingarkinstan Tribe,1,Pottery,19
-5000,initial,27,Old kingarkinstan Tribe,2,Animal Husbandry,19
-5000,initial,27,Old kingarkinstan Tribe,4,Mining,19
-5000,initial,27,Old kingarkinstan Tribe,20,Agriculture,19
-5000,initial,27,Old kingarkinstan Tribe,3,Archery,19
-5000,initial,27,Old kingarkinstan Tribe,6,Calendar,19
-5000,initial,28,New dusmarqui Tribe,100,Cordage and Knots,21
-5000,initial,28,New dusmarqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,New dusmarqui Tribe,102,Hafted Stone Tools,21
-5000,initial,28,New dusmarqui Tribe,105,Food Preservation,21
-5000,initial,28,New dusmarqui Tribe,106,Storage Pits and Containers,21
-5000,initial,28,New dusmarqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,New dusmarqui Tribe,110,Dog Domestication,21
-5000,initial,28,New dusmarqui Tribe,111,Grinding Stones,21
-5000,initial,28,New dusmarqui Tribe,112,Proto-cultivation,21
-5000,initial,28,New dusmarqui Tribe,113,Sedentism,21
-5000,initial,28,New dusmarqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,New dusmarqui Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,New dusmarqui Tribe,116,Charcoal Firing,21
-5000,initial,28,New dusmarqui Tribe,1,Pottery,21
-5000,initial,28,New dusmarqui Tribe,119,Native Copper Working,21
-5000,initial,28,New dusmarqui Tribe,2,Animal Husbandry,21
-5000,initial,28,New dusmarqui Tribe,4,Mining,21
-5000,initial,28,New dusmarqui Tribe,20,Agriculture,21
-5000,initial,28,New dusmarqui Tribe,3,Archery,21
-5000,initial,28,New dusmarqui Tribe,6,Calendar,21
-5000,initial,28,New dusmarqui Tribe,10,Irrigation,21
-5000,initial,29,North garsolmargrad Tribe,100,Cordage and Knots,21
-5000,initial,29,North garsolmargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,North garsolmargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,29,North garsolmargrad Tribe,105,Food Preservation,21
-5000,initial,29,North garsolmargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,29,North garsolmargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,North garsolmargrad Tribe,110,Dog Domestication,21
-5000,initial,29,North garsolmargrad Tribe,111,Grinding Stones,21
-5000,initial,29,North garsolmargrad Tribe,112,Proto-cultivation,21
-5000,initial,29,North garsolmargrad Tribe,113,Sedentism,21
-5000,initial,29,North garsolmargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,North garsolmargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,North garsolmargrad Tribe,116,Charcoal Firing,21
-5000,initial,29,North garsolmargrad Tribe,1,Pottery,21
-5000,initial,29,North garsolmargrad Tribe,119,Native Copper Working,21
-5000,initial,29,North garsolmargrad Tribe,2,Animal Husbandry,21
-5000,initial,29,North garsolmargrad Tribe,4,Mining,21
-5000,initial,29,North garsolmargrad Tribe,20,Agriculture,21
-5000,initial,29,North garsolmargrad Tribe,3,Archery,21
-5000,initial,29,North garsolmargrad Tribe,6,Calendar,21
-5000,initial,29,North garsolmargrad Tribe,10,Irrigation,21
-5000,initial,30,New garlorland Tribe,100,Cordage and Knots,21
-5000,initial,30,New garlorland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,New garlorland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,New garlorland Tribe,105,Food Preservation,21
-5000,initial,30,New garlorland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,New garlorland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,New garlorland Tribe,110,Dog Domestication,21
-5000,initial,30,New garlorland Tribe,111,Grinding Stones,21
-5000,initial,30,New garlorland Tribe,112,Proto-cultivation,21
-5000,initial,30,New garlorland Tribe,113,Sedentism,21
-5000,initial,30,New garlorland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,New garlorland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,New garlorland Tribe,116,Charcoal Firing,21
-5000,initial,30,New garlorland Tribe,1,Pottery,21
-5000,initial,30,New garlorland Tribe,119,Native Copper Working,21
-5000,initial,30,New garlorland Tribe,2,Animal Husbandry,21
-5000,initial,30,New garlorland Tribe,4,Mining,21
-5000,initial,30,New garlorland Tribe,20,Agriculture,21
-5000,initial,30,New garlorland Tribe,3,Archery,21
-5000,initial,30,New garlorland Tribe,6,Calendar,21
-5000,initial,30,New garlorland Tribe,10,Irrigation,21
-5000,initial,31,Great beltersolgrad Tribe,100,Cordage and Knots,21
-5000,initial,31,Great beltersolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great beltersolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great beltersolgrad Tribe,105,Food Preservation,21
-5000,initial,31,Great beltersolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great beltersolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great beltersolgrad Tribe,110,Dog Domestication,21
-5000,initial,31,Great beltersolgrad Tribe,111,Grinding Stones,21
-5000,initial,31,Great beltersolgrad Tribe,112,Proto-cultivation,21
-5000,initial,31,Great beltersolgrad Tribe,113,Sedentism,21
-5000,initial,31,Great beltersolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great beltersolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great beltersolgrad Tribe,116,Charcoal Firing,21
-5000,initial,31,Great beltersolgrad Tribe,1,Pottery,21
-5000,initial,31,Great beltersolgrad Tribe,119,Native Copper Working,21
-5000,initial,31,Great beltersolgrad Tribe,2,Animal Husbandry,21
-5000,initial,31,Great beltersolgrad Tribe,4,Mining,21
-5000,initial,31,Great beltersolgrad Tribe,20,Agriculture,21
-5000,initial,31,Great beltersolgrad Tribe,3,Archery,21
-5000,initial,31,Great beltersolgrad Tribe,6,Calendar,21
-5000,initial,31,Great beltersolgrad Tribe,10,Irrigation,21
-5000,initial,32,North quikinmargrad Tribe,100,Cordage and Knots,21
-5000,initial,32,North quikinmargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,North quikinmargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,32,North quikinmargrad Tribe,105,Food Preservation,21
-5000,initial,32,North quikinmargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,32,North quikinmargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,North quikinmargrad Tribe,110,Dog Domestication,21
-5000,initial,32,North quikinmargrad Tribe,111,Grinding Stones,21
-5000,initial,32,North quikinmargrad Tribe,112,Proto-cultivation,21
-5000,initial,32,North quikinmargrad Tribe,113,Sedentism,21
-5000,initial,32,North quikinmargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,North quikinmargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,North quikinmargrad Tribe,116,Charcoal Firing,21
-5000,initial,32,North quikinmargrad Tribe,1,Pottery,21
-5000,initial,32,North quikinmargrad Tribe,119,Native Copper Working,21
-5000,initial,32,North quikinmargrad Tribe,2,Animal Husbandry,21
-5000,initial,32,North quikinmargrad Tribe,4,Mining,21
-5000,initial,32,North quikinmargrad Tribe,20,Agriculture,21
-5000,initial,32,North quikinmargrad Tribe,3,Archery,21
-5000,initial,32,North quikinmargrad Tribe,6,Calendar,21
-5000,initial,32,North quikinmargrad Tribe,10,Irrigation,21
-5000,initial,33,Old garquivialand Tribe,100,Cordage and Knots,21
-5000,initial,33,Old garquivialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old garquivialand Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old garquivialand Tribe,105,Food Preservation,21
-5000,initial,33,Old garquivialand Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old garquivialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old garquivialand Tribe,110,Dog Domestication,21
-5000,initial,33,Old garquivialand Tribe,111,Grinding Stones,21
-5000,initial,33,Old garquivialand Tribe,112,Proto-cultivation,21
-5000,initial,33,Old garquivialand Tribe,113,Sedentism,21
-5000,initial,33,Old garquivialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old garquivialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old garquivialand Tribe,116,Charcoal Firing,21
-5000,initial,33,Old garquivialand Tribe,1,Pottery,21
-5000,initial,33,Old garquivialand Tribe,119,Native Copper Working,21
-5000,initial,33,Old garquivialand Tribe,2,Animal Husbandry,21
-5000,initial,33,Old garquivialand Tribe,4,Mining,21
-5000,initial,33,Old garquivialand Tribe,20,Agriculture,21
-5000,initial,33,Old garquivialand Tribe,3,Archery,21
-5000,initial,33,Old garquivialand Tribe,6,Calendar,21
-5000,initial,33,Old garquivialand Tribe,10,Irrigation,21
-5000,initial,34,Great ranviazenland Tribe,100,Cordage and Knots,21
-5000,initial,34,Great ranviazenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great ranviazenland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great ranviazenland Tribe,105,Food Preservation,21
-5000,initial,34,Great ranviazenland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great ranviazenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great ranviazenland Tribe,110,Dog Domestication,21
-5000,initial,34,Great ranviazenland Tribe,111,Grinding Stones,21
-5000,initial,34,Great ranviazenland Tribe,112,Proto-cultivation,21
-5000,initial,34,Great ranviazenland Tribe,113,Sedentism,21
-5000,initial,34,Great ranviazenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great ranviazenland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great ranviazenland Tribe,116,Charcoal Firing,21
-5000,initial,34,Great ranviazenland Tribe,1,Pottery,21
-5000,initial,34,Great ranviazenland Tribe,119,Native Copper Working,21
-5000,initial,34,Great ranviazenland Tribe,2,Animal Husbandry,21
-5000,initial,34,Great ranviazenland Tribe,4,Mining,21
-5000,initial,34,Great ranviazenland Tribe,20,Agriculture,21
-5000,initial,34,Great ranviazenland Tribe,3,Archery,21
-5000,initial,34,Great ranviazenland Tribe,6,Calendar,21
-5000,initial,34,Great ranviazenland Tribe,10,Irrigation,21
-5000,initial,35,Old bellinterstan Tribe,100,Cordage and Knots,21
-5000,initial,35,Old bellinterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old bellinterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old bellinterstan Tribe,105,Food Preservation,21
-5000,initial,35,Old bellinterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old bellinterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old bellinterstan Tribe,110,Dog Domestication,21
-5000,initial,35,Old bellinterstan Tribe,111,Grinding Stones,21
-5000,initial,35,Old bellinterstan Tribe,112,Proto-cultivation,21
-5000,initial,35,Old bellinterstan Tribe,113,Sedentism,21
-5000,initial,35,Old bellinterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old bellinterstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old bellinterstan Tribe,116,Charcoal Firing,21
-5000,initial,35,Old bellinterstan Tribe,1,Pottery,21
-5000,initial,35,Old bellinterstan Tribe,119,Native Copper Working,21
-5000,initial,35,Old bellinterstan Tribe,2,Animal Husbandry,21
-5000,initial,35,Old bellinterstan Tribe,4,Mining,21
-5000,initial,35,Old bellinterstan Tribe,20,Agriculture,21
-5000,initial,35,Old bellinterstan Tribe,3,Archery,21
-5000,initial,35,Old bellinterstan Tribe,6,Calendar,21
-5000,initial,35,Old bellinterstan Tribe,10,Irrigation,21
-5000,initial,36,North kinviastan Tribe,100,Cordage and Knots,21
-5000,initial,36,North kinviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,North kinviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,36,North kinviastan Tribe,105,Food Preservation,21
-5000,initial,36,North kinviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,36,North kinviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,North kinviastan Tribe,110,Dog Domestication,21
-5000,initial,36,North kinviastan Tribe,111,Grinding Stones,21
-5000,initial,36,North kinviastan Tribe,112,Proto-cultivation,21
-5000,initial,36,North kinviastan Tribe,113,Sedentism,21
-5000,initial,36,North kinviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,North kinviastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,North kinviastan Tribe,116,Charcoal Firing,21
-5000,initial,36,North kinviastan Tribe,1,Pottery,21
-5000,initial,36,North kinviastan Tribe,119,Native Copper Working,21
-5000,initial,36,North kinviastan Tribe,2,Animal Husbandry,21
-5000,initial,36,North kinviastan Tribe,4,Mining,21
-5000,initial,36,North kinviastan Tribe,20,Agriculture,21
-5000,initial,36,North kinviastan Tribe,3,Archery,21
-5000,initial,36,North kinviastan Tribe,6,Calendar,21
-5000,initial,36,North kinviastan Tribe,10,Irrigation,21
-5000,initial,37,North dusquisolstan Tribe,100,Cordage and Knots,21
-5000,initial,37,North dusquisolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,North dusquisolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,North dusquisolstan Tribe,105,Food Preservation,21
-5000,initial,37,North dusquisolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,North dusquisolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,North dusquisolstan Tribe,110,Dog Domestication,21
-5000,initial,37,North dusquisolstan Tribe,111,Grinding Stones,21
-5000,initial,37,North dusquisolstan Tribe,112,Proto-cultivation,21
-5000,initial,37,North dusquisolstan Tribe,113,Sedentism,21
-5000,initial,37,North dusquisolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,North dusquisolstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,North dusquisolstan Tribe,116,Charcoal Firing,21
-5000,initial,37,North dusquisolstan Tribe,1,Pottery,21
-5000,initial,37,North dusquisolstan Tribe,119,Native Copper Working,21
-5000,initial,37,North dusquisolstan Tribe,2,Animal Husbandry,21
-5000,initial,37,North dusquisolstan Tribe,4,Mining,21
-5000,initial,37,North dusquisolstan Tribe,20,Agriculture,21
-5000,initial,37,North dusquisolstan Tribe,3,Archery,21
-5000,initial,37,North dusquisolstan Tribe,6,Calendar,21
-5000,initial,37,North dusquisolstan Tribe,10,Irrigation,21
-5000,initial,39,North belbelgarstan Tribe,100,Cordage and Knots,20
-5000,initial,39,North belbelgarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North belbelgarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North belbelgarstan Tribe,104,Fishing Technology,20
-5000,initial,39,North belbelgarstan Tribe,105,Food Preservation,20
-5000,initial,39,North belbelgarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North belbelgarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North belbelgarstan Tribe,108,Watercraft,20
-5000,initial,39,North belbelgarstan Tribe,110,Dog Domestication,20
-5000,initial,39,North belbelgarstan Tribe,111,Grinding Stones,20
-5000,initial,39,North belbelgarstan Tribe,112,Proto-cultivation,20
-5000,initial,39,North belbelgarstan Tribe,113,Sedentism,20
-5000,initial,39,North belbelgarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North belbelgarstan Tribe,116,Charcoal Firing,20
-5000,initial,39,North belbelgarstan Tribe,1,Pottery,20
-5000,initial,39,North belbelgarstan Tribe,2,Animal Husbandry,20
-5000,initial,39,North belbelgarstan Tribe,20,Agriculture,20
-5000,initial,39,North belbelgarstan Tribe,3,Archery,20
-5000,initial,39,North belbelgarstan Tribe,5,Sailing,20
-5000,initial,39,North belbelgarstan Tribe,6,Calendar,20
-5000,initial,40,North bellinland Tribe,100,Cordage and Knots,20
-5000,initial,40,North bellinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,North bellinland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,North bellinland Tribe,104,Fishing Technology,20
-5000,initial,40,North bellinland Tribe,105,Food Preservation,20
-5000,initial,40,North bellinland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,North bellinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,North bellinland Tribe,108,Watercraft,20
-5000,initial,40,North bellinland Tribe,110,Dog Domestication,20
-5000,initial,40,North bellinland Tribe,111,Grinding Stones,20
-5000,initial,40,North bellinland Tribe,112,Proto-cultivation,20
-5000,initial,40,North bellinland Tribe,113,Sedentism,20
-5000,initial,40,North bellinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,North bellinland Tribe,116,Charcoal Firing,20
-5000,initial,40,North bellinland Tribe,1,Pottery,20
-5000,initial,40,North bellinland Tribe,2,Animal Husbandry,20
-5000,initial,40,North bellinland Tribe,20,Agriculture,20
-5000,initial,40,North bellinland Tribe,3,Archery,20
-5000,initial,40,North bellinland Tribe,5,Sailing,20
-5000,initial,40,North bellinland Tribe,6,Calendar,20
-5000,initial,41,North romdusia Tribe,100,Cordage and Knots,20
-5000,initial,41,North romdusia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,North romdusia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North romdusia Tribe,104,Fishing Technology,20
-5000,initial,41,North romdusia Tribe,105,Food Preservation,20
-5000,initial,41,North romdusia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North romdusia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North romdusia Tribe,108,Watercraft,20
-5000,initial,41,North romdusia Tribe,110,Dog Domestication,20
-5000,initial,41,North romdusia Tribe,111,Grinding Stones,20
-5000,initial,41,North romdusia Tribe,112,Proto-cultivation,20
-5000,initial,41,North romdusia Tribe,113,Sedentism,20
-5000,initial,41,North romdusia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North romdusia Tribe,116,Charcoal Firing,20
-5000,initial,41,North romdusia Tribe,1,Pottery,20
-5000,initial,41,North romdusia Tribe,2,Animal Husbandry,20
-5000,initial,41,North romdusia Tribe,20,Agriculture,20
-5000,initial,41,North romdusia Tribe,3,Archery,20
-5000,initial,41,North romdusia Tribe,5,Sailing,20
-5000,initial,41,North romdusia Tribe,6,Calendar,20
-5000,initial,42,Great viaquirangrad Tribe,100,Cordage and Knots,20
-5000,initial,42,Great viaquirangrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great viaquirangrad Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great viaquirangrad Tribe,104,Fishing Technology,20
-5000,initial,42,Great viaquirangrad Tribe,105,Food Preservation,20
-5000,initial,42,Great viaquirangrad Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great viaquirangrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great viaquirangrad Tribe,108,Watercraft,20
-5000,initial,42,Great viaquirangrad Tribe,110,Dog Domestication,20
-5000,initial,42,Great viaquirangrad Tribe,111,Grinding Stones,20
-5000,initial,42,Great viaquirangrad Tribe,112,Proto-cultivation,20
-5000,initial,42,Great viaquirangrad Tribe,113,Sedentism,20
-5000,initial,42,Great viaquirangrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great viaquirangrad Tribe,116,Charcoal Firing,20
-5000,initial,42,Great viaquirangrad Tribe,1,Pottery,20
-5000,initial,42,Great viaquirangrad Tribe,2,Animal Husbandry,20
-5000,initial,42,Great viaquirangrad Tribe,20,Agriculture,20
-5000,initial,42,Great viaquirangrad Tribe,3,Archery,20
-5000,initial,42,Great viaquirangrad Tribe,5,Sailing,20
-5000,initial,42,Great viaquirangrad Tribe,6,Calendar,20
-5000,initial,43,Nabeltergrad Tribe,100,Cordage and Knots,20
-5000,initial,43,Nabeltergrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Nabeltergrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Nabeltergrad Tribe,104,Fishing Technology,20
-5000,initial,43,Nabeltergrad Tribe,105,Food Preservation,20
-5000,initial,43,Nabeltergrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Nabeltergrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Nabeltergrad Tribe,108,Watercraft,20
-5000,initial,43,Nabeltergrad Tribe,110,Dog Domestication,20
-5000,initial,43,Nabeltergrad Tribe,111,Grinding Stones,20
-5000,initial,43,Nabeltergrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Nabeltergrad Tribe,113,Sedentism,20
-5000,initial,43,Nabeltergrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Nabeltergrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Nabeltergrad Tribe,1,Pottery,20
-5000,initial,43,Nabeltergrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Nabeltergrad Tribe,20,Agriculture,20
-5000,initial,43,Nabeltergrad Tribe,3,Archery,20
-5000,initial,43,Nabeltergrad Tribe,5,Sailing,20
-5000,initial,43,Nabeltergrad Tribe,6,Calendar,20
-5000,initial,44,North garbelmarstan Tribe,100,Cordage and Knots,20
-5000,initial,44,North garbelmarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North garbelmarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North garbelmarstan Tribe,104,Fishing Technology,20
-5000,initial,44,North garbelmarstan Tribe,105,Food Preservation,20
-5000,initial,44,North garbelmarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North garbelmarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North garbelmarstan Tribe,108,Watercraft,20
-5000,initial,44,North garbelmarstan Tribe,110,Dog Domestication,20
-5000,initial,44,North garbelmarstan Tribe,111,Grinding Stones,20
-5000,initial,44,North garbelmarstan Tribe,112,Proto-cultivation,20
-5000,initial,44,North garbelmarstan Tribe,113,Sedentism,20
-5000,initial,44,North garbelmarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North garbelmarstan Tribe,116,Charcoal Firing,20
-5000,initial,44,North garbelmarstan Tribe,1,Pottery,20
-5000,initial,44,North garbelmarstan Tribe,2,Animal Husbandry,20
-5000,initial,44,North garbelmarstan Tribe,20,Agriculture,20
-5000,initial,44,North garbelmarstan Tribe,3,Archery,20
-5000,initial,44,North garbelmarstan Tribe,5,Sailing,20
-5000,initial,44,North garbelmarstan Tribe,6,Calendar,20
-5000,initial,45,Nagaria Tribe,100,Cordage and Knots,14
-5000,initial,45,Nagaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Nagaria Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Nagaria Tribe,105,Food Preservation,14
-5000,initial,45,Nagaria Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Nagaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Nagaria Tribe,110,Dog Domestication,14
-5000,initial,45,Nagaria Tribe,111,Grinding Stones,14
-5000,initial,45,Nagaria Tribe,113,Sedentism,14
-5000,initial,45,Nagaria Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Nagaria Tribe,2,Animal Husbandry,14
-5000,initial,45,Nagaria Tribe,4,Mining,14
-5000,initial,45,Nagaria Tribe,3,Archery,14
-5000,initial,45,Nagaria Tribe,6,Calendar,14
-5000,initial,46,Great romzengrad Tribe,100,Cordage and Knots,14
-5000,initial,46,Great romzengrad Tribe,101,Hide Working and Tailored Clothing,14
