year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1276098141.000000,0.000289,0.979286,0.001093,0.009390,0.000000,0.000958,0.189424,0.885927,1.000000,0.888750,0.865242,0.020714,0.632875,0.268816,0.105875,0.018087|0.044448|0.661974|0.245554|0.020339|0.017857,0.303788,0.687628,0.206594,0.234849,0.932030,1.000000,0.765151,667969.000000,34411611.700000,0.121286,480.000000,1121.100000,0.023560,0.993650,0.981430,0,1618100.625000,0.001908,0.150485,228,0,0.013216,0,0,35,0.411536,0.615228,0.867992,0.588464,12357.007062,204826.716081,1435120.863961,0.000000,0.000000,0.000000,2377283003.797554
-2700,1302774925.000000,0.000414,0.968728,0.000858,0.009334,0.000000,0.000767,0.193011,0.901611,1.000000,0.890891,0.860728,0.031272,0.630743,0.269490,0.105594,0.018083|0.044092|0.666627|0.242369|0.020342|0.017857,0.299481,0.693300,0.209008,0.237095,0.900111,0.999904,0.762905,688578.500000,33934270.600000,0.118728,480.000000,1121.100000,0.023560,0.993800,0.978580,0,1635662.375000,0.001881,0.151241,230,0,0.020370,0,0,24,0.414312,0.613273,0.868954,0.585688,8554.779639,203201.356625,1452163.731120,0.000000,0.000000,0.000000,2439264260.395954
-2650,1330561593.000000,0.000422,0.973605,0.000761,0.009236,0.000000,0.000600,0.196917,0.917525,1.000000,0.890340,0.863411,0.026395,0.628002,0.271400,0.106381,0.018080|0.043723|0.668247|0.241531|0.020132|0.017857,0.298184,0.695116,0.211426,0.239992,0.916591,1.000000,0.760007,695313.000000,33650311.400000,0.121022,480.000000,1121.100000,0.023560,0.994050,0.980060,0,1673548.000000,0.001870,0.151850,239,0,0.017560,0,0,22,0.417279,0.613899,0.870859,0.582721,5527.209343,210643.532153,1463110.160666,0.000000,0.000000,0.000000,2501523528.575809
-2600,1358529181.000000,0.000416,0.970064,0.001104,0.009301,0.000000,0.000696,0.200306,0.930855,1.000000,0.891665,0.863337,0.029936,0.626015,0.276230,0.112222,0.018077|0.043371|0.667822|0.243367|0.020220|0.017857,0.298508,0.696377,0.213814,0.242102,0.910313,1.000000,0.757898,711696.000000,35134716.300000,0.121173,480.000000,1121.100000,0.023560,0.994050,0.976360,0,1678430.875000,0.001797,0.151060,246,0,0.020334,0,0,32,0.420158,0.614150,0.871830,0.579843,7827.949491,210137.546737,1492431.384028,0.000000,0.000000,0.000000,2563066124.925809
-2550,1343193613.000000,-0.000227,0.968495,0.001252,0.009419,0.000000,0.000711,0.198068,0.946594,1.000000,0.887594,0.855461,0.031505,0.623609,0.278870,0.116154,0.018078|0.043604|0.673172|0.243987|0.020115|0.017857,0.301113,0.700584,0.216187,0.244663,0.902628,1.000000,0.755337,714666.500000,35497249.400000,0.122652,480.000000,1121.100000,0.023560,0.994000,0.976400,0,1654637.875000,0.001838,0.152702,237,0,0.021158,0,0,36,0.422254,0.613665,0.870603,0.577746,3497.936891,205680.687131,1439740.578180,0.000000,0.000000,0.000000,2623639262.884543
-2500,1319101675.000000,-0.000362,0.941008,0.002991,0.009381,0.000000,0.000746,0.189336,0.960745,1.000000,0.887269,0.836749,0.058992,0.621535,0.280892,0.118007,0.018078|0.043892|0.674762|0.243497|0.020045|0.017857,0.302958,0.699948,0.218560,0.246881,0.857011,0.952446,0.753119,701613.500000,33264306.700000,0.124367,480.000000,1121.100000,0.023559,0.993550,0.973550,0,1587217.125000,0.001767,0.152890,252,0,0.038908,0,0,35,0.423925,0.611725,0.872164,0.576075,1399.857489,193279.162455,1340196.408687,0.000000,0.000000,0.000000,2683576614.277788
-2450,1325673558.000000,0.000099,0.916409,0.003009,0.009234,0.000000,0.000822,0.190559,0.973982,1.000000,0.889472,0.847841,0.083591,0.619208,0.282071,0.118120,0.018077|0.043363|0.676571|0.241637|0.020197|0.017857,0.300354,0.702380,0.220949,0.249377,0.835403,0.909188,0.750623,696452.000000,34360336.800000,0.122219,480.000000,1121.100000,0.023558,0.994100,0.981390,0,1639781.625000,0.001829,0.152515,236,0,0.055407,0,0,37,0.428064,0.611034,0.875076,0.571936,682.503694,189032.579102,1337056.001176,0.000000,0.000000,0.000000,2742735641.153554
-2400,1331695457.000000,0.000091,0.880884,0.004538,0.009165,0.000000,0.000673,0.186181,0.989360,1.000000,0.889253,0.861550,0.119116,0.616960,0.283869,0.119917,0.018077|0.043029|0.674441|0.244873|0.020077|0.017857,0.300330,0.703146,0.223352,0.251797,0.791284,0.880162,0.748203,709126.000000,33101949.000000,0.120163,480.000000,1121.100000,0.023558,0.994250,0.977680,0,1694012.500000,0.001841,0.152770,231,0,0.079313,0,0,44,0.430557,0.611914,0.876797,0.569443,401.215360,182264.070474,1289354.495136,0.000000,0.000000,0.000000,2800841243.098987
-2350,1353982875.000000,0.000332,0.910659,0.003419,0.009328,0.000000,0.000559,0.193273,1.000000,1.000000,0.890318,0.855238,0.089341,0.614707,0.284374,0.119636,0.018077|0.043303|0.673146|0.244422|0.020160|0.017857,0.301070,0.700840,0.225800,0.254232,0.819821,0.917817,0.745768,718319.500000,35971377.600000,0.121174,480.000000,1121.100000,0.023573,0.994850,0.979620,0,1690385.250000,0.001839,0.150409,225,0,0.060483,0,0,21,0.433653,0.613489,0.876840,0.566347,966.184179,191348.812496,1351947.619115,0.000000,0.000000,0.000000,2857864769.470554
-2300,1354689054.000000,0.000010,0.923614,0.002905,0.009434,0.000000,0.000988,0.196322,1.000000,1.000000,0.887801,0.859078,0.076386,0.612480,0.284655,0.118232,0.018079|0.043307|0.675657|0.242158|0.020098|0.017857,0.301170,0.701194,0.228222,0.256647,0.822904,0.936160,0.743353,703756.500000,35841275.100000,0.122381,480.000000,1121.100000,0.023573,0.994500,0.978050,0,1688809.500000,0.001842,0.151058,241,0,0.051740,0,0,30,0.435890,0.614054,0.876277,0.564110,3252.466453,195346.277728,1381857.948443,0.000000,0.000000,0.000000,2915144940.766832
-2250,1357324737.000000,0.000039,0.935927,0.002270,0.009333,0.000000,0.000849,0.199096,1.000000,1.000000,0.888837,0.839573,0.064073,0.610883,0.285891,0.117052,0.018078|0.042454|0.675097|0.243684|0.020051|0.017857,0.299184,0.703660,0.230588,0.258385,0.842402,0.950779,0.741615,695795.000000,35508928.500000,0.122564,480.000000,1121.100000,0.023573,0.994250,0.978370,0,1713577.500000,0.001841,0.153488,226,0,0.043484,0,0,31,0.438476,0.614096,0.875915,0.561524,3661.753707,195842.738235,1408289.458158,0.000000,0.000000,0.000000,2971586732.448212
-2200,1345650646.000000,-0.000173,0.923641,0.003165,0.009201,0.000000,0.000958,0.194446,1.000000,1.000000,0.889387,0.846409,0.076359,0.608051,0.286172,0.116210,0.018079|0.042881|0.676005|0.244025|0.020131|0.017857,0.302107,0.702120,0.232944,0.261477,0.834289,0.931109,0.738523,719392.000000,34886215.200000,0.122131,480.000000,1121.100000,0.023573,0.994600,0.978650,0,1665877.500000,0.001851,0.154604,225,0,0.051376,0,0,19,0.440938,0.614025,0.876873,0.559062,1631.513107,191507.758821,1358316.634236,0.000000,0.000000,0.000000,3027069375.106537
-2150,1354129328.000000,0.000126,0.923548,0.003059,0.009283,0.000000,0.000741,0.197013,1.000000,1.000000,0.890182,0.855949,0.076452,0.606075,0.286284,0.115704,0.018079|0.043152|0.677260|0.242414|0.020126|0.017857,0.301655,0.702746,0.235471,0.263642,0.841552,0.923512,0.736358,753700.500000,35687715.800000,0.121286,480.000000,1121.100000,0.023573,0.994950,0.977080,0,1686063.000000,0.001790,0.154454,219,0,0.051763,0,0,28,0.443715,0.614789,0.878463,0.556285,3187.085267,191425.558928,1375744.004506,0.000000,0.000000,0.000000,3081784539.305147
-2100,1355990672.000000,0.000027,0.940444,0.002525,0.009435,0.000000,0.000811,0.199252,1.000000,1.000000,0.891406,0.862859,0.059556,0.604155,0.286565,0.115985,0.018081|0.043587|0.673935|0.245188|0.020155|0.017857,0.302512,0.701185,0.237976,0.265755,0.863390,0.943806,0.734245,712253.000000,35893213.200000,0.120407,480.000000,1121.100000,0.023572,0.995300,0.977250,0,1688096.875000,0.001781,0.152944,233,0,0.040379,0,0,25,0.446684,0.616477,0.878072,0.553316,3797.248825,195172.042085,1400490.948920,0.000000,0.000000,0.000000,3136271059.607751
-2050,1370814321.000000,0.000217,0.965287,0.001453,0.009401,0.000000,0.000905,0.204413,1.000000,1.000000,0.891433,0.864967,0.034713,0.601475,0.286733,0.114918,0.018081|0.044188|0.673589|0.242838|0.020175|0.017857,0.300268,0.700924,0.240198,0.268711,0.895881,0.991042,0.731289,730148.500000,36143094.800000,0.121644,480.000000,1121.100000,0.023570,0.995100,0.974050,0,1706256.500000,0.001810,0.155457,205,0,0.023792,0,0,23,0.449584,0.618699,0.879303,0.550416,8179.904800,205134.502546,1482165.806131,0.000000,0.000000,0.000000,3190547819.916351
-2000,1354184831.000000,-0.000244,0.981343,0.000993,0.009280,0.000000,0.001579,0.204331,1.000000,1.000000,0.891166,0.846510,0.018657,0.599658,0.287800,0.114862,0.018081|0.044104|0.674493|0.242859|0.020183|0.017857,0.299778,0.702531,0.242625,0.270725,0.930543,1.000000,0.729275,711948.500000,35108140.000000,0.121759,480.000000,1121.100000,0.023616,0.994900,0.972630,0,1706062.000000,0.001763,0.160055,225,0,0.012633,0,0,45,0.451816,0.622288,0.879155,0.548184,13498.555403,212711.375613,1523424.881849,0.000000,0.000000,0.000000,3244916047.466145
-1950,1340755043.000000,-0.000199,0.979535,0.000915,0.009280,0.000000,0.001863,0.202443,1.000000,1.000000,0.887477,0.817651,0.020465,0.598029,0.288306,0.115480,0.018079|0.043797|0.675579|0.243339|0.020349|0.017857,0.300859,0.703170,0.245037,0.272537,0.928140,1.000000,0.727463,701751.500000,34578033.700000,0.124079,480.000000,1121.100000,0.023614,0.994850,0.972010,0,1663564.750000,0.001832,0.160516,236,0,0.013719,0,0,28,0.454411,0.621586,0.878283,0.545589,8643.870634,208686.310408,1481140.015668,0.000000,0.000000,0.000000,3299689886.089177
-1900,1349558842.000000,0.000131,0.980069,0.000984,0.009410,0.000000,0.001438,0.203695,1.000000,1.000000,0.889161,0.824564,0.019931,0.594994,0.288531,0.115536,0.018075|0.043861|0.678030|0.242157|0.020284|0.017857,0.299460,0.705969,0.247420,0.275921,0.932709,1.000000,0.724079,697390.500000,34269472.100000,0.122875,480.000000,1121.100000,0.023643,0.995050,0.976480,0,1688471.250000,0.001875,0.152951,221,0,0.013449,0,0,26,0.458062,0.621448,0.880287,0.541938,4611.886020,205374.335110,1464157.228503,0.000000,0.000000,0.000000,3353968281.875194
-1850,1343480241.000000,-0.000090,0.962584,0.001850,0.009457,0.000000,0.000768,0.200774,1.000000,1.000000,0.889053,0.833523,0.037416,0.593112,0.288812,0.115704,0.018079|0.044219|0.678317|0.244322|0.020266|0.017857,0.303782,0.704636,0.249935,0.278029,0.886004,0.994215,0.721971,701957.500000,34538383.800000,0.123170,480.000000,1121.100000,0.023643,0.995150,0.977090,0,1684707.625000,0.001930,0.153562,252,0,0.025134,0,0,31,0.459942,0.620254,0.880737,0.540058,4839.674493,198959.070299,1427281.833789,0.000000,0.000000,0.000000,3407830131.366341
-1800,1356152507.000000,0.000188,0.963649,0.001373,0.009336,0.000000,0.001055,0.204856,1.000000,1.000000,0.888329,0.836076,0.036351,0.591349,0.288868,0.115424,0.018080|0.043278|0.676464|0.244636|0.020229|0.017857,0.302097,0.703863,0.252228,0.280010,0.891578,0.991922,0.719990,719017.500000,36003548.800000,0.123195,480.000000,1121.100000,0.023643,0.995150,0.977110,0,1695004.750000,0.001812,0.151510,230,0,0.024648,0,0,36,0.462346,0.620738,0.882197,0.537654,2483.586381,199722.629856,1441365.307809,0.000000,0.000000,0.000000,3460928017.237547
-1750,1352279562.000000,-0.000057,0.973699,0.001169,0.009257,0.000000,0.000836,0.205043,1.000000,1.000000,0.888591,0.852777,0.026301,0.589114,0.289149,0.116491,0.018080|0.043444|0.677130|0.244071|0.020106|0.017857,0.301632,0.704563,0.254626,0.282530,0.930264,1.000000,0.717470,710867.000000,35806723.900000,0.123555,480.000000,1121.100000,0.023643,0.994700,0.971190,0,1691753.250000,0.001872,0.152594,225,0,0.017783,0,0,41,0.465799,0.623713,0.881506,0.534201,4831.443424,202047.330104,1466945.815014,0.000000,0.000000,0.000000,3513717924.642116
-1700,1350253225.000000,-0.000030,0.972350,0.001560,0.009355,0.000000,0.000960,0.203326,1.000000,1.000000,0.887898,0.840079,0.027650,0.587278,0.289654,0.117614,0.018078|0.043991|0.676291|0.243565|0.020055|0.017857,0.300573,0.704473,0.257032,0.284608,0.909195,1.000000,0.715392,720622.000000,35442005.200000,0.123434,480.000000,1121.100000,0.023643,0.994950,0.977800,0,1704514.250000,0.001847,0.154421,228,0,0.018667,0,0,26,0.467574,0.621995,0.883038,0.532426,4396.223777,199905.512276,1445044.247256,0.000000,0.000000,0.000000,3566211515.003399
-1650,1339577470.000000,-0.000159,0.937473,0.002545,0.009445,0.000000,0.001075,0.199318,1.000000,1.000000,0.890265,0.815249,0.062527,0.584328,0.289823,0.117446,0.018077|0.044141|0.678092|0.244301|0.020129|0.017857,0.301613,0.706199,0.259315,0.287957,0.855313,0.953868,0.712043,691620.500000,35505742.500000,0.120914,480.000000,1121.100000,0.023642,0.995150,0.969360,0,1656500.250000,0.001880,0.157505,238,0,0.041880,0,0,26,0.470913,0.619388,0.884580,0.529087,1204.161330,189875.360920,1373923.140976,0.000000,0.000000,0.000000,3619508928.251006
-1600,1343982536.000000,0.000066,0.906263,0.003320,0.009354,0.000000,0.000844,0.197999,1.000000,1.000000,0.886213,0.802649,0.093737,0.583136,0.289991,0.117389,0.018076|0.043705|0.678533|0.245078|0.020124|0.017857,0.302730,0.706238,0.262078,0.289316,0.821116,0.910653,0.710684,706611.000000,35331163.500000,0.123894,480.000000,1121.100000,0.023642,0.995200,0.965680,0,1665450.625000,0.001818,0.152810,230,0,0.062990,0,0,31,0.473315,0.619203,0.886706,0.526685,451.807432,185877.298006,1343748.990710,0.000000,0.000000,0.000000,3672399025.268658
-1550,1343726957.000000,-0.000004,0.904186,0.003751,0.009209,0.000000,0.000725,0.197388,1.000000,1.000000,0.887105,0.783382,0.095814,0.580853,0.290497,0.119299,0.018079|0.043926|0.677125|0.245322|0.020088|0.017857,0.304181,0.703907,0.264658,0.291927,0.811123,0.894934,0.708073,679819.500000,35926495.500000,0.122668,480.000000,1121.100000,0.023642,0.995200,0.973880,0,1681519.500000,0.001755,0.150203,215,0,0.064374,0,0,34,0.476220,0.619789,0.887741,0.523780,842.688370,182616.443611,1331320.179294,0.000000,0.000000,0.000000,3724767037.881730
-1500,1358924028.000000,0.000225,0.918156,0.003057,0.009291,0.000000,0.000646,0.201372,1.000000,1.000000,0.890102,0.790976,0.081844,0.578880,0.290665,0.119187,0.018079|0.043347|0.676204|0.245390|0.020142|0.017857,0.303314,0.703511,0.267053,0.294191,0.830876,0.926021,0.705809,712653.500000,35785799.800000,0.123072,480.000000,1121.100000,0.023641,0.995650,0.970630,0,1714085.625000,0.001874,0.151976,238,0,0.055610,0,0,33,0.478824,0.621172,0.888882,0.521176,1016.892177,185315.817172,1370035.290631,0.000000,0.000000,0.000000,3776379877.228062
-1450,1361676747.000000,0.000040,0.931759,0.002517,0.009429,0.000000,0.000713,0.204117,1.000000,1.000000,0.891483,0.782977,0.068241,0.575965,0.290834,0.120254,0.018079|0.043365|0.674160|0.246229|0.020224|0.017857,0.301836,0.703592,0.269046,0.297548,0.852701,0.935796,0.702452,712452.500000,35600077.200000,0.121973,480.000000,1121.100000,0.023641,0.995700,0.965100,0,1700820.875000,0.001867,0.155994,220,0,0.046461,0,0,18,0.481832,0.621852,0.889636,0.518168,1731.599312,189774.871989,1395217.892360,0.000000,0.000000,0.000000,3827136298.192536
-1400,1359966105.000000,-0.000025,0.919316,0.002670,0.009443,0.000000,0.000882,0.203534,1.000000,1.000000,0.887743,0.792157,0.080684,0.574127,0.291058,0.120029,0.018077|0.043670|0.675292|0.244591|0.020195|0.017857,0.301542,0.703987,0.271439,0.299675,0.828994,0.922554,0.700325,694209.500000,35687476.600000,0.122267,480.000000,1121.100000,0.023641,0.995400,0.961090,0,1642897.250000,0.001808,0.155833,238,0,0.054863,0,0,33,0.483775,0.621409,0.888404,0.516225,3395.691754,189370.972413,1396927.148398,0.000000,0.000000,0.000000,3878180995.616164
-1350,1344056609.000000,-0.000235,0.914868,0.003076,0.009299,0.000000,0.001283,0.200698,1.000000,1.000000,0.890665,0.792937,0.085132,0.572709,0.291171,0.118906,0.018079|0.043279|0.674174|0.247640|0.020189|0.017857,0.303220,0.703837,0.273804,0.301322,0.818436,0.917919,0.698678,703023.000000,35273816.700000,0.122884,480.000000,1121.100000,0.023656,0.995800,0.965240,0,1678513.750000,0.001793,0.153586,254,0,0.057211,0,0,23,0.486753,0.621742,0.888273,0.513247,1702.419807,183746.727867,1357846.017962,0.000000,0.000000,0.000000,3928899462.141351
-1300,1360099403.000000,0.000237,0.928390,0.003210,0.009242,0.000000,0.000788,0.202100,1.000000,1.000000,0.889699,0.802232,0.071610,0.569787,0.291283,0.117670,0.018080|0.043703|0.675478|0.245170|0.020240|0.017857,0.302186,0.703646,0.276172,0.304724,0.849189,0.936857,0.695276,695739.000000,35727235.000000,0.122285,480.000000,1121.000000,0.023656,0.996100,0.972500,0,1675250.500000,0.001841,0.153963,222,0,0.048698,6,0,21,0.489532,0.624161,0.890660,0.510468,2436.193981,185104.008273,1373483.484441,0.000000,0.000000,0.000000,4017600806.554826
-1250,1367572802.000000,0.000110,0.943863,0.002290,0.009381,0.000000,0.000976,0.206241,1.000000,1.000000,0.891522,0.827125,0.056137,0.567672,0.291564,0.120928,0.018081|0.044177|0.677312|0.242572|0.020218|0.017857,0.300064,0.705301,0.278736,0.307198,0.856447,0.958458,0.692802,727190.000000,35738823.000000,0.118820,480.000000,1121.000000,0.023656,0.996000,0.974000,0,1711688.125000,0.001887,0.146234,207,0,0.038386,0,0,22,0.492696,0.624993,0.890479,0.507304,4636.079645,194222.024826,1426216.898739,0.000000,0.000000,0.000000,4068411252.035038
-1200,1350411426.000000,-0.000253,0.957304,0.001805,0.009482,0.000000,0.002319,0.206023,1.000000,1.000000,0.891161,0.814964,0.042696,0.565688,0.291732,0.123512,0.018084|0.044060|0.677022|0.243442|0.020233|0.017857,0.301656,0.704086,0.280194,0.309528,0.870295,0.983422,0.690472,719383.000000,36205965.000000,0.119965,480.000000,1121.000000,0.023655,0.996200,0.973200,0,1723176.625000,0.001831,0.145067,237,0,0.028828,0,0,25,0.495387,0.627036,0.889943,0.504613,6816.715339,196019.257842,1438566.935546,0.000000,0.000000,0.000000,4118430840.463203
-1150,1345611177.000000,-0.000071,0.983177,0.000671,0.009396,0.000000,0.002384,0.209753,1.000000,1.000000,0.889090,0.813803,0.016823,0.563931,0.292294,0.125814,0.018082|0.043443|0.676100|0.243758|0.020191|0.017857,0.301777,0.702963,0.281514,0.311599,0.948315,1.000000,0.688401,692660.000000,35354901.000000,0.123053,480.000000,1121.000000,0.023682,0.995900,0.973700,0,1748349.125000,0.001914,0.144527,235,0,0.011318,0,0,33,0.497526,0.635024,0.889320,0.502474,16832.348603,206425.590707,1549886.450779,0.000000,0.000000,0.000000,4168128541.319922
-1100,1347130242.000000,0.000023,0.976830,0.001282,0.009272,0.000000,0.001652,0.208011,1.000000,1.000000,0.889912,0.807449,0.023170,0.562815,0.292350,0.125084,0.018078|0.043363|0.677404|0.244196|0.020141|0.017857,0.301474,0.705031,0.284231,0.312918,0.922459,1.000000,0.687082,680950.000000,34495267.200000,0.122736,478.500000,1120.400000,0.023681,0.996350,0.975350,0,1714326.875000,0.001888,0.133596,226,0,0.015607,4,0,25,0.499165,0.629880,0.890619,0.500835,8157.612409,197132.551634,1470130.239279,0.000000,0.000000,0.000000,4256137046.829411
-1050,1340413448.000000,-0.000100,0.970880,0.001576,0.009348,0.000000,0.001651,0.205988,1.000000,1.000000,0.887547,0.816355,0.029120,0.560302,0.292350,0.123680,0.018079|0.043693|0.676192|0.244026|0.020153|0.017857,0.300523,0.704634,0.286424,0.315894,0.890079,1.000000,0.684106,703141.000000,34052872.600000,0.119441,478.500000,1120.400000,0.023679,0.996150,0.969570,0,1722008.875000,0.001925,0.131933,242,0,0.019516,0,0,25,0.503050,0.628360,0.891896,0.496950,3640.776541,192953.486993,1421625.736137,0.000000,0.000000,0.000000,4305313942.437818
-1000,1351397990.000000,0.000163,0.966886,0.001180,0.009493,0.000000,0.000797,0.209904,1.000000,1.000000,0.890156,0.820843,0.033114,0.558251,0.292799,0.122838,0.018081|0.043452|0.674098|0.245079|0.020186|0.017857,0.300466,0.703473,0.288819,0.318335,0.884440,1.000000,0.681665,702667.000000,35431582.500000,0.120167,478.500000,1120.400000,0.023679,0.996400,0.976590,0,1698852.375000,0.001842,0.132887,239,0,0.022375,0,0,31,0.505214,0.628549,0.893883,0.494786,3231.757503,191527.235763,1448050.593906,0.000000,0.000000,0.000000,4354427307.627518
-950,1354127893.000000,0.000040,0.964600,0.001675,0.009442,0.000000,0.000976,0.209377,1.000000,1.000000,0.892253,0.845181,0.035400,0.556108,0.293136,0.121433,0.018083|0.043423|0.672566|0.246074|0.020244|0.017857,0.299946,0.703595,0.292237,0.320894,0.906206,0.994606,0.679106,715383.000000,35073459.300000,0.119013,478.500000,1120.400000,0.023676,0.996650,0.979450,0,1701982.125000,0.001757,0.131990,229,0,0.023968,0,0,33,0.508683,0.629656,0.894932,0.491317,7116.720743,196696.940909,1464273.046515,0.000000,0.000000,0.000000,4403492708.131711
-900,1354652110.000000,0.000008,0.976085,0.001050,0.009300,0.000000,0.001314,0.210249,1.000000,1.000000,0.889906,0.826693,0.023915,0.554251,0.293586,0.119580,0.018081|0.043523|0.674679|0.242837|0.020197|0.017857,0.299157,0.703428,0.294999,0.323121,0.910247,1.000000,0.676879,694392.500000,34690286.800000,0.121268,478.500000,1120.400000,0.023675,0.996650,0.983600,0,1695252.625000,0.001908,0.132692,220,0,0.016198,0,0,35,0.511455,0.632792,0.894036,0.488545,3740.439519,195085.716126,1465446.507091,0.000000,0.000000,0.000000,4452150991.324208
-850,1344373609.000000,-0.000152,0.951638,0.001969,0.009300,0.000000,0.001212,0.206756,1.000000,1.000000,0.888450,0.831504,0.048362,0.552176,0.293754,0.118176,0.018077|0.043289|0.674727|0.244657|0.020219|0.017857,0.300864,0.703470,0.296035,0.325616,0.871997,0.968485,0.674384,714912.500000,35440206.700000,0.122973,478.500000,1120.400000,0.023675,0.996500,0.977380,0,1668075.250000,0.001829,0.130486,242,0,0.032508,0,0,33,0.513756,0.628349,0.895734,0.486244,1905.026973,190070.380043,1405435.516597,0.000000,0.000000,0.000000,4501453628.268204
-800,1324364409.000000,-0.000300,0.941923,0.002307,0.009418,0.000000,0.001244,0.203901,1.000000,1.000000,0.890820,0.818223,0.058077,0.550189,0.293810,0.117446,0.018079|0.043327|0.676752|0.243866|0.020025|0.017857,0.300851,0.704626,0.298471,0.328016,0.872348,0.943723,0.671984,667467.500000,34082954.500000,0.119851,478.500000,1120.400000,0.023675,0.996550,0.972010,0,1680510.500000,0.001816,0.129791,240,0,0.038458,0,0,35,0.516110,0.628500,0.898328,0.483890,600.769250,182769.194608,1363120.505049,0.000000,0.000000,0.000000,4549877613.194785
-750,1339088224.000000,0.000221,0.911158,0.003426,0.009441,0.000000,0.000759,0.201984,1.000000,1.000000,0.889376,0.800705,0.088842,0.548263,0.293810,0.115648,0.018078|0.043575|0.674973|0.245616|0.020083|0.017857,0.300557,0.705200,0.300843,0.330349,0.830752,0.912659,0.669651,697396.500000,34970742.800000,0.120027,478.500000,1120.400000,0.023675,0.996350,0.976140,0,1683892.375000,0.001890,0.131274,234,0,0.059484,0,0,17,0.518896,0.627775,0.899426,0.481104,280.488754,176031.738723,1334404.307071,0.000000,0.000000,0.000000,4598269093.415648
-700,1351272965.000000,0.000181,0.923574,0.002867,0.009315,0.000000,0.000645,0.206073,1.000000,1.000000,0.889528,0.834527,0.076426,0.546161,0.293810,0.113682,0.018081|0.044364|0.673866|0.245426|0.020231|0.017857,0.301822,0.703169,0.304346,0.332905,0.835631,0.923617,0.667095,707304.000000,35211934.800000,0.122244,478.500000,1120.400000,0.023675,0.996700,0.980850,0,1687960.625000,0.001732,0.133693,208,0,0.051636,0,0,15,0.521801,0.629208,0.900510,0.478199,756.439555,180905.738149,1367920.725739,0.000000,0.000000,0.000000,4647182730.559219
-650,1354650070.000000,0.000050,0.929012,0.002715,0.009256,0.000000,0.000892,0.206573,1.000000,1.000000,0.889954,0.800934,0.070988,0.544370,0.293810,0.113233,0.018083|0.044090|0.675708|0.242985|0.020175|0.017857,0.299673,0.704447,0.305806,0.335091,0.837079,0.947098,0.664909,699903.000000,35721938.000000,0.122996,478.500000,1120.400000,0.023675,0.996800,0.978110,0,1658885.125000,0.001814,0.132818,222,0,0.048082,0,0,38,0.524669,0.629584,0.899097,0.475331,1769.692447,181565.369379,1381826.642742,0.000000,0.000000,0.000000,4695920166.378292
-600,1336244154.000000,-0.000274,0.933096,0.002645,0.009338,0.000000,0.001047,0.203650,1.000000,1.000000,0.889591,0.797645,0.066904,0.542341,0.296001,0.114749,0.018082|0.044775|0.679885|0.243124|0.020371|0.017857,0.301094,0.708340,0.308067,0.337576,0.854463,0.942794,0.662424,717876.500000,35640427.900000,0.115375,478.500000,1120.400000,0.023675,0.996900,0.973950,0,1736994.000000,0.001918,0.131672,212,0,0.044700,0,0,23,0.527175,0.630601,0.900341,0.472825,4306.060244,184551.725104,1385634.916950,0.000000,0.000000,0.000000,4744406646.552274
-550,1343682613.000000,0.000111,0.914555,0.002658,0.009485,0.000000,0.001380,0.205681,1.000000,1.000000,0.887740,0.818740,0.085445,0.540263,0.296506,0.119524,0.018081|0.043831|0.679031|0.242832|0.020271|0.017857,0.300949,0.706444,0.311828,0.340131,0.798742,0.930015,0.659869,702729.500000,35181191.200000,0.122660,478.500000,1120.400000,0.023675,0.996900,0.976170,0,1734382.875000,0.001917,0.133495,250,0,0.057405,0,0,36,0.529926,0.629908,0.901108,0.470074,1972.710690,181002.623362,1374417.254116,0.000000,0.000000,0.000000,4793174424.807588
-500,1353884874.000000,0.000151,0.910761,0.003564,0.009407,0.000000,0.000850,0.205316,1.000000,1.000000,0.889534,0.792382,0.089239,0.538756,0.296731,0.120647,0.018080|0.043406|0.680555|0.241908|0.020105|0.017857,0.300824,0.706847,0.312907,0.341990,0.826458,0.917415,0.658010,679498.500000,35839581.300000,0.124335,478.500000,1120.400000,0.023675,0.996900,0.969210,0,1730124.250000,0.001879,0.131878,249,0,0.060409,0,0,34,0.530872,0.629601,0.901377,0.469128,1482.047183,178135.850737,1349434.770573,0.000000,0.000000,0.000000,4841880851.673832
