year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,687583429.000000,0.001911,0.919946,0.001316,0.008886,0.000000,0.000000,0.117884,0.513936,0.720757,0.711161,0.518262,0.151767,0.233489,0.619157,0.000248,0.390665,0.104790,0.000031,0.000028,0.080054,0.779844,0.245900,0.106830,0.018112|0.077134|0.617155|0.244126|0.025624|0.017857,0.302806,0.663251,0.155297,0.219541,0.798107,0.945783,0.780459,637973.000000,16635665.600000,0.116607,486.000000,1023.000000,0.051725,0.951600,0.730960,41,0.275168,985.000000,1800.000000,0,335462.500000,0.001141,0.570618,249,0,0.027522,0,3,0,62,0.373732,0.574165,0.791594,0.626268,5575.419043,120270.243161,764113.801497,0.000000,0.000000,0.000000,2004191572.919660
-3150,752050535.000000,0.001794,0.950458,0.000992,0.008908,0.000700,0.000788,0.131647,0.523407,0.724146,0.730314,0.530667,0.153501,0.238893,0.634802,0.000247,0.395916,0.110752,0.000031,0.000029,0.049542,0.778367,0.250786,0.111042,0.018090|0.073683|0.620629|0.244361|0.025387|0.017857,0.304128,0.663335,0.152931,0.220804,0.849738,0.985618,0.779196,697919.500000,17468028.600000,0.113538,504.000000,1051.300000,0.053776,0.947300,0.719610,40,0.263158,1032.500000,1850.000000,2,404762.312500,0.001227,0.610259,281,0,0.018629,0,5,0,70,0.375206,0.575590,0.795678,0.624794,11725.511845,136958.662057,871629.114446,0.000000,0.000000,0.000000,2177443349.929327
-3100,822592179.000000,0.001795,0.955698,0.000517,0.008808,0.000000,0.001141,0.139789,0.529026,0.738251,0.722094,0.527887,0.153551,0.239765,0.639074,0.000260,0.394978,0.111204,0.000031,0.000030,0.044302,0.773933,0.252134,0.110425,0.018070|0.069792|0.623592|0.245660|0.025034|0.017857,0.301077,0.667870,0.152048,0.224602,0.862857,1.000000,0.775398,654627.000000,18338485.000000,0.107056,505.000000,1047.600000,0.053496,0.948400,0.719960,39,0.254902,1080.000000,1900.000000,0,429841.218750,0.001262,0.535787,266,0,0.018221,0,1,0,60,0.378661,0.583316,0.789885,0.621339,20252.393975,155200.286877,1009964.993390,0.000000,0.000000,0.000000,2257553140.863514
-3050,887798544.000000,0.001527,0.945821,0.000780,0.008860,0.000000,0.001197,0.151332,0.533197,0.750483,0.704624,0.536522,0.148789,0.235594,0.628136,0.000244,0.391719,0.110295,0.000033,0.000030,0.054179,0.794216,0.255167,0.111155,0.018050|0.066800|0.623449|0.249358|0.024490|0.017857,0.302342,0.668660,0.151877,0.224241,0.842292,0.995256,0.775759,669605.000000,19574372.500000,0.111480,510.000000,1043.900000,0.052735,0.940550,0.716760,39,0.253247,1115.000000,1950.000000,0,581614.937500,0.001494,0.547255,301,0,0.024050,0,1,0,86,0.381671,0.576870,0.786077,0.618329,19221.773280,162304.895352,1063225.405006,0.000000,0.000000,0.000000,2342516863.071434
-3000,953165570.000000,0.001422,0.944228,0.001208,0.009019,0.000700,0.000913,0.155696,0.535857,0.751406,0.712430,0.532837,0.147070,0.235058,0.619839,0.000258,0.393116,0.110914,0.000034,0.000030,0.055772,0.791111,0.259380,0.115424,0.018035|0.063479|0.623551|0.252864|0.024219|0.017857,0.302552,0.669997,0.156373,0.226847,0.841135,0.971950,0.773153,647504.500000,19653255.500000,0.116099,506.500000,1046.000000,0.061035,0.941100,0.723200,35,0.224359,1097.500000,2000.000000,2,982473.375000,0.002552,0.446728,288,0,0.026580,0,3,0,74,0.378614,0.576990,0.788036,0.621386,20293.725846,173590.963143,1131205.013413,0.000000,0.000000,0.000000,2525655192.323990
-2950,1024428486.000000,0.001443,0.947333,0.001325,0.009097,0.000000,0.000000,0.163602,0.541834,0.758883,0.702655,0.508594,0.152082,0.236345,0.620818,0.000256,0.392294,0.112071,0.000035,0.000032,0.052667,0.789946,0.263087,0.118962,0.018026|0.060177|0.623953|0.255850|0.024142|0.017857,0.302111,0.671614,0.150937,0.227830,0.855400,0.986375,0.772170,679812.000000,20037451.700000,0.115414,484.500000,1019.900000,0.064023,0.950150,0.746210,33,0.206250,1047.500000,2050.000000,0,969040.875000,0.003176,0.415523,305,1,0.026977,0,5,0,69,0.381768,0.578714,0.788374,0.618232,31343.650824,192869.221271,1257849.499878,0.000000,0.000000,0.000000,2676961213.764596
-2900,1086883237.000000,0.001184,0.976369,0.000542,0.009008,0.000000,0.001196,0.172097,0.545201,0.775391,0.714807,0.542281,0.153460,0.241324,0.634239,0.000266,0.394781,0.114351,0.000035,0.000032,0.023631,0.787775,0.266176,0.122220,0.018018|0.058410|0.617661|0.263958|0.024102|0.017857,0.305298,0.668788,0.147166,0.228861,0.920700,1.000000,0.771139,657358.000000,20475042.000000,0.117094,493.000000,1055.000000,0.066902,0.951700,0.731100,31,0.192547,965.000000,2100.000000,0,1077523.625000,0.003373,0.390015,260,2,0.012842,0,1,0,66,0.382777,0.589627,0.787581,0.617223,44400.638859,215011.826018,1425342.018059,0.000000,0.000000,0.000000,2780688944.596378
-2850,1141506361.000000,0.000981,0.980423,0.000744,0.008950,0.000000,0.001707,0.175736,0.552964,0.792515,0.708135,0.541789,0.190222,0.241768,0.617280,0.000265,0.394773,0.116629,0.000038,0.000035,0.019577,0.786137,0.269715,0.125084,0.018009|0.057281|0.607799|0.275298|0.023761|0.017857,0.309774,0.665671,0.151920,0.230247,0.924516,1.000000,0.769753,699209.000000,20649920.800000,0.113555,493.000000,1068.400000,0.067802,0.942900,0.734200,30,0.184049,995.000000,2150.000000,0,1275430.500000,0.004555,0.361476,302,1,0.011174,0,3,0,67,0.384739,0.603722,0.789514,0.615261,48746.676730,228105.339592,1505585.928804,0.000000,0.000000,0.000000,3022378342.826956
-2800,1195929181.000000,0.000932,0.986682,0.000407,0.009081,0.000000,0.001572,0.180891,0.556253,0.807649,0.702056,0.524716,0.184758,0.242115,0.611885,0.000272,0.394134,0.117354,0.000039,0.000035,0.013318,0.781771,0.272692,0.125253,0.017999|0.055975|0.598234|0.286529|0.023408|0.017857,0.310378,0.665857,0.154274,0.231619,0.962171,1.000000,0.768381,719600.000000,20293489.400000,0.108579,512.000000,1104.600000,0.067385,0.943600,0.732620,26,0.159509,870.000000,2200.000000,0,1291573.250000,0.005457,0.346723,304,0,0.007964,0,1,0,77,0.386974,0.606338,0.787027,0.613026,40773.185851,235248.015463,1552098.603674,0.000000,0.000000,0.000000,3162120095.544829
-2750,1248714644.000000,0.000864,0.967957,0.000668,0.009216,0.000000,0.001744,0.187463,0.560983,0.828035,0.680148,0.504728,0.184919,0.238191,0.590649,0.000288,0.390031,0.113547,0.000041,0.000033,0.032043,0.781492,0.274882,0.128623,0.017994|0.054260|0.591370|0.295371|0.023152|0.017857,0.313747,0.663262,0.147937,0.231857,0.874372,1.000000,0.768143,696969.000000,19734326.000000,0.104635,508.000000,1131.200000,0.066126,0.927800,0.732880,26,0.157576,890.000000,2250.000000,0,1394774.625000,0.005663,0.322881,320,0,0.020006,0,2,0,101,0.390884,0.586591,0.785405,0.609116,22095.694096,228626.040370,1492867.104885,0.000000,0.000000,0.000000,3315041826.552958
-2700,1310440038.000000,0.000965,0.976189,0.001002,0.009154,0.000000,0.001251,0.190492,0.568560,0.846423,0.691233,0.529239,0.191078,0.236780,0.593104,0.000262,0.391980,0.112184,0.000041,0.000034,0.023811,0.777819,0.276792,0.128791,0.017988|0.053159|0.583893|0.303951|0.023156|0.017857,0.307273,0.669878,0.144837,0.234990,0.904887,1.000000,0.765010,750482.000000,21349854.400000,0.098567,503.000000,1152.400000,0.067596,0.938600,0.732200,26,0.157576,925.000000,2300.000000,0,1486597.875000,0.006437,0.334577,287,0,0.015602,0,1,0,60,0.390677,0.585357,0.783921,0.609323,18469.168024,233466.376463,1527312.028840,0.000000,0.000000,0.000000,3448893238.067969
-2650,1379946031.000000,0.001034,0.962941,0.000749,0.009061,0.000000,0.001887,0.197844,0.573900,0.861378,0.686530,0.524816,0.189237,0.237367,0.589342,0.000284,0.391645,0.112121,0.000041,0.000034,0.037059,0.776389,0.279151,0.131431,0.017983|0.051762|0.581686|0.307652|0.023063|0.017857,0.310715,0.667328,0.148550,0.236216,0.881801,1.000000,0.763784,749735.000000,21784552.200000,0.095697,503.000000,1114.800000,0.066066,0.937800,0.732060,26,0.153846,850.000000,2350.000000,0,1566072.625000,0.006568,0.369848,327,0,0.025570,0,4,0,84,0.394375,0.586700,0.785095,0.605625,14172.418814,239618.071296,1585053.890860,0.000000,0.000000,0.000000,3970465849.312984
-2600,1443942347.000000,0.000907,0.973107,0.000880,0.009103,0.000700,0.000966,0.198769,0.581111,0.883136,0.679197,0.513031,0.187512,0.238416,0.577887,0.000271,0.393527,0.114880,0.000041,0.000036,0.026893,0.788473,0.281566,0.131937,0.017979|0.050566|0.581219|0.309304|0.023079|0.017857,0.309732,0.668485,0.153440,0.235781,0.908328,1.000000,0.764220,748994.500000,22522260.800000,0.090178,505.500000,1108.900000,0.066890,0.942250,0.741290,25,0.147059,837.500000,2400.000000,2,1645654.250000,0.007084,0.340546,331,0,0.019416,0,1,0,72,0.396332,0.589440,0.786273,0.603668,18482.461957,253625.923371,1678314.690672,0.000000,0.000000,0.000000,4106052071.880220
-2550,1487184660.000000,0.000590,0.967695,0.000999,0.009232,0.000700,0.001424,0.196867,0.582782,0.898515,0.681323,0.457780,0.232454,0.240886,0.598122,0.000267,0.392004,0.116223,0.000041,0.000035,0.032305,0.784650,0.285441,0.134296,0.017973|0.049776|0.591264|0.299899|0.023235|0.017857,0.303427,0.674926,0.144833,0.239013,0.889702,1.000000,0.760987,699413.000000,21874003.400000,0.097588,508.000000,1093.400000,0.067059,0.947900,0.743480,23,0.132948,805.000000,2450.000000,2,1719431.250000,0.008255,0.317938,350,1,0.024022,0,4,0,81,0.399036,0.586453,0.785562,0.600964,12837.852174,256646.661603,1678324.288018,0.000000,0.000000,0.000000,4268352412.883354
-2500,1544068957.000000,0.000751,0.954353,0.001337,0.009224,0.000700,0.002471,0.195026,0.586215,0.915052,0.672337,0.465569,0.235348,0.241132,0.579764,0.000272,0.393050,0.116763,0.000044,0.000035,0.045647,0.781257,0.292743,0.141260,0.017967|0.049141|0.593165|0.298780|0.023094|0.017857,0.293742,0.685468,0.148397,0.241896,0.866995,0.981981,0.758104,605529.000000,19772912.600000,0.104723,510.000000,1165.000000,0.065404,0.944400,0.734400,23,0.131429,780.000000,2500.000000,2,1784853.875000,0.008064,0.331664,356,0,0.035241,0,3,0,96,0.398486,0.579148,0.783547,0.601514,11386.942222,257510.746640,1712533.423776,0.000000,0.000000,0.000000,4433602087.822463
-2450,1626611151.000000,0.001042,0.916474,0.002393,0.009064,0.000700,0.002046,0.191039,0.594330,0.934223,0.687956,0.478553,0.232720,0.240158,0.577508,0.000273,0.394561,0.116233,0.000044,0.000035,0.083526,0.777155,0.296338,0.143563,0.017961|0.047611|0.594207|0.299417|0.022951|0.017857,0.287714,0.691884,0.149973,0.245396,0.816673,0.925412,0.754604,674467.000000,20692343.400000,0.110771,510.000000,1188.000000,0.064818,0.936500,0.728300,23,0.131429,765.000000,2550.000000,2,1854957.250000,0.007771,0.332550,342,0,0.067932,0,1,0,92,0.403305,0.572930,0.793036,0.596696,5482.137577,257999.651431,1705625.801270,0.000000,0.000000,0.000000,4582571233.100109
-2400,1710421271.000000,0.001005,0.880371,0.002752,0.009027,0.000000,0.003544,0.191542,0.600151,0.947075,0.676995,0.488044,0.195130,0.242839,0.573852,0.000271,0.392386,0.115059,0.000047,0.000035,0.119629,0.822716,0.299427,0.148337,0.017957|0.046480|0.597447|0.297111|0.023151|0.017857,0.288037,0.691578,0.149485,0.245394,0.742062,0.880591,0.754606,686412.000000,22436829.600000,0.121909,508.000000,1218.200000,0.067619,0.936700,0.732580,23,0.128492,795.000000,2600.000000,0,1897790.000000,0.007653,0.320999,349,0,0.102308,0,4,0,98,0.402049,0.571781,0.792502,0.597951,2777.077940,262061.792146,1750932.382998,0.000000,0.000000,0.000000,4952440390.634385
-2350,1807698455.000000,0.001107,0.925525,0.002201,0.009168,0.000000,0.001087,0.194361,0.601376,0.959871,0.685827,0.487459,0.195542,0.244069,0.591556,0.000269,0.396919,0.116176,0.000044,0.000035,0.074475,0.817044,0.301674,0.149685,0.017953|0.045297|0.601695|0.294082|0.023118|0.017857,0.282926,0.696992,0.149358,0.249349,0.814159,0.945687,0.750651,686330.000000,23560556.000000,0.128949,510.000000,1202.000000,0.066156,0.946200,0.741900,23,0.127072,775.000000,2650.000000,0,1890568.000000,0.007325,0.338137,327,0,0.067314,0,3,0,85,0.405727,0.576710,0.788644,0.594273,12281.752722,286141.272718,1942059.725026,0.000000,0.000000,0.000000,5124055328.838052
-2300,1891916265.000000,0.000911,0.927048,0.001649,0.009240,0.000000,0.001242,0.193168,0.608908,0.990989,0.679943,0.521493,0.194609,0.246457,0.592810,0.000270,0.399886,0.120511,0.000045,0.000036,0.072952,0.804667,0.305325,0.152325,0.017949|0.044379|0.602470|0.294364|0.022982|0.017857,0.273417,0.706768,0.152545,0.248568,0.814294,0.947080,0.751432,704707.000000,24013173.200000,0.142490,510.000000,1166.000000,0.066950,0.941400,0.745000,22,0.120219,730.000000,2700.000000,0,1861825.750000,0.007253,0.301398,346,0,0.069009,0,2,0,78,0.411067,0.577186,0.789945,0.588933,19575.953197,309462.967409,2103346.066765,0.000000,0.000000,0.000000,5524468580.037984
-2250,1988986743.000000,0.001001,0.943673,0.001469,0.009140,0.000000,0.000000,0.194591,0.612669,0.996671,0.687463,0.491729,0.220010,0.245984,0.601325,0.000262,0.397929,0.120913,0.000046,0.000036,0.056327,0.794732,0.308414,0.156594,0.017944|0.043323|0.604790|0.293117|0.022972|0.017857,0.264828,0.715877,0.150733,0.251861,0.854054,0.964341,0.748139,686145.000000,24063177.500000,0.154121,515.000000,1177.500000,0.067691,0.953200,0.764100,21,0.112903,727.500000,2750.000000,0,1763962.625000,0.006879,0.309010,357,0,0.056017,0,3,0,81,0.411922,0.578998,0.789352,0.588078,28829.345917,333097.538864,2259342.851433,0.000000,0.000000,0.000000,5757554052.042808
-2200,2091770680.000000,0.001008,0.919597,0.001560,0.009007,0.000000,0.002212,0.188259,0.613680,1.000000,0.686029,0.500591,0.205910,0.244507,0.594049,0.000275,0.397359,0.118338,0.000051,0.000038,0.080403,0.791612,0.312402,0.163615,0.017939|0.042563|0.605609|0.293367|0.022667|0.017857,0.254679,0.726863,0.153584,0.254479,0.814634,0.939059,0.745521,704799.500000,23914085.500000,0.169796,511.000000,1251.200000,0.065901,0.941300,0.745870,21,0.111702,745.000000,2800.000000,0,1758052.750000,0.006648,0.310564,404,0,0.084092,0,2,0,92,0.408296,0.577503,0.791143,0.591704,28185.469968,347658.054520,2364650.211286,0.000000,0.000000,0.000000,6018293208.050457
-2150,2220799756.000000,0.001198,0.906065,0.001489,0.009080,0.000000,0.001690,0.186872,0.621426,1.000000,0.685408,0.503807,0.230983,0.243339,0.583800,0.000253,0.395736,0.118768,0.000049,0.000040,0.093935,0.789007,0.316333,0.168277,0.017935|0.040855|0.607508|0.293301|0.022547|0.017857,0.247980,0.734552,0.154049,0.256255,0.806628,0.909246,0.743745,681662.000000,23877731.000000,0.176217,512.000000,1263.400000,0.065742,0.943300,0.750920,20,0.105820,775.000000,2850.000000,0,1797914.000000,0.006328,0.704226,440,0,0.104305,0,1,0,114,0.412621,0.575521,0.790757,0.587379,43294.893218,373941.693438,2549649.218569,0.000000,0.000000,0.000000,6285141556.958749
-2100,2366829797.000000,0.001274,0.940336,0.001325,0.009139,0.000000,0.001911,0.170036,0.628879,1.000000,0.684586,0.524703,0.232148,0.246313,0.592070,0.000244,0.397902,0.119585,0.000046,0.000043,0.059664,0.782249,0.322680,0.175298,0.017931|0.040037|0.603456|0.298299|0.022422|0.017857,0.236433,0.746512,0.154383,0.258191,0.809485,0.977331,0.741809,727747.000000,25402685.000000,0.138482,518.000000,1290.000000,0.065774,0.942300,0.745500,19,0.099476,795.000000,2865.000000,0,1779271.250000,0.005921,0.964212,361,0,0.070608,0,3,0,81,0.416273,0.582039,0.793284,0.583727,56052.803940,429267.845761,2814584.404405,0.000000,0.000000,0.000000,6756546675.494902
-2050,2511478590.000000,0.001187,0.966783,0.000847,0.009084,0.000700,0.000000,0.164336,0.631586,1.000000,0.678139,0.472982,0.226694,0.248711,0.578390,0.000236,0.398803,0.121675,0.000046,0.000047,0.033217,0.769699,0.327342,0.180072,0.017928|0.039131|0.599050|0.303836|0.022200|0.017857,0.226321,0.757142,0.146993,0.258801,0.887142,1.000000,0.741199,721410.000000,29326805.800000,0.126016,518.000000,1284.400000,0.064112,0.941000,0.757400,19,0.097436,790.000000,2901.000000,2,1754009.750000,0.005468,1.118329,385,0,0.041712,0,4,0,86,0.416398,0.585819,0.787759,0.583603,80738.320400,489586.022965,3135802.437459,0.000000,0.000000,0.000000,7453401385.622672
-2000,2633717250.000000,0.000951,0.972582,0.000628,0.008962,0.000000,0.000000,0.167298,0.636626,1.000000,0.676201,0.454014,0.204548,0.247550,0.573001,0.000244,0.396877,0.121837,0.000050,0.000049,0.027418,0.761467,0.333970,0.187430,0.017924|0.038706|0.594422|0.309174|0.021920|0.017857,0.215879,0.768284,0.149569,0.259380,0.886568,1.000000,0.740620,753145.000000,27733107.600000,0.126250,512.000000,1291.200000,0.062087,0.948600,0.767700,18,0.090452,785.000000,2930.000000,0,1686397.500000,0.005118,1.139171,408,1,0.036106,0,5,0,103,0.416909,0.596901,0.786489,0.583091,104816.225931,545306.042607,3461569.701088,0.000000,0.000000,0.000000,7646612861.192373
-1950,2775629171.000000,0.001050,0.974380,0.000508,0.008950,0.000000,0.001878,0.164445,0.642236,1.000000,0.681301,0.478176,0.227899,0.248023,0.584682,0.000237,0.401254,0.120412,0.000049,0.000049,0.025620,0.753808,0.339250,0.192990,0.017919|0.037420|0.589824|0.315133|0.021849|0.017857,0.203309,0.781363,0.152127,0.263547,0.904107,1.000000,0.736453,699158.500000,29030800.200000,0.126000,515.000000,1291.600000,0.060507,0.943350,0.749880,17,0.085000,782.500000,2966.500000,0,1593423.500000,0.004685,1.641644,432,1,0.035555,0,1,0,121,0.420904,0.587116,0.793995,0.579096,76070.967406,554715.878715,3470922.218848,0.000000,0.000000,0.000000,7885721716.233641
-1900,2919352796.000000,0.001010,0.974134,0.000524,0.009057,0.000000,0.002012,0.156427,0.646659,1.000000,0.667298,0.491328,0.211427,0.247421,0.561510,0.000231,0.398457,0.119842,0.000051,0.000049,0.025866,0.752372,0.344979,0.200629,0.017916|0.036783|0.589513|0.316252|0.021682|0.017857,0.192592,0.792715,0.151208,0.263969,0.901555,1.000000,0.736031,703104.000000,31058294.200000,0.128170,518.000000,1319.800000,0.058411,0.939300,0.739780,17,0.083744,765.000000,3008.000000,0,1486061.250000,0.004328,1.618207,410,0,0.037757,0,3,0,110,0.422518,0.586275,0.787955,0.577482,66440.105508,574960.277396,3575230.195135,0.000000,0.000000,0.000000,8584780008.087151
-1850,3107421101.000000,0.001249,0.957076,0.000678,0.009095,0.000700,0.000000,0.156678,0.653633,1.000000,0.673545,0.470129,0.225929,0.246570,0.570547,0.000214,0.399769,0.119455,0.000050,0.000049,0.042924,0.752312,0.349247,0.207088,0.017912|0.036102|0.589851|0.316763|0.021516|0.017857,0.187392,0.798412,0.143964,0.264022,0.863248,0.995396,0.735978,709957.000000,35916959.300000,0.129955,521.500000,1306.300000,0.056617,0.946000,0.758090,17,0.081731,787.500000,3040.500000,2,1413385.000000,0.004076,1.438635,444,0,0.066691,0,5,0,90,0.417206,0.580666,0.791347,0.582793,47007.164488,600321.351517,3673859.249881,0.000000,0.000000,0.000000,9270176559.996305
-1800,3316465016.000000,0.001303,0.962147,0.000471,0.008946,0.000000,0.001823,0.151172,0.657418,1.000000,0.681630,0.487022,0.230501,0.248340,0.576726,0.000214,0.397553,0.120232,0.000052,0.000048,0.037853,0.747431,0.352954,0.212368,0.017909|0.035390|0.584439|0.323002|0.021404|0.017857,0.179958,0.806302,0.145111,0.267655,0.873865,1.000000,0.732345,723412.500000,38307669.400000,0.131713,521.500000,1359.600000,0.055332,0.947350,0.726560,17,0.080952,792.500000,3083.500000,0,1394447.250000,0.003813,1.324260,409,0,0.062769,0,2,0,99,0.414869,0.584527,0.794721,0.585131,60221.938531,655048.363881,3956228.858149,0.000000,0.000000,0.000000,9633002289.532663
-1750,3484807118.000000,0.000991,0.968814,0.000537,0.008861,0.000000,0.001193,0.148237,0.660498,1.000000,0.684030,0.467075,0.230578,0.248828,0.578387,0.000215,0.397506,0.120478,0.000051,0.000048,0.031186,0.746888,0.358683,0.219894,0.017906|0.034903|0.573275|0.334845|0.021215|0.017857,0.172265,0.814405,0.144621,0.268139,0.879085,1.000000,0.731861,718586.000000,41069737.000000,0.131527,518.000000,1306.800000,0.053711,0.939800,0.716900,17,0.079812,805.000000,3130.000000,0,1377343.625000,0.003594,1.604749,451,0,0.054338,0,3,0,100,0.416181,0.588898,0.791438,0.583819,55213.310814,692873.707712,4164165.228957,0.000000,0.000000,0.000000,9959070033.072538
-1700,3624636596.000000,0.000787,0.962776,0.000982,0.008928,0.000000,0.002517,0.138783,0.664788,1.000000,0.683447,0.496443,0.236807,0.249208,0.581253,0.000217,0.399000,0.119481,0.000050,0.000049,0.037224,0.745647,0.363907,0.226747,0.017904|0.034335|0.566958|0.341714|0.021233|0.017857,0.165755,0.820940,0.143408,0.269246,0.883794,1.000000,0.730754,716140.000000,41582725.000000,0.120963,511.000000,1435.000000,0.052277,0.941750,0.714250,17,0.078704,812.500000,3180.000000,0,1355181.250000,0.003432,1.572646,433,0,0.067461,0,3,0,101,0.418731,0.585748,0.796739,0.581269,26347.459503,691918.046170,4050442.354246,0.000000,0.000000,0.000000,10438764134.320635
-1650,3676853529.000000,0.000286,0.940371,0.001658,0.008994,0.000000,0.002257,0.128547,0.669096,1.000000,0.678957,0.487642,0.230961,0.248442,0.575409,0.000210,0.396005,0.118337,0.000049,0.000049,0.059629,0.744355,0.369411,0.236014,0.017903|0.033878|0.562057|0.347149|0.021157|0.017857,0.163256,0.823631,0.145349,0.270402,0.852592,0.959390,0.729598,741237.000000,38550522.000000,0.105539,512.000000,1488.000000,0.050962,0.941600,0.706100,16,0.072398,760.000000,3225.000000,0,1308481.375000,0.003318,1.610283,478,0,0.109624,0,5,0,153,0.418025,0.574566,0.792399,0.581975,9909.740937,681409.818941,3919659.656169,0.000000,0.000000,0.000000,11475921567.293751
-1600,3825972900.000000,0.000795,0.915957,0.002982,0.008914,0.000000,0.002288,0.128554,0.676481,1.000000,0.670782,0.493037,0.247599,0.245911,0.567921,0.000201,0.398302,0.117537,0.000047,0.000048,0.084043,0.743519,0.375477,0.239047,0.017902|0.033543|0.554861|0.354760|0.021079|0.017857,0.158412,0.828725,0.140210,0.271151,0.835742,0.933517,0.728849,802147.000000,49340957.400000,0.105969,524.000000,1515.400000,0.049993,0.941300,0.687260,16,0.071111,790.000000,3121.000000,0,1300600.250000,0.003213,1.656380,478,1,0.160773,0,4,0,136,0.416031,0.574935,0.798089,0.583970,8378.425198,672530.790505,3907477.239815,0.000000,0.000000,0.000000,12281191803.325090
-1550,3978976090.000000,0.000785,0.883306,0.003048,0.008805,0.000000,0.001188,0.131875,0.681334,1.000000,0.672753,0.454999,0.245407,0.248797,0.553621,0.000193,0.393035,0.119905,0.000047,0.000048,0.116694,0.742141,0.380589,0.245619,0.017901|0.033141|0.550808|0.359404|0.020890|0.017857,0.153959,0.833436,0.141448,0.272386,0.767641,0.888430,0.727614,787230.000000,51372321.000000,0.107009,533.000000,1549.600000,0.049099,0.939700,0.675840,16,0.070485,830.000000,3149.000000,0,1372762.250000,0.003109,1.923358,485,0,0.232162,0,2,0,123,0.421638,0.575254,0.797788,0.578362,9479.039999,701944.181648,4055039.797707,0.000000,0.000000,0.000000,12808576387.155489
-1500,4070414471.000000,0.000455,0.911355,0.002677,0.008850,0.000000,0.001276,0.132342,0.689734,1.000000,0.674404,0.464736,0.244120,0.251470,0.561192,0.000188,0.396822,0.122122,0.000048,0.000048,0.088645,0.737973,0.383116,0.247416,0.017900|0.033062|0.551159|0.359201|0.020822|0.017857,0.153115,0.834365,0.144862,0.276130,0.802808,0.921314,0.723870,876648.000000,49713437.000000,0.108007,537.000000,1567.600000,0.048520,0.936900,0.680500,16,0.070485,880.000000,3199.000000,0,1396930.375000,0.003013,1.925782,474,0,0.180411,0,0,0,128,0.422056,0.576961,0.797011,0.577944,7075.289277,726155.891852,4166894.116144,0.000000,0.000000,0.000000,13050093023.884800
-1450,4086104136.000000,0.000077,0.919154,0.002278,0.009005,0.000000,0.000000,0.135480,0.695045,1.000000,0.667531,0.453564,0.240961,0.249144,0.557055,0.000182,0.393024,0.121190,0.000047,0.000048,0.080846,0.736972,0.388452,0.252022,0.017899|0.033147|0.555748|0.354425|0.020925|0.017857,0.153103,0.834313,0.144507,0.277035,0.804269,0.936439,0.722965,836087.000000,47157448.000000,0.107322,537.000000,1529.000000,0.047766,0.942600,0.733100,16,0.069264,885.000000,3205.000000,0,1389490.500000,0.003017,1.950475,487,0,0.165172,0,4,0,115,0.425197,0.575643,0.796234,0.574803,9751.107824,763585.741913,4372214.967227,0.000000,0.000000,0.000000,13900411221.708431
-1400,4134969247.000000,0.000238,0.917736,0.002323,0.009017,0.000000,0.000000,0.138851,0.700698,1.000000,0.663748,0.469849,0.246310,0.249444,0.567213,0.000183,0.397423,0.118433,0.000046,0.000047,0.082264,0.734329,0.391036,0.254156,0.017899|0.033163|0.550816|0.359331|0.020936|0.017857,0.150570,0.836824,0.144120,0.279425,0.810167,0.935461,0.720575,849746.000000,49899615.000000,0.105185,535.000000,1512.500000,0.047473,0.944800,0.742100,16,0.067797,912.500000,3230.000000,0,1373721.625000,0.002991,2.849144,536,0,0.170080,0,6,0,120,0.424221,0.574662,0.790752,0.575779,9631.051193,745318.666738,4301362.964693,0.000000,0.000000,0.000000,14745227746.148724
