year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299799838.000000,0.000830,0.958006,0.001646,0.000003,0.000000,0.002293,0.077530,0.002779,0.017457,0.463059,0.402626,0.027329,0.680278,0.255673,0.062009,0.001075|0.054228|0.637610|0.304740|0.003539|0.000000,0.164380,0.806873,0.191823,0.223879,0.898326,0.964275,0.776121,71284.000000,3319431.000000,0.159740,196.000000,1009.000000,0.032468,0.900700,0.756300,0,20042.041016,0.000159,0.188741,165,0,0,0,0,16,0.388163,0.325338,0.420812,0.611837,9249.798416,11578.314941,368074.254490,0.000000,0.000000,0.000000,1142389695.114263
-2700,315393862.000000,0.001015,0.963011,0.001820,0.000003,0.000000,0.002849,0.079260,0.002826,0.018019,0.463666,0.403516,0.024035,0.803122,0.256235,0.062177,0.001033|0.054293|0.630561|0.311740|0.003473|0.000000,0.160368,0.811395,0.194109,0.226230,0.895041,1.000000,0.773770,70505.000000,3602082.000000,0.154383,204.000000,1009.000000,0.032925,0.901100,0.745100,0,20346.267578,0.000163,0.181598,157,0,0,0,0,8,0.390926,0.327096,0.419494,0.609074,5470.716965,6981.576017,358343.736210,0.000000,0.000000,0.000000,1195142993.343952
-2650,324919825.000000,0.000595,0.961995,0.001815,0.000003,0.000000,0.002106,0.080625,0.002858,0.018488,0.464273,0.403292,0.035092,0.723628,0.256684,0.062233,0.001019|0.051746|0.630439|0.314368|0.003506|0.000000,0.156871,0.815638,0.196223,0.228604,0.907944,1.000000,0.771396,68059.000000,3274183.000000,0.153569,204.000000,1009.000000,0.033065,0.900400,0.754500,0,20611.826172,0.000160,0.180028,154,0,0,0,0,16,0.394942,0.326301,0.421462,0.605058,5511.512990,8372.879967,370677.694299,0.000000,0.000000,0.000000,1248899364.670096
-2600,335408858.000000,0.000636,0.964922,0.001751,0.000004,0.000000,0.003530,0.082984,0.002914,0.018923,0.463590,0.403947,0.027508,0.779207,0.257302,0.061278,0.001001|0.053255|0.633550|0.309657|0.003547|0.000000,0.157061,0.814401,0.198512,0.230931,0.912033,0.999814,0.769069,68395.000000,3138191.000000,0.149782,204.000000,1009.000000,0.033145,0.899600,0.753100,0,21032.423828,0.000152,0.174314,148,0,0,0,0,9,0.396592,0.326298,0.419932,0.603408,6096.773986,8690.045606,384829.425578,0.000000,0.000000,0.000000,1303607914.318576
-2550,345369259.000000,0.000585,0.972901,0.002061,0.000005,0.000000,0.003333,0.083465,0.002980,0.019371,0.463836,0.404504,0.027804,0.858410,0.257976,0.061278,0.000985|0.053243|0.636891|0.306805|0.003158|0.000000,0.157967,0.812970,0.200869,0.233386,0.925329,1.000000,0.766614,68284.000000,3427600.000000,0.147954,204.000000,1009.000000,0.033417,0.901600,0.757800,0,21443.453125,0.000156,0.171391,155,0,0,0,0,15,0.399913,0.327065,0.420244,0.600087,2792.250374,5915.549408,371847.140745,0.000000,0.000000,0.000000,1360140174.540149
-2500,355722289.000000,0.000591,0.955031,0.002726,0.000003,0.000000,0.002601,0.083670,0.003078,0.019728,0.465229,0.406875,0.040027,0.946460,0.258650,0.061222,0.000968|0.053400|0.637534|0.305908|0.003111|0.000000,0.160815,0.809562,0.202647,0.235735,0.885768,0.969159,0.764265,66703.500000,3930732.200000,0.149395,195.500000,1009.900000,0.033688,0.904600,0.762020,0,21873.158203,0.000142,0.164991,160,0,0,5,0,15,0.403215,0.325268,0.422121,0.596785,1874.322723,4160.722748,371621.707675,0.000000,0.000000,0.000000,1421381120.528751
-2450,363865196.000000,0.000453,0.958656,0.002645,0.000006,0.000000,0.002464,0.085842,0.003128,0.020191,0.465805,0.407759,0.033659,0.944383,0.259155,0.061952,0.000960|0.053721|0.639248|0.303737|0.003211|0.000000,0.158826,0.810546,0.205095,0.238300,0.886246,0.969445,0.761699,66523.000000,4553084.000000,0.149568,195.500000,1035.100000,0.034059,0.905200,0.767930,0,22207.906250,0.000143,0.166139,151,0,0,0,0,19,0.406152,0.324774,0.421725,0.593848,1932.889374,4186.525264,380940.079383,0.000000,0.000000,0.000000,1481268767.393526
-2400,372140190.000000,0.000450,0.960400,0.002557,0.000003,0.000000,0.002998,0.086425,0.003179,0.020559,0.465826,0.409369,0.031329,0.876480,0.259661,0.063637,0.000950|0.054120|0.642239|0.300583|0.003058|0.000000,0.156325,0.812421,0.207622,0.240888,0.893283,0.999773,0.759112,56159.000000,4688969.200000,0.147884,195.500000,1056.700000,0.034466,0.906550,0.769910,0,21594.181641,0.000138,0.165433,153,0,0,0,0,10,0.409008,0.327366,0.421244,0.590992,1826.679248,4599.356488,389336.996706,0.000000,0.000000,0.000000,1544164067.787986
-2350,377424451.000000,0.000282,0.963544,0.002709,0.000003,0.000000,0.002842,0.086303,0.003230,0.021074,0.465963,0.409554,0.035369,0.901559,0.259998,0.063862,0.000948|0.056194|0.636610|0.304400|0.002779|0.000000,0.153950,0.814150,0.209972,0.243218,0.911973,0.999263,0.756782,67473.500000,5082912.500000,0.150089,195.500000,1079.600000,0.034833,0.906700,0.771020,0,22725.402344,0.000146,0.164599,160,0,0,0,0,16,0.412324,0.327062,0.421116,0.587676,2640.387609,5425.578711,398151.778732,0.000000,0.000000,0.000000,1608091479.117001
-2300,380178820.000000,0.000145,0.960696,0.002263,0.000004,0.000000,0.002238,0.088525,0.003280,0.021517,0.466726,0.410479,0.035151,0.885848,0.265053,0.067176,0.000953|0.053784|0.638992|0.304657|0.002987|0.000000,0.154494,0.815102,0.212079,0.245706,0.891617,0.984421,0.754293,69860.000000,4255474.600000,0.152608,200.000000,1104.000000,0.034756,0.907000,0.772310,0,22300.636719,0.000136,0.161629,157,0,0,0,0,20,0.415132,0.326806,0.422637,0.584868,3588.102584,5986.232384,409205.940442,0.000000,0.000000,0.000000,1671463325.606254
-2250,385110101.000000,0.000258,0.963415,0.002155,0.000004,0.000000,0.002416,0.089570,0.003330,0.021985,0.467219,0.410887,0.028120,0.859548,0.267468,0.068973,0.000950|0.055544|0.639655|0.302375|0.002699|0.000000,0.152548,0.816059,0.214255,0.248089,0.905540,1.000000,0.751911,71672.000000,4548648.100000,0.151625,200.000000,1117.900000,0.034979,0.907400,0.773730,0,22445.460938,0.000138,0.166705,135,0,0,0,0,12,0.417992,0.328903,0.421773,0.582008,3191.982382,5608.292509,413022.097811,0.000000,0.000000,0.000000,1735789300.508871
-2200,390938596.000000,0.000300,0.960455,0.002002,0.000005,0.000000,0.003304,0.089903,0.003383,0.022418,0.466634,0.410820,0.026715,0.833523,0.268647,0.070490,0.000947|0.057271|0.636120|0.304069|0.002699|0.000000,0.151098,0.817177,0.216592,0.250256,0.901216,0.995188,0.749744,69038.500000,4412211.200000,0.153651,200.000000,1125.100000,0.035348,0.907550,0.771380,0,21949.263672,0.000153,0.164722,130,0,0,0,0,9,0.419767,0.326724,0.421163,0.580233,2340.853264,4810.109620,416936.771293,0.000000,0.000000,0.000000,1801351054.884640
-2150,399866626.000000,0.000452,0.960135,0.002403,0.000004,0.000000,0.002609,0.089393,0.003434,0.022922,0.467815,0.413388,0.033857,0.907096,0.269378,0.070771,0.000935|0.055791|0.638747|0.302760|0.002793|0.000000,0.148806,0.818630,0.218892,0.252958,0.906593,0.967059,0.747042,67461.000000,4849677.800000,0.154702,200.000000,1134.200000,0.035282,0.911600,0.778010,0,22962.562500,0.000148,0.163588,125,0,0,0,0,22,0.424355,0.326303,0.422976,0.575645,1673.679030,3880.175466,417616.222210,0.000000,0.000000,0.000000,1869253754.779229
-2100,403649689.000000,0.000188,0.966168,0.002612,0.000003,0.000000,0.002876,0.089372,0.003536,0.023299,0.467579,0.413829,0.032418,0.893384,0.270108,0.070321,0.000940|0.055001|0.639407|0.303165|0.002648|0.000000,0.147593,0.821221,0.221117,0.255973,0.916588,0.999171,0.744027,64989.000000,4864896.600000,0.151647,200.000000,1142.800000,0.035521,0.911900,0.777440,0,23005.671875,0.000162,0.162596,140,0,0,0,0,10,0.426494,0.326884,0.421623,0.573506,1584.859138,4061.500272,418618.025620,0.000000,0.000000,0.000000,1937903121.748175
-2050,409126552.000000,0.000270,0.968773,0.001921,0.000005,0.000000,0.002975,0.092115,0.003625,0.023833,0.467214,0.412774,0.024346,0.814842,0.270445,0.070265,0.000938|0.056685|0.637578|0.303015|0.002827|0.000000,0.146781,0.821315,0.223337,0.258350,0.928579,1.000000,0.741650,66448.000000,5107299.000000,0.153972,200.000000,1150.900000,0.035699,0.912450,0.777520,0,26665.000000,0.000176,0.164601,107,0,0,0,0,15,0.429284,0.326791,0.422122,0.570716,1708.848005,4819.758034,432353.151851,0.000000,0.000000,0.000000,2005664638.939788
-2000,418268654.000000,0.000442,0.965415,0.002374,0.000003,0.000000,0.002617,0.092627,0.003717,0.024301,0.467591,0.414442,0.031316,0.915067,0.270613,0.069310,0.000874|0.058537|0.640162|0.298607|0.002788|0.000000,0.146075,0.821358,0.225577,0.260747,0.906966,1.000000,0.739253,56313.500000,4931783.000000,0.152454,200.000000,1160.100000,0.035872,0.913200,0.779950,0,30228.837891,0.000235,0.163935,133,0,0,0,0,10,0.431934,0.335211,0.422639,0.568066,2054.983241,6261.627303,440644.482751,0.000000,0.000000,0.000000,2075685274.433532
-1950,418170812.000000,-0.000005,0.963048,0.002104,0.000004,0.000000,0.002708,0.093694,0.003805,0.024786,0.468099,0.412821,0.029900,0.863003,0.270838,0.069366,0.000726|0.058215|0.636113|0.303060|0.002832|0.000000,0.145579,0.820711,0.227559,0.262509,0.900349,1.000000,0.737491,76248.000000,5182568.800000,0.153545,200.000000,1167.700000,0.036108,0.912300,0.780330,0,30702.070312,0.000233,0.164644,149,0,0,0,0,8,0.434078,0.327027,0.422790,0.565922,2433.895202,5265.508839,443896.569020,0.000000,0.000000,0.000000,2147891782.995216
-1900,422023270.000000,0.000183,0.967077,0.002959,0.000003,0.000000,0.002756,0.092951,0.003901,0.025366,0.468145,0.413198,0.044250,0.923432,0.271175,0.070153,0.000720|0.057958|0.635085|0.304916|0.002498|0.000000,0.145699,0.820820,0.229426,0.264838,0.924535,1.000000,0.735162,75394.000000,5085166.900000,0.154106,200.000000,1175.500000,0.036243,0.912350,0.782980,0,33719.003906,0.000213,0.167221,127,0,0,0,0,20,0.436828,0.331170,0.421418,0.563172,1788.224636,4322.721231,434963.995556,0.000000,0.000000,0.000000,2219521387.442620
-1850,427619605.000000,0.000264,0.958806,0.002251,0.000003,0.000000,0.002525,0.095398,0.004041,0.025895,0.468330,0.413861,0.031332,0.906149,0.271568,0.070490,0.000651|0.057551|0.636757|0.303448|0.002619|0.000000,0.145232,0.821765,0.231786,0.267224,0.901560,0.964834,0.732776,79633.000000,4999147.600000,0.155358,204.000000,1185.800000,0.036396,0.913500,0.784400,0,31674.962891,0.000207,0.171167,135,0,0,2,0,11,0.440315,0.326909,0.422471,0.559685,3067.444045,4515.347977,453974.744943,0.000000,0.000000,0.000000,2333617757.679733
-1800,432483392.000000,0.000226,0.966106,0.002168,0.000004,0.000000,0.003025,0.095445,0.004170,0.026464,0.469019,0.416008,0.026630,0.864498,0.272242,0.069760,0.000667|0.055837|0.637008|0.304868|0.002562|0.000000,0.145414,0.822508,0.233968,0.269631,0.917619,1.000000,0.730369,74603.000000,4852462.400000,0.156419,209.000000,1193.200000,0.036603,0.914200,0.786460,0,38383.125000,0.000215,0.172745,120,0,0,0,0,14,0.443832,0.331876,0.422228,0.556168,4401.310827,7518.987442,468511.917924,0.000000,0.000000,0.000000,2405871079.422044
-1750,439295053.000000,0.000313,0.965017,0.002408,0.000003,0.000000,0.004117,0.095622,0.004293,0.027039,0.468866,0.415391,0.028686,0.875429,0.272411,0.068187,0.000661|0.056979|0.637223|0.303442|0.002592|0.000000,0.144023,0.823199,0.236223,0.273078,0.919106,1.000000,0.726922,72867.000000,5018491.000000,0.156299,209.000000,1199.600000,0.036832,0.914000,0.782980,0,27197.285156,0.000191,0.159607,147,0,0,0,0,6,0.445267,0.327770,0.421880,0.554733,2020.578520,4683.585358,458274.008371,0.000000,0.000000,0.000000,2479693426.188318
-1700,445951900.000000,0.000301,0.964624,0.002267,0.000004,0.000000,0.002894,0.097121,0.004414,0.027598,0.469043,0.417372,0.031893,0.947407,0.272916,0.068018,0.000656|0.057404|0.638727|0.301546|0.002578|0.000000,0.144122,0.823445,0.238273,0.275590,0.910755,1.000000,0.724410,75981.000000,5041217.200000,0.155954,209.000000,1206.000000,0.036917,0.916800,0.789120,0,32697.343750,0.000204,0.148378,120,0,0,0,0,9,0.449341,0.329171,0.422468,0.550659,1585.343459,4941.328506,466215.877660,0.000000,0.000000,0.000000,2553514425.617715
-1650,448570086.000000,0.000117,0.965815,0.002663,0.000003,0.000000,0.002931,0.096179,0.004536,0.028184,0.469444,0.418487,0.036081,0.861062,0.273366,0.069591,0.000656|0.057020|0.639174|0.301646|0.002548|0.000000,0.144674,0.822969,0.240905,0.277492,0.908811,1.000000,0.722508,81013.000000,5040405.800000,0.157500,209.000000,1212.400000,0.037248,0.917100,0.790400,0,34069.593750,0.000224,0.159405,127,0,0,0,0,17,0.452184,0.334258,0.422933,0.547816,3689.418819,7180.699495,475526.892312,0.000000,0.000000,0.000000,2628164223.327674
-1600,455792750.000000,0.000320,0.965852,0.002982,0.000004,0.000000,0.003721,0.096936,0.004735,0.028637,0.469908,0.417364,0.042362,0.930947,0.273646,0.070209,0.000654|0.059924|0.636841|0.301096|0.002403|0.000000,0.144181,0.822193,0.243017,0.279797,0.903747,1.000000,0.720203,73702.500000,4991092.100000,0.157153,214.500000,1217.400000,0.037397,0.919100,0.785760,0,39851.195312,0.000255,0.158542,104,0,0,6,0,8,0.454457,0.337070,0.421788,0.545543,2353.761201,6108.406976,472639.323404,0.000000,0.000000,0.000000,2750020048.614262
-1550,455043404.000000,-0.000033,0.961417,0.002852,0.000004,0.000000,0.003375,0.097939,0.004852,0.029233,0.469672,0.416857,0.039322,0.936956,0.274826,0.070714,0.000662|0.057956|0.634861|0.304935|0.002506|0.000000,0.144571,0.821643,0.245262,0.281906,0.893970,1.000000,0.718094,83138.000000,4981006.800000,0.159299,214.500000,1225.600000,0.037592,0.917400,0.784920,0,42501.410156,0.000256,0.153541,124,0,0,0,0,19,0.457439,0.336494,0.422430,0.542561,2381.563570,5008.034834,472429.299799,0.000000,0.000000,0.000000,2828339875.191453
-1500,457684269.000000,0.000116,0.962685,0.002372,0.000003,0.000000,0.003129,0.099328,0.004969,0.029793,0.469394,0.417459,0.031843,0.885481,0.275725,0.071164,0.000666|0.056864|0.634247|0.306615|0.002523|0.000000,0.144115,0.822950,0.247759,0.284554,0.894490,0.999231,0.715446,82182.000000,5034464.600000,0.160682,219.000000,1239.900000,0.037678,0.917850,0.786620,0,44929.300781,0.000249,0.142670,151,0,0,0,0,12,0.460654,0.330796,0.422640,0.539346,4662.711545,7397.070296,492421.824631,0.000000,0.000000,0.000000,2908533510.177750
-1450,464310534.000000,0.000288,0.963820,0.002315,0.000003,0.000000,0.002990,0.097101,0.005093,0.029757,0.469718,0.420969,0.030936,0.842733,0.276679,0.072231,0.000663|0.057392|0.635876|0.304436|0.002509|0.000000,0.146552,0.819768,0.250111,0.286359,0.903497,1.000000,0.713642,87917.000000,4981512.200000,0.160695,214.500000,1252.400000,0.037858,0.919050,0.795990,0,45527.980469,0.000261,0.146871,132,0,0,5,0,9,0.463725,0.332870,0.422518,0.536275,4463.954772,7421.689871,499283.828519,0.000000,0.000000,0.000000,2991909427.509101
-1400,475707712.000000,0.000485,0.953671,0.002349,0.000003,0.000000,0.002355,0.098901,0.005228,0.029955,0.469812,0.419368,0.032321,0.858039,0.277241,0.072006,0.000652|0.058104|0.634590|0.305227|0.002258|0.000000,0.146865,0.818830,0.251116,0.288152,0.886030,0.970864,0.711848,86833.000000,5002284.400000,0.159036,209.000000,1254.800000,0.037975,0.918200,0.795340,0,47717.148438,0.000276,0.162553,141,0,0,4,0,13,0.464993,0.326597,0.423029,0.535007,5084.891696,6477.259405,512526.541869,0.000000,0.000000,0.000000,3124460268.956844
-1350,473736240.000000,-0.000083,0.960883,0.002816,0.000007,0.000000,0.003595,0.097938,0.005337,0.030181,0.469748,0.420053,0.036360,0.884960,0.277522,0.072849,0.000661|0.056500|0.630425|0.310840|0.002457|0.000000,0.146274,0.820773,0.250466,0.290501,0.907636,1.000000,0.709499,77540.000000,4934440.500000,0.161609,206.500000,1258.000000,0.038067,0.916800,0.795200,0,46422.976562,0.000274,0.193123,109,0,0,4,0,16,0.467112,0.327048,0.423041,0.532888,4646.072621,7249.998541,503388.319343,0.000000,0.000000,0.000000,3257584864.931581
-1300,471868882.000000,-0.000079,0.966348,0.002712,0.000004,0.000000,0.002944,0.099047,0.005474,0.030643,0.470469,0.421135,0.035023,0.921765,0.278252,0.076106,0.000651|0.057070|0.626348|0.315005|0.002396|0.000000,0.148202,0.818192,0.252719,0.292890,0.907674,1.000000,0.707110,75134.000000,5087222.500000,0.163868,206.500000,1272.000000,0.038204,0.919900,0.796750,0,48960.656250,0.000286,0.185701,131,0,0,0,0,9,0.470510,0.327601,0.422952,0.529490,3320.916368,5950.496050,496740.609323,0.000000,0.000000,0.000000,3344889291.813403
-1250,479368687.000000,0.000315,0.969617,0.002395,0.000004,0.000000,0.003084,0.100484,0.005600,0.031175,0.470645,0.420796,0.030297,0.837775,0.278701,0.078129,0.000612|0.056741|0.623986|0.317415|0.002487|0.000000,0.144840,0.821821,0.255074,0.295432,0.914265,1.000000,0.704568,74561.500000,4721706.000000,0.163129,206.500000,1284.000000,0.038388,0.919700,0.798000,0,49046.113281,0.000299,0.195151,142,0,0,0,0,11,0.473347,0.339423,0.422278,0.526653,7000.321346,9873.305584,526904.204756,0.000000,0.000000,0.000000,3433197106.314375
-1200,485801586.000000,0.000267,0.953786,0.002308,0.000003,0.000000,0.002410,0.101174,0.005792,0.031587,0.471126,0.421840,0.031607,0.800865,0.279151,0.079420,0.000610|0.055957|0.623852|0.318154|0.002465|0.000000,0.144113,0.822505,0.254209,0.297605,0.874218,0.965399,0.702395,76500.000000,4961314.600000,0.162930,209.000000,1290.200000,0.038620,0.920900,0.798780,0,48738.453125,0.000321,0.181936,155,0,0,3,0,15,0.476123,0.326360,0.423183,0.523877,5868.092859,9472.631970,529961.408090,0.000000,0.000000,0.000000,3553712761.110721
-1150,490512152.000000,0.000193,0.965755,0.002484,0.000007,0.000000,0.003459,0.101366,0.005896,0.032151,0.471393,0.422252,0.030277,0.913097,0.279656,0.079701,0.000607|0.055695|0.624865|0.317249|0.002558|0.000000,0.142679,0.823643,0.256579,0.299992,0.911385,1.000000,0.700008,74229.000000,4912183.600000,0.163831,209.000000,1299.000000,0.038849,0.922900,0.800300,0,50163.898438,0.000354,0.197980,137,0,0,0,0,10,0.478969,0.330681,0.422552,0.521031,3974.375596,6913.161286,521504.777912,0.000000,0.000000,0.000000,3643005910.341980
-1100,489726226.000000,-0.000032,0.957821,0.002512,0.000004,0.000000,0.002315,0.101892,0.005949,0.032725,0.471470,0.423367,0.034375,0.936107,0.280106,0.079196,0.000614|0.055829|0.623942|0.317899|0.002675|0.000000,0.143936,0.823067,0.258811,0.302506,0.889509,0.983034,0.697494,71217.000000,4860952.800000,0.165951,209.000000,1312.000000,0.038907,0.922200,0.801860,0,48710.644531,0.000358,0.197603,159,0,0,0,0,11,0.481552,0.324984,0.423391,0.518448,3057.940179,5753.307043,516405.369417,0.000000,0.000000,0.000000,3733098498.584607
-1050,494509596.000000,0.000194,0.964718,0.002201,0.000003,0.000000,0.002882,0.103812,0.006004,0.033283,0.471093,0.423165,0.034194,0.849642,0.280386,0.079196,0.000615|0.053058|0.623776|0.320774|0.002739|0.000000,0.142517,0.825295,0.261053,0.304794,0.904681,1.000000,0.695206,66310.000000,4969834.800000,0.166146,209.000000,1325.800000,0.039274,0.923400,0.802700,0,50590.960938,0.000376,0.199368,161,0,0,0,0,14,0.484585,0.331895,0.423350,0.515415,4766.988589,7871.260516,535517.069159,0.000000,0.000000,0.000000,3822193402.107874
-1000,502962969.000000,0.000339,0.963971,0.002941,0.000005,0.000000,0.003357,0.102399,0.006118,0.033828,0.471430,0.423418,0.042853,0.905941,0.280723,0.079083,0.000610|0.055733|0.623621|0.318320|0.002813|0.000000,0.139928,0.826389,0.263264,0.307337,0.906278,1.000000,0.692663,83237.000000,4957369.400000,0.165304,209.000000,1337.000000,0.039380,0.923100,0.801020,0,51737.226562,0.000358,0.198581,147,0,0,0,0,6,0.486930,0.332303,0.422758,0.513070,3976.787373,7056.743071,528524.526349,0.000000,0.000000,0.000000,3913296337.390912
-950,514348347.000000,0.000448,0.963175,0.002233,0.000003,0.000000,0.003327,0.104599,0.006254,0.034381,0.471967,0.424020,0.028171,0.908255,0.281004,0.079814,0.000567|0.056327|0.625041|0.316340|0.002735|0.000000,0.138631,0.827963,0.264084,0.309645,0.907104,1.000000,0.690355,72796.500000,5330896.300000,0.163326,209.000000,1341.300000,0.039474,0.923200,0.809860,0,57536.281250,0.000361,0.211230,128,0,0,5,0,9,0.489930,0.336805,0.423380,0.510070,3454.851852,7651.331968,547401.190172,0.000000,0.000000,0.000000,4036289398.786070
-900,512679183.000000,-0.000065,0.961259,0.002569,0.000005,0.000000,0.002798,0.104352,0.006332,0.034906,0.470752,0.423108,0.040767,0.933985,0.281173,0.080712,0.000521|0.055230|0.623554|0.318929|0.002772|0.000000,0.140570,0.826910,0.266509,0.312016,0.908083,0.988822,0.687984,72685.000000,4981779.000000,0.165503,209.000000,1350.100000,0.039585,0.921500,0.801960,0,53273.203125,0.000330,0.219197,164,0,0,0,0,19,0.492756,0.328286,0.422584,0.507244,3257.307865,5940.805337,539261.586953,0.000000,0.000000,0.000000,4129219142.486157
-850,505152322.000000,-0.000296,0.959768,0.002592,0.000003,0.000000,0.003525,0.104138,0.006412,0.035447,0.472216,0.424699,0.042566,0.909406,0.281622,0.080375,0.000480|0.058100|0.614682|0.324823|0.002869|0.000000,0.144067,0.821472,0.268906,0.314485,0.902595,1.000000,0.685515,72107.500000,4925727.000000,0.169493,209.000000,1364.300000,0.039727,0.922450,0.804250,0,55149.625000,0.000346,0.210599,129,0,0,0,0,16,0.496533,0.331986,0.423464,0.503467,3293.931262,6169.424280,531349.652784,0.000000,0.000000,0.000000,4222780293.081948
-800,514944027.000000,0.000384,0.965219,0.002554,0.000004,0.000000,0.002726,0.105542,0.006496,0.035999,0.471971,0.424554,0.031048,0.834976,0.281847,0.080038,0.000463|0.058841|0.616245|0.322471|0.002887|0.000000,0.143310,0.821247,0.271104,0.317136,0.907824,1.000000,0.682864,81333.000000,4940108.500000,0.168883,209.000000,1377.000000,0.039765,0.922700,0.805090,0,57093.093750,0.000341,0.202926,167,0,0,0,0,10,0.498353,0.334871,0.423768,0.501647,6231.633543,8914.005946,556635.518436,0.000000,0.000000,0.000000,4317340460.056202
-750,528340958.000000,0.000514,0.965709,0.002648,0.000003,0.000000,0.003040,0.106663,0.006977,0.036581,0.472598,0.425243,0.033060,0.906108,0.281959,0.079701,0.000440|0.057963|0.621533|0.318268|0.002678|0.000000,0.140788,0.825580,0.257187,0.319102,0.907194,1.000000,0.680898,67986.500000,4807807.300000,0.166767,199.500000,1366.500000,0.039831,0.924950,0.809290,0,71625.437500,0.000400,0.239139,142,0,0,6,0,11,0.501145,0.332853,0.423461,0.498855,3441.968668,8107.793654,557000.382754,0.000000,0.000000,0.000000,4477436152.557071
-700,529621048.000000,0.000048,0.960550,0.002642,0.000004,0.000000,0.000000,0.107148,0.007442,0.037085,0.473888,0.426027,0.033807,0.939039,0.282408,0.080094,0.000442|0.056813|0.620253|0.321065|0.002566|0.000000,0.138619,0.827705,0.260555,0.321542,0.893556,0.999280,0.678458,85586.000000,4780726.000000,0.168251,204.000000,1367.000000,0.039932,0.929900,0.820500,0,56485.425781,0.000358,0.262026,159,0,0,1,0,15,0.504323,0.326744,0.423834,0.495677,3091.178498,6194.669374,558656.765050,0.000000,0.000000,0.000000,4621211841.243539
-650,531853978.000000,0.000084,0.961783,0.003471,0.000005,0.000000,0.002817,0.105919,0.007623,0.037875,0.473379,0.428410,0.047910,0.931155,0.283026,0.080488,0.000444|0.057117|0.622104|0.318471|0.002770|0.000000,0.138994,0.826750,0.261528,0.323907,0.900326,1.000000,0.676093,85966.000000,5018235.000000,0.167219,204.000000,1389.000000,0.040054,0.925100,0.810900,0,61636.792969,0.000437,0.227902,157,0,0,4,0,12,0.506249,0.328665,0.423833,0.493751,3036.313219,5535.544518,545411.917058,0.000000,0.000000,0.000000,4718437774.169487
-600,534850238.000000,0.000112,0.964567,0.002398,0.000003,0.000000,0.002855,0.110501,0.007745,0.038506,0.473476,0.428067,0.032151,0.928494,0.283419,0.081442,0.000445|0.056233|0.619955|0.321430|0.002805|0.000000,0.138646,0.827566,0.267159,0.326361,0.905732,0.989153,0.673639,84654.000000,4974456.000000,0.169932,204.000000,1411.000000,0.040216,0.924100,0.813100,0,60268.140625,0.000438,0.261347,193,0,0,0,0,16,0.509074,0.327863,0.423391,0.490926,3602.159429,6384.634655,565579.716698,0.000000,0.000000,0.000000,4815956227.319538
-550,548802215.000000,0.000515,0.968657,0.002287,0.000003,0.000000,0.004573,0.112024,0.007892,0.039013,0.473042,0.428428,0.032020,0.926238,0.283981,0.082060,0.000438|0.054244|0.625875|0.317531|0.002733|0.000000,0.135991,0.831246,0.266652,0.328553,0.914152,1.000000,0.671447,88288.000000,4951250.400000,0.167122,199.500000,1436.500000,0.040595,0.926200,0.814770,0,67205.687500,0.000419,0.279443,145,0,0,4,0,14,0.511073,0.330504,0.423763,0.488927,3178.037673,7330.491984,580359.613058,0.000000,0.000000,0.000000,4946614657.213561
-500,550529225.000000,0.000063,0.956659,0.003209,0.000004,0.000000,0.003228,0.109040,0.008007,0.039675,0.473746,0.430002,0.049988,0.897657,0.284655,0.082453,0.000440|0.055817|0.620116|0.321708|0.002717|0.000000,0.135477,0.830631,0.269690,0.330992,0.899390,1.000000,0.669008,89279.500000,4988085.000000,0.169042,199.500000,1464.800000,0.040925,0.927550,0.817230,0,64870.671875,0.000450,0.229606,169,0,0,0,0,15,0.514474,0.335343,0.425155,0.485526,3784.851617,7701.317302,573295.255449,0.000000,0.000000,0.000000,5048020646.876775
-450,552324964.000000,0.000065,0.962473,0.002805,0.000006,0.000000,0.004156,0.110479,0.008134,0.040298,0.474673,0.429988,0.037829,0.929321,0.284767,0.082790,0.000443|0.056484|0.619558|0.321739|0.002559|0.000000,0.135690,0.831891,0.272061,0.333392,0.903698,1.000000,0.666608,83190.500000,5016514.800000,0.169423,199.500000,1487.700000,0.041270,0.926950,0.816890,0,74659.429688,0.000483,0.265031,134,0,0,0,0,11,0.517736,0.333821,0.424329,0.482264,2920.375297,6246.890873,574658.733894,0.000000,0.000000,0.000000,5149336403.876382
