year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79904926.000000,0.002013,0.998808,0.000021,0.008409,0.000000,0.000967,0.027093,0.347260,0.381425,0.886790,0.518678,0.105513,0.216170,0.899266,0.000556,0.406223,0.057982,0.000019,0.000017,0.001192,0.678918,0.195012,0.085711,0.019328|0.377511|0.401048|0.113802|0.070490|0.017857,0.264450,0.530879,0.115963,0.153716,1.000000,1.000000,0.846284,439326.000000,1494613.000000,0.051698,489.000000,1066.000000,0.044359,0.987000,0.747220,65,0.528455,500.000000,500.000000,0,9037.328125,0.000409,0.406387,98,1,0.000048,0,1,0,18,0.311551,0.631480,0.839645,0.688449,5889.466976,29989.795124,170154.305748,0.000000,0.000000,0.000000,373911519.922427
-4450,88295489.000000,0.001999,0.997815,0.000091,0.008306,0.000000,0.001008,0.027569,0.356132,0.393067,0.881844,0.509903,0.105204,0.216189,0.888060,0.000568,0.405719,0.058153,0.000019,0.000016,0.002185,0.677550,0.197147,0.084812,0.019182|0.371697|0.405176|0.116097|0.070021|0.017857,0.267463,0.537071,0.115706,0.155058,1.000000,1.000000,0.844942,462641.000000,1593682.300000,0.049907,487.000000,1076.300000,0.045287,0.983550,0.700230,65,0.524194,550.000000,550.000000,0,9218.580078,0.000379,0.340599,109,1,0.000096,0,2,0,19,0.312520,0.627302,0.837777,0.687480,4300.489537,32584.948435,177754.054665,0.000000,0.000000,0.000000,445726748.614018
-4400,97234569.000000,0.001931,0.994245,0.000199,0.008210,0.000000,0.001178,0.028248,0.361709,0.403519,0.880564,0.521674,0.107660,0.215837,0.884190,0.000555,0.405360,0.057818,0.000020,0.000017,0.005755,0.672773,0.200798,0.086048,0.019058|0.363329|0.412138|0.118722|0.068937|0.017857,0.265506,0.548974,0.117438,0.159759,1.000000,1.000000,0.840241,539641.000000,1772042.000000,0.050881,489.000000,1106.400000,0.046423,0.983500,0.722400,65,0.528455,600.000000,600.000000,0,9291.960938,0.000365,0.359523,117,1,0.000280,0,0,0,21,0.316814,0.609655,0.837347,0.683186,2609.346593,31254.844889,166881.173795,0.000000,0.000000,0.000000,503966736.332919
-4350,106175530.000000,0.001761,0.982945,0.000739,0.008303,0.000000,0.000000,0.028983,0.366716,0.414145,0.875184,0.489751,0.110524,0.212024,0.878642,0.000555,0.404085,0.058197,0.000020,0.000018,0.017055,0.669851,0.203157,0.085599,0.018973|0.347721|0.424412|0.122337|0.068728|0.017857,0.262533,0.558148,0.117365,0.162654,0.928652,1.000000,0.837346,603520.500000,1985915.600000,0.045144,487.000000,1122.400000,0.045857,0.981750,0.757950,65,0.524194,650.000000,650.000000,0,10041.272461,0.000369,0.386763,133,0,0.000905,0,1,0,29,0.319239,0.600374,0.837100,0.680761,2080.332095,33725.385756,181607.130589,0.000000,0.000000,0.000000,575841636.978857
-4300,115813008.000000,0.001739,0.989947,0.000322,0.008430,0.000000,0.001589,0.029746,0.373268,0.427106,0.873707,0.523208,0.110331,0.216501,0.879674,0.000532,0.402618,0.058607,0.000021,0.000018,0.010053,0.666131,0.205122,0.086385,0.018925|0.331056|0.436837|0.126727|0.068621|0.017857,0.264079,0.560217,0.121115,0.166357,0.963249,1.000000,0.833643,642809.000000,2265687.000000,0.040345,489.000000,1127.400000,0.045094,0.979500,0.713340,65,0.520000,700.000000,700.000000,0,10585.370117,0.000364,0.412410,129,2,0.000582,0,2,0,27,0.320184,0.605964,0.834591,0.679816,2923.655184,33606.022139,178084.858915,0.000000,0.000000,0.000000,637726821.929376
-4250,125487357.000000,0.001606,0.981539,0.000810,0.008413,0.000000,0.000000,0.030785,0.379619,0.440919,0.872045,0.477359,0.111003,0.218058,0.865677,0.000502,0.405794,0.062982,0.000022,0.000019,0.018461,0.666111,0.207201,0.088182,0.018864|0.311557|0.451819|0.132338|0.067607|0.017857,0.264676,0.567103,0.123616,0.166377,0.922095,1.000000,0.833623,650101.500000,2397937.000000,0.046103,494.000000,1124.000000,0.045990,0.980000,0.756550,64,0.507937,750.000000,750.000000,0,13457.980469,0.000389,0.386286,152,0,0.001158,0,1,0,34,0.323414,0.607521,0.838184,0.676586,3239.194342,35478.728318,195489.155370,0.000000,0.000000,0.000000,716731687.236344
-4200,135647806.000000,0.001558,0.982893,0.000448,0.008292,0.000000,0.001568,0.032137,0.387213,0.450864,0.841567,0.473707,0.141606,0.215304,0.833112,0.000488,0.401526,0.062700,0.000022,0.000019,0.017107,0.660436,0.209728,0.089474,0.018798|0.293935|0.467485|0.137933|0.064018|0.017857,0.264226,0.577487,0.124784,0.172057,0.914308,1.000000,0.827943,680826.000000,2498832.600000,0.044417,485.000000,1118.600000,0.044998,0.958400,0.730420,62,0.480620,765.000000,800.000000,0,16305.133789,0.000429,0.448821,164,0,0.001160,0,3,0,36,0.326260,0.600830,0.829635,0.673740,2598.490895,34934.277183,188224.040164,0.000000,0.000000,0.000000,826473138.590483
-4150,147757376.000000,0.001712,0.954859,0.001581,0.008299,0.000000,0.001656,0.033385,0.393513,0.462190,0.833722,0.480614,0.112554,0.217321,0.817699,0.000462,0.401840,0.062437,0.000022,0.000020,0.045141,0.657187,0.213098,0.091665,0.018724|0.277057|0.481011|0.143444|0.061935|0.017857,0.266986,0.582180,0.125638,0.175336,0.841513,1.000000,0.824664,646256.000000,2669692.000000,0.048686,473.000000,1135.000000,0.045677,0.959100,0.733600,60,0.458015,795.000000,850.000000,0,18845.140625,0.000442,0.482181,169,0,0.003335,0,2,0,39,0.328580,0.596207,0.829450,0.671420,1265.327826,33240.487110,179976.170052,0.000000,0.000000,0.000000,900048311.478484
-4100,160381435.000000,0.001641,0.925742,0.002105,0.008461,0.000000,0.000993,0.034877,0.400952,0.473641,0.829069,0.510994,0.112076,0.218888,0.794431,0.000481,0.397785,0.062052,0.000022,0.000020,0.074258,0.655661,0.215176,0.094417,0.018651|0.257188|0.499537|0.149273|0.057543|0.017857,0.262529,0.596881,0.127214,0.176884,0.807068,0.946412,0.823116,706589.000000,2788670.200000,0.055111,453.000000,1129.400000,0.044957,0.958300,0.757640,56,0.414815,815.000000,900.000000,0,20604.595703,0.000455,0.652623,189,0,0.005955,0,4,0,45,0.329702,0.588437,0.820061,0.670298,585.111252,34662.726224,188783.193998,0.000000,0.000000,0.000000,1028358945.729837
-4050,174819619.000000,0.001725,0.916712,0.001977,0.008512,0.000000,0.000928,0.036735,0.410039,0.485168,0.820290,0.487928,0.116627,0.217415,0.784134,0.000450,0.397964,0.064342,0.000022,0.000020,0.083288,0.834733,0.217648,0.095933,0.018602|0.235015|0.515834|0.155178|0.057561|0.017857,0.266639,0.597674,0.129906,0.176572,0.796692,0.943581,0.823428,679382.000000,3594369.600000,0.057283,453.000000,1145.600000,0.045941,0.957800,0.750640,54,0.400000,865.000000,950.000000,0,24112.390625,0.000470,0.746176,195,0,0.007280,0,0,0,52,0.329950,0.590223,0.824719,0.670050,750.878338,36700.744642,202499.350958,0.000000,0.000000,0.000000,1094958277.600969
-4000,193317033.000000,0.002014,0.949151,0.001313,0.008372,0.000000,0.000772,0.038215,0.411593,0.495678,0.793335,0.471549,0.143400,0.221108,0.747752,0.000456,0.397020,0.067564,0.000022,0.000020,0.050849,0.831180,0.219726,0.098630,0.018549|0.223016|0.524944|0.158836|0.056853|0.017857,0.266934,0.601841,0.129852,0.179409,0.821099,1.000000,0.820591,735847.500000,3746302.200000,0.063352,454.000000,1152.900000,0.044820,0.959400,0.745740,52,0.376812,905.000000,1000.000000,0,26156.150391,0.000477,0.715765,172,0,0.004915,0,3,0,41,0.335113,0.591594,0.809688,0.664887,3527.442188,42513.253423,241795.598839,0.000000,0.000000,0.000000,1358866874.223695
-3950,213226924.000000,0.001962,0.966210,0.000642,0.008314,0.000000,0.000807,0.040737,0.418762,0.508624,0.785883,0.470796,0.142280,0.223042,0.726363,0.000454,0.400133,0.070662,0.000022,0.000020,0.033790,0.841359,0.220793,0.100876,0.018482|0.209227|0.536390|0.163042|0.055059|0.017857,0.268742,0.608290,0.133274,0.177407,0.876527,1.000000,0.822593,774716.500000,4298585.000000,0.062859,456.000000,1152.900000,0.045984,0.969300,0.748410,49,0.355072,947.500000,1050.000000,0,35591.804688,0.000504,0.745424,182,0,0.003602,0,0,0,35,0.337585,0.593900,0.809274,0.662415,7669.650412,50925.138223,293603.340623,0.000000,0.000000,0.000000,1427766331.817311
-3900,233556967.000000,0.001823,0.968153,0.000604,0.008462,0.000000,0.000635,0.043626,0.424180,0.523168,0.793389,0.457906,0.144419,0.223799,0.747453,0.000422,0.402061,0.071129,0.000023,0.000020,0.031847,0.834846,0.221916,0.101719,0.018427|0.192706|0.551973|0.167780|0.051302|0.017857,0.274654,0.611555,0.134612,0.182567,0.890131,1.000000,0.817433,732040.000000,4804682.900000,0.063654,469.500000,1167.900000,0.045686,0.962000,0.731730,48,0.347826,992.500000,1100.000000,0,44528.476562,0.000526,0.742543,221,0,0.003719,0,0,0,49,0.340746,0.594896,0.818783,0.659254,7193.423783,53960.009149,312622.815948,0.000000,0.000000,0.000000,1496597817.078892
-3850,257748260.000000,0.001973,0.962408,0.000639,0.008582,0.000000,0.000738,0.046408,0.434617,0.536856,0.778738,0.471001,0.142242,0.220029,0.726536,0.000413,0.398519,0.070125,0.000023,0.000020,0.037592,0.836089,0.223040,0.103460,0.018379|0.178292|0.563540|0.172043|0.049931|0.017857,0.275102,0.617637,0.135964,0.182461,0.878351,1.000000,0.817539,745879.000000,5008584.400000,0.067011,464.000000,1142.000000,0.045431,0.959900,0.735680,45,0.323741,1015.000000,1150.000000,0,54212.679688,0.000555,0.682297,225,0,0.004845,0,1,0,35,0.342653,0.590034,0.812235,0.657347,7284.463916,57140.958013,336045.393173,0.000000,0.000000,0.000000,1577515531.408957
-3800,285208895.000000,0.002027,0.969743,0.000396,0.008499,0.000000,0.001340,0.049742,0.438495,0.553840,0.766266,0.473483,0.145732,0.221763,0.708878,0.000386,0.396795,0.071424,0.000023,0.000020,0.030257,0.826082,0.223995,0.105033,0.018332|0.165951|0.575852|0.175710|0.046338|0.017857,0.277368,0.623627,0.138771,0.188283,0.902235,1.000000,0.811717,796753.000000,5569877.000000,0.066026,455.000000,1146.000000,0.046245,0.958100,0.741200,43,0.304965,1035.000000,1200.000000,0,43523.222656,0.000481,0.685561,202,0,0.004315,0,4,0,42,0.341905,0.591375,0.809135,0.658095,10173.022244,64166.777838,385126.247345,0.000000,0.000000,0.000000,1701584270.253184
-3750,315294031.000000,0.002008,0.973646,0.000368,0.008417,0.000000,0.000774,0.054131,0.446297,0.570373,0.751364,0.491109,0.149008,0.225519,0.669901,0.000446,0.395468,0.073864,0.000023,0.000020,0.026354,0.825213,0.226297,0.108346,0.018300|0.152849|0.588458|0.179526|0.043052|0.017857,0.280044,0.630968,0.141775,0.187252,0.909102,1.000000,0.812748,792777.000000,6342085.000000,0.072166,481.000000,1158.000000,0.046343,0.960600,0.732800,43,0.304965,1085.000000,1250.000000,0,51041.183594,0.000452,0.662222,233,0,0.004155,0,0,0,52,0.345209,0.596031,0.795907,0.654791,15926.962458,73841.099521,453613.269352,0.000000,0.000000,0.000000,1768766485.146090
-3700,349944163.000000,0.002088,0.992914,0.000068,0.008475,0.000000,0.001140,0.059518,0.450426,0.586303,0.730824,0.497349,0.148701,0.228196,0.667585,0.000457,0.395822,0.076812,0.000023,0.000020,0.007086,0.815053,0.228937,0.111716,0.018253|0.140891|0.597793|0.183361|0.041892|0.017857,0.282624,0.634918,0.139528,0.189370,0.982463,1.000000,0.810630,783822.000000,7092317.400000,0.077050,485.000000,1170.000000,0.045689,0.956200,0.735160,43,0.296552,1105.000000,1300.000000,0,59317.042969,0.000429,0.723217,230,1,0.001240,0,4,0,48,0.345352,0.605144,0.791349,0.654648,26742.093403,86485.581959,547057.867279,0.000000,0.000000,0.000000,1912240244.374826
-3650,387713545.000000,0.002052,0.992960,0.000089,0.008645,0.000000,0.000912,0.065551,0.456024,0.600714,0.756390,0.510206,0.150126,0.230813,0.706947,0.000416,0.396422,0.081722,0.000023,0.000020,0.007040,0.805108,0.230959,0.115255,0.018210|0.129334|0.607041|0.187575|0.040021|0.017857,0.282831,0.642880,0.142879,0.197504,0.991645,1.000000,0.802496,818472.000000,8099976.600000,0.079100,470.000000,1196.600000,0.046203,0.955650,0.732480,41,0.277027,1105.000000,1350.000000,0,69009.507812,0.000437,0.692212,243,0,0.001365,0,4,0,57,0.346679,0.606264,0.801242,0.653321,26467.168109,93259.510837,590625.472062,0.000000,0.000000,0.000000,1996622224.464901
-3600,429904059.000000,0.002068,0.993641,0.000082,0.008645,0.000000,0.000897,0.072061,0.460774,0.617577,0.737492,0.497101,0.151706,0.228369,0.662454,0.000342,0.394496,0.085268,0.000025,0.000022,0.006359,0.811255,0.234386,0.119355,0.018173|0.119314|0.615635|0.191738|0.037318|0.017857,0.287120,0.645117,0.144198,0.194023,0.982480,1.000000,0.805977,840838.000000,9205212.200000,0.078573,485.000000,1213.800000,0.045559,0.950600,0.752500,39,0.265306,1120.000000,1400.000000,0,79245.609375,0.000497,0.634364,212,1,0.001367,0,0,0,56,0.350651,0.600126,0.797715,0.649349,18777.540560,95606.165623,600988.411318,0.000000,0.000000,0.000000,2068855621.422855
-3550,479084373.000000,0.002169,0.988881,0.000123,0.008522,0.000700,0.001275,0.079174,0.463825,0.629950,0.730008,0.524049,0.153605,0.223533,0.653729,0.000320,0.391628,0.086268,0.000024,0.000022,0.011119,0.807770,0.237643,0.123175,0.018136|0.111220|0.621278|0.195145|0.036407|0.017857,0.287136,0.649214,0.146330,0.196859,0.951531,1.000000,0.803141,786755.000000,9821235.000000,0.078637,455.000000,1234.000000,0.046984,0.938000,0.760700,37,0.245033,920.000000,1450.000000,2,89202.984375,0.000708,0.580875,196,1,0.002663,0,4,0,56,0.351768,0.596075,0.790146,0.648232,13746.204595,99962.386511,628696.336550,0.000000,0.000000,0.000000,2221665781.412146
-3500,533290238.000000,0.002146,0.980286,0.000222,0.008537,0.000000,0.000727,0.085673,0.472428,0.647132,0.734273,0.548760,0.145388,0.228228,0.662319,0.000315,0.398007,0.087975,0.000025,0.000022,0.019714,0.804828,0.239890,0.128005,0.018115|0.101864|0.628184|0.198821|0.035194|0.017857,0.284739,0.656359,0.145465,0.199287,0.924790,1.000000,0.800713,826314.000000,10775063.400000,0.078904,468.000000,1198.200000,0.046202,0.954800,0.775580,36,0.235294,830.000000,1500.000000,0,881244.500000,0.002466,0.537574,229,0,0.005257,0,3,0,41,0.357897,0.590537,0.795792,0.642103,13848.372275,110121.227841,688192.869850,0.000000,0.000000,0.000000,2458030206.108937
-3450,595326577.000000,0.002203,0.983886,0.000155,0.008679,0.000700,0.001133,0.091602,0.478426,0.663321,0.735039,0.522076,0.157869,0.229966,0.662431,0.000348,0.399792,0.091280,0.000025,0.000023,0.016114,0.797983,0.243485,0.130926,0.018093|0.094281|0.633156|0.202077|0.034573|0.017857,0.284141,0.660779,0.145337,0.204957,0.938530,1.000000,0.795043,801002.000000,12157890.200000,0.078852,471.000000,1249.400000,0.045440,0.951200,0.777540,36,0.232258,780.000000,1550.000000,2,999878.125000,0.002675,0.518105,219,0,0.004797,0,2,0,52,0.356388,0.594368,0.799788,0.643612,16482.627690,123981.314775,779852.014369,0.000000,0.000000,0.000000,2585602214.840273
-3400,658943023.000000,0.002033,0.980427,0.000302,0.008828,0.000000,0.000682,0.102686,0.482663,0.682008,0.725877,0.535433,0.157363,0.229209,0.644686,0.000316,0.394172,0.097884,0.000026,0.000023,0.019573,0.797228,0.246855,0.133622,0.018067|0.087194|0.637841|0.206657|0.032418|0.017857,0.286617,0.664268,0.147549,0.205588,0.921981,1.000000,0.794412,758168.000000,14447155.300000,0.079723,492.000000,1214.000000,0.044644,0.942250,0.764470,36,0.227848,790.000000,1600.000000,0,1132739.125000,0.002894,0.477590,254,1,0.006449,0,3,0,71,0.357477,0.587871,0.794414,0.642523,19442.200061,135184.451766,865375.405528,0.000000,0.000000,0.000000,2687759884.933482
-3350,726718720.000000,0.001960,0.964518,0.000534,0.008771,0.000000,0.000747,0.114048,0.485903,0.700185,0.726087,0.521640,0.155001,0.230446,0.660630,0.000340,0.390444,0.098951,0.000026,0.000024,0.035482,0.795415,0.249551,0.135475,0.018052|0.079195|0.641740|0.211505|0.031679|0.017857,0.289096,0.665339,0.146832,0.207104,0.871455,1.000000,0.792896,738919.000000,15403384.800000,0.080980,489.000000,1211.000000,0.044382,0.942700,0.773600,36,0.226415,840.000000,1650.000000,0,1222663.750000,0.003202,0.481055,272,1,0.012893,0,2,0,64,0.357067,0.585556,0.791690,0.642933,13420.606730,137933.516450,892055.575332,0.000000,0.000000,0.000000,2774095194.287209
-3300,804455179.000000,0.002035,0.950846,0.000579,0.008717,0.000000,0.000756,0.126228,0.493866,0.715804,0.722168,0.503747,0.151629,0.229294,0.621349,0.000325,0.390723,0.105206,0.000026,0.000024,0.049154,0.785700,0.251067,0.137610,0.018033|0.074495|0.643310|0.215810|0.030523|0.017857,0.291410,0.666479,0.150031,0.215247,0.861874,0.983912,0.784753,799565.000000,17215109.100000,0.079964,487.000000,1232.300000,0.045417,0.945550,0.772660,34,0.212500,830.000000,1700.000000,0,1332463.625000,0.003362,0.436804,268,0,0.019771,0,2,0,65,0.360773,0.575120,0.795210,0.639227,4271.967985,141525.451086,897679.690643,0.000000,0.000000,0.000000,2863228139.501588
-3250,884808723.000000,0.001906,0.911392,0.001375,0.008821,0.000000,0.001053,0.132946,0.499260,0.727144,0.723840,0.545224,0.184812,0.234388,0.633418,0.000346,0.390182,0.110040,0.000028,0.000025,0.088608,0.781755,0.253595,0.139800,0.017997|0.070857|0.643124|0.220557|0.029632|0.017857,0.291775,0.668712,0.155723,0.218594,0.804255,0.914797,0.781406,830166.000000,18497849.000000,0.082882,489.000000,1235.000000,0.044690,0.940300,0.772100,34,0.211180,875.000000,1750.000000,0,1424928.125000,0.003155,0.427126,275,0,0.039201,0,1,0,66,0.365944,0.574240,0.797505,0.634056,4237.739127,150632.810155,960961.949502,0.000000,0.000000,0.000000,2950545574.923800
