year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,896148162.000000,0.001519,0.979268,0.000545,0.000041,0.000000,0.002843,0.149849,0.002884,0.020134,0.457922,0.409346,0.021990,0.062212,0.212368,0.080712,0.000107|0.027988|0.766988|0.226523|0.000368|0.000000,0.273616,0.740347,0.199111,0.229137,0.914516,1.000000,0.770863,273825.000000,10028317.400000,0.116563,181.000000,815.400000,0.039254,0.894900,0.781040,0,1872815.875000,0.005978,0.358672,269,0,0.002125,0,0,52,0.393919,0.564562,0.410623,0.606081,20384.016952,162727.978661,1114828.874541,0.000000,0.000000,0.000000,1601102177.833915
-2700,967048231.000000,0.001524,0.970376,0.000511,0.000041,0.000000,0.001920,0.161181,0.003108,0.020237,0.458910,0.410521,0.024254,0.058494,0.215289,0.084419,0.000103|0.026165|0.779651|0.216684|0.000358|0.000000,0.269439,0.745963,0.201934,0.229676,0.898269,1.000000,0.770324,256855.000000,9361981.800000,0.118869,183.000000,816.200000,0.039731,0.896000,0.781460,0,1877283.500000,0.005639,0.346620,252,0,0.004300,0,0,62,0.396611,0.553537,0.411430,0.603389,11643.011717,171377.927255,1134109.332189,0.000000,0.000000,0.000000,1657566259.975489
-2650,1039033811.000000,0.001437,0.969012,0.000682,0.000042,0.000000,0.002180,0.167946,0.003179,0.020843,0.461407,0.411708,0.015105,0.077870,0.220905,0.089867,0.000100|0.024295|0.793354|0.207959|0.000346|0.000000,0.270080,0.748886,0.204592,0.231969,0.884030,1.000000,0.768031,278079.000000,11160534.000000,0.115033,178.000000,814.400000,0.040274,0.898900,0.784100,0,1903399.500000,0.005808,0.304671,265,0,0.000708,8,0,51,0.400229,0.566826,0.413755,0.599771,16163.920770,184626.143836,1234726.473559,0.000000,0.000000,0.000000,1733120732.363193
-2600,1105462908.000000,0.001240,0.973060,0.000811,0.000042,0.000000,0.003362,0.176999,0.003206,0.021349,0.460708,0.412427,0.018598,0.092072,0.223714,0.092283,0.000098|0.022199|0.804058|0.203115|0.000337|0.000000,0.266450,0.756659,0.206655,0.234318,0.904157,1.000000,0.765683,269056.500000,11461572.000000,0.119515,179.500000,817.000000,0.040864,0.899600,0.781250,0,1888916.125000,0.005672,0.295732,268,0,0.000000,0,0,60,0.401734,0.565977,0.413085,0.598266,20912.903339,194005.230198,1321762.486741,0.000000,0.000000,0.000000,1791349043.544934
-2550,1135616697.000000,0.000538,0.966601,0.001625,0.000042,0.000000,0.002372,0.178464,0.003287,0.021791,0.459040,0.411651,0.034284,0.183839,0.227702,0.095316,0.000098|0.021335|0.812458|0.203287|0.000315|0.000000,0.268495,0.762636,0.207627,0.236730,0.867493,1.000000,0.763270,284103.000000,12080904.000000,0.128553,178.000000,816.800000,0.041259,0.898900,0.782180,0,1892870.125000,0.005680,0.285674,278,0,0.003668,4,0,67,0.404726,0.553893,0.414976,0.595274,7822.269276,191356.758926,1246852.039544,0.000000,0.000000,0.000000,1860517813.439590
-2500,1181956526.000000,0.000800,0.948267,0.002247,0.000042,0.000000,0.002720,0.181520,0.003339,0.022372,0.460162,0.412188,0.031551,0.253611,0.229611,0.096551,0.000099|0.020472|0.823593|0.200619|0.000287|0.000000,0.265940,0.772811,0.209503,0.239099,0.858999,0.975010,0.760901,265757.000000,11943566.600000,0.128271,178.000000,817.400000,0.041482,0.896300,0.783180,0,1893161.125000,0.005741,0.275454,278,0,0.010835,0,0,75,0.406610,0.543183,0.416977,0.593390,2066.503507,183134.471599,1226661.261837,0.000000,0.000000,0.000000,1920515345.121025
-2450,1197503761.000000,0.000261,0.882040,0.003589,0.000042,0.000000,0.003450,0.179641,0.003530,0.023012,0.457790,0.411542,0.075816,0.401171,0.232251,0.099023,0.000100|0.020172|0.834265|0.201929|0.000296|0.000000,0.267369,0.783261,0.211291,0.241538,0.761150,0.886708,0.758462,277246.000000,11763026.800000,0.130734,178.000000,818.000000,0.042132,0.894800,0.785480,0,1890784.000000,0.005487,0.275504,274,0,0.039654,0,0,68,0.410234,0.527804,0.422058,0.589766,159.647609,178978.174004,1187235.409859,0.000000,0.000000,0.000000,1983113481.378476
-2400,1226414573.000000,0.000477,0.879405,0.004834,0.000042,0.000000,0.002181,0.179506,0.003611,0.023461,0.457785,0.409841,0.054058,0.532698,0.234723,0.101887,0.000104|0.020506|0.836459|0.202704|0.000289|0.000000,0.265816,0.788297,0.212649,0.243548,0.771672,0.875989,0.756452,289069.500000,11819909.400000,0.131760,179.500000,784.000000,0.042440,0.897000,0.784160,0,1924812.250000,0.005475,0.382185,291,0,0.001616,3,0,85,0.413050,0.528742,0.421924,0.586950,125.244758,176051.138314,1177612.395775,0.000000,0.000000,0.000000,2062592495.421985
-2350,1255794879.000000,0.000474,0.900742,0.003013,0.000043,0.000000,0.002151,0.188909,0.003671,0.023977,0.459963,0.411787,0.032201,0.333450,0.237082,0.104752,0.000106|0.020829|0.838295|0.203144|0.000298|0.000000,0.265465,0.791011,0.214975,0.245680,0.788211,0.909172,0.754320,278695.500000,12823029.600000,0.132262,179.500000,790.300000,0.043078,0.896700,0.784290,0,1982166.125000,0.005484,0.402391,256,0,0.000000,0,0,56,0.414724,0.530999,0.419932,0.585276,4119.544766,190188.852375,1284017.476988,0.000000,0.000000,0.000000,2125108309.480448
-2300,1274907624.000000,0.000302,0.918859,0.002747,0.000043,0.000000,0.002662,0.193654,0.003750,0.023825,0.460040,0.413864,0.031233,0.305206,0.238935,0.106100,0.000106|0.020189|0.841421|0.204509|0.000271|0.000000,0.264381,0.795922,0.214916,0.248019,0.809112,0.924466,0.751981,294423.000000,11871599.600000,0.131753,178.000000,794.400000,0.043381,0.896000,0.787500,0,2003352.875000,0.005518,0.445868,289,0,0.000000,5,0,74,0.415459,0.540187,0.417524,0.584541,3040.020966,194553.752944,1307946.882302,0.000000,0.000000,0.000000,2198777557.347447
-2250,1280185134.000000,0.000083,0.923109,0.002883,0.000044,0.000000,0.003206,0.193417,0.003811,0.024386,0.459570,0.413807,0.034280,0.319811,0.240339,0.108740,0.000109|0.019654|0.844828|0.205504|0.000270|0.000000,0.263150,0.801004,0.217145,0.250110,0.817903,0.940423,0.749890,290623.000000,11841113.800000,0.131025,178.000000,813.000000,0.043618,0.896400,0.788800,0,1962352.875000,0.005143,0.445404,289,0,0.000000,0,0,59,0.418376,0.532428,0.417672,0.581624,2392.902544,192590.283986,1302176.133064,0.000000,0.000000,0.000000,2261033644.856817
-2200,1294847905.000000,0.000228,0.926989,0.002594,0.000044,0.000000,0.005444,0.194969,0.003879,0.024747,0.458321,0.414549,0.028977,0.289240,0.241575,0.111548,0.000108|0.019243|0.847917|0.205307|0.000291|0.000000,0.262505,0.804480,0.216489,0.252006,0.831731,0.936807,0.747994,277267.000000,11647557.000000,0.129025,174.500000,822.400000,0.043918,0.897850,0.788710,0,1964622.000000,0.005409,0.450408,301,0,0.000000,4,0,73,0.421153,0.537409,0.415063,0.578847,1140.870204,192392.323432,1320093.654069,0.000000,0.000000,0.000000,2341004499.137272
-2150,1311817864.000000,0.000260,0.914630,0.003619,0.000043,0.000000,0.003273,0.193985,0.003936,0.024825,0.460330,0.414894,0.039815,0.400028,0.242305,0.112615,0.000111|0.019348|0.850517|0.204493|0.000275|0.000000,0.262244,0.806553,0.218994,0.254490,0.813186,0.922066,0.745510,296343.000000,11244070.000000,0.128521,174.500000,824.200000,0.044180,0.899000,0.791680,0,1972301.375000,0.005282,0.439333,313,0,0.008107,0,0,63,0.424381,0.533035,0.416802,0.575619,1056.449247,190708.619282,1302571.578644,0.000000,0.000000,0.000000,2402892577.681499
-2100,1303721391.000000,-0.000124,0.918140,0.003037,0.000043,0.000002,0.001882,0.193510,0.004024,0.024817,0.461244,0.417155,0.039207,0.336125,0.242754,0.115255,0.000116|0.020258|0.849298|0.209581|0.000291|0.000000,0.265624,0.807607,0.221172,0.257089,0.809540,0.935264,0.742911,269143.500000,11503061.400000,0.131101,172.500000,825.100000,0.044458,0.899000,0.793670,0,2013274.125000,0.005387,0.431349,261,0,1.000000,0,0,56,0.426930,0.550888,0.417592,0.573070,3495.853759,196504.687796,1333572.764095,0.000000,0.000000,0.000000,2464458210.886879
-2050,1322250286.000000,0.000282,0.959035,0.001620,0.000044,0.000002,0.002872,0.200875,0.004147,0.025579,0.461095,0.417337,0.022664,0.175180,0.243148,0.115761,0.000116|0.020473|0.847950|0.209430|0.000281|0.000000,0.267423,0.804533,0.223311,0.259105,0.844700,1.000000,0.740895,263973.000000,11703390.200000,0.130681,174.000000,826.200000,0.044636,0.900200,0.793760,0,1977935.750000,0.005376,0.444586,258,0,1.000000,0,0,64,0.430142,0.564465,0.412215,0.569858,16400.535564,213356.216017,1476706.346946,0.000000,0.000000,0.000000,2525441339.574529
-2000,1339921563.000000,0.000266,0.969499,0.001695,0.000044,0.000000,0.002576,0.201495,0.004286,0.026287,0.460866,0.415332,0.021589,0.187977,0.243541,0.116491,0.000117|0.019603|0.844907|0.209887|0.000245|0.000000,0.263312,0.805233,0.224793,0.260715,0.881337,1.000000,0.739285,276684.000000,11822925.000000,0.130458,174.000000,826.600000,0.044934,0.899900,0.791620,0,1993203.500000,0.005521,0.409214,255,0,0.000000,0,0,81,0.432327,0.570799,0.410281,0.567673,15221.724957,216818.181969,1489915.132295,0.000000,0.000000,0.000000,2587059062.536611
-1950,1326246853.000000,-0.000205,0.978013,0.001401,0.000044,0.000000,0.002957,0.202064,0.004501,0.026435,0.462044,0.417431,0.022852,0.154902,0.243934,0.116940,0.000119|0.019430|0.843199|0.212442|0.000265|0.000000,0.261803,0.807652,0.225225,0.263110,0.926124,1.000000,0.736890,282027.500000,11686322.500000,0.132864,172.500000,827.600000,0.045327,0.902750,0.797930,0,1925232.000000,0.005259,0.416420,274,0,0.000000,4,0,82,0.434694,0.569714,0.408185,0.565306,11287.726511,213118.671382,1463668.959425,0.000000,0.000000,0.000000,2665453268.756673
-1900,1324777864.000000,-0.000022,0.975454,0.000896,0.000044,0.000000,0.002282,0.203484,0.004688,0.026226,0.461239,0.417472,0.026542,0.099096,0.244102,0.116828,0.000121|0.019321|0.844940|0.213445|0.000274|0.000000,0.258831,0.813083,0.228105,0.266369,0.908278,1.000000,0.733631,286439.000000,11061479.000000,0.133730,174.000000,831.000000,0.045559,0.903500,0.800400,0,1848593.625000,0.005080,0.423961,286,0,0.001695,2,0,79,0.438083,0.567926,0.410493,0.561917,4898.058809,210545.845663,1437792.484736,0.000000,0.000000,0.000000,2728641653.162690
-1850,1349357906.000000,0.000368,0.959232,0.001109,0.000044,0.000000,0.001759,0.201432,0.004867,0.026492,0.462015,0.418729,0.026994,0.122979,0.244552,0.117109,0.000122|0.019519|0.845227|0.212982|0.000248|0.000000,0.255177,0.816866,0.230084,0.268077,0.865070,1.000000,0.731923,294240.000000,9968093.000000,0.135188,174.000000,835.000000,0.045594,0.902200,0.802200,0,1832089.125000,0.005227,0.435233,265,0,0.010945,0,0,67,0.440988,0.559792,0.415088,0.559012,3044.649486,211526.156630,1440580.117740,0.000000,0.000000,0.000000,2789011702.969906
-1800,1327308835.000000,-0.000329,0.952669,0.001755,0.000044,0.000000,0.002029,0.187539,0.004968,0.026441,0.460805,0.418334,0.051392,0.183824,0.244608,0.117389,0.000129|0.019907|0.845295|0.223667|0.000267|0.000000,0.254296,0.828909,0.231982,0.270214,0.845635,1.000000,0.729786,278123.000000,11275191.000000,0.143189,174.000000,835.000000,0.045710,0.903700,0.795100,0,1835098.750000,0.005390,0.423388,271,0,0.004356,0,0,61,0.441026,0.561836,0.414785,0.558974,2364.122133,213665.574741,1396653.018515,0.000000,0.000000,0.000000,2850314435.480942
-1750,1344752504.000000,0.000261,0.967487,0.001478,0.000044,0.000000,0.002417,0.190986,0.005089,0.025802,0.460638,0.418576,0.022237,0.163235,0.245394,0.118625,0.000128|0.019880|0.843062|0.224468|0.000259|0.000000,0.253026,0.828643,0.235497,0.272687,0.898212,1.000000,0.727313,255813.000000,11719416.000000,0.141693,174.000000,835.000000,0.045970,0.902500,0.797400,0,1769356.750000,0.005370,0.431829,285,0,0.000000,0,0,67,0.444012,0.575549,0.412536,0.555988,5030.591485,218338.362007,1447327.047081,0.000000,0.000000,0.000000,2911886222.218560
-1700,1342791051.000000,-0.000029,0.953762,0.001710,0.000044,0.000000,0.003749,0.192159,0.005254,0.025940,0.460850,0.417644,0.037322,0.187389,0.245787,0.119243,0.000131|0.019197|0.845364|0.226843|0.000264|0.000000,0.253679,0.832018,0.233936,0.274870,0.865195,0.994483,0.725130,253361.000000,11666504.000000,0.141518,174.000000,833.200000,0.046201,0.902700,0.797360,0,1721711.000000,0.005402,0.543251,271,0,0.009215,6,0,84,0.446433,0.561870,0.412933,0.553567,4315.784530,212793.407151,1435920.866461,0.000000,0.000000,0.000000,3081651741.691619
-1650,1346453484.000000,0.000054,0.932097,0.002722,0.000044,0.000000,0.002847,0.192094,0.005422,0.026226,0.460917,0.415761,0.045030,0.299591,0.246068,0.119917,0.000127|0.019084|0.848304|0.228414|0.000271|0.000000,0.253133,0.837173,0.233311,0.277165,0.843868,0.938814,0.722835,256867.000000,11390509.200000,0.140921,174.000000,833.200000,0.046434,0.905000,0.792700,0,1681875.875000,0.005321,0.493162,296,0,0.014585,0,0,78,0.449271,0.540932,0.417518,0.550728,1263.207110,204675.260345,1371421.145998,0.000000,0.000000,0.000000,3143907878.140979
-1600,1361773691.000000,0.000226,0.889009,0.004364,0.000044,0.000000,0.002894,0.188569,0.006062,0.026349,0.461604,0.416684,0.067267,0.475255,0.246405,0.121827,0.000128|0.019116|0.850528|0.230300|0.000250|0.000000,0.253916,0.840549,0.232211,0.279392,0.784681,0.888956,0.720608,257443.000000,11534293.500000,0.139956,176.000000,832.300000,0.046657,0.903150,0.800640,0,1662750.750000,0.005312,0.508630,284,0,0.029338,4,0,86,0.451524,0.536769,0.421334,0.548476,214.416358,198463.100851,1323494.920468,0.000000,0.000000,0.000000,3220774523.651903
-1550,1374633679.000000,0.000188,0.883711,0.003515,0.000044,0.000000,0.002786,0.192563,0.006246,0.026711,0.461493,0.417102,0.044344,0.377861,0.246518,0.122220,0.000133|0.018259|0.850145|0.231605|0.000260|0.000000,0.253789,0.840882,0.234685,0.281844,0.754857,0.883221,0.718156,276097.000000,11424083.300000,0.141439,176.000000,832.300000,0.047061,0.906150,0.796360,0,1628988.500000,0.005224,0.565006,285,0,0.003641,0,0,72,0.455138,0.537905,0.422388,0.544862,105.064913,201578.813026,1363989.744022,0.000000,0.000000,0.000000,3281850127.116288
-1500,1381864488.000000,0.000105,0.897193,0.003512,0.000045,0.000000,0.002123,0.193201,0.006391,0.027254,0.462521,0.417234,0.042352,0.382434,0.246630,0.122220,0.000132|0.017840|0.847794|0.234893|0.000264|0.000000,0.252335,0.842947,0.237163,0.284354,0.793550,0.893415,0.715646,271677.000000,11774849.200000,0.141812,176.000000,832.300000,0.047082,0.908500,0.798000,0,1618743.250000,0.005220,0.541624,278,0,0.000000,0,0,77,0.457854,0.539785,0.419764,0.542146,1038.738985,205138.448073,1378171.144255,0.000000,0.000000,0.000000,3341916255.051466
-1450,1387155597.000000,0.000076,0.921499,0.002465,0.000045,0.000000,0.002006,0.197450,0.006934,0.027779,0.463151,0.418412,0.030490,0.264155,0.247248,0.124242,0.000135|0.017756|0.846314|0.237758|0.000245|0.000000,0.253582,0.842893,0.234327,0.286693,0.804467,0.941445,0.713307,251741.000000,11439581.500000,0.142427,172.500000,830.500000,0.047236,0.909700,0.806000,0,1611513.625000,0.005486,0.534956,267,0,0.000000,8,0,67,0.459956,0.547624,0.416447,0.540044,2427.191200,209530.832360,1431012.530533,0.000000,0.000000,0.000000,3510068919.150415
-1400,1417378166.000000,0.000431,0.913508,0.003265,0.000045,0.000000,0.002442,0.198168,0.007110,0.028107,0.463563,0.422602,0.034580,0.351137,0.247809,0.124803,0.000134|0.017638|0.848585|0.235795|0.000226|0.000000,0.250259,0.846533,0.233580,0.289096,0.812906,0.924410,0.710904,255035.000000,11713656.000000,0.140222,171.000000,829.600000,0.047437,0.907300,0.809380,0,1586967.625000,0.005440,0.530586,286,0,0.005664,5,0,74,0.460823,0.540780,0.417431,0.539177,3253.469732,211308.173809,1435573.852597,0.000000,0.000000,0.000000,3585763822.404506
-1350,1410053407.000000,-0.000104,0.916383,0.003457,0.000044,0.000000,0.004849,0.195713,0.007282,0.028651,0.464841,0.420828,0.036067,0.374389,0.248203,0.124635,0.000137|0.017788|0.845539|0.241817|0.000246|0.000000,0.248437,0.851520,0.235500,0.291531,0.818831,0.927313,0.708469,256852.000000,11701469.400000,0.141977,174.000000,829.600000,0.047671,0.908300,0.810480,0,1601324.375000,0.005283,0.523055,278,0,0.000000,0,0,64,0.464636,0.542875,0.418131,0.535365,1365.876998,207064.911775,1407999.206009,0.000000,0.000000,0.000000,3647007142.921792
-1300,1421802383.000000,0.000166,0.906926,0.003502,0.000045,0.000000,0.003295,0.196355,0.007405,0.029295,0.464016,0.419785,0.044008,0.377056,0.248708,0.125365,0.000139|0.017659|0.847474|0.243631|0.000255|0.000000,0.249996,0.853655,0.237516,0.293431,0.806509,0.905436,0.706569,258581.000000,11588105.600000,0.141489,174.000000,829.600000,0.047698,0.909000,0.806480,0,1623303.875000,0.005516,0.525930,280,0,0.006723,0,0,60,0.466535,0.541628,0.416590,0.533465,1301.690588,209726.225039,1417326.155904,0.000000,0.000000,0.000000,3708998797.491765
-1250,1447827820.000000,0.000363,0.926193,0.002558,0.000047,0.000000,0.000000,0.201739,0.007733,0.029784,0.464577,0.417575,0.028568,0.272230,0.249101,0.126320,0.000138|0.017677|0.847987|0.243232|0.000246|0.000000,0.249940,0.853816,0.237457,0.295142,0.819357,0.948450,0.704858,289847.000000,11519542.800000,0.141132,172.500000,828.700000,0.047862,0.916250,0.819680,0,1670243.250000,0.005410,0.529456,257,0,0.000000,1,0,75,0.470643,0.553014,0.415017,0.529357,2294.937623,222682.102145,1510499.872033,0.000000,0.000000,0.000000,3876080868.879935
-1200,1457691994.000000,0.000136,0.965356,0.001297,0.000045,0.000000,0.003697,0.206002,0.007975,0.030062,0.464969,0.424920,0.020029,0.140485,0.249326,0.126825,0.000142|0.017821|0.845556|0.244047|0.000243|0.000000,0.248224,0.854104,0.238845,0.297550,0.857565,1.000000,0.702450,259731.000000,12061908.000000,0.141154,171.000000,827.800000,0.048056,0.911000,0.815900,0,1672316.375000,0.005590,0.515208,247,0,0.000000,9,0,68,0.472453,0.574686,0.412481,0.527547,8234.026799,230468.121816,1583498.933758,0.000000,0.000000,0.000000,3954048156.320321
-1150,1459026136.000000,0.000018,0.971330,0.001156,0.000045,0.000000,0.003410,0.205765,0.008020,0.030654,0.465886,0.424062,0.020247,0.123755,0.249607,0.127219,0.000142|0.017943|0.843724|0.246836|0.000246|0.000000,0.247257,0.856145,0.240831,0.300419,0.875512,1.000000,0.699581,256823.000000,12083886.400000,0.142971,171.000000,827.800000,0.048241,0.912700,0.810980,0,1690180.500000,0.005597,0.526148,281,0,0.000000,0,0,59,0.476346,0.571038,0.411635,0.523654,12350.810398,234777.617679,1615512.684028,0.000000,0.000000,0.000000,4017725643.613311
-1100,1464610213.000000,0.000076,0.969350,0.000910,0.000045,0.000000,0.004411,0.209558,0.008115,0.031169,0.464541,0.425411,0.025477,0.097962,0.250730,0.130645,0.000143|0.017756|0.848606|0.246973|0.000252|0.000000,0.246224,0.862079,0.242926,0.303209,0.881719,1.000000,0.696791,274321.000000,11717707.200000,0.143105,171.000000,827.800000,0.048463,0.914700,0.817600,0,1690045.000000,0.005272,0.522657,291,0,0.001450,0,0,71,0.479252,0.569346,0.411928,0.520748,9671.721566,230654.740041,1621069.592143,0.000000,0.000000,0.000000,4081485842.745734
-1050,1467834674.000000,0.000044,0.968581,0.001015,0.000045,0.000000,0.005030,0.209515,0.008506,0.031467,0.464437,0.423804,0.042115,0.109165,0.251292,0.133004,0.000144|0.017781|0.853827|0.250080|0.000242|0.000000,0.246343,0.870457,0.245184,0.305823,0.896485,1.000000,0.694177,257316.000000,11881059.600000,0.145205,171.000000,827.800000,0.048552,0.913700,0.818680,0,1675807.875000,0.005440,0.532887,260,0,0.000565,0,0,64,0.481984,0.561733,0.410858,0.518015,4400.787591,228527.973431,1582196.971900,0.000000,0.000000,0.000000,4144865615.951249
-1000,1498470997.000000,0.000413,0.961691,0.002261,0.000045,0.000000,0.002360,0.207089,0.008606,0.032104,0.464455,0.424886,0.034523,0.241470,0.251910,0.134352,0.000144|0.017335|0.849951|0.249376|0.000261|0.000000,0.246263,0.865533,0.247245,0.307631,0.855744,1.000000,0.692369,268445.000000,12007870.000000,0.143415,171.000000,827.800000,0.048879,0.912300,0.814020,0,1709701.500000,0.005323,0.531139,292,0,0.005162,0,0,73,0.484375,0.567474,0.412272,0.515625,3393.326166,225489.533326,1556855.216029,0.000000,0.000000,0.000000,4209686642.082929
