year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1247573656.000000,0.000760,0.974110,0.000950,0.000170,0.000000,0.001852,0.177440,0.004188,0.018220,0.463261,0.419258,0.028315,0.114922,0.255392,0.124073,0.000021|0.021011|0.762304|0.252316|0.000666|0.000000,0.316612,0.710045,0.197110,0.231670,0.906943,1.000000,0.768331,250525.000000,18869117.800000,0.108996,203.500000,697.700000,0.035967,0.904750,0.815820,0,1445532.750000,0.005553,0.337216,297,0,0,0,0,79,0.395718,0.571974,0.415342,0.604282,8474.704481,217841.263963,1387920.110261,0.000000,0.000000,0.000000,2013884099.000502
-2700,1270021465.000000,0.000357,0.968935,0.000893,0.000170,0.000000,0.001650,0.179791,0.004310,0.018898,0.462993,0.418140,0.040741,0.108519,0.258987,0.128679,0.000021|0.020966|0.768105|0.262010|0.000691|0.000000,0.319089,0.723028,0.197445,0.236917,0.888043,1.000000,0.763084,253372.000000,19059824.400000,0.111883,203.500000,697.700000,0.036743,0.904900,0.801530,0,1495984.375000,0.005592,0.345844,255,0,0,0,0,52,0.398994,0.558738,0.417172,0.601006,5509.818970,215614.167268,1389141.376383,0.000000,0.000000,0.000000,2076659709.364429
-2650,1313662102.000000,0.000676,0.973673,0.001086,0.000170,0.000004,0.001273,0.183786,0.004724,0.019332,0.462197,0.419543,0.037661,0.132473,0.261121,0.131880,0.000020|0.020070|0.770895|0.265638|0.000650|0.000000,0.314015,0.734053,0.199454,0.237136,0.899250,1.000000,0.762864,259208.000000,19582630.600000,0.101614,204.000000,697.400000,0.037045,0.907800,0.813520,0,1544909.625000,0.005578,0.331180,305,0,2,2,0,68,0.401428,0.572235,0.413987,0.598572,8594.548690,223494.624666,1452977.224455,0.000000,0.000000,0.000000,2159635819.825598
-2600,1348318511.000000,0.000521,0.968728,0.001329,0.000170,0.000000,0.001263,0.185778,0.004882,0.019839,0.463304,0.419509,0.033152,0.161464,0.262750,0.132891,0.000020|0.020145|0.774165|0.265078|0.000592|0.000000,0.313542,0.737296,0.201733,0.239314,0.885898,1.000000,0.760686,264201.000000,19984662.800000,0.100696,204.000000,697.400000,0.037546,0.906000,0.805960,0,1575547.125000,0.005556,0.331483,262,0,0,0,0,53,0.404177,0.578716,0.416903,0.595823,7618.025176,228794.451085,1477814.742708,0.000000,0.000000,0.000000,2223061445.364275
-2550,1377640001.000000,0.000430,0.969863,0.002038,0.000172,0.000000,0.001405,0.185583,0.004951,0.020261,0.462663,0.420597,0.034165,0.246604,0.264042,0.134352,0.000019|0.019488|0.779168|0.263156|0.000603|0.000000,0.312875,0.740588,0.204162,0.241554,0.884657,1.000000,0.758446,265626.000000,19504495.600000,0.102532,204.000000,697.400000,0.037942,0.908200,0.809500,0,1572721.500000,0.005525,0.321634,263,0,0,0,0,64,0.406994,0.569627,0.415254,0.593006,8888.035583,231613.864094,1494040.069289,0.000000,0.000000,0.000000,2286736766.686738
-2500,1388057067.000000,0.000151,0.943473,0.002372,0.000171,0.000000,0.002559,0.185559,0.005049,0.020802,0.461382,0.420079,0.041826,0.286724,0.265221,0.135026,0.000018|0.019305|0.784562|0.262687|0.000635|0.000000,0.310510,0.747901,0.206563,0.243672,0.832109,0.978271,0.756328,259575.000000,19060437.800000,0.101919,204.000000,697.400000,0.038559,0.907700,0.807880,0,1598414.750000,0.005384,0.325909,288,0,0,0,0,73,0.409558,0.552846,0.419013,0.590442,2502.110284,221694.862267,1440947.810689,0.000000,0.000000,0.000000,2350944524.896108
-2450,1402367087.000000,0.000205,0.912941,0.003725,0.000170,0.000000,0.002143,0.183335,0.005252,0.021188,0.459977,0.417894,0.074785,0.452158,0.266232,0.136205,0.000019|0.019534|0.793184|0.263223|0.000609|0.000000,0.313290,0.754255,0.208826,0.245995,0.807330,0.921814,0.754005,246950.000000,20261527.200000,0.098404,205.000000,697.400000,0.039128,0.908700,0.808660,0,1600614.875000,0.005320,0.310835,296,0,0,0,0,73,0.412400,0.532362,0.422709,0.587600,134.926234,214046.894815,1385469.319503,0.000000,0.000000,0.000000,2416089365.233939
-2400,1439992385.000000,0.000530,0.886427,0.004006,0.000170,0.000000,0.001724,0.186019,0.005457,0.021650,0.460367,0.419671,0.059215,0.478647,0.267580,0.137104,0.000018|0.019158|0.800166|0.261602|0.000591|0.000000,0.309342,0.763493,0.211131,0.249254,0.787702,0.895946,0.750746,249565.000000,20076821.400000,0.101258,205.000000,697.400000,0.039484,0.909600,0.815960,0,1498579.750000,0.005061,0.322962,281,0,0,0,0,60,0.415217,0.529809,0.423032,0.584782,156.818007,215965.152800,1411927.853978,0.000000,0.000000,0.000000,2482830777.609342
-2350,1466130347.000000,0.000360,0.919061,0.003734,0.000171,0.000000,0.001628,0.188704,0.005670,0.022214,0.461251,0.420139,0.073138,0.431543,0.268367,0.137722,0.000018|0.018792|0.806684|0.263027|0.000534|0.000000,0.311982,0.768399,0.214008,0.250644,0.818800,0.929971,0.749356,247307.000000,22258248.400000,0.105671,205.000000,697.400000,0.039869,0.909400,0.817620,0,1501058.625000,0.005166,0.313638,281,0,0,0,0,60,0.418256,0.543760,0.419500,0.581744,1481.016421,225167.008993,1456231.876627,0.000000,0.000000,0.000000,2550663739.979700
-2300,1484539685.000000,0.000250,0.937435,0.002603,0.000172,0.000000,0.001094,0.194030,0.005798,0.022879,0.461447,0.421569,0.049013,0.309372,0.270108,0.141654,0.000018|0.018336|0.806641|0.264517|0.000554|0.000000,0.309395,0.772287,0.216084,0.252912,0.822135,0.967996,0.747088,256857.000000,21010749.000000,0.100372,205.000000,715.600000,0.040230,0.909000,0.814380,0,1519557.000000,0.005051,0.304790,278,0,0,0,0,73,0.420993,0.559377,0.417513,0.579007,5069.517347,235376.189881,1536401.055422,0.000000,0.000000,0.000000,2619535053.750128
-2250,1494911383.000000,0.000139,0.934157,0.002581,0.000173,0.000000,0.001968,0.194711,0.005882,0.023437,0.462441,0.420933,0.047149,0.310691,0.270894,0.143058,0.000017|0.018123|0.811374|0.265789|0.000515|0.000000,0.310821,0.776735,0.218191,0.255999,0.817797,0.970796,0.744001,257596.000000,23178545.000000,0.100572,205.000000,750.000000,0.040477,0.909900,0.817120,0,1516835.250000,0.005112,0.305526,295,0,0,0,0,87,0.423808,0.555364,0.416414,0.576191,5107.368719,236564.554179,1547732.682195,0.000000,0.000000,0.000000,2689407865.330962
-2200,1494243740.000000,-0.000009,0.936163,0.002729,0.000172,0.000000,0.002442,0.193558,0.006060,0.023975,0.462063,0.420362,0.057067,0.329772,0.271905,0.143282,0.000018|0.018520|0.814864|0.268663|0.000526|0.000000,0.311751,0.782369,0.220883,0.258353,0.816435,0.963665,0.741647,255042.000000,24322506.800000,0.096549,205.000000,750.800000,0.040806,0.910500,0.815860,0,1511871.000000,0.004968,0.305525,301,0,0,0,0,64,0.426543,0.548627,0.417405,0.573457,3177.353294,234889.848368,1529855.605082,0.000000,0.000000,0.000000,2762650748.343221
-2150,1524269596.000000,0.000398,0.917837,0.003874,0.000172,0.000000,0.001935,0.192064,0.006274,0.024543,0.462827,0.420831,0.056617,0.453669,0.273085,0.143563,0.000017|0.017966|0.816998|0.269641|0.000531|0.000000,0.311383,0.785440,0.223889,0.263494,0.803925,0.935789,0.736506,272415.000000,24431551.800000,0.097392,205.000000,750.800000,0.041212,0.912300,0.819300,0,1530693.250000,0.004975,0.299795,303,0,0,0,0,66,0.429362,0.549902,0.418601,0.570638,2993.277772,230685.107756,1514873.598848,0.000000,0.000000,0.000000,2837555134.363301
-2100,1550241420.000000,0.000338,0.941293,0.003475,0.000174,0.000000,0.001647,0.196279,0.006380,0.024951,0.463087,0.423144,0.062065,0.411823,0.274601,0.146709,0.000017|0.017862|0.818349|0.271304|0.000558|0.000000,0.309071,0.790841,0.225906,0.265926,0.827447,0.986629,0.734074,306172.000000,21258971.200000,0.100412,205.000000,750.800000,0.041449,0.912500,0.819360,0,1556292.500000,0.004921,0.344188,283,0,0,0,0,66,0.432698,0.563620,0.418960,0.567302,3543.453971,241250.858243,1559699.385215,0.000000,0.000000,0.000000,2912135725.515108
-2050,1573277189.000000,0.000295,0.963782,0.001718,0.000175,0.000008,0.001267,0.204534,0.006548,0.025538,0.464880,0.422184,0.026833,0.206839,0.275837,0.148787,0.000017|0.017912|0.817878|0.273035|0.000523|0.000000,0.307344,0.793850,0.227514,0.266486,0.877279,1.000000,0.733514,336195.500000,22306106.900000,0.101998,204.500000,744.200000,0.041780,0.914100,0.822010,0,1572904.875000,0.004970,0.311681,274,0,4,4,0,67,0.434910,0.575691,0.415607,0.565090,8052.704453,256231.415419,1679323.349810,0.000000,0.000000,0.000000,3006961079.835848
-2000,1605485532.000000,0.000405,0.979882,0.000777,0.000175,0.000000,0.001679,0.209220,0.006718,0.025889,0.465123,0.422001,0.023995,0.093743,0.276399,0.149292,0.000016|0.017387|0.820061|0.268153|0.000472|0.000000,0.302632,0.795535,0.230082,0.269326,0.924263,1.000000,0.730674,292975.500000,24458000.200000,0.106943,204.500000,747.200000,0.042137,0.914350,0.825060,0,1577380.375000,0.004921,0.295027,323,0,0,0,0,94,0.437672,0.590977,0.411099,0.562328,14635.934547,270968.280378,1798229.156939,0.000000,0.000000,0.000000,3081250025.285326
-1950,1580376171.000000,-0.000315,0.973150,0.000808,0.000174,0.000000,0.002238,0.207038,0.007049,0.026508,0.463240,0.422563,0.046882,0.090158,0.277073,0.149910,0.000017|0.017707|0.821319|0.274432|0.000483|0.000000,0.306726,0.799022,0.232462,0.271234,0.916436,1.000000,0.728766,319172.000000,23902523.200000,0.100924,204.500000,748.700000,0.042324,0.914500,0.823610,0,1557762.625000,0.004871,0.307459,294,0,0,0,0,71,0.440294,0.583614,0.413872,0.559706,10093.646280,265467.618090,1754457.365471,0.000000,0.000000,0.000000,3159364572.336444
-1900,1582960585.000000,0.000033,0.978190,0.001227,0.000174,0.000000,0.002244,0.207658,0.007137,0.027062,0.463491,0.421025,0.048593,0.149024,0.278027,0.151483,0.000017|0.017363|0.824299|0.277559|0.000537|0.000000,0.305721,0.805935,0.234884,0.273864,0.915127,1.000000,0.726136,278122.000000,20597779.200000,0.105695,204.500000,749.300000,0.042664,0.914900,0.825970,0,1590334.250000,0.005710,0.333801,316,0,0,0,0,84,0.443178,0.584126,0.415335,0.556822,6171.635837,256729.455075,1707934.568891,0.000000,0.000000,0.000000,3233608953.961537
-1850,1609231645.000000,0.000329,0.964668,0.001693,0.000175,0.000000,0.001806,0.207819,0.007290,0.027504,0.463973,0.423834,0.030189,0.203409,0.278533,0.150977,0.000017|0.017443|0.824019|0.277372|0.000586|0.000000,0.304006,0.807321,0.237308,0.276161,0.869911,1.000000,0.723839,308989.000000,21015179.600000,0.104130,204.500000,751.100000,0.043006,0.914800,0.828690,0,1587570.125000,0.005555,0.333135,289,0,0,0,0,49,0.446032,0.570571,0.415792,0.553968,4627.605308,256992.246492,1704669.378501,0.000000,0.000000,0.000000,3308116774.820344
-1800,1617068612.000000,0.000097,0.971201,0.000925,0.000175,0.000000,0.001194,0.212191,0.007492,0.028106,0.463967,0.425004,0.050774,0.111875,0.279432,0.152325,0.000017|0.017411|0.828040|0.281027|0.000504|0.000000,0.306126,0.812937,0.239509,0.278722,0.902931,1.000000,0.721278,293806.500000,21926842.200000,0.103306,204.500000,753.800000,0.043338,0.916300,0.829300,0,1619296.125000,0.005637,0.343081,280,0,0,0,0,68,0.448769,0.577131,0.416601,0.551231,5832.930821,260786.163614,1753517.016787,0.000000,0.000000,0.000000,3382543930.444446
-1750,1642172243.000000,0.000308,0.973010,0.001479,0.000177,0.000000,0.001522,0.212419,0.007604,0.028522,0.464850,0.424088,0.028718,0.179277,0.279881,0.153898,0.000016|0.017115|0.827085|0.278968|0.000506|0.000000,0.301681,0.814195,0.241833,0.281158,0.905062,1.000000,0.718842,302616.000000,22278196.100000,0.107462,204.500000,755.000000,0.043625,0.916000,0.830080,0,1615014.625000,0.005396,0.340430,294,0,0,0,0,71,0.451583,0.575671,0.415029,0.548417,4628.636589,263088.890310,1751281.722012,0.000000,0.000000,0.000000,3458643377.421281
-1700,1637577836.000000,-0.000056,0.968357,0.002270,0.000174,0.000000,0.001825,0.208180,0.007772,0.029090,0.465568,0.424342,0.044724,0.275738,0.280386,0.153561,0.000016|0.017390|0.827280|0.280025|0.000525|0.000000,0.303863,0.813347,0.244284,0.283455,0.884479,1.000000,0.716545,286048.500000,23811242.000000,0.104477,204.500000,756.200000,0.043975,0.916950,0.831590,0,1592001.375000,0.005377,0.339544,287,0,0,0,0,49,0.454430,0.573482,0.415791,0.545570,3482.578002,257403.406741,1705119.605237,0.000000,0.000000,0.000000,3538612015.460904
-1650,1657144937.000000,0.000238,0.931449,0.002442,0.000174,0.000000,0.002453,0.209885,0.007931,0.029482,0.462992,0.424098,0.043154,0.294872,0.280780,0.152550,0.000016|0.016859|0.829114|0.277893|0.000515|0.000000,0.300371,0.816255,0.246675,0.286251,0.811797,0.953143,0.713749,264026.000000,23971575.700000,0.106553,204.500000,759.800000,0.044304,0.917200,0.830860,0,1606166.875000,0.005220,0.334688,276,0,0,0,0,86,0.457092,0.549464,0.420897,0.542908,1615.266133,254252.798335,1705438.606173,0.000000,0.000000,0.000000,3621660858.737555
-1600,1679565029.000000,0.000269,0.913249,0.003758,0.000174,0.000000,0.002042,0.207187,0.008045,0.029931,0.464229,0.425146,0.088515,0.443030,0.281060,0.152662,0.000015|0.017124|0.831989|0.276754|0.000525|0.000000,0.298567,0.819926,0.249064,0.288062,0.800187,0.922027,0.711938,280094.500000,24441458.100000,0.113967,204.500000,761.300000,0.044602,0.917300,0.832030,0,1594759.250000,0.005161,0.329104,295,0,0,0,0,70,0.459631,0.539847,0.420692,0.540369,649.064861,247382.309629,1661693.356474,0.000000,0.000000,0.000000,3708303656.651542
-1550,1718109458.000000,0.000454,0.905337,0.004150,0.000174,0.000000,0.001483,0.208701,0.008162,0.030681,0.464444,0.424914,0.054612,0.500923,0.281454,0.154291,0.000016|0.016552|0.834348|0.275338|0.000462|0.000000,0.295371,0.823700,0.251450,0.291849,0.800344,0.906343,0.708151,307531.500000,23458010.200000,0.112719,204.500000,764.700000,0.045007,0.917750,0.835810,0,1580095.000000,0.005103,0.325178,296,0,0,0,0,66,0.462633,0.539312,0.420895,0.537367,480.409907,250286.690361,1679713.679520,0.000000,0.000000,0.000000,3797812877.090881
-1500,1739095526.000000,0.000243,0.927087,0.003186,0.000176,0.000000,0.001554,0.211976,0.008470,0.031194,0.466506,0.426822,0.047587,0.382068,0.282015,0.156706,0.000015|0.016383|0.833093|0.275824|0.000475|0.000000,0.292901,0.825299,0.253873,0.294565,0.818931,0.943928,0.705435,344206.500000,23301544.300000,0.112278,204.500000,767.500000,0.045199,0.918850,0.832510,0,1591520.250000,0.005123,0.325611,281,0,0,0,0,60,0.465436,0.547982,0.418231,0.534564,1460.721090,259242.758003,1749387.831633,0.000000,0.000000,0.000000,3887566777.869268
-1450,1749510148.000000,0.000119,0.942826,0.002952,0.000176,0.000000,0.001703,0.212793,0.008583,0.031689,0.465768,0.428191,0.041300,0.355983,0.282521,0.157156,0.000015|0.016458|0.829510|0.276793|0.000468|0.000000,0.291234,0.824455,0.256099,0.296685,0.842197,0.968904,0.703315,310868.500000,23297368.600000,0.111490,204.500000,771.000000,0.045504,0.919000,0.844970,0,1589104.250000,0.005038,0.327075,280,0,0,0,0,49,0.468240,0.565290,0.416517,0.531760,2490.560665,263315.686063,1776512.948069,0.000000,0.000000,0.000000,3978801811.120603
-1400,1749713666.000000,0.000002,0.929353,0.002534,0.000177,0.000000,0.002059,0.217586,0.008742,0.032290,0.466002,0.429157,0.055148,0.304338,0.282914,0.159515,0.000015|0.016679|0.833177|0.279108|0.000455|0.000000,0.290540,0.831228,0.258524,0.297374,0.825231,0.944881,0.702627,337542.000000,22032257.500000,0.121654,204.500000,783.600000,0.045656,0.920000,0.846650,0,1580665.500000,0.004988,0.344647,286,0,0,0,0,57,0.470995,0.549667,0.418840,0.529005,3169.532734,261435.094045,1798139.588063,0.000000,0.000000,0.000000,4063382760.799798
-1350,1743360153.000000,-0.000073,0.919109,0.003558,0.000177,0.000000,0.003150,0.213674,0.008814,0.032760,0.466157,0.427202,0.068206,0.429214,0.283026,0.161087,0.000015|0.016295|0.834530|0.283871|0.000450|0.000000,0.292987,0.834747,0.260644,0.299872,0.821572,0.927261,0.700128,289522.500000,22997609.500000,0.116749,204.500000,790.600000,0.045868,0.919850,0.846350,0,1580534.000000,0.005207,0.330424,319,0,0,0,0,89,0.473767,0.548230,0.417447,0.526233,2108.528839,256673.266072,1740161.153470,0.000000,0.000000,0.000000,4143505961.328886
-1300,1765405875.000000,0.000251,0.911955,0.003987,0.000178,0.000000,0.001978,0.214234,0.008940,0.033359,0.465326,0.429024,0.060263,0.474541,0.283082,0.161537,0.000015|0.015887|0.832159|0.284480|0.000499|0.000000,0.291128,0.834567,0.262612,0.302291,0.786090,0.930967,0.697709,324538.500000,22397902.700000,0.114829,204.500000,795.500000,0.046165,0.920300,0.848040,0,1578359.750000,0.005599,0.305622,280,0,0,0,0,68,0.476439,0.552864,0.420393,0.523561,3385.938909,256910.525363,1747404.321045,0.000000,0.000000,0.000000,4222434000.766644
-1250,1792217676.000000,0.000302,0.954617,0.002601,0.000179,0.000000,0.001938,0.217616,0.009066,0.033888,0.467093,0.429788,0.033001,0.312865,0.283363,0.159571,0.000015|0.015893|0.829176|0.285603|0.000536|0.000000,0.289395,0.834409,0.265089,0.302758,0.853755,1.000000,0.697242,327526.000000,22115690.800000,0.118752,205.500000,803.900000,0.046639,0.920850,0.849610,0,1598494.750000,0.005667,0.312196,293,0,0,0,0,61,0.479410,0.565406,0.414648,0.520590,6001.061814,270867.762945,1854334.172227,0.000000,0.000000,0.000000,4300075222.009639
-1200,1802653901.000000,0.000116,0.968667,0.002285,0.000179,0.000000,0.001613,0.218716,0.009201,0.034430,0.468284,0.430359,0.026285,0.275818,0.283532,0.159852,0.000015|0.015952|0.826433|0.285809|0.000503|0.000000,0.289428,0.831818,0.267249,0.306004,0.873328,1.000000,0.693996,322163.000000,22510418.300000,0.113601,208.500000,806.700000,0.047000,0.921700,0.846590,0,1587740.250000,0.005626,0.309153,278,0,0,0,0,66,0.482202,0.586625,0.413097,0.517799,9337.142567,282206.029268,1904453.659801,0.000000,0.000000,0.000000,4379342164.060856
-1150,1787615114.000000,-0.000168,0.982465,0.001042,0.000179,0.000000,0.002121,0.221035,0.009245,0.034641,0.468124,0.430460,0.023826,0.126080,0.283644,0.159402,0.000015|0.016019|0.824538|0.289461|0.000557|0.000000,0.290530,0.832460,0.269320,0.309250,0.928706,1.000000,0.690751,322709.500000,22702847.000000,0.109901,208.500000,807.400000,0.047246,0.921950,0.843310,0,1607602.250000,0.005795,0.307091,258,0,0,0,0,59,0.484919,0.596277,0.412249,0.515081,13455.563942,292984.890142,1973567.096613,0.000000,0.000000,0.000000,4459064026.853999
-1100,1790973716.000000,0.000038,0.977579,0.000867,0.000178,0.000008,0.002503,0.220695,0.009402,0.035344,0.467816,0.428119,0.041225,0.105225,0.283869,0.160863,0.000015|0.016017|0.822099|0.289791|0.000525|0.000000,0.290598,0.830346,0.270003,0.309544,0.920146,1.000000,0.690456,321523.000000,21253396.800000,0.113341,205.000000,803.000000,0.047673,0.923000,0.850600,0,1572470.500000,0.005731,0.314908,285,0,4,4,0,64,0.487667,0.587452,0.413996,0.512333,9055.736073,285844.944076,1961902.911011,0.000000,0.000000,0.000000,4569911431.256083
-1050,1780785005.000000,-0.000114,0.971897,0.001560,0.000177,0.000000,0.002959,0.218104,0.009447,0.035716,0.467740,0.431614,0.064839,0.189492,0.283925,0.160526,0.000015|0.015976|0.824996|0.293685|0.000536|0.000000,0.292422,0.835311,0.272484,0.311902,0.905321,1.000000,0.688098,343985.000000,22403428.800000,0.111108,205.000000,812.400000,0.047946,0.923400,0.853720,0,1592666.000000,0.005787,0.299677,278,0,0,0,0,62,0.490407,0.582108,0.413668,0.509593,4142.670838,278396.105784,1884031.123621,0.000000,0.000000,0.000000,4650771889.053873
-1000,1814976497.000000,0.000380,0.968596,0.001528,0.000178,0.000000,0.001461,0.222402,0.009648,0.036367,0.467904,0.431404,0.044722,0.185382,0.284150,0.159908,0.000015|0.016007|0.824501|0.292537|0.000556|0.000000,0.287439,0.838646,0.274455,0.314368,0.889994,1.000000,0.685632,338999.000000,21719337.000000,0.120937,205.000000,823.400000,0.048299,0.924300,0.854240,0,1597938.125000,0.005733,0.318906,285,0,0,0,0,45,0.493252,0.579848,0.414179,0.506748,4320.432401,279403.131469,1926685.728217,0.000000,0.000000,0.000000,4732615725.949657
-950,1840010086.000000,0.000274,0.969020,0.001927,0.000180,0.000000,0.001662,0.222081,0.009771,0.036885,0.468290,0.432721,0.032791,0.233229,0.284487,0.160863,0.000015|0.015765|0.824120|0.291758|0.000536|0.000000,0.285913,0.838743,0.277688,0.316717,0.906781,1.000000,0.683283,323886.000000,21954443.000000,0.119136,205.000000,829.400000,0.048486,0.924600,0.855260,0,1637028.125000,0.005667,0.318681,291,0,0,0,0,67,0.496093,0.581407,0.415107,0.503907,5785.402410,281887.636328,1941131.780125,0.000000,0.000000,0.000000,4814789404.074453
-900,1847556316.000000,0.000082,0.974161,0.001611,0.000179,0.000000,0.002135,0.222917,0.009876,0.037154,0.468442,0.432578,0.030564,0.195236,0.284543,0.161200,0.000015|0.015541|0.822005|0.290946|0.000529|0.000000,0.284452,0.837259,0.279895,0.319078,0.913161,1.000000,0.680922,323549.000000,21811349.000000,0.119895,205.000000,829.400000,0.048823,0.925100,0.849720,0,1617224.375000,0.005611,0.311270,285,0,0,0,0,70,0.498745,0.585528,0.414329,0.501255,4367.029214,284912.359481,1954327.199518,0.000000,0.000000,0.000000,4897504786.217993
-850,1835383630.000000,-0.000132,0.955029,0.002604,0.000178,0.000008,0.002427,0.219732,0.010426,0.037838,0.467616,0.433167,0.040460,0.315373,0.284767,0.161424,0.000014|0.015621|0.823274|0.291963|0.000561|0.000000,0.285177,0.838914,0.280288,0.320414,0.872233,0.990631,0.679586,330292.000000,19574998.500000,0.115999,204.500000,824.500000,0.048992,0.924550,0.857750,0,1616075.500000,0.005591,0.310850,312,0,4,4,0,75,0.501404,0.568169,0.416653,0.498596,2743.066332,274012.416490,1887601.909242,0.000000,0.000000,0.000000,5011934558.717799
-800,1842696577.000000,0.000080,0.938346,0.002896,0.000177,0.000000,0.002741,0.219605,0.010614,0.038340,0.468398,0.434048,0.061710,0.350945,0.285048,0.160582,0.000014|0.015535|0.824893|0.291446|0.000545|0.000000,0.285188,0.839961,0.283708,0.322620,0.849096,0.956665,0.677380,341057.000000,19349145.500000,0.118753,204.500000,829.000000,0.049313,0.925400,0.858500,0,1615370.125000,0.005492,0.311367,297,0,0,0,0,55,0.504094,0.557975,0.418401,0.495906,1686.710732,268526.890820,1869935.630219,0.000000,0.000000,0.000000,5095949699.719188
-750,1829726925.000000,-0.000141,0.911313,0.004153,0.000176,0.000000,0.002177,0.213303,0.010759,0.038858,0.468001,0.434099,0.080456,0.503767,0.285217,0.161593,0.000015|0.015797|0.825078|0.297016|0.000581|0.000000,0.287618,0.843415,0.285762,0.324027,0.799723,0.923227,0.675973,337184.500000,20728883.000000,0.106026,204.500000,831.500000,0.049593,0.924850,0.858800,0,1607615.000000,0.005566,0.312450,293,0,0,0,0,56,0.506812,0.550041,0.423075,0.493188,1043.455077,261739.000556,1794379.413622,0.000000,0.000000,0.000000,5179774310.579350
-700,1877875469.000000,0.000520,0.915682,0.003419,0.000178,0.000000,0.002034,0.221409,0.010922,0.039474,0.468811,0.431481,0.047284,0.409364,0.285329,0.161874,0.000014|0.015693|0.825141|0.291537|0.000529|0.000000,0.283389,0.842301,0.288430,0.325945,0.803610,0.929122,0.674055,323405.500000,19980215.500000,0.116454,204.500000,838.000000,0.049706,0.925950,0.844150,0,1607153.625000,0.005469,0.320869,311,0,0,0,0,62,0.508977,0.551923,0.420802,0.491023,1790.581423,266725.936416,1878168.083519,0.000000,0.000000,0.000000,5264463113.445483
-650,1905948889.000000,0.000297,0.932566,0.002952,0.000179,0.000012,0.001291,0.223317,0.011223,0.039627,0.470137,0.435582,0.039479,0.355104,0.285498,0.160582,0.000014|0.015269|0.825705|0.288195|0.000547|0.000000,0.282733,0.839889,0.282959,0.328385,0.821855,0.957068,0.671615,340934.500000,18349070.800000,0.115612,201.500000,814.400000,0.049996,0.927300,0.844060,0,1628115.125000,0.005367,0.319691,311,0,6,6,0,69,0.512436,0.559024,0.420109,0.487564,2248.392252,273529.478128,1930545.416700,0.000000,0.000000,0.000000,5381337832.394653
-600,1923345328.000000,0.000182,0.923160,0.002919,0.000179,0.000020,0.001613,0.225508,0.011550,0.039919,0.469674,0.437957,0.041605,0.349911,0.285498,0.160638,0.000014|0.015097|0.826613|0.287804|0.000595|0.000000,0.281010,0.841940,0.277942,0.331315,0.814485,0.938665,0.668686,319647.500000,18134280.500000,0.122044,201.500000,778.400000,0.050092,0.926450,0.849280,0,1635970.875000,0.005351,0.300260,294,0,10,10,0,70,0.515218,0.553839,0.420868,0.484782,2587.947625,274211.775634,1952488.967199,0.000000,0.000000,0.000000,5494833433.943693
-550,1909791057.000000,-0.000141,0.931474,0.003431,0.000179,0.000000,0.002438,0.220816,0.011639,0.040469,0.469453,0.439144,0.055802,0.413900,0.285722,0.160919,0.000014|0.015188|0.825009|0.291811|0.000618|0.000000,0.283253,0.842144,0.280249,0.333643,0.833462,0.951053,0.666357,322755.500000,18524248.400000,0.114405,201.500000,781.100000,0.050256,0.927650,0.860520,0,1630896.875000,0.005541,0.339065,292,0,0,0,0,74,0.517999,0.551048,0.421001,0.482001,2575.753841,271700.158416,1915779.210701,0.000000,0.000000,0.000000,5581051981.061781
-500,1926928895.000000,0.000179,0.901075,0.003819,0.000180,0.000000,0.002205,0.222167,0.011793,0.041018,0.468840,0.436388,0.049738,0.458141,0.285722,0.161087,0.000014|0.014912|0.823716|0.293133|0.000593|0.000000,0.279718,0.845599,0.282528,0.335797,0.796743,0.907855,0.664203,294700.500000,18785507.100000,0.124265,201.500000,783.800000,0.050445,0.927700,0.860980,0,1655717.750000,0.005593,0.305816,324,0,0,0,0,81,0.520705,0.549770,0.423035,0.479295,2379.206105,267028.901967,1910187.711674,0.000000,0.000000,0.000000,5668534862.769598
