year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,94,North linbelquigrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North linbelquigrad Tribe,111,Grinding Stones,11
-5000,initial,94,North linbelquigrad Tribe,113,Sedentism,11
-5000,initial,94,North linbelquigrad Tribe,4,Mining,11
-5000,initial,94,North linbelquigrad Tribe,3,Archery,11
-5000,initial,94,North linbelquigrad Tribe,6,Calendar,11
-5000,initial,95,Old nalinviagrad Tribe,100,Cordage and Knots,11
-5000,initial,95,Old nalinviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old nalinviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old nalinviagrad Tribe,105,Food Preservation,11
-5000,initial,95,Old nalinviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old nalinviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old nalinviagrad Tribe,111,Grinding Stones,11
-5000,initial,95,Old nalinviagrad Tribe,113,Sedentism,11
-5000,initial,95,Old nalinviagrad Tribe,4,Mining,11
-5000,initial,95,Old nalinviagrad Tribe,3,Archery,11
-5000,initial,95,Old nalinviagrad Tribe,6,Calendar,11
-5000,initial,96,North rommargrad Tribe,100,Cordage and Knots,11
-5000,initial,96,North rommargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North rommargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North rommargrad Tribe,105,Food Preservation,11
-5000,initial,96,North rommargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North rommargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North rommargrad Tribe,111,Grinding Stones,11
-5000,initial,96,North rommargrad Tribe,113,Sedentism,11
-5000,initial,96,North rommargrad Tribe,4,Mining,11
-5000,initial,96,North rommargrad Tribe,3,Archery,11
-5000,initial,96,North rommargrad Tribe,6,Calendar,11
-5000,initial,97,Great marterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Great marterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great marterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great marterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Great marterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Great marterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great marterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great marterkinland Tribe,108,Watercraft,12
-5000,initial,97,Great marterkinland Tribe,113,Sedentism,12
-5000,initial,97,Great marterkinland Tribe,3,Archery,12
-5000,initial,97,Great marterkinland Tribe,5,Sailing,12
-5000,initial,97,Great marterkinland Tribe,6,Calendar,12
-5000,initial,98,South rangihivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihivaua Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihivaua Tribe,105,Food Preservation,12
-5000,initial,98,South rangihivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihivaua Tribe,108,Watercraft,12
-5000,initial,98,South rangihivaua Tribe,113,Sedentism,12
-5000,initial,98,South rangihivaua Tribe,3,Archery,12
-5000,initial,98,South rangihivaua Tribe,5,Sailing,12
-5000,initial,98,South rangihivaua Tribe,6,Calendar,12
-5000,initial,99,Old hanakiritanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,Old hanakiritanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hanakiritanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Old hanakiritanenui Tribe,104,Fishing Technology,12
-5000,initial,99,Old hanakiritanenui Tribe,105,Food Preservation,12
-5000,initial,99,Old hanakiritanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Old hanakiritanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hanakiritanenui Tribe,108,Watercraft,12
-5000,initial,99,Old hanakiritanenui Tribe,113,Sedentism,12
-5000,initial,99,Old hanakiritanenui Tribe,3,Archery,12
-5000,initial,99,Old hanakiritanenui Tribe,5,Sailing,12
-5000,initial,99,Old hanakiritanenui Tribe,6,Calendar,12
-4965,initial,100,Old zensolia Tribe,100,Cordage and Knots,8
-4965,initial,100,Old zensolia Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,100,Old zensolia Tribe,102,Hafted Stone Tools,8
-4965,initial,100,Old zensolia Tribe,105,Food Preservation,8
-4965,initial,100,Old zensolia Tribe,106,Storage Pits and Containers,8
-4965,initial,100,Old zensolia Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,100,Old zensolia Tribe,111,Grinding Stones,8
-4965,initial,100,Old zensolia Tribe,3,Archery,8
-4955,initial,101,South kalkalum Tribe,100,Cordage and Knots,12
-4955,initial,101,South kalkalum Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,101,South kalkalum Tribe,102,Hafted Stone Tools,12
-4955,initial,101,South kalkalum Tribe,105,Food Preservation,12
-4955,initial,101,South kalkalum Tribe,106,Storage Pits and Containers,12
-4955,initial,101,South kalkalum Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,101,South kalkalum Tribe,110,Dog Domestication,12
-4955,initial,101,South kalkalum Tribe,111,Grinding Stones,12
-4955,initial,101,South kalkalum Tribe,116,Charcoal Firing,12
-4955,initial,101,South kalkalum Tribe,119,Native Copper Working,12
-4955,initial,101,South kalkalum Tribe,4,Mining,12
-4955,initial,101,South kalkalum Tribe,3,Archery,12
-4950,initial,102,Old belbel Tribe,100,Cordage and Knots,8
-4950,initial,102,Old belbel Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,102,Old belbel Tribe,102,Hafted Stone Tools,8
-4950,initial,102,Old belbel Tribe,105,Food Preservation,8
-4950,initial,102,Old belbel Tribe,106,Storage Pits and Containers,8
-4950,initial,102,Old belbel Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,102,Old belbel Tribe,111,Grinding Stones,8
-4950,initial,102,Old belbel Tribe,3,Archery,8
-4950,initial,103,Great marterteria Tribe,100,Cordage and Knots,9
-4950,initial,103,Great marterteria Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,103,Great marterteria Tribe,102,Hafted Stone Tools,9
-4950,initial,103,Great marterteria Tribe,105,Food Preservation,9
-4950,initial,103,Great marterteria Tribe,106,Storage Pits and Containers,9
-4950,initial,103,Great marterteria Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,103,Great marterteria Tribe,111,Grinding Stones,9
-4950,initial,103,Great marterteria Tribe,4,Mining,9
-4950,initial,103,Great marterteria Tribe,3,Archery,9
-4930,initial,104,Zholinguo Tribe,100,Cordage and Knots,10
-4930,initial,104,Zholinguo Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,104,Zholinguo Tribe,102,Hafted Stone Tools,10
-4930,initial,104,Zholinguo Tribe,105,Food Preservation,10
-4930,initial,104,Zholinguo Tribe,106,Storage Pits and Containers,10
-4930,initial,104,Zholinguo Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,104,Zholinguo Tribe,110,Dog Domestication,10
-4930,initial,104,Zholinguo Tribe,111,Grinding Stones,10
-4930,initial,104,Zholinguo Tribe,116,Charcoal Firing,10
-4930,initial,104,Zholinguo Tribe,3,Archery,10
-4910,initial,105,North romkar Tribe,100,Cordage and Knots,11
-4910,initial,105,North romkar Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,105,North romkar Tribe,102,Hafted Stone Tools,11
-4910,initial,105,North romkar Tribe,105,Food Preservation,11
-4910,initial,105,North romkar Tribe,106,Storage Pits and Containers,11
-4910,initial,105,North romkar Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,105,North romkar Tribe,110,Dog Domestication,11
-4910,initial,105,North romkar Tribe,111,Grinding Stones,11
-4910,initial,105,North romkar Tribe,116,Charcoal Firing,11
-4910,initial,105,North romkar Tribe,4,Mining,11
-4910,initial,105,North romkar Tribe,3,Archery,11
-4685,initial,106,Old dusgar Tribe,100,Cordage and Knots,9
-4685,initial,106,Old dusgar Tribe,101,Hide Working and Tailored Clothing,9
-4685,initial,106,Old dusgar Tribe,102,Hafted Stone Tools,9
-4685,initial,106,Old dusgar Tribe,105,Food Preservation,9
-4685,initial,106,Old dusgar Tribe,106,Storage Pits and Containers,9
-4685,initial,106,Old dusgar Tribe,107,Seasonal Aggregation Camps,9
-4685,initial,106,Old dusgar Tribe,110,Dog Domestication,9
-4685,initial,106,Old dusgar Tribe,111,Grinding Stones,9
-4685,initial,106,Old dusgar Tribe,3,Archery,9
-4680,initial,107,New terquistan Tribe,100,Cordage and Knots,8
-4680,initial,107,New terquistan Tribe,101,Hide Working and Tailored Clothing,8
-4680,initial,107,New terquistan Tribe,102,Hafted Stone Tools,8
-4680,initial,107,New terquistan Tribe,105,Food Preservation,8
-4680,initial,107,New terquistan Tribe,106,Storage Pits and Containers,8
-4680,initial,107,New terquistan Tribe,107,Seasonal Aggregation Camps,8
-4680,initial,107,New terquistan Tribe,111,Grinding Stones,8
-4680,initial,107,New terquistan Tribe,3,Archery,8
-4665,initial,108,North kinkinland Tribe,100,Cordage and Knots,9
-4665,initial,108,North kinkinland Tribe,101,Hide Working and Tailored Clothing,9
-4665,initial,108,North kinkinland Tribe,102,Hafted Stone Tools,9
-4665,initial,108,North kinkinland Tribe,105,Food Preservation,9
-4665,initial,108,North kinkinland Tribe,106,Storage Pits and Containers,9
-4665,initial,108,North kinkinland Tribe,107,Seasonal Aggregation Camps,9
-4665,initial,108,North kinkinland Tribe,111,Grinding Stones,9
-4665,initial,108,North kinkinland Tribe,4,Mining,9
-4665,initial,108,North kinkinland Tribe,3,Archery,9
-4655,initial,109,New kussumna Tribe,100,Cordage and Knots,10
-4655,initial,109,New kussumna Tribe,101,Hide Working and Tailored Clothing,10
-4655,initial,109,New kussumna Tribe,102,Hafted Stone Tools,10
-4655,initial,109,New kussumna Tribe,105,Food Preservation,10
-4655,initial,109,New kussumna Tribe,106,Storage Pits and Containers,10
-4655,initial,109,New kussumna Tribe,107,Seasonal Aggregation Camps,10
-4655,initial,109,New kussumna Tribe,111,Grinding Stones,10
-4655,initial,109,New kussumna Tribe,116,Charcoal Firing,10
-4655,initial,109,New kussumna Tribe,4,Mining,10
-4655,initial,109,New kussumna Tribe,3,Archery,10
-4650,initial,110,South renxiaguo Kingdom,100,Cordage and Knots,10
-4650,initial,110,South renxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-4650,initial,110,South renxiaguo Kingdom,102,Hafted Stone Tools,10
-4650,initial,110,South renxiaguo Kingdom,105,Food Preservation,10
-4650,initial,110,South renxiaguo Kingdom,106,Storage Pits and Containers,10
-4650,initial,110,South renxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-4650,initial,110,South renxiaguo Kingdom,110,Dog Domestication,10
-4650,initial,110,South renxiaguo Kingdom,111,Grinding Stones,10
-4650,initial,110,South renxiaguo Kingdom,116,Charcoal Firing,10
-4650,initial,110,South renxiaguo Kingdom,3,Archery,10
-4645,initial,111,New kairaua Tribe,100,Cordage and Knots,7
-4645,initial,111,New kairaua Tribe,101,Hide Working and Tailored Clothing,7
-4645,initial,111,New kairaua Tribe,102,Hafted Stone Tools,7
-4645,initial,111,New kairaua Tribe,105,Food Preservation,7
-4645,initial,111,New kairaua Tribe,106,Storage Pits and Containers,7
-4645,initial,111,New kairaua Tribe,107,Seasonal Aggregation Camps,7
-4645,initial,111,New kairaua Tribe,3,Archery,7
-4640,initial,112,Great asheshsamum Tribe,100,Cordage and Knots,12
-4640,initial,112,Great asheshsamum Tribe,101,Hide Working and Tailored Clothing,12
-4640,initial,112,Great asheshsamum Tribe,102,Hafted Stone Tools,12
-4640,initial,112,Great asheshsamum Tribe,105,Food Preservation,12
-4640,initial,112,Great asheshsamum Tribe,106,Storage Pits and Containers,12
-4640,initial,112,Great asheshsamum Tribe,107,Seasonal Aggregation Camps,12
-4640,initial,112,Great asheshsamum Tribe,110,Dog Domestication,12
-4640,initial,112,Great asheshsamum Tribe,111,Grinding Stones,12
-4640,initial,112,Great asheshsamum Tribe,116,Charcoal Firing,12
-4640,initial,112,Great asheshsamum Tribe,119,Native Copper Working,12
-4640,initial,112,Great asheshsamum Tribe,4,Mining,12
-4640,initial,112,Great asheshsamum Tribe,3,Archery,12
-4615,initial,113,Liweiling Tribe,100,Cordage and Knots,10
-4615,initial,113,Liweiling Tribe,101,Hide Working and Tailored Clothing,10
-4615,initial,113,Liweiling Tribe,102,Hafted Stone Tools,10
-4615,initial,113,Liweiling Tribe,105,Food Preservation,10
-4615,initial,113,Liweiling Tribe,106,Storage Pits and Containers,10
-4615,initial,113,Liweiling Tribe,107,Seasonal Aggregation Camps,10
-4615,initial,113,Liweiling Tribe,110,Dog Domestication,10
-4615,initial,113,Liweiling Tribe,111,Grinding Stones,10
-4615,initial,113,Liweiling Tribe,116,Charcoal Firing,10
-4615,initial,113,Liweiling Tribe,3,Archery,10
-4550,initial,114,New weiminhanguo Tribe,100,Cordage and Knots,10
-4550,initial,114,New weiminhanguo Tribe,101,Hide Working and Tailored Clothing,10
-4550,initial,114,New weiminhanguo Tribe,102,Hafted Stone Tools,10
-4550,initial,114,New weiminhanguo Tribe,105,Food Preservation,10
-4550,initial,114,New weiminhanguo Tribe,106,Storage Pits and Containers,10
-4550,initial,114,New weiminhanguo Tribe,107,Seasonal Aggregation Camps,10
-4550,initial,114,New weiminhanguo Tribe,110,Dog Domestication,10
-4550,initial,114,New weiminhanguo Tribe,111,Grinding Stones,10
-4550,initial,114,New weiminhanguo Tribe,116,Charcoal Firing,10
-4550,initial,114,New weiminhanguo Tribe,3,Archery,10
-4425,initial,115,New xiataiweiling Tribe,100,Cordage and Knots,11
-4425,initial,115,New xiataiweiling Tribe,101,Hide Working and Tailored Clothing,11
-4425,initial,115,New xiataiweiling Tribe,102,Hafted Stone Tools,11
-4425,initial,115,New xiataiweiling Tribe,105,Food Preservation,11
-4425,initial,115,New xiataiweiling Tribe,106,Storage Pits and Containers,11
-4425,initial,115,New xiataiweiling Tribe,107,Seasonal Aggregation Camps,11
-4425,initial,115,New xiataiweiling Tribe,110,Dog Domestication,11
-4425,initial,115,New xiataiweiling Tribe,111,Grinding Stones,11
-4425,initial,115,New xiataiweiling Tribe,116,Charcoal Firing,11
-4425,initial,115,New xiataiweiling Tribe,4,Mining,11
-4425,initial,115,New xiataiweiling Tribe,3,Archery,11
-4420,initial,116,Old ranala Tribe,100,Cordage and Knots,10
-4420,initial,116,Old ranala Tribe,101,Hide Working and Tailored Clothing,10
-4420,initial,116,Old ranala Tribe,102,Hafted Stone Tools,10
-4420,initial,116,Old ranala Tribe,105,Food Preservation,10
-4420,initial,116,Old ranala Tribe,106,Storage Pits and Containers,10
-4420,initial,116,Old ranala Tribe,107,Seasonal Aggregation Camps,10
-4420,initial,116,Old ranala Tribe,110,Dog Domestication,10
-4420,initial,116,Old ranala Tribe,111,Grinding Stones,10
-4420,initial,116,Old ranala Tribe,116,Charcoal Firing,10
-4420,initial,116,Old ranala Tribe,3,Archery,10
-4380,initial,117,New rumrumyu Tribe,100,Cordage and Knots,10
-4380,initial,117,New rumrumyu Tribe,101,Hide Working and Tailored Clothing,10
-4380,initial,117,New rumrumyu Tribe,102,Hafted Stone Tools,10
-4380,initial,117,New rumrumyu Tribe,105,Food Preservation,10
-4380,initial,117,New rumrumyu Tribe,106,Storage Pits and Containers,10
-4380,initial,117,New rumrumyu Tribe,107,Seasonal Aggregation Camps,10
-4380,initial,117,New rumrumyu Tribe,111,Grinding Stones,10
-4380,initial,117,New rumrumyu Tribe,116,Charcoal Firing,10
-4380,initial,117,New rumrumyu Tribe,4,Mining,10
-4380,initial,117,New rumrumyu Tribe,3,Archery,10
-4370,initial,118,Chikalamu Tribe,100,Cordage and Knots,14
-4370,initial,118,Chikalamu Tribe,101,Hide Working and Tailored Clothing,14
-4370,initial,118,Chikalamu Tribe,102,Hafted Stone Tools,14
-4370,initial,118,Chikalamu Tribe,105,Food Preservation,14
-4370,initial,118,Chikalamu Tribe,106,Storage Pits and Containers,14
-4370,initial,118,Chikalamu Tribe,107,Seasonal Aggregation Camps,14
-4370,initial,118,Chikalamu Tribe,111,Grinding Stones,14
-4370,initial,118,Chikalamu Tribe,112,Proto-cultivation,14
-4370,initial,118,Chikalamu Tribe,113,Sedentism,14
-4370,initial,118,Chikalamu Tribe,116,Charcoal Firing,14
-4370,initial,118,Chikalamu Tribe,1,Pottery,14
-4370,initial,118,Chikalamu Tribe,20,Agriculture,14
-4370,initial,118,Chikalamu Tribe,3,Archery,14
-4370,initial,118,Chikalamu Tribe,6,Calendar,14
-4365,initial,119,North hanweishan Kingdom,100,Cordage and Knots,10
-4365,initial,119,North hanweishan Kingdom,101,Hide Working and Tailored Clothing,10
-4365,initial,119,North hanweishan Kingdom,102,Hafted Stone Tools,10
-4365,initial,119,North hanweishan Kingdom,105,Food Preservation,10
-4365,initial,119,North hanweishan Kingdom,106,Storage Pits and Containers,10
-4365,initial,119,North hanweishan Kingdom,107,Seasonal Aggregation Camps,10
-4365,initial,119,North hanweishan Kingdom,110,Dog Domestication,10
-4365,initial,119,North hanweishan Kingdom,111,Grinding Stones,10
-4365,initial,119,North hanweishan Kingdom,116,Charcoal Firing,10
-4365,initial,119,North hanweishan Kingdom,3,Archery,10
-4330,initial,120,Great qinlirenzhou Kingdom,100,Cordage and Knots,10
-4330,initial,120,Great qinlirenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-4330,initial,120,Great qinlirenzhou Kingdom,102,Hafted Stone Tools,10
-4330,initial,120,Great qinlirenzhou Kingdom,105,Food Preservation,10
-4330,initial,120,Great qinlirenzhou Kingdom,106,Storage Pits and Containers,10
-4330,initial,120,Great qinlirenzhou Kingdom,107,Seasonal Aggregation Camps,10
-4330,initial,120,Great qinlirenzhou Kingdom,110,Dog Domestication,10
-4330,initial,120,Great qinlirenzhou Kingdom,111,Grinding Stones,10
-4330,initial,120,Great qinlirenzhou Kingdom,116,Charcoal Firing,10
-4330,initial,120,Great qinlirenzhou Kingdom,3,Archery,10
-4180,initial,121,Old minliling Tribe,100,Cordage and Knots,10
-4180,initial,121,Old minliling Tribe,101,Hide Working and Tailored Clothing,10
-4180,initial,121,Old minliling Tribe,102,Hafted Stone Tools,10
-4180,initial,121,Old minliling Tribe,105,Food Preservation,10
-4180,initial,121,Old minliling Tribe,106,Storage Pits and Containers,10
-4180,initial,121,Old minliling Tribe,107,Seasonal Aggregation Camps,10
-4180,initial,121,Old minliling Tribe,110,Dog Domestication,10
-4180,initial,121,Old minliling Tribe,111,Grinding Stones,10
-4180,initial,121,Old minliling Tribe,116,Charcoal Firing,10
-4180,initial,121,Old minliling Tribe,3,Archery,10
-4150,initial,122,New chitanara Kingdom,100,Cordage and Knots,14
-4150,initial,122,New chitanara Kingdom,101,Hide Working and Tailored Clothing,14
-4150,initial,122,New chitanara Kingdom,102,Hafted Stone Tools,14
-4150,initial,122,New chitanara Kingdom,105,Food Preservation,14
-4150,initial,122,New chitanara Kingdom,106,Storage Pits and Containers,14
-4150,initial,122,New chitanara Kingdom,107,Seasonal Aggregation Camps,14
-4150,initial,122,New chitanara Kingdom,111,Grinding Stones,14
-4150,initial,122,New chitanara Kingdom,112,Proto-cultivation,14
-4150,initial,122,New chitanara Kingdom,113,Sedentism,14
-4150,initial,122,New chitanara Kingdom,116,Charcoal Firing,14
-4150,initial,122,New chitanara Kingdom,1,Pottery,14
-4150,initial,122,New chitanara Kingdom,20,Agriculture,14
-4150,initial,122,New chitanara Kingdom,3,Archery,14
-4150,initial,122,New chitanara Kingdom,6,Calendar,14
-4125,initial,123,Xiaweixiazhou Tribe,100,Cordage and Knots,10
-4125,initial,123,Xiaweixiazhou Tribe,101,Hide Working and Tailored Clothing,10
-4125,initial,123,Xiaweixiazhou Tribe,102,Hafted Stone Tools,10
-4125,initial,123,Xiaweixiazhou Tribe,105,Food Preservation,10
-4125,initial,123,Xiaweixiazhou Tribe,106,Storage Pits and Containers,10
-4125,initial,123,Xiaweixiazhou Tribe,107,Seasonal Aggregation Camps,10
-4125,initial,123,Xiaweixiazhou Tribe,110,Dog Domestication,10
-4125,initial,123,Xiaweixiazhou Tribe,111,Grinding Stones,10
-4125,initial,123,Xiaweixiazhou Tribe,116,Charcoal Firing,10
-4125,initial,123,Xiaweixiazhou Tribe,3,Archery,10
-4055,initial,124,South terkingaria Tribe,100,Cordage and Knots,8
-4055,initial,124,South terkingaria Tribe,101,Hide Working and Tailored Clothing,8
-4055,initial,124,South terkingaria Tribe,102,Hafted Stone Tools,8
-4055,initial,124,South terkingaria Tribe,105,Food Preservation,8
-4055,initial,124,South terkingaria Tribe,106,Storage Pits and Containers,8
-4055,initial,124,South terkingaria Tribe,107,Seasonal Aggregation Camps,8
-4055,initial,124,South terkingaria Tribe,111,Grinding Stones,8
-4055,initial,124,South terkingaria Tribe,3,Archery,8
-4055,initial,125,Great tergarkinstan Kingdom,100,Cordage and Knots,9
-4055,initial,125,Great tergarkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4055,initial,125,Great tergarkinstan Kingdom,102,Hafted Stone Tools,9
-4055,initial,125,Great tergarkinstan Kingdom,105,Food Preservation,9
-4055,initial,125,Great tergarkinstan Kingdom,106,Storage Pits and Containers,9
-4055,initial,125,Great tergarkinstan Kingdom,107,Seasonal Aggregation Camps,9
-4055,initial,125,Great tergarkinstan Kingdom,110,Dog Domestication,9
-4055,initial,125,Great tergarkinstan Kingdom,111,Grinding Stones,9
-4055,initial,125,Great tergarkinstan Kingdom,3,Archery,9
-4000,initial,126,North belbelnin Kingdom,100,Cordage and Knots,12
-4000,initial,126,North belbelnin Kingdom,101,Hide Working and Tailored Clothing,12
-4000,initial,126,North belbelnin Kingdom,102,Hafted Stone Tools,12
-4000,initial,126,North belbelnin Kingdom,105,Food Preservation,12
-4000,initial,126,North belbelnin Kingdom,106,Storage Pits and Containers,12
-4000,initial,126,North belbelnin Kingdom,107,Seasonal Aggregation Camps,12
-4000,initial,126,North belbelnin Kingdom,110,Dog Domestication,12
-4000,initial,126,North belbelnin Kingdom,111,Grinding Stones,12
-4000,initial,126,North belbelnin Kingdom,116,Charcoal Firing,12
-4000,initial,126,North belbelnin Kingdom,119,Native Copper Working,12
-4000,initial,126,North belbelnin Kingdom,4,Mining,12
-4000,initial,126,North belbelnin Kingdom,3,Archery,12
-3950,initial,127,New lorgarland Tribe,100,Cordage and Knots,8
-3950,initial,127,New lorgarland Tribe,101,Hide Working and Tailored Clothing,8
-3950,initial,127,New lorgarland Tribe,102,Hafted Stone Tools,8
-3950,initial,127,New lorgarland Tribe,105,Food Preservation,8
-3950,initial,127,New lorgarland Tribe,106,Storage Pits and Containers,8
-3950,initial,127,New lorgarland Tribe,107,Seasonal Aggregation Camps,8
-3950,initial,127,New lorgarland Tribe,111,Grinding Stones,8
-3950,initial,127,New lorgarland Tribe,3,Archery,8
-3945,initial,128,New nana Tribe,100,Cordage and Knots,9
-3945,initial,128,New nana Tribe,101,Hide Working and Tailored Clothing,9
-3945,initial,128,New nana Tribe,102,Hafted Stone Tools,9
-3945,initial,128,New nana Tribe,105,Food Preservation,9
-3945,initial,128,New nana Tribe,106,Storage Pits and Containers,9
-3945,initial,128,New nana Tribe,107,Seasonal Aggregation Camps,9
-3945,initial,128,New nana Tribe,110,Dog Domestication,9
-3945,initial,128,New nana Tribe,111,Grinding Stones,9
-3945,initial,128,New nana Tribe,3,Archery,9
-3920,initial,129,Great rombelia Tribe,100,Cordage and Knots,8
-3920,initial,129,Great rombelia Tribe,101,Hide Working and Tailored Clothing,8
-3920,initial,129,Great rombelia Tribe,102,Hafted Stone Tools,8
-3920,initial,129,Great rombelia Tribe,105,Food Preservation,8
-3920,initial,129,Great rombelia Tribe,106,Storage Pits and Containers,8
-3920,initial,129,Great rombelia Tribe,107,Seasonal Aggregation Camps,8
-3920,initial,129,Great rombelia Tribe,111,Grinding Stones,8
-3920,initial,129,Great rombelia Tribe,3,Archery,8
-3890,initial,130,New hanakiri Tribe,100,Cordage and Knots,7
-3890,initial,130,New hanakiri Tribe,101,Hide Working and Tailored Clothing,7
-3890,initial,130,New hanakiri Tribe,102,Hafted Stone Tools,7
-3890,initial,130,New hanakiri Tribe,105,Food Preservation,7
-3890,initial,130,New hanakiri Tribe,106,Storage Pits and Containers,7
-3890,initial,130,New hanakiri Tribe,107,Seasonal Aggregation Camps,7
-3890,initial,130,New hanakiri Tribe,3,Archery,7
-3850,initial,131,Old qinzhoshan Tribe,100,Cordage and Knots,11
-3850,initial,131,Old qinzhoshan Tribe,101,Hide Working and Tailored Clothing,11
-3850,initial,131,Old qinzhoshan Tribe,102,Hafted Stone Tools,11
-3850,initial,131,Old qinzhoshan Tribe,105,Food Preservation,11
-3850,initial,131,Old qinzhoshan Tribe,106,Storage Pits and Containers,11
-3850,initial,131,Old qinzhoshan Tribe,107,Seasonal Aggregation Camps,11
-3850,initial,131,Old qinzhoshan Tribe,110,Dog Domestication,11
-3850,initial,131,Old qinzhoshan Tribe,111,Grinding Stones,11
-3850,initial,131,Old qinzhoshan Tribe,116,Charcoal Firing,11
-3850,initial,131,Old qinzhoshan Tribe,4,Mining,11
-3850,initial,131,Old qinzhoshan Tribe,3,Archery,11
-3815,initial,132,Old hivamonui Kingdom,100,Cordage and Knots,7
-3815,initial,132,Old hivamonui Kingdom,101,Hide Working and Tailored Clothing,7
-3815,initial,132,Old hivamonui Kingdom,102,Hafted Stone Tools,7
-3815,initial,132,Old hivamonui Kingdom,105,Food Preservation,7
-3815,initial,132,Old hivamonui Kingdom,106,Storage Pits and Containers,7
-3815,initial,132,Old hivamonui Kingdom,107,Seasonal Aggregation Camps,7
-3815,initial,132,Old hivamonui Kingdom,3,Archery,7
-3805,initial,133,Old belalum Tribe,100,Cordage and Knots,10
-3805,initial,133,Old belalum Tribe,101,Hide Working and Tailored Clothing,10
-3805,initial,133,Old belalum Tribe,102,Hafted Stone Tools,10
-3805,initial,133,Old belalum Tribe,105,Food Preservation,10
-3805,initial,133,Old belalum Tribe,106,Storage Pits and Containers,10
-3805,initial,133,Old belalum Tribe,107,Seasonal Aggregation Camps,10
-3805,initial,133,Old belalum Tribe,110,Dog Domestication,10
-3805,initial,133,Old belalum Tribe,111,Grinding Stones,10
-3805,initial,133,Old belalum Tribe,116,Charcoal Firing,10
-3805,initial,133,Old belalum Tribe,3,Archery,10
-3795,initial,134,Great altaria Tribe,100,Cordage and Knots,10
-3795,initial,134,Great altaria Tribe,101,Hide Working and Tailored Clothing,10
-3795,initial,134,Great altaria Tribe,102,Hafted Stone Tools,10
-3795,initial,134,Great altaria Tribe,105,Food Preservation,10
-3795,initial,134,Great altaria Tribe,106,Storage Pits and Containers,10
-3795,initial,134,Great altaria Tribe,107,Seasonal Aggregation Camps,10
-3795,initial,134,Great altaria Tribe,110,Dog Domestication,10
-3795,initial,134,Great altaria Tribe,111,Grinding Stones,10
-3795,initial,134,Great altaria Tribe,116,Charcoal Firing,10
-3795,initial,134,Great altaria Tribe,3,Archery,10
-3795,initial,135,Old beltermaria Tribe,100,Cordage and Knots,8
-3795,initial,135,Old beltermaria Tribe,101,Hide Working and Tailored Clothing,8
-3795,initial,135,Old beltermaria Tribe,102,Hafted Stone Tools,8
-3795,initial,135,Old beltermaria Tribe,105,Food Preservation,8
-3795,initial,135,Old beltermaria Tribe,106,Storage Pits and Containers,8
-3795,initial,135,Old beltermaria Tribe,107,Seasonal Aggregation Camps,8
