year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,776325766.000000,0.001470,0.919070,0.001751,0.008982,0.000000,0.001369,0.139633,0.510313,0.718460,0.748676,0.586826,0.147117,0.231288,0.667909,0.000202,0.403919,0.089790,0.000022,0.000020,0.080930,0.760354,0.191137,0.105257,0.017974|0.069846|0.702101|0.166138|0.026317|0.017857,0.285042,0.684761,0.164544,0.221823,0.800872,0.949545,0.778177,584554.000000,19538654.700000,0.089012,438.000000,1010.900000,0.024909,0.966050,0.819680,33,0.220000,595.000000,1800.000000,0,1312377.250000,0.003951,0.646243,286,2,0.031414,0,3,0,81,0.375934,0.576969,0.807374,0.624066,5465.012381,143823.083614,905227.186604,0.000000,0.000000,0.000000,2148944249.857552
-3150,833939546.000000,0.001433,0.940826,0.001276,0.008977,0.000700,0.000974,0.146865,0.519160,0.738519,0.739474,0.596999,0.156401,0.234685,0.674101,0.000203,0.401394,0.102655,0.000022,0.000020,0.059174,0.757371,0.194282,0.108627,0.017967|0.066792|0.700933|0.170874|0.025779|0.017857,0.286946,0.684399,0.166308,0.224438,0.829117,0.988809,0.775562,586339.000000,20850591.000000,0.091711,436.000000,1028.000000,0.024547,0.968100,0.818800,32,0.211921,640.000000,1850.000000,2,1332829.375000,0.004936,0.552330,342,1,0.024674,0,1,0,61,0.381439,0.579163,0.801891,0.618561,15014.447058,153537.526778,979113.162314,0.000000,0.000000,0.000000,2233807472.874549
-3100,890575495.000000,0.001315,0.946350,0.001437,0.008865,0.000000,0.000308,0.152843,0.524360,0.760599,0.744061,0.589473,0.152008,0.237385,0.665035,0.000193,0.405179,0.109190,0.000024,0.000021,0.053650,0.753798,0.196304,0.110537,0.017960|0.063148|0.699378|0.176817|0.025051|0.017857,0.292992,0.680359,0.169038,0.227583,0.832801,0.995697,0.772417,610056.000000,21472835.000000,0.092455,440.000000,1067.000000,0.024399,0.970700,0.808400,31,0.205298,650.000000,1900.000000,0,1317308.875000,0.004584,0.614310,310,1,0.023890,0,0,0,87,0.383128,0.584082,0.802634,0.616872,14822.345495,161892.057443,1032932.428839,0.000000,0.000000,0.000000,2315786581.067481
-3050,938448916.000000,0.001048,0.947779,0.001412,0.008883,0.000700,0.000000,0.156393,0.530357,0.777825,0.730090,0.583188,0.155955,0.236854,0.643546,0.000197,0.401876,0.109447,0.000023,0.000021,0.052221,0.750897,0.198719,0.113177,0.017952|0.061298|0.693196|0.184914|0.024978|0.017857,0.295965,0.678183,0.161844,0.230149,0.849913,0.973998,0.769851,615681.000000,22166206.600000,0.092711,434.000000,1100.600000,0.024035,0.969200,0.830660,31,0.202614,665.000000,1950.000000,2,1330547.000000,0.004232,0.608924,292,0,0.024504,0,2,0,68,0.386751,0.578694,0.803371,0.613249,17932.370599,175587.618279,1104214.876895,0.000000,0.000000,0.000000,2552173756.486439
-3000,988813147.000000,0.001046,0.931239,0.001998,0.009019,0.000000,0.000960,0.156039,0.535285,0.797679,0.737663,0.599658,0.149882,0.238608,0.656180,0.000187,0.402739,0.110050,0.000023,0.000021,0.068761,0.745681,0.199787,0.114075,0.017949|0.059762|0.683456|0.196449|0.024735|0.017857,0.295222,0.679920,0.172261,0.234780,0.828620,0.952447,0.765220,598420.000000,23490985.600000,0.088110,436.000000,1097.400000,0.023880,0.968200,0.817920,30,0.196078,605.000000,2000.000000,0,1339790.750000,0.004100,0.579931,327,0,0.033996,0,0,0,72,0.389420,0.580320,0.805343,0.610580,13983.258069,175473.731943,1114388.688042,0.000000,0.000000,0.000000,2634792260.102672
-2950,1042859542.000000,0.001065,0.945914,0.001275,0.009075,0.000000,0.000559,0.159671,0.539861,0.819454,0.734738,0.601403,0.156016,0.240472,0.657700,0.000187,0.404921,0.111735,0.000023,0.000021,0.054086,0.744982,0.202202,0.116041,0.017946|0.058303|0.677160|0.204191|0.024740|0.017857,0.295734,0.679768,0.169467,0.235405,0.835577,0.994344,0.764595,620803.500000,23069308.500000,0.083994,434.500000,1093.600000,0.023618,0.969950,0.812960,30,0.194805,650.000000,2050.000000,0,1371540.875000,0.004035,0.571687,288,0,0.028202,0,2,0,79,0.391171,0.584823,0.803328,0.608829,19838.701620,190358.871900,1214029.496065,0.000000,0.000000,0.000000,2737242915.870008
-2900,1101315711.000000,0.001091,0.967917,0.000788,0.008950,0.000700,0.000772,0.160733,0.548658,0.836047,0.744926,0.602205,0.158632,0.242848,0.671099,0.000191,0.406383,0.115691,0.000023,0.000020,0.032083,0.743821,0.204392,0.117165,0.017941|0.057017|0.669033|0.213629|0.024727|0.017857,0.294272,0.681904,0.168204,0.236444,0.890367,1.000000,0.763556,658251.000000,22817127.400000,0.079535,432.000000,1065.800000,0.023413,0.970500,0.826080,30,0.191083,675.000000,2100.000000,2,1384186.625000,0.003896,0.525965,299,0,0.017667,0,3,0,64,0.393286,0.594469,0.808869,0.606714,41907.802225,215493.882638,1419822.649750,0.000000,0.000000,0.000000,3025279184.176412
-2850,1154231152.000000,0.000939,0.976558,0.000864,0.008877,0.000700,0.001953,0.160752,0.554752,0.855995,0.739039,0.583777,0.150182,0.242277,0.667431,0.000204,0.404798,0.115297,0.000023,0.000021,0.023442,0.739373,0.206807,0.118681,0.017936|0.054696|0.663054|0.222384|0.024289|0.017857,0.292930,0.684639,0.169138,0.240430,0.904775,1.000000,0.759570,638781.500000,24146326.000000,0.076942,432.500000,1078.400000,0.023055,0.965350,0.814730,30,0.189873,687.500000,2150.000000,2,1363879.750000,0.003970,0.464909,302,1,0.013529,0,2,0,98,0.394138,0.601747,0.801903,0.605862,42059.375287,228632.295250,1476836.113137,0.000000,0.000000,0.000000,3109517575.362317
-2800,1188976955.000000,0.000593,0.993851,0.000306,0.008989,0.000700,0.001688,0.162822,0.559180,0.871405,0.740043,0.553320,0.150594,0.240827,0.663317,0.000207,0.405141,0.111177,0.000021,0.000018,0.006149,0.737755,0.207931,0.120310,0.017934|0.053183|0.659244|0.227736|0.024260|0.017857,0.291681,0.686036,0.164650,0.241890,0.982072,1.000000,0.758111,622835.000000,24129571.500000,0.083970,434.500000,1106.200000,0.022931,0.966250,0.784790,30,0.189873,737.500000,2200.000000,2,1343093.500000,0.003732,0.484879,309,1,0.003656,0,1,0,99,0.398807,0.605921,0.802150,0.601193,46454.124969,239702.741154,1586299.274414,0.000000,0.000000,0.000000,3210548785.084991
-2750,1236853015.000000,0.000790,0.985910,0.000818,0.009099,0.000700,0.001820,0.164010,0.561966,0.892102,0.727006,0.583530,0.150194,0.240571,0.649145,0.000216,0.406807,0.110972,0.000024,0.000021,0.014090,0.736744,0.209447,0.120422,0.017932|0.051265|0.657617|0.231477|0.024107|0.017857,0.287396,0.691115,0.173244,0.242803,0.939365,1.000000,0.757197,689650.500000,24592595.300000,0.091030,432.500000,1106.200000,0.022789,0.966200,0.797900,28,0.177215,680.000000,2250.000000,2,1402416.875000,0.005835,0.451097,345,0,0.008714,0,0,0,92,0.400437,0.601247,0.802154,0.599563,24948.991658,233004.039397,1493237.143275,0.000000,0.000000,0.000000,3297184812.162120
-2700,1301561463.000000,0.001020,0.973650,0.000997,0.009014,0.000700,0.001107,0.162054,0.568328,0.906251,0.728332,0.579325,0.155886,0.241928,0.650577,0.000214,0.405683,0.113335,0.000023,0.000021,0.026350,0.733196,0.212200,0.123343,0.017927|0.050486|0.651088|0.239113|0.023785|0.017857,0.279011,0.700044,0.170525,0.246013,0.909917,1.000000,0.753987,650597.000000,25689287.400000,0.096157,436.000000,1105.800000,0.022402,0.961300,0.826800,26,0.163522,695.000000,2300.000000,2,1408964.625000,0.005611,0.448460,320,0,0.017148,0,1,0,73,0.402528,0.596095,0.804385,0.597472,20568.462415,236121.669109,1539752.430584,0.000000,0.000000,0.000000,3391199058.221094
-2650,1380081878.000000,0.001172,0.977480,0.000823,0.008906,0.000000,0.001039,0.166422,0.577603,0.914365,0.732130,0.583865,0.160633,0.242569,0.645872,0.000203,0.407490,0.115445,0.000024,0.000021,0.022520,0.730874,0.213997,0.124186,0.017924|0.049415|0.644733|0.246629|0.023691|0.017857,0.273059,0.706694,0.177609,0.248125,0.914909,1.000000,0.751875,675481.000000,24988167.800000,0.102240,440.000000,1105.800000,0.022238,0.964100,0.818420,26,0.163522,725.000000,2350.000000,0,1460392.000000,0.006411,0.405511,305,0,0.015540,0,0,0,70,0.406531,0.598402,0.804118,0.593469,21620.511931,251191.099803,1642896.872421,0.000000,0.000000,0.000000,3481584172.032861
-2600,1458368756.000000,0.001104,0.967223,0.000708,0.008962,0.000000,0.001445,0.170195,0.583936,0.936704,0.733918,0.577430,0.190379,0.243347,0.651474,0.000213,0.407436,0.115129,0.000023,0.000021,0.032777,0.728111,0.215120,0.124298,0.017921|0.048007|0.636316|0.256469|0.023724|0.017857,0.269859,0.710372,0.174656,0.250645,0.875179,1.000000,0.749355,687164.000000,24584847.400000,0.105846,442.000000,1078.900000,0.022159,0.963200,0.790580,26,0.162500,757.500000,2400.000000,0,1437556.750000,0.006118,0.395249,352,0,0.023900,0,1,0,71,0.407624,0.596674,0.809722,0.592376,33842.169368,271873.069055,1798223.372218,0.000000,0.000000,0.000000,3576421784.510349
-2550,1526503197.000000,0.000914,0.975665,0.000605,0.009093,0.000000,0.001370,0.167836,0.584903,0.956533,0.720603,0.578778,0.160905,0.243211,0.623838,0.000215,0.407876,0.114308,0.000024,0.000022,0.024335,0.727390,0.217423,0.125534,0.017917|0.046591|0.622165|0.272318|0.023442|0.017857,0.262667,0.718292,0.177097,0.251305,0.914952,1.000000,0.748695,647092.000000,25343149.100000,0.107060,442.000000,1108.800000,0.021964,0.964000,0.795130,26,0.162500,782.500000,2450.000000,0,1441504.125000,0.005819,0.392631,337,0,0.018574,0,0,0,87,0.407191,0.591106,0.803946,0.592809,24068.733157,277666.779948,1827786.073995,0.000000,0.000000,0.000000,3672570792.264923
-2500,1598463875.000000,0.000922,0.944680,0.001367,0.009079,0.000000,0.000000,0.164916,0.584226,0.968911,0.714983,0.572014,0.161345,0.243422,0.637223,0.000211,0.404633,0.116354,0.000024,0.000026,0.055320,0.723207,0.220793,0.128679,0.017914|0.044663|0.616330|0.280345|0.023181|0.017857,0.254717,0.727197,0.162462,0.255139,0.844348,0.962208,0.744861,654232.000000,27549780.600000,0.108126,433.000000,1111.600000,0.021580,0.961600,0.824240,25,0.151515,820.000000,2500.000000,0,1420393.750000,0.005656,0.352796,370,0,0.044214,0,6,0,101,0.412940,0.580638,0.803079,0.587060,14264.934784,272573.162842,1791908.071898,0.000000,0.000000,0.000000,3838511297.786174
-2450,1682614377.000000,0.001027,0.912904,0.001796,0.008941,0.000700,0.004708,0.166006,0.598435,0.986533,0.728414,0.573354,0.186682,0.244580,0.646029,0.000202,0.407051,0.115331,0.000024,0.000025,0.087096,0.722637,0.223882,0.131375,0.017910|0.043782|0.610775|0.287072|0.022904|0.017857,0.248848,0.733444,0.175798,0.255665,0.810224,0.928069,0.744336,659329.500000,27767489.500000,0.107945,429.000000,1110.500000,0.021328,0.963100,0.809800,25,0.150602,842.500000,2550.000000,2,1403941.875000,0.005374,0.344228,325,0,0.073275,0,2,0,86,0.409848,0.580089,0.810111,0.590152,5119.829527,271295.288605,1787665.594762,0.000000,0.000000,0.000000,3939847076.636497
-2400,1783072605.000000,0.001160,0.897330,0.002533,0.008915,0.001400,0.000631,0.168727,0.605265,1.000000,0.730326,0.585311,0.191178,0.244532,0.647841,0.000189,0.408442,0.117953,0.000027,0.000026,0.102670,0.719738,0.226410,0.135251,0.017908|0.042553|0.599369|0.299714|0.022887|0.017857,0.245934,0.736862,0.173237,0.258339,0.796609,0.891393,0.741661,676424.000000,24741516.800000,0.105797,421.000000,1108.300000,0.026055,0.961250,0.804110,25,0.148810,877.500000,2600.000000,4,1450276.375000,0.005293,0.342724,337,0,0.091534,0,2,0,94,0.417437,0.578485,0.810930,0.582563,2260.432605,277657.535337,1830955.777272,0.000000,0.000000,0.000000,4064539492.586043
-2350,1890822692.000000,0.001174,0.918655,0.002368,0.009066,0.000000,0.000860,0.174247,0.613197,1.000000,0.740621,0.590368,0.193706,0.248256,0.662774,0.000197,0.408701,0.120190,0.000028,0.000026,0.081345,0.718046,0.229162,0.137553,0.017906|0.041578|0.592626|0.307470|0.022846|0.017857,0.238225,0.745090,0.174882,0.259906,0.807176,0.933196,0.740094,654528.500000,24381385.200000,0.112714,424.500000,1107.900000,0.029050,0.965150,0.823260,25,0.147059,895.000000,2650.000000,0,1463214.750000,0.005133,0.354696,338,2,0.076904,0,3,0,80,0.419212,0.582863,0.814220,0.580788,10419.646395,303787.224197,2013359.096607,0.000000,0.000000,0.000000,4261730335.571669
-2300,1978551156.000000,0.000907,0.935721,0.001916,0.009139,0.000000,0.001288,0.173496,0.614097,1.000000,0.745138,0.584635,0.199362,0.247994,0.660396,0.000191,0.408549,0.120386,0.000030,0.000026,0.064279,0.714734,0.234947,0.143170,0.017904|0.040526|0.584934|0.316410|0.022673|0.017857,0.229755,0.754062,0.169995,0.262981,0.831645,0.963415,0.737019,676176.000000,25196959.000000,0.123807,432.000000,1108.000000,0.030424,0.964800,0.809720,25,0.144509,915.000000,2700.000000,0,1434029.125000,0.004963,0.343371,333,0,0.063589,0,4,0,95,0.418827,0.589269,0.814265,0.581173,22148.418531,327699.632471,2208058.606283,0.000000,0.000000,0.000000,4495185595.342682
-2250,2078981956.000000,0.000991,0.944051,0.001813,0.009040,0.000000,0.001361,0.174959,0.625348,1.000000,0.749482,0.584740,0.196215,0.248466,0.669635,0.000191,0.410985,0.119945,0.000029,0.000026,0.055949,0.714576,0.243148,0.148843,0.017902|0.039436|0.573877|0.328746|0.022482|0.017857,0.224346,0.760124,0.168762,0.263128,0.823432,0.989422,0.736872,684400.500000,25775084.500000,0.132161,429.000000,1136.500000,0.034203,0.967500,0.821400,25,0.142045,920.000000,2750.000000,0,1453673.500000,0.004797,0.405055,349,1,0.058158,0,4,0,100,0.420436,0.592065,0.816031,0.579564,33517.439918,352319.142960,2367790.095589,0.000000,0.000000,0.000000,4658047415.764871
-2200,2194877456.000000,0.001086,0.936176,0.001690,0.008931,0.001050,0.000000,0.172995,0.629262,1.000000,0.728928,0.578292,0.195680,0.248866,0.642774,0.000186,0.409873,0.122515,0.000033,0.000028,0.063824,0.711808,0.248540,0.154235,0.017898|0.038815|0.562072|0.341345|0.022314|0.017857,0.218985,0.766061,0.160356,0.265711,0.839466,0.956249,0.734290,683535.000000,28548123.200000,0.138507,432.500000,1150.500000,0.037881,0.969700,0.800160,24,0.134831,872.500000,2800.000000,3,1438016.625000,0.004420,0.381504,351,0,0.070042,0,2,0,86,0.422809,0.586795,0.811353,0.577191,28764.448769,370722.257413,2468362.619443,0.000000,0.000000,0.000000,4909501575.713043
-2150,2328917780.000000,0.001186,0.936329,0.001604,0.009027,0.000000,0.000000,0.177950,0.636591,1.000000,0.739629,0.577828,0.202445,0.248365,0.655750,0.000181,0.411905,0.121532,0.000033,0.000028,0.063671,0.709259,0.253595,0.157661,0.017897|0.038092|0.553903|0.350308|0.022229|0.017857,0.215479,0.770020,0.170370,0.268098,0.823756,0.965088,0.731902,701525.000000,27425840.000000,0.141730,432.000000,1143.000000,0.041522,0.969200,0.833200,23,0.127072,895.000000,2850.000000,0,1431536.125000,0.004238,0.377687,339,0,0.074142,0,3,0,89,0.425146,0.584968,0.810411,0.574854,41112.654495,396628.994597,2675614.127932,0.000000,0.000000,0.000000,5238942973.041992
-2100,2468488227.000000,0.001165,0.932730,0.001712,0.009169,0.000700,0.000000,0.181042,0.643754,1.000000,0.737579,0.585670,0.197138,0.252030,0.654845,0.000176,0.409106,0.124064,0.000036,0.000031,0.067270,0.707613,0.255504,0.159796,0.017895|0.037002|0.543066|0.362400|0.022054|0.017857,0.209760,0.776319,0.169563,0.269645,0.817002,0.954240,0.730355,675144.000000,30993365.000000,0.145051,432.000000,1119.400000,0.044060,0.969500,0.837260,22,0.120219,905.000000,2900.000000,2,1447566.500000,0.004084,0.547767,385,0,0.083028,0,2,0,82,0.426246,0.588043,0.811736,0.573754,52706.119384,423193.613848,2896156.991382,0.000000,0.000000,0.000000,5447647935.192163
-2050,2613765734.000000,0.001144,0.965079,0.000822,0.009123,0.000700,0.000984,0.179288,0.645943,1.000000,0.748770,0.594147,0.233696,0.253377,0.667538,0.000188,0.415575,0.124392,0.000038,0.000032,0.034921,0.705817,0.259717,0.164345,0.017893|0.035997|0.535534|0.371152|0.021840|0.017857,0.202473,0.784071,0.170087,0.271337,0.872678,1.000000,0.728663,709180.500000,32567685.400000,0.147289,432.500000,1137.300000,0.047612,0.969750,0.811670,22,0.119565,850.000000,2950.000000,2,1454376.750000,0.003830,0.501672,361,0,0.045638,0,1,0,94,0.428467,0.594888,0.814174,0.571533,83031.911017,479782.150407,3276943.265437,0.000000,0.000000,0.000000,5696583080.361854
-2000,2756224614.000000,0.001062,0.982112,0.000391,0.009007,0.000000,0.001450,0.182902,0.655730,1.000000,0.742495,0.585453,0.223746,0.254210,0.666246,0.000182,0.412787,0.128996,0.000040,0.000035,0.017888,0.700220,0.264491,0.168670,0.017891|0.035507|0.526438|0.380985|0.021588|0.017857,0.198188,0.788862,0.169784,0.276624,0.932713,1.000000,0.723376,703769.000000,36586371.800000,0.114191,433.000000,1151.400000,0.037588,0.965100,0.810840,22,0.118919,875.000000,3000.000000,0,1458866.750000,0.003675,0.600112,356,0,0.024652,0,1,0,67,0.429828,0.604793,0.810352,0.570172,100773.989095,531776.797688,3602476.102460,0.000000,0.000000,0.000000,6132417903.403456
-1950,2920833496.000000,0.001161,0.979796,0.000313,0.008972,0.000000,0.000000,0.171456,0.658550,1.000000,0.714187,0.581284,0.204255,0.256702,0.627977,0.000172,0.408332,0.126020,0.000046,0.000038,0.020204,0.728971,0.271231,0.177488,0.017889|0.034260|0.521791|0.387131|0.021338|0.017857,0.191335,0.796630,0.166853,0.275150,0.905532,1.000000,0.724850,717904.500000,39898962.100000,0.122658,436.500000,1238.800000,0.044942,0.963150,0.797400,22,0.117021,872.500000,3050.000000,0,1436037.000000,0.003537,0.614061,423,0,0.029507,0,4,0,107,0.431974,0.601679,0.805060,0.568026,81518.827935,619736.111432,4085618.441269,0.000000,0.000000,0.000000,6573627947.270359
-1900,3043173970.000000,0.000821,0.976937,0.000948,0.009032,0.000700,0.001720,0.152876,0.672380,1.000000,0.719959,0.553016,0.206856,0.251039,0.636267,0.000171,0.409118,0.125649,0.000047,0.000039,0.023063,0.728421,0.281622,0.189508,0.017887|0.033703|0.513407|0.396300|0.021124|0.017857,0.188318,0.799957,0.163588,0.275652,0.909980,1.000000,0.724348,678354.000000,42692915.000000,0.127688,453.000000,1285.000000,0.034971,0.960900,0.757700,22,0.115183,840.000000,3100.000000,2,1434569.250000,0.003470,0.865630,400,0,0.035093,0,5,0,120,0.431046,0.593056,0.808696,0.568955,40356.754578,578399.786184,3513685.826758,0.000000,0.000000,0.000000,7032133710.450728
-1850,3168214570.000000,0.000806,0.973908,0.000571,0.009061,0.000700,0.000820,0.150090,0.679286,1.000000,0.726387,0.546183,0.197910,0.250197,0.638323,0.000170,0.408867,0.122816,0.000045,0.000040,0.026092,0.741483,0.288194,0.197147,0.017886|0.033173|0.509995|0.400293|0.021077|0.017857,0.184906,0.803552,0.158866,0.274281,0.903021,1.000000,0.725719,756118.000000,43662998.600000,0.128039,456.000000,1279.000000,0.035554,0.964850,0.764860,21,0.109375,852.500000,3150.000000,2,1420142.500000,0.003327,0.662738,403,0,0.041333,0,1,0,78,0.433490,0.590663,0.811548,0.566510,26756.784826,602193.102966,3594033.841199,0.000000,0.000000,0.000000,7323593314.094092
-1800,3292750682.000000,0.000771,0.974765,0.000753,0.008913,0.000000,0.000719,0.145276,0.688394,1.000000,0.732182,0.547885,0.199750,0.254458,0.648496,0.000168,0.410806,0.123909,0.000043,0.000039,0.025235,0.737898,0.293867,0.203606,0.017885|0.033044|0.513647|0.396887|0.020944|0.017857,0.178708,0.810057,0.154738,0.277504,0.913302,1.000000,0.722496,766184.500000,46868343.000000,0.125303,470.500000,1312.500000,0.041421,0.965850,0.760250,21,0.107143,875.000000,3200.000000,0,1472253.000000,0.003257,0.688213,389,0,0.041546,0,5,0,79,0.435320,0.595276,0.814292,0.564680,44046.739011,637569.642249,3815116.892219,0.000000,0.000000,0.000000,7937551790.942213
-1750,3369779822.000000,0.000463,0.975131,0.000847,0.008822,0.000700,0.001036,0.141320,0.690205,1.000000,0.724348,0.546215,0.234938,0.252570,0.636585,0.000160,0.409368,0.124368,0.000045,0.000041,0.024869,0.734009,0.298922,0.209447,0.017885|0.032591|0.508183|0.402717|0.021037|0.017857,0.174754,0.814064,0.156446,0.281018,0.901917,1.000000,0.718982,764879.000000,52072117.500000,0.124668,470.500000,1315.000000,0.049984,0.962600,0.751500,21,0.107143,925.000000,3250.000000,2,1444059.250000,0.003122,0.652014,387,0,0.041902,0,0,0,87,0.436810,0.597300,0.811603,0.563190,44280.448111,662167.713915,3909908.498761,0.000000,0.000000,0.000000,8143980340.499012
-1700,3453222894.000000,0.000489,0.962275,0.000956,0.008913,0.001400,0.001858,0.137570,0.695330,1.000000,0.712117,0.513735,0.234567,0.252062,0.620399,0.000150,0.405975,0.122203,0.000043,0.000039,0.037725,0.746544,0.301842,0.212817,0.017883|0.032202|0.506647|0.404791|0.020890|0.017857,0.169396,0.819688,0.142685,0.280074,0.886018,0.996101,0.719926,838717.000000,61690721.400000,0.119382,477.000000,1341.000000,0.038650,0.957600,0.747300,21,0.105528,970.000000,3300.000000,4,1455278.875000,0.003077,0.688158,398,0,0.065137,0,3,0,133,0.436475,0.588663,0.805721,0.563525,30019.486562,665835.475451,3882403.861183,0.000000,0.000000,0.000000,9168377297.407158
-1650,3548538150.000000,0.000545,0.939668,0.002039,0.009004,0.000000,0.001303,0.134823,0.702327,1.000000,0.716205,0.519959,0.235560,0.251988,0.622798,0.000153,0.406406,0.122968,0.000045,0.000039,0.060332,0.744360,0.305437,0.216412,0.017883|0.031921|0.506279|0.405469|0.020862|0.017857,0.164568,0.824646,0.150555,0.282024,0.850067,0.953795,0.717976,823703.000000,64821499.400000,0.115506,476.000000,1442.700000,0.039016,0.962150,0.741520,21,0.105000,972.500000,3350.000000,0,1397583.625000,0.002947,0.679794,422,1,0.107045,0,1,0,109,0.439651,0.583786,0.810381,0.560349,21471.344132,653385.827083,3835356.467783,0.000000,0.000000,0.000000,9359717587.841921
-1600,3680512798.000000,0.000731,0.917923,0.002931,0.008921,0.000000,0.001231,0.132912,0.705569,1.000000,0.707359,0.541909,0.202785,0.251775,0.620034,0.000155,0.407833,0.120830,0.000045,0.000040,0.082077,0.741856,0.308976,0.221860,0.017882|0.031325|0.505103|0.407177|0.020923|0.017857,0.160809,0.828577,0.144446,0.284267,0.810587,0.931858,0.715733,849539.000000,63031971.000000,0.111490,476.000000,1391.000000,0.038771,0.954000,0.747390,20,0.098039,940.000000,3344.000000,0,1437646.750000,0.002842,0.765590,439,0,0.151042,0,5,0,119,0.441227,0.579557,0.807511,0.558773,11409.012045,647741.356959,3802359.823702,0.000000,0.000000,0.000000,10153752312.565969
-1550,3790559801.000000,0.000589,0.901904,0.003370,0.008796,0.000000,0.002992,0.133706,0.711075,1.000000,0.718363,0.533301,0.229559,0.253016,0.616468,0.000147,0.408057,0.123110,0.000044,0.000039,0.098096,0.741047,0.311054,0.224051,0.017882|0.031189|0.504308|0.408102|0.020922|0.017857,0.160677,0.828713,0.151647,0.284994,0.793029,0.909456,0.715006,838957.000000,62018331.000000,0.109916,476.000000,1369.000000,0.038338,0.961050,0.756900,20,0.097087,982.500000,3390.000000,0,1450358.875000,0.002815,0.845738,429,0,0.185920,0,2,0,96,0.443124,0.580450,0.811316,0.556876,10370.480653,654040.424460,3851108.368529,0.000000,0.000000,0.000000,10556610254.559212
-1500,3920143069.000000,0.000673,0.910487,0.002398,0.008854,0.000000,0.000864,0.137573,0.723433,1.000000,0.711895,0.534000,0.235842,0.252846,0.615426,0.000153,0.410389,0.125532,0.000043,0.000039,0.089513,0.738252,0.314648,0.226354,0.017881|0.031118|0.505830|0.406661|0.020920|0.017857,0.156385,0.833048,0.150755,0.287509,0.801935,0.910142,0.712492,989518.500000,66763707.000000,0.107551,481.500000,1464.000000,0.033000,0.952700,0.748790,20,0.096154,1027.500000,3436.000000,0,1455426.250000,0.002804,1.037218,430,0,0.175452,0,2,0,79,0.442348,0.580467,0.807789,0.557652,28477.116810,702602.670593,4193892.665474,0.000000,0.000000,0.000000,11316508366.202990
-1450,4002421537.000000,0.000416,0.931585,0.002267,0.009021,0.000000,0.000768,0.144055,0.731497,1.000000,0.715304,0.541209,0.231024,0.253307,0.613535,0.000153,0.406020,0.124939,0.000043,0.000039,0.068415,0.772205,0.316333,0.228937,0.017880|0.030980|0.501824|0.410891|0.020830|0.017857,0.155757,0.833855,0.152829,0.287422,0.831291,0.947911,0.712578,911159.000000,67374222.000000,0.106324,484.000000,1478.000000,0.035252,0.954200,0.759500,20,0.094787,1050.000000,3480.000000,0,1438290.375000,0.002715,1.254052,422,0,0.136912,0,3,0,100,0.446060,0.582625,0.806721,0.553940,25242.242503,716032.235700,4252511.342172,0.000000,0.000000,0.000000,12119561138.254810
-1400,4018110959.000000,0.000078,0.925247,0.002375,0.009037,0.000000,0.001064,0.147395,0.734489,1.000000,0.703379,0.524422,0.229058,0.252264,0.602088,0.000156,0.404482,0.124640,0.000043,0.000039,0.074753,0.772020,0.319142,0.233880,0.017880|0.030970|0.506489|0.406227|0.020851|0.017857,0.156561,0.833059,0.153290,0.287582,0.825399,0.941162,0.712418,888787.000000,62024574.800000,0.107061,482.000000,1474.000000,0.034710,0.953300,0.754340,20,0.093897,1045.000000,3480.000000,0,1453910.750000,0.002758,1.352779,468,0,0.150183,0,2,0,119,0.442244,0.580590,0.804390,0.557756,23412.283097,709660.620288,4248003.860549,0.000000,0.000000,0.000000,12572602828.923368
