year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1140867124.000000,0.000632,0.978860,0.000551,0.009251,0.000000,0.000793,0.182364,0.940625,1.000000,0.891760,0.874992,0.021140,0.008040,0.280499,0.111660,0.017977|0.051952|0.651087|0.248646|0.021338|0.017857,0.259615,0.729869,0.204959,0.243292,0.912497,1.000000,0.756708,1114869.000000,31733602.000000,0.096032,688.000000,1133.000000,0.019438,0.994100,0.976700,0,955593.437500,0.000858,0.160921,237,0,0.012059,0,0,36,0.419982,0.615539,0.869495,0.580018,35100.295694,207874.660405,1455936.702976,0.000000,0.000000,0.000000,3321557844.003770
-2750,1185347486.000000,0.000765,0.974815,0.000986,0.009379,0.000000,0.000971,0.185694,0.954202,1.000000,0.891420,0.878296,0.025185,0.008012,0.281791,0.111941,0.017971|0.050686|0.653060|0.249799|0.021149|0.017857,0.253769,0.738473,0.207334,0.245624,0.904018,1.000000,0.754376,1170298.000000,31586741.000000,0.104585,688.000000,1133.000000,0.019642,0.994600,0.978300,0,883475.750000,0.000764,0.164325,243,0,0.014927,0,0,33,0.422678,0.617225,0.871350,0.577322,25089.871910,206581.566252,1433196.154085,0.000000,0.000000,0.000000,3399533453.769950
-2700,1223408374.000000,0.000632,0.965854,0.001447,0.009298,0.000000,0.000916,0.188716,0.972563,1.000000,0.890543,0.874019,0.034146,0.007982,0.286284,0.116266,0.017966|0.050853|0.655363|0.253012|0.020840|0.017857,0.250673,0.748011,0.209742,0.248117,0.902228,1.000000,0.751883,1167695.000000,31529235.000000,0.109873,688.000000,1133.000000,0.019857,0.994800,0.977800,0,916778.437500,0.000770,0.159435,218,0,0.020887,0,0,33,0.425593,0.614500,0.873702,0.574407,12921.894072,201928.506157,1379008.340211,0.000000,0.000000,0.000000,3478809804.616062
-2650,1253322373.000000,0.000483,0.974698,0.000831,0.009222,0.000000,0.000518,0.194089,0.987467,1.000000,0.891737,0.877892,0.025302,0.007954,0.293867,0.122613,0.017966|0.050495|0.661709|0.254349|0.020907|0.017857,0.248537,0.758615,0.211907,0.250463,0.918569,1.000000,0.749537,1168106.000000,32216349.000000,0.109083,688.000000,1133.000000,0.019983,0.994900,0.978300,0,950790.375000,0.000778,0.163193,243,0,0.015856,0,0,27,0.428033,0.614752,0.872772,0.571967,8303.363333,203228.244286,1397940.770234,0.000000,0.000000,0.000000,3558523165.629592
-2600,1257594556.000000,0.000068,0.971539,0.000711,0.009271,0.000000,0.000553,0.194857,1.000000,1.000000,0.892457,0.878893,0.028461,0.007922,0.296450,0.124803,0.017965|0.050065|0.662340|0.259308|0.021069|0.017857,0.247922,0.764931,0.214564,0.253142,0.899290,1.000000,0.746858,1188996.000000,32299746.000000,0.105651,688.000000,1133.000000,0.020083,0.995100,0.978700,0,966258.687500,0.000788,0.157203,258,0,0.017896,0,0,32,0.431176,0.614448,0.874820,0.568824,10867.649997,205367.776876,1413424.932484,0.000000,0.000000,0.000000,3637473911.646114
-2550,1257428366.000000,-0.000003,0.963676,0.001423,0.009397,0.000000,0.001004,0.192871,1.000000,1.000000,0.891975,0.878808,0.036324,0.007892,0.298304,0.127219,0.017963|0.048710|0.665532|0.264373|0.020835|0.017857,0.246369,0.774741,0.216942,0.255650,0.897654,0.994797,0.744350,1139310.000000,32223065.000000,0.105830,688.000000,1133.000000,0.020090,0.995400,0.979300,0,979906.437500,0.000799,0.159815,272,0,0.022837,0,0,44,0.433908,0.615141,0.875604,0.566092,4682.989472,201105.613306,1358054.232243,0.000000,0.000000,0.000000,3715208433.391839
-2500,1255999817.000000,-0.000023,0.951686,0.002003,0.009386,0.000000,0.000692,0.190984,1.000000,1.000000,0.891605,0.874932,0.048314,0.007865,0.299933,0.128398,0.017962|0.048709|0.672609|0.262996|0.020648|0.017857,0.244438,0.783065,0.219592,0.257949,0.885240,0.963327,0.742051,1140254.000000,32017386.000000,0.105413,688.000000,1133.000000,0.020112,0.995200,0.979300,0,882674.437500,0.000723,0.161578,266,0,0.030341,0,0,38,0.436214,0.613170,0.875940,0.563786,4789.698667,191869.405045,1332122.473048,0.000000,0.000000,0.000000,3791527753.736717
-2450,1266974539.000000,0.000174,0.913935,0.003124,0.009234,0.000000,0.000686,0.188672,1.000000,1.000000,0.890587,0.875448,0.086065,0.007836,0.303977,0.132330,0.017959|0.049174|0.675539|0.265797|0.020425|0.017857,0.245927,0.788630,0.222177,0.260373,0.820853,0.921264,0.739627,1066564.000000,31649891.000000,0.106908,688.000000,1133.000000,0.020109,0.994700,0.979400,0,929431.750000,0.000752,0.161924,269,0,0.054521,0,0,31,0.439314,0.612771,0.878786,0.560685,779.757575,184826.667927,1277837.665837,0.000000,0.000000,0.000000,3867588277.023103
-2400,1273333209.000000,0.000100,0.889461,0.003828,0.009189,0.000000,0.001107,0.188036,1.000000,1.000000,0.890564,0.872157,0.110539,0.007811,0.305999,0.134689,0.017959|0.048667|0.678128|0.272464|0.020297|0.017857,0.248584,0.795789,0.224380,0.262535,0.798252,0.889130,0.737465,1125627.000000,31462767.000000,0.103899,688.000000,1133.000000,0.020104,0.995200,0.976900,0,935216.625000,0.000753,0.164296,265,0,0.070376,0,0,30,0.441063,0.612958,0.880807,0.558937,871.443993,180581.901287,1261133.092195,0.000000,0.000000,0.000000,3942704722.058026
-2350,1293735004.000000,0.000318,0.909196,0.003217,0.009331,0.000000,0.000537,0.192752,1.000000,1.000000,0.892208,0.878266,0.090804,0.007782,0.308245,0.136655,0.017958|0.049158|0.678769|0.272840|0.020500|0.017857,0.248237,0.797880,0.226556,0.264972,0.796577,0.915096,0.735028,1147419.000000,31765832.000000,0.106020,688.000000,1133.000000,0.020101,0.995400,0.980300,0,848018.750000,0.000716,0.160641,236,0,0.058738,0,0,25,0.444659,0.614443,0.881041,0.555341,3086.980452,189019.749878,1321267.452230,0.000000,0.000000,0.000000,4017314931.060907
-2300,1279965743.000000,-0.000214,0.909888,0.003435,0.009411,0.000000,0.000816,0.191121,1.000000,1.000000,0.892305,0.876797,0.090112,0.007754,0.309425,0.138059,0.017960|0.049101|0.678855|0.278048|0.020600|0.017857,0.249937,0.801646,0.228944,0.267361,0.804895,0.922574,0.732639,1140688.000000,31918247.000000,0.106188,688.000000,1133.000000,0.020290,0.995500,0.980900,0,947417.437500,0.000838,0.162282,250,0,0.057670,0,0,32,0.446937,0.615384,0.881170,0.553063,4539.187957,190614.346020,1303706.458833,0.000000,0.000000,0.000000,4091754232.873148
-2250,1280190393.000000,0.000004,0.937516,0.002284,0.009304,0.000000,0.000755,0.193153,1.000000,1.000000,0.892243,0.879917,0.062484,0.007726,0.310661,0.140081,0.017958|0.049092|0.684482|0.277425|0.020624|0.017857,0.248016,0.809248,0.231398,0.269751,0.855756,0.940879,0.730249,1136132.000000,31944467.000000,0.107274,688.000000,1133.000000,0.020287,0.995700,0.980000,0,976083.500000,0.000873,0.162146,235,0,0.039996,0,0,36,0.450203,0.616380,0.880232,0.549797,8518.015037,195891.026173,1361204.188746,0.000000,0.000000,0.000000,4165114773.462589
-2200,1282673263.000000,0.000039,0.934543,0.002101,0.009204,0.000000,0.000683,0.194040,1.000000,1.000000,0.891813,0.878197,0.065457,0.007699,0.311840,0.140755,0.017957|0.048573|0.686353|0.280629|0.020788|0.017857,0.251072,0.811356,0.233772,0.272112,0.856133,0.949628,0.727888,1147800.000000,32018055.000000,0.104769,688.000000,1133.000000,0.020361,0.995400,0.982500,0,963744.500000,0.000901,0.169506,236,0,0.041980,0,0,36,0.452432,0.615697,0.880844,0.547568,5170.205272,193060.761924,1352127.818450,0.000000,0.000000,0.000000,4238386771.201866
-2150,1293019430.000000,0.000161,0.919931,0.003018,0.009286,0.000000,0.000751,0.193163,1.000000,1.000000,0.892669,0.876615,0.080069,0.007670,0.313020,0.141822,0.017956|0.048689|0.688570|0.282409|0.020679|0.017857,0.250848,0.816293,0.236204,0.274642,0.836831,0.922313,0.725358,1148161.000000,32220984.000000,0.105762,688.000000,1133.000000,0.020357,0.995600,0.981700,0,911730.437500,0.000838,0.160645,268,0,0.051766,0,0,31,0.455102,0.616233,0.882025,0.544898,4326.327779,190483.972101,1327394.778951,0.000000,0.000000,0.000000,4310794122.501147
-2100,1300017345.000000,0.000108,0.941252,0.002245,0.009408,0.000000,0.000712,0.195725,1.000000,1.000000,0.893684,0.878761,0.058748,0.007642,0.313694,0.143002,0.017956|0.049501|0.692472|0.283807|0.020724|0.017857,0.254409,0.819322,0.238349,0.277052,0.857001,0.953069,0.722948,1189688.000000,32405713.000000,0.103898,688.000000,1133.000000,0.020354,0.995900,0.980700,0,966692.812500,0.000899,0.159259,226,0,0.038187,0,0,23,0.458348,0.618543,0.883026,0.541652,7349.057085,196938.779943,1377976.264113,0.000000,0.000000,0.000000,4382251656.584693
-2050,1290728097.000000,-0.000143,0.957023,0.001549,0.009367,0.000000,0.001056,0.196821,1.000000,1.000000,0.893777,0.881171,0.042977,0.007617,0.314592,0.144069,0.017958|0.049836|0.691647|0.289827|0.020584|0.017857,0.256812,0.822895,0.241039,0.279271,0.873767,0.987539,0.720729,1175963.000000,32312487.000000,0.105709,688.000000,1133.000000,0.020351,0.996100,0.982700,0,945500.687500,0.000918,0.152692,219,0,0.027736,0,0,30,0.460610,0.618959,0.883506,0.539390,19812.128866,208793.125942,1470625.342781,0.000000,0.000000,0.000000,4454763342.342524
-2000,1292362678.000000,0.000025,0.980243,0.001051,0.009258,0.000000,0.001286,0.199051,1.000000,1.000000,0.893011,0.880103,0.019757,0.007591,0.318636,0.148506,0.017958|0.049416|0.694704|0.289403|0.020403|0.017857,0.256841,0.825800,0.243421,0.281485,0.938996,1.000000,0.718515,1234147.000000,31912922.000000,0.105310,688.000000,1133.000000,0.020347,0.995900,0.982800,0,937435.625000,0.000950,0.153570,237,0,0.012767,0,0,39,0.463520,0.622556,0.882371,0.536480,16164.127180,211541.492359,1468191.910275,0.000000,0.000000,0.000000,4525960057.374567
-1950,1265621844.000000,-0.000418,0.973789,0.001125,0.009252,0.000000,0.000792,0.196034,1.000000,1.000000,0.892238,0.876176,0.026211,0.007565,0.320040,0.152269,0.017957|0.050513|0.696876|0.293712|0.020600|0.017857,0.260951,0.829545,0.245843,0.283796,0.914420,1.000000,0.716204,1143226.000000,31900034.000000,0.107062,688.000000,1133.000000,0.020344,0.996000,0.982900,0,970724.625000,0.000983,0.152110,266,0,0.016587,0,0,31,0.466469,0.622160,0.881921,0.533531,10429.834652,201706.447262,1408307.467814,0.000000,0.000000,0.000000,4596964903.274661
-1900,1275380041.000000,0.000154,0.984101,0.000843,0.009397,0.000000,0.000811,0.197468,1.000000,1.000000,0.892327,0.879777,0.015899,0.007541,0.321894,0.152887,0.017956|0.050301|0.705337|0.288264|0.020701|0.017857,0.256660,0.837021,0.248216,0.285949,0.942487,1.000000,0.714051,1212877.000000,31824930.000000,0.106031,688.000000,1133.000000,0.020343,0.996300,0.983200,0,945152.937500,0.000971,0.158767,260,0,0.010139,0,0,43,0.469077,0.622848,0.883476,0.530923,11033.729478,203040.113002,1429661.870173,0.000000,0.000000,0.000000,4668480223.526514
-1850,1291268171.000000,0.000248,0.968518,0.001115,0.009439,0.000000,0.000591,0.198401,1.000000,1.000000,0.891868,0.869950,0.031482,0.007513,0.322624,0.153392,0.017955|0.050482|0.705960|0.290987|0.020314|0.017857,0.258960,0.839031,0.250626,0.288357,0.899351,1.000000,0.711643,1114027.000000,32241572.000000,0.104923,688.000000,1133.000000,0.020343,0.996100,0.982000,0,955616.500000,0.000945,0.160783,246,0,0.020326,0,0,32,0.470858,0.621924,0.885058,0.529142,5602.255655,201002.065535,1404895.264345,0.000000,0.000000,0.000000,4740172648.922001
-1800,1305615006.000000,0.000221,0.976384,0.001545,0.009315,0.000000,0.000632,0.199664,1.000000,1.000000,0.891803,0.880428,0.023616,0.007486,0.323186,0.153561,0.017955|0.049716|0.710254|0.290728|0.020455|0.017857,0.259488,0.842269,0.253032,0.290754,0.917359,1.000000,0.709246,1206889.000000,32507615.000000,0.105463,688.000000,1133.000000,0.020340,0.996100,0.983400,0,938683.875000,0.000982,0.160405,243,0,0.015417,0,0,34,0.474567,0.622805,0.886856,0.525433,5113.883796,201446.074542,1407876.169847,0.000000,0.000000,0.000000,4810867153.001516
-1750,1310633926.000000,0.000077,0.959653,0.001639,0.009252,0.000000,0.000777,0.200942,1.000000,1.000000,0.892139,0.877633,0.040347,0.007457,0.323691,0.153224,0.017955|0.049019|0.713497|0.293129|0.020601|0.017857,0.260483,0.847108,0.255440,0.293354,0.871663,0.995978,0.706646,1209745.000000,32677328.000000,0.105238,688.000000,1133.000000,0.020336,0.996100,0.983800,0,966637.687500,0.001050,0.157967,262,0,0.026440,0,0,29,0.477262,0.623113,0.886778,0.522738,9529.444043,200262.536369,1431203.235602,0.000000,0.000000,0.000000,4881485938.768937
-1700,1277265714.000000,-0.000516,0.969182,0.001678,0.009333,0.000000,0.000994,0.196822,1.000000,1.000000,0.892371,0.882568,0.030818,0.007437,0.324534,0.153786,0.017957|0.049209|0.713250|0.300400|0.020782|0.017857,0.264041,0.851443,0.257847,0.295120,0.890000,1.000000,0.704880,1213039.000000,32061477.000000,0.106735,688.000000,1133.000000,0.020336,0.996300,0.984400,0,972931.062500,0.001028,0.153899,266,0,0.019681,0,0,37,0.480016,0.623904,0.887900,0.519984,6027.072285,195423.733145,1372323.740924,0.000000,0.000000,0.000000,4951007441.328660
-1650,1263426654.000000,-0.000218,0.937565,0.002262,0.009420,0.000000,0.000855,0.193714,1.000000,1.000000,0.891558,0.878992,0.062435,0.007410,0.326163,0.155864,0.017956|0.049759|0.722147|0.300604|0.020661|0.017857,0.266768,0.859449,0.260220,0.297543,0.854593,0.941968,0.702457,1177847.000000,31612969.000000,0.106935,688.000000,1133.000000,0.020333,0.996300,0.984700,0,946984.562500,0.000985,0.157523,264,0,0.039441,0,0,38,0.482628,0.621664,0.889755,0.517372,2461.370139,186138.736158,1321004.104284,0.000000,0.000000,0.000000,5019663054.101995
-1600,1264499018.000000,0.000017,0.915462,0.004081,0.009305,0.000000,0.000714,0.187699,1.000000,1.000000,0.891722,0.879650,0.084538,0.007384,0.327118,0.155976,0.017955|0.049817|0.724275|0.302136|0.020795|0.017857,0.265673,0.864529,0.262642,0.299906,0.838488,0.917055,0.700094,1208450.000000,31752115.000000,0.106315,688.000000,1133.000000,0.020328,0.996500,0.983600,0,923065.937500,0.001034,0.162801,244,0,0.053449,0,0,41,0.485440,0.621819,0.891524,0.514560,1376.299686,179051.773413,1251149.886132,0.000000,0.000000,0.000000,5088861925.921266
-1550,1295614442.000000,0.000486,0.907453,0.003110,0.009218,0.000000,0.000925,0.195709,1.000000,1.000000,0.890861,0.877199,0.092547,0.007357,0.327230,0.154628,0.017954|0.048801|0.727593|0.299914|0.020701|0.017857,0.265429,0.865704,0.265027,0.302335,0.818949,0.909005,0.697665,1095300.000000,31761386.000000,0.106618,688.000000,1133.000000,0.020327,0.996300,0.984200,0,941440.937500,0.001014,0.154799,240,0,0.059953,0,0,48,0.487865,0.621763,0.892954,0.512135,1610.260370,185399.679166,1312235.389596,0.000000,0.000000,0.000000,5158094164.600403
-1500,1303008120.000000,0.000114,0.922505,0.003307,0.009265,0.000000,0.001223,0.195251,1.000000,1.000000,0.892767,0.877191,0.077495,0.007330,0.327623,0.153168,0.017954|0.049156|0.729592|0.300436|0.020720|0.017857,0.266413,0.867561,0.267466,0.304762,0.844302,0.922935,0.695238,1186398.000000,31801895.000000,0.108246,688.000000,1133.000000,0.020325,0.996700,0.985400,0,940422.875000,0.000937,0.162092,254,0,0.050488,0,0,23,0.490842,0.623485,0.892519,0.509158,2320.886082,186451.682364,1318783.576240,0.000000,0.000000,0.000000,5226269185.423864
-1450,1295088046.000000,-0.000122,0.930354,0.003027,0.009397,0.000000,0.001031,0.195037,1.000000,1.000000,0.892358,0.878533,0.069646,0.007303,0.327679,0.152157,0.017956|0.049905|0.730123|0.303198|0.020592|0.017857,0.270290,0.867773,0.269866,0.307265,0.837055,0.943982,0.692735,1195857.000000,31891471.000000,0.106517,688.000000,1133.000000,0.020321,0.996700,0.985700,0,952282.562500,0.001026,0.157089,245,0,0.045099,0,0,33,0.493580,0.624511,0.893270,0.506420,4027.743724,189083.956683,1331208.758218,0.000000,0.000000,0.000000,5294576121.405169
-1400,1298292150.000000,0.000049,0.915232,0.002670,0.009416,0.000000,0.000972,0.197681,1.000000,1.000000,0.892528,0.880125,0.084768,0.007285,0.327792,0.153673,0.017955|0.048897|0.729280|0.305884|0.020588|0.017857,0.268692,0.870394,0.272286,0.308862,0.811788,0.923554,0.691138,1216075.000000,32008884.000000,0.105974,688.000000,1133.000000,0.020317,0.996800,0.984600,0,907326.625000,0.000938,0.156774,258,0,0.055027,0,0,43,0.495800,0.624296,0.894389,0.504201,4292.060985,186553.798496,1347376.557060,0.000000,0.000000,0.000000,5363069306.956246
-1350,1298796843.000000,0.000008,0.920587,0.003374,0.009250,0.000000,0.000973,0.193265,1.000000,1.000000,0.893237,0.876558,0.079413,0.007252,0.327792,0.154516,0.017954|0.049490|0.733543|0.306322|0.020705|0.017857,0.270187,0.874647,0.274678,0.311889,0.827455,0.925801,0.688111,1218337.000000,33245003.000000,0.106050,688.000000,1133.000000,0.020314,0.996700,0.984300,0,929032.125000,0.001006,0.156926,244,0,0.051571,0,0,26,0.498909,0.624627,0.893040,0.501091,3249.642660,182969.586756,1315677.778845,0.000000,0.000000,0.000000,5431526081.382452
-1300,1305556128.000000,0.000104,0.910970,0.003730,0.009216,0.000000,0.000901,0.193655,1.000000,1.000000,0.892166,0.879185,0.089030,0.007237,0.328072,0.154235,0.017955|0.048724|0.736160|0.309957|0.020520|0.017857,0.273731,0.877539,0.277091,0.313287,0.811031,0.919599,0.686713,1180697.000000,33585849.000000,0.105417,688.000000,1133.000000,0.020309,0.996900,0.985400,0,955980.625000,0.001005,0.160749,252,0,0.058117,0,0,40,0.499279,0.624708,0.895368,0.500721,4879.973177,185163.421452,1320318.043332,0.000000,0.000000,0.000000,5499978278.674301
-1250,1318774025.000000,0.000201,0.949301,0.001594,0.009372,0.000000,0.000925,0.202538,1.000000,1.000000,0.893873,0.881161,0.050699,0.007207,0.328915,0.155134,0.017955|0.049294|0.734954|0.310716|0.020537|0.017857,0.273174,0.878139,0.278647,0.316074,0.863848,0.972209,0.683926,1210433.000000,35597504.000000,0.104726,688.000000,1133.000000,0.020303,0.996900,0.986300,0,942971.000000,0.000954,0.164162,225,0,0.033430,0,0,29,0.500483,0.626845,0.895337,0.499517,7808.485308,195463.042699,1420790.690450,0.000000,0.000000,0.000000,5567544252.813194
-1200,1323604564.000000,0.000073,0.953370,0.001500,0.009474,0.000000,0.001267,0.203371,1.000000,1.000000,0.892776,0.875220,0.046630,0.007183,0.329252,0.155358,0.017955|0.049443|0.735218|0.309343|0.020660|0.017857,0.270333,0.879882,0.280985,0.318296,0.868477,0.984545,0.681704,1137439.000000,34068636.000000,0.105212,688.000000,1133.000000,0.020303,0.997000,0.986800,0,987719.812500,0.000950,0.157263,259,0,0.030860,0,0,31,0.502657,0.628573,0.895054,0.497343,14711.751612,200164.256872,1465910.741957,0.000000,0.000000,0.000000,5635696773.690668
-1150,1313934778.000000,-0.000147,0.979985,0.000453,0.009382,0.000000,0.001214,0.206080,1.000000,1.000000,0.892227,0.879359,0.020015,0.007157,0.329420,0.155639,0.017954|0.049511|0.738384|0.308333|0.020671|0.017857,0.272320,0.880771,0.283370,0.320646,0.925813,1.000000,0.679354,1155131.000000,34564058.000000,0.105836,688.000000,1133.000000,0.020301,0.997000,0.987100,0,993745.062500,0.000971,0.161163,250,0,0.013149,0,0,40,0.505083,0.632269,0.895520,0.494917,13296.717109,206360.253221,1508121.595090,0.000000,0.000000,0.000000,5703949685.726950
-1100,1312223221.000000,-0.000026,0.973150,0.000711,0.009265,0.000000,0.001259,0.205099,1.000000,1.000000,0.891042,0.878323,0.026850,0.007133,0.329533,0.155358,0.017952|0.048666|0.739002|0.313165|0.020743|0.017857,0.274985,0.883410,0.285793,0.322915,0.917805,1.000000,0.677085,1179158.000000,34348738.000000,0.105533,688.000000,1133.000000,0.020301,0.996700,0.986700,0,958612.812500,0.000981,0.156047,242,0,0.017617,0,0,43,0.507609,0.629366,0.895457,0.492391,10467.761409,200905.445175,1468485.928708,0.000000,0.000000,0.000000,5772292396.814476
-1050,1306104587.000000,-0.000093,0.965852,0.001252,0.009332,0.000000,0.001646,0.202439,1.000000,1.000000,0.892365,0.873370,0.034148,0.007108,0.329645,0.154628,0.017954|0.049129|0.743867|0.312546|0.020668|0.017857,0.275665,0.887510,0.288537,0.325289,0.903593,0.998176,0.674711,1194592.000000,34813798.000000,0.106217,688.000000,1133.000000,0.020298,0.997000,0.986700,0,980242.625000,0.001007,0.157836,252,0,0.022300,0,0,43,0.509906,0.629773,0.896493,0.490094,7295.372587,195398.794467,1427076.287977,0.000000,0.000000,0.000000,5839968717.525828
-1000,1310417565.000000,0.000066,0.964751,0.001584,0.009456,0.000000,0.001100,0.202205,1.000000,1.000000,0.892053,0.877377,0.035249,0.007082,0.330038,0.154123,0.017954|0.049145|0.746012|0.311057|0.020737|0.017857,0.274543,0.889364,0.290596,0.327688,0.903507,0.993739,0.672312,1188195.000000,34457801.000000,0.106582,688.000000,1133.000000,0.020296,0.996700,0.987600,0,934320.625000,0.000964,0.161349,253,0,0.023095,0,0,25,0.512253,0.630582,0.896785,0.487747,6630.086619,195864.827178,1415606.879632,0.000000,0.000000,0.000000,5907300822.857117
-950,1313653705.000000,0.000049,0.965088,0.001447,0.009428,0.000000,0.000990,0.204241,1.000000,1.000000,0.893109,0.877520,0.034912,0.007057,0.330207,0.154123,0.017955|0.048459|0.743571|0.313722|0.020494|0.017857,0.276675,0.887291,0.293087,0.330046,0.901903,0.995774,0.669954,1206564.000000,34556048.000000,0.106585,688.000000,1133.000000,0.020296,0.997200,0.987900,0,977493.125000,0.000979,0.159506,264,0,0.022931,0,0,36,0.514980,0.632208,0.899525,0.485020,9914.530291,200068.308663,1447076.563173,0.000000,0.000000,0.000000,5973430989.137927
-900,1309410035.000000,-0.000065,0.970448,0.001452,0.009261,0.000000,0.000809,0.202640,1.000000,1.000000,0.893584,0.883331,0.029552,0.007034,0.330375,0.155920,0.017955|0.049144|0.744092|0.314643|0.020567|0.017857,0.276769,0.889668,0.294630,0.332220,0.925693,1.000000,0.667780,1176728.500000,32330670.200000,0.106276,684.500000,1133.000000,0.020290,0.997300,0.987640,0,977701.187500,0.000983,0.149667,229,0,0.019348,5,0,30,0.518882,0.632999,0.899919,0.481118,6182.708565,196643.099562,1425237.577763,0.000000,0.000000,0.000000,6043104496.090209
-850,1304527784.000000,-0.000075,0.953582,0.001287,0.009277,0.000000,0.000946,0.202277,1.000000,1.000000,0.892140,0.876234,0.046418,0.007008,0.330375,0.154684,0.017953|0.048731|0.747201|0.314247|0.020721|0.017857,0.275698,0.893156,0.297055,0.334643,0.894414,0.977478,0.665357,1155410.500000,33697575.900000,0.105296,684.500000,1133.000000,0.020283,0.997300,0.987210,0,953557.437500,0.000924,0.151054,256,0,0.030277,0,0,32,0.521191,0.630458,0.901088,0.478809,5067.207334,192569.576280,1414154.407003,0.000000,0.000000,0.000000,6109617666.938320
-800,1285934076.000000,-0.000287,0.923478,0.002933,0.009374,0.000000,0.000978,0.194994,1.000000,1.000000,0.891770,0.875848,0.076522,0.006984,0.330488,0.153336,0.017953|0.048946|0.747177|0.319491|0.020585|0.017857,0.277325,0.897423,0.299426,0.336992,0.834287,0.933147,0.663008,1088615.000000,34058145.400000,0.105172,684.500000,1133.000000,0.020280,0.997000,0.988320,0,933221.187500,0.000902,0.155234,276,0,0.049201,0,0,54,0.523400,0.629421,0.902217,0.476600,1439.056405,178794.204809,1309873.271489,0.000000,0.000000,0.000000,6175523260.681986
-750,1295885862.000000,0.000154,0.900079,0.003854,0.009396,0.000000,0.000827,0.194269,1.000000,1.000000,0.891978,0.877286,0.099921,0.006958,0.330656,0.152157,0.017953|0.048002|0.749048|0.318990|0.020507|0.017857,0.275469,0.899647,0.301805,0.339410,0.813318,0.896537,0.660590,1149869.500000,34502613.400000,0.105443,684.500000,1133.000000,0.020280,0.997200,0.986720,0,895952.062500,0.000899,0.158108,238,0,0.064743,0,0,44,0.526277,0.629864,0.903747,0.473723,1353.050332,173803.615180,1288471.852506,0.000000,0.000000,0.000000,6240875685.463686
-700,1318833681.000000,0.000351,0.919260,0.002589,0.009293,0.000000,0.000669,0.201815,1.000000,1.000000,0.893280,0.878466,0.080740,0.006934,0.330768,0.152044,0.017953|0.048530|0.748290|0.316670|0.020698|0.017857,0.274539,0.897915,0.304276,0.341754,0.829940,0.927382,0.658246,1124598.500000,33749243.100000,0.104583,684.500000,1133.000000,0.020278,0.997450,0.988600,0,966410.687500,0.000952,0.160701,216,0,0.053242,0,0,22,0.529028,0.631520,0.904942,0.470972,4054.839845,182846.904058,1368760.549503,0.000000,0.000000,0.000000,6306504691.924079
-650,1327855037.000000,0.000136,0.916296,0.003285,0.009228,0.000000,0.001324,0.200141,1.000000,1.000000,0.892844,0.880330,0.083704,0.006908,0.330768,0.151764,0.017954|0.048788|0.748073|0.316496|0.020687|0.017857,0.276058,0.896369,0.306649,0.344236,0.814612,0.919711,0.655764,1132893.500000,34243269.100000,0.104837,684.500000,1133.000000,0.020276,0.997500,0.988930,0,952200.312500,0.000911,0.154211,238,0,0.055573,0,0,36,0.531536,0.631631,0.904374,0.468464,3162.037051,182087.905924,1349272.201026,0.000000,0.000000,0.000000,6371963114.053123
-600,1302660838.000000,-0.000383,0.937843,0.002879,0.009322,0.000000,0.000784,0.198098,1.000000,1.000000,0.893274,0.880970,0.062157,0.006883,0.330768,0.152438,0.017955|0.049466|0.747569|0.321302|0.020466|0.017857,0.277619,0.899961,0.309038,0.346639,0.862356,0.947083,0.653361,1095896.500000,33509351.400000,0.106439,684.500000,1133.000000,0.020274,0.997450,0.989110,0,957131.625000,0.000946,0.161031,237,0,0.040485,0,0,40,0.533883,0.633724,0.904339,0.466117,4366.247432,182118.020415,1346514.220065,0.000000,0.000000,0.000000,6437475803.382545
-550,1285929982.000000,-0.000259,0.930287,0.002685,0.009421,0.000000,0.001219,0.197245,1.000000,1.000000,0.893200,0.878346,0.069713,0.006863,0.330768,0.152157,0.017956|0.049955|0.744354|0.326718|0.020757|0.017857,0.279949,0.900450,0.311462,0.348615,0.863501,0.942392,0.651385,1187776.000000,33457912.200000,0.107570,684.500000,1133.000000,0.020270,0.997450,0.988860,0,975257.125000,0.000990,0.164360,236,0,0.044823,0,0,31,0.536569,0.632541,0.906465,0.463431,2772.630789,179673.080417,1324186.985599,0.000000,0.000000,0.000000,6503247320.377566
