year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,40,North markinviastan Tribe,116,Charcoal Firing,20
-5000,initial,40,North markinviastan Tribe,1,Pottery,20
-5000,initial,40,North markinviastan Tribe,2,Animal Husbandry,20
-5000,initial,40,North markinviastan Tribe,20,Agriculture,20
-5000,initial,40,North markinviastan Tribe,3,Archery,20
-5000,initial,40,North markinviastan Tribe,5,Sailing,20
-5000,initial,40,North markinviastan Tribe,6,Calendar,20
-5000,initial,41,North marromia Tribe,100,Cordage and Knots,20
-5000,initial,41,North marromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,North marromia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North marromia Tribe,104,Fishing Technology,20
-5000,initial,41,North marromia Tribe,105,Food Preservation,20
-5000,initial,41,North marromia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North marromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North marromia Tribe,108,Watercraft,20
-5000,initial,41,North marromia Tribe,110,Dog Domestication,20
-5000,initial,41,North marromia Tribe,111,Grinding Stones,20
-5000,initial,41,North marromia Tribe,112,Proto-cultivation,20
-5000,initial,41,North marromia Tribe,113,Sedentism,20
-5000,initial,41,North marromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North marromia Tribe,116,Charcoal Firing,20
-5000,initial,41,North marromia Tribe,1,Pottery,20
-5000,initial,41,North marromia Tribe,2,Animal Husbandry,20
-5000,initial,41,North marromia Tribe,20,Agriculture,20
-5000,initial,41,North marromia Tribe,3,Archery,20
-5000,initial,41,North marromia Tribe,5,Sailing,20
-5000,initial,41,North marromia Tribe,6,Calendar,20
-5000,initial,42,Old belromranstan Tribe,100,Cordage and Knots,20
-5000,initial,42,Old belromranstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Old belromranstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Old belromranstan Tribe,104,Fishing Technology,20
-5000,initial,42,Old belromranstan Tribe,105,Food Preservation,20
-5000,initial,42,Old belromranstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Old belromranstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Old belromranstan Tribe,108,Watercraft,20
-5000,initial,42,Old belromranstan Tribe,110,Dog Domestication,20
-5000,initial,42,Old belromranstan Tribe,111,Grinding Stones,20
-5000,initial,42,Old belromranstan Tribe,112,Proto-cultivation,20
-5000,initial,42,Old belromranstan Tribe,113,Sedentism,20
-5000,initial,42,Old belromranstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Old belromranstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Old belromranstan Tribe,1,Pottery,20
-5000,initial,42,Old belromranstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Old belromranstan Tribe,20,Agriculture,20
-5000,initial,42,Old belromranstan Tribe,3,Archery,20
-5000,initial,42,Old belromranstan Tribe,5,Sailing,20
-5000,initial,42,Old belromranstan Tribe,6,Calendar,20
-5000,initial,43,South belran Tribe,100,Cordage and Knots,20
-5000,initial,43,South belran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South belran Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South belran Tribe,104,Fishing Technology,20
-5000,initial,43,South belran Tribe,105,Food Preservation,20
-5000,initial,43,South belran Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South belran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South belran Tribe,108,Watercraft,20
-5000,initial,43,South belran Tribe,110,Dog Domestication,20
-5000,initial,43,South belran Tribe,111,Grinding Stones,20
-5000,initial,43,South belran Tribe,112,Proto-cultivation,20
-5000,initial,43,South belran Tribe,113,Sedentism,20
-5000,initial,43,South belran Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South belran Tribe,116,Charcoal Firing,20
-5000,initial,43,South belran Tribe,1,Pottery,20
-5000,initial,43,South belran Tribe,2,Animal Husbandry,20
-5000,initial,43,South belran Tribe,20,Agriculture,20
-5000,initial,43,South belran Tribe,3,Archery,20
-5000,initial,43,South belran Tribe,5,Sailing,20
-5000,initial,43,South belran Tribe,6,Calendar,20
-5000,initial,44,Great belgar Tribe,100,Cordage and Knots,20
-5000,initial,44,Great belgar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great belgar Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great belgar Tribe,104,Fishing Technology,20
-5000,initial,44,Great belgar Tribe,105,Food Preservation,20
-5000,initial,44,Great belgar Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great belgar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great belgar Tribe,108,Watercraft,20
-5000,initial,44,Great belgar Tribe,110,Dog Domestication,20
-5000,initial,44,Great belgar Tribe,111,Grinding Stones,20
-5000,initial,44,Great belgar Tribe,112,Proto-cultivation,20
-5000,initial,44,Great belgar Tribe,113,Sedentism,20
-5000,initial,44,Great belgar Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great belgar Tribe,116,Charcoal Firing,20
-5000,initial,44,Great belgar Tribe,1,Pottery,20
-5000,initial,44,Great belgar Tribe,2,Animal Husbandry,20
-5000,initial,44,Great belgar Tribe,20,Agriculture,20
-5000,initial,44,Great belgar Tribe,3,Archery,20
-5000,initial,44,Great belgar Tribe,5,Sailing,20
-5000,initial,44,Great belgar Tribe,6,Calendar,20
-5000,initial,45,South quisolgrad Tribe,100,Cordage and Knots,14
-5000,initial,45,South quisolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South quisolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South quisolgrad Tribe,105,Food Preservation,14
-5000,initial,45,South quisolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South quisolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South quisolgrad Tribe,110,Dog Domestication,14
-5000,initial,45,South quisolgrad Tribe,111,Grinding Stones,14
-5000,initial,45,South quisolgrad Tribe,113,Sedentism,14
-5000,initial,45,South quisolgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South quisolgrad Tribe,2,Animal Husbandry,14
-5000,initial,45,South quisolgrad Tribe,4,Mining,14
-5000,initial,45,South quisolgrad Tribe,3,Archery,14
-5000,initial,45,South quisolgrad Tribe,6,Calendar,14
-5000,initial,46,Old quiranlinland Tribe,100,Cordage and Knots,14
-5000,initial,46,Old quiranlinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old quiranlinland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old quiranlinland Tribe,105,Food Preservation,14
-5000,initial,46,Old quiranlinland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old quiranlinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old quiranlinland Tribe,110,Dog Domestication,14
-5000,initial,46,Old quiranlinland Tribe,111,Grinding Stones,14
-5000,initial,46,Old quiranlinland Tribe,113,Sedentism,14
-5000,initial,46,Old quiranlinland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old quiranlinland Tribe,2,Animal Husbandry,14
-5000,initial,46,Old quiranlinland Tribe,4,Mining,14
-5000,initial,46,Old quiranlinland Tribe,3,Archery,14
-5000,initial,46,Old quiranlinland Tribe,6,Calendar,14
-5000,initial,47,Old belzen Tribe,100,Cordage and Knots,14
-5000,initial,47,Old belzen Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old belzen Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old belzen Tribe,105,Food Preservation,14
-5000,initial,47,Old belzen Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old belzen Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old belzen Tribe,110,Dog Domestication,14
-5000,initial,47,Old belzen Tribe,111,Grinding Stones,14
-5000,initial,47,Old belzen Tribe,113,Sedentism,14
-5000,initial,47,Old belzen Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old belzen Tribe,2,Animal Husbandry,14
-5000,initial,47,Old belzen Tribe,4,Mining,14
-5000,initial,47,Old belzen Tribe,3,Archery,14
-5000,initial,47,Old belzen Tribe,6,Calendar,14
-5000,initial,48,South marduszenia Tribe,100,Cordage and Knots,19
-5000,initial,48,South marduszenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South marduszenia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South marduszenia Tribe,105,Food Preservation,19
-5000,initial,48,South marduszenia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South marduszenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South marduszenia Tribe,110,Dog Domestication,19
-5000,initial,48,South marduszenia Tribe,111,Grinding Stones,19
-5000,initial,48,South marduszenia Tribe,112,Proto-cultivation,19
-5000,initial,48,South marduszenia Tribe,113,Sedentism,19
-5000,initial,48,South marduszenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South marduszenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South marduszenia Tribe,116,Charcoal Firing,19
-5000,initial,48,South marduszenia Tribe,1,Pottery,19
-5000,initial,48,South marduszenia Tribe,2,Animal Husbandry,19
-5000,initial,48,South marduszenia Tribe,20,Agriculture,19
-5000,initial,48,South marduszenia Tribe,3,Archery,19
-5000,initial,48,South marduszenia Tribe,6,Calendar,19
-5000,initial,48,South marduszenia Tribe,10,Irrigation,19
-5000,initial,49,Viamaria Tribe,100,Cordage and Knots,19
-5000,initial,49,Viamaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Viamaria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Viamaria Tribe,105,Food Preservation,19
-5000,initial,49,Viamaria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Viamaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Viamaria Tribe,110,Dog Domestication,19
-5000,initial,49,Viamaria Tribe,111,Grinding Stones,19
-5000,initial,49,Viamaria Tribe,112,Proto-cultivation,19
-5000,initial,49,Viamaria Tribe,113,Sedentism,19
-5000,initial,49,Viamaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Viamaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Viamaria Tribe,116,Charcoal Firing,19
-5000,initial,49,Viamaria Tribe,1,Pottery,19
-5000,initial,49,Viamaria Tribe,2,Animal Husbandry,19
-5000,initial,49,Viamaria Tribe,20,Agriculture,19
-5000,initial,49,Viamaria Tribe,3,Archery,19
-5000,initial,49,Viamaria Tribe,6,Calendar,19
-5000,initial,49,Viamaria Tribe,10,Irrigation,19
-5000,initial,50,Old termargar Tribe,100,Cordage and Knots,19
-5000,initial,50,Old termargar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old termargar Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old termargar Tribe,105,Food Preservation,19
-5000,initial,50,Old termargar Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old termargar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old termargar Tribe,110,Dog Domestication,19
-5000,initial,50,Old termargar Tribe,111,Grinding Stones,19
-5000,initial,50,Old termargar Tribe,112,Proto-cultivation,19
-5000,initial,50,Old termargar Tribe,113,Sedentism,19
-5000,initial,50,Old termargar Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old termargar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old termargar Tribe,116,Charcoal Firing,19
-5000,initial,50,Old termargar Tribe,1,Pottery,19
-5000,initial,50,Old termargar Tribe,2,Animal Husbandry,19
-5000,initial,50,Old termargar Tribe,4,Mining,19
-5000,initial,50,Old termargar Tribe,20,Agriculture,19
-5000,initial,50,Old termargar Tribe,3,Archery,19
-5000,initial,50,Old termargar Tribe,6,Calendar,19
-5000,initial,51,Old sollinterstan Tribe,100,Cordage and Knots,15
-5000,initial,51,Old sollinterstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old sollinterstan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old sollinterstan Tribe,105,Food Preservation,15
-5000,initial,51,Old sollinterstan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old sollinterstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old sollinterstan Tribe,111,Grinding Stones,15
-5000,initial,51,Old sollinterstan Tribe,112,Proto-cultivation,15
-5000,initial,51,Old sollinterstan Tribe,113,Sedentism,15
-5000,initial,51,Old sollinterstan Tribe,116,Charcoal Firing,15
-5000,initial,51,Old sollinterstan Tribe,1,Pottery,15
-5000,initial,51,Old sollinterstan Tribe,4,Mining,15
-5000,initial,51,Old sollinterstan Tribe,20,Agriculture,15
-5000,initial,51,Old sollinterstan Tribe,3,Archery,15
-5000,initial,51,Old sollinterstan Tribe,6,Calendar,15
-5000,initial,52,Old duskinland Tribe,100,Cordage and Knots,15
-5000,initial,52,Old duskinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old duskinland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old duskinland Tribe,105,Food Preservation,15
-5000,initial,52,Old duskinland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old duskinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old duskinland Tribe,111,Grinding Stones,15
-5000,initial,52,Old duskinland Tribe,112,Proto-cultivation,15
-5000,initial,52,Old duskinland Tribe,113,Sedentism,15
-5000,initial,52,Old duskinland Tribe,116,Charcoal Firing,15
-5000,initial,52,Old duskinland Tribe,1,Pottery,15
-5000,initial,52,Old duskinland Tribe,4,Mining,15
-5000,initial,52,Old duskinland Tribe,20,Agriculture,15
-5000,initial,52,Old duskinland Tribe,3,Archery,15
-5000,initial,52,Old duskinland Tribe,6,Calendar,15
-5000,initial,53,Old ranviadusia Tribe,100,Cordage and Knots,15
-5000,initial,53,Old ranviadusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old ranviadusia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old ranviadusia Tribe,105,Food Preservation,15
-5000,initial,53,Old ranviadusia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old ranviadusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old ranviadusia Tribe,111,Grinding Stones,15
-5000,initial,53,Old ranviadusia Tribe,112,Proto-cultivation,15
-5000,initial,53,Old ranviadusia Tribe,113,Sedentism,15
-5000,initial,53,Old ranviadusia Tribe,116,Charcoal Firing,15
-5000,initial,53,Old ranviadusia Tribe,1,Pottery,15
-5000,initial,53,Old ranviadusia Tribe,4,Mining,15
-5000,initial,53,Old ranviadusia Tribe,20,Agriculture,15
-5000,initial,53,Old ranviadusia Tribe,3,Archery,15
-5000,initial,53,Old ranviadusia Tribe,6,Calendar,15
-5000,initial,54,Great romnagaria Tribe,100,Cordage and Knots,15
-5000,initial,54,Great romnagaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great romnagaria Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great romnagaria Tribe,105,Food Preservation,15
-5000,initial,54,Great romnagaria Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great romnagaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great romnagaria Tribe,111,Grinding Stones,15
-5000,initial,54,Great romnagaria Tribe,112,Proto-cultivation,15
-5000,initial,54,Great romnagaria Tribe,113,Sedentism,15
-5000,initial,54,Great romnagaria Tribe,116,Charcoal Firing,15
-5000,initial,54,Great romnagaria Tribe,1,Pottery,15
-5000,initial,54,Great romnagaria Tribe,4,Mining,15
-5000,initial,54,Great romnagaria Tribe,20,Agriculture,15
-5000,initial,54,Great romnagaria Tribe,3,Archery,15
-5000,initial,54,Great romnagaria Tribe,6,Calendar,15
-5000,initial,55,New quinastan Tribe,100,Cordage and Knots,13
-5000,initial,55,New quinastan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New quinastan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New quinastan Tribe,105,Food Preservation,13
-5000,initial,55,New quinastan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New quinastan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New quinastan Tribe,111,Grinding Stones,13
-5000,initial,55,New quinastan Tribe,113,Sedentism,13
-5000,initial,55,New quinastan Tribe,116,Charcoal Firing,13
-5000,initial,55,New quinastan Tribe,1,Pottery,13
-5000,initial,55,New quinastan Tribe,4,Mining,13
-5000,initial,55,New quinastan Tribe,3,Archery,13
-5000,initial,55,New quinastan Tribe,6,Calendar,13
-5000,initial,56,Viabellor Tribe,100,Cordage and Knots,20
-5000,initial,56,Viabellor Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Viabellor Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Viabellor Tribe,105,Food Preservation,20
-5000,initial,56,Viabellor Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Viabellor Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Viabellor Tribe,110,Dog Domestication,20
-5000,initial,56,Viabellor Tribe,111,Grinding Stones,20
-5000,initial,56,Viabellor Tribe,112,Proto-cultivation,20
-5000,initial,56,Viabellor Tribe,113,Sedentism,20
-5000,initial,56,Viabellor Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Viabellor Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Viabellor Tribe,116,Charcoal Firing,20
-5000,initial,56,Viabellor Tribe,1,Pottery,20
-5000,initial,56,Viabellor Tribe,119,Native Copper Working,20
-5000,initial,56,Viabellor Tribe,2,Animal Husbandry,20
-5000,initial,56,Viabellor Tribe,4,Mining,20
-5000,initial,56,Viabellor Tribe,20,Agriculture,20
-5000,initial,56,Viabellor Tribe,3,Archery,20
-5000,initial,56,Viabellor Tribe,6,Calendar,20
-5000,initial,57,North nanaia Tribe,100,Cordage and Knots,20
-5000,initial,57,North nanaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North nanaia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North nanaia Tribe,105,Food Preservation,20
-5000,initial,57,North nanaia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North nanaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North nanaia Tribe,110,Dog Domestication,20
-5000,initial,57,North nanaia Tribe,111,Grinding Stones,20
-5000,initial,57,North nanaia Tribe,112,Proto-cultivation,20
-5000,initial,57,North nanaia Tribe,113,Sedentism,20
-5000,initial,57,North nanaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North nanaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North nanaia Tribe,116,Charcoal Firing,20
-5000,initial,57,North nanaia Tribe,1,Pottery,20
-5000,initial,57,North nanaia Tribe,119,Native Copper Working,20
-5000,initial,57,North nanaia Tribe,2,Animal Husbandry,20
-5000,initial,57,North nanaia Tribe,4,Mining,20
-5000,initial,57,North nanaia Tribe,20,Agriculture,20
-5000,initial,57,North nanaia Tribe,3,Archery,20
-5000,initial,57,North nanaia Tribe,6,Calendar,20
-5000,initial,58,North duslorquistan Tribe,100,Cordage and Knots,22
-5000,initial,58,North duslorquistan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North duslorquistan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North duslorquistan Tribe,104,Fishing Technology,22
-5000,initial,58,North duslorquistan Tribe,105,Food Preservation,22
-5000,initial,58,North duslorquistan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North duslorquistan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North duslorquistan Tribe,108,Watercraft,22
-5000,initial,58,North duslorquistan Tribe,110,Dog Domestication,22
-5000,initial,58,North duslorquistan Tribe,111,Grinding Stones,22
-5000,initial,58,North duslorquistan Tribe,112,Proto-cultivation,22
-5000,initial,58,North duslorquistan Tribe,113,Sedentism,22
-5000,initial,58,North duslorquistan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North duslorquistan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North duslorquistan Tribe,116,Charcoal Firing,22
-5000,initial,58,North duslorquistan Tribe,1,Pottery,22
-5000,initial,58,North duslorquistan Tribe,2,Animal Husbandry,22
-5000,initial,58,North duslorquistan Tribe,4,Mining,22
-5000,initial,58,North duslorquistan Tribe,20,Agriculture,22
-5000,initial,58,North duslorquistan Tribe,3,Archery,22
-5000,initial,58,North duslorquistan Tribe,5,Sailing,22
-5000,initial,58,North duslorquistan Tribe,6,Calendar,22
-5000,initial,59,North viaquiia Tribe,100,Cordage and Knots,22
-5000,initial,59,North viaquiia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North viaquiia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North viaquiia Tribe,104,Fishing Technology,22
-5000,initial,59,North viaquiia Tribe,105,Food Preservation,22
-5000,initial,59,North viaquiia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North viaquiia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North viaquiia Tribe,108,Watercraft,22
-5000,initial,59,North viaquiia Tribe,110,Dog Domestication,22
-5000,initial,59,North viaquiia Tribe,111,Grinding Stones,22
-5000,initial,59,North viaquiia Tribe,112,Proto-cultivation,22
-5000,initial,59,North viaquiia Tribe,113,Sedentism,22
-5000,initial,59,North viaquiia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North viaquiia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North viaquiia Tribe,116,Charcoal Firing,22
-5000,initial,59,North viaquiia Tribe,1,Pottery,22
-5000,initial,59,North viaquiia Tribe,2,Animal Husbandry,22
-5000,initial,59,North viaquiia Tribe,4,Mining,22
-5000,initial,59,North viaquiia Tribe,20,Agriculture,22
-5000,initial,59,North viaquiia Tribe,3,Archery,22
-5000,initial,59,North viaquiia Tribe,5,Sailing,22
-5000,initial,59,North viaquiia Tribe,6,Calendar,22
-5000,initial,60,Quinaviastan Tribe,100,Cordage and Knots,18
-5000,initial,60,Quinaviastan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Quinaviastan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Quinaviastan Tribe,105,Food Preservation,18
-5000,initial,60,Quinaviastan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Quinaviastan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Quinaviastan Tribe,110,Dog Domestication,18
-5000,initial,60,Quinaviastan Tribe,111,Grinding Stones,18
-5000,initial,60,Quinaviastan Tribe,112,Proto-cultivation,18
-5000,initial,60,Quinaviastan Tribe,113,Sedentism,18
-5000,initial,60,Quinaviastan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Quinaviastan Tribe,116,Charcoal Firing,18
-5000,initial,60,Quinaviastan Tribe,1,Pottery,18
-5000,initial,60,Quinaviastan Tribe,2,Animal Husbandry,18
-5000,initial,60,Quinaviastan Tribe,4,Mining,18
-5000,initial,60,Quinaviastan Tribe,20,Agriculture,18
-5000,initial,60,Quinaviastan Tribe,3,Archery,18
-5000,initial,60,Quinaviastan Tribe,6,Calendar,18
-5000,initial,61,North kinkinmargrad Tribe,100,Cordage and Knots,18
-5000,initial,61,North kinkinmargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North kinkinmargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North kinkinmargrad Tribe,105,Food Preservation,18
-5000,initial,61,North kinkinmargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North kinkinmargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North kinkinmargrad Tribe,110,Dog Domestication,18
-5000,initial,61,North kinkinmargrad Tribe,111,Grinding Stones,18
-5000,initial,61,North kinkinmargrad Tribe,112,Proto-cultivation,18
-5000,initial,61,North kinkinmargrad Tribe,113,Sedentism,18
-5000,initial,61,North kinkinmargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North kinkinmargrad Tribe,116,Charcoal Firing,18
-5000,initial,61,North kinkinmargrad Tribe,1,Pottery,18
-5000,initial,61,North kinkinmargrad Tribe,2,Animal Husbandry,18
-5000,initial,61,North kinkinmargrad Tribe,4,Mining,18
-5000,initial,61,North kinkinmargrad Tribe,20,Agriculture,18
-5000,initial,61,North kinkinmargrad Tribe,3,Archery,18
-5000,initial,61,North kinkinmargrad Tribe,6,Calendar,18
-5000,initial,62,Old kinkingrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Old kinkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old kinkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old kinkingrad Tribe,105,Food Preservation,15
-5000,initial,62,Old kinkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old kinkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old kinkingrad Tribe,111,Grinding Stones,15
-5000,initial,62,Old kinkingrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Old kinkingrad Tribe,113,Sedentism,15
-5000,initial,62,Old kinkingrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Old kinkingrad Tribe,1,Pottery,15
-5000,initial,62,Old kinkingrad Tribe,4,Mining,15
-5000,initial,62,Old kinkingrad Tribe,20,Agriculture,15
-5000,initial,62,Old kinkingrad Tribe,3,Archery,15
-5000,initial,62,Old kinkingrad Tribe,6,Calendar,15
-5000,initial,63,New gargarsolgrad Tribe,100,Cordage and Knots,15
-5000,initial,63,New gargarsolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New gargarsolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New gargarsolgrad Tribe,105,Food Preservation,15
-5000,initial,63,New gargarsolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New gargarsolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New gargarsolgrad Tribe,111,Grinding Stones,15
-5000,initial,63,New gargarsolgrad Tribe,112,Proto-cultivation,15
-5000,initial,63,New gargarsolgrad Tribe,113,Sedentism,15
-5000,initial,63,New gargarsolgrad Tribe,116,Charcoal Firing,15
-5000,initial,63,New gargarsolgrad Tribe,1,Pottery,15
-5000,initial,63,New gargarsolgrad Tribe,4,Mining,15
-5000,initial,63,New gargarsolgrad Tribe,20,Agriculture,15
-5000,initial,63,New gargarsolgrad Tribe,3,Archery,15
-5000,initial,63,New gargarsolgrad Tribe,6,Calendar,15
-5000,initial,64,Great duszen Tribe,100,Cordage and Knots,11
-5000,initial,64,Great duszen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great duszen Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great duszen Tribe,105,Food Preservation,11
-5000,initial,64,Great duszen Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great duszen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great duszen Tribe,111,Grinding Stones,11
-5000,initial,64,Great duszen Tribe,113,Sedentism,11
-5000,initial,64,Great duszen Tribe,4,Mining,11
-5000,initial,64,Great duszen Tribe,3,Archery,11
-5000,initial,64,Great duszen Tribe,6,Calendar,11
-5000,initial,65,Old lorterviaia Tribe,100,Cordage and Knots,14
-5000,initial,65,Old lorterviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old lorterviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old lorterviaia Tribe,105,Food Preservation,14
-5000,initial,65,Old lorterviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old lorterviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old lorterviaia Tribe,111,Grinding Stones,14
