year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2700,353955058.000000,0.000855,0.981767,0.001096,0.000002,0.000000,0.002966,0.082106,0.002291,0.016058,0.465241,0.414087,0.026867,0.733071,0.236632,0.091272,0.000278|0.039076|0.711101|0.250765|0.002157|0.000000,0.111327,0.868933,0.192796,0.226072,0.922003,1.000000,0.773928,68491.000000,803604.000000,0.145277,172.000000,697.600000,0.030149,0.907600,0.784120,0,3564.321533,0.000020,0.601597,221,0,0,6,0,48,0.395670,0.604919,0.418650,0.604330,1821.646722,57043.035911,387598.913131,0.000000,0.000000,0.000000,885619611.890363
-2650,370733962.000000,0.000927,0.982646,0.000794,0.000003,0.000000,0.002471,0.085245,0.002318,0.016514,0.464323,0.411815,0.016763,0.824790,0.237082,0.093631,0.000265|0.037268|0.712522|0.250936|0.002092|0.000000,0.111037,0.870152,0.195151,0.228480,0.932628,1.000000,0.771520,71356.000000,789144.800000,0.143807,172.000000,697.600000,0.030540,0.904300,0.781720,0,3910.502686,0.000020,0.622621,230,0,0,0,0,44,0.398334,0.607329,0.418935,0.601666,1158.710112,58473.982535,402322.710184,0.000000,0.000000,0.000000,921488567.958526
-2600,382537106.000000,0.000627,0.982979,0.001421,0.000002,0.000000,0.002595,0.084566,0.002349,0.016876,0.464996,0.412178,0.021393,0.748035,0.237362,0.095484,0.000263|0.034352|0.713678|0.252712|0.002134|0.000000,0.108881,0.873069,0.197030,0.230991,0.933688,1.000000,0.769009,67027.000000,885873.600000,0.142980,172.000000,710.200000,0.031185,0.904500,0.782660,0,3592.243164,0.000019,0.626740,244,0,0,0,0,37,0.401613,0.607108,0.418945,0.598387,1749.968544,59070.421361,411594.361762,0.000000,0.000000,0.000000,959393189.790691
-2550,387665457.000000,0.000266,0.977792,0.001567,0.000002,0.000000,0.003327,0.085429,0.002374,0.017228,0.465350,0.416661,0.022263,0.708131,0.237699,0.096439,0.000258|0.033939|0.706459|0.260178|0.002104|0.000000,0.107977,0.874068,0.201351,0.233202,0.922178,1.000000,0.766798,70169.000000,816041.600000,0.142131,172.000000,724.000000,0.031579,0.910600,0.787060,0,3745.204590,0.000019,0.644054,228,0,0,0,0,42,0.403608,0.612646,0.418785,0.596392,812.593328,60125.973541,411127.683510,0.000000,0.000000,0.000000,998027456.578209
-2500,391067791.000000,0.000175,0.966846,0.002272,0.000002,0.000000,0.003713,0.081710,0.002402,0.017612,0.465267,0.416230,0.039881,0.904037,0.237980,0.096158,0.000254|0.034128|0.700150|0.266336|0.002057|0.000000,0.106890,0.874996,0.203537,0.235402,0.886197,1.000000,0.764598,66560.000000,837702.400000,0.142705,172.000000,737.200000,0.031887,0.908100,0.777920,0,3407.120361,0.000018,0.539710,244,0,0,0,0,45,0.406137,0.610735,0.419257,0.593863,855.383548,58453.618165,408156.962259,0.000000,0.000000,0.000000,1036685423.904375
-2450,401531579.000000,0.000528,0.925212,0.003463,0.000004,0.000000,0.003540,0.080109,0.002431,0.018040,0.465914,0.414465,0.046088,0.924310,0.238373,0.094248,0.000245|0.034093|0.695916|0.270682|0.001911|0.000000,0.104654,0.877908,0.204608,0.237816,0.806944,0.939528,0.762184,63005.000000,798653.600000,0.140393,172.000000,740.200000,0.032287,0.902300,0.789260,0,3199.344971,0.000016,0.673454,232,0,0,0,0,44,0.408631,0.609064,0.420526,0.591369,618.867567,59031.538089,404498.617111,0.000000,0.000000,0.000000,1075897156.268609
-2400,411169860.000000,0.000475,0.919390,0.004180,0.000003,0.000000,0.002993,0.078551,0.002503,0.018650,0.464912,0.417720,0.061915,0.915255,0.239609,0.096102,0.000239|0.033045|0.691829|0.277940|0.001820|0.000000,0.104206,0.881088,0.205065,0.239520,0.800760,0.937886,0.760480,72347.500000,961615.500000,0.140377,172.000000,700.100000,0.031605,0.906500,0.789240,0,15044.461914,0.000059,0.534693,222,0,0,6,0,47,0.411323,0.610060,0.420248,0.588677,171.862672,57650.577223,403006.518424,0.000000,0.000000,0.000000,1584167459.429665
-2350,428343160.000000,0.000819,0.938267,0.003059,0.000006,0.000000,0.002517,0.083188,0.002531,0.019039,0.464790,0.418751,0.038501,0.891566,0.240002,0.096832,0.000233|0.031966|0.689906|0.280275|0.001831|0.000000,0.101176,0.883837,0.208598,0.242099,0.829796,0.964260,0.757901,60866.500000,863851.000000,0.139750,172.000000,716.200000,0.032057,0.905350,0.790950,0,21775.398438,0.000072,0.563840,216,0,0,0,0,26,0.413919,0.610616,0.419660,0.586081,873.624816,63548.653150,437949.679701,0.000000,0.000000,0.000000,1609726901.350214
-2300,441529155.000000,0.000607,0.952356,0.002728,0.000003,0.000000,0.002728,0.084948,0.002571,0.019383,0.465245,0.419911,0.036978,0.886075,0.240564,0.096888,0.000227|0.030351|0.682096|0.289085|0.001667|0.000000,0.103268,0.881771,0.211116,0.244262,0.857309,1.000000,0.755737,60760.500000,852502.000000,0.137348,172.000000,725.900000,0.032122,0.906300,0.791000,0,24244.728516,0.000076,0.514700,216,0,0,0,0,35,0.416625,0.611787,0.419058,0.583375,2323.483421,66075.329569,460913.796330,0.000000,0.000000,0.000000,1635820394.113518
-2250,450037266.000000,0.000382,0.962462,0.003354,0.000004,0.000000,0.002506,0.084333,0.002612,0.019840,0.465027,0.420430,0.047244,0.969982,0.240789,0.096945,0.000223|0.029935|0.675204|0.296406|0.001794|0.000000,0.102144,0.883019,0.213080,0.246481,0.886124,1.000000,0.753518,60397.500000,867919.700000,0.135687,172.000000,733.600000,0.032458,0.905350,0.792230,0,27333.185547,0.000081,0.548607,199,0,0,0,0,36,0.418929,0.613697,0.418573,0.581071,407.263214,65229.120241,451289.594822,0.000000,0.000000,0.000000,1662556345.161860
-2200,456656561.000000,0.000292,0.956249,0.002602,0.000003,0.000000,0.003222,0.086312,0.002679,0.020079,0.465494,0.421149,0.033345,0.883559,0.241238,0.096832,0.000220|0.029418|0.676404|0.295602|0.001652|0.000000,0.099327,0.886656,0.214015,0.248668,0.852825,1.000000,0.751332,55980.000000,897396.000000,0.136326,172.000000,737.200000,0.032765,0.909400,0.793720,0,28717.333984,0.000083,0.575164,225,0,0,5,0,35,0.421949,0.611298,0.419463,0.578051,598.593807,67031.749800,469328.391163,0.000000,0.000000,0.000000,1691238678.461603
-2150,465085731.000000,0.000366,0.953100,0.004056,0.000003,0.000000,0.003600,0.083565,0.002837,0.020495,0.465919,0.423545,0.069500,0.985561,0.242137,0.095147,0.000216|0.029406|0.674253|0.297637|0.001533|0.000000,0.098509,0.887547,0.214754,0.250686,0.856496,0.998190,0.749314,60202.500000,1107469.900000,0.134962,172.000000,738.400000,0.033022,0.912150,0.810340,0,27601.107422,0.000083,0.523589,222,0,0,5,0,34,0.424344,0.614510,0.419069,0.575656,401.442223,65509.528376,457818.160691,0.000000,0.000000,0.000000,1731725599.347142
-2100,476427901.000000,0.000482,0.959984,0.003232,0.000002,0.000000,0.003008,0.086236,0.002897,0.020928,0.465106,0.423423,0.041700,0.952854,0.242474,0.093518,0.000212|0.030292|0.673154|0.297596|0.001673|0.000000,0.100646,0.884904,0.217199,0.253097,0.871008,1.000000,0.746903,57213.500000,1266454.000000,0.135438,172.000000,742.000000,0.033156,0.910650,0.800550,0,28402.626953,0.000089,0.464563,192,0,0,0,0,33,0.427196,0.617022,0.418503,0.572804,548.548618,68031.920403,479894.381743,0.000000,0.000000,0.000000,1759350834.387188
-2050,483803148.000000,0.000307,0.979379,0.001865,0.000003,0.000000,0.002133,0.091624,0.002964,0.021335,0.466062,0.422462,0.025287,0.952278,0.242698,0.093406,0.000211|0.030972|0.671742|0.298586|0.001479|0.000000,0.100933,0.884806,0.219327,0.255450,0.922288,1.000000,0.744550,47227.500000,1194706.400000,0.136229,172.000000,742.200000,0.033248,0.911900,0.799040,0,37945.964844,0.000110,0.499432,202,0,0,0,0,34,0.429963,0.617209,0.419359,0.570037,1451.461025,72130.982383,508514.453660,0.000000,0.000000,0.000000,1787995039.018737
-2000,486807871.000000,0.000124,0.990123,0.001295,0.000003,0.000000,0.002478,0.093759,0.003052,0.021753,0.466013,0.422362,0.019636,0.958370,0.242923,0.093237,0.000208|0.032564|0.672569|0.296105|0.001564|0.000000,0.100597,0.884416,0.221372,0.257622,0.965197,1.000000,0.742378,50797.000000,1486201.600000,0.136587,172.000000,742.900000,0.033477,0.914350,0.802970,0,35058.109375,0.000105,0.497273,206,0,0,0,0,21,0.432553,0.618385,0.419030,0.567446,1858.259859,73936.421616,519918.485043,0.000000,0.000000,0.000000,1817796473.228817
-1950,487858047.000000,0.000043,0.992080,0.001164,0.000005,0.000000,0.002288,0.093921,0.003132,0.022107,0.465495,0.420035,0.017351,0.950152,0.243260,0.092900,0.000205|0.032586|0.670368|0.298133|0.001586|0.000000,0.100047,0.884642,0.223557,0.260060,0.965760,1.000000,0.739940,56899.000000,1705054.200000,0.136057,172.000000,743.100000,0.033630,0.913700,0.793770,0,32650.941406,0.000101,0.477398,211,0,0,0,0,41,0.435050,0.615774,0.418268,0.564950,772.947622,72683.712505,517464.300845,0.000000,0.000000,0.000000,1848467347.099725
-1900,495940167.000000,0.000329,0.984364,0.000920,0.000003,0.000000,0.003315,0.095409,0.003270,0.022534,0.466853,0.420749,0.018121,0.824036,0.243485,0.091440,0.000199|0.032974|0.670440|0.297560|0.001607|0.000000,0.099711,0.884214,0.225669,0.262610,0.935754,1.000000,0.737390,51564.500000,1824441.200000,0.135664,172.000000,743.900000,0.033722,0.914850,0.802250,0,27875.287109,0.000089,0.479531,215,0,0,0,0,29,0.438145,0.616822,0.419072,0.561855,887.431980,75356.287409,532770.793417,0.000000,0.000000,0.000000,1880531625.191434
-1850,501178222.000000,0.000210,0.981481,0.001801,0.000002,0.000000,0.003194,0.092869,0.003376,0.022963,0.465835,0.416001,0.029602,0.941494,0.243878,0.092002,0.000199|0.032843|0.670226|0.299686|0.001402|0.000000,0.099948,0.885632,0.227940,0.264789,0.932920,1.000000,0.735211,50062.000000,1784878.200000,0.136605,172.000000,744.200000,0.033982,0.910750,0.792550,0,12238.692383,0.000046,0.470885,212,0,0,0,0,49,0.440642,0.615998,0.418896,0.559357,619.627337,74284.189712,523240.301864,0.000000,0.000000,0.000000,1914097959.813107
-1800,507575233.000000,0.000254,0.979295,0.002547,0.000003,0.000000,0.003091,0.092727,0.003480,0.023284,0.465952,0.417700,0.037607,0.932842,0.243990,0.091215,0.000198|0.032178|0.670241|0.299805|0.001458|0.000000,0.100070,0.885465,0.230218,0.267113,0.925594,1.000000,0.732887,56887.500000,1861853.200000,0.136944,172.000000,744.200000,0.034297,0.912550,0.796470,0,12789.940430,0.000044,0.480929,228,0,0,0,0,33,0.443290,0.617814,0.419003,0.556710,804.628771,75166.746467,522893.966380,0.000000,0.000000,0.000000,1948849912.991414
-1750,512891114.000000,0.000208,0.989109,0.000758,0.000003,0.000000,0.002706,0.097618,0.003763,0.024028,0.466324,0.418707,0.014250,0.673057,0.244664,0.092507,0.000197|0.032631|0.667863|0.301779|0.001504|0.000000,0.099355,0.885815,0.228071,0.269306,0.954436,1.000000,0.730694,62288.500000,2170037.500000,0.137997,172.000000,740.000000,0.034694,0.912500,0.798880,0,37303.082031,0.000121,0.444883,213,0,0,8,0,39,0.445271,0.618410,0.418448,0.554729,1085.931505,79678.822038,553538.987771,0.000000,0.000000,0.000000,2475075893.470418
-1700,515866248.000000,0.000116,0.979993,0.001979,0.000003,0.000000,0.002762,0.094124,0.003863,0.024826,0.467051,0.418417,0.027317,0.939199,0.245001,0.090878,0.000195|0.033074|0.666942|0.302275|0.001462|0.000000,0.096550,0.888409,0.230102,0.271823,0.919631,1.000000,0.728177,63019.500000,2322910.400000,0.137920,172.000000,740.000000,0.034874,0.914550,0.798560,0,47890.582031,0.000140,0.446241,230,0,0,0,0,40,0.448213,0.617025,0.418909,0.551787,838.562710,76707.230888,538281.012189,0.000000,0.000000,0.000000,2509092240.335835
-1650,516435878.000000,0.000022,0.957080,0.003377,0.000003,0.000000,0.002953,0.090194,0.004071,0.025736,0.466686,0.418199,0.044774,0.956683,0.245563,0.092339,0.000191|0.032274|0.667010|0.303055|0.001501|0.000000,0.096576,0.888847,0.230835,0.273868,0.870012,1.000000,0.726132,67630.000000,2011248.000000,0.137866,172.000000,733.600000,0.035541,0.913000,0.800780,0,47428.621094,0.000149,0.419794,252,0,0,4,0,48,0.451073,0.588714,0.420205,0.548927,279.917614,73512.574245,517262.093971,0.000000,0.000000,0.000000,3089718167.883451
-1600,524769578.000000,0.000320,0.930601,0.004066,0.000003,0.000000,0.002880,0.089863,0.004187,0.026361,0.466229,0.418931,0.054743,0.976453,0.245731,0.092900,0.000188|0.032836|0.661607|0.307738|0.001479|0.000000,0.095873,0.889728,0.233202,0.276492,0.809059,0.957507,0.723508,57215.000000,2251230.200000,0.138852,172.000000,735.400000,0.035785,0.916500,0.802920,0,50019.250000,0.000154,0.437016,236,0,0,0,0,38,0.453823,0.585325,0.421610,0.546177,253.053887,73274.813262,515621.900227,0.000000,0.000000,0.000000,3122730831.395254
-1550,534863667.000000,0.000381,0.935151,0.004989,0.000003,0.000000,0.000000,0.088637,0.004310,0.025927,0.465583,0.416995,0.064159,0.968877,0.246012,0.092957,0.000185|0.032145|0.661255|0.308673|0.001430|0.000000,0.095045,0.890817,0.234479,0.278631,0.814139,0.962354,0.721369,57662.500000,2031638.000000,0.139360,172.000000,735.400000,0.036243,0.920050,0.814890,0,55846.128906,0.000150,0.445538,229,0,0,1,0,39,0.457085,0.593771,0.420942,0.542915,267.766654,74176.461531,519785.403964,0.000000,0.000000,0.000000,3637491334.763136
-1500,544042169.000000,0.000340,0.939521,0.003522,0.000003,0.000000,0.002169,0.092933,0.004420,0.026259,0.466981,0.421330,0.046920,0.972678,0.246237,0.092788,0.000184|0.031643|0.663769|0.306449|0.001502|0.000000,0.093298,0.892643,0.236956,0.280702,0.833151,0.983507,0.719298,62695.500000,1993622.100000,0.139354,172.000000,738.100000,0.036572,0.915600,0.808280,0,62362.187500,0.000272,0.375985,246,0,0,5,0,35,0.459392,0.594850,0.420173,0.540608,417.078404,74950.631600,542628.081756,0.000000,0.000000,0.000000,3670841714.691045
-1450,548549868.000000,0.000165,0.955878,0.002657,0.000007,0.000000,0.002090,0.096038,0.004570,0.026414,0.467946,0.426344,0.035864,0.875023,0.246461,0.092676,0.000185|0.031270|0.659885|0.310724|0.001434|0.000000,0.092680,0.893337,0.235128,0.283283,0.869225,1.000000,0.716717,65643.000000,2018632.600000,0.141152,172.000000,737.600000,0.036945,0.916600,0.817100,0,67044.210938,0.000301,0.376381,213,0,0,5,0,42,0.461973,0.603753,0.419867,0.538027,593.752650,78191.875687,561637.414847,0.000000,0.000000,0.000000,4254263829.662683
-1400,554419486.000000,0.000213,0.955004,0.002816,0.000005,0.000000,0.002390,0.096346,0.004609,0.027457,0.467431,0.423221,0.043459,0.900030,0.246630,0.092620,0.000182|0.031301|0.661419|0.309329|0.001263|0.000000,0.093605,0.892390,0.236754,0.285343,0.857839,1.000000,0.714657,64805.000000,2091112.000000,0.140675,172.000000,738.800000,0.037318,0.918700,0.809500,0,74938.078125,0.000313,0.376037,215,0,0,0,0,37,0.464761,0.601811,0.419595,0.535239,562.594921,77841.711558,562850.335986,0.000000,0.000000,0.000000,4287859634.256130
-1350,559376054.000000,0.000178,0.947147,0.003767,0.000003,0.000000,0.003023,0.093931,0.004639,0.028216,0.468477,0.423799,0.048449,0.971814,0.246911,0.091215,0.000180|0.031882|0.662155|0.307826|0.001354|0.000000,0.092809,0.893106,0.239028,0.287451,0.849210,0.987383,0.712549,65098.000000,2108759.400000,0.140274,172.000000,746.000000,0.037780,0.918200,0.816660,0,81785.875000,0.000310,0.367137,245,0,0,0,0,32,0.467158,0.615241,0.420586,0.532841,368.731238,77195.703879,554105.914726,0.000000,0.000000,0.000000,4322548072.252825
-1300,572999753.000000,0.000481,0.946436,0.003724,0.000003,0.000000,0.002968,0.095806,0.004749,0.028819,0.468505,0.424055,0.045791,0.984662,0.247079,0.091833,0.000178|0.030928|0.665497|0.305297|0.001389|0.000000,0.092306,0.893643,0.235781,0.289674,0.851133,0.983866,0.710326,62248.500000,2001300.500000,0.140290,172.000000,760.500000,0.038253,0.919300,0.820750,0,74299.664062,0.000297,0.355010,238,0,0,2,0,35,0.469676,0.611398,0.420350,0.530324,248.309523,78399.621251,568947.687771,0.000000,0.000000,0.000000,4906729787.211723
-1250,579204229.000000,0.000215,0.964647,0.002872,0.000005,0.000000,0.002431,0.099297,0.004830,0.029233,0.469221,0.426286,0.035458,0.892823,0.247248,0.094585,0.000178|0.031250|0.661908|0.308756|0.001355|0.000000,0.092953,0.892658,0.239936,0.292445,0.881534,1.000000,0.707555,62281.000000,2081428.500000,0.141450,172.000000,766.500000,0.038712,0.920950,0.821650,0,67436.078125,0.000311,0.343157,210,0,0,0,0,37,0.472810,0.611665,0.420315,0.527190,1011.459181,82213.188416,591777.205722,0.000000,0.000000,0.000000,4942594224.313461
-1200,583507679.000000,0.000148,0.984088,0.002320,0.000003,0.000000,0.002320,0.100281,0.004903,0.028704,0.469584,0.428680,0.030855,0.840454,0.247472,0.095203,0.000177|0.030532|0.659969|0.311271|0.001409|0.000000,0.091748,0.894037,0.242712,0.294841,0.940955,1.000000,0.705159,63321.000000,2021763.500000,0.141552,172.000000,774.000000,0.039041,0.920300,0.820750,0,70161.414062,0.000244,0.399678,194,0,0,0,0,42,0.475414,0.610265,0.419731,0.524586,3103.990616,85274.226907,613338.756175,0.000000,0.000000,0.000000,4978742055.959706
-1150,585182613.000000,0.000057,0.991082,0.000108,0.000003,0.000000,0.002383,0.106685,0.004976,0.029146,0.468627,0.424925,0.005566,0.377601,0.247585,0.095147,0.000175|0.031262|0.664057|0.306447|0.001320|0.000000,0.092791,0.892415,0.245190,0.297173,0.965500,1.000000,0.702827,66711.500000,2057439.000000,0.142255,174.000000,791.000000,0.039463,0.918150,0.821650,0,18144.148438,0.000161,0.405445,228,0,0,0,0,27,0.478252,0.623585,0.419017,0.521748,5048.998461,90773.079698,662418.596427,0.000000,0.000000,0.000000,5015960124.730367
-1100,587583379.000000,0.000082,0.987343,0.001682,0.000005,0.000000,0.003126,0.101294,0.005158,0.029566,0.469008,0.427327,0.035878,0.811443,0.247753,0.096495,0.000171|0.030628|0.663287|0.308164|0.001328|0.000000,0.091452,0.894605,0.247879,0.299726,0.946052,1.000000,0.700274,67107.000000,2114380.500000,0.142284,174.000000,798.000000,0.040048,0.921150,0.826600,0,25335.181641,0.000188,0.371484,234,0,0,0,0,50,0.481429,0.619896,0.419061,0.518571,1210.379610,86461.718377,618748.104575,0.000000,0.000000,0.000000,5053808281.808654
-1050,593720061.000000,0.000208,0.985267,0.001601,0.000003,0.000002,0.003150,0.102863,0.005244,0.029972,0.470236,0.429605,0.028802,0.928942,0.247922,0.099079,0.000169|0.030090|0.664449|0.308373|0.001318|0.000000,0.091112,0.896121,0.248707,0.302307,0.933947,1.000000,0.697693,64277.000000,2404551.400000,0.141802,172.000000,806.400000,0.040668,0.920100,0.832820,0,24822.974609,0.000195,0.373992,243,0,1,4,0,44,0.483827,0.600186,0.419519,0.516173,1280.460994,85780.119821,626261.514895,0.000000,0.000000,0.000000,5573706595.278324
-1000,605461227.000000,0.000392,0.983748,0.001482,0.000003,0.000000,0.003031,0.104707,0.005356,0.030416,0.470077,0.430613,0.023650,0.844563,0.247922,0.099247,0.000166|0.030833|0.666195|0.305388|0.001309|0.000000,0.089852,0.896537,0.250927,0.304135,0.938517,1.000000,0.695865,63953.000000,2380449.000000,0.142219,172.000000,814.200000,0.041100,0.919000,0.838780,0,34077.406250,0.000202,0.368044,234,0,0,0,0,19,0.486410,0.624169,0.419859,0.513590,1509.097494,87395.699386,641342.036869,0.000000,0.000000,0.000000,5612744980.680146
