year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,300461258.000000,0.000849,0.958950,0.001649,0.000003,0.000000,0.002379,0.077479,0.002790,0.017338,0.463390,0.405211,0.027246,0.672796,0.255898,0.061672,0.001073|0.054062|0.638396|0.304151|0.003531|0.000000,0.167031,0.803880,0.192066,0.223925,0.894509,0.996363,0.776075,74101.500000,3936802.900000,0.159388,199.000000,997.400000,0.031760,0.898450,0.759020,0,22930.845703,0.000219,0.208699,166,0,0,0,0,15,0.389844,0.323484,0.421195,0.610156,9429.245079,11702.366656,369876.047527,0.000000,0.000000,0.000000,1158600929.157577
-2700,316352368.000000,0.001031,0.961231,0.001807,0.000003,0.000000,0.003199,0.079248,0.002842,0.017820,0.463448,0.404079,0.025107,0.759944,0.256684,0.062177,0.001031|0.053939|0.631961|0.310726|0.003462|0.000000,0.163403,0.808141,0.194351,0.226256,0.870946,1.000000,0.773744,71204.500000,3689641.000000,0.153916,199.000000,999.400000,0.031907,0.898000,0.757030,0,29434.095703,0.000249,0.208775,162,0,0,0,0,13,0.391728,0.325567,0.419456,0.608272,6212.383770,7859.461007,363825.550534,0.000000,0.000000,0.000000,1212745248.950198
-2650,325991805.000000,0.000600,0.960247,0.001838,0.000003,0.000000,0.002281,0.080397,0.002885,0.018272,0.463928,0.404894,0.035957,0.717889,0.257189,0.062121,0.001017|0.051311|0.631860|0.313390|0.003495|0.000000,0.160155,0.812281,0.196481,0.228613,0.904314,1.000000,0.771386,56913.000000,4152789.000000,0.153064,199.000000,1001.700000,0.032156,0.900800,0.757070,0,22069.519531,0.000228,0.209040,141,0,0,0,0,24,0.394525,0.325711,0.421572,0.605475,5805.178724,8671.943426,373461.388588,0.000000,0.000000,0.000000,1268376326.901802
-2600,337147886.000000,0.000673,0.964414,0.001722,0.000004,0.000000,0.004426,0.083093,0.002944,0.018775,0.463917,0.404049,0.028375,0.716561,0.257920,0.061335,0.000997|0.052737|0.635452|0.308295|0.003529|0.000000,0.160036,0.811419,0.198764,0.230928,0.911880,1.000000,0.769073,55064.500000,4067398.800000,0.149009,199.000000,1004.400000,0.032809,0.899350,0.756790,0,18138.806641,0.000228,0.166486,126,0,0,0,0,13,0.396774,0.326294,0.419756,0.603226,6306.899568,8915.799572,388052.856059,0.000000,0.000000,0.000000,1325491060.132956
-2550,347780697.000000,0.000621,0.970958,0.002090,0.000005,0.000000,0.004532,0.083237,0.002997,0.019231,0.463487,0.404873,0.028652,0.864696,0.258762,0.061447,0.000978|0.052677|0.639649|0.304652|0.003136|0.000000,0.160715,0.810222,0.201111,0.233335,0.921169,1.000000,0.766665,54928.000000,4450498.800000,0.146928,199.000000,1007.100000,0.033209,0.898500,0.758120,0,28873.386719,0.000277,0.145361,151,0,0,0,0,18,0.399750,0.327023,0.419689,0.600250,2798.547227,5913.122404,373996.709605,0.000000,0.000000,0.000000,1384292234.527665
-2500,358259807.000000,0.000594,0.952574,0.002690,0.000003,0.000000,0.003198,0.083417,0.003049,0.019728,0.464987,0.406033,0.040611,0.936090,0.259829,0.061166,0.000962|0.052876|0.640343|0.303653|0.003089|0.000000,0.163823,0.806558,0.203155,0.235725,0.879543,0.966750,0.764275,55388.500000,4426344.900000,0.148337,199.000000,1009.900000,0.033750,0.904450,0.761330,0,21629.183594,0.000216,0.143730,158,0,0,0,0,22,0.403132,0.322692,0.422389,0.596869,1672.724586,3843.229410,373037.812517,0.000000,0.000000,0.000000,1444839433.727392
-2450,366402638.000000,0.000450,0.956899,0.002644,0.000006,0.000000,0.002903,0.085487,0.003102,0.020192,0.465602,0.406864,0.034850,0.935177,0.261402,0.061728,0.000953|0.053279|0.641818|0.301654|0.003189|0.000000,0.161690,0.807821,0.205403,0.238117,0.882896,0.975579,0.761883,56026.000000,4725680.900000,0.148532,199.000000,1035.100000,0.034086,0.905100,0.763460,0,30158.755859,0.000221,0.145670,133,0,0,0,0,20,0.406322,0.322889,0.420743,0.593678,1700.114180,3916.560246,381944.644586,0.000000,0.000000,0.000000,1506052947.500413
-2400,374721669.000000,0.000449,0.960007,0.002518,0.000003,0.000000,0.003129,0.086036,0.003153,0.020559,0.465344,0.408871,0.032846,0.867009,0.262357,0.063469,0.000944|0.053727|0.644769|0.298479|0.003037|0.000000,0.158841,0.810074,0.207623,0.240488,0.882508,0.999814,0.759513,45065.500000,4844032.900000,0.146865,199.000000,1056.700000,0.034329,0.904900,0.767060,0,32473.556641,0.000234,0.144420,130,0,0,0,0,10,0.409644,0.326684,0.421182,0.590356,1591.652565,4304.785080,390673.927109,0.000000,0.000000,0.000000,1570120478.252926
-2350,379966018.000000,0.000278,0.962054,0.002708,0.000003,0.000000,0.002978,0.085871,0.003209,0.021074,0.465283,0.408028,0.036465,0.883874,0.262918,0.063581,0.000942|0.055728|0.639071|0.302433|0.002761|0.000000,0.157077,0.811160,0.209972,0.242891,0.891814,1.000000,0.757109,63495.000000,5295009.100000,0.149085,199.000000,1079.600000,0.034534,0.905550,0.770210,0,32882.894531,0.000224,0.145258,140,0,0,0,0,16,0.412324,0.326676,0.420515,0.587676,2445.393268,5086.167667,399316.900751,0.000000,0.000000,0.000000,1634855065.013242
-2300,382477775.000000,0.000132,0.959425,0.002261,0.000005,0.000000,0.002439,0.088442,0.003259,0.021517,0.465307,0.410463,0.037033,0.894107,0.267917,0.066614,0.000948|0.053125|0.641691|0.302771|0.002969|0.000000,0.157424,0.812461,0.215035,0.245216,0.878666,0.981361,0.754784,69958.000000,4363774.900000,0.151691,203.000000,1104.000000,0.034896,0.906000,0.771770,0,39204.949219,0.000241,0.144141,124,0,0,0,0,22,0.415132,0.326143,0.421981,0.584868,3284.245954,5408.013875,409406.048353,0.000000,0.000000,0.000000,1698936525.864435
-2250,388047082.000000,0.000289,0.961339,0.002125,0.000004,0.000000,0.002655,0.089305,0.003337,0.021985,0.466113,0.410883,0.029121,0.867161,0.270726,0.069142,0.000943|0.054657|0.642940|0.300046|0.002679|0.000000,0.155372,0.813574,0.217303,0.247525,0.897121,1.000000,0.752475,71672.000000,4726464.800000,0.150477,203.000000,1117.900000,0.035155,0.906850,0.773370,0,55939.898438,0.000280,0.144536,124,0,0,0,0,15,0.417992,0.327134,0.421796,0.582008,2933.474968,5121.600777,414418.947818,0.000000,0.000000,0.000000,1764567613.243577
-2200,393785331.000000,0.000294,0.960001,0.001967,0.000005,0.000000,0.003287,0.089444,0.003429,0.022418,0.465834,0.410408,0.030818,0.773082,0.271961,0.071669,0.000940|0.056356|0.639278|0.301874|0.002680|0.000000,0.154971,0.813644,0.219544,0.249910,0.893595,1.000000,0.750090,69038.500000,5076118.600000,0.152541,203.000000,1125.100000,0.035416,0.904900,0.770750,0,71663.687500,0.000323,0.142849,107,0,0,0,0,10,0.419727,0.326714,0.420990,0.580273,2971.606845,5817.770561,423611.347873,0.000000,0.000000,0.000000,1831509032.934601
-2150,403249194.000000,0.000475,0.960298,0.002372,0.000004,0.000000,0.002524,0.089018,0.003635,0.022878,0.466745,0.413550,0.035904,0.891901,0.272748,0.071501,0.000928|0.055082|0.641981|0.300306|0.002770|0.000000,0.151792,0.816061,0.216610,0.252314,0.904792,0.976106,0.747686,63407.000000,4971471.600000,0.153404,202.000000,1127.400000,0.035681,0.909000,0.777700,0,67998.406250,0.000292,0.142687,102,0,0,8,0,20,0.423070,0.325031,0.423022,0.576930,1920.980245,4080.607459,422764.096692,0.000000,0.000000,0.000000,1903682566.920114
-2100,406909951.000000,0.000181,0.966000,0.002631,0.000003,0.000000,0.003337,0.088898,0.003714,0.023276,0.466851,0.413760,0.034941,0.880849,0.273422,0.071220,0.000932|0.054397|0.642508|0.300718|0.002627|0.000000,0.150995,0.818171,0.221175,0.254767,0.916417,1.000000,0.745233,69073.000000,5149288.200000,0.150432,202.000000,1136.600000,0.035916,0.909600,0.777580,0,63402.105469,0.000288,0.142263,140,0,0,0,0,12,0.425645,0.326731,0.421003,0.574355,1755.771592,4076.740708,422709.599500,0.000000,0.000000,0.000000,1973064815.493682
-2050,411993553.000000,0.000248,0.969345,0.001921,0.000005,0.000000,0.003572,0.091544,0.003787,0.023806,0.467108,0.414124,0.025363,0.803566,0.273815,0.070321,0.000932|0.056079|0.640316|0.300930|0.002808|0.000000,0.150266,0.818228,0.223326,0.257135,0.927733,1.000000,0.742865,70024.000000,5482983.000000,0.152900,202.000000,1144.800000,0.036240,0.910100,0.777940,0,67076.203125,0.000290,0.142608,88,0,0,0,0,16,0.428504,0.326450,0.421500,0.571496,2217.464962,5329.123721,438230.837416,0.000000,0.000000,0.000000,2041265908.218619
-2000,420050750.000000,0.000387,0.965572,0.002423,0.000003,0.000000,0.003129,0.091806,0.003859,0.024290,0.466944,0.413818,0.033281,0.904521,0.274208,0.069816,0.000869|0.057832|0.642111|0.297395|0.002776|0.000000,0.149672,0.817969,0.225602,0.259409,0.909021,1.000000,0.740591,72124.000000,5057132.000000,0.151807,204.000000,1154.000000,0.036367,0.908500,0.777680,0,64032.898438,0.000282,0.143385,101,0,0,0,0,11,0.431226,0.326792,0.422351,0.568774,2056.486314,5057.528610,440842.112683,0.000000,0.000000,0.000000,2112290409.970887
-1950,418223213.000000,-0.000087,0.963107,0.002084,0.000004,0.000000,0.003291,0.093068,0.003925,0.024783,0.466765,0.413602,0.034659,0.854321,0.274489,0.069029,0.000726|0.057635|0.636869|0.302907|0.002831|0.000000,0.149621,0.816751,0.228016,0.261831,0.898001,1.000000,0.738169,88132.000000,5456828.400000,0.153525,204.000000,1160.800000,0.036608,0.911000,0.779600,0,67180.734375,0.000298,0.143461,114,0,0,0,0,11,0.433134,0.326407,0.422977,0.566866,2751.031671,5392.763900,445811.231514,0.000000,0.000000,0.000000,2184935485.893244
-1900,422275303.000000,0.000193,0.965971,0.002896,0.000003,0.000000,0.003388,0.092533,0.004007,0.025353,0.467129,0.413687,0.047038,0.920392,0.275107,0.069535,0.000719|0.057470|0.635809|0.304724|0.002497|0.000000,0.149132,0.817540,0.228584,0.263538,0.919132,1.000000,0.736462,89213.000000,5601273.400000,0.154014,204.000000,1169.200000,0.036773,0.908700,0.779800,0,70076.398438,0.000297,0.144113,115,0,0,0,0,24,0.436323,0.327295,0.420969,0.563678,1674.454316,4005.290046,434800.266925,0.000000,0.000000,0.000000,2256751062.042146
-1850,428473762.000000,0.000291,0.959338,0.002292,0.000003,0.000000,0.003215,0.094807,0.004130,0.025895,0.467587,0.414900,0.035486,0.907730,0.275500,0.069591,0.000650|0.057177|0.637782|0.302834|0.002614|0.000000,0.149803,0.817319,0.230982,0.266489,0.909756,0.964764,0.733511,87179.000000,5614130.800000,0.155048,204.000000,1181.400000,0.037128,0.909300,0.780840,0,60480.906250,0.000293,0.143269,123,0,0,0,0,14,0.439217,0.326685,0.423047,0.560783,3146.412840,4608.110555,454489.014793,0.000000,0.000000,0.000000,2331193936.107433
-1800,432891668.000000,0.000205,0.965253,0.002154,0.000004,0.000000,0.003909,0.094890,0.004415,0.026425,0.468203,0.415154,0.027415,0.854875,0.276286,0.069086,0.000665|0.055401|0.637867|0.304481|0.002560|0.000000,0.150560,0.817535,0.233543,0.268829,0.911148,1.000000,0.731170,87659.000000,5789000.600000,0.156272,207.000000,1184.400000,0.037337,0.910600,0.783320,0,69882.781250,0.000298,0.143385,111,0,0,2,0,13,0.442110,0.328972,0.421932,0.557890,4524.280859,7666.531971,469508.917569,0.000000,0.000000,0.000000,2450451280.297141
-1750,440423830.000000,0.000345,0.963688,0.002430,0.000003,0.000000,0.005325,0.094989,0.004537,0.026987,0.468996,0.417162,0.031413,0.860993,0.276511,0.068468,0.000658|0.056681|0.638324|0.302676|0.002585|0.000000,0.150139,0.817276,0.235936,0.271684,0.915204,1.000000,0.728316,85470.500000,5478774.000000,0.155899,207.000000,1193.900000,0.037448,0.911400,0.788820,0,52422.675781,0.000285,0.141183,123,0,0,0,0,10,0.444540,0.329028,0.421611,0.555460,2587.036489,5287.329364,462657.215804,0.000000,0.000000,0.000000,2528868539.408572
-1700,446075722.000000,0.000255,0.962656,0.002331,0.000004,0.000000,0.003600,0.096395,0.004667,0.027539,0.468357,0.418121,0.033818,0.951470,0.276904,0.068299,0.000655|0.056820|0.639416|0.301471|0.002577|0.000000,0.149913,0.817746,0.238023,0.273795,0.907420,0.989178,0.726205,86966.500000,5173495.400000,0.155910,207.000000,1201.600000,0.037684,0.914600,0.789790,0,68645.632812,0.000302,0.142641,127,0,0,0,0,11,0.447845,0.327728,0.422830,0.552155,1821.774437,4409.615455,466688.277129,0.000000,0.000000,0.000000,2610084449.104115
-1650,447319271.000000,0.000056,0.964265,0.002706,0.000003,0.000000,0.003579,0.095634,0.004774,0.028109,0.468933,0.419327,0.040015,0.863721,0.277353,0.069984,0.000658|0.056382|0.638966|0.302550|0.002555|0.000000,0.151282,0.816385,0.240511,0.276075,0.899836,1.000000,0.723925,88334.000000,5251682.800000,0.157941,209.000000,1208.300000,0.037796,0.915350,0.791980,0,66510.648438,0.000313,0.141913,141,0,0,0,0,15,0.450790,0.326363,0.423539,0.549210,3616.545814,7376.138935,474272.430725,0.000000,0.000000,0.000000,2691125917.857596
-1600,454125131.000000,0.000302,0.965407,0.002902,0.000004,0.000000,0.000000,0.096916,0.004992,0.028559,0.469569,0.416854,0.044208,0.927425,0.277578,0.070209,0.000657|0.059019|0.636716|0.302163|0.002412|0.000000,0.150663,0.815620,0.243046,0.278464,0.908713,1.000000,0.721536,89281.000000,5197627.400000,0.157731,209.000000,1209.800000,0.037906,0.919900,0.804020,0,70025.375000,0.000338,0.142573,119,0,0,1,0,6,0.454589,0.327184,0.422256,0.545411,2294.835167,4921.203617,471717.357007,0.000000,0.000000,0.000000,2821541915.743165
-1550,454966689.000000,0.000037,0.959048,0.002800,0.000004,0.000000,0.003593,0.097645,0.005062,0.029136,0.469862,0.418961,0.039878,0.933453,0.278308,0.070827,0.000662|0.056928|0.635845|0.305016|0.002506|0.000000,0.149644,0.816577,0.244175,0.280870,0.887923,1.000000,0.719130,91330.000000,5350809.200000,0.159326,209.000000,1213.800000,0.038054,0.913800,0.794680,0,62984.417969,0.000318,0.142554,136,0,0,1,0,17,0.456607,0.327737,0.423618,0.543393,2437.881834,5013.545148,473844.653386,0.000000,0.000000,0.000000,2903065046.334583
-1500,458842783.000000,0.000170,0.961424,0.002412,0.000004,0.000000,0.003934,0.097326,0.005148,0.029616,0.469981,0.419134,0.033628,0.833804,0.278870,0.071332,0.000664|0.055581|0.636327|0.305860|0.002516|0.000000,0.150161,0.817047,0.246395,0.283123,0.892194,1.000000,0.716877,90554.000000,5262518.200000,0.160277,218.000000,1221.800000,0.038194,0.914100,0.790240,0,55729.425781,0.000309,0.188412,137,0,0,0,0,22,0.458952,0.330070,0.423222,0.541048,6055.728478,8979.653851,501265.227079,0.000000,0.000000,0.000000,2984631567.922274
-1450,463703847.000000,0.000211,0.964040,0.002386,0.000004,0.000000,0.003421,0.097457,0.005256,0.029578,0.470001,0.421000,0.032928,0.841272,0.279600,0.071838,0.000663|0.056467|0.636450|0.304821|0.002513|0.000000,0.152547,0.813801,0.248844,0.285443,0.901914,1.000000,0.714557,89612.000000,5192449.600000,0.160905,223.000000,1231.600000,0.038284,0.917800,0.795840,0,55564.410156,0.000319,0.187982,114,0,0,0,0,13,0.462062,0.326762,0.422055,0.537938,4566.795946,7251.910296,498795.170575,0.000000,0.000000,0.000000,3069032786.295296
-1400,473521847.000000,0.000419,0.957387,0.002357,0.000003,0.000000,0.003628,0.099356,0.005422,0.029945,0.469822,0.418382,0.031807,0.858973,0.280049,0.071276,0.000655|0.057274|0.634093|0.306581|0.002268|0.000000,0.152794,0.812818,0.248155,0.287944,0.894303,0.983901,0.712056,87761.000000,5413290.500000,0.159771,216.000000,1238.000000,0.038416,0.915400,0.790800,0,58180.718750,0.000361,0.215138,137,0,0,4,0,10,0.464353,0.330439,0.422171,0.535647,4348.924788,6048.308875,506967.373826,0.000000,0.000000,0.000000,3183547040.055416
-1350,472337708.000000,-0.000050,0.960631,0.002740,0.000007,0.000000,0.004078,0.098531,0.005546,0.030245,0.469625,0.420043,0.035829,0.901100,0.280386,0.072736,0.000664|0.055610|0.630381|0.311805|0.002464|0.000000,0.152252,0.814790,0.250466,0.289651,0.898272,0.999080,0.710349,87836.500000,5317648.500000,0.162087,216.000000,1246.500000,0.038618,0.915750,0.795250,0,40358.988281,0.000363,0.175706,107,0,0,0,0,12,0.466312,0.327054,0.422578,0.533688,4071.747616,6756.063430,500357.482178,0.000000,0.000000,0.000000,3271278852.702697
-1300,472531534.000000,0.000008,0.966982,0.002585,0.000004,0.000000,0.004265,0.099507,0.005683,0.030609,0.470259,0.420443,0.034294,0.866167,0.281173,0.076050,0.000649|0.055955|0.627945|0.314561|0.002393|0.000000,0.154185,0.812342,0.252719,0.292762,0.912891,1.000000,0.707238,86783.000000,5305506.000000,0.163638,216.000000,1256.500000,0.038721,0.916700,0.794000,0,44041.363281,0.000401,0.176799,118,0,0,0,0,11,0.469757,0.326682,0.422618,0.530243,2930.636304,5769.852625,497244.075755,0.000000,0.000000,0.000000,3358335228.325040
-1250,481473238.000000,0.000375,0.968899,0.002460,0.000004,0.000000,0.003655,0.100178,0.005818,0.030935,0.470428,0.420531,0.031045,0.831483,0.281903,0.078241,0.000610|0.055404|0.626851|0.316004|0.002476|0.000000,0.150219,0.816858,0.255079,0.295142,0.903667,1.000000,0.704858,79580.500000,5060677.000000,0.162416,209.000000,1273.000000,0.038777,0.916800,0.800250,0,45752.820312,0.000398,0.181034,115,0,0,6,0,4,0.472778,0.341225,0.422302,0.527222,7225.240314,10098.801246,530303.801197,0.000000,0.000000,0.000000,3446983261.371095
-1200,486775446.000000,0.000219,0.954095,0.002380,0.000003,0.000000,0.002883,0.100823,0.005917,0.031455,0.470331,0.423565,0.033955,0.860240,0.282408,0.080375,0.000608|0.055050|0.625796|0.317582|0.002460|0.000000,0.149129,0.818386,0.257400,0.297217,0.878893,0.981944,0.702783,81752.500000,5075961.000000,0.162604,207.000000,1289.500000,0.039041,0.917750,0.801900,0,47078.445312,0.000332,0.186773,128,0,0,4,0,9,0.475247,0.326917,0.422619,0.524753,6471.848971,10268.676923,533637.058083,0.000000,0.000000,0.000000,3536853461.867730
-1150,489915925.000000,0.000129,0.966587,0.002448,0.000006,0.000000,0.003770,0.101064,0.006010,0.031876,0.470219,0.423010,0.030671,0.907793,0.282802,0.080712,0.000608|0.054733|0.626252|0.317700|0.002561|0.000000,0.148085,0.819406,0.256579,0.298721,0.911800,1.000000,0.701279,87086.000000,4829930.400000,0.164030,205.000000,1295.400000,0.039099,0.916500,0.803060,0,48999.875000,0.000327,0.265659,134,0,0,3,0,10,0.476142,0.330121,0.422083,0.523858,4210.759092,7120.194527,522699.110513,0.000000,0.000000,0.000000,3653878820.292567
-1100,488817868.000000,-0.000045,0.960048,0.002516,0.000004,0.000000,0.002953,0.101470,0.006133,0.032404,0.469863,0.424615,0.035692,0.934442,0.283307,0.080656,0.000615|0.054980|0.625390|0.318577|0.002680|0.000000,0.149207,0.819250,0.258812,0.301114,0.894225,0.987704,0.698886,88038.000000,4748218.200000,0.166260,205.000000,1310.400000,0.039373,0.915100,0.804720,0,49058.878906,0.000337,0.266158,143,0,0,0,0,12,0.480480,0.324279,0.422879,0.519520,3063.348591,5647.504860,515341.250949,0.000000,0.000000,0.000000,3744016405.270780
-1050,492764834.000000,0.000161,0.965712,0.002272,0.000004,0.000000,0.004529,0.103318,0.006260,0.032927,0.470490,0.423435,0.034639,0.850103,0.283756,0.080656,0.000617|0.052512|0.624578|0.322188|0.002749|0.000000,0.147344,0.822231,0.261053,0.303470,0.908653,1.000000,0.696530,88881.000000,4689395.200000,0.166734,205.000000,1325.800000,0.039571,0.915000,0.805300,0,51561.804688,0.000357,0.257468,162,0,0,0,0,15,0.483796,0.326847,0.422149,0.516204,3988.914550,7021.349916,528008.223371,0.000000,0.000000,0.000000,3833551757.307816
-1000,498817858.000000,0.000244,0.964102,0.002958,0.000005,0.000000,0.004790,0.102116,0.006383,0.033459,0.469762,0.424266,0.039226,0.905732,0.284093,0.080712,0.000615|0.055454|0.622882|0.321378|0.002836|0.000000,0.144839,0.823473,0.263264,0.306477,0.898397,1.000000,0.693523,88818.000000,4683850.600000,0.166678,205.000000,1337.000000,0.039613,0.914800,0.806820,0,52962.710938,0.000368,0.271575,153,0,0,0,0,8,0.486594,0.330448,0.422255,0.513406,3842.697405,6919.114271,523430.036629,0.000000,0.000000,0.000000,3924930277.462203
-950,508791254.000000,0.000396,0.964773,0.002225,0.000004,0.000000,0.004027,0.104369,0.006676,0.033919,0.471090,0.426047,0.028672,0.825964,0.284262,0.081499,0.000573|0.056197|0.623544|0.320324|0.002765|0.000000,0.144066,0.824762,0.264087,0.308624,0.912752,1.000000,0.691376,87759.000000,4820386.500000,0.165110,204.500000,1341.300000,0.039883,0.919450,0.811630,0,54643.308594,0.000400,0.310498,128,0,0,7,0,11,0.488207,0.336760,0.422715,0.511793,4411.879887,7536.896150,546054.045558,0.000000,0.000000,0.000000,4045045752.062357
-900,507874101.000000,-0.000036,0.964598,0.002544,0.000005,0.000000,0.003894,0.104202,0.006831,0.034468,0.470745,0.425413,0.038752,0.931812,0.284430,0.082453,0.000527|0.055176|0.623534|0.321770|0.002799|0.000000,0.146076,0.824139,0.266509,0.311620,0.905151,0.999304,0.688380,96348.000000,4862330.400000,0.167069,204.500000,1350.100000,0.040083,0.918750,0.810460,0,56922.171875,0.000406,0.319952,161,0,0,0,0,11,0.490743,0.332874,0.422376,0.509257,3414.078584,6749.899097,536427.120465,0.000000,0.000000,0.000000,4137885008.909070
-850,500849415.000000,-0.000279,0.960543,0.002598,0.000003,0.000000,0.004532,0.103759,0.006923,0.035033,0.469697,0.426537,0.044754,0.908992,0.284880,0.082116,0.000485|0.058250|0.615139|0.327404|0.002893|0.000000,0.150521,0.818187,0.268906,0.313948,0.905866,1.000000,0.686052,87911.500000,4935694.100000,0.170949,204.500000,1364.300000,0.040195,0.918550,0.811840,0,60009.386719,0.000425,0.312226,134,0,0,0,0,13,0.493626,0.338878,0.422621,0.506374,3404.100459,7173.922431,528733.499538,0.000000,0.000000,0.000000,4231600974.425001
-800,508963668.000000,0.000321,0.966013,0.002670,0.000004,0.000000,0.003686,0.105054,0.007011,0.035598,0.470746,0.425738,0.033125,0.841102,0.285329,0.081892,0.000469|0.059072|0.615331|0.326651|0.002921|0.000000,0.149932,0.817965,0.271104,0.316292,0.906949,1.000000,0.683709,98418.000000,5005472.300000,0.170867,204.500000,1377.000000,0.040238,0.918950,0.812920,0,60155.773438,0.000430,0.317788,156,0,0,0,0,10,0.496718,0.340500,0.423061,0.503282,6855.815740,10720.766282,553831.879361,0.000000,0.000000,0.000000,4326082235.419454
-750,519864086.000000,0.000424,0.966069,0.002551,0.000003,0.000000,0.000000,0.106543,0.007163,0.036132,0.470647,0.425867,0.032365,0.814533,0.285441,0.081442,0.000446|0.058279|0.619386|0.323910|0.002721|0.000000,0.147546,0.822367,0.270774,0.318642,0.905140,1.000000,0.681358,84800.000000,4907492.200000,0.169486,204.000000,1378.000000,0.040293,0.926000,0.827280,0,63010.894531,0.000482,0.266179,126,0,0,1,0,10,0.501510,0.340471,0.422694,0.498490,4782.022158,9407.623490,561244.407450,0.000000,0.000000,0.000000,4451331830.828026
-700,521008123.000000,0.000044,0.960736,0.002635,0.000004,0.000000,0.000000,0.107261,0.007425,0.036599,0.472349,0.428291,0.033918,0.935660,0.285498,0.081162,0.000449|0.057068|0.618435|0.326783|0.002608|0.000000,0.145284,0.824967,0.274258,0.321171,0.894033,1.000000,0.678829,89612.000000,4795675.800000,0.171032,204.500000,1376.800000,0.040380,0.926400,0.825140,0,65363.664062,0.000404,0.308975,135,0,0,4,0,16,0.503537,0.326819,0.423645,0.496463,3132.190209,5835.319515,550047.220285,0.000000,0.000000,0.000000,4594487705.669042
-650,522555718.000000,0.000059,0.961785,0.003489,0.000005,0.000000,0.003534,0.105904,0.007508,0.037646,0.471975,0.429863,0.046565,0.932536,0.286228,0.081442,0.000452|0.057392|0.620151|0.324681|0.002820|0.000000,0.146017,0.823884,0.264261,0.323094,0.893617,1.000000,0.676906,89788.500000,5066839.400000,0.170194,204.500000,1398.100000,0.040595,0.920800,0.811620,0,67308.437500,0.000436,0.307745,163,0,0,4,0,14,0.504900,0.329643,0.423181,0.495100,3220.623463,5556.814370,537256.187108,0.000000,0.000000,0.000000,4690813487.246675
-600,525562784.000000,0.000115,0.963766,0.002423,0.000003,0.000000,0.003678,0.110435,0.007602,0.038226,0.472050,0.429133,0.032227,0.917807,0.286509,0.082116,0.000453|0.056520|0.618552|0.327418|0.002855|0.000000,0.145375,0.825289,0.268042,0.325621,0.898095,1.000000,0.674379,91265.000000,5038249.800000,0.172935,204.500000,1419.400000,0.040727,0.921700,0.820260,0,69250.742188,0.000439,0.289734,159,0,0,0,0,16,0.507772,0.332077,0.423274,0.492228,4087.594809,6631.614515,558410.312000,0.000000,0.000000,0.000000,4787191825.430940
-550,537292533.000000,0.000442,0.966504,0.002215,0.000003,0.000000,0.004536,0.112235,0.007701,0.038721,0.472635,0.429178,0.031016,0.924901,0.286902,0.082397,0.000447|0.054866|0.623156|0.324763|0.002791|0.000000,0.143349,0.828428,0.271997,0.328487,0.908614,1.000000,0.671512,89214.500000,5075118.100000,0.170702,204.500000,1447.100000,0.040936,0.921900,0.821690,0,73385.554688,0.000418,0.298472,152,0,0,0,0,13,0.511073,0.330774,0.423263,0.488927,3393.648190,7008.118329,570450.731945,0.000000,0.000000,0.000000,4885177779.073081
-500,541147724.000000,0.000143,0.957025,0.003120,0.000003,0.000000,0.002906,0.109330,0.007834,0.039191,0.473666,0.430498,0.043731,0.918830,0.287632,0.083071,0.000448|0.056235|0.619267|0.327591|0.002764|0.000000,0.142259,0.828777,0.272410,0.330674,0.886518,1.000000,0.669326,94892.000000,5051518.000000,0.171973,202.000000,1470.000000,0.040965,0.922800,0.823800,0,72736.718750,0.000559,0.353290,175,0,0,5,0,13,0.514184,0.328728,0.424709,0.485816,3558.586489,6470.478241,563378.380065,0.000000,0.000000,0.000000,5013863589.720668
-450,543326641.000000,0.000080,0.960227,0.002823,0.000006,0.000000,0.003387,0.110429,0.008011,0.039622,0.474620,0.431340,0.037604,0.921773,0.287800,0.083184,0.000451|0.056651|0.619512|0.327397|0.002602|0.000000,0.142166,0.830695,0.274800,0.333461,0.907865,1.000000,0.666539,99411.000000,5143468.000000,0.172229,202.000000,1494.000000,0.041056,0.922800,0.824900,0,75605.328125,0.000612,0.295953,136,0,0,0,0,11,0.517597,0.331665,0.424485,0.482403,3090.535703,5812.706672,566161.268974,0.000000,0.000000,0.000000,5113771712.831158
