year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,275788892.000000,0.000187,0.983418,0.001441,0.000005,0.000000,0.002741,0.080948,0.002165,0.015978,0.453400,0.387782,0.059801,0.452829,0.254437,0.095484,0.000734|0.094496|0.798424|0.104540|0.010212|0.000000,0.267082,0.694958,0.179272,0.217899,0.924554,1.000000,0.782101,53800.000000,2171764.000000,0.180597,195.000000,782.000000,0.021253,0.880000,0.730000,0,112970.718750,0.001710,0.511127,308,0,0,3,0,75,0.379308,0.581106,0.412883,0.620692,3069.277018,53635.370932,312823.716828,0.000000,0.000000,0.000000,1487733939.457955
-2700,278737845.000000,0.000213,0.979553,0.001065,0.000005,0.000000,0.002558,0.082174,0.002214,0.016241,0.452061,0.393838,0.067575,0.638662,0.254606,0.096832,0.000726|0.093729|0.800155|0.104583|0.009285|0.000000,0.264955,0.698411,0.180984,0.220316,0.914555,1.000000,0.779684,43907.000000,2199439.000000,0.185615,195.000000,782.000000,0.021772,0.879800,0.730100,0,108127.468750,0.001775,0.509619,288,0,0,0,0,82,0.382216,0.565315,0.412887,0.617784,1896.703515,53273.804806,310733.279074,0.000000,0.000000,0.000000,1526435466.017417
-2650,283132704.000000,0.000313,0.979553,0.001619,0.000005,0.000000,0.002095,0.081867,0.002259,0.016614,0.453306,0.392362,0.056244,0.573711,0.254887,0.095933,0.000720|0.095586|0.798110|0.103788|0.009860|0.000000,0.265697,0.696713,0.183623,0.222654,0.913036,1.000000,0.777346,49027.000000,2242695.000000,0.181452,195.000000,782.000000,0.022293,0.879300,0.732300,0,110871.679688,0.001702,0.498353,274,0,0,0,0,80,0.385337,0.570315,0.412846,0.614663,2440.977439,53930.512062,314441.066246,0.000000,0.000000,0.000000,1565859781.616654
-2600,284394651.000000,0.000089,0.974350,0.002345,0.000005,0.000000,0.002041,0.079624,0.002314,0.017017,0.454424,0.393802,0.054772,0.570275,0.254999,0.096327,0.000710|0.094714|0.798625|0.104206|0.009762|0.000000,0.264332,0.698396,0.185373,0.224798,0.889993,1.000000,0.775202,52429.000000,2256200.000000,0.179179,195.000000,782.000000,0.022837,0.878500,0.738500,0,120834.882812,0.001670,0.516169,285,0,0,0,0,71,0.386431,0.576722,0.413244,0.613569,2385.390948,53567.379979,309328.559038,0.000000,0.000000,0.000000,1605155482.970942
-2550,286508782.000000,0.000148,0.977615,0.002326,0.000004,0.000000,0.002134,0.080890,0.002381,0.017454,0.454075,0.395086,0.058594,0.590213,0.255111,0.095709,0.000710|0.092593|0.801873|0.102663|0.010323|0.000000,0.260610,0.702548,0.187355,0.226920,0.912220,1.000000,0.773080,56711.500000,2241437.700000,0.186739,195.000000,780.100000,0.023363,0.882100,0.736380,0,126136.882812,0.001692,0.539875,326,0,0,4,0,82,0.389979,0.570579,0.412581,0.610021,2332.710591,53415.608195,312118.077853,0.000000,0.000000,0.000000,1646291308.183729
-2500,283741546.000000,-0.000194,0.966950,0.003159,0.000005,0.000000,0.002952,0.077298,0.002486,0.017831,0.455674,0.394979,0.092944,0.827254,0.255336,0.095877,0.000705|0.095501|0.798773|0.104134|0.009781|0.000000,0.260935,0.702846,0.189810,0.229750,0.882866,1.000000,0.770250,47136.500000,2253791.000000,0.183459,195.000000,780.100000,0.023774,0.886500,0.740710,0,115072.078125,0.001669,0.465622,300,0,0,0,0,84,0.393328,0.555936,0.414279,0.606672,653.883648,50457.414773,290894.117991,0.000000,0.000000,0.000000,1686156459.465354
-2450,289202274.000000,0.000381,0.937728,0.003478,0.000004,0.000000,0.003305,0.078678,0.002553,0.018233,0.454578,0.395509,0.089533,0.909678,0.255336,0.095259,0.000694|0.093587|0.801190|0.102650|0.010160|0.000000,0.259766,0.703127,0.191604,0.231702,0.836984,0.962066,0.768298,47915.000000,2334256.000000,0.184562,195.000000,780.100000,0.024172,0.886300,0.739040,0,94549.257812,0.001623,0.474570,306,0,0,0,0,74,0.395635,0.547301,0.416093,0.604365,247.709988,49442.316057,290699.404469,0.000000,0.000000,0.000000,1726915107.239459
-2400,295194456.000000,0.000410,0.915936,0.004489,0.000005,0.000000,0.002566,0.078382,0.002619,0.018609,0.455009,0.396091,0.099741,0.947610,0.255785,0.098349,0.000680|0.093087|0.802383|0.102579|0.009555|0.000000,0.256737,0.707495,0.193800,0.233980,0.797708,0.929783,0.766020,51381.500000,2441730.600000,0.189517,195.000000,780.100000,0.024660,0.888100,0.737540,0,90846.398438,0.001594,0.466266,289,0,0,0,0,82,0.398556,0.535909,0.415208,0.601444,172.843323,48761.152400,288192.220702,0.000000,0.000000,0.000000,1768804404.697477
-2350,300625095.000000,0.000365,0.932526,0.003922,0.000005,0.000000,0.002440,0.080894,0.002670,0.018858,0.455820,0.397974,0.080579,0.877086,0.256010,0.098967,0.000675|0.093135|0.803329|0.101693|0.009175|0.000000,0.259515,0.703971,0.196247,0.236676,0.808940,0.972482,0.763324,50425.500000,2311701.600000,0.192210,195.000000,780.100000,0.025067,0.887750,0.752490,0,102268.070312,0.001622,0.483720,281,0,0,0,0,63,0.403034,0.548774,0.414413,0.596966,822.918411,50915.619362,300777.575108,0.000000,0.000000,0.000000,1810701743.236212
-2300,302531637.000000,0.000126,0.949628,0.002916,0.000005,0.000000,0.002055,0.082936,0.002753,0.019320,0.456031,0.396359,0.060786,0.727671,0.256684,0.099753,0.000675|0.094607|0.801835|0.101762|0.009148|0.000000,0.257614,0.705107,0.197987,0.239065,0.837804,1.000000,0.760935,55477.000000,2489089.100000,0.189248,195.000000,780.100000,0.025445,0.888300,0.747610,0,109650.312500,0.001622,0.468360,307,0,0,0,0,77,0.405767,0.553718,0.413793,0.594233,1637.085447,52910.034678,314816.646943,0.000000,0.000000,0.000000,1853774167.562536
-2250,308391269.000000,0.000384,0.958957,0.002516,0.000005,0.000000,0.002292,0.085367,0.002817,0.019810,0.456023,0.396550,0.060954,0.739575,0.257077,0.098517,0.000663|0.093195|0.805810|0.099986|0.008646|0.000000,0.255462,0.708255,0.200695,0.241953,0.861792,1.000000,0.758047,54231.500000,2360489.800000,0.195675,195.000000,780.100000,0.025757,0.888400,0.749070,0,111076.882812,0.001687,0.447857,295,0,0,0,0,83,0.408929,0.559740,0.413330,0.591071,1621.674920,53955.836301,323542.339646,0.000000,0.000000,0.000000,1901781569.696545
-2200,312733769.000000,0.000280,0.948721,0.003105,0.000004,0.000000,0.002955,0.083749,0.002889,0.020152,0.456232,0.397228,0.068189,0.865263,0.257583,0.097843,0.000660|0.095527|0.805026|0.098740|0.008549|0.000000,0.255230,0.708091,0.202873,0.243672,0.845751,0.983658,0.756328,46882.000000,2454623.400000,0.200705,195.000000,780.100000,0.026067,0.889850,0.751670,0,99269.507812,0.001625,0.434646,281,0,0,0,0,69,0.411867,0.548726,0.414712,0.588133,907.649217,53060.583030,319263.459237,0.000000,0.000000,0.000000,1953434286.356034
-2150,321927539.000000,0.000580,0.944306,0.002943,0.000005,0.000000,0.002862,0.086660,0.002942,0.020657,0.455575,0.398109,0.059339,0.842626,0.257976,0.097394,0.000636|0.097024|0.804187|0.097225|0.008753|0.000000,0.253470,0.709346,0.205114,0.246619,0.843482,0.987766,0.753381,46287.000000,2473955.900000,0.204151,195.000000,780.100000,0.026323,0.889600,0.749340,0,89805.398438,0.001537,0.454930,320,0,0,0,0,67,0.414637,0.554404,0.413868,0.585363,1119.126949,55138.749423,331417.286712,0.000000,0.000000,0.000000,2006711140.594964
-2100,325061105.000000,0.000194,0.953929,0.003555,0.000005,0.000000,0.002268,0.084276,0.003005,0.021122,0.456321,0.397994,0.066908,0.755450,0.258369,0.098012,0.000635|0.099315|0.800906|0.097510|0.009310|0.000000,0.250096,0.711797,0.207369,0.249033,0.846148,1.000000,0.750967,55585.000000,2546722.100000,0.203194,195.000000,780.100000,0.026606,0.889700,0.749440,0,94356.218750,0.001615,0.458637,284,0,0,0,0,61,0.416854,0.560983,0.413808,0.583146,2641.520099,56606.119168,338656.000854,0.000000,0.000000,0.000000,2062678379.003947
-2050,327955466.000000,0.000177,0.979537,0.001822,0.000005,0.000000,0.002672,0.089955,0.003070,0.021582,0.456359,0.398842,0.042673,0.696169,0.258650,0.098068,0.000628|0.097483|0.801561|0.097973|0.010537|0.000000,0.248554,0.712415,0.209795,0.251334,0.918046,1.000000,0.748666,51975.500000,2560725.200000,0.209936,195.000000,780.100000,0.027034,0.891150,0.750670,0,112043.445312,0.001795,0.461538,260,0,0,0,0,74,0.418632,0.585227,0.411866,0.581368,5462.531262,61931.190476,371580.767823,0.000000,0.000000,0.000000,2118834107.681716
-2000,329999608.000000,0.000124,0.986325,0.001012,0.000006,0.000000,0.002058,0.091940,0.003170,0.022455,0.456322,0.400524,0.035791,0.487353,0.258931,0.098967,0.000619|0.097924|0.800362|0.097238|0.011724|0.000000,0.247062,0.712506,0.210517,0.253267,0.945852,1.000000,0.746733,52231.000000,2611094.200000,0.201071,195.000000,778.200000,0.027315,0.892100,0.753260,0,128296.812500,0.001785,0.488922,296,0,0,3,0,73,0.420383,0.592387,0.412940,0.579617,5821.744229,62992.827205,382450.383793,0.000000,0.000000,0.000000,2191949080.883194
-1950,332864374.000000,0.000173,0.990628,0.001187,0.000004,0.000000,0.002122,0.090859,0.003221,0.022864,0.456479,0.401735,0.044334,0.655527,0.259211,0.099472,0.000612|0.094488|0.803752|0.096093|0.013033|0.000000,0.247293,0.712483,0.212921,0.255317,0.969120,1.000000,0.744683,50994.000000,2756293.000000,0.205004,195.000000,778.200000,0.027546,0.893000,0.758400,0,127658.226562,0.001710,0.433059,292,0,0,0,0,74,0.425273,0.590393,0.413491,0.574727,4122.120653,62451.433151,378098.455500,0.000000,0.000000,0.000000,2249339259.955805
-1900,336202400.000000,0.000200,0.984917,0.001760,0.000006,0.000000,0.003045,0.091272,0.003273,0.022799,0.459015,0.399459,0.051446,0.677678,0.259211,0.099865,0.000608|0.096373|0.801345|0.095953|0.013460|0.000000,0.243931,0.714908,0.216534,0.257490,0.936545,1.000000,0.742510,60746.000000,2538189.800000,0.213569,195.000000,778.200000,0.027791,0.889400,0.767420,0,120295.265625,0.001658,0.507171,305,0,0,0,0,69,0.428196,0.579393,0.413542,0.571804,2865.389419,60335.814732,368782.603869,0.000000,0.000000,0.000000,2306779897.680018
-1850,338322793.000000,0.000126,0.980252,0.001671,0.000007,0.000000,0.002315,0.093739,0.003345,0.023281,0.458063,0.401051,0.055668,0.697677,0.259605,0.101157,0.000602|0.096668|0.801355|0.095860|0.013829|0.000000,0.242655,0.715777,0.213021,0.260026,0.911983,1.000000,0.739974,46504.500000,2615020.500000,0.216888,196.000000,776.300000,0.028091,0.894050,0.765030,0,120439.171875,0.001659,0.492400,272,0,0,5,0,66,0.431300,0.574892,0.413231,0.568700,2504.040034,60399.744481,371475.846737,0.000000,0.000000,0.000000,2368387884.038795
-1800,341832425.000000,0.000206,0.975836,0.001614,0.000007,0.000000,0.000000,0.095831,0.003455,0.023687,0.457176,0.397265,0.052216,0.542996,0.259998,0.100989,0.000597|0.094455|0.803085|0.096581|0.013501|0.000000,0.246438,0.712957,0.215991,0.262369,0.890091,1.000000,0.737631,49975.000000,2780861.200000,0.215931,195.000000,774.400000,0.028296,0.900800,0.773480,0,118951.570312,0.001706,0.507097,286,0,0,1,0,74,0.433819,0.584025,0.414195,0.566181,2237.849789,60765.724209,375742.565880,0.000000,0.000000,0.000000,2441320534.664638
-1750,340861151.000000,-0.000057,0.984949,0.001680,0.000005,0.000000,0.002230,0.094677,0.003538,0.024200,0.460902,0.401057,0.047057,0.665019,0.260335,0.100146,0.000603|0.096559|0.798330|0.097468|0.014907|0.000000,0.247046,0.710349,0.216486,0.264656,0.930764,1.000000,0.735344,52180.000000,2737347.000000,0.209922,195.000000,774.400000,0.028521,0.895100,0.764900,0,121000.453125,0.001610,0.526632,280,0,0,2,0,62,0.435423,0.587852,0.413941,0.564577,2897.056582,61219.075713,376265.302762,0.000000,0.000000,0.000000,2499030115.105557
-1700,342476254.000000,0.000095,0.977654,0.001630,0.000006,0.000000,0.003146,0.095646,0.003685,0.024601,0.458745,0.402415,0.041772,0.700106,0.260616,0.100315,0.000597|0.094254|0.800930|0.096795|0.015198|0.000000,0.248633,0.709619,0.216950,0.266798,0.904924,1.000000,0.733202,54824.000000,2608169.000000,0.205908,193.000000,770.600000,0.028848,0.895700,0.767860,0,122804.140625,0.001748,0.474260,292,0,0,6,0,77,0.437500,0.582222,0.415007,0.562500,1526.067883,60074.225492,370754.117307,0.000000,0.000000,0.000000,2573108606.936781
-1650,336741899.000000,-0.000338,0.965253,0.003111,0.000005,0.000000,0.002834,0.089445,0.003751,0.025211,0.458529,0.399880,0.082879,0.842706,0.261121,0.100090,0.000603|0.093913|0.798543|0.098440|0.016662|0.000000,0.247176,0.709774,0.218826,0.269301,0.874978,1.000000,0.730699,53708.000000,2677933.200000,0.206568,193.000000,773.000000,0.029121,0.894800,0.766760,0,115218.992188,0.001697,0.485883,318,0,0,0,0,89,0.441929,0.564728,0.414685,0.558072,619.813965,56091.195092,344167.474819,0.000000,0.000000,0.000000,2630259877.701329
-1600,339507463.000000,0.000164,0.937565,0.004126,0.000005,0.000000,0.003298,0.087529,0.003846,0.025605,0.459194,0.401236,0.094655,0.925557,0.261458,0.100371,0.000594|0.093660|0.799414|0.098723|0.015583|0.000000,0.242673,0.715516,0.220735,0.271768,0.823733,0.966481,0.728232,48037.000000,2447514.000000,0.205691,193.000000,776.600000,0.029409,0.897000,0.766960,0,109443.617188,0.001575,0.487112,276,0,0,0,0,63,0.445191,0.548585,0.416531,0.554809,266.707568,54122.371504,334659.477011,0.000000,0.000000,0.000000,2686354095.673481
-1550,349281527.000000,0.000568,0.937925,0.004176,0.000005,0.000000,0.002260,0.089780,0.003919,0.026157,0.458114,0.404326,0.080336,0.872830,0.261739,0.100652,0.000581|0.095699|0.798068|0.098507|0.014920|0.000000,0.240587,0.718173,0.223728,0.274192,0.825553,0.984143,0.725808,45953.000000,2606543.800000,0.212565,193.000000,780.200000,0.029652,0.898200,0.770740,0,104422.843750,0.001575,0.475129,258,0,0,0,0,58,0.448929,0.562177,0.416535,0.551071,506.127115,56114.878920,345676.165631,0.000000,0.000000,0.000000,2742993972.477243
-1500,354177956.000000,0.000278,0.946218,0.003080,0.000008,0.000000,0.002039,0.094771,0.004003,0.026473,0.458984,0.405967,0.056843,0.825919,0.261851,0.100820,0.000565|0.094909|0.795928|0.100301|0.016012|0.000000,0.241593,0.716245,0.226050,0.276572,0.829342,1.000000,0.723428,49349.000000,2489661.000000,0.208465,193.000000,783.200000,0.029817,0.898800,0.767720,0,104876.976562,0.001587,0.546425,249,0,0,0,0,49,0.452135,0.571110,0.415640,0.547865,1050.274108,57890.249239,363364.655058,0.000000,0.000000,0.000000,2800019803.805524
-1450,354554379.000000,0.000021,0.961161,0.003095,0.000005,0.000000,0.002227,0.093697,0.004149,0.026629,0.460316,0.407562,0.054110,0.761990,0.262244,0.101101,0.000574|0.095716|0.796355|0.098542|0.016829|0.000000,0.239804,0.716777,0.228545,0.279029,0.850309,1.000000,0.720971,49066.000000,2705577.800000,0.206457,193.000000,793.400000,0.030108,0.899400,0.772640,0,116599.664062,0.001523,0.549632,253,0,0,0,0,59,0.452918,0.576180,0.415426,0.547082,2132.843056,59854.522290,369529.874935,0.000000,0.000000,0.000000,2857940086.033757
-1400,358308561.000000,0.000211,0.951333,0.003079,0.000005,0.000000,0.002629,0.093765,0.004234,0.026892,0.461092,0.407474,0.062414,0.795089,0.262581,0.101382,0.000567|0.093969|0.796289|0.099641|0.017385|0.000000,0.238116,0.717794,0.230938,0.281206,0.833559,1.000000,0.718794,48699.000000,2539620.800000,0.211245,193.000000,809.400000,0.030512,0.899800,0.776760,0,120123.523438,0.001538,0.525883,285,0,0,0,0,74,0.455583,0.575249,0.415191,0.544417,1541.039442,58728.325434,368322.050093,0.000000,0.000000,0.000000,2917159667.688199
-1350,362824256.000000,0.000251,0.946769,0.003633,0.000005,0.000000,0.003147,0.093197,0.004317,0.027163,0.460774,0.407117,0.072315,0.905316,0.262806,0.101943,0.000559|0.092032|0.798863|0.099415|0.017352|0.000000,0.232857,0.723220,0.234070,0.283579,0.835021,0.981037,0.716421,50499.000000,2600941.200000,0.215800,193.000000,818.400000,0.030699,0.900200,0.772840,0,115034.679688,0.001575,0.511161,285,0,0,0,0,71,0.458257,0.566351,0.415543,0.541743,1125.884954,57528.301669,365739.364772,0.000000,0.000000,0.000000,2977958265.576941
-1300,371976912.000000,0.000498,0.948502,0.003693,0.000005,0.000000,0.002920,0.095577,0.004403,0.027414,0.461087,0.409545,0.068888,0.823917,0.262918,0.101550,0.000552|0.090707|0.802646|0.098117|0.015743|0.000000,0.232702,0.725477,0.237681,0.286378,0.828449,1.000000,0.713622,55934.000000,2747075.000000,0.221668,193.000000,825.000000,0.031054,0.902300,0.780640,0,128564.007812,0.001547,0.479050,254,0,0,0,0,48,0.463333,0.570872,0.415713,0.536667,1066.658320,58872.173758,374364.679207,0.000000,0.000000,0.000000,3039682334.491968
-1250,376528568.000000,0.000243,0.957716,0.002839,0.000005,0.000000,0.002295,0.100213,0.004571,0.027500,0.461234,0.412239,0.047856,0.765145,0.263143,0.102112,0.000542|0.089468|0.802990|0.100104|0.014456|0.000000,0.233205,0.725322,0.239179,0.288518,0.846531,1.000000,0.711482,52048.500000,2622070.500000,0.223840,193.000000,830.700000,0.031288,0.902700,0.784610,0,124113.156250,0.001475,0.528066,256,0,0,2,0,56,0.465371,0.586275,0.416147,0.534629,3324.814151,63191.658692,401290.480474,0.000000,0.000000,0.000000,3101096351.770735
-1200,373293338.000000,-0.000173,0.980209,0.002214,0.000005,0.000000,0.002641,0.100709,0.004742,0.027837,0.462793,0.416295,0.042507,0.715921,0.263424,0.103741,0.000552|0.089044|0.801583|0.102798|0.014192|0.000000,0.234991,0.724465,0.239095,0.290906,0.928532,1.000000,0.709094,55050.000000,2568827.200000,0.215522,194.000000,830.600000,0.031547,0.903100,0.789360,0,125109.648438,0.001537,0.491907,236,0,0,4,0,59,0.468000,0.592012,0.415571,0.532000,5610.356357,67163.061010,416652.216614,0.000000,0.000000,0.000000,3165345772.729702
-1150,374140750.000000,0.000045,0.989903,0.001132,0.000005,0.000000,0.002334,0.104649,0.004830,0.028030,0.462012,0.412764,0.037381,0.679575,0.264210,0.104415,0.000550|0.089674|0.801193|0.102115|0.014597|0.000000,0.233466,0.725279,0.239640,0.293389,0.966064,1.000000,0.706611,44533.500000,2425859.700000,0.215064,194.500000,831.300000,0.031826,0.903500,0.785370,0,131462.890625,0.001573,0.514629,282,0,0,2,0,59,0.470384,0.601384,0.415996,0.529616,5665.404413,68349.547936,428345.032386,0.000000,0.000000,0.000000,3340747976.915520
-1100,376056452.000000,0.000102,0.984954,0.001443,0.000004,0.000000,0.002460,0.103666,0.004898,0.028444,0.462148,0.412211,0.044689,0.544530,0.265053,0.104920,0.000540|0.089925|0.800600|0.101297|0.015636|0.000000,0.235127,0.722552,0.241760,0.295764,0.937247,1.000000,0.704236,47085.500000,2566591.200000,0.213303,194.500000,832.200000,0.032185,0.903700,0.785950,0,131998.265625,0.001583,0.546691,287,0,0,0,0,76,0.473056,0.594554,0.415828,0.526944,3750.862182,65861.756891,419210.319709,0.000000,0.000000,0.000000,3400017871.612280
-1050,377341110.000000,0.000068,0.978563,0.001703,0.000005,0.000000,0.002796,0.104282,0.004976,0.028648,0.461588,0.412562,0.048088,0.767140,0.265783,0.104976,0.000538|0.088206|0.802011|0.102009|0.015323|0.000000,0.235222,0.722324,0.243937,0.297936,0.910580,1.000000,0.702064,50507.000000,2545535.100000,0.218614,194.500000,833.100000,0.032441,0.903850,0.788290,0,130303.289062,0.001628,0.482286,285,0,0,0,0,70,0.475838,0.579408,0.416134,0.524161,2107.055077,63876.780427,407825.940768,0.000000,0.000000,0.000000,3457885393.324236
-1000,385866595.000000,0.000447,0.980784,0.001661,0.000005,0.000000,0.002784,0.105349,0.005064,0.029400,0.462979,0.414193,0.039793,0.722598,0.266682,0.105145,0.000524|0.089932|0.799402|0.101290|0.016721|0.000000,0.230296,0.725712,0.245706,0.300312,0.912836,1.000000,0.699688,47806.500000,2624931.600000,0.216036,194.500000,833.900000,0.032579,0.905600,0.792800,0,137237.328125,0.001582,0.490563,242,0,0,0,0,54,0.479051,0.590215,0.416473,0.520949,2978.358212,66399.373250,422741.531268,0.000000,0.000000,0.000000,3517126176.785827
-950,392599222.000000,0.000346,0.979228,0.001757,0.000004,0.000000,0.002576,0.105876,0.005168,0.029663,0.462515,0.413242,0.040372,0.712334,0.267468,0.105819,0.000516|0.087980|0.800862|0.100860|0.017491|0.000000,0.228053,0.727666,0.247919,0.302717,0.913429,1.000000,0.697283,51110.000000,2439749.200000,0.219689,195.000000,834.000000,0.032886,0.905950,0.794220,0,132282.062500,0.001523,0.566762,273,0,0,0,0,57,0.481205,0.593590,0.416332,0.518795,3560.356669,68440.777096,434045.445149,0.000000,0.000000,0.000000,3577212511.858846
-900,390954321.000000,-0.000084,0.979025,0.001991,0.000005,0.000000,0.002688,0.105040,0.005304,0.030049,0.463259,0.414491,0.049993,0.740067,0.268142,0.107897,0.000521|0.087483|0.802538|0.101604|0.015676|0.000000,0.228533,0.729859,0.247889,0.305206,0.916928,1.000000,0.694794,55356.000000,2531839.000000,0.218027,193.000000,831.000000,0.033057,0.907400,0.785200,0,118136.828125,0.001513,0.486266,283,0,0,3,0,79,0.483742,0.590223,0.416211,0.516258,3045.737991,66974.479135,426874.521306,0.000000,0.000000,0.000000,3637418637.677900
-850,386479501.000000,-0.000230,0.975686,0.001844,0.000006,0.000000,0.002968,0.103991,0.005596,0.030361,0.463417,0.413431,0.049671,0.741409,0.269265,0.107729,0.000523|0.092041|0.797466|0.101069|0.017223|0.000000,0.227596,0.728031,0.248792,0.307575,0.910311,1.000000,0.692425,44065.500000,2488842.800000,0.216316,192.000000,838.200000,0.033241,0.908850,0.787670,0,124568.554688,0.001563,0.520789,282,0,0,5,0,72,0.486093,0.579879,0.417067,0.513907,1907.392536,64995.467083,416299.234084,0.000000,0.000000,0.000000,3700361141.956541
-800,388728643.000000,0.000116,0.958305,0.002703,0.000005,0.000000,0.003936,0.102585,0.005729,0.030847,0.463738,0.413456,0.066336,0.849348,0.269996,0.107560,0.000513|0.093360|0.796549|0.101502|0.016336|0.000000,0.228056,0.729443,0.251052,0.309593,0.865953,1.000000,0.690407,46049.500000,2496720.800000,0.217399,192.000000,843.600000,0.033353,0.908350,0.793430,0,122574.718750,0.001563,0.528924,285,0,0,0,0,76,0.489674,0.564091,0.417667,0.510326,695.855521,61989.796437,400245.181125,0.000000,0.000000,0.000000,3760026902.479452
-750,394823811.000000,0.000311,0.943053,0.003834,0.000006,0.000000,0.003349,0.101306,0.005863,0.031076,0.464954,0.413598,0.090320,0.914719,0.270557,0.107111,0.000508|0.093820|0.795900|0.101775|0.016367|0.000000,0.229224,0.728661,0.253555,0.312009,0.836256,0.984008,0.687991,51508.500000,2591806.000000,0.222296,192.000000,845.400000,0.033518,0.909250,0.792490,0,126458.414062,0.001545,0.498271,276,0,0,0,0,72,0.492251,0.558291,0.417760,0.507749,336.539674,60280.941888,392423.758822,0.000000,0.000000,0.000000,3820814751.916329
-700,394144318.000000,-0.000034,0.938768,0.003900,0.000005,0.000000,0.002733,0.099847,0.006003,0.031490,0.464788,0.415905,0.079875,0.901411,0.270950,0.107167,0.000513|0.096333|0.795481|0.100229|0.015531|0.000000,0.226978,0.731021,0.256941,0.314504,0.830046,0.989556,0.685496,56717.000000,2583202.100000,0.213793,192.000000,849.000000,0.033769,0.909950,0.798580,0,127557.000000,0.001521,0.452937,275,0,0,0,0,52,0.495201,0.558485,0.417746,0.504799,644.051642,60657.586508,392544.029690,0.000000,0.000000,0.000000,3881499528.533194
-650,398662503.000000,0.000228,0.949592,0.002616,0.000006,0.000000,0.002219,0.105539,0.006138,0.031987,0.465216,0.416144,0.048206,0.751722,0.271512,0.106437,0.000511|0.097490|0.790495|0.103082|0.016769|0.000000,0.227257,0.729432,0.258239,0.316997,0.829456,1.000000,0.683003,51660.000000,2782203.900000,0.216525,192.000000,860.100000,0.033818,0.910800,0.796030,0,124562.218750,0.001476,0.561882,263,0,0,0,0,58,0.497961,0.574689,0.417456,0.502039,1248.243977,63753.932449,413474.537971,0.000000,0.000000,0.000000,3941654974.892231
-600,404524960.000000,0.000292,0.956219,0.002784,0.000006,0.000000,0.002494,0.106411,0.006278,0.032543,0.466533,0.416946,0.050024,0.848419,0.271961,0.105370,0.000506|0.098532|0.788035|0.102785|0.018054|0.000000,0.230864,0.724766,0.260563,0.319461,0.849124,1.000000,0.680539,51553.500000,2617394.600000,0.215955,192.000000,860.300000,0.033963,0.911550,0.799740,0,117960.414062,0.001516,0.507958,281,0,0,0,0,57,0.500755,0.567395,0.417306,0.499245,1459.102192,64137.091210,418177.732614,0.000000,0.000000,0.000000,4003823839.893510
-550,402831226.000000,-0.000084,0.945602,0.003645,0.000005,0.000000,0.003697,0.103861,0.006420,0.032948,0.465799,0.416960,0.065591,0.807421,0.273309,0.105482,0.000509|0.096156|0.791854|0.102324|0.017170|0.000000,0.229038,0.728025,0.262855,0.321902,0.828395,0.988738,0.678098,48598.500000,2617421.500000,0.218940,192.000000,861.900000,0.034089,0.911700,0.799340,0,1218614.250000,0.004454,0.556865,302,0,0,0,0,91,0.504111,0.566767,0.417112,0.495889,1137.000455,62647.582944,406389.138222,0.000000,0.000000,0.000000,4066246181.272701
-500,406735963.000000,0.000193,0.936536,0.003758,0.000005,0.000000,0.003290,0.104971,0.006561,0.033114,0.466179,0.416575,0.070996,0.866521,0.273590,0.105707,0.000501|0.093223|0.795648|0.102126|0.016312|0.000000,0.229406,0.728360,0.265035,0.324488,0.822951,0.980547,0.675512,50567.500000,2653763.200000,0.215205,192.000000,862.800000,0.034193,0.912900,0.803780,0,1221337.000000,0.004412,0.535276,275,0,0,0,0,65,0.507029,0.561136,0.418844,0.492971,708.751721,62420.351187,407324.725962,0.000000,0.000000,0.000000,4128391880.956460
-450,410135893.000000,0.000167,0.947446,0.004019,0.000005,0.000000,0.002688,0.105258,0.006709,0.033782,0.466369,0.418460,0.069265,0.795593,0.273871,0.104696,0.000502|0.093492|0.793814|0.102025|0.017892|0.000000,0.228808,0.727141,0.267461,0.326750,0.827235,1.000000,0.673250,48537.000000,2895450.000000,0.211759,192.000000,862.800000,0.034325,0.913300,0.797880,0,1253977.500000,0.004545,0.509788,262,0,0,0,0,61,0.509223,0.569898,0.417691,0.490777,2033.433382,64080.980473,414853.711408,0.000000,0.000000,0.000000,4191415783.599869
