year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4000,109307382.000000,0.001903,0.956472,0.001328,0.006343,0.000000,0.001074,0.042284,0.001163,0.007122,0.464140,0.413292,0.049453,0.010346,0.199337,0.084251,0.000233|0.205807|0.706473|0.083442|0.006158|0.000000,0.319613,0.592368,0.145088,0.177613,0.836186,1.000000,0.822388,126161.500000,1815815.500000,0.117210,230.000000,604.100000,0.027250,0.905650,0.792030,0,45916.503906,0.000547,0.914521,157,0,0.001903,4,0,18,0.333360,0.588075,0.597987,0.666640,2166.909253,28113.583663,156076.597612,0.000000,0.000000,0.000000,539375029.887240
-3950,120265013.000000,0.001913,0.972566,0.000578,0.006327,0.000000,0.001341,0.044254,0.001210,0.007536,0.464386,0.413375,0.031224,0.010297,0.202539,0.085093,0.000213|0.188088|0.721794|0.085936|0.006252|0.000000,0.318291,0.603038,0.147225,0.179985,0.887230,1.000000,0.820015,134496.000000,1882705.900000,0.117397,230.000000,622.900000,0.027028,0.905850,0.781810,0,54931.925781,0.000577,0.844230,156,0,0.001320,0,0,29,0.333748,0.592153,0.598522,0.666252,4066.568495,32000.725960,181028.199900,0.000000,0.000000,0.000000,571361148.663727
-3900,132445184.000000,0.001931,0.974814,0.000752,0.006726,0.000000,0.001243,0.045887,0.001240,0.007956,0.463973,0.408620,0.029968,0.010248,0.204561,0.085936,0.000188|0.171306|0.735902|0.088372|0.006141|0.000000,0.316099,0.611776,0.149706,0.182356,0.893051,1.000000,0.817644,194683.500000,2127568.400000,0.122631,230.000000,640.600000,0.026801,0.905250,0.783790,0,62966.531250,0.000616,0.851594,168,0,0.001334,0,0,32,0.336500,0.559638,0.598704,0.663500,3905.088079,33026.258820,187390.800311,0.000000,0.000000,0.000000,605066121.871309
-3850,144499766.000000,0.001744,0.979444,0.000444,0.007039,0.000000,0.000000,0.048425,0.001295,0.008315,0.462702,0.407244,0.025726,0.010205,0.208605,0.086834,0.000175|0.157227|0.753249|0.091835|0.005141|0.000000,0.319135,0.621390,0.152659,0.184457,0.916062,1.000000,0.815543,183683.000000,2261779.000000,0.130579,230.000000,660.000000,0.026596,0.912500,0.795200,0,71584.757812,0.000645,0.976077,177,0,0.001188,1,0,28,0.340490,0.585904,0.599067,0.659510,3800.107705,34425.860187,197327.092195,0.000000,0.000000,0.000000,641018147.096211
-3800,160016716.000000,0.002042,0.966820,0.000840,0.007475,0.000000,0.001352,0.050903,0.001343,0.008763,0.462720,0.409881,0.038003,0.011423,0.210851,0.087284,0.000159|0.143106|0.763961|0.094106|0.004569|0.000000,0.317932,0.627059,0.153438,0.186396,0.875456,1.000000,0.813604,183236.000000,2887336.000000,0.132334,230.000000,676.000000,0.026407,0.903600,0.783800,0,87623.500000,0.000672,0.828805,190,0,0.002124,1,0,31,0.341651,0.556893,0.599803,0.658349,5161.835530,36209.486625,210741.900293,0.000000,0.000000,0.000000,677157417.908023
-3750,178027456.000000,0.002135,0.988124,0.000179,0.005899,0.000000,0.001071,0.053581,0.001388,0.009164,0.464008,0.411709,0.014127,0.011333,0.212368,0.087902,0.000144|0.132407|0.772361|0.095872|0.004236|0.000000,0.316874,0.630133,0.154743,0.190330,0.947736,1.000000,0.809670,181667.500000,3496028.800000,0.130952,229.000000,677.800000,0.026193,0.903550,0.784830,0,104424.500000,0.000714,0.841217,140,0,0.000846,6,0,24,0.344704,0.571499,0.599258,0.655296,10127.714484,44091.024912,262345.160513,0.000000,0.000000,0.000000,715295784.791274
-3700,197657122.000000,0.002094,0.995699,0.000058,0.006908,0.000000,0.001396,0.056315,0.001453,0.009549,0.464955,0.413161,0.006628,0.004692,0.214165,0.088800,0.000130|0.122709|0.781438|0.097942|0.003471|0.000000,0.313973,0.638995,0.156592,0.192637,1.000000,1.000000,0.807363,199836.000000,3940493.800000,0.131510,229.000000,696.000000,0.025970,0.898300,0.788100,0,121665.500000,0.000759,0.729161,171,0,0.000340,3,0,24,0.347074,0.599455,0.601381,0.652926,14965.195608,52008.440344,315113.224192,0.000000,0.000000,0.000000,774059057.228718
-3650,219134375.000000,0.002065,0.993818,0.000070,0.007034,0.000000,0.001216,0.059596,0.001518,0.009883,0.461759,0.413185,0.009219,0.004865,0.215457,0.089643,0.000115|0.110704|0.791979|0.100152|0.002841|0.000000,0.312722,0.646620,0.158594,0.194143,0.996229,1.000000,0.805857,216555.000000,4576786.500000,0.130927,227.000000,700.800000,0.025771,0.898400,0.786100,0,155731.359375,0.000863,0.755957,174,0,0.000542,5,0,30,0.349831,0.599441,0.600749,0.650169,14314.888408,55822.159075,338719.508154,0.000000,0.000000,0.000000,819172426.571719
-3600,243755794.000000,0.002132,0.989940,0.000151,0.007358,0.000000,0.001834,0.064148,0.001560,0.010276,0.462151,0.411915,0.013582,0.005209,0.216468,0.091215,0.000103|0.100141|0.799216|0.102184|0.002667|0.000000,0.313352,0.648736,0.163353,0.198294,0.967556,1.000000,0.801706,231215.500000,5021452.900000,0.131388,227.000000,712.700000,0.025566,0.898900,0.785390,0,187102.953125,0.000918,0.739302,183,0,0.000981,0,0,27,0.352520,0.578013,0.601582,0.647480,9413.131026,57019.452371,340821.974062,0.000000,0.000000,0.000000,866230310.158490
-3550,269770857.000000,0.002030,0.985100,0.000187,0.007660,0.000000,0.001561,0.069480,0.001636,0.010677,0.461627,0.412406,0.020270,0.005664,0.217423,0.092170,0.000093|0.088463|0.807832|0.104751|0.002434|0.000000,0.317612,0.647656,0.165594,0.200882,0.940490,1.000000,0.799118,230448.500000,5602205.900000,0.131311,227.000000,717.600000,0.025381,0.900450,0.785340,0,229342.750000,0.000998,0.738400,191,0,0.001608,0,0,42,0.355287,0.568752,0.602272,0.644713,6535.277247,59889.570113,354386.546671,0.000000,0.000000,0.000000,914118527.804386
-3500,299460571.000000,0.002090,0.985623,0.000306,0.006725,0.000000,0.002646,0.075880,0.001730,0.011029,0.462207,0.414772,0.017362,0.005649,0.218378,0.091609,0.000085|0.083158|0.810180|0.107323|0.002401|0.000000,0.318716,0.649160,0.166650,0.202203,0.942119,1.000000,0.797797,200796.000000,6581103.000000,0.132107,224.000000,720.800000,0.025247,0.901500,0.790200,0,287802.718750,0.001095,0.743438,160,0,0.001722,8,0,19,0.357830,0.572873,0.603516,0.642170,6921.057889,65042.992239,388557.990503,0.000000,0.000000,0.000000,979631012.187385
-3450,329925954.000000,0.001940,0.982651,0.000418,0.007863,0.000000,0.001031,0.081980,0.001969,0.011471,0.461834,0.415486,0.021348,0.005894,0.220063,0.093237,0.000078|0.075915|0.813679|0.111362|0.002064|0.000000,0.319123,0.652014,0.169107,0.206605,0.934006,1.000000,0.793395,201428.500000,7299587.500000,0.132472,224.000000,718.000000,0.025057,0.901650,0.790550,0,351993.437500,0.001202,0.666461,194,0,0.002290,5,0,31,0.360618,0.571290,0.604813,0.639382,9508.640598,72134.262471,435441.631429,0.000000,0.000000,0.000000,1027098523.629438
-3400,359759855.000000,0.001733,0.982992,0.000578,0.008403,0.000000,0.001191,0.088761,0.002021,0.011873,0.462454,0.414675,0.021705,0.005866,0.221411,0.095035,0.000070|0.068217|0.816659|0.115759|0.001968|0.000000,0.322169,0.650456,0.172000,0.208953,0.915897,1.000000,0.791047,206143.500000,7586748.000000,0.133958,224.000000,719.000000,0.025069,0.902400,0.790550,0,425469.406250,0.001313,0.721208,209,0,0.002448,0,0,47,0.363422,0.567139,0.604716,0.636578,10301.130140,76545.938652,470092.615256,0.000000,0.000000,0.000000,1075376381.657877
-3350,390166184.000000,0.001624,0.970405,0.000859,0.007048,0.000000,0.002381,0.094221,0.002092,0.012359,0.462046,0.414144,0.035675,0.007088,0.222647,0.094866,0.000065|0.063268|0.816206|0.121054|0.001925|0.000000,0.324715,0.649723,0.173734,0.211543,0.890029,1.000000,0.788457,215058.500000,7596364.500000,0.133691,224.000000,720.000000,0.026049,0.901700,0.791100,0,460417.531250,0.001305,0.731820,165,0,0.004619,0,0,27,0.365627,0.558812,0.606230,0.634373,6582.086092,77074.489760,473231.049113,0.000000,0.000000,0.000000,1125253047.783648
-3300,418193830.000000,0.001388,0.941444,0.002021,0.008956,0.000000,0.002268,0.097252,0.002205,0.012907,0.461769,0.413883,0.069470,0.009939,0.223489,0.095653,0.000060|0.057414|0.815616|0.127897|0.001643|0.000000,0.328152,0.649045,0.175543,0.213782,0.844691,0.970187,0.786218,236005.500000,8093389.500000,0.128838,224.000000,720.000000,0.026768,0.901350,0.791350,0,1290990.875000,0.004290,0.555478,224,0,0.009795,0,0,43,0.368063,0.530399,0.606559,0.631937,1196.817460,75201.531465,447560.092909,0.000000,0.000000,0.000000,1174518478.230929
-3250,450189880.000000,0.001476,0.913224,0.001938,0.008772,0.000000,0.002294,0.101981,0.002450,0.013494,0.462706,0.414802,0.096938,0.012707,0.224388,0.095765,0.000056|0.054633|0.811584|0.135031|0.001501|0.000000,0.328794,0.649959,0.177142,0.215893,0.797904,0.921695,0.784107,210423.000000,8634710.800000,0.127310,224.000000,715.600000,0.027512,0.900700,0.796460,0,1343423.000000,0.006703,0.463639,217,0,0.015626,4,0,34,0.371204,0.522808,0.607732,0.628796,920.982039,78825.064253,478236.470468,0.000000,0.000000,0.000000,1242751685.280239
-3200,483630950.000000,0.001434,0.926042,0.001763,0.008135,0.000000,0.001645,0.102081,0.002521,0.014035,0.462345,0.415628,0.082767,0.012639,0.225286,0.095933,0.000054|0.051950|0.807371|0.142037|0.001458|0.000000,0.327586,0.652256,0.179572,0.218578,0.800083,0.970376,0.781422,216926.000000,9209063.400000,0.121839,224.000000,715.600000,0.028116,0.903600,0.790180,0,1367307.625000,0.006326,0.465411,197,0,0.014307,0,0,30,0.373457,0.539042,0.607425,0.626543,2690.378666,85774.197003,528003.565017,0.000000,0.000000,0.000000,1293161902.352194
-3150,518538420.000000,0.001395,0.941294,0.001548,0.009201,0.000000,0.001510,0.103802,0.002569,0.014627,0.461819,0.417437,0.066427,0.012582,0.225848,0.096214,0.000049|0.048742|0.803654|0.149062|0.001465|0.000000,0.326555,0.654690,0.182169,0.220844,0.819734,1.000000,0.779156,229923.000000,9408606.200000,0.114596,224.000000,715.600000,0.028740,0.903100,0.794480,0,1369714.375000,0.006037,0.446998,230,0,0.012176,0,0,44,0.376194,0.546638,0.607315,0.623806,9060.015249,98090.124255,607484.809402,0.000000,0.000000,0.000000,1343983154.579872
-3100,551262419.000000,0.001225,0.963517,0.001159,0.008893,0.000000,0.001669,0.101609,0.002670,0.015192,0.461961,0.418213,0.042487,0.012570,0.226691,0.096158,0.000047|0.045794|0.797415|0.158493|0.001437|0.000000,0.325543,0.656811,0.183770,0.221312,0.876401,1.000000,0.778688,244627.500000,10543654.800000,0.107924,224.000000,711.200000,0.029305,0.900950,0.800590,0,1396059.500000,0.005577,0.444088,221,0,0.008045,6,0,43,0.377886,0.555163,0.607332,0.622114,14941.073648,109875.257368,683708.935625,0.000000,0.000000,0.000000,1399290420.274776
-3050,593700773.000000,0.001484,0.960830,0.001177,0.008785,0.000000,0.002183,0.103950,0.002741,0.015704,0.461684,0.416075,0.045170,0.012780,0.227140,0.096439,0.000043|0.043299|0.794589|0.163918|0.001357|0.000000,0.321092,0.662847,0.185937,0.223610,0.871868,1.000000,0.776390,232712.500000,11272902.900000,0.111414,224.000000,711.200000,0.029906,0.899700,0.796520,0,1361170.875000,0.005204,0.449196,217,0,0.009302,0,0,36,0.380795,0.549865,0.607565,0.619205,16698.245944,115440.931483,736078.716175,0.000000,0.000000,0.000000,1452148871.701092
-3000,640909135.000000,0.001531,0.942852,0.001023,0.008562,0.000000,0.002006,0.107390,0.002844,0.016245,0.461130,0.416830,0.063622,0.014506,0.227702,0.098012,0.000039|0.039564|0.791877|0.170612|0.001194|0.000000,0.320635,0.664942,0.188023,0.226048,0.843953,0.978851,0.773952,243952.500000,10491398.800000,0.114275,224.000000,711.200000,0.030674,0.899750,0.795500,0,1382583.750000,0.006502,0.387408,209,0,0.014651,0,0,45,0.383427,0.536319,0.608089,0.616573,16912.227743,122681.607972,784240.202907,0.000000,0.000000,0.000000,1507369250.794967
-2950,690962644.000000,0.001505,0.963129,0.001089,0.008724,0.000000,0.000000,0.108405,0.003035,0.016839,0.461777,0.414835,0.041885,0.014431,0.228656,0.098236,0.000038|0.037494|0.785988|0.178630|0.001132|0.000000,0.322902,0.663474,0.189131,0.228660,0.856075,1.000000,0.771340,247066.500000,10669904.400000,0.117037,224.000000,692.600000,0.031389,0.907050,0.814620,0,1387246.000000,0.005887,0.433969,214,0,0.010191,7,0,56,0.386431,0.550109,0.608645,0.613568,20785.290425,136899.138681,865477.003142,0.000000,0.000000,0.000000,1609298165.741536
-2900,753440211.000000,0.001733,0.977094,0.000376,0.009329,0.000000,0.001322,0.115154,0.003120,0.017310,0.462825,0.418312,0.025944,0.014334,0.229443,0.099247,0.000034|0.034149|0.784095|0.183562|0.001055|0.000000,0.319946,0.667397,0.191640,0.232021,0.920504,1.000000,0.767979,246662.000000,12123666.100000,0.118723,224.000000,698.000000,0.032129,0.902400,0.807190,0,1425254.625000,0.005671,0.406883,231,0,0.006903,4,0,45,0.389219,0.573318,0.608740,0.610781,39552.719371,162043.562696,1056937.769455,0.000000,0.000000,0.000000,1665276089.158744
-2850,821389533.000000,0.001728,0.989265,0.000299,0.009141,0.000000,0.002143,0.121706,0.003210,0.017746,0.462272,0.419240,0.013680,0.014271,0.230117,0.097956,0.000032|0.032204|0.780747|0.189278|0.001004|0.000000,0.317591,0.671216,0.195253,0.234209,0.973147,1.000000,0.765791,250802.000000,13080989.000000,0.121800,219.000000,698.000000,0.032405,0.901700,0.808300,0,1410283.000000,0.005239,0.431143,223,0,0.003527,4,0,40,0.391627,0.596694,0.609339,0.608373,38959.109406,180104.783571,1158627.615222,0.000000,0.000000,0.000000,1726870577.752636
-2800,876070891.000000,0.001290,0.990511,0.000235,0.009679,0.000000,0.001863,0.127969,0.003315,0.018068,0.461563,0.420113,0.013972,0.014219,0.231240,0.100146,0.000029|0.029735|0.773321|0.200624|0.000842|0.000000,0.317480,0.673734,0.197599,0.236008,0.972403,1.000000,0.763992,252540.000000,12660966.000000,0.108030,219.000000,698.000000,0.032839,0.901600,0.809700,0,1402944.875000,0.004916,0.409022,238,0,0.003325,0,0,56,0.393654,0.586705,0.609500,0.606346,43071.722966,191149.626526,1249520.830420,0.000000,0.000000,0.000000,1787090419.987471
