year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,279011623.000000,0.000159,0.984691,0.001464,0.000005,0.000000,0.002434,0.082680,0.002258,0.015862,0.452842,0.393809,0.058500,0.490440,0.262020,0.097956,0.000746|0.095756|0.799605|0.102040|0.010169|0.000000,0.265299,0.694722,0.176685,0.217507,0.942422,1.000000,0.782493,42727.000000,2187532.500000,0.184719,190.000000,735.500000,0.021478,0.877400,0.728900,0,105688.218750,0.001800,0.557024,312,0,0,0,0,80,0.377300,0.577562,0.411562,0.622700,3033.926742,53874.649325,315740.721137,0.000000,0.000000,0.000000,1482950647.652328
-2700,281308658.000000,0.000164,0.978654,0.001045,0.000005,0.000000,0.002680,0.083471,0.002374,0.016049,0.451248,0.394914,0.069449,0.641991,0.262244,0.098630,0.000748|0.094909|0.800913|0.102590|0.009298|0.000000,0.263670,0.697703,0.178905,0.219724,0.911296,1.000000,0.780276,42132.500000,2204782.500000,0.187286,190.000000,735.500000,0.022077,0.879150,0.726800,0,171979.484375,0.002064,0.537823,313,0,0,0,0,72,0.380261,0.565971,0.412170,0.619738,1589.286590,53202.439064,311331.910865,0.000000,0.000000,0.000000,1519440535.260755
-2650,283864103.000000,0.000181,0.978139,0.001712,0.000005,0.000000,0.001884,0.082275,0.002422,0.016418,0.452107,0.396305,0.060186,0.672048,0.262469,0.098573,0.000748|0.097485|0.797604|0.102331|0.009957|0.000000,0.264867,0.695331,0.181588,0.222118,0.902936,1.000000,0.777882,44575.000000,2236172.000000,0.181713,190.000000,735.500000,0.022392,0.879750,0.731450,0,295142.156250,0.002462,0.525588,314,0,0,0,0,67,0.383002,0.577112,0.411991,0.616998,2523.317403,54100.332902,314498.202055,0.000000,0.000000,0.000000,1556522407.708394
-2600,284221508.000000,0.000025,0.973128,0.002320,0.000005,0.000000,0.002109,0.080965,0.002514,0.016761,0.451797,0.395448,0.054018,0.566102,0.262750,0.098573,0.000744|0.097056|0.797351|0.103212|0.009977|0.000000,0.266443,0.694117,0.183672,0.224446,0.886631,1.000000,0.775554,47691.000000,2297364.000000,0.177566,190.000000,735.500000,0.022731,0.879700,0.733650,0,292469.312500,0.002444,0.524327,308,0,0,0,0,71,0.385748,0.580577,0.412333,0.614252,2521.548943,53792.131224,310001.006042,0.000000,0.000000,0.000000,1593234651.926992
-2550,287646393.000000,0.000240,0.977949,0.002109,0.000004,0.000000,0.002461,0.082154,0.002554,0.017260,0.451904,0.395538,0.056095,0.581169,0.263255,0.098461,0.000734|0.093966|0.801941|0.101212|0.010533|0.000000,0.262560,0.698984,0.185916,0.226733,0.912502,1.000000,0.773267,44822.500000,2265257.500000,0.188604,190.000000,735.500000,0.023374,0.879750,0.736800,0,262803.125000,0.002368,0.551996,311,0,0,0,0,87,0.388005,0.571705,0.411279,0.611995,2336.881680,53610.704522,314382.259721,0.000000,0.000000,0.000000,1629797340.492323
-2500,285297177.000000,-0.000164,0.965960,0.003166,0.000005,0.000000,0.003233,0.078645,0.002650,0.017641,0.451674,0.395733,0.086630,0.815810,0.263255,0.097282,0.000733|0.097113|0.798769|0.102449|0.009974|0.000000,0.265932,0.695744,0.188282,0.228649,0.878176,1.000000,0.771351,45466.000000,2340126.500000,0.186979,190.000000,740.500000,0.023684,0.882400,0.736150,0,305717.000000,0.002449,0.530532,291,0,0,0,0,77,0.391028,0.562377,0.412369,0.608972,625.583852,50492.560640,292177.485197,0.000000,0.000000,0.000000,1667236816.274899
-2450,291509574.000000,0.000431,0.939758,0.003345,0.000004,0.000000,0.003159,0.079810,0.002713,0.018041,0.451907,0.395597,0.085966,0.918611,0.263424,0.096439,0.000712|0.095262|0.801151|0.100864|0.010345|0.000000,0.262340,0.698607,0.190378,0.231167,0.833210,0.969904,0.768833,41656.000000,2376579.000000,0.189377,190.000000,740.500000,0.024068,0.881600,0.736550,0,329598.000000,0.002491,0.477285,314,0,0,0,0,77,0.393222,0.553140,0.415004,0.606778,246.806881,49604.981510,293548.426607,0.000000,0.000000,0.000000,1705621040.576435
-2400,297379370.000000,0.000399,0.916425,0.004432,0.000005,0.000000,0.002312,0.078681,0.002777,0.018389,0.452357,0.397459,0.100803,0.932350,0.263929,0.097675,0.000706|0.094669|0.802438|0.100869|0.009726|0.000000,0.257057,0.705568,0.192793,0.233472,0.800577,0.925190,0.766528,41867.500000,2480456.500000,0.191664,190.000000,740.500000,0.024467,0.881550,0.738400,0,158349.000000,0.001866,0.556459,304,0,0,0,0,90,0.395904,0.557967,0.415211,0.604096,166.468429,48980.431895,291000.662178,0.000000,0.000000,0.000000,1745432260.358967
-2350,302345833.000000,0.000331,0.929677,0.003810,0.000005,0.000000,0.002038,0.079986,0.002845,0.018739,0.453284,0.400525,0.079415,0.878044,0.264266,0.096888,0.000705|0.094622|0.803358|0.100069|0.009388|0.000000,0.254359,0.707960,0.195194,0.235905,0.814948,0.970705,0.764095,43943.500000,2355639.000000,0.194530,190.000000,740.500000,0.024945,0.884450,0.743850,0,118643.562500,0.001638,0.570080,286,0,0,0,0,62,0.399122,0.547346,0.414872,0.600878,798.022798,51285.805017,303628.304250,0.000000,0.000000,0.000000,1785271724.847406
-2300,302636398.000000,0.000019,0.950878,0.003129,0.000005,0.000000,0.002022,0.082284,0.002937,0.018978,0.454830,0.400310,0.063871,0.730076,0.264772,0.096945,0.000705|0.097349|0.799947|0.100744|0.009415|0.000000,0.253534,0.707493,0.195618,0.238525,0.853397,1.000000,0.761475,45539.000000,2468144.600000,0.190243,187.000000,736.000000,0.025252,0.886100,0.744920,0,123774.734375,0.001606,0.545794,312,0,0,5,0,68,0.401982,0.559030,0.413281,0.598018,1623.906622,52827.466665,313221.144435,0.000000,0.000000,0.000000,1827893501.574612
-2250,307350956.000000,0.000309,0.960127,0.002523,0.000005,0.000000,0.002994,0.083738,0.002964,0.019503,0.455087,0.399964,0.060663,0.730702,0.265334,0.095596,0.000689|0.096041|0.803089|0.099663|0.009016|0.000000,0.252801,0.709402,0.195864,0.240885,0.864996,1.000000,0.759115,41589.500000,2236015.900000,0.194003,186.000000,731.500000,0.025627,0.886950,0.747200,0,122640.828125,0.001661,0.499506,291,0,0,2,0,82,0.404856,0.562295,0.413659,0.595144,1543.789053,53860.950309,322203.225662,0.000000,0.000000,0.000000,1871647900.536348
-2200,312294497.000000,0.000319,0.947354,0.003083,0.000004,0.000000,0.003012,0.083560,0.003018,0.019680,0.455910,0.400895,0.067195,0.861780,0.265839,0.094473,0.000677|0.098834|0.802010|0.098257|0.008891|0.000000,0.252572,0.708966,0.199282,0.243330,0.842598,0.987423,0.756670,41017.500000,2434093.900000,0.198047,186.000000,731.500000,0.026044,0.888200,0.754840,0,113373.250000,0.001574,0.515424,289,0,0,0,0,57,0.407957,0.559892,0.413982,0.592043,1022.006842,53080.652449,319699.093776,0.000000,0.000000,0.000000,1920166134.147735
-2150,320769554.000000,0.000536,0.946012,0.002897,0.000005,0.000000,0.002630,0.085592,0.003081,0.020203,0.457181,0.401230,0.057797,0.769453,0.266345,0.093687,0.000668|0.099972|0.801194|0.096999|0.009170|0.000000,0.250004,0.710874,0.202878,0.245827,0.843959,0.999496,0.754173,39041.000000,2426014.800000,0.199404,186.000000,731.500000,0.026354,0.889250,0.750210,0,111941.085938,0.001524,0.461936,310,0,0,0,0,52,0.410298,0.563945,0.413955,0.589702,1377.750860,55239.191203,332405.460229,0.000000,0.000000,0.000000,1970962747.050680
-2100,325014209.000000,0.000263,0.951662,0.003529,0.000005,0.000000,0.002438,0.085500,0.003150,0.020689,0.456817,0.403637,0.071112,0.757724,0.266345,0.094361,0.000668|0.101433|0.798962|0.096992|0.009942|0.000000,0.248592,0.711716,0.205265,0.248254,0.837478,1.000000,0.751746,46405.000000,2478287.300000,0.198940,186.000000,731.500000,0.026806,0.889800,0.757340,0,104016.578125,0.001516,0.504003,274,0,0,0,0,62,0.413074,0.572138,0.414332,0.586926,2668.932477,56489.185373,339576.648482,0.000000,0.000000,0.000000,2024342398.672259
-2050,326506938.000000,0.000092,0.978603,0.001933,0.000005,0.000000,0.002493,0.089998,0.003219,0.021183,0.456543,0.403739,0.043133,0.687376,0.266457,0.094305,0.000665|0.100495|0.797929|0.098012|0.011325|0.000000,0.246677,0.711377,0.207643,0.250679,0.911983,1.000000,0.749321,49070.000000,2570025.000000,0.206918,186.000000,735.700000,0.027224,0.890700,0.750990,0,125287.914062,0.001634,0.536834,270,0,0,0,0,60,0.416099,0.589707,0.413070,0.583901,5732.780997,62203.810755,370484.763566,0.000000,0.000000,0.000000,2078079402.767913
-2000,327015471.000000,0.000031,0.982216,0.001228,0.000006,0.000000,0.002208,0.092163,0.003290,0.021611,0.456651,0.400585,0.039171,0.671184,0.266738,0.094922,0.000657|0.102057|0.795004|0.097650|0.012698|0.000000,0.244884,0.710748,0.209941,0.253081,0.943161,1.000000,0.746919,46983.500000,2530501.200000,0.204206,186.500000,737.100000,0.027545,0.891100,0.751830,0,124324.398438,0.001677,0.503126,305,0,0,0,0,71,0.418902,0.594702,0.413459,0.581098,5931.586278,63057.771297,378305.583817,0.000000,0.000000,0.000000,2133468333.920229
-1950,327554871.000000,0.000033,0.989748,0.001245,0.000005,0.000000,0.000000,0.091750,0.003353,0.022333,0.456416,0.401613,0.044717,0.650850,0.266850,0.095203,0.000651|0.098785|0.797377|0.097419|0.014144|0.000000,0.244490,0.711608,0.212346,0.255298,0.976814,1.000000,0.744702,48167.000000,2732196.800000,0.206456,187.000000,738.200000,0.027787,0.897400,0.770200,0,116236.835938,0.001668,0.497417,321,0,0,1,0,86,0.423748,0.598322,0.412948,0.576252,4891.049479,64219.511069,382150.504310,0.000000,0.000000,0.000000,2204550386.456177
-1900,332926576.000000,0.000325,0.983304,0.001614,0.000006,0.000000,0.002677,0.091681,0.003427,0.023281,0.457201,0.403639,0.049299,0.655541,0.267075,0.095484,0.000636|0.099744|0.797060|0.096297|0.014413|0.000000,0.241203,0.714636,0.212697,0.257657,0.925969,1.000000,0.742343,54870.000000,2516918.200000,0.206376,187.000000,747.800000,0.028156,0.892400,0.762960,0,119915.593750,0.001668,0.524578,306,0,0,1,0,61,0.424365,0.577183,0.414134,0.575635,2988.642108,60527.208350,367801.202381,0.000000,0.000000,0.000000,2260107437.534906
-1850,338153165.000000,0.000312,0.979578,0.001532,0.000007,0.000000,0.002453,0.093025,0.003504,0.023890,0.457625,0.405256,0.052548,0.696328,0.267243,0.096102,0.000631|0.099760|0.797448|0.096040|0.014490|0.000000,0.238118,0.717088,0.215172,0.259999,0.918447,1.000000,0.740001,47301.000000,2568068.600000,0.211074,187.000000,755.800000,0.028535,0.893900,0.766260,0,118406.039062,0.001701,0.502367,300,0,0,0,0,61,0.428990,0.578963,0.413540,0.571010,2667.372496,60996.753014,373011.148498,0.000000,0.000000,0.000000,2316158678.507737
-1800,341435608.000000,0.000193,0.977816,0.001616,0.000007,0.000000,0.002155,0.094934,0.003581,0.024096,0.459855,0.405459,0.052662,0.533330,0.267412,0.095990,0.000628|0.097223|0.799455|0.097052|0.013989|0.000000,0.240600,0.716145,0.217228,0.262479,0.913029,1.000000,0.737521,47165.000000,2740298.400000,0.214154,187.000000,759.800000,0.028867,0.894100,0.765540,0,130004.562500,0.001911,0.476315,298,0,0,0,0,72,0.432845,0.583225,0.413720,0.567155,2143.566282,60823.005296,373895.196078,0.000000,0.000000,0.000000,2371880618.194005
-1750,340527903.000000,-0.000053,0.987680,0.001761,0.000005,0.000000,0.002260,0.093494,0.003658,0.024320,0.458572,0.405902,0.047269,0.662597,0.267580,0.094473,0.000622|0.099551|0.794448|0.097916|0.015455|0.000000,0.243727,0.710490,0.219554,0.264823,0.947922,1.000000,0.735177,44845.000000,2672192.800000,0.211669,187.000000,762.200000,0.029272,0.895100,0.769700,0,129964.289062,0.001790,0.534470,287,0,0,0,0,61,0.434545,0.589597,0.413105,0.565454,3152.336773,61783.314453,376990.262137,0.000000,0.000000,0.000000,2428221256.045122
-1700,340535891.000000,0.000000,0.978286,0.001746,0.000006,0.000000,0.003121,0.094060,0.003749,0.024610,0.459160,0.406570,0.043468,0.690140,0.267749,0.095147,0.000617|0.097232|0.795980|0.098523|0.015704|0.000000,0.243854,0.711805,0.218544,0.267062,0.910614,1.000000,0.732938,46545.000000,2723190.100000,0.211556,186.500000,763.400000,0.029566,0.895100,0.770840,0,126539.664062,0.001741,0.475151,321,0,0,1,0,69,0.437384,0.581361,0.415016,0.562616,1786.314179,60243.914345,369470.062690,0.000000,0.000000,0.000000,2500076218.282881
-1650,334035903.000000,-0.000385,0.965442,0.003127,0.000005,0.000000,0.003569,0.088857,0.003840,0.025213,0.459155,0.405493,0.081679,0.842626,0.267861,0.094979,0.000631|0.097228|0.792062|0.101415|0.017122|0.000000,0.243635,0.710507,0.220684,0.269340,0.870902,1.000000,0.730660,51443.500000,2598501.400000,0.207584,186.500000,773.900000,0.029941,0.895950,0.769170,0,120149.750000,0.001601,0.554561,325,0,0,0,0,77,0.439446,0.563801,0.414747,0.560554,546.968140,55886.690957,340770.662126,0.000000,0.000000,0.000000,2556334079.455801
-1600,338443044.000000,0.000262,0.930244,0.004056,0.000005,0.000000,0.000000,0.088345,0.003922,0.025470,0.458885,0.405591,0.093377,0.919659,0.268030,0.094922,0.000623|0.096014|0.794153|0.101513|0.015859|0.000000,0.240046,0.715598,0.222829,0.271863,0.817657,0.955311,0.728137,48575.000000,2503028.000000,0.207842,186.000000,780.000000,0.030170,0.902300,0.780200,0,116094.625000,0.001544,0.566125,297,0,0,1,0,64,0.443606,0.547228,0.418704,0.556394,396.448805,55338.866746,339510.810244,0.000000,0.000000,0.000000,2627388199.160827
-1550,350350897.000000,0.000692,0.933951,0.004102,0.000005,0.000000,0.002314,0.090211,0.004041,0.026067,0.459849,0.407973,0.079647,0.896791,0.268198,0.095540,0.000609|0.097858|0.793408|0.100984|0.015047|0.000000,0.238268,0.717970,0.225169,0.274195,0.817509,0.973204,0.725805,46612.000000,2636919.000000,0.213400,186.000000,782.000000,0.030548,0.898100,0.774100,0,118866.968750,0.001582,0.561936,281,0,0,2,0,48,0.446243,0.560399,0.416496,0.553757,478.551927,56445.060895,346947.172868,0.000000,0.000000,0.000000,2684162636.837129
-1500,355223825.000000,0.000276,0.948661,0.003061,0.000008,0.000000,0.001819,0.094076,0.004141,0.026566,0.460752,0.409907,0.056352,0.845603,0.268479,0.096271,0.000600|0.097313|0.790311|0.103550|0.016111|0.000000,0.236780,0.718387,0.227966,0.276758,0.834062,1.000000,0.723242,43081.000000,2843055.000000,0.212647,186.000000,785.000000,0.030790,0.899000,0.768700,0,129420.171875,0.001583,0.528702,252,0,0,0,0,51,0.448292,0.566035,0.415556,0.551708,902.122508,58249.454659,363554.792035,0.000000,0.000000,0.000000,2741859328.503489
-1450,356366584.000000,0.000064,0.954716,0.003062,0.000005,0.000000,0.002287,0.093385,0.004247,0.026851,0.460566,0.410377,0.055093,0.769268,0.268816,0.096551,0.000603|0.098112|0.790126|0.102284|0.017016|0.000000,0.235195,0.718489,0.230044,0.279111,0.829579,1.000000,0.720889,43876.000000,2883431.000000,0.211359,186.000000,788.000000,0.031057,0.899800,0.777200,0,133160.109375,0.001559,0.573402,288,0,0,0,0,58,0.451181,0.576952,0.415443,0.548819,2123.624087,60442.633850,372134.521566,0.000000,0.000000,0.000000,2800799270.727296
-1400,359578464.000000,0.000179,0.946812,0.003218,0.000006,0.000000,0.002526,0.094168,0.004365,0.027295,0.460854,0.411031,0.065270,0.792606,0.269041,0.097562,0.000601|0.095143|0.790467|0.104080|0.017717|0.000000,0.235021,0.719111,0.232632,0.281392,0.830616,0.997723,0.718608,45124.000000,2597253.000000,0.216129,186.000000,793.000000,0.031104,0.899700,0.779100,0,126281.703125,0.001542,0.582140,317,0,0,0,0,95,0.453993,0.568600,0.416125,0.546007,1449.764046,58960.686498,368133.358858,0.000000,0.000000,0.000000,2861148168.400074
-1350,363582118.000000,0.000221,0.938599,0.003633,0.000005,0.000000,0.002975,0.092868,0.004481,0.027759,0.460751,0.409639,0.071902,0.914280,0.269153,0.098293,0.000595|0.092930|0.792711|0.104374|0.017686|0.000000,0.235269,0.719460,0.235023,0.283690,0.833240,0.973996,0.716310,50393.000000,2754048.000000,0.219846,186.000000,805.000000,0.031286,0.900900,0.773300,0,110864.257812,0.001544,0.492673,336,0,0,0,0,67,0.456593,0.557788,0.416693,0.543407,737.749191,57662.194168,364578.150691,0.000000,0.000000,0.000000,2922262575.606394
-1300,372424041.000000,0.000481,0.946352,0.003765,0.000005,0.000000,0.002727,0.095534,0.004613,0.028215,0.461991,0.410766,0.070012,0.892790,0.269265,0.098293,0.000585|0.091647|0.796974|0.102605|0.016129|0.000000,0.234611,0.722268,0.237302,0.286187,0.843139,0.987292,0.713813,52632.000000,2831972.000000,0.226192,186.000000,811.000000,0.031528,0.901900,0.781200,0,116957.398438,0.001470,0.516227,286,0,0,0,0,58,0.459675,0.564666,0.415541,0.540325,940.732003,58929.639249,373292.771878,0.000000,0.000000,0.000000,2983461154.244202
-1250,377140207.000000,0.000252,0.957524,0.002864,0.000005,0.000000,0.002002,0.099679,0.004709,0.028562,0.461315,0.413359,0.047711,0.772767,0.269434,0.099360,0.000577|0.090909|0.796532|0.104888|0.014818|0.000000,0.233524,0.723597,0.239398,0.288518,0.850744,1.000000,0.711482,50073.000000,2704483.600000,0.227997,186.000000,814.400000,0.031725,0.902300,0.784130,0,120511.281250,0.001445,0.551092,272,0,0,4,0,64,0.462581,0.581011,0.415664,0.537419,3133.026527,63174.781746,400184.238458,0.000000,0.000000,0.000000,3044160637.703113
-1200,372443738.000000,-0.000251,0.977419,0.002369,0.000005,0.000000,0.002335,0.098639,0.004826,0.028759,0.460662,0.414455,0.044543,0.724268,0.269939,0.101663,0.000587|0.091142|0.794107|0.108026|0.014587|0.000000,0.237005,0.720634,0.241788,0.290776,0.919933,1.000000,0.709224,55173.500000,2753413.100000,0.220635,186.000000,814.400000,0.031887,0.902750,0.785850,0,125939.812500,0.001496,0.531537,266,0,0,0,0,73,0.465680,0.592349,0.414506,0.534320,4936.309801,66539.774750,411452.232939,0.000000,0.000000,0.000000,3104273331.147472
-1150,372364300.000000,-0.000004,0.990868,0.001187,0.000005,0.000000,0.000000,0.102125,0.004958,0.028916,0.461386,0.410652,0.039175,0.685267,0.270164,0.102337,0.000592|0.092839|0.792059|0.107549|0.015018|0.000000,0.234814,0.720823,0.243188,0.293135,0.973633,1.000000,0.706865,44904.000000,2473828.000000,0.218979,186.000000,816.400000,0.032071,0.908400,0.793640,0,125966.656250,0.001547,0.527591,275,0,0,1,0,78,0.469542,0.594085,0.414788,0.530458,5468.983076,67808.223062,424422.418080,0.000000,0.000000,0.000000,3166439362.971025
-1100,372359116.000000,-0.000000,0.985979,0.001456,0.000005,0.000000,0.002612,0.101192,0.005063,0.029490,0.461567,0.411999,0.045706,0.533849,0.270389,0.101831,0.000587|0.093955|0.790056|0.107316|0.016162|0.000000,0.234568,0.719444,0.245431,0.295703,0.938397,1.000000,0.704297,43782.000000,2584922.600000,0.214324,186.000000,822.000000,0.032366,0.904600,0.788300,0,123480.742188,0.001540,0.577986,301,0,0,2,0,68,0.470844,0.590837,0.414564,0.529156,3495.094827,65483.381634,413703.379231,0.000000,0.000000,0.000000,3229131353.075614
-1050,374474431.000000,0.000113,0.977907,0.001758,0.000005,0.000000,0.002839,0.101166,0.005127,0.029954,0.460954,0.413280,0.048140,0.749210,0.270670,0.101326,0.000579|0.092527|0.790973|0.108126|0.015936|0.000000,0.233441,0.720008,0.248356,0.297920,0.910304,1.000000,0.702080,45100.000000,2563834.400000,0.217992,186.000000,830.200000,0.032639,0.904600,0.789140,0,124303.539062,0.001594,0.514262,294,0,0,0,0,70,0.473761,0.578725,0.415397,0.526239,2013.848707,63847.639891,404184.435297,0.000000,0.000000,0.000000,3291245491.765927
-1000,382229115.000000,0.000410,0.981018,0.001683,0.000005,0.000000,0.002498,0.102475,0.005212,0.030536,0.462687,0.414227,0.040355,0.713867,0.270894,0.101326,0.000576|0.094146|0.787753|0.108249|0.017310|0.000000,0.228245,0.724043,0.250246,0.300425,0.918282,1.000000,0.699575,43853.000000,2637879.200000,0.215176,186.000000,835.600000,0.032812,0.905300,0.790180,0,130528.429688,0.001587,0.520050,255,0,0,0,0,50,0.476595,0.587347,0.415501,0.523405,2896.808959,66174.366479,418072.932159,0.000000,0.000000,0.000000,3354943196.278801
