year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,78,South quiterkinland Tribe,4,Mining,15
-5000,initial,78,South quiterkinland Tribe,20,Agriculture,15
-5000,initial,78,South quiterkinland Tribe,3,Archery,15
-5000,initial,78,South quiterkinland Tribe,6,Calendar,15
-5000,initial,79,Great kinquiromstan Tribe,100,Cordage and Knots,15
-5000,initial,79,Great kinquiromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great kinquiromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Great kinquiromstan Tribe,105,Food Preservation,15
-5000,initial,79,Great kinquiromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Great kinquiromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great kinquiromstan Tribe,111,Grinding Stones,15
-5000,initial,79,Great kinquiromstan Tribe,112,Proto-cultivation,15
-5000,initial,79,Great kinquiromstan Tribe,113,Sedentism,15
-5000,initial,79,Great kinquiromstan Tribe,116,Charcoal Firing,15
-5000,initial,79,Great kinquiromstan Tribe,1,Pottery,15
-5000,initial,79,Great kinquiromstan Tribe,4,Mining,15
-5000,initial,79,Great kinquiromstan Tribe,20,Agriculture,15
-5000,initial,79,Great kinquiromstan Tribe,3,Archery,15
-5000,initial,79,Great kinquiromstan Tribe,6,Calendar,15
-5000,initial,80,Rannaia Tribe,100,Cordage and Knots,15
-5000,initial,80,Rannaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Rannaia Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Rannaia Tribe,105,Food Preservation,15
-5000,initial,80,Rannaia Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Rannaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Rannaia Tribe,111,Grinding Stones,15
-5000,initial,80,Rannaia Tribe,112,Proto-cultivation,15
-5000,initial,80,Rannaia Tribe,113,Sedentism,15
-5000,initial,80,Rannaia Tribe,116,Charcoal Firing,15
-5000,initial,80,Rannaia Tribe,1,Pottery,15
-5000,initial,80,Rannaia Tribe,4,Mining,15
-5000,initial,80,Rannaia Tribe,20,Agriculture,15
-5000,initial,80,Rannaia Tribe,3,Archery,15
-5000,initial,80,Rannaia Tribe,6,Calendar,15
-5000,initial,81,Marran Tribe,100,Cordage and Knots,15
-5000,initial,81,Marran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Marran Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Marran Tribe,105,Food Preservation,15
-5000,initial,81,Marran Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Marran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Marran Tribe,111,Grinding Stones,15
-5000,initial,81,Marran Tribe,112,Proto-cultivation,15
-5000,initial,81,Marran Tribe,113,Sedentism,15
-5000,initial,81,Marran Tribe,116,Charcoal Firing,15
-5000,initial,81,Marran Tribe,1,Pottery,15
-5000,initial,81,Marran Tribe,4,Mining,15
-5000,initial,81,Marran Tribe,20,Agriculture,15
-5000,initial,81,Marran Tribe,3,Archery,15
-5000,initial,81,Marran Tribe,6,Calendar,15
-5000,initial,82,South viamargrad Tribe,100,Cordage and Knots,11
-5000,initial,82,South viamargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South viamargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,82,South viamargrad Tribe,105,Food Preservation,11
-5000,initial,82,South viamargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,82,South viamargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,South viamargrad Tribe,111,Grinding Stones,11
-5000,initial,82,South viamargrad Tribe,113,Sedentism,11
-5000,initial,82,South viamargrad Tribe,4,Mining,11
-5000,initial,82,South viamargrad Tribe,3,Archery,11
-5000,initial,82,South viamargrad Tribe,6,Calendar,11
-5000,initial,83,Old belzenzengrad Tribe,100,Cordage and Knots,11
-5000,initial,83,Old belzenzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old belzenzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old belzenzengrad Tribe,105,Food Preservation,11
-5000,initial,83,Old belzenzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old belzenzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old belzenzengrad Tribe,111,Grinding Stones,11
-5000,initial,83,Old belzenzengrad Tribe,113,Sedentism,11
-5000,initial,83,Old belzenzengrad Tribe,4,Mining,11
-5000,initial,83,Old belzenzengrad Tribe,3,Archery,11
-5000,initial,83,Old belzenzengrad Tribe,6,Calendar,11
-5000,initial,84,New belmarstan Tribe,100,Cordage and Knots,11
-5000,initial,84,New belmarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New belmarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New belmarstan Tribe,105,Food Preservation,11
-5000,initial,84,New belmarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New belmarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New belmarstan Tribe,111,Grinding Stones,11
-5000,initial,84,New belmarstan Tribe,113,Sedentism,11
-5000,initial,84,New belmarstan Tribe,4,Mining,11
-5000,initial,84,New belmarstan Tribe,3,Archery,11
-5000,initial,84,New belmarstan Tribe,6,Calendar,11
-5000,initial,85,Great lorsolrania Tribe,100,Cordage and Knots,11
-5000,initial,85,Great lorsolrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great lorsolrania Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Great lorsolrania Tribe,105,Food Preservation,11
-5000,initial,85,Great lorsolrania Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Great lorsolrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great lorsolrania Tribe,111,Grinding Stones,11
-5000,initial,85,Great lorsolrania Tribe,113,Sedentism,11
-5000,initial,85,Great lorsolrania Tribe,4,Mining,11
-5000,initial,85,Great lorsolrania Tribe,3,Archery,11
-5000,initial,85,Great lorsolrania Tribe,6,Calendar,11
-5000,initial,86,New terlinlin Tribe,100,Cordage and Knots,11
-5000,initial,86,New terlinlin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New terlinlin Tribe,102,Hafted Stone Tools,11
-5000,initial,86,New terlinlin Tribe,105,Food Preservation,11
-5000,initial,86,New terlinlin Tribe,106,Storage Pits and Containers,11
-5000,initial,86,New terlinlin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,New terlinlin Tribe,111,Grinding Stones,11
-5000,initial,86,New terlinlin Tribe,113,Sedentism,11
-5000,initial,86,New terlinlin Tribe,4,Mining,11
-5000,initial,86,New terlinlin Tribe,3,Archery,11
-5000,initial,86,New terlinlin Tribe,6,Calendar,11
-5000,initial,87,New kinbelzenstan Tribe,100,Cordage and Knots,11
-5000,initial,87,New kinbelzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New kinbelzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New kinbelzenstan Tribe,105,Food Preservation,11
-5000,initial,87,New kinbelzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New kinbelzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New kinbelzenstan Tribe,111,Grinding Stones,11
-5000,initial,87,New kinbelzenstan Tribe,113,Sedentism,11
-5000,initial,87,New kinbelzenstan Tribe,4,Mining,11
-5000,initial,87,New kinbelzenstan Tribe,3,Archery,11
-5000,initial,87,New kinbelzenstan Tribe,6,Calendar,11
-5000,initial,88,New garloria Tribe,100,Cordage and Knots,11
-5000,initial,88,New garloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New garloria Tribe,102,Hafted Stone Tools,11
-5000,initial,88,New garloria Tribe,105,Food Preservation,11
-5000,initial,88,New garloria Tribe,106,Storage Pits and Containers,11
-5000,initial,88,New garloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,New garloria Tribe,111,Grinding Stones,11
-5000,initial,88,New garloria Tribe,113,Sedentism,11
-5000,initial,88,New garloria Tribe,4,Mining,11
-5000,initial,88,New garloria Tribe,3,Archery,11
-5000,initial,88,New garloria Tribe,6,Calendar,11
-5000,initial,89,North kingarland Tribe,100,Cordage and Knots,11
-5000,initial,89,North kingarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North kingarland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North kingarland Tribe,105,Food Preservation,11
-5000,initial,89,North kingarland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North kingarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North kingarland Tribe,111,Grinding Stones,11
-5000,initial,89,North kingarland Tribe,113,Sedentism,11
-5000,initial,89,North kingarland Tribe,4,Mining,11
-5000,initial,89,North kingarland Tribe,3,Archery,11
-5000,initial,89,North kingarland Tribe,6,Calendar,11
-5000,initial,90,Old ranmarmar Tribe,100,Cordage and Knots,11
-5000,initial,90,Old ranmarmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old ranmarmar Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Old ranmarmar Tribe,105,Food Preservation,11
-5000,initial,90,Old ranmarmar Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Old ranmarmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old ranmarmar Tribe,111,Grinding Stones,11
-5000,initial,90,Old ranmarmar Tribe,113,Sedentism,11
-5000,initial,90,Old ranmarmar Tribe,4,Mining,11
-5000,initial,90,Old ranmarmar Tribe,3,Archery,11
-5000,initial,90,Old ranmarmar Tribe,6,Calendar,11
-5000,initial,91,Nagarlor Tribe,100,Cordage and Knots,11
-5000,initial,91,Nagarlor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Nagarlor Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Nagarlor Tribe,105,Food Preservation,11
-5000,initial,91,Nagarlor Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Nagarlor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Nagarlor Tribe,111,Grinding Stones,11
-5000,initial,91,Nagarlor Tribe,113,Sedentism,11
-5000,initial,91,Nagarlor Tribe,4,Mining,11
-5000,initial,91,Nagarlor Tribe,3,Archery,11
-5000,initial,91,Nagarlor Tribe,6,Calendar,11
-5000,initial,92,Great quimarlingrad Tribe,100,Cordage and Knots,11
-5000,initial,92,Great quimarlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great quimarlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great quimarlingrad Tribe,105,Food Preservation,11
-5000,initial,92,Great quimarlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great quimarlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great quimarlingrad Tribe,111,Grinding Stones,11
-5000,initial,92,Great quimarlingrad Tribe,113,Sedentism,11
-5000,initial,92,Great quimarlingrad Tribe,4,Mining,11
-5000,initial,92,Great quimarlingrad Tribe,3,Archery,11
-5000,initial,92,Great quimarlingrad Tribe,6,Calendar,11
-5000,initial,93,Old viarangrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Old viarangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old viarangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Old viarangrad Tribe,105,Food Preservation,11
-5000,initial,93,Old viarangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Old viarangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old viarangrad Tribe,111,Grinding Stones,11
-5000,initial,93,Old viarangrad Tribe,113,Sedentism,11
-5000,initial,93,Old viarangrad Tribe,4,Mining,11
-5000,initial,93,Old viarangrad Tribe,3,Archery,11
-5000,initial,93,Old viarangrad Tribe,6,Calendar,11
-5000,initial,94,North zenviagrad Tribe,100,Cordage and Knots,11
-5000,initial,94,North zenviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North zenviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North zenviagrad Tribe,105,Food Preservation,11
-5000,initial,94,North zenviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North zenviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North zenviagrad Tribe,111,Grinding Stones,11
-5000,initial,94,North zenviagrad Tribe,113,Sedentism,11
-5000,initial,94,North zenviagrad Tribe,4,Mining,11
-5000,initial,94,North zenviagrad Tribe,3,Archery,11
-5000,initial,94,North zenviagrad Tribe,6,Calendar,11
-5000,initial,95,Marlinromgrad Tribe,100,Cordage and Knots,11
-5000,initial,95,Marlinromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Marlinromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Marlinromgrad Tribe,105,Food Preservation,11
-5000,initial,95,Marlinromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Marlinromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Marlinromgrad Tribe,111,Grinding Stones,11
-5000,initial,95,Marlinromgrad Tribe,113,Sedentism,11
-5000,initial,95,Marlinromgrad Tribe,4,Mining,11
-5000,initial,95,Marlinromgrad Tribe,3,Archery,11
-5000,initial,95,Marlinromgrad Tribe,6,Calendar,11
-5000,initial,96,Old marranmarstan Tribe,100,Cordage and Knots,11
-5000,initial,96,Old marranmarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old marranmarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old marranmarstan Tribe,105,Food Preservation,11
-5000,initial,96,Old marranmarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old marranmarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old marranmarstan Tribe,111,Grinding Stones,11
-5000,initial,96,Old marranmarstan Tribe,113,Sedentism,11
-5000,initial,96,Old marranmarstan Tribe,4,Mining,11
-5000,initial,96,Old marranmarstan Tribe,3,Archery,11
-5000,initial,96,Old marranmarstan Tribe,6,Calendar,11
-5000,initial,97,Great naquimaria Tribe,100,Cordage and Knots,12
-5000,initial,97,Great naquimaria Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great naquimaria Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great naquimaria Tribe,104,Fishing Technology,12
-5000,initial,97,Great naquimaria Tribe,105,Food Preservation,12
-5000,initial,97,Great naquimaria Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great naquimaria Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great naquimaria Tribe,108,Watercraft,12
-5000,initial,97,Great naquimaria Tribe,113,Sedentism,12
-5000,initial,97,Great naquimaria Tribe,3,Archery,12
-5000,initial,97,Great naquimaria Tribe,5,Sailing,12
-5000,initial,97,Great naquimaria Tribe,6,Calendar,12
-5000,initial,98,Kinzenia Tribe,100,Cordage and Knots,12
-5000,initial,98,Kinzenia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Kinzenia Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Kinzenia Tribe,104,Fishing Technology,12
-5000,initial,98,Kinzenia Tribe,105,Food Preservation,12
-5000,initial,98,Kinzenia Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Kinzenia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Kinzenia Tribe,108,Watercraft,12
-5000,initial,98,Kinzenia Tribe,113,Sedentism,12
-5000,initial,98,Kinzenia Tribe,3,Archery,12
-5000,initial,98,Kinzenia Tribe,5,Sailing,12
-5000,initial,98,Kinzenia Tribe,6,Calendar,12
-5000,initial,99,North romvialand Tribe,100,Cordage and Knots,12
-5000,initial,99,North romvialand Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North romvialand Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North romvialand Tribe,104,Fishing Technology,12
-5000,initial,99,North romvialand Tribe,105,Food Preservation,12
-5000,initial,99,North romvialand Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North romvialand Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North romvialand Tribe,108,Watercraft,12
-5000,initial,99,North romvialand Tribe,113,Sedentism,12
-5000,initial,99,North romvialand Tribe,3,Archery,12
-5000,initial,99,North romvialand Tribe,5,Sailing,12
-5000,initial,99,North romvialand Tribe,6,Calendar,12
-4975,initial,100,South ranterland Tribe,100,Cordage and Knots,8
-4975,initial,100,South ranterland Tribe,101,Hide Working and Tailored Clothing,8
-4975,initial,100,South ranterland Tribe,102,Hafted Stone Tools,8
-4975,initial,100,South ranterland Tribe,105,Food Preservation,8
-4975,initial,100,South ranterland Tribe,106,Storage Pits and Containers,8
-4975,initial,100,South ranterland Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,100,South ranterland Tribe,111,Grinding Stones,8
-4975,initial,100,South ranterland Tribe,3,Archery,8
-4975,initial,101,North zenbelkingrad Tribe,100,Cordage and Knots,12
-4975,initial,101,North zenbelkingrad Tribe,101,Hide Working and Tailored Clothing,12
-4975,initial,101,North zenbelkingrad Tribe,102,Hafted Stone Tools,12
-4975,initial,101,North zenbelkingrad Tribe,105,Food Preservation,12
-4975,initial,101,North zenbelkingrad Tribe,106,Storage Pits and Containers,12
-4975,initial,101,North zenbelkingrad Tribe,107,Seasonal Aggregation Camps,12
-4975,initial,101,North zenbelkingrad Tribe,110,Dog Domestication,12
-4975,initial,101,North zenbelkingrad Tribe,111,Grinding Stones,12
-4975,initial,101,North zenbelkingrad Tribe,116,Charcoal Firing,12
-4975,initial,101,North zenbelkingrad Tribe,119,Native Copper Working,12
-4975,initial,101,North zenbelkingrad Tribe,4,Mining,12
-4975,initial,101,North zenbelkingrad Tribe,3,Archery,12
-4965,initial,102,Nanazen Tribe,100,Cordage and Knots,7
-4965,initial,102,Nanazen Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,102,Nanazen Tribe,102,Hafted Stone Tools,7
-4965,initial,102,Nanazen Tribe,105,Food Preservation,7
-4965,initial,102,Nanazen Tribe,106,Storage Pits and Containers,7
-4965,initial,102,Nanazen Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,102,Nanazen Tribe,3,Archery,7
-4960,initial,103,Old terviastan Tribe,100,Cordage and Knots,17
-4960,initial,103,Old terviastan Tribe,101,Hide Working and Tailored Clothing,17
-4960,initial,103,Old terviastan Tribe,102,Hafted Stone Tools,17
-4960,initial,103,Old terviastan Tribe,105,Food Preservation,17
-4960,initial,103,Old terviastan Tribe,106,Storage Pits and Containers,17
-4960,initial,103,Old terviastan Tribe,107,Seasonal Aggregation Camps,17
-4960,initial,103,Old terviastan Tribe,110,Dog Domestication,17
-4960,initial,103,Old terviastan Tribe,111,Grinding Stones,17
-4960,initial,103,Old terviastan Tribe,112,Proto-cultivation,17
-4960,initial,103,Old terviastan Tribe,113,Sedentism,17
-4960,initial,103,Old terviastan Tribe,114,Enclosures and Herd Management,17
-4960,initial,103,Old terviastan Tribe,115,Counting Tokens and Tallies,17
-4960,initial,103,Old terviastan Tribe,116,Charcoal Firing,17
-4960,initial,103,Old terviastan Tribe,1,Pottery,17
-4960,initial,103,Old terviastan Tribe,4,Mining,17
-4960,initial,103,Old terviastan Tribe,3,Archery,17
-4960,initial,103,Old terviastan Tribe,6,Calendar,17
-4955,initial,104,Old terromna Tribe,100,Cordage and Knots,10
-4955,initial,104,Old terromna Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,104,Old terromna Tribe,102,Hafted Stone Tools,10
-4955,initial,104,Old terromna Tribe,105,Food Preservation,10
-4955,initial,104,Old terromna Tribe,106,Storage Pits and Containers,10
-4955,initial,104,Old terromna Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,104,Old terromna Tribe,111,Grinding Stones,10
-4955,initial,104,Old terromna Tribe,116,Charcoal Firing,10
-4955,initial,104,Old terromna Tribe,4,Mining,10
-4955,initial,104,Old terromna Tribe,3,Archery,10
-4955,initial,105,North terranlinland Tribe,100,Cordage and Knots,11
-4955,initial,105,North terranlinland Tribe,101,Hide Working and Tailored Clothing,11
-4955,initial,105,North terranlinland Tribe,102,Hafted Stone Tools,11
-4955,initial,105,North terranlinland Tribe,105,Food Preservation,11
-4955,initial,105,North terranlinland Tribe,106,Storage Pits and Containers,11
-4955,initial,105,North terranlinland Tribe,107,Seasonal Aggregation Camps,11
-4955,initial,105,North terranlinland Tribe,110,Dog Domestication,11
-4955,initial,105,North terranlinland Tribe,111,Grinding Stones,11
-4955,initial,105,North terranlinland Tribe,116,Charcoal Firing,11
-4955,initial,105,North terranlinland Tribe,4,Mining,11
-4955,initial,105,North terranlinland Tribe,3,Archery,11
-4950,initial,106,Solna Tribe,100,Cordage and Knots,10
-4950,initial,106,Solna Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,106,Solna Tribe,102,Hafted Stone Tools,10
-4950,initial,106,Solna Tribe,105,Food Preservation,10
-4950,initial,106,Solna Tribe,106,Storage Pits and Containers,10
-4950,initial,106,Solna Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,106,Solna Tribe,110,Dog Domestication,10
-4950,initial,106,Solna Tribe,111,Grinding Stones,10
-4950,initial,106,Solna Tribe,116,Charcoal Firing,10
-4950,initial,106,Solna Tribe,3,Archery,10
-4950,initial,107,Old terviazenia Tribe,100,Cordage and Knots,10
-4950,initial,107,Old terviazenia Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,107,Old terviazenia Tribe,102,Hafted Stone Tools,10
-4950,initial,107,Old terviazenia Tribe,105,Food Preservation,10
-4950,initial,107,Old terviazenia Tribe,106,Storage Pits and Containers,10
-4950,initial,107,Old terviazenia Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,107,Old terviazenia Tribe,110,Dog Domestication,10
-4950,initial,107,Old terviazenia Tribe,111,Grinding Stones,10
-4950,initial,107,Old terviazenia Tribe,116,Charcoal Firing,10
-4950,initial,107,Old terviazenia Tribe,3,Archery,10
-4945,initial,108,Nadusstan Tribe,100,Cordage and Knots,9
-4945,initial,108,Nadusstan Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,108,Nadusstan Tribe,102,Hafted Stone Tools,9
-4945,initial,108,Nadusstan Tribe,105,Food Preservation,9
-4945,initial,108,Nadusstan Tribe,106,Storage Pits and Containers,9
-4945,initial,108,Nadusstan Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,108,Nadusstan Tribe,111,Grinding Stones,9
-4945,initial,108,Nadusstan Tribe,116,Charcoal Firing,9
-4945,initial,108,Nadusstan Tribe,3,Archery,9
-4945,initial,109,Nalinvia Tribe,100,Cordage and Knots,10
-4945,initial,109,Nalinvia Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,109,Nalinvia Tribe,102,Hafted Stone Tools,10
-4945,initial,109,Nalinvia Tribe,105,Food Preservation,10
-4945,initial,109,Nalinvia Tribe,106,Storage Pits and Containers,10
-4945,initial,109,Nalinvia Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,109,Nalinvia Tribe,110,Dog Domestication,10
-4945,initial,109,Nalinvia Tribe,111,Grinding Stones,10
-4945,initial,109,Nalinvia Tribe,116,Charcoal Firing,10
-4945,initial,109,Nalinvia Tribe,3,Archery,10
-4940,initial,110,Great viakinqui Tribe,100,Cordage and Knots,10
-4940,initial,110,Great viakinqui Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,110,Great viakinqui Tribe,102,Hafted Stone Tools,10
-4940,initial,110,Great viakinqui Tribe,105,Food Preservation,10
-4940,initial,110,Great viakinqui Tribe,106,Storage Pits and Containers,10
-4940,initial,110,Great viakinqui Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,110,Great viakinqui Tribe,110,Dog Domestication,10
-4940,initial,110,Great viakinqui Tribe,111,Grinding Stones,10
-4940,initial,110,Great viakinqui Tribe,116,Charcoal Firing,10
-4940,initial,110,Great viakinqui Tribe,3,Archery,10
-4940,initial,111,Kindusgarland Tribe,100,Cordage and Knots,10
-4940,initial,111,Kindusgarland Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,111,Kindusgarland Tribe,102,Hafted Stone Tools,10
-4940,initial,111,Kindusgarland Tribe,105,Food Preservation,10
-4940,initial,111,Kindusgarland Tribe,106,Storage Pits and Containers,10
-4940,initial,111,Kindusgarland Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,111,Kindusgarland Tribe,110,Dog Domestication,10
-4940,initial,111,Kindusgarland Tribe,111,Grinding Stones,10
-4940,initial,111,Kindusgarland Tribe,116,Charcoal Firing,10
-4940,initial,111,Kindusgarland Tribe,3,Archery,10
-4935,initial,112,Great kinrom Tribe,100,Cordage and Knots,11
-4935,initial,112,Great kinrom Tribe,101,Hide Working and Tailored Clothing,11
-4935,initial,112,Great kinrom Tribe,102,Hafted Stone Tools,11
-4935,initial,112,Great kinrom Tribe,105,Food Preservation,11
-4935,initial,112,Great kinrom Tribe,106,Storage Pits and Containers,11
-4935,initial,112,Great kinrom Tribe,107,Seasonal Aggregation Camps,11
-4935,initial,112,Great kinrom Tribe,110,Dog Domestication,11
-4935,initial,112,Great kinrom Tribe,111,Grinding Stones,11
-4935,initial,112,Great kinrom Tribe,116,Charcoal Firing,11
-4935,initial,112,Great kinrom Tribe,4,Mining,11
-4935,initial,112,Great kinrom Tribe,3,Archery,11
-4935,initial,113,Old solviaquigrad Tribe,100,Cordage and Knots,17
-4935,initial,113,Old solviaquigrad Tribe,101,Hide Working and Tailored Clothing,17
-4935,initial,113,Old solviaquigrad Tribe,102,Hafted Stone Tools,17
-4935,initial,113,Old solviaquigrad Tribe,105,Food Preservation,17
-4935,initial,113,Old solviaquigrad Tribe,106,Storage Pits and Containers,17
-4935,initial,113,Old solviaquigrad Tribe,107,Seasonal Aggregation Camps,17
-4935,initial,113,Old solviaquigrad Tribe,110,Dog Domestication,17
-4935,initial,113,Old solviaquigrad Tribe,111,Grinding Stones,17
-4935,initial,113,Old solviaquigrad Tribe,112,Proto-cultivation,17
-4935,initial,113,Old solviaquigrad Tribe,113,Sedentism,17
-4935,initial,113,Old solviaquigrad Tribe,114,Enclosures and Herd Management,17
-4935,initial,113,Old solviaquigrad Tribe,115,Counting Tokens and Tallies,17
-4935,initial,113,Old solviaquigrad Tribe,116,Charcoal Firing,17
-4935,initial,113,Old solviaquigrad Tribe,1,Pottery,17
-4935,initial,113,Old solviaquigrad Tribe,20,Agriculture,17
-4935,initial,113,Old solviaquigrad Tribe,3,Archery,17
-4935,initial,113,Old solviaquigrad Tribe,6,Calendar,17
-4930,initial,114,South terkinvialand Tribe,100,Cordage and Knots,9
-4930,initial,114,South terkinvialand Tribe,101,Hide Working and Tailored Clothing,9
-4930,initial,114,South terkinvialand Tribe,102,Hafted Stone Tools,9
-4930,initial,114,South terkinvialand Tribe,105,Food Preservation,9
-4930,initial,114,South terkinvialand Tribe,106,Storage Pits and Containers,9
-4930,initial,114,South terkinvialand Tribe,107,Seasonal Aggregation Camps,9
-4930,initial,114,South terkinvialand Tribe,110,Dog Domestication,9
-4930,initial,114,South terkinvialand Tribe,111,Grinding Stones,9
-4930,initial,114,South terkinvialand Tribe,3,Archery,9
-4930,initial,115,South dusbelgrad Tribe,100,Cordage and Knots,11
-4930,initial,115,South dusbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-4930,initial,115,South dusbelgrad Tribe,102,Hafted Stone Tools,11
-4930,initial,115,South dusbelgrad Tribe,105,Food Preservation,11
-4930,initial,115,South dusbelgrad Tribe,106,Storage Pits and Containers,11
-4930,initial,115,South dusbelgrad Tribe,107,Seasonal Aggregation Camps,11
-4930,initial,115,South dusbelgrad Tribe,110,Dog Domestication,11
