year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1520508356.000000,0.000982,0.977147,0.000631,0.009294,0.000000,0.001528,0.152020,0.440731,0.970996,0.461695,0.412860,0.022853,0.009168,0.294035,0.151314,0.017921|0.042610|0.666024|0.255868|0.020912|0.017857,0.250750,0.757162,0.168663,0.237739,0.916210,1.000000,0.762261,259846.000000,10998573.600000,0.115014,185.000000,949.400000,0.024996,0.892350,0.779580,0,1534210.625000,0.005186,0.528899,375,0,0.017374,4,0,85,0.379480,0.567396,0.683951,0.620520,37254.136738,288833.588439,1873202.915200,0.000000,0.000000,0.000000,3001328316.344342
-2700,1577083102.000000,0.000731,0.974163,0.000515,0.009258,0.000000,0.002475,0.159068,0.445350,0.986130,0.461295,0.415217,0.025837,0.625596,0.296450,0.154684,0.017920|0.041605|0.666619|0.261186|0.020791|0.017857,0.247246,0.766931,0.166321,0.236888,0.919694,1.000000,0.763112,280463.000000,11416974.200000,0.123166,184.000000,937.400000,0.025452,0.893100,0.785420,0,1519880.625000,0.005206,0.535699,368,0,0.020373,10,0,97,0.382165,0.568901,0.684510,0.617835,31035.995364,293995.827889,1909362.252516,0.000000,0.000000,0.000000,3163080461.402799
-2650,1644007253.000000,0.000832,0.969931,0.000579,0.009158,0.000000,0.001585,0.163907,0.448523,1.000000,0.461700,0.414688,0.030069,0.622770,0.298248,0.155639,0.017918|0.040022|0.665340|0.265953|0.020638|0.017857,0.243944,0.773502,0.168636,0.239899,0.900932,1.000000,0.760101,295006.000000,11999801.600000,0.126413,184.000000,939.800000,0.025805,0.894100,0.785240,0,1560574.375000,0.005167,0.529800,369,0,0.024716,0,0,84,0.385066,0.569491,0.685035,0.614934,21421.406121,296391.274305,1911552.390786,0.000000,0.000000,0.000000,3272147701.637898
-2600,1680537043.000000,0.000440,0.968102,0.001019,0.009212,0.000000,0.001390,0.166378,0.450983,1.000000,0.461685,0.416768,0.031898,0.621485,0.301561,0.158448,0.017917|0.039492|0.668013|0.269413|0.020597|0.017857,0.243438,0.780710,0.170533,0.241275,0.876036,1.000000,0.758725,290547.500000,11641858.000000,0.127932,182.500000,940.500000,0.026034,0.893450,0.789350,0,1529716.875000,0.005017,0.520680,361,0,0.026803,3,0,93,0.386987,0.580582,0.686103,0.613013,17880.975058,299311.362270,1910397.651341,0.000000,0.000000,0.000000,3408292234.341299
-2550,1707808195.000000,0.000322,0.977368,0.000698,0.009368,0.000000,0.001622,0.169561,0.454597,1.000000,0.463388,0.418301,0.022632,0.619472,0.307347,0.161874,0.017917|0.039348|0.668511|0.272223|0.020572|0.017857,0.240657,0.787275,0.172473,0.243434,0.917448,1.000000,0.756566,297429.500000,11025979.800000,0.127919,181.000000,939.600000,0.026238,0.894450,0.792110,0,1513843.625000,0.004942,0.505241,383,0,0.019326,6,0,91,0.389822,0.580937,0.686744,0.610178,21352.013495,306709.129704,1987977.505362,0.000000,0.000000,0.000000,3543329472.219825
-2500,1734355507.000000,0.000309,0.968522,0.001165,0.009371,0.000000,0.002370,0.170224,0.458823,1.000000,0.460288,0.415483,0.031478,0.617290,0.313694,0.167715,0.017914|0.038742|0.667123|0.279628|0.020429|0.017857,0.237711,0.796497,0.174855,0.245782,0.880556,1.000000,0.754218,284041.000000,11028541.900000,0.127171,181.000000,945.900000,0.026591,0.892800,0.787530,0,1495287.500000,0.004812,0.500205,415,0,0.027297,0,0,91,0.391303,0.564213,0.686441,0.608697,12932.920340,297903.199952,1926806.740417,0.000000,0.000000,0.000000,3652836343.377066
-2450,1734452715.000000,0.000001,0.947368,0.002156,0.009216,0.000000,0.002495,0.167515,0.462462,1.000000,0.459556,0.418215,0.052632,0.614138,0.317457,0.171197,0.017913|0.039590|0.669032|0.287637|0.020518|0.017857,0.239304,0.806919,0.177315,0.249186,0.857909,0.989345,0.750814,286293.000000,10663479.100000,0.128363,181.000000,958.500000,0.026892,0.893250,0.792090,0,1492235.125000,0.004914,0.510745,387,0,0.045644,0,0,101,0.394237,0.545950,0.687422,0.605763,3964.574711,283247.684703,1817989.413285,0.000000,0.000000,0.000000,3765292923.235737
-2400,1757116884.000000,0.000260,0.925005,0.002383,0.009185,0.000000,0.001749,0.169009,0.466466,1.000000,0.460634,0.416139,0.074995,0.612125,0.320265,0.174118,0.017912|0.039727|0.670036|0.290620|0.020520|0.017857,0.239809,0.811251,0.182949,0.251371,0.826788,0.937820,0.748629,287790.500000,11062738.000000,0.129459,181.000000,969.300000,0.027375,0.896150,0.792420,0,1495527.250000,0.004867,0.520596,391,0,0.065887,0,0,77,0.396962,0.534007,0.688622,0.603038,3075.588273,281686.156235,1824304.133663,0.000000,0.000000,0.000000,3878690048.219507
-2350,1820765591.000000,0.000712,0.923462,0.003050,0.009334,0.000000,0.001561,0.172876,0.471156,1.000000,0.461931,0.417999,0.076538,0.609719,0.322680,0.175972,0.017912|0.039384|0.664785|0.294616|0.020536|0.017857,0.237301,0.812163,0.185154,0.253991,0.817166,0.943196,0.746009,302949.000000,10765914.500000,0.128447,181.000000,978.100000,0.027758,0.896850,0.792210,0,1531571.000000,0.004709,0.503455,390,0,0.069679,0,0,86,0.401292,0.536978,0.690787,0.598708,5888.652862,287832.597743,1877840.212316,0.000000,0.000000,0.000000,3993272184.114448
-2300,1844240989.000000,0.000256,0.929235,0.002322,0.009428,0.000000,0.001533,0.175978,0.477124,1.000000,0.463204,0.417451,0.070765,0.608034,0.324815,0.179061,0.017911|0.039039|0.661202|0.301591|0.020376|0.017857,0.236307,0.816207,0.184473,0.255834,0.824046,0.960579,0.744166,307259.000000,11082758.600000,0.129423,181.000000,987.200000,0.028061,0.896900,0.792980,0,1525488.750000,0.004664,0.564881,402,0,0.065254,3,0,93,0.404177,0.550052,0.690563,0.595823,7757.949585,299254.241722,1945053.164391,0.000000,0.000000,0.000000,4125508663.672694
-2250,1852889964.000000,0.000094,0.927083,0.002841,0.009322,0.000000,0.001688,0.175933,0.481496,1.000000,0.461552,0.419642,0.072917,0.606283,0.326837,0.182656,0.017911|0.037911|0.660183|0.306551|0.020392|0.017857,0.236962,0.818783,0.186196,0.257754,0.807380,0.966517,0.742246,305888.000000,11161602.200000,0.131137,181.000000,988.800000,0.028540,0.897600,0.795780,0,1575040.000000,0.005120,0.558978,412,0,0.067554,0,0,113,0.407030,0.544489,0.691501,0.592970,7708.462039,296236.832601,1925049.096939,0.000000,0.000000,0.000000,4242160354.391488
-2200,1882294722.000000,0.000315,0.926175,0.002689,0.009242,0.000000,0.001950,0.180416,0.484465,1.000000,0.461126,0.418814,0.073825,0.601517,0.328859,0.185239,0.017910|0.037495|0.653824|0.314414|0.020487|0.017857,0.237445,0.819661,0.188911,0.262995,0.813745,0.957916,0.737005,301763.000000,10703891.600000,0.131042,181.000000,997.000000,0.028753,0.896800,0.799500,0,1552924.125000,0.005068,0.532906,414,0,0.069481,0,0,123,0.409798,0.534047,0.692867,0.590202,6202.767358,295636.347856,1947588.919492,0.000000,0.000000,0.000000,4360925706.799356
-2150,1859631370.000000,-0.000242,0.894674,0.003921,0.009279,0.000000,0.001558,0.173968,0.488969,1.000000,0.460763,0.420739,0.105326,0.599251,0.331330,0.188665,0.017911|0.037915|0.660107|0.321535|0.020401|0.017857,0.240959,0.831250,0.190974,0.265506,0.771675,0.906666,0.734494,303119.000000,10800640.400000,0.134594,181.000000,1000.200000,0.029050,0.896700,0.797080,0,1557235.125000,0.005078,0.547283,364,0,0.097934,0,0,91,0.412067,0.531265,0.694378,0.587933,2681.878484,283526.104460,1842748.145459,0.000000,0.000000,0.000000,4479288068.046497
-2100,1880503157.000000,0.000223,0.919753,0.003229,0.009425,0.000000,0.001532,0.176786,0.494729,1.000000,0.462790,0.419583,0.080247,0.787245,0.334138,0.191867,0.017911|0.038087|0.663106|0.320024|0.020477|0.017857,0.240621,0.833422,0.191275,0.263520,0.796496,0.964519,0.736480,291794.000000,10688169.000000,0.136577,180.000000,1001.000000,0.029431,0.898000,0.795700,0,1555059.625000,0.005294,0.557237,352,0,0.075452,7,0,67,0.413247,0.539062,0.694096,0.586753,5050.293173,298111.356841,1911314.361200,0.000000,0.000000,0.000000,4596495352.859899
-2050,1912617454.000000,0.000339,0.947985,0.002208,0.009408,0.000000,0.001466,0.180138,0.500245,1.000000,0.462955,0.422644,0.052015,0.784347,0.335262,0.197371,0.017911|0.037717|0.659685|0.320566|0.020311|0.017857,0.238919,0.831639,0.194268,0.265974,0.825068,1.000000,0.734026,303563.000000,11154429.000000,0.136593,180.000000,1001.000000,0.029693,0.899900,0.805200,0,1602531.625000,0.005532,0.648236,377,0,0.049743,0,0,75,0.416550,0.554616,0.693844,0.583450,13485.728219,315756.081866,2036138.614170,0.000000,0.000000,0.000000,4712988064.820163
-2000,1942969011.000000,0.000315,0.969345,0.000918,0.009306,0.000000,0.001291,0.186442,0.507580,1.000000,0.463161,0.422691,0.030655,0.763985,0.336666,0.198776,0.017910|0.037534|0.654480|0.323546|0.020335|0.017857,0.238041,0.829922,0.195191,0.268536,0.893430,1.000000,0.731464,302832.000000,11594426.200000,0.135256,180.000000,998.400000,0.029996,0.901000,0.803940,0,1584256.500000,0.005507,0.774499,373,0,0.029781,7,0,88,0.419274,0.571613,0.694802,0.580726,21091.787219,334041.834184,2178326.979898,0.000000,0.000000,0.000000,5095399961.056688
-1950,1941454543.000000,-0.000016,0.973366,0.000746,0.009319,0.000000,0.001266,0.188657,0.513580,1.000000,0.462835,0.421453,0.026634,0.754102,0.337452,0.199562,0.017909|0.037685|0.656715|0.327014|0.020224|0.017857,0.238872,0.835427,0.198522,0.270880,0.897983,1.000000,0.729120,313674.000000,11420588.400000,0.136459,180.000000,998.400000,0.030259,0.901500,0.804440,0,1584569.375000,0.005380,0.768806,384,0,0.025855,0,0,95,0.423171,0.573057,0.694917,0.576829,21452.505463,335934.671092,2198594.328172,0.000000,0.000000,0.000000,5214476163.461165
-1900,1945200035.000000,0.000039,0.973560,0.000748,0.009458,0.000000,0.001998,0.188762,0.520115,1.000000,0.462333,0.420843,0.026440,0.750476,0.338688,0.199393,0.017909|0.037775|0.658117|0.329057|0.020270|0.017857,0.239670,0.838647,0.200975,0.273132,0.908344,1.000000,0.726868,280987.000000,11267613.200000,0.137181,180.000000,998.400000,0.030612,0.899500,0.805260,0,1568525.500000,0.005652,0.757543,386,0,0.025716,0,0,108,0.424375,0.566281,0.695500,0.575625,16285.312445,331213.625585,2184981.607449,0.000000,0.000000,0.000000,5334994107.650983
-1850,1922383978.000000,-0.000236,0.955365,0.001590,0.009479,0.000000,0.002223,0.186055,0.524298,1.000000,0.462056,0.422683,0.044635,0.749680,0.339811,0.199281,0.017909|0.038105|0.660411|0.333013|0.020304|0.017857,0.240592,0.844747,0.203657,0.273840,0.855376,1.000000,0.726160,314856.500000,11502354.600000,0.140921,180.000000,978.100000,0.030885,0.899700,0.805590,0,1536013.375000,0.005751,0.887375,397,0,0.042903,2,0,76,0.427237,0.564492,0.697103,0.572763,10112.694977,319153.167269,2073948.857518,0.000000,0.000000,0.000000,5702564375.288475
-1800,1954770034.000000,0.000334,0.968810,0.001267,0.009367,0.000000,0.001821,0.188479,0.528118,1.000000,0.463520,0.421441,0.031190,0.746526,0.341272,0.201078,0.017909|0.038085|0.656152|0.336042|0.020306|0.017857,0.238772,0.845107,0.204018,0.276644,0.895904,1.000000,0.723356,311188.000000,11763320.800000,0.140841,180.000000,974.800000,0.031086,0.901400,0.804240,0,1571408.000000,0.005773,0.839280,364,0,0.030484,3,0,68,0.428168,0.573969,0.696965,0.571832,15251.910367,326513.564005,2161901.388772,0.000000,0.000000,0.000000,5814543795.009783
-1750,1975055428.000000,0.000206,0.975369,0.000688,0.009320,0.000000,0.001811,0.193349,0.533500,1.000000,0.463268,0.423210,0.024631,0.742895,0.342563,0.202763,0.017908|0.037619|0.656799|0.336719|0.020301|0.017857,0.238689,0.846475,0.205490,0.278243,0.899252,1.000000,0.721757,303672.000000,11089204.200000,0.140971,180.000000,976.000000,0.031378,0.901700,0.807620,0,1585450.875000,0.005712,0.758364,377,0,0.024324,0,0,98,0.430917,0.585366,0.698133,0.569083,25975.599746,345955.328700,2288798.526960,0.000000,0.000000,0.000000,5929790541.156710
-1700,1972744298.000000,-0.000023,0.977302,0.001003,0.009410,0.000000,0.001769,0.190902,0.537543,1.000000,0.462720,0.424808,0.022698,0.740119,0.342957,0.203662,0.017908|0.037316|0.661090|0.337898|0.020344|0.017857,0.238680,0.852500,0.208842,0.280734,0.906880,1.000000,0.719266,281784.000000,11515604.600000,0.141804,180.000000,982.400000,0.031658,0.900900,0.808160,0,1578743.750000,0.005640,0.807757,368,0,0.022389,0,0,86,0.434036,0.583373,0.698494,0.565964,18271.306902,335707.880534,2218446.375172,0.000000,0.000000,0.000000,6048589989.643715
-1650,1975975705.000000,0.000033,0.967453,0.001471,0.009520,0.000000,0.002240,0.191775,0.543574,1.000000,0.462160,0.424312,0.032547,0.737043,0.343237,0.205459,0.017907|0.036672|0.663264|0.341566|0.020123|0.017857,0.238542,0.858632,0.211396,0.283505,0.885891,1.000000,0.716495,281780.500000,11258026.500000,0.142133,180.000000,983.000000,0.031886,0.902100,0.809250,0,1571011.250000,0.005616,0.793938,387,0,0.032156,3,0,110,0.435459,0.565318,0.699597,0.564541,7292.425911,321974.388811,2131289.028027,0.000000,0.000000,0.000000,6427320561.098677
-1600,1979831523.000000,0.000039,0.954480,0.002375,0.009431,0.000000,0.001587,0.189914,0.548691,1.000000,0.460566,0.423757,0.045520,0.734835,0.344529,0.205459,0.017908|0.037048|0.662728|0.346355|0.020161|0.017857,0.239841,0.862527,0.213364,0.285502,0.863452,0.996165,0.714498,288983.500000,11155193.000000,0.142630,180.000000,985.500000,0.032188,0.901350,0.812850,0,1571841.000000,0.005608,0.777883,380,0,0.045061,0,0,86,0.438382,0.548661,0.700695,0.561618,4120.187387,311206.004507,2059474.360542,0.000000,0.000000,0.000000,6553401167.148478
-1550,2022275056.000000,0.000424,0.926389,0.002834,0.009318,0.000000,0.001509,0.192271,0.553997,1.000000,0.463871,0.422941,0.073611,0.732226,0.345035,0.204785,0.017907|0.037469|0.662945|0.347713|0.020212|0.017857,0.236931,0.867553,0.214672,0.287869,0.838081,0.938698,0.712131,301741.000000,11598359.000000,0.141780,180.000000,992.500000,0.032384,0.903150,0.810050,0,1561365.875000,0.005642,0.821898,353,0,0.074431,0,0,61,0.440104,0.542113,0.701803,0.559896,1682.108845,308692.258203,2059384.146506,0.000000,0.000000,0.000000,6681339632.457473
-1500,2060727089.000000,0.000377,0.933404,0.002363,0.009369,0.000000,0.001266,0.194304,0.564751,1.000000,0.464316,0.426649,0.066596,0.729591,0.345372,0.203999,0.017908|0.037139|0.662905|0.347660|0.020123|0.017857,0.237329,0.867100,0.216995,0.290268,0.833303,0.963450,0.709732,303939.000000,12222963.600000,0.142204,180.000000,993.200000,0.032599,0.903100,0.815340,0,1582515.625000,0.005597,0.805209,379,0,0.068619,3,0,71,0.443837,0.549799,0.702879,0.556163,3647.366442,316966.346872,2133035.028812,0.000000,0.000000,0.000000,7050941773.175870
-1450,2072414096.000000,0.000113,0.933778,0.002678,0.009511,0.000000,0.001106,0.194985,0.568650,1.000000,0.464413,0.428833,0.066222,0.727137,0.345821,0.204561,0.017907|0.036508|0.663744|0.349641|0.020074|0.017857,0.238759,0.868132,0.218705,0.292511,0.814704,0.979789,0.707489,305062.000000,11767362.000000,0.142954,180.000000,993.200000,0.032887,0.905800,0.817760,0,1620862.750000,0.005558,0.822252,384,0,0.068620,0,0,81,0.448003,0.550638,0.703622,0.551997,5588.470019,321057.240703,2143067.932696,0.000000,0.000000,0.000000,7184140815.333076
-1400,2057735216.000000,-0.000142,0.938720,0.002724,0.009499,0.000000,0.001575,0.193065,0.575551,1.000000,0.463517,0.428459,0.061280,0.725893,0.346214,0.203774,0.017907|0.036525|0.662361|0.355176|0.020078|0.017857,0.240448,0.870848,0.220931,0.293651,0.831858,0.978375,0.706349,302464.000000,11301934.900000,0.144814,180.000000,991.900000,0.032997,0.905800,0.819530,0,1609602.125000,0.005550,0.783331,406,0,0.063049,2,0,89,0.448624,0.549600,0.703930,0.551376,5387.047235,315923.826663,2119847.915117,0.000000,0.000000,0.000000,7575501027.343707
-1350,2080719675.000000,0.000222,0.919476,0.003656,0.009357,0.000000,0.001650,0.192413,0.580132,1.000000,0.462559,0.427559,0.080524,0.722938,0.346439,0.203887,0.017905|0.036300|0.662772|0.355552|0.019997|0.017857,0.237633,0.874421,0.223442,0.296365,0.807438,0.944601,0.703635,297870.500000,11014468.700000,0.144723,180.000000,991.900000,0.033222,0.906450,0.822960,0,1610008.250000,0.005520,0.775182,404,0,0.083774,0,0,103,0.451835,0.540381,0.705558,0.548165,3120.609022,307914.403530,2079883.716215,0.000000,0.000000,0.000000,7709076914.422976
-1300,2082524487.000000,0.000017,0.911165,0.003710,0.009318,0.000000,0.001529,0.192582,0.586817,1.000000,0.463424,0.428747,0.088835,0.721307,0.346832,0.204842,0.017906|0.036534|0.664180|0.356978|0.019969|0.017857,0.238994,0.876404,0.225570,0.297869,0.808381,0.915939,0.702131,299059.500000,11308907.200000,0.146388,180.000000,991.900000,0.033407,0.906900,0.821380,0,1615951.250000,0.005554,0.773143,375,0,0.092501,0,0,64,0.453896,0.539752,0.706292,0.546104,4221.206038,307237.103150,2082651.564045,0.000000,0.000000,0.000000,7842987862.928241
-1250,2122528388.000000,0.000381,0.921240,0.003128,0.009465,0.000000,0.001549,0.195963,0.593954,1.000000,0.466184,0.430709,0.078760,0.718775,0.347001,0.205572,0.017906|0.036662|0.662330|0.356516|0.020007|0.017857,0.237379,0.875630,0.227601,0.300210,0.789915,0.970923,0.699790,306280.000000,11778033.100000,0.146022,180.000000,991.900000,0.033669,0.906750,0.826580,0,1599444.750000,0.005484,0.869279,346,0,0.083585,0,0,63,0.457477,0.548587,0.706864,0.542523,6779.331383,320642.763729,2168361.911828,0.000000,0.000000,0.000000,7977626659.430655
-1200,2116082902.000000,-0.000061,0.950468,0.002112,0.009556,0.000000,0.001437,0.198360,0.606544,1.000000,0.463989,0.431832,0.049532,0.718094,0.347225,0.205628,0.017907|0.036917|0.661036|0.359753|0.020013|0.017857,0.238257,0.877193,0.228440,0.300841,0.853702,1.000000,0.699159,315470.000000,11033948.600000,0.148427,180.000000,990.600000,0.033911,0.908100,0.824780,0,1663520.000000,0.005503,0.806583,360,0,0.052407,2,0,75,0.459190,0.564983,0.707353,0.540810,10582.875769,333162.502697,2246491.394727,0.000000,0.000000,0.000000,8350915797.584497
-1150,2141716588.000000,0.000241,0.969842,0.000850,0.009484,0.000000,0.001488,0.203915,0.609278,1.000000,0.465176,0.430494,0.030158,0.715672,0.347450,0.204280,0.017905|0.036233|0.661429|0.359611|0.019984|0.017857,0.235690,0.879421,0.230937,0.303089,0.891209,1.000000,0.696911,304881.000000,11268870.800000,0.147010,180.000000,990.600000,0.034081,0.909400,0.827280,0,1629420.125000,0.005372,0.752011,380,0,0.032295,0,0,94,0.462874,0.574597,0.706774,0.537126,28712.050222,354521.001156,2441594.577562,0.000000,0.000000,0.000000,8487034335.068238
-1100,2139808922.000000,-0.000018,0.976166,0.001055,0.009376,0.000000,0.001552,0.203449,0.614190,1.000000,0.463788,0.431577,0.023834,0.713253,0.347787,0.205516,0.017905|0.036517|0.666315|0.361124|0.019983|0.017857,0.236760,0.885581,0.233591,0.305343,0.914877,1.000000,0.694657,310092.000000,11736552.400000,0.147398,180.000000,990.600000,0.034342,0.909200,0.826780,0,1633805.375000,0.005368,0.845235,375,0,0.025500,0,0,107,0.464828,0.571870,0.707388,0.535172,19274.243980,349303.138092,2388494.069575,0.000000,0.000000,0.000000,8626335582.319727
-1050,2147693761.000000,0.000074,0.973510,0.000853,0.009456,0.000000,0.001646,0.204341,0.618654,1.000000,0.463169,0.431004,0.026490,0.710920,0.348068,0.204898,0.017904|0.036449|0.664325|0.365705|0.020009|0.017857,0.236019,0.889193,0.236616,0.307523,0.913398,1.000000,0.692477,313641.000000,11852886.400000,0.148110,180.000000,990.600000,0.034491,0.908600,0.830440,0,1603018.125000,0.005340,0.859375,388,0,0.028446,0,0,72,0.467652,0.570406,0.708027,0.532347,18250.281346,351073.940708,2404007.490139,0.000000,0.000000,0.000000,8767686815.816545
-1000,2161800960.000000,0.000131,0.956695,0.001596,0.009579,0.000000,0.001483,0.203893,0.624409,1.000000,0.463532,0.431269,0.043305,0.708455,0.348405,0.205179,0.017904|0.035726|0.668081|0.365055|0.019916|0.017857,0.236730,0.891239,0.237884,0.309835,0.852907,1.000000,0.690165,300983.000000,11336706.600000,0.148526,180.000000,990.600000,0.034689,0.910700,0.829100,0,1624152.375000,0.005269,0.853341,369,0,0.046809,0,0,79,0.471268,0.568640,0.710054,0.528732,15161.440422,343354.728622,2360062.592224,0.000000,0.000000,0.000000,8911309775.832867
-950,2180611944.000000,0.000173,0.971906,0.000967,0.009557,0.000000,0.001411,0.206837,0.633010,1.000000,0.464034,0.431302,0.028094,0.705932,0.348798,0.206133,0.017904|0.035968|0.666238|0.367475|0.019952|0.017857,0.236473,0.892332,0.240273,0.312209,0.900776,1.000000,0.687791,301339.000000,11472295.000000,0.148888,180.000000,990.600000,0.034872,0.910500,0.831320,0,1637094.250000,0.005318,0.857506,372,0,0.030631,0,0,81,0.473182,0.581384,0.709357,0.526818,20409.219516,355269.197357,2440892.131248,0.000000,0.000000,0.000000,9054165399.806629
-900,2187801704.000000,0.000066,0.979337,0.000725,0.009428,0.000000,0.001548,0.208370,0.640786,1.000000,0.465357,0.434474,0.020663,0.700712,0.349023,0.207481,0.017904|0.036298|0.664959|0.368572|0.019956|0.017857,0.235396,0.893395,0.242467,0.317138,0.928868,1.000000,0.682862,306101.500000,10943684.200000,0.149079,179.500000,989.300000,0.035037,0.912050,0.839480,0,1676550.875000,0.005351,0.841955,349,0,0.022603,3,0,88,0.476977,0.586178,0.710682,0.523022,19137.793654,358617.084455,2465209.551880,0.000000,0.000000,0.000000,9303341103.108856
-850,2187645160.000000,-0.000001,0.979728,0.000867,0.009421,0.000000,0.001624,0.207421,0.648554,1.000000,0.464266,0.434882,0.020272,0.709643,0.349304,0.207762,0.017903|0.035271|0.667749|0.367766|0.019979|0.017857,0.234780,0.895294,0.245211,0.315974,0.912516,1.000000,0.684025,292812.000000,10842067.500000,0.148964,179.500000,989.300000,0.035321,0.912500,0.842370,0,1631356.375000,0.005204,0.852120,374,0,0.022174,0,0,95,0.481808,0.582760,0.711488,0.518192,19879.002479,350846.621734,2462902.930598,0.000000,0.000000,0.000000,9446852994.027906
-800,2164890962.000000,-0.000209,0.965140,0.001838,0.009533,0.000000,0.001738,0.203287,0.657220,1.000000,0.462699,0.435896,0.034860,0.707237,0.349584,0.207650,0.017904|0.035875|0.668588|0.370915|0.020035|0.017857,0.237889,0.897449,0.247537,0.318234,0.882489,1.000000,0.681766,298975.500000,10876691.000000,0.150628,179.500000,989.300000,0.035517,0.912100,0.842950,0,1600331.000000,0.005280,0.841494,368,0,0.037734,0,0,77,0.483044,0.566508,0.712947,0.516956,8875.654350,337447.079674,2312875.505182,0.000000,0.000000,0.000000,9593376834.016476
-750,2166842116.000000,0.000018,0.937110,0.002692,0.009564,0.000000,0.001726,0.202254,0.666146,1.000000,0.463785,0.435074,0.062890,0.703975,0.350034,0.209784,0.017903|0.036023|0.667191|0.373488|0.019961|0.017857,0.237127,0.899755,0.248142,0.321310,0.833132,0.974502,0.678690,324684.500000,10649685.700000,0.151903,179.500000,989.300000,0.035683,0.912650,0.846590,0,1564863.625000,0.005189,0.809097,357,0,0.068136,0,0,68,0.488118,0.553171,0.714995,0.511882,5124.517732,321295.364730,2242245.152636,0.000000,0.000000,0.000000,9739173625.284027
-700,2198802244.000000,0.000293,0.934780,0.002432,0.009452,0.000000,0.001323,0.204672,0.671693,1.000000,0.464990,0.436875,0.065220,0.703138,0.350202,0.210908,0.017904|0.036332|0.664888|0.372593|0.020000|0.017857,0.235746,0.897838,0.250433,0.322102,0.830588,0.962767,0.677898,309699.000000,10965245.400000,0.151458,179.500000,989.300000,0.035879,0.913750,0.852030,0,1581941.250000,0.005204,0.803887,363,0,0.071703,0,0,67,0.489251,0.555460,0.715838,0.510749,7523.446216,329938.639952,2311491.161839,0.000000,0.000000,0.000000,9884958592.646669
-650,2238795953.000000,0.000361,0.931408,0.002604,0.009381,0.000000,0.001380,0.205303,0.681785,1.000000,0.466441,0.440610,0.068592,0.700594,0.350595,0.210458,0.017904|0.035885|0.666035|0.369781|0.019974|0.017857,0.233446,0.897791,0.251426,0.324514,0.818420,0.966237,0.675486,319702.000000,11133515.000000,0.151543,179.000000,988.000000,0.036124,0.915600,0.851700,0,1627233.500000,0.005095,0.810496,370,0,0.076782,3,0,75,0.491841,0.556154,0.716640,0.508158,5096.079735,330934.438199,2314134.350643,0.000000,0.000000,0.000000,10139898586.292639
-600,2255480523.000000,0.000149,0.944254,0.002509,0.009483,0.000000,0.001361,0.205089,0.691859,1.000000,0.465985,0.439911,0.055746,0.696809,0.350764,0.211357,0.017903|0.035719|0.665717|0.368349|0.019963|0.017857,0.232415,0.896517,0.255034,0.328116,0.841042,0.987523,0.671884,334020.000000,10909971.000000,0.152280,179.000000,988.000000,0.036267,0.916300,0.856800,0,1587703.750000,0.005072,0.841722,390,0,0.062867,0,0,79,0.495023,0.556891,0.717283,0.504977,7088.237719,337386.115289,2353209.334899,0.000000,0.000000,0.000000,10288771623.873552
-550,2241030405.000000,-0.000129,0.933823,0.002978,0.009573,0.000000,0.001754,0.202549,0.702352,1.000000,0.465554,0.441352,0.066177,0.694293,0.351045,0.212256,0.017903|0.035884|0.665297|0.372350|0.019950|0.017857,0.233671,0.899532,0.257439,0.330523,0.831570,0.968172,0.669477,299848.000000,10585606.000000,0.154072,179.000000,988.000000,0.036425,0.915500,0.854100,0,1583372.750000,0.005067,0.809381,411,0,0.074152,0,0,91,0.499032,0.552367,0.717989,0.500968,5995.656635,328453.569488,2298837.445200,0.000000,0.000000,0.000000,10440301333.651566
-500,2244396050.000000,0.000030,0.909994,0.003929,0.009480,0.000000,0.002064,0.199839,0.712888,1.000000,0.464655,0.439552,0.090006,0.692987,0.351157,0.212312,0.017903|0.035923|0.664176|0.371313|0.020033|0.017857,0.235082,0.895516,0.259765,0.331777,0.801776,0.919533,0.668223,309146.000000,10759925.000000,0.155109,179.000000,988.000000,0.036650,0.915800,0.854600,0,1579191.500000,0.005010,0.803714,375,0,0.101004,0,0,74,0.500013,0.548685,0.719975,0.499987,3581.872317,320506.418944,2229229.342619,0.000000,0.000000,0.000000,10595040600.093523
